date,sales
2016-06-26,369.0
2016-06-27,205.0
2016-06-28,156.0
2016-06-29,175.0
2016-06-30,195.0
2016-07-01,263.0
2016-07-02,380.0
2016-07-03,433.0
2016-07-04,245.0
2016-07-05,239.0
2016-07-06,248.0
2016-07-07,270.0
2016-07-08,162.0
2016-07-09,245.0
2016-07-10,343.0
2016-07-11,238.0
2016-07-12,210.0
2016-07-13,154.0
2016-07-14,121.0
2016-07-15,141.0
2016-07-16,282.0
2016-07-17,286.0
2016-07-18,209.0
2016-07-19,170.0
2016-07-20,194.0
2016-07-21,156.0
2016-07-22,165.0
2016-07-23,267.0
2016-07-24,298.0
2016-07-25,191.0
2016-07-26,169.0
2016-07-27,157.0
2016-07-28,121.0
2016-07-29,236.0
2016-07-30,273.0
2016-07-31,280.0
2016-08-01,307.0
2016-08-02,252.0
2016-08-03,226.0
2016-08-04,198.0
2016-08-05,190.0
2016-08-06,259.0
2016-08-07,288.0
2016-08-08,175.0
2016-08-09,165.0
2016-08-10,181.0
2016-08-11,173.0
2016-08-12,202.0
2016-08-13,210.0
2016-08-14,218.0
2016-08-15,203.0
2016-08-16,209.0
2016-08-17,177.0
2016-08-18,173.0
2016-08-19,185.0
2016-08-20,244.0
2016-08-21,327.0
2016-08-22,241.0
2016-08-23,212.0
2016-08-24,203.0
2016-08-25,205.0
2016-08-26,185.0
2016-08-27,254.0
2016-08-28,303.0
2016-08-29,179.0
2016-08-30,232.0
2016-08-31,181.0
2016-09-01,243.0
2016-09-02,217.0
2016-09-03,361.0
2016-09-04,411.0
2016-09-05,271.0
2016-09-06,207.0
2016-09-07,264.0
2016-09-08,231.0
2016-09-09,233.0
2016-09-10,378.0
2016-09-11,460.0
2016-09-12,210.0
2016-09-13,199.0
2016-09-14,199.0
2016-09-15,177.0
2016-09-16,153.0
2016-09-17,226.0
2016-09-18,338.0
2016-09-19,219.0
2016-09-20,156.0
2016-09-21,183.0
2016-09-22,146.0
2016-09-23,167.0
2016-09-24,273.0
2016-09-25,354.0
2016-09-26,194.0
2016-09-27,190.0
2016-09-28,154.0
2016-09-29,131.0
2016-09-30,187.0
2016-10-01,384.0
2016-10-02,495.0
2016-10-03,272.0
2016-10-04,210.0
2016-10-05,197.0
2016-10-06,208.0
2016-10-07,316.0
2016-10-08,286.0
2016-10-09,360.0
2016-10-10,205.0
2016-10-11,128.0
2016-10-12,162.0
2016-10-13,138.0
2016-10-14,158.0
2016-10-15,297.0
2016-10-16,365.0
2016-10-17,179.0
2016-10-18,204.0
2016-10-19,202.0
2016-10-20,206.0
2016-10-21,194.0
2016-10-22,258.0
2016-10-23,313.0
2016-10-24,188.0
2016-10-25,218.0
2016-10-26,214.0
2016-10-27,129.0
2016-10-28,150.0
2016-10-29,298.0
2016-10-30,355.0
2016-10-31,191.0
2016-11-01,251.0
2016-11-02,263.0
2016-11-03,201.0
2016-11-04,263.0
2016-11-05,290.0
2016-11-06,451.0
2016-11-07,298.0
2016-11-08,248.0
2016-11-09,269.0
2016-11-10,219.0
2016-11-11,193.0
2016-11-12,296.0
2016-11-13,525.0
2016-11-14,261.0
2016-11-15,238.0
2016-11-16,323.0
2016-11-17,198.0
2016-11-18,235.0
2016-11-19,344.0
2016-11-20,405.0
2016-11-21,228.0
2016-11-22,229.0
2016-11-23,255.0
2016-11-24,215.0
2016-11-25,189.0
2016-11-26,255.0
2016-11-27,409.0
2016-11-28,232.0
2016-11-29,166.0
2016-11-30,223.0
2016-12-01,275.0
2016-12-02,235.0
2016-12-03,326.0
2016-12-04,414.0
2016-12-05,508.0
2016-12-06,316.0
2016-12-07,211.0
2016-12-08,192.0
2016-12-09,224.0
2016-12-10,291.0
2016-12-11,388.0
2016-12-12,222.0
2016-12-13,217.0
2016-12-14,166.0
2016-12-15,193.0
2016-12-16,199.0
2016-12-17,306.0
2016-12-18,412.0
2016-12-19,310.0
2016-12-20,252.0
2016-12-21,334.0
2016-12-22,251.0
2016-12-23,244.0
2016-12-24,365.0
2016-12-25,452.8
2016-12-26,390.0
2016-12-27,260.0
2016-12-28,311.0
2016-12-29,284.0
2016-12-30,330.0
2016-12-31,355.0
2017-01-01,487.6
2017-01-02,613.0
2017-01-03,407.0
2017-01-04,346.0
2017-01-05,349.0
2017-01-06,367.0
2017-01-07,460.0
2017-01-08,564.0
2017-01-09,294.0
2017-01-10,311.0
2017-01-11,631.0
2017-01-12,164.0
2017-01-13,250.0
2017-01-14,343.0
2017-01-15,410.0
2017-01-16,285.0
2017-01-17,239.0
2017-01-18,254.0
2017-01-19,190.0
2017-01-20,148.0
2017-01-21,352.0
2017-01-22,441.0
2017-01-23,276.0
2017-01-24,209.0
2017-01-25,224.0
2017-01-26,163.0
2017-01-27,224.0
2017-01-28,291.0
2017-01-29,364.0
2017-01-30,246.0
2017-01-31,284.0
2017-02-01,323.0
2017-02-02,230.0
2017-02-03,290.0
2017-02-04,344.0
2017-02-05,429.0
2017-02-06,253.0
2017-02-07,250.0
2017-02-08,243.0
2017-02-09,228.0
2017-02-10,215.0
2017-02-11,281.0
2017-02-12,386.0
2017-02-13,185.0
2017-02-14,159.0
2017-02-15,200.0
2017-02-16,200.0
2017-02-17,248.0
2017-02-18,397.0
2017-02-19,356.0
2017-02-20,274.0
2017-02-21,193.0
2017-02-22,208.0
2017-02-23,187.0
2017-02-24,219.0
2017-02-25,352.0
2017-02-26,273.0
2017-02-27,219.0
2017-02-28,324.0
2017-03-01,277.0
2017-03-02,260.0
2017-03-03,245.0
2017-03-04,317.0
2017-03-05,526.0
2017-03-06,237.0
2017-03-07,226.0
2017-03-08,157.0
2017-03-09,202.0
2017-03-10,250.0
2017-03-11,336.0
2017-03-12,367.0
2017-03-13,240.0
2017-03-14,190.0
2017-03-15,209.0
2017-03-16,209.0
2017-03-17,267.0
2017-03-18,390.0
2017-03-19,513.0
2017-03-20,281.0
2017-03-21,252.0
2017-03-22,215.0
2017-03-23,213.0
2017-03-24,585.0
2017-03-25,364.0
2017-03-26,467.0
2017-03-27,245.0
2017-03-28,360.0
2017-03-29,230.0
2017-03-30,130.0
2017-03-31,183.0
2017-04-01,487.0
2017-04-02,463.0
2017-04-03,269.0
2017-04-04,230.0
2017-04-05,283.0
2017-04-06,226.0
2017-04-07,240.0
2017-04-08,304.0
2017-04-09,404.0
2017-04-10,149.0
2017-04-11,225.0
2017-04-12,211.0
2017-04-13,179.0
2017-04-14,179.0
2017-04-15,233.0
2017-04-16,315.0
2017-04-17,223.0
2017-04-18,213.0
2017-04-19,183.0
2017-04-20,157.0
2017-04-21,173.0
2017-04-22,237.0
2017-04-23,370.0
2017-04-24,195.0
2017-04-25,185.0
2017-04-26,150.0
2017-04-27,131.0
2017-04-28,142.0
2017-04-29,240.0
2017-04-30,316.0
2017-05-01,468.0
2017-05-02,244.0
2017-05-03,207.0
2017-05-04,164.0
2017-05-05,175.0
2017-05-06,275.0
2017-05-07,318.0
2017-05-08,165.0
2017-05-09,171.0
2017-05-10,292.0
2017-05-11,121.0
2017-05-12,177.0
2017-05-13,264.0
2017-05-14,230.0
2017-05-15,184.0
2017-05-16,253.0
2017-05-17,241.0
2017-05-18,137.0
2017-05-19,157.0
2017-05-20,247.0
2017-05-21,378.0
2017-05-22,171.0
2017-05-23,184.0
2017-05-24,194.0
2017-05-25,136.0
2017-05-26,221.0
2017-05-27,213.0
2017-05-28,296.0
2017-05-29,187.0
2017-05-30,177.0
2017-05-31,140.0
2017-06-01,213.0
2017-06-02,216.0
2017-06-03,377.0
2017-06-04,494.0
2017-06-05,283.0
2017-06-06,189.0
2017-06-07,227.0
2017-06-08,148.0
2017-06-09,170.0
2017-06-10,243.0
2017-06-11,433.0
2017-06-12,183.0
2017-06-13,183.0
2017-06-14,208.0
2017-06-15,153.0
2017-06-16,205.0
2017-06-17,273.0
2017-06-18,313.0
2017-06-19,203.0
2017-06-20,192.0
2017-06-21,194.0
2017-06-22,141.0
2017-06-23,169.0
2017-06-24,323.0
2017-06-25,337.0
2017-06-26,203.0
2017-06-27,175.0
2017-06-28,188.0
2017-06-29,125.0
2017-06-30,169.0
2017-07-01,320.0
2017-07-02,471.0
2017-07-03,233.0
2017-07-04,223.0
2017-07-05,190.0
2017-07-06,149.0
2017-07-07,183.0
2017-07-08,264.0
2017-07-09,291.0
2017-07-10,163.0
2017-07-11,173.0
2017-07-12,170.0
2017-07-13,186.0
2017-07-14,165.0
2017-07-15,295.0
2017-07-16,382.0
2017-07-17,219.0
2017-07-18,227.0
2017-07-19,213.0
2017-07-20,207.0
2017-07-21,211.0
2017-07-22,272.0
2017-07-23,422.0
2017-07-24,255.0
2017-07-25,197.0
2017-07-26,207.0
2017-07-27,197.0
2017-07-28,196.0
2017-07-29,338.0
2017-07-30,346.0
2017-07-31,228.0
2017-08-01,289.0
2017-08-02,267.0
2017-08-03,227.0
2017-08-04,316.0
2017-08-05,279.0
2017-08-06,418.0
2017-08-07,227.0
2017-08-08,209.0
2017-08-09,206.0
2017-08-10,147.0
2017-08-11,200.0
2017-08-12,208.0
2017-08-13,283.0
2017-08-14,197.0
2017-08-15,214.0
