date,sales
2013-04-12,434.499
2013-04-13,798.461
2013-04-14,1023.933
2013-04-15,557.725
2013-04-16,469.025
2013-04-17,397.927
2013-04-18,280.749
2013-04-19,418.299
2013-04-20,750.589
2013-04-21,971.159
2013-04-22,496.477
2013-04-23,416.931
2013-04-24,438.029
2013-04-25,369.584
2013-04-26,426.612
2013-04-27,753.23
2013-04-28,957.484
2013-04-29,389.63
2013-04-30,435.966
2013-05-01,945.527
2013-05-02,426.252
2013-05-03,570.905
2013-05-04,774.539
2013-05-05,1093.605
2013-05-06,575.806
2013-05-07,356.841
2013-05-08,477.29
2013-05-09,397.56
2013-05-10,466.08
2013-05-11,1000.14
2013-05-12,731.585
2013-05-13,484.405
2013-05-14,401.037
2013-05-15,427.844
2013-05-16,479.099
2013-05-17,481.537
2013-05-18,760.211
2013-05-19,999.738
2013-05-20,540.4
2013-05-21,399.27
2013-05-22,380.992
2013-05-23,414.051
2013-05-24,742.108
2013-05-25,709.595
2013-05-26,758.241
2013-05-27,489.979
2013-05-28,404.428
2013-05-29,441.489
2013-05-30,463.144
2013-05-31,535.579
2013-06-01,817.149
2013-06-02,1294.452
2013-06-03,650.23
2013-06-04,504.823
2013-06-05,494.874
2013-06-06,384.335
2013-06-07,585.049
2013-06-08,705.093
2013-06-09,942.282
2013-06-10,459.641
2013-06-11,372.557
2013-06-12,385.177
2013-06-13,376.143
2013-06-14,559.174
2013-06-15,843.454
2013-06-16,852.854
2013-06-17,500.63
2013-06-18,410.704
2013-06-19,448.518
2013-06-20,363.528
2013-06-21,473.848
2013-06-22,685.209
2013-06-23,929.884
2013-06-24,461.046
2013-06-25,340.099
2013-06-26,337.859
2013-06-27,284.269
2013-06-28,468.247
2013-06-29,786.666
2013-06-30,1002.575
2013-07-01,614.44403
2013-07-02,484.319
2013-07-03,478.897
2013-07-04,372.991
2013-07-05,480.424
2013-07-06,626.534
2013-07-07,824.655
2013-07-08,521.082
2013-07-09,386.512
2013-07-10,369.417
2013-07-11,330.484
2013-07-12,438.941
2013-07-13,516.418
2013-07-14,698.903
2013-07-15,453.417
2013-07-16,388.466
2013-07-17,407.053
2013-07-18,344.40298
2013-07-19,375.273
2013-07-20,630.361
2013-07-21,632.056
2013-07-22,430.416
2013-07-23,423.057
2013-07-24,384.744
2013-07-25,331.05
2013-07-26,431.415
2013-07-27,612.269
2013-07-28,726.888
2013-07-29,454.252
2013-07-30,370.397
2013-07-31,455.174
2013-08-01,435.47
2013-08-02,608.993
2013-08-03,703.746
2013-08-04,768.631
2013-08-05,596.459
2013-08-06,439.905
2013-08-07,390.494
2013-08-08,317.454
2013-08-09,456.98
2013-08-10,581.044
2013-08-11,619.37
2013-08-12,484.864
2013-08-13,381.192
2013-08-14,402.531
2013-08-15,353.298
2013-08-16,420.907
2013-08-17,567.767
2013-08-18,708.122
2013-08-19,463.366
2013-08-20,419.684
2013-08-21,390.386
2013-08-22,327.107
2013-08-23,436.71
2013-08-24,574.014
2013-08-25,631.257
2013-08-26,473.406
2013-08-27,334.9
2013-08-28,340.319
2013-08-29,372.725
2013-08-30,516.295
2013-08-31,770.856
2013-09-01,1222.162
2013-09-02,702.118
2013-09-03,580.876
2013-09-04,624.223
2013-09-05,449.391
2013-09-06,517.845
2013-09-07,928.848
2013-09-08,1123.26
2013-09-09,526.097
2013-09-10,339.098
2013-09-11,430.993
2013-09-12,315.748
2013-09-13,497.02
2013-09-14,750.717
2013-09-15,982.648
2013-09-16,554.147
2013-09-17,370.03
2013-09-18,435.026
2013-09-19,370.404
2013-09-20,453.287
2013-09-21,795.797
2013-09-22,945.369
2013-09-23,530.144
2013-09-24,421.706
2013-09-25,374.109
2013-09-26,312.902
2013-09-27,460.866
2013-09-28,752.352
2013-09-29,1017.666
2013-09-30,594.88
2013-10-01,657.876
2013-10-02,522.749
2013-10-03,405.407
2013-10-04,627.724
2013-10-05,970.912
2013-10-06,1133.815
2013-10-07,520.257
2013-10-08,395.842
2013-10-09,381.321
2013-10-10,344.521
2013-10-11,742.754
2013-10-12,727.738
2013-10-13,884.791
2013-10-14,424.359
2013-10-15,379.689
2013-10-16,505.669
2013-10-17,378.564
2013-10-18,563.859
2013-10-19,776.698
2013-10-20,1022.847
2013-10-21,468.861
2013-10-22,353.412
2013-10-23,406.921
2013-10-24,312.429
2013-10-25,424.482
2013-10-26,740.474
2013-10-27,1038.445
2013-10-28,461.357
2013-10-29,378.359
2013-10-30,426.754
2013-10-31,349.997
2013-11-01,621.518
2013-11-02,896.07
2013-11-03,1179.985
2013-11-04,612.146
2013-11-05,464.368
2013-11-06,478.785
2013-11-07,360.909
2013-11-08,521.789
2013-11-09,779.223
2013-11-10,1020.287
2013-11-11,532.573
2013-11-12,364.531
2013-11-13,427.487
2013-11-14,310.742
2013-11-15,543.968
2013-11-16,740.379
2013-11-17,1034.971
2013-11-18,559.532
2013-11-19,405.014
2013-11-20,427.77
2013-11-21,367.619
2013-11-22,455.839
2013-11-23,780.47
2013-11-24,965.336
2013-11-25,494.197
2013-11-26,405.997
2013-11-27,412.659
2013-11-28,381.663
2013-11-29,494.21
2013-11-30,783.408
2013-12-01,1270.499
2013-12-02,674.267
2013-12-03,469.384
2013-12-04,450.565
2013-12-05,423.2
2013-12-06,725.86
2013-12-07,860.812
2013-12-08,1016.532
2013-12-09,647.346
2013-12-10,475.065
2013-12-11,513.65
2013-12-12,402.594
2013-12-13,550.755
2013-12-14,725.123
2013-12-15,978.499
2013-12-16,627.524
2013-12-17,591.748
2013-12-18,607.608
2013-12-19,552.119
2013-12-20,736.038
2013-12-21,804.546
2013-12-22,888.79297
2013-12-23,959.887
2013-12-24,805.833
2013-12-25,568.5304
2013-12-26,632.667
2013-12-27,571.575
2013-12-28,763.28
2013-12-29,796.673
2013-12-30,1110.016
2013-12-31,806.784
2014-01-01,552.7977999999999
2014-01-02,696.82
2014-01-03,681.7265
2014-01-04,1117.855
2014-01-05,1162.456
2014-01-06,462.974
2014-01-07,480.824
2014-01-08,539.988
2014-01-09,465.431
2014-01-10,580.7578
2014-01-11,887.46
2014-01-12,1113.371
2014-01-13,524.609
2014-01-14,425.661
2014-01-15,502.607
2014-01-16,425.735
2014-01-17,589.3855
2014-01-18,705.647
2014-01-19,994.655
2014-01-20,487.083
2014-01-21,375.057
2014-01-22,393.266
2014-01-23,365.308
2014-01-24,531.2278
2014-01-25,754.335
2014-01-26,887.948
2014-01-27,535.93
2014-01-28,339.886
2014-01-29,359.835
2014-01-30,405.666
2014-01-31,662.8809
2014-02-01,985.388
2014-02-02,996.096
2014-02-03,656.711
2014-02-04,524.449
2014-02-05,529.318
2014-02-06,433.625
2014-02-07,509.2314
2014-02-08,737.671
2014-02-09,850.456
2014-02-10,534.733
2014-02-11,395.127
2014-02-12,555.494
2014-02-13,377.132
2014-02-14,460.1625
2014-02-15,723.205
2014-02-16,1066.817
2014-02-17,553.881
2014-02-18,416.561
2014-02-19,415.308
2014-02-20,329.902
2014-02-21,553.6283
2014-02-22,781.211
2014-02-23,672.734
2014-02-24,507.612
2014-02-25,402.88
2014-02-26,396.449
2014-02-27,382.794
2014-02-28,587.9544
2014-03-01,794.193
2014-03-02,678.991
2014-03-03,796.704
2014-03-04,892.502
2014-03-05,567.582
2014-03-06,451.4
2014-03-07,507.0049
2014-03-08,751.339
2014-03-09,1163.247
2014-03-10,536.345
2014-03-11,427.599
2014-03-12,394.109
2014-03-13,346.829
2014-03-14,517.9316
2014-03-15,704.365
2014-03-16,1080.917
2014-03-17,471.777
2014-03-18,375.843
2014-03-19,436.681
2014-03-20,417.166
2014-03-21,574.7923
2014-03-22,707.128
2014-03-23,984.296
2014-03-24,512.844
2014-03-25,422.812
2014-03-26,368.133
2014-03-27,370.106
2014-03-28,512.3205
2014-03-29,855.117
2014-03-30,1063.057
2014-03-31,582.904
2014-04-01,592.95
2014-04-02,549.36
2014-04-03,450.2
2014-04-04,622.3407
2014-04-05,881.102
2014-04-06,1083.059
2014-04-07,476.085
2014-04-08,423.989
2014-04-09,489.661
2014-04-10,379.318
2014-04-11,516.7557
2014-04-12,740.293
2014-04-13,880.706
2014-04-14,500.094
2014-04-15,482.183
2014-04-16,449.638
2014-04-17,397.045
2014-04-18,539.4429
2014-04-19,821.791
2014-04-20,996.411
2014-04-21,591.427
2014-04-22,452.805
2014-04-23,483.585
2014-04-24,325.464
2014-04-25,477.0478
2014-04-26,789.379
2014-04-27,1109.9
2014-04-28,419.774
2014-04-29,434.533
2014-04-30,509.846
2014-05-01,902.96
2014-05-02,699.6613
2014-05-03,946.717
2014-05-04,1093.035
2014-05-05,569.507
2014-05-06,462.017
2014-05-07,549.511
2014-05-08,389.794
2014-05-09,549.9196
2014-05-10,940.613
2014-05-11,770.308
2014-05-12,576.54
2014-05-13,458.164
2014-05-14,473.323
2014-05-15,374.004
2014-05-16,637.7419
2014-05-17,842.772
2014-05-18,1028.783
2014-05-19,567.311
2014-05-20,464.207
2014-05-21,474.712
2014-05-22,407.113
2014-05-23,531.4166
2014-05-24,817.819
2014-05-25,1000.192
2014-05-26,549.547
2014-05-27,432.677
2014-05-28,421.481
2014-05-29,350.984
2014-05-30,604.2428
2014-05-31,837.045
2014-06-01,1098.809
2014-06-02,744.283
2014-06-03,485.953
2014-06-04,543.277
2014-06-05,437.065
2014-06-06,640.8243
2014-06-07,765.432
2014-06-08,1008.6
2014-06-09,558.63
2014-06-10,434.484
2014-06-11,446.734
2014-06-12,326.324
2014-06-13,623.889
2014-06-14,993.808
2014-06-15,795.127
2014-06-16,623.582
2014-06-17,504.887
2014-06-18,540.766
2014-06-19,405.688
2014-06-20,507.2697
2014-06-21,808.719
2014-06-22,1008.802
2014-06-23,576.294
2014-06-24,465.602
2014-06-25,413.148
2014-06-26,418.058
2014-06-27,555.5777
2014-06-28,797.724
2014-06-29,1017.857
2014-06-30,668.075
2014-07-01,699.046
2014-07-02,687.356
2014-07-03,503.368
2014-07-04,715.537
2014-07-05,841.7
2014-07-06,1052.77
2014-07-07,604.323
2014-07-08,332.78
2014-07-09,500.233
2014-07-10,426.184
2014-07-11,590.627
2014-07-12,754.295
2014-07-13,888.176
2014-07-14,573.722
2014-07-15,483.51
2014-07-16,562.534
2014-07-17,446.743
2014-07-18,539.625
2014-07-19,753.624
2014-07-20,871.361
2014-07-21,562.486
2014-07-22,435.953
2014-07-23,461.258
2014-07-24,423.895
2014-07-25,594.645
2014-07-26,606.194
2014-07-27,811.062
2014-07-28,498.869
2014-07-29,401.803
2014-07-30,468.809
2014-07-31,467.242
2014-08-01,769.459
2014-08-02,754.981
2014-08-03,863.593
2014-08-04,732.599
2014-08-05,415.342
2014-08-06,533.59
2014-08-07,406.985
2014-08-08,586.158
2014-08-09,685.49
2014-08-10,762.748
2014-08-11,525.094
2014-08-12,404.952
2014-08-13,456.219
2014-08-14,423.305
2014-08-15,623.239
2014-08-16,647.061
2014-08-17,819.091
2014-08-18,592.663
2014-08-19,494.84
2014-08-20,546.176
2014-08-21,381.189
2014-08-22,509.356
2014-08-23,701.412
2014-08-24,772.024
2014-08-25,486.115
2014-08-26,365.25
2014-08-27,433.948
2014-08-28,420.268
2014-08-29,683.9
2014-08-30,827.45
2014-08-31,1184.268
2014-09-01,890.783
2014-09-02,654.328
2014-09-03,530.805
2014-09-04,392.591
2014-09-05,632.252
2014-09-06,907.476
2014-09-07,1202.095
2014-09-08,602.696
2014-09-09,409.059
2014-09-10,442.801
2014-09-11,319.562
2014-09-12,478.491
2014-09-13,682.621
2014-09-14,869.497
2014-09-15,478.988
2014-09-16,436.983
2014-09-17,413.533
2014-09-18,347.012
2014-09-19,660.06
2014-09-20,774.919
2014-09-21,984.863
2014-09-22,500.416
2014-09-23,452.793
2014-09-24,420.822
2014-09-25,385.473
2014-09-26,510.327
2014-09-27,817.173
2014-09-28,934.473
2014-09-29,494.138
2014-09-30,490.755
2014-10-01,606.595
2014-10-02,450.335
2014-10-03,682.022
2014-10-04,847.485
2014-10-05,1052.738
2014-10-06,567.723
2014-10-07,454.506
2014-10-08,424.388
2014-10-09,382.486
2014-10-10,707.139
2014-10-11,772.403
2014-10-12,790.441
2014-10-13,474.368
2014-10-14,385.836
2014-10-15,412.482
2014-10-16,430.553
2014-10-17,630.549
2014-10-18,846.849
2014-10-19,999.303
2014-10-20,568.355
2014-10-21,450.662
2014-10-22,391.013
2014-10-23,393.066
2014-10-24,549.844
2014-10-25,799.158
2014-10-26,970.79
2014-10-27,453.268
2014-10-28,396.848
2014-10-29,438.551
2014-10-30,270.538
2014-10-31,534.227
2014-11-01,849.972
2014-11-02,747.34
2014-11-03,1305.522
2014-11-04,609.948
2014-11-05,573.33
2014-11-06,409.652
2014-11-07,614.227
2014-11-08,742.001
2014-11-09,1125.771
2014-11-10,563.272
2014-11-11,421.005
2014-11-12,416.242
2014-11-13,322.523
2014-11-14,517.421
2014-11-15,711.738
2014-11-16,1065.869
2014-11-17,509.936
2014-11-18,414.156
2014-11-19,454.363
2014-11-20,391.918
2014-11-21,522.71
2014-11-22,803.689
2014-11-23,954.404
2014-11-24,503.069
2014-11-25,487.567
2014-11-26,469.251
2014-11-27,518.152
2014-11-28,635.575
2014-11-29,857.225
2014-11-30,1193.357
2014-12-01,671.823
2014-12-02,610.183
2014-12-03,675.786
2014-12-04,500.562
2014-12-05,669.383
2014-12-06,767.372
2014-12-07,1337.754
2014-12-08,611.178
2014-12-09,580.097
2014-12-10,515.934
2014-12-11,490.866
2014-12-12,578.448
2014-12-13,846.323
2014-12-14,1061.385
2014-12-15,788.727
2014-12-16,606.572
2014-12-17,596.647
2014-12-18,474.442
2014-12-19,690.465
2014-12-20,868.439
2014-12-21,1090.393
2014-12-22,854.221
2014-12-23,936.255
2014-12-24,859.408
2014-12-25,453.80420000000004
2014-12-26,834.125
2014-12-27,754.523
2014-12-28,707.502
2014-12-29,702.69
2014-12-30,850.864
2014-12-31,720.947
2015-01-01,419.9584
2015-01-02,1084.135
2015-01-03,996.889
2015-01-04,1083.02
2015-01-05,490.205
2015-01-06,539.716
2015-01-07,618.302
2015-01-08,394.7
2015-01-09,661.819
2015-01-10,925.614
2015-01-11,1229.147
2015-01-12,603.573
2015-01-13,464.044
2015-01-14,525.903
2015-01-15,401.379
2015-01-16,661.7
2015-01-17,975.837
2015-01-18,1222.336
2015-01-19,666.043
2015-01-20,603.573
2015-01-21,521.944
2015-01-22,515.42
2015-01-23,630.774
2015-01-24,983.042
2015-01-25,1221.376
2015-01-26,609.101
2015-01-27,516.814
2015-01-28,458.798
2015-01-29,431.881
2015-01-30,642.915
2015-01-31,889.01
2015-02-01,1369.114
2015-02-02,792.008
2015-02-03,612.411
2015-02-04,582.228
2015-02-05,508.82
2015-02-06,648.776
2015-02-07,917.657
2015-02-08,1068.452
2015-02-09,624.636
2015-02-10,490.362
2015-02-11,439.472
2015-02-12,366.898
2015-02-13,581.913
2015-02-14,584.583
2015-02-15,618.449
2015-02-16,684.138
2015-02-17,747.951
2015-02-18,654.928
2015-02-19,572.302
2015-02-20,659.637
2015-02-21,845.013
2015-02-22,1267.791
2015-02-23,773.942
2015-02-24,513.894
2015-02-25,530.933
2015-02-26,398.598
2015-02-27,699.656
2015-02-28,880.991
2015-03-01,1390.893
2015-03-02,645.636
2015-03-03,593.849
2015-03-04,672.753
2015-03-05,573.743
2015-03-06,658.353
2015-03-07,1064.212
2015-03-08,1113.747
2015-03-09,555.621
2015-03-10,534.041
2015-03-11,428.842
2015-03-12,404.732
2015-03-13,598.922
2015-03-14,803.054
2015-03-15,1131.631
2015-03-16,703.381
2015-03-17,439.922
2015-03-18,478.007
2015-03-19,393.811
2015-03-20,529.717
2015-03-21,823.309
2015-03-22,1033.379
2015-03-23,645.363
2015-03-24,493.374
2015-03-25,494.414
2015-03-26,381.658
2015-03-27,505.345
2015-03-28,864.1
2015-03-29,1020.868
2015-03-30,535.86
2015-03-31,513.32
2015-04-01,561.083
2015-04-02,431.596
2015-04-03,691.119
2015-04-04,968.966
2015-04-05,1161.506
2015-04-06,582.494
2015-04-07,457.727
2015-04-08,632.543
2015-04-09,492.43
2015-04-10,617.239
2015-04-11,814.007
2015-04-12,1113.082
2015-04-13,524.753
2015-04-14,494.757
2015-04-15,632.947
2015-04-16,509.794
2015-04-17,692.918
2015-04-18,894.225
2015-04-19,1134.821
2015-04-20,578.795
2015-04-21,513.346
2015-04-22,513.765
2015-04-23,498.082
2015-04-24,651.155
2015-04-25,824.34
2015-04-26,940.038
2015-04-27,507.029
2015-04-28,448.31
2015-04-29,420.176
2015-04-30,517.768
2015-05-01,1042.885
2015-05-02,1008.086
2015-05-03,1283.927
2015-05-04,735.153
2015-05-05,630.811
2015-05-06,590.651
2015-05-07,459.663
2015-05-08,682.205
2015-05-09,913.1
2015-05-10,833.491
2015-05-11,653.934
2015-05-12,481.047
2015-05-13,551.313
2015-05-14,431.616
2015-05-15,666.065
2015-05-16,910.955
2015-05-17,1176.418
2015-05-18,658.805
2015-05-19,534.609
2015-05-20,478.095
2015-05-21,401.261
2015-05-22,713.197
2015-05-23,819.303
2015-05-24,1007.93097
2015-05-25,499.837
2015-05-26,477.867
2015-05-27,436.358
2015-05-28,394.394
2015-05-29,653.701
2015-05-30,964.884
2015-05-31,1292.69
2015-06-01,854.966
2015-06-02,631.166
2015-06-03,717.43
2015-06-04,469.585
2015-06-05,842.504
2015-06-06,919.216
2015-06-07,1120.642
2015-06-08,717.268
2015-06-09,578.233
2015-06-10,536.495
2015-06-11,358.614
2015-06-12,577.283
2015-06-13,973.988
2015-06-14,1056.992
2015-06-15,651.169
2015-06-16,607.988
2015-06-17,617.123
2015-06-18,386.599
2015-06-19,638.891
2015-06-20,809.027
2015-06-21,816.666
2015-06-22,641.717
2015-06-23,496.431
2015-06-24,567.645
2015-06-25,404.041
2015-06-26,574.924
2015-06-27,934.386
2015-06-28,1063.651
2015-06-29,582.077
2015-06-30,539.293
2015-07-01,759.011
2015-07-02,614.293
2015-07-03,829.524
2015-07-04,843.309
2015-07-05,1215.757
2015-07-06,874.6
2015-07-07,548.698
2015-07-08,680.81903
2015-07-09,472.064
2015-07-10,569.037
2015-07-11,727.786
2015-07-12,1024.069
2015-07-13,645.303
2015-07-14,496.795
2015-07-15,561.674
2015-07-16,504.72
2015-07-17,684.308
2015-07-18,837.838
2015-07-19,996.958
2015-07-20,617.424
2015-07-21,541.173
2015-07-22,587.055
2015-07-23,455.436
2015-07-24,553.899
2015-07-25,683.871
2015-07-26,932.319
2015-07-27,646.893
2015-07-28,518.754
2015-07-29,495.755
2015-07-30,472.666
2015-07-31,674.344
2015-08-01,1042.21
2015-08-02,961.55597
2015-08-03,734.953
2015-08-04,587.887
2015-08-05,474.014
2015-08-06,426.933
2015-08-07,622.59
2015-08-08,752.422
2015-08-09,738.295
2015-08-10,793.93
2015-08-11,559.203
2015-08-12,516.874
2015-08-13,497.569
2015-08-14,723.294
2015-08-15,775.282
2015-08-16,872.864
2015-08-17,607.19
2015-08-18,461.75
2015-08-19,425.696
2015-08-20,541.454
2015-08-21,573.709
2015-08-22,758.417
2015-08-23,962.169
2015-08-24,665.035
2015-08-25,593.392
2015-08-26,467.822
2015-08-27,467.813
2015-08-28,730.51
2015-08-29,880.99
2015-08-30,1096.307
2015-08-31,840.064
2015-09-01,836.422
2015-09-02,843.553
2015-09-03,611.742
2015-09-04,778.927
2015-09-05,1086.489
2015-09-06,1216.578
2015-09-07,747.273
2015-09-08,549.234
2015-09-09,542.351
2015-09-10,434.138
2015-09-11,580.088
2015-09-12,808.237
2015-09-13,1091.616
2015-09-14,692.305
2015-09-15,454.346
2015-09-16,573.132
2015-09-17,468.303
2015-09-18,654.879
2015-09-19,895.675
2015-09-20,1209.661
2015-09-21,678.251
2015-09-22,540.452
2015-09-23,613.892
2015-09-24,451.499
2015-09-25,690.0
2015-09-26,882.816
2015-09-27,1167.177
2015-09-28,555.53
2015-09-29,483.163
2015-09-30,616.401
2015-10-01,727.223
2015-10-02,849.196
2015-10-03,1074.807
2015-10-04,1482.184
2015-10-05,729.723
2015-10-06,613.353
2015-10-07,567.792
2015-10-08,439.884
2015-10-09,999.397
2015-10-10,918.024
2015-10-11,966.789
2015-10-12,550.587
2015-10-13,396.729
2015-10-14,487.757
2015-10-15,500.231
2015-10-16,745.345
2015-10-17,1019.547
2015-10-18,1138.719
2015-10-19,642.652
2015-10-20,550.796
2015-10-21,481.16
2015-10-22,430.401
2015-10-23,613.402
2015-10-24,958.011
2015-10-25,1284.857
2015-10-26,512.833
2015-10-27,349.39
2015-10-28,313.703
2015-10-29,263.431
2015-10-30,460.308
2015-10-31,629.235
2015-11-01,695.7
2015-11-02,731.733
2015-11-03,1027.15
2015-11-04,612.911
2015-11-05,387.245
2015-11-06,646.996
2015-11-07,804.806
2015-11-08,1117.104
2015-11-09,473.243
2015-11-10,417.733
2015-11-11,447.659
2015-11-12,347.35
2015-11-13,483.506
2015-11-14,734.402
2015-11-15,1099.703
2015-11-16,555.774
2015-11-17,470.531
2015-11-18,463.362
2015-11-19,510.994
2015-11-20,532.852
2015-11-21,842.677
2015-11-22,1014.306
2015-11-23,554.924
2015-11-24,421.839
2015-11-25,451.412
2015-11-26,360.304
2015-11-27,667.233
2015-11-28,722.184
2015-11-29,1017.487
2015-11-30,599.514
2015-12-01,626.188
2015-12-02,678.915
2015-12-03,448.819
2015-12-04,631.287
2015-12-05,831.936
2015-12-06,1197.011
2015-12-07,795.549
2015-12-08,500.995
2015-12-09,500.513
2015-12-10,467.795
2015-12-11,604.965
2015-12-12,714.928
2015-12-13,1009.866
2015-12-14,568.308
2015-12-15,635.468
2015-12-16,585.724
2015-12-17,535.909
2015-12-18,624.972
2015-12-19,859.762
2015-12-20,838.808
2015-12-21,879.23303
2015-12-22,831.791
2015-12-23,905.928
2015-12-24,908.321
2015-12-25,629.3426999999999
2015-12-26,915.692
2015-12-27,705.354
2015-12-28,701.811
2015-12-29,752.623
2015-12-30,813.524
2015-12-31,681.848
2016-01-01,624.4361
2016-01-02,1029.225
2016-01-03,1002.654
2016-01-04,484.964
2016-01-05,763.188
2016-01-06,648.882
2016-01-07,514.609
2016-01-08,652.879
2016-01-09,847.753
2016-01-10,1118.153
2016-01-11,494.732
2016-01-12,533.913
2016-01-13,486.047
2016-01-14,376.952
2016-01-15,552.525
2016-01-16,941.407
2016-01-17,1065.253
2016-01-18,551.799
2016-01-19,491.467
2016-01-20,572.766
2016-01-21,415.366
2016-01-22,627.818
2016-01-23,858.158
2016-01-24,962.655
2016-01-25,623.348
2016-01-26,373.529
2016-01-27,362.195
2016-01-28,332.795
2016-01-29,685.871
2016-01-30,953.006
2016-01-31,1089.205
2016-02-01,725.968
2016-02-02,545.265
2016-02-03,485.279
2016-02-04,513.838
2016-02-05,665.683
2016-02-06,695.191
2016-02-07,634.58
2016-02-08,656.336
2016-02-09,746.815
2016-02-10,508.994
2016-02-11,409.565
2016-02-12,558.785
2016-02-13,644.84
2016-02-14,877.401
2016-02-15,567.408
2016-02-16,616.532
2016-02-17,552.888
2016-02-18,426.13
2016-02-19,611.073
2016-02-20,727.411
2016-02-21,1074.879
2016-02-22,550.439
2016-02-23,456.973
2016-02-24,497.638
2016-02-25,384.458
2016-02-26,582.973
2016-02-27,812.178
2016-02-28,1075.037
2016-02-29,605.387
2016-03-01,636.478
2016-03-02,717.926
2016-03-03,453.912
2016-03-04,594.797
2016-03-05,924.576
2016-03-06,1223.906
2016-03-07,628.285
2016-03-08,404.372
2016-03-09,497.134
2016-03-10,351.005
2016-03-11,593.678
2016-03-12,773.332
2016-03-13,875.169
2016-03-14,512.306
2016-03-15,524.411
2016-03-16,477.334
2016-03-17,375.728
2016-03-18,622.409
2016-03-19,717.351
2016-03-20,863.208
2016-03-21,482.802
2016-03-22,429.124
2016-03-23,439.779
2016-03-24,446.074
2016-03-25,561.916
2016-03-26,672.029
2016-03-27,729.826
2016-03-28,562.878
2016-03-29,442.613
2016-03-30,420.582
2016-03-31,483.636
2016-04-01,892.581
2016-04-02,1010.294
2016-04-03,1440.888
2016-04-04,629.816
2016-04-05,462.865
2016-04-06,435.853
2016-04-07,398.258
2016-04-08,596.862
2016-04-09,791.989
2016-04-10,923.644
2016-04-11,484.778
2016-04-12,521.743
2016-04-13,417.541
2016-04-14,419.065
2016-04-15,593.368
2016-04-16,824.073
2016-04-17,926.691
2016-04-18,604.319
2016-04-19,474.849
2016-04-20,521.545
2016-04-21,404.038
2016-04-22,555.182
2016-04-23,759.811
2016-04-24,856.515
2016-04-25,532.461
2016-04-26,393.219
2016-04-27,421.029
2016-04-28,369.796
2016-04-29,539.217
2016-04-30,900.889
2016-05-01,1230.101
2016-05-02,700.455
2016-05-03,594.212
2016-05-04,549.029
2016-05-05,459.907
2016-05-06,669.752
2016-05-07,976.18
2016-05-08,665.075
2016-05-09,574.212
2016-05-10,425.113
2016-05-11,511.576
2016-05-12,395.581
2016-05-13,538.528
2016-05-14,760.737
2016-05-15,942.152
2016-05-16,607.781
2016-05-17,522.679
2016-05-18,440.209
2016-05-19,458.754
2016-05-20,561.453
2016-05-21,701.445
2016-05-22,1000.792
2016-05-23,507.851
2016-05-24,426.714
2016-05-25,426.903
2016-05-26,413.504
2016-05-27,824.241
2016-05-28,701.288
2016-05-29,897.041
2016-05-30,580.458
2016-05-31,826.825
2016-06-01,608.269
2016-06-02,609.996
2016-06-03,701.356
2016-06-04,916.794
2016-06-05,969.551
2016-06-06,600.325
2016-06-07,430.861
2016-06-08,457.302
2016-06-09,385.775
2016-06-10,623.54
2016-06-11,671.288
