date,sales
2016-06-26,19.0
2016-06-27,9.0
2016-06-28,10.0
2016-06-29,9.0
2016-06-30,7.0
2016-07-01,20.0
2016-07-02,19.0
2016-07-03,25.0
2016-07-04,11.0
2016-07-05,14.0
2016-07-06,15.0
2016-07-07,4.0
2016-07-08,9.0
2016-07-09,17.0
2016-07-10,32.0
2016-07-11,7.0
2016-07-12,9.0
2016-07-13,10.0
2016-07-14,10.0
2016-07-15,6.0
2016-07-16,10.0
2016-07-17,15.0
2016-07-18,6.0
2016-07-19,18.0
2016-07-20,8.0
2016-07-21,6.0
2016-07-22,6.0
2016-07-23,17.0
2016-07-24,14.0
2016-07-25,11.0
2016-07-26,10.0
2016-07-27,11.0
2016-07-28,12.0
2016-07-29,13.0
2016-07-30,16.0
2016-07-31,17.0
2016-08-01,12.0
2016-08-02,14.0
2016-08-03,10.0
2016-08-04,4.0
2016-08-05,13.0
2016-08-06,12.0
2016-08-07,15.0
2016-08-08,3.0
2016-08-09,13.0
2016-08-10,4.0
2016-08-11,10.0
2016-08-12,7.0
2016-08-13,10.0
2016-08-14,16.0
2016-08-15,2.0
2016-08-16,7.0
2016-08-17,9.0
2016-08-18,6.0
2016-08-19,4.0
2016-08-20,9.0
2016-08-21,11.0
2016-08-22,7.0
2016-08-23,10.0
2016-08-24,6.0
2016-08-25,10.0
2016-08-26,16.0
2016-08-27,12.0
2016-08-28,13.0
2016-08-29,8.0
2016-08-30,9.0
2016-08-31,3.0
2016-09-01,5.0
2016-09-02,22.0
2016-09-03,13.0
2016-09-04,20.0
2016-09-05,5.0
2016-09-06,10.0
2016-09-07,14.0
2016-09-08,3.0
2016-09-09,14.0
2016-09-10,12.0
2016-09-11,17.0
2016-09-12,1.0
2016-09-13,3.0
2016-09-14,8.0
2016-09-15,4.0
2016-09-16,0.0
2016-09-17,9.0
2016-09-18,19.0
2016-09-19,11.0
2016-09-20,1.0
2016-09-21,19.0
2016-09-22,9.0
2016-09-23,4.0
2016-09-24,12.0
2016-09-25,10.0
2016-09-26,12.0
2016-09-27,5.0
2016-09-28,4.0
2016-09-29,6.0
2016-09-30,7.0
2016-10-01,24.0
2016-10-02,22.0
2016-10-03,8.0
2016-10-04,7.0
2016-10-05,6.0
2016-10-06,5.0
2016-10-07,5.0
2016-10-08,16.0
2016-10-09,15.0
2016-10-10,5.0
2016-10-11,16.0
2016-10-12,2.0
2016-10-13,7.0
2016-10-14,6.0
2016-10-15,12.0
2016-10-16,5.0
2016-10-17,7.0
2016-10-18,3.0
2016-10-19,6.0
2016-10-20,3.0
2016-10-21,7.0
2016-10-22,15.0
2016-10-23,8.0
2016-10-24,14.0
2016-10-25,6.0
2016-10-26,5.0
2016-10-27,3.0
2016-10-28,5.0
2016-10-29,20.0
2016-10-30,10.0
2016-10-31,8.0
2016-11-01,5.0
2016-11-02,21.0
2016-11-03,17.0
2016-11-04,19.0
2016-11-05,22.0
2016-11-06,20.0
2016-11-07,4.0
2016-11-08,6.0
2016-11-09,2.0
2016-11-10,4.0
2016-11-11,9.0
2016-11-12,10.0
2016-11-13,16.0
2016-11-14,5.0
2016-11-15,15.0
2016-11-16,17.0
2016-11-17,9.0
2016-11-18,7.0
2016-11-19,12.0
2016-11-20,12.0
2016-11-21,7.0
2016-11-22,7.0
2016-11-23,27.0
2016-11-24,6.0
2016-11-25,29.0
2016-11-26,22.0
2016-11-27,8.0
2016-11-28,15.0
2016-11-29,12.0
2016-11-30,12.0
2016-12-01,6.0
2016-12-02,17.0
2016-12-03,32.0
2016-12-04,14.0
2016-12-05,10.0
2016-12-06,3.0
2016-12-07,6.0
2016-12-08,4.0
2016-12-09,2.0
2016-12-10,21.0
2016-12-11,11.0
2016-12-12,8.0
2016-12-13,12.0
2016-12-14,6.0
2016-12-15,15.0
2016-12-16,5.0
2016-12-17,15.0
2016-12-18,30.0
2016-12-19,7.0
2016-12-20,16.0
2016-12-21,21.0
2016-12-22,16.0
2016-12-23,11.0
2016-12-24,12.0
2016-12-25,21.7
2016-12-26,9.0
2016-12-27,9.0
2016-12-28,36.0
2016-12-29,16.0
2016-12-30,29.0
2016-12-31,5.0
2017-01-01,19.9
2017-01-02,17.0
2017-01-03,15.0
2017-01-04,2.0
2017-01-05,7.0
2017-01-06,12.0
2017-01-07,25.0
2017-01-08,15.0
2017-01-09,14.0
2017-01-10,9.0
2017-01-11,15.0
2017-01-12,14.0
2017-01-13,13.0
2017-01-14,12.0
2017-01-15,17.0
2017-01-16,11.0
2017-01-17,5.0
2017-01-18,12.0
2017-01-19,16.0
2017-01-20,11.0
2017-01-21,11.0
2017-01-22,16.0
2017-01-23,15.0
2017-01-24,12.0
2017-01-25,8.0
2017-01-26,6.0
2017-01-27,17.0
2017-01-28,18.0
2017-01-29,16.0
2017-01-30,9.0
2017-01-31,12.0
2017-02-01,17.0
2017-02-02,7.0
2017-02-03,20.0
2017-02-04,11.0
2017-02-05,15.0
2017-02-06,8.0
2017-02-07,14.0
2017-02-08,19.0
2017-02-09,10.0
2017-02-10,7.0
2017-02-11,18.0
2017-02-12,21.0
2017-02-13,7.0
2017-02-14,10.0
2017-02-15,4.0
2017-02-16,5.0
2017-02-17,7.0
2017-02-18,23.0
2017-02-19,14.0
2017-02-20,3.0
2017-02-21,3.0
2017-02-22,12.0
2017-02-23,11.0
2017-02-24,9.0
2017-02-25,12.0
2017-02-26,12.0
2017-02-27,13.0
2017-02-28,12.0
2017-03-01,25.0
2017-03-02,14.0
2017-03-03,6.0
2017-03-04,28.0
2017-03-05,18.0
2017-03-06,8.0
2017-03-07,20.0
2017-03-08,6.0
2017-03-09,16.0
2017-03-10,15.0
2017-03-11,18.0
2017-03-12,23.0
2017-03-13,16.0
2017-03-14,9.0
2017-03-15,16.0
2017-03-16,4.0
2017-03-17,6.0
2017-03-18,11.0
2017-03-19,22.0
2017-03-20,12.0
2017-03-21,18.0
2017-03-22,8.0
2017-03-23,8.0
2017-03-24,7.0
2017-03-25,10.0
2017-03-26,21.0
2017-03-27,8.0
2017-03-28,10.0
2017-03-29,12.0
2017-03-30,10.0
2017-03-31,11.0
2017-04-01,19.0
2017-04-02,12.0
2017-04-03,7.0
2017-04-04,6.0
2017-04-05,10.0
2017-04-06,9.0
2017-04-07,10.0
2017-04-08,13.0
2017-04-09,20.0
2017-04-10,10.0
2017-04-11,9.0
2017-04-12,6.0
2017-04-13,9.0
2017-04-14,23.0
2017-04-15,9.0
2017-04-16,16.0
2017-04-17,13.0
2017-04-18,7.0
2017-04-19,8.0
2017-04-20,10.0
2017-04-21,9.0
2017-04-22,17.0
2017-04-23,15.0
2017-04-24,12.0
2017-04-25,4.0
2017-04-26,6.0
2017-04-27,13.0
2017-04-28,10.0
2017-04-29,14.0
2017-04-30,15.0
2017-05-01,14.0
2017-05-02,6.0
2017-05-03,3.0
2017-05-04,11.0
2017-05-05,5.0
2017-05-06,13.0
2017-05-07,14.0
2017-05-08,6.0
2017-05-09,14.0
2017-05-10,6.0
2017-05-11,1.0
2017-05-12,8.0
2017-05-13,17.0
2017-05-14,13.0
2017-05-15,18.0
2017-05-16,4.0
2017-05-17,8.0
2017-05-18,8.0
2017-05-19,9.0
2017-05-20,9.0
2017-05-21,8.0
2017-05-22,6.0
2017-05-23,6.0
2017-05-24,11.0
2017-05-25,10.0
2017-05-26,15.0
2017-05-27,17.0
2017-05-28,11.0
2017-05-29,13.0
2017-05-30,8.0
2017-05-31,9.0
2017-06-01,10.0
2017-06-02,4.0
2017-06-03,15.0
2017-06-04,16.0
2017-06-05,16.0
2017-06-06,14.0
2017-06-07,10.0
2017-06-08,15.0
2017-06-09,1.0
2017-06-10,48.0
2017-06-11,21.0
2017-06-12,13.0
2017-06-13,4.0
2017-06-14,8.0
2017-06-15,7.0
2017-06-16,25.0
2017-06-17,27.0
2017-06-18,28.0
2017-06-19,12.0
2017-06-20,8.0
2017-06-21,12.0
2017-06-22,6.0
2017-06-23,11.0
2017-06-24,24.0
2017-06-25,25.0
2017-06-26,1.0
2017-06-27,10.0
2017-06-28,0.0
2017-06-29,4.0
2017-06-30,10.0
2017-07-01,24.0
2017-07-02,16.0
2017-07-03,12.0
2017-07-04,5.0
2017-07-05,9.0
2017-07-06,8.0
2017-07-07,5.0
2017-07-08,14.0
2017-07-09,12.0
2017-07-10,17.0
2017-07-11,7.0
2017-07-12,5.0
2017-07-13,6.0
2017-07-14,9.0
2017-07-15,10.0
2017-07-16,18.0
2017-07-17,17.0
2017-07-18,7.0
2017-07-19,6.0
2017-07-20,9.0
2017-07-21,10.0
2017-07-22,8.0
2017-07-23,11.0
2017-07-24,4.0
2017-07-25,8.0
2017-07-26,3.0
2017-07-27,9.0
2017-07-28,13.0
2017-07-29,12.0
2017-07-30,9.0
2017-07-31,13.0
2017-08-01,12.0
2017-08-02,24.0
2017-08-03,10.0
2017-08-04,20.0
2017-08-05,11.0
2017-08-06,7.0
2017-08-07,4.0
2017-08-08,25.0
2017-08-09,8.0
2017-08-10,12.0
2017-08-11,14.0
2017-08-12,14.0
2017-08-13,19.0
2017-08-14,6.0
2017-08-15,11.0
