date,sales
2016-06-26,194.0
2016-06-27,213.0
2016-06-28,187.0
2016-06-29,238.0
2016-06-30,120.0
2016-07-01,132.0
2016-07-02,157.0
2016-07-03,257.0
2016-07-04,218.0
2016-07-05,121.0
2016-07-06,141.0
2016-07-07,153.0
2016-07-08,182.0
2016-07-09,196.0
2016-07-10,88.0
2016-07-11,112.0
2016-07-12,123.0
2016-07-13,134.0
2016-07-14,129.0
2016-07-15,145.0
2016-07-16,139.0
2016-07-17,144.0
2016-07-18,183.0
2016-07-19,111.0
2016-07-20,125.0
2016-07-21,118.0
2016-07-22,108.0
2016-07-23,109.0
2016-07-24,159.0
2016-07-25,146.0
2016-07-26,119.0
2016-07-27,113.0
2016-07-28,71.0
2016-07-29,161.0
2016-07-30,176.0
2016-07-31,107.0
2016-08-01,137.0
2016-08-02,186.0
2016-08-03,110.0
2016-08-04,186.0
2016-08-05,109.0
2016-08-06,178.0
2016-08-07,114.0
2016-08-08,178.0
2016-08-09,111.0
2016-08-10,210.0
2016-08-11,88.0
2016-08-12,110.0
2016-08-13,103.0
2016-08-14,111.0
2016-08-15,166.0
2016-08-16,143.0
2016-08-17,156.0
2016-08-18,90.0
2016-08-19,92.0
2016-08-20,179.0
2016-08-21,195.0
2016-08-22,202.0
2016-08-23,154.0
2016-08-24,97.0
2016-08-25,164.0
2016-08-26,123.0
2016-08-27,210.0
2016-08-28,131.0
2016-08-29,156.0
2016-08-30,166.0
2016-08-31,106.0
2016-09-01,217.0
2016-09-02,186.0
2016-09-03,128.0
2016-09-04,155.0
2016-09-05,214.0
2016-09-06,131.0
2016-09-07,120.0
2016-09-08,127.0
2016-09-09,104.0
2016-09-10,153.0
2016-09-11,142.0
2016-09-12,153.0
2016-09-13,144.0
2016-09-14,156.0
2016-09-15,195.0
2016-09-16,93.0
2016-09-17,152.0
2016-09-18,139.0
2016-09-19,156.0
2016-09-20,115.0
2016-09-21,138.0
2016-09-22,112.0
2016-09-23,132.0
2016-09-24,163.0
2016-09-25,124.0
2016-09-26,178.0
2016-09-27,169.0
2016-09-28,112.0
2016-09-29,147.0
2016-09-30,170.0
2016-10-01,219.0
2016-10-02,178.0
2016-10-03,276.0
2016-10-04,223.0
2016-10-05,121.0
2016-10-06,231.0
2016-10-07,109.0
2016-10-08,151.0
2016-10-09,118.0
2016-10-10,363.0
2016-10-11,152.0
2016-10-12,108.0
2016-10-13,132.0
2016-10-14,104.0
2016-10-15,166.0
2016-10-16,129.0
2016-10-17,236.0
2016-10-18,170.0
2016-10-19,146.0
2016-10-20,115.0
2016-10-21,86.0
2016-10-22,176.0
2016-10-23,152.0
2016-10-24,330.0
2016-10-25,147.0
2016-10-26,123.0
2016-10-27,113.0
2016-10-28,124.0
2016-10-29,192.0
2016-10-30,132.0
2016-10-31,236.0
2016-11-01,132.0
2016-11-02,154.0
2016-11-03,237.0
2016-11-04,127.0
2016-11-05,101.0
2016-11-06,144.0
2016-11-07,295.0
2016-11-08,143.0
2016-11-09,134.0
2016-11-10,169.0
2016-11-11,78.0
2016-11-12,166.0
2016-11-13,131.0
2016-11-14,249.0
2016-11-15,144.0
2016-11-16,179.0
2016-11-17,129.0
2016-11-18,152.0
2016-11-19,147.0
2016-11-20,130.0
2016-11-21,129.0
2016-11-22,165.0
2016-11-23,170.0
2016-11-24,164.0
2016-11-25,104.0
2016-11-26,117.0
2016-11-27,156.0
2016-11-28,278.0
2016-11-29,131.0
2016-11-30,128.0
2016-12-01,164.0
2016-12-02,161.0
2016-12-03,233.0
2016-12-04,164.0
2016-12-05,345.0
2016-12-06,191.0
2016-12-07,140.0
2016-12-08,163.0
2016-12-09,131.0
2016-12-10,204.0
2016-12-11,180.0
2016-12-12,283.0
2016-12-13,163.0
2016-12-14,138.0
2016-12-15,109.0
2016-12-16,184.0
2016-12-17,140.0
2016-12-18,193.0
2016-12-19,374.0
2016-12-20,189.0
2016-12-21,123.0
2016-12-22,246.0
2016-12-23,194.0
2016-12-24,217.0
2016-12-25,182.6
2016-12-26,260.0
2016-12-27,195.0
2016-12-28,116.0
2016-12-29,141.0
2016-12-30,175.0
2016-12-31,205.0
2017-01-01,178.20000000000002
2017-01-02,386.0
2017-01-03,313.0
2017-01-04,126.0
2017-01-05,72.0
2017-01-06,149.0
2017-01-07,145.0
2017-01-08,167.0
2017-01-09,218.0
2017-01-10,132.0
2017-01-11,139.0
2017-01-12,106.0
2017-01-13,132.0
2017-01-14,171.0
2017-01-15,184.0
2017-01-16,186.0
2017-01-17,133.0
2017-01-18,135.0
2017-01-19,151.0
2017-01-20,139.0
2017-01-21,264.0
2017-01-22,172.0
2017-01-23,289.0
2017-01-24,198.0
2017-01-25,158.0
2017-01-26,113.0
2017-01-27,100.0
2017-01-28,185.0
2017-01-29,155.0
2017-01-30,186.0
2017-01-31,175.0
2017-02-01,220.0
2017-02-02,125.0
2017-02-03,107.0
2017-02-04,147.0
2017-02-05,203.0
2017-02-06,281.0
2017-02-07,194.0
2017-02-08,90.0
2017-02-09,74.0
2017-02-10,132.0
2017-02-11,155.0
2017-02-12,128.0
2017-02-13,278.0
2017-02-14,146.0
2017-02-15,164.0
2017-02-16,200.0
2017-02-17,175.0
2017-02-18,172.0
2017-02-19,131.0
2017-02-20,252.0
2017-02-21,129.0
2017-02-22,153.0
2017-02-23,135.0
2017-02-24,134.0
2017-02-25,208.0
2017-02-26,131.0
2017-02-27,140.0
2017-02-28,81.0
2017-03-01,280.0
2017-03-02,201.0
2017-03-03,142.0
2017-03-04,170.0
2017-03-05,166.0
2017-03-06,276.0
2017-03-07,258.0
2017-03-08,224.0
2017-03-09,127.0
2017-03-10,150.0
2017-03-11,206.0
2017-03-12,138.0
2017-03-13,242.0
2017-03-14,215.0
2017-03-15,129.0
2017-03-16,172.0
2017-03-17,164.0
2017-03-18,146.0
2017-03-19,138.0
2017-03-20,271.0
2017-03-21,233.0
2017-03-22,150.0
2017-03-23,117.0
2017-03-24,202.0
2017-03-25,161.0
2017-03-26,171.0
2017-03-27,234.0
2017-03-28,144.0
2017-03-29,124.0
2017-03-30,97.0
2017-03-31,152.0
2017-04-01,158.0
2017-04-02,91.0
2017-04-03,223.0
2017-04-04,217.0
2017-04-05,162.0
2017-04-06,148.0
2017-04-07,141.0
2017-04-08,211.0
2017-04-09,178.0
2017-04-10,261.0
2017-04-11,195.0
2017-04-12,149.0
2017-04-13,141.0
2017-04-14,119.0
2017-04-15,130.0
2017-04-16,182.0
2017-04-17,238.0
2017-04-18,183.0
2017-04-19,89.0
2017-04-20,121.0
2017-04-21,182.0
2017-04-22,157.0
2017-04-23,179.0
2017-04-24,289.0
2017-04-25,165.0
2017-04-26,169.0
2017-04-27,172.0
2017-04-28,159.0
2017-04-29,212.0
2017-04-30,184.0
2017-05-01,362.0
2017-05-02,214.0
2017-05-03,148.0
2017-05-04,222.0
2017-05-05,197.0
2017-05-06,192.0
2017-05-07,231.0
2017-05-08,308.0
2017-05-09,174.0
2017-05-10,123.0
2017-05-11,132.0
2017-05-12,157.0
2017-05-13,215.0
2017-05-14,141.0
2017-05-15,434.0
2017-05-16,198.0
2017-05-17,206.0
2017-05-18,122.0
2017-05-19,122.0
2017-05-20,184.0
2017-05-21,214.0
2017-05-22,303.0
2017-05-23,199.0
2017-05-24,112.0
2017-05-25,93.0
2017-05-26,118.0
2017-05-27,186.0
2017-05-28,184.0
2017-05-29,285.0
2017-05-30,139.0
2017-05-31,124.0
2017-06-01,175.0
2017-06-02,108.0
2017-06-03,108.0
2017-06-04,146.0
2017-06-05,272.0
2017-06-06,172.0
2017-06-07,111.0
2017-06-08,109.0
2017-06-09,112.0
2017-06-10,184.0
2017-06-11,156.0
2017-06-12,189.0
2017-06-13,203.0
2017-06-14,125.0
2017-06-15,144.0
2017-06-16,145.0
2017-06-17,210.0
2017-06-18,114.0
2017-06-19,256.0
2017-06-20,224.0
2017-06-21,167.0
2017-06-22,124.0
2017-06-23,111.0
2017-06-24,211.0
2017-06-25,112.0
2017-06-26,166.0
2017-06-27,273.0
2017-06-28,214.0
2017-06-29,116.0
2017-06-30,122.0
2017-07-01,156.0
2017-07-02,153.0
2017-07-03,291.0
2017-07-04,160.0
2017-07-05,158.0
2017-07-06,165.0
2017-07-07,136.0
2017-07-08,174.0
2017-07-09,180.0
2017-07-10,229.0
2017-07-11,186.0
2017-07-12,208.0
2017-07-13,107.0
2017-07-14,151.0
2017-07-15,192.0
2017-07-16,203.0
2017-07-17,300.0
2017-07-18,143.0
2017-07-19,152.0
2017-07-20,137.0
2017-07-21,154.0
2017-07-22,147.0
2017-07-23,175.0
2017-07-24,227.0
2017-07-25,180.0
2017-07-26,166.0
2017-07-27,101.0
2017-07-28,254.0
2017-07-29,247.0
2017-07-30,121.0
2017-07-31,270.0
2017-08-01,278.0
2017-08-02,211.0
2017-08-03,111.0
2017-08-04,142.0
2017-08-05,151.0
2017-08-06,177.0
2017-08-07,277.0
2017-08-08,216.0
2017-08-09,167.0
2017-08-10,178.0
2017-08-11,129.0
2017-08-12,199.0
2017-08-13,227.0
2017-08-14,262.0
2017-08-15,166.0
