,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
50,3028.4055348975285,3206.3667939064285,5096.489904114624,5025.497704803535,4625.2397660818715,4595.399238831247,4994.80078125,5069.29931640625,4941.452907296444,5082.9524297915295
51,3068.8621959432026,3122.103421998491,5049.952891724869,5008.983290149563,4756.298245614035,4803.805782533002,4912.31787109375,4684.9169921875,5067.738082441712,4856.011870625745
52,3966.849088381433,4683.328738789827,5171.524001511135,5210.097010633815,4907.736842105263,5602.587429344622,5378.974609375,5469.0810546875,5548.520963022108,5649.2920163662675
53,4311.009062231695,4073.307171554541,6431.1458308478495,6535.543568480028,5006.994152046784,5811.743607167107,6060.51513671875,6887.30029296875,6198.850130125138,6746.984137737032
54,4754.366220359679,4564.529140107177,6463.78097167082,6746.187693148776,5157.684210526316,6007.448295735624,6108.23828125,6962.7587890625,6308.637883040612,6616.552547139658
55,3539.860558234583,3872.709899984804,4702.084440808844,5087.380763671124,4395.222222222223,4495.088363455345,4591.76611328125,5511.87353515625,4580.157476363756,5414.240165196869
56,3023.491185505237,3296.1129778808317,4318.587151725169,4493.788916081305,4330.801169590643,4293.50080109645,4233.92138671875,4866.10205078125,4352.404474418865,4676.901934547663
57,2839.8580000005145,3015.3487574029136,4000.9370842110625,4293.575229621522,4409.432748538012,4010.207709426551,4042.880615234375,4542.35546875,3902.9613362370906,4196.31610604343
58,2880.3146610461886,2931.085385494976,3982.0145687982217,4353.3096184842925,4546.976608187135,4272.045325319805,4018.186279296875,4795.00146484375,3971.649863687671,4369.061181930897
59,3778.301553484419,4492.310702286312,5012.185809960896,5013.768979272186,4730.953216374269,5505.953197913463,4912.4921875,5402.68017578125,4487.759575910635,5392.840903808323
60,4122.461527334681,3882.2891350510263,5052.417006000325,5540.7549969677375,4844.023391812865,5399.256899330566,5108.93994140625,5646.0458984375,5108.457395930325,5125.278784879004
61,4565.818685462666,4373.5111036036615,5337.205044775307,5884.858856941103,4993.836257309941,5617.945864857914,5343.595703125,5992.81640625,5387.119162027815,5658.042147789673
62,3351.3130233375696,3681.691863481289,4102.095139002403,4543.07639304029,4121.602339181287,3905.7265446214033,3962.302001953125,4950.42041015625,4062.637670090853,4767.180260902356
63,2834.9436506082234,3105.094941377317,3856.8606088718316,4226.526603120082,4237.549707602339,3796.4167168763515,3951.658203125,4625.26171875,3847.070855404208,4552.565399548995
