id,sales
3001071,156.5206217306722
3001072,1.7275308989665177
3001073,0.0
3001074,3.3498550739964736
3001075,19.262482964856652
3001076,1.4666010076596858
3001077,159.88238792150216
3001078,268.5844425911473
3001079,0.8261074975771306
3001080,5.152377323548314
3001081,70.70219075727246
3001082,91.44679007079277
3001083,396.7340883234556
3001084,5.171709456578219
3001085,3.9371596552935624
3001086,2.982212901929383
3001087,1.401469360728506
3001088,3.854164571644212
3001089,1588.3700542259471
3001090,0.0
3001091,158.26580651035715
3001092,3.742865038809834
3001093,835.6431692748523
3001094,409.48233096283104
3001095,232.83041340400175
3001096,84.11648318816086
3001097,55.71725485604821
3001098,2731.1387987226735
3001099,7.13307312251626
3001100,0.9326076633331537
3001101,14.95093307203387
3001102,21.998414570105385
3001103,0.13499299826868846
3001104,204.18482950267259
3001105,8.47861708435955
3001106,0.0
3001107,4.048836514036701
3001108,19.19740365136516
3001109,2.051436127559383
3001110,144.45152436805026
3001111,169.1841795645745
3001112,0.9450777690489869
3001113,4.976758988566969
3001114,111.59106329654222
3001115,45.22506599417164
3001116,764.4565053279057
3001117,20.954077368751463
3001118,5.107282203710187
3001119,3.9564188284473274
3001120,0.17791260321350993
3001121,2.4609169597450133
3001122,1283.820072696293
3001123,0.0
3001124,133.4139217921031
3001125,4.957312295739417
3001126,900.9042777268226
3001127,294.1654634162827
3001128,141.36196265235063
3001129,104.4518620720155
3001130,26.34797707890721
3001131,2040.361587704136
3001132,4.814186963208207
3001133,0.4025997319095088
3001134,11.799045791323207
3001135,12.176693565969318
3001136,0.14420024573960244
3001137,154.81864642051448
3001138,0.0
3001139,0.0
3001140,2.133445552523132
3001141,60.24853429581092
3001142,1.136239362129232
3001143,51.05784260814426
3001144,117.89660419592641
3001145,0.852928991491448
3001146,2.68160052698003
3001147,66.50944442323619
3001148,34.601346193579715
3001149,486.9602589139916
3001150,0.0
3001151,0.9929732728974283
3001152,7.628172421117459
3001153,0.5182178387624795
3001154,3.328323450027341
3001155,2547.138343272329
3001156,0.0
3001157,288.7079122465226
3001158,4.799828100249368
3001159,914.9092929722428
3001160,1063.4270597438244
3001161,445.2687276150315
3001162,147.39673014233858
3001163,97.24542049900101
3001164,3890.0395988651726
3001165,13.631123517650476
3001166,1.0806184030083261
3001167,22.293417200834774
3001168,21.449951826761733
3001169,0.22792901237712965
3001170,235.9275367012912
3001171,-0.2191843373690011
3001172,0.0
3001173,6.999549801515453
3001174,34.88899714073208
3001175,3.118876632089546
3001176,251.02090388832667
3001177,225.82164502180214
3001178,1.9306679184136581
3001179,7.325491296462335
3001180,284.2016362718081
3001181,56.70504937532711
3001182,1525.9046568584226
3001183,18.96660388551489
3001184,9.463267332819338
3001185,3.4522134970833678
3001186,0.23123651631819864
3001187,4.119154337408635
3001188,1670.4617076206366
3001189,0.0
3001190,439.5124929352474
3001191,7.686371494776088
3001192,500.47867513254516
3001193,620.9671138124532
3001194,158.19696138870472
3001195,145.1517632905999
3001196,47.785687850455844
3001197,2444.3676519169003
3001198,9.932212012186898
3001199,0.8872857600697038
3001200,24.669885218022085
3001201,21.941974014814967
3001202,0.12972847714112665
3001203,163.57857380337822
3001204,8.864349926954915
3001205,5.688372531000907
3001206,4.214947635139908
3001207,52.994969371824176
3001208,1.7221638863763344
3001209,76.25767193763342
3001210,165.15706482752418
3001211,3.3779297553427687
3001212,6.0335794119444
3001213,136.00392207539707
3001214,51.65842139189342
3001215,1642.8267472504424
3001216,38.146394542083925
3001217,10.630955357850283
3001218,5.192124570736909
3001219,0.49992982433779465
3001220,3.0551386629243757
3001221,2105.2577564909748
3001222,0.0
3001223,144.9990926357872
3001224,7.336494099940059
3001225,769.6449887339612
3001226,317.638318824512
3001227,260.3828295572587
3001228,46.698128208183014
3001229,35.94304775530745
3001230,2886.707675761834
3001231,12.32095235318577
3001232,1.2530973336413735
3001233,10.526281030989047
3001234,16.02666554953399
3001235,0.13194111704039443
3001236,147.18773399849044
3001237,6.222726728519045
3001238,0.0
3001239,4.193741143403547
3001240,35.26260373559607
3001241,3.0329654605070697
3001242,117.87347576143132
3001243,142.65411817335598
3001244,1.1155313439199226
3001245,4.90234243905852
3001246,75.5544130381418
3001247,23.997469754908497
3001248,409.79528897826157
3001249,10.471880049042174
3001250,4.218946118261145
3001251,5.452002718196579
3001252,0.0
3001253,6.97712328693279
3001254,2558.929291346486
3001255,0.0
3001256,606.0672335954802
3001257,10.405857824876753
3001258,835.9313059048521
3001259,787.9426308567012
3001260,191.39502640575245
3001261,155.36952831413544
3001262,100.23097886997078
3001263,3635.910415938827
3001264,28.06555057214825
3001265,1.1747125745866858
3001266,21.055255934133655
3001267,32.76681815702808
3001268,0.195470301739964
3001269,242.5779047926112
3001270,19.961232146978567
3001271,24.974979947075877
3001272,5.735361711292001
3001273,85.17253736107585
3001274,7.913489045307378
3001275,394.1939827952276
3001276,244.7434988984782
3001277,8.52121851603686
3001278,7.084771282188419
3001279,411.6885604212081
3001280,106.95555154861047
3001281,3123.9382913849017
3001282,0.0
3001283,32.67742900579178
3001284,6.129898506657586
3001285,0.134146514429731
3001286,4.251270041783123
3001287,3160.768932065966
3001288,0.0
3001289,393.789540958963
3001290,5.800201474904796
3001291,939.0431397711327
3001292,768.1048735032774
3001293,522.747019505262
3001294,63.79536939801868
3001295,57.964374725672656
3001296,4560.473264124492
3001297,10.557869705483707
3001298,0.5647371980754894
3001299,17.284224176460093
3001300,12.995388161106574
3001301,0.05333384011427581
3001302,273.5421119670489
3001303,0.1656688822216609
3001304,14.471132565119643
3001305,3.7913919649734846
3001306,42.4732374882896
3001307,2.1054305288446677
3001308,250.49082928834991
3001309,263.6950538029815
3001310,3.3608662194810695
3001311,5.416767875637207
3001312,231.736928745175
3001313,53.38061499429848
3001314,944.3987552409053
3001315,83.54520830514771
3001316,8.921861813317372
3001317,8.590028032404833
3001318,0.5498056800627731
3001319,4.271128910749232
3001320,2498.5052447009643
3001321,0.0
3001322,368.69295836322067
3001323,5.969253186431658
3001324,1263.924487791959
3001325,621.8978783834982
3001326,247.07537530109954
3001327,199.2437587953471
3001328,82.43772964712636
3001329,3390.4765478224526
3001330,13.787880526946712
3001331,0.7685327741059096
3001332,28.276855365528967
3001333,27.089817677445808
3001334,0.23512560602124713
3001335,213.6710526427197
3001336,3.0765520988990134
3001337,4.662599664391203
3001338,9.915767504900998
3001339,77.90208802330508
3001340,1.6071092007697712
3001341,94.91077555911038
3001342,210.7656776428477
3001343,2.786917916030009
3001344,5.355916623162964
3001345,138.94257536152747
3001346,137.20282698835317
3001347,1266.253172022026
3001348,32.25112509248516
3001349,4.486306092421823
3001350,3.9492157590745176
3001351,0.1714069961762197
3001352,3.252444299865845
3001353,1577.323886226002
3001354,0.0
3001355,117.96451775673614
3001356,7.408408325577039
3001357,533.9559540957108
3001358,339.02210265808304
3001359,131.19497842257624
3001360,51.53343510119693
3001361,46.93877248042533
3001362,2292.0207263073326
3001363,9.339248010307093
3001364,0.7893746680075387
3001365,27.39505601126248
3001366,21.21744618446268
3001367,-0.0014115848216281219
3001368,138.48829378423918
3001369,1.1394213399108688
3001370,0.0
3001371,5.079925972507626
3001372,212.99381911480427
3001373,3.265262440462041
3001374,101.94556523549966
3001375,128.73532540373384
3001376,0.9853863972798637
3001377,4.774662764976792
3001378,145.4593431067107
3001379,34.415251903390484
3001380,506.0431613906157
3001381,8.516413394362981
3001382,2.0073158163880644
3001383,1.9794425488636498
3001384,0.0
3001385,3.021199086369788
3001386,1476.472628665943
3001387,0.10953597151703544
3001388,271.87607422626337
3001389,13.042216595826622
3001390,543.3037575341269
3001391,481.24650692268347
3001392,123.1789217767967
3001393,49.44117457717397
3001394,65.25267769834527
3001395,2128.8012574920303
3001396,25.79636600295852
3001397,0.4981633436284642
3001398,11.37436708445933
3001399,18.18618365104127
3001400,0.20170690675047329
3001401,125.919663795133
3001402,12.779774171020568
3001403,1.6731444669413738
3001404,3.0937832956995104
3001405,84.31778489708428
3001406,4.653146682829666
3001407,615.831697928621
3001408,147.07124603847763
3001409,3.3746999716912702
3001410,4.84510406934052
3001411,331.4356925321021
3001412,32.223652111871914
3001413,1517.035278110207
3001414,0.0
3001415,7.386868168553098
3001416,3.3180410009594556
3001417,0.07542799733553138
3001418,5.0266778910201095
3001419,3445.9201811671905
3001420,0.05324427763635453
3001421,784.6140079954358
3001422,14.065765392773422
3001423,1227.5926610631723
3001424,1361.4854145351767
3001425,274.0101018866086
3001426,240.00640192317076
3001427,174.1488187422652
3001428,4305.907069262386
3001429,25.12888529925918
3001430,1.0846063361976117
3001431,21.09514501875695
3001432,51.31608800616054
3001433,0.06563286555364262
3001434,270.85033000609
3001435,11.492125934628167
3001436,55.65037181001051
3001437,10.572881301992426
3001438,81.12910412347611
3001439,13.26348246616957
3001440,411.4486663017521
3001441,286.3282684182791
3001442,16.68078913735687
3001443,9.771961377598863
3001444,577.9858272968563
3001445,115.82177518345371
3001446,5810.931408556923
3001447,0.0
3001448,28.268508786459584
3001449,2.6213586897053847
3001450,0.10121984089382198
3001451,3.877919621327201
3001452,1766.173678477372
3001453,0.0
3001454,423.3968128680398
3001455,5.757489538784752
3001456,372.5707317294054
3001457,559.7091060586026
3001458,139.55960999573156
3001459,106.11046623198698
3001460,75.52123655810898
3001461,1803.9516513969772
3001462,18.14347109777114
3001463,0.9001753356071936
3001464,16.787358759678295
3001465,19.886240094063886
3001466,0.16343575205385139
3001467,95.14707524514925
3001468,0.0
3001469,36.434804201934924
3001470,3.675165656808883
3001471,287.58979322857533
3001472,7.721122305013459
3001473,193.96637730278871
3001474,136.5193847176419
3001475,4.714484008949873
3001476,5.278384102183768
3001477,180.49944338551978
3001478,36.41293804253465
3001479,2397.779940886865
3001480,0.9554838800177176
3001481,4.941955851696402
3001482,3.7383663137478846
3001483,0.0
3001484,0.6851762100172079
3001485,949.368052358139
3001486,0.0
3001487,214.84291028028267
3001488,6.045585543279827
3001489,362.89937799312895
3001490,262.05347297689764
3001491,80.72363752234271
3001492,30.552692986808914
3001493,28.759569108031318
3001494,1446.0207571919887
3001495,5.351251241760786
3001496,0.8228923577945886
3001497,11.935010219172812
3001498,18.686188623870823
3001499,0.2604682594459157
3001500,71.4628990627106
3001501,-0.03247010509229377
3001502,7.5827214261225695
3001503,0.6931338063885509
3001504,22.522981119997457
3001505,0.4558351351103894
3001506,229.40739076621446
3001507,131.48680437818604
3001508,2.1792549047423972
3001509,1.3513414080502744
3001510,121.04449590823549
3001511,19.525647239187894
3001512,924.8363686843672
3001513,2.192851517761971
3001514,2.2756107408362087
3001515,5.1035287076964275
3001516,0.25180069252989556
3001517,2.787418156987127
3001518,2854.0497906443543
3001519,0.11450692706901483
3001520,625.7622941080905
3001521,11.160927114046022
3001522,872.9816598281802
3001523,983.5705830780361
3001524,273.5174826757987
3001525,238.1327525330061
3001526,103.66465632527354
3001527,3616.5585990568147
3001528,26.048449031958445
3001529,2.6146474813974256
3001530,20.274391537333816
3001531,28.597848298231934
3001532,0.29231524448848545
3001533,222.53832843983497
3001534,4.138032014704289
3001535,44.954058620907816
3001536,7.503002821829565
3001537,120.82995194667245
3001538,4.124117105057168
3001539,272.9689227749355
3001540,236.13047062104144
3001541,9.93039395272515
3001542,8.692229277899866
3001543,370.80367920166526
3001544,76.22884733255336
3001545,3865.201677977959
3001546,6.590790805324737
3001547,17.08227631940805
3001548,5.758273480146422
3001549,0.00890118448542869
3001550,3.6590044013854883
3001551,2614.7090591476945
3001552,0.0
3001553,524.7998042988944
3001554,12.740537617804872
3001555,1001.0760762022778
3001556,833.5496027985797
3001557,322.6801011580824
3001558,191.99156678071532
3001559,53.960724776570665
3001560,3802.075938602021
3001561,12.864098940138296
3001562,1.0142601638731767
3001563,32.90324107998436
3001564,15.633956708805064
3001565,0.6253329128153016
3001566,227.20473525073578
3001567,0.0
3001568,4.560376307632937
3001569,5.018981114323995
3001570,32.27573471532703
3001571,1.1455438222840386
3001572,180.7123340707205
3001573,285.7901045337115
3001574,4.383238754195934
3001575,3.8667575793876856
3001576,182.40346817305402
3001577,72.17321713129428
3001578,1891.5622919266268
3001579,26.4366412000216
3001580,3.2514535551783785
3001581,5.85940759423673
3001582,0.5740263029794963
3001583,3.6517237385943346
3001584,2553.063866980173
3001585,0.0
3001586,577.0021358263809
3001587,9.80848520692296
3001588,774.6958465838859
3001589,732.6678575508478
3001590,231.0406895064595
3001591,158.31335869114434
3001592,57.024405466082186
3001593,3294.527389388447
3001594,11.600028896337777
3001595,0.9973224846816271
3001596,23.94211906364594
3001597,17.85418846688455
3001598,0.2092051191306588
3001599,190.97497585310703
3001600,0.0
3001601,5.931422355937221
3001602,4.9800351069065245
3001603,68.31914816903304
3001604,1.4658145596275447
3001605,114.76195579180404
3001606,235.17645268304838
3001607,5.340786287321193
3001608,4.538816343244997
3001609,147.98092686117315
3001610,59.17496190285922
3001611,1231.9071410754927
3001612,38.70093825986326
3001613,5.193198445210465
3001614,8.965398702025633
3001615,1.1794311760449092
3001616,15.936518268113666
3001617,7289.139647327952
3001618,0.0
3001619,1160.610303747967
3001620,36.0242418649065
3001621,1976.4487112485056
3001622,1968.794866976729
3001623,307.80503149769197
3001624,465.35453393853174
3001625,322.20360046235237
3001626,7592.1880542387935
3001627,73.65481783686273
3001628,3.241780829447574
3001629,51.262066718108485
3001630,55.04178607577502
3001631,0.38237439610521157
3001632,446.08381296905293
3001633,33.90914664109597
3001634,75.2821967524032
3001635,22.277570685966502
3001636,207.30811391155675
3001637,23.746889482141103
3001638,667.5652938134973
3001639,472.2283558943255
3001640,16.70635456595331
3001641,23.571871649722823
3001642,1040.0999691472348
3001643,217.33857153739518
3001644,10210.05041739859
3001645,1.86723505978197
3001646,73.8125436750541
3001647,2.96129131011422
3001648,0.3617755372386036
3001649,1.318517193292606
3001650,1731.6656130600577
3001651,0.0
3001652,147.2143359847011
3001653,3.943373060101982
3001654,708.0041928087488
3001655,315.1187517334421
3001656,111.92914475259246
3001657,123.35562353239999
3001658,44.303797697026724
3001659,2284.7639978183647
3001660,4.4289317295788
3001661,0.41763097296494545
3001662,14.807429372292711
3001663,8.663722044643325
3001664,0.21503834449866346
3001665,143.8422851446669
3001666,0.6038998805527585
3001667,0.0
3001668,3.111443013369687
3001669,63.34859134368098
3001670,0.6577687233152179
3001671,52.01454816447521
3001672,104.12722489516058
3001673,2.0154724729697238
3001674,4.227633406676656
3001675,98.91856770116352
3001676,20.680080731464045
3001677,753.1272895679348
3001678,14.840897625361926
3001679,4.235283271963802
3001680,7.177153775996562
3001681,-0.03565751503561831
3001682,3.698471034746899
3001683,2729.2244640832264
3001684,0.0
3001685,450.12404912761804
3001686,8.713495935291173
3001687,971.0567220138311
3001688,686.1027617305755
3001689,193.60829678403624
3001690,220.17307509355894
3001691,70.91385979031536
3001692,3607.916097668006
3001693,13.499634028079765
3001694,0.40531320663672776
3001695,20.953157456328288
3001696,18.576632984534996
3001697,0.12634600407856167
3001698,236.2561645982983
3001699,0.9120704991615894
3001700,5.09062519171031
3001701,9.708281256729414
3001702,20.117848643394197
3001703,1.4636361167107461
3001704,290.516173273078
3001705,234.97099495144064
3001706,3.650069846925693
3001707,4.618171946626495
3001708,100.48545554737183
3001709,62.38489862476956
3001710,1711.319564592547
3001711,16.885929422872056
3001712,5.29098565832785
3001713,1.3245971707999964
3001714,0.0
3001715,0.9324603437495316
3001716,996.2717250504215
3001717,0.0
3001718,109.53874320232822
3001719,4.100326363162015
3001720,1007.5405185609957
3001721,205.30835835368674
3001722,101.11583896616477
3001723,158.07466353393446
3001724,16.768712541578747
3001725,1632.576624989238
3001726,1.8543971447201646
3001727,0.2971263933300275
3001728,8.96839680691806
3001729,4.715585476595124
3001730,0.059894064194349755
3001731,86.60187777552842
3001732,0.0
3001733,0.0
3001734,0.6179243094444586
3001735,24.63039047215601
3001736,0.20270405686857473
3001737,65.04832209562475
3001738,101.6882038407052
3001739,0.4964078211443078
3001740,1.1965701729199845
3001741,51.97820568689801
3001742,10.948779701095
3001743,278.4688810895916
3001744,0.0
3001745,1.6711540432100116
3001746,7.805854442905067
3001747,0.0
3001748,2.821527501205704
3001749,1976.9547888762033
3001750,0.0
3001751,192.64408422705995
3001752,7.687881956664748
3001753,824.2780237634416
3001754,510.16136166869114
3001755,160.47474099197538
3001756,110.37063946026946
3001757,45.877706154888884
3001758,2547.2436264843086
3001759,3.1282199242689126
3001760,0.4760100799926962
3001761,26.748738687119058
3001762,18.18925354744382
3001763,0.17831744124989363
3001764,175.7263208447963
3001765,0.0
3001766,0.0
3001767,11.828528049128792
3001768,41.58994848700891
3001769,1.196717548881689
3001770,234.78868033232578
3001771,180.91719466000535
3001772,1.8165749296567748
3001773,4.07705806647955
3001774,201.6803549835343
3001775,31.186163772147754
3001776,1585.9677294995915
3001777,0.0
3001778,0.689155348983238
3001779,3.606824281732525
3001780,0.35399114510456253
3001781,1.8499897862137151
3001782,2162.46868425338
3001783,0.0
3001784,662.0451596663229
3001785,9.60346608293645
3001786,829.1633699765125
3001787,823.0970733811723
3001788,211.1477183351281
3001789,106.33880845082592
3001790,64.97180714306987
3001791,3698.2426800152843
3001792,6.240253057158228
3001793,3.2448328167558085
3001794,37.171446226585836
3001795,36.85210235677618
3001796,0.291842166016307
3001797,209.0549616683069
3001798,1.8238427121350294
3001799,6.611428653215693
3001800,2.920186035186451
3001801,42.404597543490596
3001802,2.2521468491290957
3001803,177.52386762186143
3001804,283.32484766552284
3001805,2.793766141438632
3001806,6.077262606500452
3001807,139.0250750196879
3001808,34.46572190613958
3001809,814.5631473921306
3001810,23.988657356523568
3001811,3.389815779697299
3001812,4.22841012542973
3001813,0.05094083297063856
3001814,0.914732241048544
3001815,1260.4094892958697
3001816,0.0
3001817,90.71120243419386
3001818,1.9953928120553914
3001819,428.6395646854486
3001820,219.73985387465243
3001821,87.87174126419818
3001822,125.01606916532863
3001823,34.896585171497904
3001824,1940.3032728617904
3001825,3.485867884296311
3001826,0.2874084170302109
3001827,10.589433147886064
3001828,7.599642258394313
3001829,0.18284207939404531
3001830,94.89207090165598
3001831,0.0
3001832,0.0
3001833,0.42810191218481114
3001834,39.92086241973864
3001835,0.5512715861154608
3001836,174.3931444568458
3001837,109.05715574368479
3001838,0.8311473617291918
3001839,0.9605531591545714
3001840,36.66883322582854
3001841,16.787949212577285
3001842,486.1102841254581
3001843,20.94695431994644
3001844,0.559059084425109
3001845,4.348377552697389
3001846,0.010615268369661965
3001847,3.340089411335154
3001848,3278.403248525757
3001849,0.0
3001850,559.9935327346233
3001851,8.781357120940724
3001852,735.0136658164934
3001853,643.1754930388835
3001854,179.9646532389687
3001855,116.93353368842432
3001856,73.44803876770365
3001857,3603.562696005673
3001858,6.614794445509517
3001859,0.5265860823090435
3001860,27.79093598643725
3001861,11.884827700453009
3001862,0.15828448232297362
3001863,185.72715315969327
3001864,0.0
3001865,44.095515142339025
3001866,2.8535534061233636
3001867,57.93857433070024
3001868,1.478111243693078
3001869,233.5151671881847
3001870,187.10771996540038
3001871,2.846989124108499
3001872,3.1484339980021434
3001873,108.53327809199106
3001874,47.51127568490347
3001875,1513.4255205286508
3001876,67.82334236783913
3001877,1.0477522550044793
3001878,4.225399724457155
3001879,0.0
3001880,7.816992275968627
3001881,2623.649901412207
3001882,0.0
3001883,510.79663263981
3001884,6.017879266686538
3001885,972.6468740712139
3001886,874.2476589860348
3001887,168.1256272720466
3001888,130.21000482313454
3001889,119.8197318213069
3001890,3549.9354519869016
3001891,46.912720101066824
3001892,1.9366019753158439
3001893,32.67577350102519
3001894,35.41897817901337
3001895,0.25767065567199887
3001896,238.21835356116225
3001897,21.493152216418515
3001898,30.363026908478663
3001899,1.7687780194456935
3001900,106.57287205036207
3001901,9.357964585981428
3001902,214.47418605594885
3001903,252.46323318008328
3001904,12.562537589256934
3001905,13.798604720913108
3001906,262.45022562686756
3001907,71.98859803009677
3001908,3616.3251328770543
3001909,0.11993403657354082
3001910,12.940344069683466
3001911,5.282429481589125
3001912,0.0
3001913,5.632026323419538
3001914,2234.612730219358
3001915,0.020371088144681523
3001916,452.095319319351
3001917,11.239000210506722
3001918,989.0756488912581
3001919,897.7499944441992
3001920,135.35566544948347
3001921,86.72198722406944
3001922,140.53370770134148
3001923,3414.856075586562
3001924,25.514569575598458
3001925,1.100675464714731
3001926,33.50291571653921
3001927,73.73095242253336
3001928,0.04181315996780487
3001929,270.371205560001
3001930,19.481990559941806
3001931,23.776284361210582
3001932,11.834491888301654
3001933,96.34422545710879
3001934,9.430235459989731
3001935,180.51996756348288
3001936,342.6548261289386
3001937,7.521548082710133
3001938,8.882967075097433
3001939,135.49790125596755
3001940,75.99282054519263
3001941,2937.702777913506
3001942,5.156652022028369
3001943,13.88227198398378
3001944,8.13788356189231
3001945,0.5008232577856596
3001946,3.300861124676316
3001947,3071.2884849579777
3001948,0.0
3001949,636.45109114847
3001950,5.57956753010212
3001951,1963.3731979397066
3001952,610.6259694700957
3001953,179.6436179314918
3001954,246.96773736459744
3001955,57.90752751853788
3001956,5007.8808804408245
3001957,27.61584297475822
3001958,1.567407577609267
3001959,22.987505789844228
3001960,18.888087080185137
3001961,0.15952396517303896
3001962,314.0952870604468
3001963,3.5549960279180084
3001964,14.812919034933296
3001965,6.951267841236271
3001966,46.77170814887079
3001967,5.207542737931908
3001968,358.944728287711
3001969,264.11292257063155
3001970,6.0250488982844175
3001971,7.318858770911993
3001972,186.7694226349274
3001973,50.46728787796884
3001974,2171.605253965789
3001975,7.446572966409974
3001976,13.206653541796605
3001977,3.3250554389464932
3001978,0.03857692607288367
3001979,5.023050557434458
3001980,2105.086561354942
3001981,0.057471078880835726
3001982,322.73574704265116
3001983,7.939628835502945
3001984,736.075326857471
3001985,694.1102544944997
3001986,169.34794041018898
3001987,122.40546507704605
3001988,69.7298585007302
3001989,3067.203134171289
3001990,21.22368523271415
3001991,1.2458294047506424
3001992,16.17877820764761
3001993,14.946066070859937
3001994,0.23258582202482164
3001995,175.48262471551098
3001996,16.902957249271
3001997,26.94777693638411
3001998,3.0772905612064756
3001999,73.7594133414923
3002000,7.468023734671532
3002001,295.8125545904483
3002002,219.2323229842125
3002003,5.937460670702922
3002004,7.798570151014429
3002005,329.23129542808476
3002006,52.19882243393647
3002007,2882.3955747320606
3002008,0.14616577731915054
3002009,22.526236934750404
3002010,3.6257446967564357
3002011,0.3208151798443009
3002012,2.600824900223091
3002013,4879.274588414444
3002014,0.0
3002015,375.1976807293946
3002016,9.721113663872309
3002017,1939.650432227846
3002018,852.1135263076903
3002019,242.6359773303726
3002020,158.59656291376646
3002021,60.701849444377785
3002022,6052.830034955329
3002023,10.300686867971102
3002024,2.1112600661128518
3002025,27.206152669729995
3002026,26.020790356544854
3002027,0.20275607150465597
3002028,363.1442187244223
3002029,0.0
3002030,0.1604906604765885
3002031,8.3830325372928
3002032,41.36565561874835
3002033,1.9641471966187305
3002034,127.56908436106552
3002035,298.3316423717819
3002036,3.0003186369009467
3002037,9.224167522903938
3002038,146.24171176031288
3002039,59.379219014108585
3002040,1510.9976970980588
3002041,0.0
3002042,5.106832777504316
3002043,5.905563164037018
3002044,0.030919468574488913
3002045,8.616914878617822
3002046,2252.1032255813366
3002047,0.0
3002048,478.9630681597038
3002049,10.170243004722616
3002050,983.5092991992675
3002051,700.897206081724
3002052,206.2293613632518
3002053,127.23247211399698
3002054,119.036644266809
3002055,3583.6697938304555
3002056,28.562673803277864
