id,sales
3001093,807.4541583556392
3001094,533.812
3001095,257.00411672134663
3001096,84.84734547238156
3001097,56.00204868355781
3001098,2964.3195116456827
3001099,6.761919580664155
3001100,0.8953444189212607
3001101,27.72856330213144
3001102,21.322942697841448
3001103,0.06661199332789758
3001104,219.67913749334826
3001105,9.017880808303948
3001106,0.0
3001107,5.368410533370052
3001108,16.878403782237427
3001109,1.8766616194335908
3001110,147.53526597793118
3001111,179.98284465304235
3001112,0.9118239446499604
3001113,5.20044571925741
3001114,115.18481967192254
3001115,46.71165153418644
3001116,763.6220420211909
3001117,18.836
3001118,5.239623095290945
3001119,5.1175432794288485
3001120,0.12375486608710012
3001121,2.9301829030151527
3001122,1265.1530670792176
3001123,0.0
3001124,146.87661688168808
3001125,4.959085004775607
3001126,788.2114088277734
3001127,314.2940184338538
3001128,146.07667327726705
3001129,102.62526284053035
3001130,24.617841607361783
3001131,2151.858384052482
3001132,5.518785590135318
3001133,0.49414142699252556
3001134,12.277951425780198
3001135,11.058480205909664
3001136,0.09987744615236914
3001137,180.0763938236204
3001138,0.0
3001139,0.0
3001140,3.1033209704247966
3001141,63.698521648891195
3001142,0.9825916385450959
3001143,53.46623779436263
3001144,131.775198899742
3001145,0.9713966604894196
3001146,3.0415673216250556
3001147,67.49081784328887
3001148,36.8405500111014
3001149,640.4666604513478
3001150,0.0
3001151,1.1395136856035948
3001152,7.686772908275723
3001153,0.5062337980402398
3001154,3.251563075201589
3001155,3123.9708760281865
3001156,0.0
3001157,306.3991608156216
3001158,5.66521521647919
3001159,970.909976537584
3001160,1082.0213697691202
3001161,437.85658048149094
3001162,153.4667443210143
3001163,93.21370038944447
3001164,3970.1003831704666
3001165,14.814070594939198
3001166,0.9746514114994985
3001167,24.346554107445797
3001168,26.266950555641216
3001169,0.41721788650386604
3001170,322.9655298944124
3001171,2.2653524015292708
3001172,0.0
3001173,8.590404760001677
3001174,27.701192286231137
3001175,3.2780680419569523
3001176,239.93499014987
3001177,225.97441226551223
3001178,2.085423963284908
3001179,8.480615006535569
3001180,285.6579565416532
3001181,58.039570529302495
3001182,1512.930709369176
3001183,27.019633928108934
3001184,11.370823233002163
3001185,3.299854101464305
3001186,0.26842803245326224
3001187,4.546809134922132
3001188,2117.9916006243525
3001189,0.0
3001190,605.0792770410554
3001191,5.494019804130348
3001192,505.57652973692956
3001193,724.2617505788845
3001194,173.13623783654396
3001195,144.09150528524418
3001196,45.60887475644394
3001197,2618.6460823442267
3001198,11.21551584483873
3001199,1.100587682789327
3001200,26.68882868310256
3001201,20.939518157741915
3001202,0.08027275575835503
3001203,191.48948077518466
3001204,9.399058448526201
3001205,7.125369417183297
3001206,4.627820978335806
3001207,63.82709631634735
3001208,2.2440273262214463
3001209,84.61409054069239
3001210,185.37837041759744
3001211,3.9047337725925266
3001212,8.373041672253683
3001213,157.02489092258378
3001214,58.76655278608613
3001215,2340.3974561996774
3001216,38.54325445738252
3001217,11.077526504924545
3001218,5.962173163749097
3001219,0.30467920986784885
3001220,3.0804121977517425
3001221,2145.460983810641
3001222,0.0
3001223,154.07032468649484
3001224,8.642843687245483
3001225,779.6225411671303
3001226,335.5947097901392
3001227,263.75605132806663
3001228,72.865822364598
3001229,40.50455597929
3001230,2900.97947567053
3001231,16.747756856001637
3001232,1.195789228108336
3001233,16.193402295514158
3001234,15.081047342007677
3001235,0.13195972628591338
3001236,166.86048611744616
3001237,6.439016811555023
3001238,0.0
3001239,4.354833759750916
3001240,38.29187397786626
3001241,2.5141405306408187
3001242,108.80033867134097
3001243,174.02030851925846
3001244,1.040939716224643
3001245,5.019487231047321
3001246,69.30414000339219
3001247,27.198518119860314
3001248,455.2718208976275
3001249,14.265144444444443
3001250,4.207083055214614
3001251,5.48218494129105
3001252,0.0
3001253,6.649544709852787
3001254,2820.9899235962066
3001255,0.0
3001256,631.6511232704507
3001257,12.144296917898167
3001258,886.9312898561726
3001259,863.8963625497328
3001260,214.80481027885662
3001261,157.32728943278946
3001262,103.4495938137668
3001263,3608.0599462994774
3001264,28.0853118211661
3001265,1.252699721414397
3001266,18.189084631637698
3001267,28.928904201944878
3001268,0.45072121615081795
3001269,264.6372008812506
3001270,20.50448128817026
3001271,17.740384947749767
3001272,6.295010993110558
3001273,66.47897758187545
3001274,7.988028868421443
3001275,425.8096937913749
3001276,241.5024500173943
3001277,8.626006361607418
3001278,8.564012727431697
3001279,440.3402293935578
3001280,107.75641056918734
3001281,2757.770260696091
3001282,0.0
3001283,32.50485232926494
3001284,6.1764365459027415
3001285,0.6030978337962805
3001286,5.704469455604287
3001287,2946.6908158622095
3001288,0.0
3001289,403.5366161084529
3001290,6.8387437090674394
3001291,924.4531714409213
3001292,846.2160086580088
3001293,541.8252871390399
3001294,68.34089114861236
3001295,58.425532229153724
3001296,4262.398638269892
3001297,10.312484692034182
3001298,0.48807675027641967
3001299,22.80745724398036
3001300,12.453402079660158
3001301,0.15105754757394144
3001302,255.16667781056128
3001303,4.789648692413387
3001304,12.84626713101538
3001305,2.986128523793934
3001306,31.962573080518695
3001307,1.372980397758106
3001308,263.0887344288504
3001309,290.14811063086967
3001310,3.5618048988607267
3001311,4.732147367229248
3001312,214.84826360258862
3001313,56.601098585189796
3001314,1137.2720599815784
3001315,21.581775560604104
3001316,7.932982590297266
3001317,8.306725795765573
3001318,0.7567419013957714
3001319,4.345839222755113
3001320,2293.2101866706803
3001321,0.0
3001322,351.8098780778776
3001323,5.019762159170481
3001324,1121.7430402739242
3001325,647.8119893950108
3001326,234.62625965760017
3001327,172.20395600545015
3001328,73.40052200399974
3001329,3217.960764866122
3001330,12.766021647271504
3001331,0.8424930717289169
3001332,28.733074661729265
3001333,24.71933730715784
3001334,0.21259942048903482
3001335,217.71683594893767
3001336,3.0619530204550878
3001337,5.922321229134782
3001338,10.761028310356535
3001339,85.122
3001340,1.5957238087743741
3001341,91.40798813694286
3001342,208.24070949740945
3001343,2.5143391313573766
3001344,3.9868637346032414
3001345,139.41214627864386
3001346,141.07373664722326
3001347,2041.5155810360125
3001348,17.36316465487295
3001349,4.173118939003183
3001350,4.43394767993605
3001351,0.23590703382768605
3001352,3.3390359111939394
3001353,1378.0527695552723
3001354,0.0
3001355,149.82323867439723
3001356,8.536506614265157
3001357,529.541764472744
3001358,346.1929156861645
3001359,141.5513662161121
3001360,50.19745684969099
3001361,42.38206600120008
3001362,2433.3405061429826
3001363,8.241778420826696
3001364,1.1019211928279207
3001365,35.29028727943001
3001366,24.74384996358316
3001367,0.15398028508965875
3001368,144.83392881211861
3001369,0.9769666421266204
3001370,0.0
3001371,5.953835469766205
3001372,80.01630331933735
3001373,2.6220517892292134
3001374,101.04973651475048
3001375,134.26232841472066
3001376,0.9715061620635413
3001377,4.596728753712977
3001378,130.65276556215133
3001379,38.85854840992444
3001380,556.110438196559
3001381,10.610533814304137
3001382,2.129291483653705
3001383,2.1407758062974884
3001384,0.0
3001385,2.8911544034600025
3001386,1510.8279587405382
3001387,0.08343413052446125
3001388,289.77096863720715
3001389,12.171291996484044
3001390,542.2998148801931
3001391,506.63
3001392,130.4350424784758
3001393,50.33277552213441
3001394,58.32407256485493
3001395,2116.1051938949936
3001396,26.522400571098327
3001397,0.491830836665787
3001398,12.789680777683094
3001399,18.783317382467835
3001400,0.15295597912697612
3001401,132.15723177742692
3001402,11.395356371337709
3001403,2.9968994239191504
3001404,6.15937834005817
3001405,73.32675340368834
3001406,4.337985935783622
3001407,496.131408259522
3001408,170.76992986243306
3001409,3.2454592661870287
3001410,4.057774432828308
3001411,333.5554044738936
3001412,41.14977958969816
3001413,1415.858645774142
3001414,0.0
3001415,13.712151883425184
3001416,3.324281264179612
3001417,0.1381097357526839
3001418,6.202638420420489
3001419,3615.038858883665
3001420,0.2688621909120655
3001421,837.7202664666921
3001422,17.36802781438564
3001423,1249.6558803565656
3001424,1381.3105818838173
3001425,277.42763275876104
3001426,234.4952601481782
3001427,177.49485539586587
3001428,4333.270525869016
3001429,25.310884200648626
3001430,1.2574811583347196
3001431,21.927878035437182
3001432,54.2315479089236
3001433,0.314648477977718
3001434,278.83609013766517
3001435,12.082640685210585
3001436,52.5784595434801
3001437,10.200207888679945
3001438,88.56347421360105
3001439,11.844177383522908
3001440,393.26611726978166
3001441,287.87476131646144
3001442,16.270339368314847
3001443,12.218440187404463
3001444,559.5915131266465
3001445,113.19933502294361
3001446,4940.81995568429
3001447,0.0
3001448,24.256732985091208
3001449,3.051775720410443
3001450,0.04581913448746096
3001451,4.184529975753217
3001452,1779.9349117816594
3001453,0.0
3001454,353.8139663232126
3001455,5.585014432713034
3001456,333.2161871061597
3001457,535.7029308679502
3001458,159.3001872356435
3001459,98.14960234195867
3001460,76.28073927567752
3001461,1773.8775739355397
3001462,15.759413406031415
3001463,0.801662755615082
3001464,19.824465371043157
3001465,17.81109027499224
3001466,0.20386072201364805
3001467,108.68811363900195
3001468,0.0
3001469,33.98517505952091
3001470,4.414906998556999
3001471,164.42437985832584
3001472,5.524571307638687
3001473,184.63736449449158
3001474,146.773811278849
3001475,3.707279494509806
3001476,5.093649071545162
3001477,157.18908055844585
3001478,34.66978776055055
3001479,1939.1195039654433
3001480,0.8197870416332179
3001481,3.342598086943721
3001482,3.771263062786273
3001483,0.0
3001484,2.0933260918983123
3001485,897.6050901648904
3001486,0.0
3001487,211.71130301609676
3001488,6.08163874961371
3001489,356.43264459253413
3001490,290.64254010989015
3001491,84.46483352734113
3001492,29.73607119799344
3001493,30.86405153110186
3001494,1545.0125420866814
3001495,2.8644464715638995
3001496,0.8554074273791646
3001497,14.311076707713
3001498,16.68658431987348
3001499,0.24661179320203597
3001500,84.900663083121
3001501,0.844551993105152
3001502,7.768866342822399
3001503,0.8056993570970623
3001504,20.869655016437306
3001505,0.5450723215828167
3001506,208.2328030811113
3001507,143.06007336836788
3001508,2.5853338944061277
3001509,1.2877920596688288
3001510,120.51301098888165
3001511,20.303560948833173
3001512,693.5222167410725
3001513,0.7977845586860957
3001514,2.167496165184344
3001515,5.495746861836633
3001516,0.23976543118410107
3001517,3.7264729611998093
3001518,2956.5798410829066
3001519,0.1932416398711057
3001520,651.972157588947
3001521,14.021325296878526
3001522,873.4074682031304
3001523,1014.7117577050041
3001524,274.78112962510755
3001525,242.1213958012478
3001526,101.73850313585913
3001527,3575.2679119145255
3001528,22.796210744749217
3001529,2.7313947852950435
3001530,20.524985173496074
3001531,28.386579379491067
3001532,0.43563163859159565
3001533,219.16013365491557
3001534,5.963333236663218
3001535,37.78257722372517
3001536,8.556755412791087
3001537,99.75387344559326
3001538,4.022602794950697
3001539,280.94867106145637
3001540,240.52442676212686
3001541,9.197765344226855
3001542,8.470559900930807
3001543,367.13210615984195
3001544,86.77353641918164
3001545,2917.7145467901955
3001546,6.630162269322086
3001547,16.800020872383335
3001548,7.143320540665422
3001549,0.1006151263364169
3001550,4.076214734943812
3001551,2605.734217862758
3001552,0.0
3001553,507.61982245209026
3001554,10.661573941408216
3001555,1003.7033592122995
3001556,910.7938167887664
3001557,349.70947104953524
3001558,215.1048221959584
3001559,57.382259202762505
3001560,3722.08511294711
3001561,11.907045576737577
3001562,1.1975957931038497
3001563,32.93544943395709
3001564,13.91178235503814
3001565,0.7558486336495044
3001566,246.2816791029671
3001567,0.0
3001568,3.2969643414184646
3001569,5.872501261247833
3001570,55.575537467498506
3001571,1.1541074539566225
3001572,188.3700487962953
3001573,307.5121500199925
3001574,4.8339957748387885
3001575,4.9290740344779
3001576,185.01790094798167
3001577,70.51124021674337
3001578,1994.5695590859389
3001579,39.37977424936039
3001580,2.962645657468841
3001581,6.381503815344858
3001582,0.5096204763735469
3001583,3.707414192422979
3001584,2742.463229648608
3001585,0.0
3001586,474.6840574663694
3001587,9.394485839632639
3001588,792.1793516132468
3001589,834.7866716717291
3001590,223.1957268849887
3001591,158.7787582215992
3001592,57.98928494195153
3001593,3138.201130730746
3001594,10.830180871546878
3001595,0.8919394375907282
3001596,22.58236860839336
3001597,17.631833721858666
3001598,0.2062230559993014
3001599,217.09398614275457
3001600,0.0
3001601,3.9837382359172193
3001602,5.522538823147376
3001603,84.24927831978141
3001604,1.4074085748754774
3001605,107.43465326564454
3001606,206.34144906204799
3001607,5.61445668708879
3001608,5.639315839402191
3001609,156.81825967685148
3001610,57.11826042667077
3001611,2033.760540827127
3001612,26.42786278578236
3001613,4.666912062560857
3001614,8.967691607814158
3001615,1.1741950868278082
3001616,14.447600058834553
3001617,7711.364077242433
3001618,0.0
3001619,1240.272286769423
3001620,45.446838083486384
3001621,1953.2988232702166
3001622,2152.5466684807366
3001623,336.1518828900646
3001624,479.9362356333903
3001625,349.42659785127074
3001626,7820.2759469696975
3001627,78.41107660684669
3001628,3.311658797099628
3001629,51.09197679768573
3001630,56.01716569494004
3001631,1.7182043152760538
3001632,464.5828757522077
3001633,37.41544496695764
3001634,79.79298154728852
3001635,23.88215789435304
3001636,191.5709665109741
3001637,22.541220803878886
3001638,726.2254022229998
3001639,515.3197839065813
3001640,17.27512952315184
3001641,22.28383228937115
3001642,1091.4335263827588
3001643,253.80606911889004
3001644,9299.699313285684
3001645,3.2664050548395958
3001646,79.78546468778114
3001647,3.150206190696626
3001648,0.14711015956863918
3001649,0.7008020808659798
3001650,1337.203937923597
3001651,0.0
3001652,136.32829290455973
3001653,3.905523694723797
3001654,802.6063968589642
3001655,335.7275533567738
3001656,118.88428705096072
3001657,127.80397126409578
3001658,42.78327900811546
3001659,2348.778852619278
3001660,3.3584411771586744
3001661,0.3509343223415578
3001662,16.124128210596403
3001663,8.560115977872
3001664,0.07002878176912988
3001665,125.78662293808861
3001666,0.5982349203228522
3001667,0.0
3001668,2.837384147538873
3001669,70.67041796667084
3001670,0.6355027636418712
3001671,47.88834206381876
3001672,106.70031323411675
3001673,2.039820208746006
3001674,4.35745208417877
3001675,90.69305652481715
3001676,22.413230195232142
3001677,750.4018105893531
3001678,17.01284778980645
3001679,4.822859363290389
3001680,7.259155475700732
3001681,0.7344554612482836
3001682,3.4490691257404733
3001683,2559.393473973911
3001684,0.0
3001685,412.24995559584244
3001686,9.48139367345205
3001687,1021.848291811365
3001688,735.8877350821008
3001689,206.27780798258584
3001690,219.57931716583295
3001691,77.47793346053797
3001692,3683.7055109306793
3001693,10.20811416979025
3001694,0.5052795782524694
3001695,23.937739836106786
3001696,20.19495910230105
3001697,0.17263027899006772
3001698,266.3898612746696
3001699,1.8633660789621829
3001700,3.5387635880774546
3001701,7.860501418498232
3001702,26.34177674105012
3001703,1.337472150524553
3001704,280.2171894183227
3001705,247.59664183039197
3001706,3.7243618938058054
3001707,7.135940090636724
3001708,86.08451504519651
3001709,59.7054030703923
3001710,1737.6194895865292
3001711,42.75027172296367
3001712,5.20786552791443
3001713,1.3982285751166004
3001714,0.0
3001715,0.37682603649320245
3001716,930.5390379243959
3001717,0.0
3001718,84.32092533729542
3001719,3.4785457383325764
3001720,1076.4639071262077
3001721,223.49659848407444
3001722,114.76612574911543
3001723,157.56349358506387
3001724,17.77250040131748
3001725,1876.4765062255558
3001726,1.7021518344906645
3001727,0.31063651799085745
3001728,8.273683405284634
3001729,5.012972182113563
3001730,0.03414679950427434
3001731,92.92411142523748
3001732,0.0
3001733,0.0
3001734,1.095291671516324
3001735,40.964785910564714
3001736,0.14786360878153842
3001737,55.64971180536549
3001738,112.60202574354952
3001739,0.25976838749702624
3001740,1.2199534262538974
3001741,50.79719365571173
3001742,10.407765299670622
3001743,236.3534483191908
3001744,0.0
3001745,1.6034385417289454
3001746,7.427563445551871
3001747,0.0
3001748,2.8844000801027483
3001749,1752.4339575512365
3001750,0.0
3001751,215.7165210023247
3001752,7.478486649183797
3001753,847.2068811908672
3001754,571.3698688811187
3001755,166.70811126027823
3001756,124.84285418194023
3001757,45.26298541807736
3001758,2450.428371008364
3001759,3.1874061746143343
3001760,0.6272834046976293
3001761,25.57349851351648
3001762,18.177752400357992
3001763,0.12982189092839808
3001764,208.02152236604485
3001765,0.0
3001766,0.0
3001767,13.531960505963138
3001768,68.31300953683562
3001769,1.5526717401913988
3001770,232.4763544978394
3001771,194.85742298478706
3001772,2.015345637874043
3001773,4.941268817004627
3001774,191.9596780474568
3001775,34.49678369329639
3001776,1503.8237201936292
3001777,0.0
3001778,1.0501631942316227
3001779,3.516458687099494
3001780,0.2882436127396382
3001781,3.4139894376109523
3001782,2404.8954051536766
3001783,0.0
3001784,607.0793434475409
3001785,9.407977310193711
3001786,812.6337549280146
3001787,973.2296687061303
3001788,223.23705291599612
3001789,124.25084556405736
3001790,76.25915679041306
3001791,3521.5196529495684
3001792,5.963426798228846
3001793,1.9525044632220119
3001794,34.29964239679913
3001795,38.52415404537475
3001796,0.5271271542165845
3001797,224.71851642749652
3001798,5.81592717182778
3001799,10.246863671564128
3001800,4.06864677731249
3001801,29.184770843342566
3001802,2.0197640879991012
3001803,177.50679229894192
3001804,286.90773921034736
3001805,3.3942940209123305
3001806,6.0619368534292235
3001807,129.56649027176564
3001808,35.53652129614845
3001809,889.503086571191
3001810,37.33359151344766
3001811,3.4011535346986865
3001812,4.552960682662843
3001813,0.05504994893139054
3001814,1.2061289933560915
3001815,1377.223257607961
3001816,0.0
3001817,88.35547333943944
3001818,3.045354791827163
3001819,431.06103958942055
3001820,237.92850725742326
3001821,85.4582178202587
3001822,124.80312435453358
3001823,36.419365210792186
3001824,2200.211086092023
3001825,3.5593251246724775
3001826,0.23389596134556306
3001827,11.234745470077343
3001828,8.206144375801822
3001829,0.18582436458490037
3001830,103.80576423715969
3001831,0.0
3001832,0.0
3001833,0.4548608133276008
3001834,48.41876116045948
3001835,0.6979878150628575
3001836,157.81072603441027
3001837,111.53082767160599
3001838,0.8011773001245932
3001839,0.9840294803454999
3001840,29.574800521130086
3001841,15.853769161523886
3001842,466.5015353309336
3001843,18.570328118534214
3001844,0.48357304647208404
3001845,4.460799179933911
3001846,0.03641641189655749
3001847,3.671610101773175
3001848,2797.751197614701
3001849,0.0
3001850,503.32129702436464
3001851,7.980781618988356
3001852,778.7240806840741
3001853,748.5775624462776
3001854,175.1333355000566
3001855,130.66482222308701
3001856,67.91544137241901
3001857,3708.0539649025854
3001858,5.9362671759367664
3001859,0.5275204392664875
3001860,29.17726705060706
3001861,13.4126708897614
3001862,0.22070307882310428
3001863,231.94014278440872
3001864,0.0
3001865,27.879653540765542
3001866,3.466067583125757
3001867,54.18121259552506
3001868,1.0532086865721946
3001869,230.37252253308782
3001870,208.12129685477422
3001871,3.0089455111687875
3001872,5.382777885757529
3001873,111.26888013885694
3001874,51.674987693200904
3001875,2017.8364600997302
3001876,91.47587217135737
3001877,1.114641865695488
3001878,4.2048233544796325
3001879,0.0
3001880,8.057104693305963
3001881,2826.7865520632467
3001882,0.0
3001883,534.0526842203365
3001884,10.891440654179007
3001885,960.3887570238758
3001886,953.8850254172638
3001887,168.92457704534345
3001888,129.78349099583514
3001889,119.55042053205284
3001890,3454.1064585223635
3001891,43.642990762503466
3001892,1.7796193072498177
3001893,32.51357894126087
3001894,34.257855446033155
3001895,0.2515425181482624
3001896,236.58528423048048
3001897,21.835119401515364
3001898,42.23879615041378
3001899,5.1925581418026985
3001900,111.26653274503269
3001901,9.529381474400198
3001902,220.1329583382069
3001903,227.2962445294355
3001904,11.03495338244946
3001905,11.376812152419847
3001906,267.93853393583635
3001907,82.01943011716796
3001908,3316.584089889958
3001909,0.4339694384037693
3001910,17.179462355390058
3001911,4.669119595653632
3001912,0.0
3001913,6.679518104403649
3001914,2256.646706260261
3001915,0.08060930007841492
3001916,470.67885537835235
3001917,13.591755550646473
3001918,955.3904857975355
3001919,912.7238345889837
3001920,138.7093762634436
3001921,82.13615428293231
3001922,156.46837244663632
3001923,3325.318940883716
3001924,22.59277347622252
3001925,1.1129822955062016
3001926,27.741228566910653
3001927,66.01658242239073
3001928,0.05899104244606298
3001929,236.3606365741908
3001930,20.560159640693854
3001931,33.3395491345958
3001932,10.928866149473084
3001933,95.64522309252986
3001934,9.098008233024297
3001935,176.39293459257368
3001936,385.81979873879646
3001937,6.344579059638055
3001938,8.800048152932641
3001939,123.3554143967256
3001940,75.46202211171502
3001941,2564.590996758116
3001942,0.5618917475147408
3001943,15.618037243081657
3001944,7.943658151387453
3001945,0.44187992088113803
3001946,5.463148323763446
3001947,3074.927322667789
3001948,0.0
3001949,647.5661826727023
3001950,8.559659955053798
3001951,1178.447248147298
3001952,657.2442239871236
3001953,215.2668624734958
3001954,362.79341562637063
3001955,66.01476117501004
3001956,5137.916901129682
3001957,27.694964850269095
3001958,1.67788907405849
3001959,29.02072867989667
3001960,20.512224377768398
3001961,0.3550239561879157
3001962,343.2352037202749
3001963,5.294151921494151
3001964,14.98272635764264
3001965,6.796243075128205
3001966,50.82845712522772
3001967,5.164212505790329
3001968,282.4725356273406
3001969,260.88995459317533
3001970,6.350845725783788
3001971,8.641663008615522
3001972,193.6804224634888
3001973,66.20190233392023
3001974,2332.0969203304203
3001975,4.581984269759838
3001976,14.176118649646787
3001977,3.60212390797975
3001978,0.04964390930878152
3001979,5.324544190648043
3001980,2521.9487931923545
3001981,0.236368399255372
3001982,390.1988409458745
3001983,8.421435703966665
3001984,787.7972528519275
3001985,785.3737158064157
3001986,185.69020322619048
3001987,136.27242079176636
3001988,83.8105108198316
3001989,3143.267917378553
3001990,17.542722370600366
3001991,1.3722695485187486
3001992,16.491442372086627
3001993,13.779047240926095
3001994,0.33042822456066895
3001995,219.07515102105756
3001996,17.28617675921262
3001997,27.423554184154323
3001998,3.8724715822824503
3001999,91.58223519235665
3002000,6.694847382100631
3002001,304.2003191986834
3002002,230.97873713691595
3002003,6.808795358127242
3002004,8.100407295052397
3002005,355.73430635194194
3002006,50.0179211700574
3002007,2470.9987001538884
3002008,0.2943186736400715
3002009,27.38079643237255
3002010,3.9073122177376414
3002011,0.49099827646421595
3002012,2.593031485481269
3002013,3928.7519468364926
3002014,0.0
3002015,417.3020652568261
3002016,9.0736694627699
3002017,1618.9694267373475
3002018,863.2798722396844
3002019,261.6258122731905
3002020,142.85816746761216
3002021,65.24650439977496
3002022,7462.955554098988
3002023,9.582808875014184
3002024,1.7363781184800846
3002025,22.21619844975813
3002026,26.388772849263624
3002027,0.1900709123084316
3002028,361.3126669049448
3002029,0.0
3002030,0.17116076434413188
3002031,8.86928151794538
3002032,57.777595154382325
3002033,1.6828239226712534
3002034,129.35804453871117
3002035,302.8075242260197
3002036,3.3172187365227392
3002037,8.195685273369605
3002038,142.92694910733556
3002039,63.0016207583442
3002040,1379.118395969067
3002041,0.0
3002042,5.554605772636807
3002043,6.12635177136378
3002044,0.09919621213633233
3002045,8.744193214154171
3002046,2245.1588139118744
3002047,0.0
3002048,491.7280520890806
3002049,11.888826195789509
3002050,970.3316817430496
3002051,721.178848556999
3002052,202.45636421455802
3002053,120.69979956709957
3002054,115.42123751566727
3002055,3472.9267774550376
3002056,28.01964610835101
3002057,1.0307451745005205
