id,sales
3001187,4.899188656170761
3001188,2242.153627344664
3001189,0.0
3001190,598.1894486252297
3001191,6.518618562843096
3001192,650.7585894973446
3001193,802.0902703103251
3001194,188.97847126164208
3001195,160.38617555706975
3001196,60.768766775189874
3001197,3248.233307155405
3001198,8.590341053843606
3001199,1.0158408092451794
3001200,30.289584337977644
3001201,25.32057160139925
3001202,0.20685322779102247
3001203,191.47770246430014
3001204,10.697253404276061
3001205,30.66553231728305
3001206,9.70828464310511
3001207,94.80447172819301
3001208,2.2836453539699013
3001209,67.17916552707482
3001210,192.16857105395235
3001211,4.023698668333951
3001212,8.008771442929294
3001213,186.9404846448159
3001214,62.04680351542362
3001215,2278.4559865898145
3001216,8.411782512517505
3001217,10.456720367879635
3001218,5.920514569320685
3001219,0.3605225351200424
3001220,4.001556173485436
3001221,2324.880718624127
3001222,0.0
3001223,161.4826973501559
3001224,7.90530537201883
3001225,706.907950250685
3001226,341.8751932985148
3001227,261.8134555351485
3001228,70.60788714884669
3001229,34.5667896222472
3001230,2838.162876965477
3001231,16.630603941928698
3001232,1.334526510785447
3001233,23.602693196932552
3001234,21.925261083091396
3001235,0.1817339658780917
3001236,196.56895228994006
3001237,6.767952007885749
3001238,0.0
3001239,4.461454082764672
3001240,63.658552925196844
3001241,3.092358762457508
3001242,122.22068965314904
3001243,146.42167864822508
3001244,1.1752780665433935
3001245,5.4067702309064885
3001246,57.50590957582391
3001247,30.52223906445814
3001248,712.2357606020603
3001249,19.074006797922436
3001250,4.856383847350218
3001251,6.123565719834079
3001252,0.0
3001253,7.661729015131572
3001254,3023.3796653762256
3001255,0.0
3001256,635.2562615602495
3001257,11.954967794325828
3001258,863.6741293922868
3001259,851.7141514378966
3001260,213.7607573271213
3001261,146.08321198858965
3001262,100.43240606426909
3001263,4202.246349741892
3001264,43.79524689671603
3001265,1.3626461966507015
3001266,25.146561582711282
3001267,48.774959028806435
3001268,0.46155110368725777
3001269,290.74661696042284
3001270,23.0448161378862
3001271,27.7104572734424
3001272,8.204913361318471
3001273,85.39458178120981
3001274,8.7844934498237
3001275,439.79288851232405
3001276,278.6921975316934
3001277,8.858510177733693
3001278,7.894944289138271
3001279,425.11398571942806
3001280,104.45958216848231
3001281,2403.303990838979
3001282,0.0
3001283,31.9782878573227
3001284,6.667901308167616
3001285,0.6248452609250083
3001286,6.093537495967628
3001287,2627.7872817117977
3001288,0.0
3001289,394.26128237660305
3001290,5.861976792449003
3001291,856.3630096110744
3001292,823.5426874376348
3001293,528.8239437274932
3001294,73.27722822724536
3001295,123.46073177789917
3001296,5014.346094919411
3001297,11.986642870535906
3001298,0.7528508817966133
3001299,27.814426922270005
3001300,23.807802542297864
3001301,0.1170431570515853
3001302,227.1403958627448
3001303,6.441339786195555
3001304,14.806049069555485
3001305,7.9258264884969245
3001306,83.4338776787631
3001307,1.8113346818954514
3001308,228.55192877892682
3001309,249.75767372237362
3001310,3.692394636101105
3001311,5.4874581341734725
3001312,358.6988266519973
3001313,51.20847313499725
3001314,1045.1264051996443
3001315,104.67753841041129
3001316,10.690754402882076
3001317,8.675374995067587
3001318,0.660728822636522
3001319,4.456699414347047
3001320,2469.7951473282205
3001321,0.0
3001322,419.8190823170464
3001323,5.412654056690473
3001324,1443.9860274589253
3001325,685.3326418428676
3001326,278.58473926992536
3001327,186.90472960013102
3001328,85.92029977253969
3001329,3902.270444888425
3001330,14.910210425640733
3001331,0.7558806129768074
3001332,33.524045706966064
3001333,33.913751902399554
3001334,0.3623313650916723
3001335,226.0471829677079
3001336,3.365408111205724
3001337,2.5922518109291572
3001338,10.813615146562643
3001339,116.36025953822296
3001340,2.082760443381872
3001341,91.74042512621119
3001342,207.36600566773632
3001343,3.4821827937135246
3001344,7.079471171709248
3001345,136.49793088240122
3001346,137.9320377118309
3001347,1771.2870438537548
3001348,81.00237904967604
3001349,4.383335530890663
3001350,4.967416889272384
3001351,0.17703612570883487
3001352,3.1865008010923885
3001353,1412.1071987257517
3001354,0.0
3001355,136.91366425525004
3001356,9.157079038875315
3001357,540.0296427801186
3001358,329.308501294726
3001359,132.90225064216548
3001360,53.40197805174507
3001361,60.96290995830722
3001362,2448.7577592666494
3001363,10.01319624684046
3001364,0.8844570374825569
3001365,34.95042399348078
3001366,23.824882439197197
3001367,0.12951312281583305
3001368,152.56320618720525
3001369,0.9603808146051095
3001370,0.0
3001371,6.291825245326077
3001372,120.76922638166272
3001373,3.2629462488916854
3001374,98.99002793532257
3001375,146.82842162879544
3001376,0.9459023674002471
3001377,4.227600357182152
3001378,150.671573528739
3001379,43.39931685096993
3001380,719.7505706122815
3001381,20.841651376910438
3001382,2.099644988619734
3001383,2.145736154150857
3001384,0.0
3001385,3.2470950221823616
3001386,1537.0960857552327
3001387,0.14815433681052081
3001388,288.34877195266444
3001389,14.34157097623755
3001390,498.0639212041392
3001391,494.1320506439821
3001392,124.17818705241656
3001393,47.44597744084513
3001394,41.13356098718398
3001395,1980.286364950978
3001396,28.93690098670688
3001397,0.6192778228227946
3001398,13.520077811897469
3001399,18.59069447079321
3001400,0.18363201070952181
3001401,142.7665949129127
3001402,11.895271930383934
3001403,4.8871569947037905
3001404,10.530170901726759
3001405,111.35847933615193
3001406,5.4535835209594605
3001407,479.1101347200995
3001408,151.39958100950346
3001409,3.381651009873254
3001410,4.0695872540594
3001411,307.92407748028415
3001412,30.082611376953448
3001413,1117.674225832593
3001414,0.0
3001415,8.462939747755353
3001416,3.451894017123597
3001417,0.24611988756141104
3001418,6.671511215108439
3001419,3711.5285259234747
3001420,0.36313717816794044
3001421,787.8687642515096
3001422,17.22306094966452
3001423,1232.7985883976426
3001424,1517.2401986313835
3001425,296.66211077657385
3001426,250.32076448988727
3001427,197.4569855702279
3001428,4237.48348489595
3001429,28.88704543306422
3001430,1.319818811644108
3001431,24.130987325774285
3001432,46.103804997011736
3001433,0.2634575463631119
3001434,281.01499278288463
3001435,12.866778473489113
3001436,57.996810558966814
3001437,11.01807189512552
3001438,140.54354701726314
3001439,13.000900917837464
3001440,387.5192051909172
3001441,288.55626405102333
3001442,16.752541400936167
3001443,11.42616338407732
3001444,562.4227656349025
3001445,112.7951193358617
3001446,5761.320796235175
3001447,0.0
3001448,23.165500602239987
3001449,3.0381650832702176
3001450,0.049615711197163556
3001451,4.379824285464083
3001452,1868.7021379671419
3001453,0.0
3001454,334.61034483195283
3001455,6.1959422088767715
3001456,393.215989888514
3001457,560.5595742520657
3001458,131.26360204735525
3001459,77.78311787613497
3001460,85.87223493587356
3001461,1678.200425626466
3001462,13.72269882405852
3001463,1.002183089507518
3001464,22.290528779632403
3001465,25.641081282001593
3001466,0.17311020094542776
3001467,113.41502992126033
3001468,0.0
3001469,46.05504894286921
3001470,8.670070610330118
3001471,206.08914588995148
3001472,6.502920347263194
3001473,146.25851747345877
3001474,128.0369382285469
3001475,3.961954088498339
3001476,5.241520147653528
3001477,128.16244738154325
3001478,29.738465738009342
3001479,3031.9436915002525
3001480,3.2164796704890226
3001481,3.3928402216081013
3001482,4.007167975421735
3001483,0.0
3001484,2.6519228820206067
3001485,988.4917627757064
3001486,0.0
3001487,213.58872290856044
3001488,5.94834298871061
3001489,362.82796791787734
3001490,288.52692440581365
3001491,78.71969836090479
3001492,25.84711748633194
3001493,25.137710160749037
3001494,1414.604031521471
3001495,10.453505573383831
3001496,0.8905633743546616
3001497,13.796299244850687
3001498,24.007330501221446
3001499,0.263496725642237
3001500,104.9950757153905
3001501,0.8278957294614533
3001502,17.4502320687803
3001503,4.178025381685857
3001504,41.976421742682135
3001505,0.5172133690151871
3001506,237.36878381091134
3001507,152.34047914493243
3001508,2.5891019141291336
3001509,1.4490148571930137
3001510,110.78583790408355
3001511,21.53726595754418
3001512,1354.9422494425326
3001513,4.68521644882075
3001514,2.2566855241862678
3001515,4.116148084435471
3001516,0.305309337691753
3001517,3.5067468149034458
3001518,3064.4180992958636
3001519,0.10945116384514672
3001520,650.0071340428909
3001521,16.513583691794132
3001522,853.7020880813694
3001523,931.7824783737317
3001524,259.3053845879338
3001525,214.7811086550527
3001526,88.70239122508575
3001527,3302.072488114262
3001528,19.06093829070987
3001529,2.633389594023541
3001530,22.520485188836965
3001531,25.34887003142948
3001532,0.4654468528929961
3001533,263.8501293838778
3001534,5.021922236954001
3001535,38.168736694875236
3001536,9.051238143594608
3001537,130.81068842487298
3001538,4.64457660148812
3001539,254.6390228837179
3001540,215.21008329192586
3001541,10.083221498071495
3001542,9.5000442802687
3001543,337.2278648639843
3001544,84.37293995895948
3001545,2577.6986850893404
3001546,16.448959957485407
3001547,12.744680301540749
3001548,6.7312070855176644
3001549,0.011378577591726141
3001550,4.841503706672022
3001551,2918.643872441131
3001552,0.0
3001553,557.0321994492496
3001554,13.808826778421059
3001555,1028.7730130717948
3001556,807.9444290498226
3001557,310.3709564984622
3001558,239.55124128083966
3001559,78.94787685363062
3001560,4002.416592580008
3001561,11.22179391453616
3001562,1.0629321873766855
3001563,37.46857877368575
3001564,18.61506403118442
3001565,0.5659724618629541
3001566,283.0351889255703
3001567,0.0
3001568,11.948499471630381
3001569,5.04331781393283
3001570,44.22104634774804
3001571,1.5817635467273217
3001572,149.74940560918782
3001573,295.96681258121356
3001574,6.020716668434593
3001575,4.885041087104988
3001576,146.3642929761164
3001577,78.73588668101954
3001578,2653.254964478796
3001579,95.30583642021085
3001580,3.521078372780189
3001581,6.552104427077901
3001582,0.5912000223301807
3001583,4.172157833559501
3001584,2690.867211272802
3001585,0.0
3001586,569.135644980524
3001587,9.495226228952639
3001588,758.7212753344478
3001589,810.5984986546978
3001590,244.7230825341531
3001591,163.6298895985076
3001592,100.75180370629126
3001593,3586.1711950485437
3001594,12.210999527023628
3001595,1.1728161339786274
3001596,24.910509240925784
3001597,22.874913765102797
3001598,0.20120715681491827
3001599,207.7297973381356
3001600,0.0
3001601,12.931727970303431
3001602,5.003084515656165
3001603,147.2556050085032
3001604,1.6465262966744123
3001605,108.6478744575281
3001606,237.80167871600975
3001607,7.018872001669493
3001608,5.06141078523865
3001609,157.99882993165534
3001610,58.70201452865478
3001611,2256.6490675221007
3001612,74.58195073117909
3001613,5.13161266195875
3001614,10.36017787417223
3001615,1.3536321267343214
3001616,15.009570881605569
3001617,8254.737471266115
3001618,0.0
3001619,1214.1289751150564
3001620,48.6420246996163
3001621,1804.5069498117416
3001622,1959.547500052075
3001623,306.6468026385952
3001624,410.10749467566905
3001625,216.05719873514602
3001626,7194.646080129956
3001627,75.91703705461131
3001628,3.352698005453186
3001629,54.44446030119849
3001630,63.60621289167598
3001631,1.7552019861987678
3001632,539.865779606545
3001633,39.515098368879585
3001634,87.57129994325291
3001635,27.402514662451154
3001636,226.52456302907592
3001637,25.9730532611659
3001638,657.3796376670794
3001639,443.56563521054443
3001640,17.3150293822576
3001641,24.322726541303872
3001642,1019.4375020319616
3001643,198.91841230967918
3001644,6626.404247119049
3001645,24.671409897642164
3001646,75.29985320023847
3001647,2.881176583173341
3001648,0.3310509990487167
3001649,1.812316071974564
3001650,1471.0869077636678
3001651,0.0
3001652,158.47970628313368
3001653,3.76276010636877
3001654,440.93909342114557
3001655,326.3105338014081
3001656,118.21894516270402
3001657,131.85728157801444
3001658,42.34689032445209
3001659,1934.088068782896
3001660,3.1748821029042893
3001661,0.653158361194586
3001662,15.215483560905433
3001663,10.90182937316159
3001664,0.24797671054426323
3001665,143.95201564071897
3001666,0.5829610818397788
3001667,0.0
3001668,3.4244611837564762
3001669,118.95347149269121
3001670,0.7957777945981797
3001671,50.58241891900331
3001672,107.59337650882313
3001673,2.46259617519455
3001674,4.556484623034564
3001675,103.10019486938842
3001676,22.211414176221155
3001677,1529.3174073156963
3001678,48.207617637698824
3001679,4.582074734473129
3001680,7.857836389195985
3001681,0.5180492281687155
3001682,3.9425389653196308
3001683,2774.187467291629
3001684,0.0
3001685,434.7098983701037
3001686,9.610773339235845
3001687,867.4484500546503
3001688,719.7040187329577
3001689,213.08176268158962
3001690,259.27344908129544
3001691,53.60664224763306
3001692,3419.573230518279
3001693,11.742448368945114
3001694,0.6136496979993468
3001695,30.00954133436141
3001696,24.995129489052864
3001697,0.2881513794119084
3001698,281.6215084645948
3001699,1.8602123283828376
3001700,31.431103962550075
3001701,9.872568592818666
3001702,47.77419718571001
3001703,2.0762419120138986
3001704,278.5160397392442
3001705,224.52943652874288
3001706,4.1690648755394495
3001707,8.243563886384234
3001708,91.08678480519507
3001709,66.71608700977421
3001710,3116.0938320427535
3001711,138.90171209066656
3001712,5.085918292243513
3001713,1.6954589220845806
3001714,0.0
3001715,1.5337792688305198
3001716,921.4865464994184
3001717,0.0
3001718,112.06235597497675
3001719,3.6929142286050194
3001720,1270.9478555751768
3001721,205.3859470473105
3001722,128.09687453714503
3001723,188.1040777337062
3001724,25.257100969712994
3001725,1698.1576762024454
3001726,1.7925602298170438
3001727,0.33192606867297003
3001728,11.971272687660512
3001729,11.283590789674161
3001730,0.023266716685801048
3001731,98.75391307247543
3001732,0.0
3001733,0.0
3001734,7.472021915428986
3001735,106.20810825051707
3001736,0.19645906252050227
3001737,65.30154356236368
3001738,115.85518281368415
3001739,0.4796681302132218
3001740,1.2695998823143395
3001741,54.52438594228627
3001742,11.84433369725122
3001743,554.1634249392253
3001744,0.0
3001745,1.8907033575229315
3001746,8.95566817806963
3001747,0.0
3001748,3.180103463826911
3001749,1918.1258048000554
3001750,0.0
3001751,218.81346895181167
3001752,7.664747648250349
3001753,850.0415157575507
3001754,471.2888439344413
3001755,154.85678522495365
3001756,154.81874293864195
3001757,70.95513979381265
3001758,2486.823713448367
3001759,2.5273828295595866
3001760,0.5655020244128725
3001761,32.683591792346164
3001762,16.305808328695818
3001763,0.1726374742307548
3001764,210.86682909831893
3001765,0.0
3001766,0.0
3001767,14.296354043447517
3001768,76.65806657623739
3001769,1.8863390597777192
3001770,245.45166848930114
3001771,189.9742314462123
3001772,2.249940843008787
3001773,5.262084538631269
3001774,209.12980517672233
3001775,34.38315315243467
3001776,2092.2159139312803
3001777,0.0
3001778,1.3221567001375798
3001779,3.6709160971826327
3001780,0.31487707251835706
3001781,3.3579392864081634
3001782,2539.965346698921
3001783,0.0
3001784,654.3091172556742
3001785,8.81456650913031
3001786,841.2038109879494
3001787,693.716478335509
3001788,231.94513446809196
3001789,103.41199875041674
3001790,79.64490890588407
3001791,3718.5526117926224
3001792,4.939372409966022
3001793,3.2849721500500295
3001794,44.60534549290471
3001795,48.77301878273776
3001796,0.4365475430881832
3001797,223.84402834831045
3001798,4.933884512765991
3001799,18.98075700932734
3001800,4.228393420337404
3001801,63.96969981224534
3001802,2.58957246057824
3001803,176.01822596321674
3001804,288.7858151505254
3001805,4.474223446779775
3001806,6.607773052066879
3001807,131.99328281490995
3001808,36.24765036279867
3001809,1215.9166218025205
3001810,71.38957228752093
3001811,3.710390422536958
3001812,4.544876804382437
3001813,0.07195544327047067
3001814,1.6251880640489627
3001815,1424.5216700413755
3001816,0.0
3001817,100.06930992028325
3001818,2.956787127406157
3001819,491.24685281533596
3001820,240.67870870950117
3001821,97.03568193951551
3001822,125.55659753410404
3001823,48.33638847678906
3001824,1986.4245518050557
3001825,3.207526861658069
3001826,0.3840699544979586
3001827,12.512513354569279
3001828,10.720521586983043
3001829,0.18071082796250562
3001830,114.4191687049962
3001831,0.0
3001832,0.0
3001833,0.8199133867009423
3001834,168.80422083365366
3001835,0.9378206239732927
3001836,178.74301776119512
3001837,100.50571662662111
3001838,1.052587778966536
3001839,1.105471453788288
3001840,46.53264992761312
3001841,19.08722173894459
3001842,1353.3826135943157
3001843,51.64120572115537
3001844,0.4618341051653113
3001845,4.674942132733547
3001846,0.055055652238064176
3001847,3.3922268552551733
3001848,2987.814286592343
3001849,0.0
3001850,464.55898946150256
3001851,7.107680854402436
3001852,915.7619805013308
3001853,653.1698566136586
3001854,224.92567855356535
3001855,144.33119490796096
3001856,97.31124603932437
3001857,3825.496650950203
3001858,6.5198704437783315
3001859,0.5211454622154433
3001860,28.32485574706743
3001861,19.63037760184825
3001862,0.22565074472511037
3001863,216.60551956173245
3001864,0.0
3001865,61.49593049728154
3001866,3.182003812873607
3001867,62.62662192332334
3001868,1.5799361536297865
3001869,218.49670322873234
3001870,198.13388466844725
3001871,3.196686214704317
3001872,5.419671311523418
3001873,117.53004711197615
3001874,54.34949490239187
3001875,2830.192584612899
3001876,284.9201911649109
3001877,1.318024564211698
3001878,4.419425644181685
3001879,0.0
3001880,7.611665552135996
3001881,2752.3417471595208
3001882,0.0
3001883,577.3291755071833
3001884,10.001076507165491
3001885,1013.7899360041218
3001886,956.8318234646207
3001887,169.83048952617858
3001888,131.51523932077788
3001889,134.50016507007513
3001890,3744.439035401375
3001891,49.22770844543281
3001892,1.8980853347869013
3001893,34.29666002227326
3001894,21.890044598705554
3001895,0.310078832733229
3001896,261.02344112472883
3001897,22.12882674180197
3001898,50.55818267062139
3001899,8.375618488231776
3001900,142.8666704939202
3001901,10.481377492888072
3001902,190.42902513224107
3001903,263.84489021771066
3001904,10.47570694544036
3001905,13.163198004223226
3001906,254.60099860521083
3001907,73.37982079837356
3001908,3840.9769835799652
3001909,0.3880576088031757
3001910,12.091406285148182
3001911,3.761419968225895
3001912,0.0
3001913,8.647353285713997
3001914,2322.719427550861
3001915,0.2262816093503872
3001916,392.91121971029077
3001917,12.724822765907847
3001918,1615.7739585387371
3001919,791.9165946573854
3001920,130.3104577919815
3001921,73.27455915658135
3001922,154.9356251768724
3001923,3034.9703996409307
3001924,27.07970589655155
3001925,1.3004540731942777
3001926,37.771935051669516
3001927,110.19474435584173
3001928,0.06583605725275726
3001929,322.3838287620115
3001930,21.854729350195065
3001931,31.5982411250261
3001932,29.16343427949899
3001933,150.87039699499812
3001934,8.714068793391087
3001935,153.3590666557455
3001936,546.0243553434033
3001937,7.34497368310492
3001938,9.960668257597513
3001939,110.32207329584361
3001940,72.57559880394913
3001941,2125.176732091606
3001942,3.7174326899745074
3001943,13.663143705981287
3001944,9.364659612022658
3001945,0.5393779096354782
3001946,5.687500702307759
3001947,3609.8924970697085
3001948,0.0
3001949,668.1174144151602
3001950,9.059084193786003
3001951,1387.585092558593
3001952,646.5198889536216
3001953,209.37465352871004
3001954,315.96314997548353
3001955,63.36650664234857
3001956,5238.04895629786
3001957,27.29199298121051
3001958,1.8830921240706717
3001959,31.327052480031984
3001960,21.16194141574979
3001961,0.3504878550737546
3001962,341.59507218558656
3001963,6.432033481583774
3001964,23.019370197960633
3001965,8.57370728098919
3001966,85.38453046678197
3001967,4.837426282759341
3001968,283.04883565238885
3001969,274.2662935773535
3001970,7.059118102097129
3001971,9.580588941570422
3001972,201.29175550897196
3001973,58.931014422107246
3001974,2269.6279437128
3001975,10.528752418794081
3001976,14.086391269680325
3001977,3.9964616347641293
3001978,0.06381473798193402
3001979,5.523750294014112
3001980,2605.6645351823418
3001981,0.3893566018255903
3001982,391.2230118074417
3001983,9.911613617636698
3001984,686.3947230417316
3001985,702.0574961634936
3001986,157.24505930199
3001987,108.68393453644823
3001988,66.28527973632295
3001989,2879.621829629207
3001990,18.14497777797115
3001991,1.5613755863762417
3001992,19.088496904758436
3001993,21.1909293554425
3001994,0.18287012066236022
3001995,258.6965684963742
3001996,19.741282392466438
3001997,36.14160697673415
3001998,6.420898664729885
3001999,118.12148096007161
3002000,7.258467555436466
3002001,267.58054562990935
3002002,203.71038573824296
3002003,7.692101305955139
3002004,8.512702176682227
3002005,310.1856589300968
3002006,51.31691819194611
3002007,2079.2187432409382
3002008,0.26139837859838494
3002009,22.31490094692525
3002010,4.186743691955065
3002011,0.40135309672652764
3002012,3.3044457855487663
3002013,4099.815049775279
3002014,0.0
3002015,391.1868895702035
3002016,9.00748711884501
3002017,1806.2460993190741
3002018,739.7246322796946
3002019,280.7534273332683
3002020,165.43309039106907
3002021,47.60819416696414
3002022,5194.954689468126
3002023,9.39214815052029
3002024,1.3854920395227337
3002025,32.247035074505476
3002026,30.453920924923164
3002027,0.2171210428382646
3002028,414.43437158799463
3002029,0.0
3002030,0.2060846409304738
3002031,8.44942736322179
3002032,92.32997687648654
3002033,2.0604872092560957
3002034,127.08761434738408
3002035,315.3979195483571
3002036,3.363808443620512
3002037,8.992323563523179
3002038,158.26485518375256
3002039,59.556744781356
3002040,1933.894503605258
3002041,0.0
3002042,5.863138936878419
3002043,6.491686553571783
3002044,0.14933395030930438
3002045,7.868940501625803
3002046,2480.5492567391666
3002047,0.0
3002048,485.55918909256025
3002049,12.509353165905669
3002050,989.1253963064572
3002051,785.7764383453411
3002052,187.06147715090964
3002053,126.22699516625038
3002054,83.06113872683164
3002055,3372.04393252752
3002056,30.506580004518987
3002057,1.3348335639622113
3002058,26.275419822980584
