id,sales
3001720,1126.1283675755767
3001721,224.8301057781813
3001722,107.65225803820482
3001723,160.2530675892256
3001724,21.901318403540877
3001725,1471.807284934954
3001726,2.2704828595887423
3001727,0.32991482952359713
3001728,8.554122333165227
3001729,4.68989247266127
3001730,0.04456612990698663
3001731,86.42595642006104
3001732,0.0
3001733,0.0
3001734,0.4358995669247636
3001735,85.15367376164221
3001736,0.16177780498387434
3001737,62.495847667943586
3001738,91.61866864159964
3001739,0.8481835075384775
3001740,1.2262482168339195
3001741,53.04981439685694
3001742,11.181458342246973
3001743,368.99665026889113
3001744,0.0
3001745,2.133886012950292
3001746,8.15095206581664
3001747,0.0
3001748,2.917391876681831
3001749,2018.7812336421755
3001750,0.0
3001751,197.3252728010227
3001752,8.298194433963218
3001753,817.3425439243156
3001754,505.9833715815452
3001755,155.0520872175026
3001756,94.97205488767617
3001757,51.74134760578225
3001758,2567.26182637882
3001759,2.6144205398752822
3001760,0.5377791827276822
3001761,30.02394286096743
3001762,15.086180871216968
3001763,0.2409277761442293
3001764,166.18978716892363
3001765,0.0
3001766,0.0
3001767,11.461143626510356
3001768,81.57903305471577
3001769,1.3670572307374624
3001770,232.49780934733886
3001771,193.72229781449454
3001772,1.5525023750701028
3001773,4.554318360657731
3001774,206.59063169342355
3001775,33.3791002512953
3001776,1381.1323908401264
3001777,0.0
3001778,1.3780519986744384
3001779,3.7225518581531936
3001780,0.4090127463493876
3001781,3.3195937235342994
3001782,2306.1892499288183
3001783,0.0
3001784,677.4030078902787
3001785,7.840133764689494
3001786,826.3977934566
3001787,834.9136041853471
3001788,216.17059161806725
3001789,104.14104128132794
3001790,71.26411545346328
3001791,3725.3703792800216
3001792,4.640713851864264
3001793,3.6583468601073665
3001794,37.657784108828906
3001795,37.90922817917414
3001796,0.3233594251945296
3001797,210.215983390948
3001798,3.864461883975371
3001799,11.720754171820081
3001800,2.935409157399845
3001801,36.7009043478187
3001802,2.4045826421387657
3001803,179.59608480826896
3001804,276.33200333437503
3001805,3.6689582652661867
3001806,5.931642316600545
3001807,132.45248552467598
3001808,37.292430395740624
3001809,1082.213015493419
3001810,48.02862533158455
3001811,3.5310566140202275
3001812,4.468992669411443
3001813,0.02623488803898257
3001814,1.0560412159049943
3001815,1311.3393680884726
3001816,0.0
3001817,93.14254655104556
3001818,2.584417179089949
3001819,472.28455556369823
3001820,255.397805677347
3001821,90.74261782968573
3001822,138.05104889993183
3001823,30.96391495108188
3001824,2243.744754654445
3001825,2.947958984811568
3001826,0.24377698807868386
3001827,13.204378371191702
3001828,6.583198030363447
3001829,0.1800952810747099
3001830,105.73956258690731
3001831,0.0
3001832,0.0
3001833,0.5212104909478891
3001834,64.88117667910213
3001835,0.8242085049496363
3001836,192.4099917308693
3001837,105.20325550261498
3001838,1.2712580218319418
3001839,1.126166147020591
3001840,46.07669531198299
3001841,16.77513579052396
3001842,475.22178303860187
3001843,32.43794038737187
3001844,0.5819566113545446
3001845,4.427298972601071
3001846,0.01467888621241929
3001847,3.15614036641266
3001848,2809.6799558086173
3001849,0.0
3001850,446.00566959700495
3001851,7.248129526645435
3001852,797.5319653421146
3001853,739.6170738246674
3001854,211.66998198396865
3001855,125.26141811711723
3001856,72.49888054699815
3001857,3247.0835740733214
3001858,6.076082506846496
3001859,0.4964871392864864
3001860,28.960674350539335
3001861,10.44284728631562
3001862,0.22318975935522575
3001863,189.1049708453299
3001864,0.0
3001865,151.4644001658313
3001866,3.390464055575319
3001867,113.0475767715724
3001868,1.174552824738341
3001869,219.01948994730523
3001870,205.67081210207675
3001871,2.8069113330329185
3001872,4.823231845834258
3001873,105.77038948487544
3001874,51.17022213212663
3001875,1779.6565284781711
3001876,101.39856532543837
3001877,1.211942370701932
3001878,4.217611820001249
3001879,0.0
3001880,7.097863110186143
3001881,2605.90527069964
3001882,0.0
3001883,561.3715739718393
3001884,10.748776740343155
3001885,1007.35198255363
3001886,957.243136950498
3001887,175.819803234452
3001888,119.81746581185983
3001889,136.65756692178553
3001890,3539.3148495966107
3001891,53.435875753460536
3001892,1.8080865698943138
3001893,30.362782761628587
3001894,24.30273428439446
3001895,0.27811662264088843
3001896,232.73469308978318
3001897,21.561571356280947
3001898,39.78069010629828
3001899,3.500972175346459
3001900,103.47126352002898
3001901,8.839685109476155
3001902,203.95446790047762
3001903,248.9197073093222
3001904,10.903116513113709
3001905,12.731487478722682
3001906,249.09328262780315
3001907,72.85440045629984
3001908,3980.7529136547596
3001909,0.18597364988644535
3001910,13.041030095973317
3001911,5.334039307408823
3001912,0.0
3001913,5.686665799808845
3001914,2201.5996305442027
3001915,0.01679542507307555
3001916,417.66552238162154
3001917,13.980691360858215
3001918,957.4791655001351
3001919,793.0005401609653
3001920,136.0355821556393
3001921,80.50822643634181
3001922,129.14595324965612
3001923,3267.171720368658
3001924,24.466661780064555
3001925,1.1756100562340748
3001926,31.46869124066182
3001927,74.56203951901603
3001928,0.02442037305587216
3001929,274.87405212095933
3001930,17.95234017249476
3001931,23.84588110744145
3001932,9.511760532329902
3001933,103.70624597995466
3001934,10.165156538187942
3001935,182.7684336575134
3001936,333.95875561324107
3001937,7.540798537460722
3001938,8.65860608172382
3001939,148.02414924913137
3001940,72.10642919776976
3001941,2904.993267011669
3001942,0.7027188850660314
3001943,14.087636266720786
3001944,7.1884029657367225
3001945,0.570194195652386
3001946,4.433204883004535
3001947,3798.4192585517317
3001948,0.0
3001949,646.9409244256373
3001950,8.607505624302252
3001951,2230.2975582643526
3001952,637.1998100379391
3001953,204.58132749665796
3001954,297.0236777628088
3001955,64.134629975164
3001956,4493.210402676407
3001957,27.042080858453673
3001958,1.9482150915849765
3001959,26.532973532007244
3001960,18.10241020480221
3001961,0.2746754993545503
3001962,312.06290428099385
3001963,5.897634362961357
3001964,15.142396493875497
3001965,5.8226412849203415
3001966,55.147948317456866
3001967,5.097376668305762
3001968,529.6310174978172
3001969,255.15227481433618
3001970,6.945202756942595
3001971,8.904715775191361
3001972,198.23386484060524
3001973,56.14049119469571
3001974,2680.168384127736
3001975,4.084059944717961
3001976,14.394777604363474
3001977,3.7180700111385363
3001978,0.10677066240371974
3001979,5.6976308968067135
3001980,2207.402212787575
3001981,0.0602863978307017
3001982,384.93095231769854
3001983,10.056592950668714
3001984,738.5738090472054
3001985,813.1766241949897
3001986,169.93684072299646
3001987,123.561021721259
3001988,85.37979267841715
3001989,3188.915738696373
3001990,20.531849424792018
3001991,1.1006670250640438
3001992,16.733422084040743
3001993,13.036665603939994
3001994,0.13299686821978415
3001995,195.32218604461346
3001996,17.651732048185405
3001997,23.990562920851403
3001998,2.9004285696413707
3001999,106.21075838202715
3002000,7.369017236219046
3002001,285.1272561660985
3002002,212.4468714365902
3002003,6.51644551859355
3002004,7.982412708258561
3002005,342.65989698436147
3002006,47.87973970958604
3002007,3104.4806519813833
3002008,0.11213789504804668
3002009,26.938321065004352
3002010,3.7625197071476304
3002011,0.4312375741089509
3002012,2.5721045312149027
3002013,3976.3721104226543
3002014,0.0
3002015,380.02392848910404
3002016,9.247426688622593
3002017,2513.754683107151
3002018,812.1167748411909
3002019,244.9186433384783
3002020,152.9759661350926
3002021,65.56295037942701
3002022,5778.727600088047
3002023,10.498303365445079
3002024,1.2794224130884801
3002025,29.863600057751228
3002026,26.152280239044302
3002027,0.32040616807461175
3002028,369.7479686926271
3002029,0.0
3002030,0.21584703682323175
3002031,8.333050328533012
3002032,96.55097945654762
3002033,2.4023172659983714
3002034,122.23989125537513
3002035,306.2937642405161
3002036,3.4054155111039663
3002037,9.12268514056451
3002038,145.44386225427183
3002039,58.8336179031652
3002040,1444.8021491049442
3002041,0.0
3002042,5.779471733787224
3002043,5.38727695995725
3002044,0.07503410981336854
3002045,8.045986801089253
3002046,2002.2648406201065
3002047,0.0
3002048,461.1842622104201
3002049,12.125077661799189
3002050,959.1503022734066
3002051,709.5705232505643
3002052,198.89211392828562
3002053,121.31289685739569
3002054,122.32990808307977
3002055,3121.5936103536037
3002056,25.798050641625657
