id,sales
3001128,140.93188315234886
3001129,99.76812986492075
3001130,25.999948853891304
3001131,2023.2121471064224
3001132,4.887203521793623
3001133,0.3799557366449152
3001134,11.728050087757335
3001135,11.560458746246413
3001136,0.13550577220546642
3001137,156.48036902823085
3001138,0.0
3001139,0.0
3001140,2.2607397293460916
3001141,65.28026551941294
3001142,1.1117422485682247
3001143,51.18128856977198
3001144,117.76485858056937
3001145,0.866047396384971
3001146,2.6675127424381198
3001147,68.24888182389657
3001148,33.45146022307065
3001149,542.0015038839902
3001150,0.0
3001151,1.1921047147306458
3001152,7.70746831257828
3001153,0.5174924655458717
3001154,3.0562235844232664
3001155,2416.5946447320007
3001156,0.0
3001157,289.4437533654201
3001158,5.348094016543883
3001159,938.9480922710607
3001160,1036.2897094899226
3001161,445.8959978261831
3001162,142.741477390529
3001163,93.05736730044214
3001164,3966.545971767385
3001165,13.713853718366948
3001166,1.0651861194241141
3001167,21.586302397529543
3001168,24.30424820862833
3001169,0.26228954859458187
3001170,236.9808279573087
3001171,0.17612296572329073
3001172,0.0
3001173,6.4658378804687855
3001174,32.228380761022144
3001175,3.249416041285018
3001176,251.08608574698275
3001177,226.74788188349848
3001178,1.9767448941460906
3001179,7.577379765728944
3001180,279.9218201363618
3001181,55.35072437844802
3001182,1405.3150533223247
3001183,26.47760935556516
3001184,10.832204250689607
3001185,3.451908411909258
3001186,0.23694846286400506
3001187,4.362351058068972
3001188,1781.970936384598
3001189,0.0
3001190,462.3930912803635
3001191,7.2877738559906815
3001192,510.1639882962003
3001193,633.8173888595312
3001194,159.8931115198017
3001195,145.6479664685156
3001196,47.810475014991454
3001197,2400.8360426377644
3001198,10.497620521013346
3001199,0.9577210886465708
3001200,25.228925838504892
3001201,22.313066907758344
3001202,0.15144597997571155
3001203,162.80979399684065
3001204,9.166680535411517
3001205,5.7092461419259095
3001206,4.601126809074355
3001207,54.11357963852566
3001208,1.9165115317351122
3001209,70.76779120685596
3001210,160.83907208905654
3001211,3.369992294031854
3001212,6.360588250240966
3001213,144.47452409970714
3001214,56.72042243683359
3001215,1592.6360748554687
3001216,38.70481038444463
3001217,9.829618717059766
3001218,5.379459854015136
3001219,0.4903323090216764
3001220,3.125527229970277
3001221,2098.747535849967
3001222,0.0
3001223,149.82003034703172
3001224,7.591455708748716
3001225,777.2777486298235
3001226,314.3340464167663
3001227,264.7297823024215
3001228,53.394691523641676
3001229,39.36305857762078
3001230,2855.0843644471884
3001231,12.858723266013197
3001232,1.1767051320538016
3001233,12.077466814439449
3001234,16.752068333069673
3001235,0.14240788665447324
3001236,147.87051152465074
3001237,6.14515439237373
3001238,0.0
3001239,4.267952528012109
3001240,32.87545175498532
3001241,2.6183523064951153
3001242,116.92762052455384
3001243,150.12306305922945
3001244,1.1260286525947614
3001245,5.038618219739241
3001246,76.5087342973621
3001247,24.63596664413507
3001248,444.02596098057296
3001249,10.510494774301602
3001250,4.254240233079513
3001251,5.423877692943306
3001252,0.0
3001253,6.9845967783192595
3001254,2611.6638536768187
3001255,0.0
3001256,605.6552650400412
3001257,10.845722256422844
3001258,855.8314089219252
3001259,782.0511353154448
3001260,199.4449927084964
3001261,156.08104555916728
3001262,98.87988220324192
3001263,3586.2627051750164
3001264,28.85899978636278
3001265,1.1940149023943336
3001266,20.092938861303267
3001267,33.86309696600739
3001268,0.2730088012708397
3001269,228.63331778758177
3001270,18.92552307900454
3001271,26.028557312596007
3001272,5.4088094391665855
3001273,81.08901637840815
3001274,8.158206713436137
3001275,399.33489810631426
3001276,240.41406805259305
3001277,8.467394330321502
3001278,7.34453122440973
3001279,428.3137956495824
3001280,102.3225150692734
3001281,3131.914427741369
3001282,0.0
3001283,33.046654186397106
3001284,5.866404575376191
3001285,0.1834827700905514
3001286,4.8130289218622515
3001287,3006.587768846458
3001288,0.0
3001289,410.9984372230458
3001290,5.633293048017864
3001291,978.3800078850761
3001292,758.2980736355318
3001293,522.207867378515
3001294,66.89186596526984
3001295,59.22571626637234
3001296,4474.114669542343
3001297,10.502002249083695
3001298,0.5516422977989834
3001299,17.025359768585876
3001300,13.073573774436811
3001301,0.07385522867290169
3001302,268.84542668535175
3001303,1.3784253528342534
3001304,12.355204866966156
3001305,4.041575122814683
3001306,39.23175706181613
3001307,2.0520393617523167
3001308,247.64460273726533
3001309,261.3149840728432
3001310,3.387415006526833
3001311,5.602770062927805
3001312,222.3444622140533
3001313,53.89802436078807
3001314,934.8194790953175
3001315,79.91072491567199
3001316,9.205946172913855
3001317,8.533339044944865
3001318,0.4745779478154836
3001319,4.1212351779217045
3001320,2459.265015891327
3001321,0.0
3001322,368.46099103042235
3001323,5.837521035744863
3001324,1251.6383772766042
3001325,631.7205709568773
3001326,254.11584979109583
3001327,195.6942966697786
3001328,80.58598160657574
3001329,3363.0006287040655
3001330,13.87632474745112
3001331,0.7330511883316992
3001332,28.324948509790367
3001333,27.90873833167415
3001334,0.2335800466151465
3001335,216.25764584323207
3001336,3.3140149186053773
3001337,4.797125460736093
3001338,10.025167853383472
3001339,80.35442866486754
3001340,1.5282365893404108
3001341,94.72213785217947
3001342,212.17386396057515
3001343,2.7350934922412367
3001344,5.437675109562154
3001345,141.05343162866023
3001346,137.2362333427921
3001347,1219.6940345585908
3001348,27.43326385195494
3001349,4.70619925719377
3001350,4.140007432959889
3001351,0.1658234828579967
3001352,3.4061807280747347
3001353,1504.026988150864
3001354,0.0
3001355,128.90737595836555
3001356,7.7374847534970925
3001357,533.5301961365121
3001358,340.7353260149116
3001359,132.83510549779282
3001360,51.13871893885813
3001361,46.5780303859754
3001362,2320.427103817862
3001363,8.789777892800712
3001364,0.8085663953879547
3001365,24.853723541544113
3001366,20.817064387893314
3001367,0.01434447405240944
3001368,137.96400949836823
3001369,1.1149191156739549
3001370,0.0
3001371,4.837744540981984
3001372,163.87935954320426
3001373,3.2617184968430646
3001374,100.55602093123395
3001375,129.8842489326061
3001376,1.0491090645919512
3001377,4.713287862058875
3001378,143.03448426716213
3001379,36.142049898054665
3001380,491.1106286088785
3001381,8.884372726822203
3001382,1.9591078602036902
3001383,1.9822290144570331
3001384,0.0
3001385,2.7798267136141015
3001386,1379.416704758018
3001387,0.08898815169029795
3001388,279.5994159533592
3001389,12.628595397781062
3001390,529.5928815064012
3001391,473.61280985656185
3001392,124.46107128360755
3001393,49.592253331393934
3001394,63.30815653394549
3001395,2066.106679361962
3001396,25.525751496857232
3001397,0.5763083088241706
3001398,11.388693361751855
3001399,16.984271892063038
3001400,0.1770810881215399
3001401,122.57607255975493
3001402,12.530302902289314
3001403,2.0941017581687147
3001404,2.999348505768585
3001405,74.77178954559433
3001406,4.534520326003997
3001407,584.6268559130352
3001408,145.75887347617197
3001409,3.3409342129725044
3001410,4.749320048974999
3001411,333.51448356061996
3001412,32.756439967725356
3001413,1497.7874860035192
3001414,0.0
3001415,7.925655520323076
3001416,3.3472691207240275
3001417,0.09530739622517084
3001418,5.353918633948524
3001419,3488.3045623711714
3001420,0.07529726823487323
3001421,787.3552304815041
3001422,14.06637271422894
3001423,1219.401170152467
3001424,1392.7702246552278
3001425,272.8459101035528
3001426,243.32724109966105
3001427,171.55628897407112
3001428,4302.044146192808
3001429,29.738197988605442
3001430,1.0921965107458982
3001431,21.279117748282957
3001432,49.41062424755965
3001433,0.09739554748887427
3001434,269.91017264774314
3001435,11.32716680992989
3001436,51.31967819666607
3001437,10.756822335199528
3001438,79.17022945285387
3001439,13.64864827291282
3001440,414.17587027965465
3001441,275.9860070794497
3001442,17.128980244708472
3001443,10.7453368795646
3001444,572.6586483930294
3001445,116.77023070643297
3001446,5820.486746973746
3001447,0.0
3001448,28.223182185848046
3001449,2.60328132914444
3001450,0.0948372594828759
3001451,3.89516273429788
3001452,1775.302451095167
3001453,0.0
3001454,400.9505018650036
3001455,6.0162747592521395
3001456,377.7494541517448
3001457,567.2229083207211
3001458,131.48282322234732
3001459,103.80105000654233
3001460,73.80949702272463
3001461,1772.358107545628
3001462,18.264752767011547
3001463,0.9932948045175638
3001464,17.56720887689606
3001465,18.110518393329148
3001466,0.1564367909406626
3001467,96.13330335788149
3001468,0.0
3001469,38.25870929524746
3001470,3.753898915919526
3001471,254.91866982590963
3001472,10.134626649583957
3001473,188.15499883001573
3001474,133.7461070716802
3001475,4.7203638212191095
3001476,5.041805044765674
3001477,165.44988902770191
3001478,35.67738611679176
3001479,2391.3966952452865
3001480,1.0670105023401972
3001481,4.845537982734687
3001482,3.70553252349785
3001483,0.0
3001484,0.8730524389056661
3001485,891.7933034542515
3001486,0.0
3001487,214.3079089963253
3001488,5.9381536051629285
3001489,352.1043773574446
3001490,278.3386363111468
3001491,81.59594039387216
3001492,30.411507598795033
3001493,28.38043058353973
3001494,1417.6008694779323
3001495,5.332888445423311
3001496,0.8266462945864572
3001497,12.805947982741763
3001498,19.777854662369162
3001499,0.27048194972497075
3001500,68.28079824829835
3001501,0.2531777721633444
3001502,7.580475294574866
3001503,0.9691861823281751
3001504,20.333835205309274
3001505,0.4563767098244814
3001506,225.83042926023413
3001507,128.64921825978348
3001508,2.2985337637227663
3001509,1.3799655768957306
3001510,122.6950829688983
3001511,20.00726325253565
3001512,915.689042504456
3001513,1.212905485243617
3001514,2.357754505761333
3001515,5.2742140819111745
3001516,0.23084060867285136
3001517,2.7464958492610396
3001518,2777.584716464104
3001519,0.08741524259488714
3001520,623.3784604137969
3001521,11.255082073317118
3001522,870.6481516517224
3001523,973.3437363114224
3001524,274.4021984467132
3001525,234.36618731599452
3001526,104.09520070725118
3001527,3640.856105713949
3001528,23.00508952553574
3001529,2.6819995205975986
3001530,20.138132643118865
3001531,29.411980991163645
3001532,0.33313983216579535
3001533,212.69539519071728
3001534,4.610143857541038
3001535,39.388982677652805
3001536,7.773213474044992
3001537,103.81094220435821
3001538,4.078595599698291
3001539,274.0762659983255
3001540,237.01135885166806
3001541,9.706640428559407
3001542,8.279279295328198
3001543,371.4786596257179
3001544,77.72524910681449
3001545,3883.249044306321
3001546,5.067358097718346
3001547,16.87535424311688
3001548,6.1467951544498645
3001549,0.015960156236136856
3001550,3.471953601059975
3001551,2558.0831311662014
3001552,0.0
3001553,538.8757320197265
3001554,12.646041063549665
3001555,991.7421694376526
3001556,864.901443044711
3001557,315.14435716372793
3001558,205.3865573249634
3001559,57.06163062023483
3001560,4077.4392621071675
3001561,12.854024923394059
3001562,0.9768786633968333
3001563,33.728524726800835
3001564,14.595836409364832
3001565,0.6398628100760577
3001566,244.85246087619845
3001567,0.0
3001568,5.6830070774299175
3001569,5.061444549058614
3001570,29.4144340812656
3001571,1.094474456574514
3001572,182.95752062929392
3001573,265.98295381606937
3001574,4.57226946651111
3001575,3.8172127468217187
3001576,180.52307468622047
3001577,72.5599329598372
3001578,1762.8615274676106
3001579,27.713217388856062
3001580,3.099840864373
3001581,5.81060257491508
3001582,0.5750168146723073
3001583,3.4511339495948077
3001584,2587.751664919991
3001585,0.0
3001586,550.750826995226
3001587,10.029657140143616
3001588,765.7295250865632
3001589,746.3873508330113
3001590,226.9618223173733
3001591,159.48498827599485
3001592,55.825125822909605
3001593,3260.2867455619144
3001594,12.00738227377519
3001595,1.022579030447341
3001596,23.548081039968395
3001597,17.83264226252546
3001598,0.19560870376872477
3001599,195.44152114776494
3001600,0.0
3001601,6.141250447100928
3001602,4.693924166756572
3001603,66.11904644450108
3001604,1.3925035824166527
3001605,110.851079020453
3001606,227.88859995092326
3001607,5.137857701914702
3001608,4.6556080768098065
3001609,158.0299102768638
3001610,56.82815145536859
3001611,1343.5950036836705
3001612,27.363415928202187
3001613,5.357147459639441
3001614,9.129345819797086
3001615,1.2314638384125731
3001616,15.879369222255411
3001617,7210.412713531632
3001618,0.0
3001619,1153.5867788237372
3001620,35.756509828263646
3001621,1976.9805603663226
3001622,1958.2449082701687
3001623,307.33917052489755
3001624,472.7298793613405
3001625,321.17645010714403
3001626,7540.702052579345
3001627,73.64249593363112
3001628,3.256071104391576
3001629,54.14583240668182
3001630,53.09048837727962
3001631,0.7500406170551768
3001632,454.241881281277
3001633,34.959860242191404
3001634,79.1462132382158
3001635,22.416018167143577
3001636,198.9430063408252
3001637,24.486727712722438
3001638,673.473196043384
3001639,484.4536522695058
3001640,16.47983164957597
3001641,23.116973227718596
3001642,1060.477284985482
3001643,220.50787579045448
3001644,10098.381383727186
3001645,2.2015986454983434
3001646,76.13373941474717
3001647,3.106853902751858
3001648,0.3080092660999158
3001649,1.4754346869430972
3001650,1584.3619186796318
3001651,0.0
3001652,145.3975969173516
3001653,3.96902692576303
3001654,685.5987145304879
3001655,309.54793020284455
3001656,114.92639605351093
3001657,125.64471870154753
3001658,45.604249057327465
3001659,2199.641307606884
3001660,4.428313520093254
3001661,0.41394710079410124
3001662,14.035551353056443
3001663,8.533943526066686
3001664,0.15739042340234502
3001665,140.6802811921781
3001666,0.6226997340997377
3001667,0.0
3001668,3.0645446118426656
3001669,191.746412050349
3001670,0.6797028609407723
3001671,51.928467060281676
3001672,104.43101830560147
3001673,1.992633706405538
3001674,4.393951696162812
3001675,97.77900497171201
3001676,20.959464457892835
3001677,793.8239032851534
3001678,8.327998072801686
3001679,4.237732328932901
3001680,7.145957698231306
3001681,0.188936366567921
3001682,3.646734290249412
3001683,2777.4003836385527
3001684,0.0
3001685,447.06470689639366
3001686,8.786598765948872
3001687,983.3863564295788
3001688,697.9555750358827
3001689,194.2968035775745
3001690,224.00194821922372
3001691,72.26424405502407
3001692,3573.523921232141
3001693,12.605296368802499
3001694,0.4397482835480455
3001695,20.28583458035917
3001696,18.07970114257696
3001697,0.17752586593919245
3001698,247.36093496787794
3001699,1.2829544531676602
3001700,5.105626279733192
3001701,9.221088153097666
3001702,17.9010803499913
3001703,1.4528844557214797
3001704,289.1085090780741
3001705,235.03184420554294
3001706,3.6939317490519867
3001707,5.128950456838588
3001708,95.02711882798943
3001709,62.949644381362475
3001710,1688.4661657266452
3001711,15.769602559699806
3001712,5.324382930613194
3001713,1.3307262539332192
3001714,0.0
3001715,1.2833768555680334
3001716,940.1320931213747
3001717,0.0
3001718,104.62551196431433
3001719,3.9752457651276365
3001720,896.1507996755503
3001721,211.2766138414672
3001722,107.04442398632312
3001723,157.2860030061733
3001724,16.59670083378839
3001725,1793.6129022584416
3001726,1.8106044595791813
3001727,0.2880507335580044
3001728,9.103266797005842
3001729,4.5613900519556605
3001730,0.061195492357999356
3001731,87.34305770910822
3001732,0.0
3001733,0.0
3001734,0.7290446956773897
3001735,35.634848079140724
3001736,0.19838353431816982
3001737,65.15144696714792
3001738,102.79843667065248
3001739,0.5454660958998281
3001740,1.216929885042699
3001741,48.95059636485588
3001742,10.737270994026611
3001743,283.6242750890274
3001744,0.0
3001745,1.6796755976897528
3001746,7.861306463887445
3001747,0.0
3001748,2.6999539952091443
3001749,1932.1018786191753
3001750,0.0
3001751,199.57902759480015
3001752,7.735900104000544
3001753,819.6051565705102
3001754,522.6384167344709
3001755,164.05107129858442
3001756,110.8796002607671
3001757,46.9806123722934
3001758,2570.8097062305715
3001759,2.9868242903287374
3001760,0.49396824835256714
3001761,27.22446909919293
3001762,18.64123848771714
3001763,0.18228818123442753
3001764,176.10042319791705
3001765,0.0
3001766,0.0
3001767,11.714822161688167
3001768,49.28000370040624
3001769,1.055305092990669
3001770,236.3062019947152
3001771,181.53143677625513
3001772,1.9089778946806824
3001773,4.362552085135414
3001774,202.70838446838263
3001775,33.0350574134082
3001776,1471.2629995916552
3001777,0.0
3001778,0.8688274380577564
3001779,3.637357864172823
3001780,0.3414113801724287
3001781,2.3779303231252387
3001782,2138.3638646577538
3001783,0.0
3001784,645.40585097995
3001785,9.828460715570452
3001786,829.2106164872832
3001787,793.4076114915432
3001788,214.14360876392476
3001789,108.03267165753203
3001790,66.57172401441949
3001791,3641.7336845440195
3001792,5.638735829795597
3001793,3.209574451915448
3001794,28.79097238389988
3001795,38.564266932262996
3001796,0.28152516886052026
3001797,209.33731119990478
3001798,2.2763277000014526
3001799,6.517742357516317
3001800,3.278434365526045
3001801,45.31327017061219
3001802,2.3548332806130023
3001803,176.1666760854614
3001804,279.7042452449259
3001805,3.3728748982140564
3001806,6.141310788667159
3001807,139.0063324243627
3001808,33.85308874136919
3001809,792.7946362399538
3001810,20.14535410026654
3001811,3.3787859747619464
3001812,4.191310245704318
3001813,0.05224243589929207
3001814,1.151360722708507
3001815,1285.3323990345739
3001816,0.0
3001817,87.45369147170555
3001818,1.9934565521705838
3001819,437.3848273807779
3001820,228.18667030074587
3001821,84.0338389817581
3001822,127.32871387009132
3001823,36.85492135792797
3001824,1845.686636428395
3001825,3.724998436308667
3001826,0.35601420609136203
3001827,10.908894627412817
3001828,7.8859334397936
3001829,0.1736943752371718
3001830,97.76872197047328
3001831,0.0
3001832,0.0
3001833,0.6666763559801645
3001834,48.242330226643546
3001835,0.6811609890322619
3001836,179.05886830109517
3001837,102.98305357039823
3001838,0.7905985537455348
3001839,1.1071534190246048
3001840,35.608288576498495
3001841,16.97981773625319
3001842,482.02161622573914
3001843,19.542640775597665
3001844,0.5247827395811488
3001845,4.426064622108972
3001846,0.03977248405499439
3001847,3.0837175983391685
3001848,3127.8745453190836
3001849,0.0
3001850,523.8867938224816
3001851,8.697390994357058
3001852,749.0583136160919
3001853,641.0782369336329
3001854,186.52387273937666
3001855,121.02737052413585
3001856,72.79852623453903
3001857,3603.141589985884
3001858,6.178868018888849
3001859,0.5219449876546924
3001860,28.074144314858955
3001861,12.090938026886006
3001862,0.16254715165441228
3001863,188.60586812662754
3001864,0.0
3001865,33.049745969485976
3001866,3.184002142552722
3001867,62.82302340034897
3001868,1.2718766975466833
3001869,239.0410940724836
3001870,192.28866833739002
3001871,2.896772080974958
3001872,2.900472232155452
3001873,109.5566915451975
3001874,48.1232209751523
3001875,1759.3569445681771
3001876,55.19137995137868
3001877,1.1163841556076533
3001878,4.2976322964016616
3001879,0.0
3001880,7.691707520011366
3001881,2594.2563709506453
3001882,0.0
3001883,528.1113953240376
3001884,7.832339432625284
3001885,985.49915281342
3001886,888.5247580999653
3001887,165.7968632297637
3001888,128.98119089844567
3001889,118.61672568996232
3001890,3635.489703350425
3001891,46.83579654504866
3001892,1.885935360638557
3001893,33.709425545085764
3001894,33.30048627603561
3001895,0.2570661026475857
3001896,235.13204975766521
3001897,21.670174692675584
3001898,34.37502701636087
3001899,2.323961797344207
3001900,107.95340941034509
3001901,9.810352418577592
3001902,213.37481820649126
3001903,256.78409994675565
3001904,12.249285529482309
3001905,13.07883306641979
3001906,261.27271657227084
3001907,72.67766098954496
3001908,3630.4616751624917
3001909,0.1442328900601298
3001910,12.72388970901369
3001911,5.151484388923757
3001912,0.0
3001913,5.709257430912647
3001914,2156.7565377568226
3001915,0.026740991549422048
3001916,453.94499654915006
3001917,10.94244786157794
3001918,973.309092809931
3001919,845.8259673382114
3001920,137.73137903531065
3001921,87.71809535178319
3001922,130.1234247773744
3001923,3373.872791801982
3001924,27.07926066814389
3001925,1.1535941638078562
3001926,31.252460736295756
3001927,68.55265974583588
3001928,0.05435672903179714
3001929,267.8023116340837
3001930,19.510701766445187
3001931,22.637394408496643
3001932,11.677245238423247
3001933,88.68274507933197
3001934,9.549275554920763
3001935,183.81395909647645
3001936,370.711415475374
3001937,7.601073266344404
3001938,9.019236161799736
3001939,132.3851736647734
3001940,76.24248576669535
3001941,3029.8748747828895
3001942,4.926076819992813
3001943,14.073885891905755
3001944,8.042582141772206
3001945,0.496042776321136
3001946,3.63543436718996
3001947,3181.807498597073
3001948,0.0
3001949,639.4465365405679
3001950,6.38831065153711
3001951,1787.1876814067436
3001952,614.2202215112054
3001953,179.54046399941075
3001954,235.7393720539786
3001955,58.126348101080055
3001956,4764.6401227533015
3001957,27.200560494173935
3001958,1.6502030440307476
3001959,23.38755166285645
3001960,18.853832502555626
3001961,0.2118972790502657
3001962,300.44673894572406
3001963,4.0683376525634944
3001964,14.968656080059073
3001965,6.749892419523145
3001966,56.233762390719605
3001967,5.136851579800697
3001968,366.39175546140916
3001969,263.7668715300731
3001970,6.192459234535215
3001971,8.11572091694348
3001972,189.35095259011763
3001973,53.2344962716201
3001974,1956.1090677365287
3001975,7.295989167421913
3001976,13.968331446850351
3001977,3.312893883781006
3001978,0.03865540484049902
3001979,5.187751246653783
3001980,2041.7174243261682
3001981,0.0543777242311069
3001982,336.0660159569178
3001983,8.039805737558993
3001984,740.1792963025345
3001985,691.575695766818
3001986,165.16217873752825
3001987,122.90221806455035
3001988,74.11194419563111
3001989,3106.2950840917106
3001990,21.001313712086187
3001991,1.263118304451619
3001992,16.252152604441484
3001993,14.227992434072913
3001994,0.1724147478694882
3001995,173.0740332688453
3001996,17.027515153876465
3001997,27.413004910424753
3001998,3.2528377770332675
3001999,86.31214747534638
3002000,7.24888884332605
3002001,302.3692272522271
3002002,219.0421560326341
3002003,5.908036313107244
3002004,7.83568486892925
3002005,333.8114932852592
3002006,50.62393648178467
3002007,2945.14535088304
3002008,0.14482063598906486
3002009,23.333958553561786
3002010,3.709996979561503
3002011,0.19249104420292062
3002012,2.8845182908943117
3002013,4496.322914953557
3002014,0.0
3002015,381.84759044985185
3002016,9.876403455756346
3002017,1981.0000814437033
3002018,864.8026308936453
3002019,244.20541026078575
3002020,161.2945221265645
3002021,61.311302757321286
3002022,6504.255261725375
3002023,10.267979140875974
3002024,1.9976977657775885
3002025,26.00563849923653
3002026,24.893272708817012
3002027,0.20086189656275188
3002028,347.528431166757
3002029,0.0
3002030,0.1611568994331785
3002031,8.458090831058348
3002032,73.37083642209817
3002033,2.0156737186719567
3002034,127.18874512794062
3002035,293.5986253290968
3002036,3.0275250577355197
3002037,9.428354408518294
3002038,148.3208978507743
3002039,59.485496255625286
3002040,1412.860348914604
3002041,0.0
3002042,5.3252886580774375
3002043,6.410932954058799
3002044,0.0466524341148194
3002045,8.401548539967054
3002046,2039.5317534852175
3002047,0.0
3002048,474.57455668413184
3002049,10.903466321172294
3002050,957.3513764676715
3002051,704.0281409909337
3002052,207.43316178940427
3002053,125.10082182470171
3002054,114.40351350902623
3002055,3682.430942333914
