id,sales
3001062,228.73643931246363
3001063,33.00425624431252
3001064,21.966714342918596
3001065,2840.329585196877
3001066,3.7411993359156854
3001067,0.4224826480085967
3001068,10.686610312943778
3001069,18.534696639079762
3001070,0.14376292425629222
3001071,138.3533046538555
3001072,0.9821180941281719
3001073,0.0
3001074,3.9241012858082027
3001075,14.655035059289698
3001076,2.314074586627007
3001077,126.94836050479138
3001078,260.04611368957507
3001079,1.0545810985209956
3001080,6.11262069151669
3001081,68.09608998643202
3001082,92.76670219157299
3001083,316.17991914777997
3001084,5.960391310858672
3001085,3.8269584644928596
3001086,3.0660694494888423
3001087,1.200688337586179
3001088,3.797503752496358
3001089,1567.6170258539837
3001090,0.0
3001091,136.36453133471903
3001092,3.643389596134749
3001093,780.4914006551227
3001094,392.28396294359743
3001095,225.38900033880623
3001096,88.69206822933783
3001097,59.64272197032887
3001098,2553.1111521864514
3001099,5.58516433296986
3001100,1.0729749358800191
3001101,16.777295356008167
3001102,18.606172690894628
3001103,0.16067624137149808
3001104,175.05040670669857
3001105,5.571571506527242
3001106,0.0
3001107,4.016054452362979
3001108,21.323828611738495
3001109,1.9688878976202135
3001110,132.51779388920164
3001111,137.58343934228404
3001112,1.066290895560042
3001113,5.234236218974903
3001114,108.81720705062158
3001115,44.37682842115816
3001116,557.0096099046142
3001117,9.521985218523152
3001118,5.356590719480166
3001119,4.125451262637999
3001120,0.24432292830439287
3001121,1.1570858279838272
3001122,1390.7413551680663
3001123,0.0
3001124,134.8667506224182
3001125,3.233344328514686
3001126,936.9604557655688
3001127,271.35406441309686
3001128,127.08837941938934
3001129,121.5208538341233
3001130,20.244682952976106
3001131,2171.460949543546
3001132,4.914988303097477
3001133,0.3583433184816722
3001134,11.67186888392084
3001135,12.76397427088116
3001136,0.1638623310019284
3001137,129.44169291536028
3001138,0.0
3001139,0.0
3001140,2.1445802026562037
3001141,27.09825555392539
3001142,1.0642836249331082
3001143,52.890602111359605
3001144,104.12612045547063
3001145,0.905154494449264
3001146,1.6394179565594156
3001147,67.72365538534171
3001148,31.909054365996106
3001149,404.9106175452858
3001150,0.0
3001151,1.3184234641064947
3001152,6.605325634320325
3001153,0.6887372699824197
3001154,1.8901695554378395
3001155,2173.47851764985
3001156,0.0
3001157,272.4871107146899
3001158,4.735436960892201
3001159,871.1871973833183
3001160,1092.5040073165126
3001161,416.71240420035224
3001162,127.1982370338446
3001163,107.02254377064455
3001164,3454.076445471329
3001165,9.70474011851459
3001166,0.9399117593827007
3001167,22.331046237650995
3001168,22.141371048165873
3001169,0.09661517616298299
3001170,195.54782543280248
3001171,-1.2778905280052177
3001172,0.0
3001173,5.977978681784618
3001174,26.047924044950204
3001175,4.352035084420818
3001176,256.49880940026213
3001177,200.25266029047887
3001178,2.1718747786010906
3001179,6.43276464965606
3001180,278.3578448327147
3001181,54.70231087336834
3001182,1032.4911317397673
3001183,46.33851750241041
3001184,8.007670899760635
3001185,3.779260523610576
3001186,0.3276336599699067
3001187,2.6148028016220444
3001188,1504.855753436057
3001189,0.0
3001190,433.54749727419124
3001191,7.98196108993821
3001192,448.23928734568113
3001193,638.0038235590621
3001194,150.42240878209563
3001195,141.4574768651052
3001196,38.071798355794826
3001197,1997.381093116545
3001198,11.382778189572964
3001199,0.7439949185223418
3001200,25.320678761168107
3001201,19.298878508387887
3001202,0.1009337362819813
3001203,133.30902542096086
3001204,8.41609008064441
3001205,2.6259507028755125
3001206,5.351664336842806
3001207,48.25456330217642
3001208,2.206193926441302
3001209,63.51301157798982
3001210,113.81318806162594
3001211,2.903635749356622
3001212,5.666831252877648
3001213,126.81984081559759
3001214,52.82791971023107
3001215,991.3407903427991
3001216,45.97779514660032
3001217,9.082881034664716
3001218,5.269787020385545
3001219,0.6005916466113299
3001220,2.8256661257982962
3001221,2151.4745978487786
3001222,0.0
3001223,142.24163741432434
3001224,6.9322692390719105
3001225,670.4850082719031
3001226,315.9208279826333
3001227,251.0031324691281
3001228,40.64756866214275
3001229,32.04654823273304
3001230,2774.599342873072
3001231,7.134901201658237
3001232,1.1557530249973795
3001233,9.152803164727985
3001234,16.94915113184997
3001235,0.21911257717811675
3001236,128.0697861378548
3001237,6.237613673432441
3001238,0.0
3001239,4.2166116328506975
3001240,5.8496264112812
3001241,2.929305877882739
3001242,120.23919028281438
3001243,133.72060030721667
3001244,1.2722560695986807
3001245,4.911379888641354
3001246,82.81298326112778
3001247,21.46962669447811
3001248,312.6018110568808
3001249,11.781217365034648
3001250,4.153809469455637
3001251,4.902581755949197
3001252,0.0
3001253,7.018823219330081
3001254,2234.9701442216174
3001255,0.0
3001256,582.3873127092681
3001257,10.003459520834781
3001258,616.7231109267794
3001259,714.9750026774256
3001260,189.9864188068902
3001261,149.0780025852615
3001262,88.6877178557913
3001263,3842.772072750534
3001264,26.047310047314937
3001265,1.1225720748044994
3001266,16.79443687374578
3001267,64.60948489760594
3001268,0.12873079596767442
3001269,177.9808655114255
3001270,12.328465205841493
3001271,18.006300988749167
3001272,5.047126581277536
3001273,72.81595965874081
3001274,12.280405761803767
3001275,384.43508620935626
3001276,211.6205004163334
3001277,7.238311273319373
3001278,6.590003189088686
3001279,391.12633183066794
3001280,109.45972172078262
3001281,3015.903148895207
3001282,0.0
3001283,33.27017811843322
3001284,7.266515769635813
3001285,0.25588727810663414
3001286,2.965571003315699
3001287,3613.9164872499946
3001288,0.0
3001289,419.13248353740744
3001290,5.1733517965152025
3001291,506.5026955023784
3001292,738.0316236452563
3001293,413.54240511542577
3001294,60.40059153790312
3001295,62.77674298376435
3001296,4814.306464142315
3001297,9.819555825757238
3001298,0.5121599254730267
3001299,11.64504402882763
3001300,9.994616102137927
3001301,0.002372731985168068
3001302,230.56613590343477
3001303,-0.49170395434403136
3001304,5.751682545612032
3001305,3.5593629326065805
3001306,39.39854693403201
3001307,1.99745514248954
3001308,279.60251217276465
3001309,272.21569215180443
3001310,3.549548465576292
3001311,6.485150940184028
3001312,244.0102335392802
3001313,51.89026481837935
3001314,751.3339464176514
3001315,93.52758323739542
3001316,12.499876468550905
3001317,8.299101857018039
3001318,0.3695074762213402
3001319,3.6177241409543774
3001320,2371.512922544327
3001321,0.0
3001322,373.0105589984198
3001323,5.566604951096317
3001324,888.3535079021908
3001325,654.4296526388391
3001326,232.79724227018767
3001327,232.49299886023823
3001328,78.3124470990326
3001329,3389.4208127439924
3001330,12.43644670720915
3001331,0.5953558308156839
3001332,30.712404933926504
3001333,50.91933305042147
3001334,0.354476537553489
3001335,191.13882565814555
3001336,1.7605526831482603
3001337,2.6555990251640442
3001338,6.715076155240357
3001339,76.10695935580233
3001340,1.4992466179255792
3001341,105.23404840682879
3001342,184.24824076417457
3001343,3.0947517955473667
3001344,5.439899809041011
3001345,130.6162149407704
3001346,136.23481240797412
3001347,1054.4738189511595
3001348,-1.4275113337915748
3001349,4.8315360928096105
3001350,3.5447884543540042
3001351,0.13098650173262746
3001352,3.1312833281962367
3001353,1760.3203645995713
3001354,0.0
3001355,92.66863880440921
3001356,7.85079483832598
3001357,605.5667056937133
3001358,315.2741446703733
3001359,123.89669708495323
3001360,46.98715988805503
3001361,67.21995836625528
3001362,2157.389841350664
3001363,8.08734059226656
3001364,1.0272156748358805
3001365,24.907925583661157
3001366,18.481359403667827
3001367,0.0038622579689368136
3001368,141.11287844706078
3001369,0.2809520554908485
3001370,0.0
3001371,5.90097986157771
3001372,135.1615040670202
3001373,2.6486134972781823
3001374,117.015673018613
3001375,112.39659852462268
3001376,1.107302532909653
3001377,5.31103490462405
3001378,142.4668574422887
3001379,32.33551804846865
3001380,314.1754071733612
3001381,7.566405133325551
3001382,2.2154791829961105
3001383,2.0862546210284276
3001384,0.0
3001385,2.3252811410495857
3001386,1200.2028153082344
3001387,0.09472440811802711
3001388,267.6763845820552
3001389,8.097938824047752
3001390,487.0647133975128
3001391,459.05503506473804
3001392,121.39196827563161
3001393,46.213940551114355
3001394,66.02542276241284
3001395,1953.5746968833325
3001396,22.045794276860278
3001397,0.5438017563524273
3001398,12.715249797420482
3001399,15.612787550672596
3001400,0.2838785261467499
3001401,121.89469011872286
3001402,15.1611791232213
3001403,0.27843383377884434
3001404,2.703711975467818
3001405,39.90914849531977
3001406,4.483937242765887
3001407,671.881270805124
3001408,142.0237782012624
3001409,4.168586913017877
3001410,5.650531827980999
3001411,341.924223739993
3001412,31.929872363198317
3001413,1520.7411759240595
3001414,0.0
3001415,6.156232653647196
3001416,3.3033330110480428
3001417,0.08037483845811688
3001418,4.694712434143952
3001419,3015.452372556676
3001420,-0.01172461395639583
3001421,756.253059498403
3001422,11.253275867080289
3001423,1056.8216671043167
3001424,1244.4249772789992
3001425,269.8688198144496
3001426,237.58281716282994
3001427,145.89723052279282
3001428,4232.994851280618
3001429,33.60525646272541
3001430,1.0248051756050351
3001431,19.193706513470534
3001432,33.297735299777976
3001433,-0.042799825022321464
3001434,269.8731638814829
3001435,7.393495658841648
3001436,41.85470478311346
3001437,10.342360252720447
3001438,69.59459327264084
3001439,14.190699383953275
3001440,422.51265178038017
3001441,234.71716109368032
3001442,16.148757490656816
3001443,9.422733576351447
3001444,514.8386608712915
3001445,112.19381053228379
3001446,5971.2575489117025
3001447,0.0
3001448,23.36254787455212
3001449,3.138332441895012
3001450,0.10354731372306361
3001451,3.6382350416863916
3001452,1802.913325277749
3001453,0.0
3001454,449.79282093753164
3001455,8.261244512331743
3001456,325.71807367201797
3001457,500.33502932693165
3001458,118.8374716848196
3001459,114.70820482966533
3001460,83.6230973515405
3001461,1595.3577769484566
3001462,20.031571959834867
3001463,1.3132863685946534
3001464,22.6301895116763
3001465,14.448047436284883
3001466,0.09170827631209016
3001467,89.9716393904967
3001468,0.0
3001469,32.29698463909045
3001470,4.634391697841485
3001471,130.49747464165588
3001472,12.827490284576808
3001473,266.3787562805078
3001474,95.03131999139109
3001475,6.063511900259868
3001476,4.677531527298303
3001477,211.6914203557909
3001478,38.764975966644585
3001479,2880.5679397299855
3001480,1.3066268448844252
3001481,6.084163201258099
3001482,4.478477822656721
3001483,0.0
3001484,0.23981169856533516
3001485,697.0951277707087
3001486,0.0
3001487,198.22423646442581
3001488,5.757720784188559
3001489,249.1011084923477
3001490,210.17451206065766
3001491,63.42534398847066
3001492,28.925839334799992
3001493,23.224947232319135
3001494,1197.6194467599437
3001495,2.9243215926678454
3001496,1.0078239812048015
3001497,8.478174245397536
3001498,7.102376349425504
3001499,0.34316317958859344
3001500,43.04206225207963
3001501,-0.10167325306884871
3001502,6.99694086421193
3001503,0.18152109195177293
3001504,13.548184005413448
3001505,0.44737336645312703
3001506,243.2148364600272
3001507,86.77096213395464
3001508,2.5611033082837382
3001509,1.4103679229982715
3001510,109.14700146304563
3001511,19.823495199812502
3001512,912.2318561452882
3001513,0.36385630791824997
3001514,2.517452272667318
3001515,5.478391206794188
3001516,0.25744334115498885
3001517,2.656220100344145
3001518,2559.2163166951386
3001519,0.11039082459492229
3001520,604.9293226738313
3001521,8.365907919405418
3001522,853.7872537361002
3001523,895.5421788847273
3001524,271.4858830114693
3001525,244.16471501067792
3001526,108.81112052601608
3001527,3547.388665241132
3001528,27.748197263276438
3001529,2.7188423006255658
3001530,19.437847094572327
3001531,30.53563098844263
3001532,0.2715874625504579
3001533,162.33431705005995
3001534,4.17699824419447
3001535,34.76531027672574
3001536,9.945244684872721
3001537,108.9278730403255
3001538,4.241649817261023
3001539,268.297426270407
3001540,218.30047391255567
3001541,10.27355871066017
3001542,9.992730304299895
3001543,364.70497783897684
3001544,77.35858055940987
3001545,4008.785929415276
3001546,0.7446447665945704
3001547,21.25275518504867
3001548,5.079735348756934
3001549,0.0005678384395352088
3001550,2.0973665931015466
3001551,2425.0097247993435
3001552,0.0
3001553,503.7482513282205
3001554,14.540070284928705
3001555,707.3514893460838
3001556,719.8314260598809
3001557,279.59075321139903
3001558,192.652554814093
3001559,52.859096907388746
3001560,4740.918740375893
3001561,15.2560753952644
3001562,0.8142096402330865
3001563,28.204861770732506
3001564,12.606509630928773
3001565,0.9211894591387445
3001566,173.17255202468758
3001567,0.0
3001568,6.888847362952408
3001569,5.22021164947985
3001570,21.449066945727864
3001571,0.997761990412956
3001572,176.95334943081366
3001573,245.59855027763723
3001574,4.540838051996302
3001575,3.497677383662529
3001576,155.8265511292808
3001577,70.54565337969724
3001578,1109.87604382536
3001579,-0.476367180644128
3001580,2.880474123733146
3001581,5.80596445249929
3001582,0.5405788583082423
3001583,2.6134908333541813
3001584,2526.6756771146047
3001585,0.0
3001586,579.5360024835845
3001587,9.540706452059212
3001588,668.6827944491931
3001589,662.753204266505
3001590,217.2069326206265
3001591,139.87726703010722
3001592,62.733254830765524
3001593,3112.878377988404
3001594,11.934434928074078
3001595,1.0153800614149222
3001596,21.341662090774868
3001597,13.49894616373521
3001598,0.0737756882622381
3001599,168.3230445026067
3001600,0.0
3001601,6.14960637736306
3001602,5.872669071565229
3001603,54.902003995178426
3001604,1.2197558159156185
3001605,101.54860925598264
3001606,81.33525150078825
3001607,4.430396160914006
3001608,4.298975094623719
3001609,133.84159251703474
3001610,59.790023181360134
3001611,843.097315933114
3001612,0.2758210221203439
3001613,5.330916783946623
3001614,10.141366160897112
3001615,1.1221398864404937
3001616,13.357343939325572
3001617,6334.814618349764
3001618,0.0
3001619,1149.738682375476
3001620,32.22812153985382
3001621,1593.1892568641506
3001622,1947.788643544813
3001623,283.6937203793061
3001624,436.8942324777924
3001625,331.3546014053745
3001626,6799.287023412784
3001627,68.2493520219758
3001628,3.297627142249307
3001629,68.66358599233601
3001630,39.63954102947232
3001631,0.18252258568090768
3001632,411.4127335233886
3001633,33.46865323779914
3001634,72.07939087166767
3001635,20.839593834510076
3001636,176.309302435835
3001637,26.042375342718145
3001638,633.3555822570302
3001639,460.22006687327615
3001640,13.43662644773952
3001641,23.854795263229242
3001642,974.650076253991
3001643,201.71579084165745
3001644,10415.873949907485
3001645,0.9513227033472239
3001646,68.60569829772264
3001647,3.300817326828699
3001648,0.45588930839820546
3001649,0.7883360606813082
3001650,1821.7252016119912
3001651,0.0
3001652,150.81272177437518
3001653,5.06727077358811
3001654,538.4999277390391
3001655,298.2024044690659
3001656,108.7086203150126
3001657,103.41241124114691
3001658,52.67302615510618
3001659,2510.286880691305
3001660,5.9523340771425275
3001661,0.3410739947168472
3001662,13.500236276072457
3001663,7.93187912577086
3001664,0.2754533830450036
3001665,128.09908006130158
3001666,0.5916494228045452
3001667,0.0
3001668,2.803686573670543
3001669,32.341197231182605
3001670,0.717159391944364
3001671,54.713338541926944
3001672,93.22415315006019
3001673,2.1654411612684474
3001674,4.631942716465168
3001675,97.5375684552173
3001676,19.779405175117375
3001677,427.7866986600216
3001678,-0.11191634207888083
3001679,3.296116495598512
3001680,8.346079043684588
3001681,-0.1321743691238521
3001682,0.8073630924194868
3001683,2635.7737103314926
3001684,0.0
3001685,438.32032266211263
3001686,7.03909153034491
3001687,782.9598808239851
3001688,629.7410156459484
3001689,160.61364109472007
3001690,212.79192482783648
3001691,85.12338330332597
3001692,3671.36769020652
3001693,10.662734972856573
3001694,0.37983228417393633
3001695,14.043565346291404
3001696,14.777107587906464
3001697,0.03096917710359183
3001698,173.72278079161046
3001699,0.705246533895056
3001700,4.579567573660959
3001701,9.344860034499819
3001702,13.888080492298517
3001703,1.1854428370232628
3001704,287.5669143824351
3001705,116.05407502680904
3001706,4.454765569480472
3001707,3.223626743978192
3001708,72.18442045939008
3001709,68.70222423438314
3001710,823.3613850135068
3001711,0.5670025330190722
3001712,5.846803423577091
3001713,1.5702059765369127
3001714,0.0
3001715,0.9965915319270162
3001716,1054.4873472740724
3001717,0.0
3001718,114.01132851422496
3001719,2.9960614061894724
3001720,667.4716613553782
3001721,165.93857643439227
3001722,84.23476653737163
3001723,160.68472915138415
3001724,21.394266544913453
3001725,2123.5297825697035
3001726,1.2400542645655093
3001727,0.31214423739944197
3001728,9.061330130265826
3001729,4.7313388454655705
3001730,0.10962833330661778
3001731,71.47557004340943
3001732,0.0
3001733,0.0
3001734,0.5552548185789324
3001735,8.12308571290092
3001736,0.24841556816496144
3001737,62.074224277851
3001738,63.99136136774978
3001739,0.6726708767559947
3001740,1.4352796872387859
3001741,42.86941143395136
3001742,11.218564830797147
3001743,168.43487998525327
3001744,0.0
3001745,2.3109633110074723
3001746,6.043877483934591
3001747,0.0
3001748,2.299296687695442
3001749,2060.269969444079
3001750,0.0
3001751,175.7014258879488
3001752,8.573383391257153
3001753,707.7758593948926
3001754,532.987716889656
3001755,155.81941228449807
3001756,107.68765071675088
3001757,40.384472311363936
3001758,2316.595705798299
3001759,3.731650267224351
3001760,0.6441183004420284
3001761,32.941943168888216
3001762,13.807804164955018
3001763,0.26407137299618666
3001764,175.66754782487573
3001765,0.0
3001766,0.0
3001767,11.559632765940695
3001768,41.70938569061086
3001769,0.8934452403931488
3001770,266.6608329094455
3001771,138.12922859329905
3001772,2.0094604343340277
3001773,2.997244537364975
3001774,224.74413110676846
3001775,28.58843037177725
3001776,956.1931579737318
3001777,0.0
3001778,0.5757687501259032
3001779,3.578960989825531
3001780,0.3681361030710948
3001781,1.6209724223227284
3001782,2043.7900961065573
3001783,0.0
3001784,638.0224042468329
3001785,10.500584691899627
3001786,731.4539394096356
3001787,690.4316948167514
3001788,189.70326663558217
3001789,99.06633384784521
3001790,54.84414251314526
3001791,3465.511178448708
3001792,8.929541899313945
3001793,3.750266507761861
3001794,17.902253197440622
3001795,33.73989357243056
3001796,0.13584853812132855
3001797,207.13878121771856
3001798,1.3740240926208895
3001799,4.807360327244443
3001800,2.4201408912194555
3001801,20.287499453110144
3001802,2.607238224948807
3001803,168.46922306403192
3001804,240.11859216893222
3001805,3.457492211664884
3001806,6.950003996688265
3001807,142.3751052387873
3001808,28.29116165888977
3001809,523.1178441053763
3001810,3.247975515509202
3001811,3.456793747369956
3001812,3.544407738524467
3001813,0.041092261713509784
3001814,0.366113032422248
3001815,1250.6786409584422
3001816,0.0
3001817,86.67939497775893
3001818,1.9990383108432446
3001819,329.5577494425372
3001820,177.82679173334083
3001821,76.68011699618006
3001822,126.67119269710406
3001823,53.26732148957548
3001824,1857.7287166781032
3001825,4.74952671340225
3001826,0.34625615621845407
3001827,10.241942630871096
3001828,5.324215281926409
3001829,0.21793145875953016
3001830,64.06314567839587
3001831,0.0
3001832,0.0
3001833,0.04011278622760264
3001834,31.32720242371957
3001835,0.7282441159920833
3001836,156.9794507158864
3001837,63.624060106258355
3001838,0.9794587792125364
3001839,1.3300893683295423
3001840,32.11574682222391
3001841,16.00767418077998
3001842,277.629928061584
3001843,-0.16845055565522438
3001844,0.7248203611491688
3001845,4.4283333436181405
3001846,0.011197482647197029
3001847,1.101218097870209
3001848,3457.071109857989
3001849,0.0
3001850,626.2445762385986
3001851,8.602815759637949
3001852,597.2490277813664
3001853,581.8979502946939
3001854,178.38659511604175
3001855,109.58312450991299
3001856,75.52016231533946
3001857,3206.0574257278754
3001858,7.122999675183805
3001859,0.3688324523427507
3001860,28.977921179798784
3001861,9.126265274004046
3001862,0.1331795368425241
3001863,167.14145263525782
3001864,0.0
3001865,18.989910183464946
3001866,3.5941647791693656
3001867,57.656168771946625
3001868,0.7401007326361164
3001869,227.41414352583786
3001870,160.5823063506387
3001871,3.882571756504299
3001872,1.9890395578629123
3001873,110.37687974997142
3001874,46.86033176204124
3001875,1001.4113903942069
3001876,0.7379936415565209
3001877,1.3630891852567149
3001878,5.067725068583461
3001879,0.0
3001880,8.040433801404362
3001881,2312.7371846576148
3001882,0.0
3001883,490.70337708153
3001884,4.9602088506815
3001885,845.0310274197734
3001886,812.0968628252584
3001887,146.68637316769772
3001888,113.36578864926209
3001889,97.66978858069827
3001890,3206.115387232642
3001891,50.82926069524917
3001892,1.725879827507128
3001893,35.221020091135486
3001894,30.559530887837205
3001895,0.2668954375763749
3001896,205.44326580515772
3001897,17.53960417278082
3001898,30.6164774160634
3001899,1.220082552733845
3001900,92.43304077031003
3001901,10.786052528438011
3001902,216.63412552765203
3001903,238.35373201166837
3001904,13.9800942281165
3001905,14.450617905043014
3001906,256.3512659420669
3001907,73.33466569973723
3001908,3474.450013579204
3001909,0.004228312621098865
3001910,12.411379458974858
3001911,5.677030790231202
3001912,0.0
3001913,6.038941262466546
3001914,1938.014977159089
3001915,-0.009198606064088845
3001916,470.30783715447944
3001917,8.833201017206523
3001918,1011.3445348212042
3001919,765.1395076017845
3001920,121.93150710883542
3001921,80.15768203620942
3001922,62.55131632684802
3001923,3223.0395620948
3001924,32.18709126188633
3001925,1.2991488646530653
3001926,41.246035105946234
3001927,29.65533624245875
3001928,0.09556088333434407
3001929,243.84187435227324
3001930,20.73879750510032
3001931,22.367594738654983
3001932,9.699816472212056
3001933,145.89901848330743
3001934,11.71758771911643
3001935,191.35227752577052
3001936,565.4253511259662
3001937,9.209429721840884
3001938,9.663511651923459
3001939,130.39770147990143
3001940,69.02277001784746
3001941,2980.7446794709504
3001942,7.892931847133291
3001943,13.68991531131118
3001944,8.143285100918277
3001945,0.35457484889657753
3001946,2.5579347697295054
3001947,2998.3163501599624
3001948,0.0
3001949,564.4826901159262
3001950,4.309660503851888
3001951,1380.2186535784722
3001952,581.6368773935822
3001953,169.76579220637328
3001954,196.57756288992817
3001955,51.58427551665183
3001956,4502.399908271646
3001957,22.093571604490464
3001958,1.6828996767898152
3001959,22.73439733698146
3001960,14.377336875316411
3001961,0.10628930034262427
3001962,185.11497286958212
3001963,2.5043857431448515
3001964,14.7321589042468
3001965,5.9903262085121565
3001966,34.216525517018745
3001967,6.646389315720965
3001968,429.9892154077745
3001969,214.75870156803234
3001970,5.991022096189499
3001971,5.923819893911331
3001972,171.5235668264629
3001973,51.46935955701186
3001974,1217.4813065429353
3001975,8.700842367184997
3001976,11.217260562920623
3001977,3.890413854731219
3001978,0.029730390904459572
3001979,4.83273579742391
3001980,1817.9454925791317
3001981,-0.007789887740251958
3001982,303.7289114432492
3001983,7.153273478998611
3001984,665.9023661581513
3001985,621.9455180162322
3001986,149.8084115919411
3001987,113.26216519625264
3001988,76.10484738165928
3001989,2582.178393785431
3001990,23.06746053472538
3001991,1.4257963813857308
3001992,15.506422088013574
3001993,8.285980948181313
3001994,0.12798332937532259
3001995,126.39651088180798
3001996,17.620549919065155
3001997,26.401503249335956
3001998,1.913226608057876
3001999,60.800552062730965
3002000,7.065125498752139
3002001,319.56079088387924
3002002,180.4441897306482
3002003,5.106914140798258
3002004,7.754681015878451
3002005,312.95196200207533
3002006,53.58508603319949
3002007,2836.4038868752477
3002008,0.05614826473755634
3002009,20.51760395750763
3002010,3.5492779370102423
3002011,0.006432607852924448
3002012,2.863748933739558
3002013,5547.812506434595
3002014,0.0
3002015,412.37032075456045
3002016,10.449069534476246
3002017,1533.3720061448146
3002018,867.7912125752212
3002019,235.4744911299288
3002020,175.4407059155291
3002021,53.799739239476224
3002022,5491.1035708097315
3002023,8.912019259728341
3002024,2.3881821279505244
3002025,25.626508765766978
3002026,18.24514470543655
3002027,0.27133877172094145
3002028,212.21873482403356
3002029,0.0
3002030,0.3625794073751569
3002031,10.78645760983304
3002032,22.36793215865849
3002033,1.7795976465362333
3002034,136.76836812247203
3002035,282.028880467014
3002036,3.492556287029339
3002037,11.461887914015863
3002038,146.09293349125488
3002039,58.08364411573631
3002040,890.7034907582423
3002041,0.0
3002042,5.508019126663868
3002043,7.929531441300052
3002044,0.0012101916161486057
3002045,7.708023067557114
3002046,1735.1148236110926
3002047,0.0
3002048,467.7473332895524
3002049,8.737747970782952
3002050,1054.5021994003073
3002051,689.8281120235558
3002052,182.35468798553467
3002053,120.13320845677656
3002054,77.41115650751566
