id,sales
3000985,24.76061207318638
3000986,9.253852744955896
3000987,5.346687682103855
3000988,0.0
3000989,1.3133490482870893
3000990,1390.290298784883
3000991,0.0
3000992,185.66526506402442
3000993,12.36271601941763
3000994,617.5370048675716
3000995,461.76281513919827
3000996,158.2596577406755
3000997,44.50163336933506
3000998,33.46296059495296
3000999,2373.6778908756673
3001000,7.353499167685388
3001001,0.3943374794890421
3001002,12.880842313888653
3001003,20.378448053253916
3001004,0.31850942372392826
3001005,129.64049557404905
3001006,7.2412840034000325
3001007,0.0
3001008,4.856945798020875
3001009,26.798766290178143
3001010,1.5785268447411989
3001011,122.52604137906121
3001012,154.0770189023653
3001013,1.5305067841750586
3001014,7.58249317528524
3001015,131.3519651416058
3001016,36.23684352637756
3001017,292.7442108132949
3001018,8.698866595954792
3001019,3.457168322060333
3001020,4.163101020818876
3001021,0.0
3001022,3.626255690561993
3001023,1247.5918679521099
3001024,0.0
3001025,101.0266989257052
3001026,7.30157256662817
3001027,542.8302958197767
3001028,272.9890036767178
3001029,132.50865332460353
3001030,52.57144458963283
3001031,24.55569330337191
3001032,2228.5170163612975
3001033,11.859320636718529
3001034,0.1363623485694015
3001035,14.152580186199435
3001036,7.259124955253014
3001037,0.10366489216987837
3001038,103.84061779326984
3001039,0.6227530745622845
3001040,0.0
3001041,2.2477105022781196
3001042,30.9733179853091
3001043,0.9028929118458198
3001044,124.48427152723684
3001045,153.18331520390356
3001046,0.48581266517631105
3001047,5.222044735019494
3001048,47.21438503556695
3001049,22.741480362429982
3001050,181.67130704357228
3001051,12.948799455464714
3001052,1.0515579624611262
3001053,3.0946282184165983
3001054,0.0
3001055,1.8727752515365934
3001056,1785.8648752557197
3001057,0.0
3001058,151.70267512809997
3001059,10.635677344523083
3001060,672.8005700000306
3001061,437.3135124211283
3001062,218.8441490649357
3001063,28.503067913626914
3001064,32.191857309947004
3001065,2840.219018845334
3001066,4.316811197883044
3001067,0.3960321483851769
3001068,7.890427262996264
3001069,18.311253759844313
3001070,0.13349917997899693
3001071,125.64770463098591
3001072,0.8819520428615637
3001073,0.0
3001074,2.929405310728751
3001075,12.408052449813745
3001076,2.2482015578552605
3001077,116.24638789156438
3001078,259.0158072890636
3001079,1.0648749040330245
3001080,6.230105836277311
3001081,64.98628811936419
3001082,93.47375070855814
3001083,330.1593631582498
3001084,5.839707089979702
3001085,3.7849052949220465
3001086,3.3884809055697245
3001087,1.2063900713985252
3001088,3.825716196769887
3001089,1540.8379018855228
3001090,0.0
3001091,143.07940108759496
3001092,3.7926164235262276
3001093,808.0571964454371
3001094,405.15945803300855
3001095,229.47017174340627
3001096,81.64148391345864
3001097,49.31762496236803
3001098,2582.226264144067
3001099,6.036635456701812
3001100,0.9372275321285133
3001101,14.859527220598258
3001102,18.183242599533763
3001103,0.15549807434072407
3001104,182.69043497177478
3001105,5.554691018768198
3001106,0.0
3001107,3.802959188040583
3001108,17.9745543423574
3001109,1.938693039471329
3001110,136.51370274506797
3001111,141.02836803330842
3001112,0.9818422012286003
3001113,4.990542363572114
3001114,109.76228037839113
3001115,45.910854871778255
3001116,573.7156771324101
3001117,9.410974536682382
3001118,5.135490737528838
3001119,4.209537737803043
3001120,0.2938777584164728
3001121,0.9282904209414417
3001122,1495.7676998579323
3001123,0.0
3001124,137.9564821320182
3001125,3.8729647800356677
3001126,969.8314021723161
3001127,258.02156408098483
3001128,132.94463653402033
3001129,124.25154019906014
3001130,27.695193725524923
3001131,2074.547334118652
3001132,5.355972298929014
3001133,0.2465438511648238
3001134,10.554487309635071
3001135,13.689595088382712
3001136,0.15538650973624307
3001137,134.45607024563986
3001138,0.0
3001139,0.0
3001140,2.131361449420635
3001141,32.88381260547372
3001142,1.106686393464597
3001143,52.80565660830352
3001144,99.66081331068176
3001145,0.8581467420521904
3001146,1.91476682101167
3001147,61.90754522475004
3001148,33.12263401661206
3001149,403.38378260041884
3001150,0.0
3001151,0.7923266835806125
3001152,7.369272421108264
3001153,0.6510791507669267
3001154,1.8930771193956817
3001155,2290.497650095726
3001156,0.0
3001157,257.65511601185904
3001158,4.364905487000435
3001159,862.0494922399224
3001160,925.8144285209679
3001161,407.0465637590346
3001162,121.78462488037772
3001163,115.47990089402302
3001164,3484.811642048073
3001165,11.430977463915553
3001166,1.2135981120795893
3001167,20.61832155727127
3001168,21.692571729254816
3001169,0.17642677347867414
3001170,204.6699249357186
3001171,-1.2890435965171518
3001172,0.0
3001173,6.495910929957713
3001174,28.291064263256903
3001175,4.344065082647492
3001176,246.16250487153903
3001177,209.32238923795393
3001178,1.6437107959566502
3001179,6.318585032685974
3001180,271.04501862571504
3001181,53.86723913368501
3001182,1055.4349188049314
3001183,46.27879245888542
3001184,9.20922346699658
3001185,3.4527603288562134
3001186,0.3086131042457613
3001187,3.169889647605406
3001188,1428.7628905719725
3001189,0.0
3001190,421.9911024706854
3001191,7.286165672255793
3001192,474.7752227176329
3001193,561.2683371018472
3001194,118.99531534564849
3001195,119.70629898557279
3001196,40.97029301702526
3001197,2190.205600012488
3001198,10.6733045301002
3001199,0.8799632548690652
3001200,23.571970146462764
3001201,19.821666488178572
3001202,0.10142538064335702
3001203,128.23296781930594
3001204,7.9318136859547845
3001205,2.151810972053546
3001206,5.147739623243993
3001207,45.75652097820469
3001208,2.3418827323131213
3001209,51.0360081476897
3001210,129.59361768932317
3001211,2.9047092566989376
3001212,5.833830605695856
3001213,116.21489661974218
3001214,47.78465218130577
3001215,987.6291451997906
3001216,45.234478479426336
3001217,8.948691803894334
3001218,5.848576841899712
3001219,0.5751431768519354
3001220,3.0645901756608795
3001221,2227.0861994451084
3001222,0.0
3001223,146.0634074953484
3001224,6.613155701473352
3001225,729.9336724083346
3001226,293.62272451169565
3001227,253.3004413295404
3001228,41.90890153896285
3001229,32.865395604096584
3001230,2797.2489362628967
3001231,8.839647981386955
3001232,1.3261217214179117
3001233,9.62448070313668
3001234,17.606866894017518
3001235,0.16703192843863768
3001236,130.56217346567834
3001237,6.832135912522386
3001238,0.0
3001239,4.133167384781668
3001240,21.28311558096152
3001241,2.7786523906057936
3001242,119.95237106667777
3001243,148.98562349227748
3001244,1.1382551071649885
3001245,4.82635910336933
3001246,73.47605149014935
3001247,23.75169750788056
3001248,323.34138097956514
3001249,11.807878359972875
3001250,4.36415121428623
3001251,5.412292954694437
3001252,0.0
3001253,7.000737484202965
3001254,2090.464874114166
3001255,0.0
3001256,560.2291363731879
3001257,9.432922202876535
3001258,639.7200427581328
3001259,685.6508339313705
3001260,182.65461930329275
3001261,143.82910529118024
3001262,103.74116619798744
3001263,3652.517676848767
3001264,27.713816904585038
3001265,1.4075195645631207
3001266,17.187192006401535
3001267,60.8852832914519
3001268,0.12301508973386863
3001269,177.8441328812908
3001270,12.462022766422766
3001271,17.965182863065454
3001272,4.388968096459117
3001273,69.1312855961213
3001274,12.086508343046114
3001275,388.3380860577563
3001276,199.52391118706424
3001277,7.209929316716368
3001278,6.473082444936205
3001279,363.3192981013146
3001280,96.7998850467509
3001281,2998.274315919195
3001282,0.0
3001283,32.42936233964024
3001284,6.385151424017195
3001285,-0.016834360100650203
3001286,3.2298827199254965
3001287,3664.9872867730805
3001288,0.0
3001289,410.08397567876557
3001290,5.4086595568466445
3001291,919.8754722254256
3001292,702.301721785286
3001293,427.4610555973468
3001294,64.31148349074459
3001295,61.7979425552385
3001296,4928.295661926768
3001297,10.410852210828903
3001298,0.43795418096528616
3001299,12.559775978719848
3001300,11.969141496942743
3001301,-0.03573789139680075
3001302,224.18116274535805
3001303,-1.785643019194711
3001304,5.999360966924968
3001305,3.4747753391948915
3001306,36.67060038532189
3001307,2.1695881483342063
3001308,275.3599001739851
3001309,276.1942685400916
3001310,3.572736267731763
3001311,6.848886080923418
3001312,209.66451139459807
3001313,56.51356378975393
3001314,733.2630230240898
3001315,90.92286021450323
3001316,12.129174059382136
3001317,9.476594033304652
3001318,0.3883594920530992
3001319,3.878171544758194
3001320,2699.3009115644736
3001321,0.0
3001322,373.79248468937755
3001323,6.292763078597815
3001324,1148.021540183342
3001325,593.0279950686353
3001326,230.08689403984386
3001327,209.60838306046887
3001328,87.28113693519165
3001329,3563.8256600797044
3001330,13.843779913131725
3001331,0.6221841043548185
3001332,31.687487585130004
3001333,46.57584403472069
3001334,0.23689498571684034
3001335,206.29446524892296
3001336,2.1191752313827394
3001337,2.7764435381089667
3001338,8.07465231285687
3001339,72.91247810660218
3001340,1.7776771305796726
3001341,101.4433490807978
3001342,195.80789757209868
3001343,2.934016571616062
3001344,5.747558276887359
3001345,137.7742698125338
3001346,136.33930792262265
3001347,1048.5024922754055
3001348,-1.91102036214086
3001349,5.589639892284504
3001350,3.856308869123594
3001351,0.19752753297620385
3001352,2.6484952842465384
3001353,1848.3676681304573
3001354,0.0
3001355,102.15427720276001
3001356,6.453420717920612
3001357,578.4143369427826
3001358,321.2312219003032
3001359,114.34793360700692
3001360,47.561346224881525
3001361,55.78961998839916
3001362,2150.0335954925704
3001363,8.61069528349598
3001364,0.8240682878750387
3001365,25.487086264085736
3001366,18.512358874523528
3001367,-0.07439229346831544
3001368,140.4908493943694
3001369,0.2809069366887115
3001370,0.0
3001371,4.78311501366847
3001372,130.4532860974901
3001373,3.2658031139812507
3001374,117.01268252497125
3001375,112.68317237009835
3001376,1.0919528285930091
3001377,5.235722749278511
3001378,138.34179498572684
3001379,31.31917613307779
3001380,313.2579920327358
3001381,7.230332361342542
3001382,2.094146220425136
3001383,1.823777365050018
3001384,0.0
3001385,2.235832641494508
3001386,1179.2502745269767
3001387,0.1184450434780169
3001388,256.8828510766826
3001389,9.286523325845806
3001390,470.73430213424325
3001391,441.10174901311905
3001392,116.02902242672334
3001393,45.94059305045316
3001394,76.29788778449816
3001395,1888.5442912907927
3001396,23.989960844415236
3001397,0.5134252944141653
3001398,11.92830069967534
3001399,15.091642513051607
3001400,0.2551615990628191
3001401,115.02843916775224
3001402,14.844206659142753
3001403,0.5958277689536025
3001404,2.584982889318274
3001405,40.63823215975824
3001406,4.253894350949461
3001407,622.1701642946093
3001408,133.05936373971727
3001409,3.9503147798155656
3001410,5.747555178969771
3001411,342.2477912228843
3001412,31.366186330242876
3001413,1562.8506400123001
3001414,0.0
3001415,6.584449663275898
3001416,2.6426197984337474
3001417,0.10900792505537134
3001418,4.219510915690666
3001419,3390.2634275347455
3001420,0.022038318147459737
3001421,781.9818237795253
3001422,13.119543411957114
3001423,1069.360424280906
3001424,1320.033673933744
3001425,269.21631003687065
3001426,237.65185748297674
3001427,207.87619597076147
3001428,3871.6502917931602
3001429,28.97779678680203
3001430,1.0068940071581944
3001431,21.407649361468284
3001432,32.83645604728524
3001433,-0.018519709737174747
3001434,267.4955411923051
3001435,8.80520161627036
3001436,40.91084355547428
3001437,11.072209235194979
3001438,80.43931287463008
3001439,14.417933845122931
3001440,397.93830630633994
3001441,255.33756731804388
3001442,17.270977878181238
3001443,9.468066465801925
3001444,541.6957728849355
3001445,117.4082842125901
3001446,6041.957069910966
3001447,0.0
3001448,27.424881279170737
3001449,3.282769841966306
3001450,0.08566292206827107
3001451,3.780246580225088
3001452,2078.658132673655
3001453,0.0
3001454,455.3971551411134
3001455,8.181105352856115
3001456,398.99408584117066
3001457,597.6911963537208
3001458,134.22092450779422
3001459,127.61222423658843
3001460,115.94447280163592
3001461,1764.2127611594835
3001462,19.792924196810226
3001463,1.425190748157332
3001464,20.230526648249885
3001465,15.214445992075879
3001466,0.0877806003032515
3001467,100.04797069125509
3001468,0.0
3001469,30.87125338167941
3001470,4.704933070725016
3001471,116.50867546559782
3001472,14.078690939478955
3001473,247.06281485018994
3001474,111.21440884733293
3001475,6.213802177019465
3001476,5.436953177991831
3001477,215.79157653649446
3001478,38.98323234733064
3001479,2827.9048186358773
3001480,1.4723214212576148
3001481,6.771851121762461
3001482,4.18714597356964
3001483,0.0
3001484,0.3212560526621558
3001485,720.6421594337565
3001486,0.0
3001487,206.24099510838374
3001488,5.221656174990443
3001489,266.397495805326
3001490,213.76754019504807
3001491,75.53652061396896
3001492,31.03994871438576
3001493,26.352324418267607
3001494,1207.3833336470432
3001495,3.935961399669338
3001496,1.144463809945845
3001497,8.63334360739257
3001498,7.078649858836265
3001499,0.3687583894049229
3001500,63.434667308287096
3001501,-0.22006999641054342
3001502,6.406475288884255
3001503,0.3112504826972458
3001504,14.752865211815378
3001505,0.4089183852357303
3001506,241.68195175336734
3001507,95.84938489034649
3001508,2.3806082529025905
3001509,1.5380056459691525
3001510,123.89471423813788
3001511,21.017426744251168
3001512,902.6388671856432
3001513,0.36329301344102966
3001514,2.304110376177083
3001515,5.7916956110629885
3001516,0.2522230606221622
3001517,2.4967776590314292
3001518,2593.9391865770995
3001519,0.06433224023348948
3001520,613.5595198316871
3001521,10.968411672404974
3001522,821.1344605883215
3001523,927.3098257193424
3001524,270.9799659897285
3001525,234.62528870560325
3001526,107.74588748331232
3001527,3633.7272672275485
3001528,29.739472162539197
3001529,2.7801141880780595
3001530,19.702149137896505
3001531,30.412904601297477
3001532,0.19977301515131773
3001533,177.58539550859908
3001534,4.373753508306619
3001535,37.490235489143444
3001536,10.205183520978187
3001537,111.50839017782168
3001538,4.173845045659786
3001539,273.5019243080647
3001540,221.09805040427585
3001541,10.09062611999653
3001542,9.385212511527373
3001543,361.2051728276435
3001544,78.91380037022805
3001545,3985.6167842989457
3001546,0.740575570005482
3001547,18.892311763792968
3001548,5.438302524656931
3001549,-0.010312698795587431
3001550,2.8472564288616353
3001551,2530.7646039098468
3001552,0.0
3001553,500.9582271841103
3001554,11.907007057907851
3001555,736.5643084337146
3001556,740.1885955858578
3001557,286.76653671773215
3001558,174.95710852630182
3001559,75.72541328845375
3001560,5047.659259758111
3001561,18.075454709160763
3001562,0.7908097682828024
3001563,28.973903373828165
3001564,13.950061900771564
3001565,0.8058629781425597
3001566,197.79649336136782
3001567,0.0
3001568,6.708072394506488
3001569,4.907981507755498
3001570,19.470714449685794
3001571,0.9005013140524775
3001572,169.5885122159606
3001573,240.60745633075317
3001574,4.248939435525858
3001575,3.444768220427213
3001576,161.87089456300157
3001577,73.19526050324302
3001578,1123.0713726106364
3001579,-0.6860058850758604
3001580,3.031437133228728
3001581,4.913599995519325
3001582,0.6134501275355989
3001583,2.704657977327683
3001584,2630.3821575850798
3001585,0.0
3001586,642.6532401279485
3001587,10.43676505960093
3001588,708.003042413222
3001589,661.2779234787686
3001590,224.5741216011557
3001591,143.6764909162954
3001592,81.71265855977998
3001593,3515.373492334034
3001594,13.338703371964344
3001595,0.9904082609580909
3001596,23.375726684328647
3001597,15.881487499254245
3001598,-0.020276706292580174
3001599,183.69911371494382
3001600,0.0
3001601,6.387679256538383
3001602,4.879439306447489
3001603,50.092190422117035
3001604,1.560481760754219
3001605,102.30142098275273
3001606,129.63734965598053
3001607,4.357984248836696
3001608,4.880124659586031
3001609,130.7877576322011
3001610,59.892128417004514
3001611,815.4457012612387
3001612,-0.038544850856928714
3001613,5.722660765724072
3001614,10.31194743675239
3001615,0.9117468217278865
3001616,14.490153982712862
3001617,6221.764268234408
3001618,0.0
3001619,1101.5191527037302
3001620,32.684172464898566
3001621,1669.1781832359102
3001622,1869.761662590197
3001623,279.1835285782474
3001624,433.8495374611089
3001625,316.7327160922619
3001626,7163.689038584399
3001627,73.16596478176183
3001628,2.717228561708428
3001629,63.301323624661315
3001630,41.13189359917092
3001631,-0.04603711841147712
3001632,413.7826262943345
3001633,34.0897982094672
3001634,67.40933297871032
3001635,21.85585633339932
3001636,172.95120634561786
3001637,27.083048898610265
3001638,613.2485524536055
3001639,450.6418029738617
3001640,13.945922511526526
3001641,23.685625506975768
3001642,992.3440841261912
3001643,208.31372050742834
3001644,10557.799660285433
3001645,0.862540977721965
3001646,71.88693269639475
3001647,2.556801093371645
3001648,0.424297391111279
3001649,0.707590386776081
3001650,2037.9863976382178
3001651,0.0
3001652,148.50687382510984
3001653,5.784091664136554
3001654,655.7290760898129
3001655,291.37260645355116
3001656,109.06513072798184
3001657,112.40237286750938
3001658,55.58300289734345
3001659,2468.3754228710286
3001660,5.663097656314826
3001661,0.3382278757097149
3001662,13.157610485812075
3001663,7.549871709299651
3001664,0.19753070055820235
3001665,130.53700415088852
3001666,0.5966785127568872
3001667,0.0
3001668,2.5671739277249355
3001669,32.79322219960274
3001670,0.6739030930428045
3001671,52.56967301159481
3001672,91.58917179911253
3001673,2.0416245468546403
3001674,4.330344287461395
3001675,98.39045235683858
3001676,22.4318534236087
3001677,422.63144207527637
3001678,-0.1830935012483973
3001679,3.35867819394021
3001680,8.038230955449304
3001681,-0.18871780681135167
3001682,1.3781579949067355
3001683,2819.33773188852
3001684,0.0
3001685,476.6862658953479
3001686,7.725159822309819
3001687,758.7466039866067
3001688,619.0052728404443
3001689,165.20364788318585
3001690,215.65706381843984
3001691,112.1441266125758
3001692,3606.2590245836773
3001693,12.081193796004655
3001694,0.3707602591371319
3001695,15.08392208161853
3001696,14.409158693740123
3001697,0.04522205209379916
3001698,204.20065973953336
3001699,0.6034215506742477
3001700,4.472972225830823
3001701,8.385779248254304
3001702,14.167089786639021
3001703,1.3041542687791985
3001704,278.1400415582455
3001705,143.1135556101127
3001706,4.184006307148985
3001707,3.3818141361664056
3001708,78.4105436670679
3001709,64.02447284812142
3001710,790.3815050161932
3001711,0.6837509354495029
3001712,5.450848063011817
3001713,1.5027720459593588
3001714,0.0
3001715,1.011921042226309
3001716,1036.4867617094903
3001717,0.0
3001718,109.5025480832646
3001719,3.414773778170908
3001720,566.4883890094027
3001721,168.64938232765158
3001722,80.46059884031604
3001723,162.14414954795524
3001724,15.699463535041303
3001725,2072.300787695355
3001726,1.4284800248703813
3001727,0.2287494314827772
3001728,7.635762678286396
3001729,4.593058197729065
3001730,0.09111177443913203
3001731,74.59601989160906
3001732,0.0
3001733,0.0
3001734,0.3625241357606657
3001735,10.46882519854027
3001736,0.17729701101941522
3001737,63.20845212130621
3001738,61.10927779549711
3001739,0.6475573239936792
3001740,1.451978446771667
3001741,43.42924779286491
3001742,10.497747500130501
3001743,164.06853157067263
3001744,0.0
3001745,1.9621859021242425
3001746,6.616255577266815
3001747,0.0
3001748,2.5478577713500985
3001749,2140.6198711314187
3001750,0.0
3001751,178.2943792532766
3001752,8.666485576945528
3001753,810.5822859643441
3001754,501.6455363620631
3001755,152.57603531732676
3001756,107.96089099084443
3001757,72.45078798399565
3001758,2588.24628846162
3001759,3.2072851879238753
3001760,0.5904356734469531
3001761,31.801491739843783
3001762,14.80269264355698
3001763,0.2868917681409872
3001764,184.8576437602111
3001765,0.0
3001766,0.0
3001767,11.512742526228427
3001768,25.683659085100413
3001769,0.8729886963231384
3001770,237.36545043632566
3001771,176.12519169606813
3001772,2.004909902676601
3001773,3.034158336211441
3001774,216.86289448851244
3001775,29.130993977150382
3001776,962.9834136597801
3001777,0.0
3001778,0.5584942701784988
3001779,3.460350620433271
3001780,0.36962696948726564
3001781,1.5800925505607444
3001782,2043.9623279447953
3001783,0.0
3001784,647.3482411431911
3001785,9.987463908353867
3001786,805.9791423351628
3001787,690.7443151620668
3001788,190.75289837527652
3001789,99.0621421094043
3001790,58.92225179070637
3001791,3694.7533359568097
3001792,9.564045525274611
3001793,3.6516934663442457
3001794,17.563494019377632
3001795,35.88476586800224
3001796,0.026532585972234582
3001797,200.73061773847618
3001798,1.1084235303100742
3001799,4.423220923896481
3001800,1.9518874073931918
3001801,19.459358820976114
3001802,2.543323055566126
3001803,167.75088034111414
3001804,248.55292647167008
3001805,3.57120359885668
3001806,6.554411218120835
3001807,137.31229454675682
3001808,27.48418975686362
3001809,476.7083069496164
3001810,2.9567835278106456
3001811,2.4912424629349483
3001812,4.03841115617607
3001813,-0.006428767741446274
3001814,0.3430185097398236
3001815,1285.4772557741762
3001816,0.0
3001817,93.98779787322901
3001818,2.0194289287593925
3001819,324.8062355436045
3001820,174.77535379846597
3001821,76.66377366985228
3001822,124.81226038743567
3001823,46.77524974607863
3001824,1546.3971592916037
3001825,5.708931521415046
3001826,0.43700902929743524
3001827,9.196672646287874
3001828,4.728549946285629
3001829,0.1598475282391849
3001830,68.29750146705241
3001831,0.0
3001832,0.0
3001833,0.02559988105465491
3001834,28.456266998620585
3001835,0.6527001612713157
3001836,155.72194048092408
3001837,55.22029549970307
3001838,0.9739916011434784
3001839,1.0486753433392464
3001840,33.59402921305139
3001841,16.39105320404457
3001842,264.57672900025057
3001843,-0.29289872785612436
3001844,0.8032865117713864
3001845,4.613309344827208
3001846,-0.01187199173654691
3001847,0.9652433452621992
3001848,3333.848372425007
3001849,0.0
3001850,614.2970689441177
3001851,9.510877416825743
3001852,606.9042315768529
3001853,578.8867555927067
3001854,175.67503952905662
3001855,110.90063159686298
3001856,84.80129527297186
3001857,3312.2829940423444
3001858,7.9154804094779685
3001859,0.36636028979783386
3001860,32.580739124140976
3001861,9.429557882807986
3001862,0.10907794503330774
3001863,179.73135258411943
3001864,0.0
3001865,19.628846156411853
3001866,3.2897344494081406
3001867,46.28701180085997
3001868,0.772328705056905
3001869,226.08398320859374
3001870,164.12176830268805
3001871,3.5505544131401727
3001872,2.2173704609045854
3001873,111.49161228612385
3001874,45.598447010744984
3001875,1005.2231680589014
3001876,0.38992918662090914
3001877,1.1153989872785028
3001878,4.624268038308864
3001879,0.0
3001880,7.746845989368128
3001881,2465.071780361526
3001882,0.0
3001883,494.4156036320483
3001884,5.114824791400154
3001885,875.774069317687
3001886,832.8820260523477
3001887,147.9642529328632
3001888,114.47728629500791
3001889,85.47191349349163
3001890,3385.9133228237415
3001891,50.6160539500397
3001892,1.9203992088413138
3001893,37.19291018676968
3001894,29.432017638794484
3001895,0.32076889442236634
3001896,220.76819703812686
3001897,18.274399809950935
3001898,28.68687301536237
3001899,1.480478179925548
3001900,98.87812700131387
3001901,11.326065338228972
3001902,212.27790780395858
3001903,268.08420780137675
3001904,13.450174495871021
3001905,14.232555477620638
3001906,254.65803567930155
3001907,71.77438465850545
3001908,3508.3417368822234
3001909,0.1010421748691356
3001910,12.3279008431785
3001911,4.876701213219679
3001912,0.0
3001913,6.642846019775138
3001914,1679.124924053743
3001915,-0.00815033698345519
3001916,429.70244864957476
3001917,10.746342801919322
3001918,772.8782224329265
3001919,758.4638625032459
3001920,122.19324215249713
3001921,69.97928236383183
3001922,102.97026781672221
3001923,3059.9405231663454
3001924,31.32457901600508
3001925,1.123861048574554
3001926,39.89010376387633
3001927,27.175176073624737
3001928,0.061803521989236984
3001929,243.25957797492293
3001930,19.939489664400764
3001931,20.40964255889903
3001932,9.409801058788723
3001933,147.52004413084103
3001934,11.384036339293104
3001935,194.24195667686413
3001936,373.79848787675775
3001937,9.098267047076158
3001938,10.014997050178948
3001939,130.17561840145763
3001940,74.33528109728208
3001941,2997.086200047996
3001942,7.848285705841292
3001943,14.658696483811354
3001944,8.645580844182984
3001945,0.21532646186652998
3001946,2.585966678436487
3001947,2857.0793945767014
3001948,0.0
3001949,524.3418922676723
3001950,4.114321057682737
3001951,1204.6744977977382
3001952,543.6515142929096
3001953,149.2403148950033
3001954,219.33479399326365
3001955,52.07129448404963
3001956,4137.878119554269
3001957,23.930609810823313
3001958,1.4865422511892104
3001959,21.909544604519574
3001960,12.94090174681682
3001961,0.04371651644239684
3001962,235.95109018388504
3001963,2.772090681005206
3001964,14.052338962852714
3001965,6.5476587693527275
3001966,33.39320103136184
3001967,6.439190287453402
3001968,95.80689707482802
3001969,216.10326529819957
3001970,6.121352735702026
3001971,5.888616918536351
3001972,163.97922235106023
3001973,43.33533453108008
3001974,1161.161294762965
3001975,8.681589483561584
3001976,10.972091391690961
3001977,3.9150339695117577
3001978,0.02610895411403543
3001979,4.6839085350083005
3001980,1730.9374086837292
3001981,0.02079707208878417
3001982,298.22353716269106
3001983,7.4050822122784
3001984,653.3036012643337
3001985,626.5408696178313
3001986,143.75972010450334
3001987,114.25700842424715
3001988,57.102962167484456
3001989,2503.4635637785204
3001990,23.959069931628104
3001991,1.4700172854493774
3001992,16.17586349881593
3001993,8.452051679032158
3001994,0.16975185706197818
3001995,151.29437530217953
3001996,15.206847823059462
3001997,23.236338249402525
3001998,2.1632233187471934
3001999,60.34021031199257
3002000,6.650936218542457
3002001,345.4107262069957
3002002,182.48650542933456
3002003,5.194174194962288
3002004,7.6857668400758
3002005,316.0744481678564
3002006,48.19462869119153
3002007,2869.7471436101814
3002008,0.13805083736576534
3002009,22.587975775740794
3002010,3.3704981435466186
3002011,0.08339949265497376
3002012,2.7026604332494304
3002013,5565.34485819096
3002014,0.0
3002015,416.64638641879765
3002016,11.297796893251064
3002017,1954.5534794829325
3002018,822.6724405087442
3002019,232.79600105519376
3002020,167.06241004588517
3002021,87.91831668199669
3002022,5672.268159388866
3002023,9.633063337169453
3002024,2.331499954241272
3002025,23.67631563457956
3002026,20.094484238966526
3002027,0.23796727537181034
3002028,274.2903265717655
3002029,0.0
3002030,0.21971879134819272
3002031,9.449223586192828
3002032,17.337952658430705
3002033,1.9605869149599704
3002034,136.36776935744496
3002035,276.06237923072945
3002036,3.434233140117648
3002037,10.907933954445475
3002038,165.13567470923982
3002039,62.21223080032678
3002040,893.2352610138288
3002041,0.0
3002042,5.10751500891805
3002043,7.13807145742993
3002044,0.003805415604021069
3002045,7.383948408540587
3002046,1577.9306415945746
3002047,0.0
3002048,470.70410920278874
3002049,9.705266459344108
3002050,1120.6802298557916
3002051,660.5423539886544
3002052,187.3106134947468
