id,sales
3001013,1.329510949383962
3001014,6.967242351638265
3001015,135.01568335892296
3001016,33.025615956910364
3001017,347.61561626832304
3001018,14.185314206844613
3001019,3.7165989576511578
3001020,4.0748608496490295
3001021,0.0
3001022,3.734740939608227
3001023,1328.9412635501221
3001024,0.0
3001025,106.37431360140461
3001026,5.715372248916522
3001027,616.7853391180088
3001028,283.69867682232814
3001029,133.51324772549307
3001030,46.31613576908069
3001031,26.04659075230455
3001032,2420.2212751589996
3001033,9.791371385300975
3001034,0.15997031411806167
3001035,13.807206588377202
3001036,8.951793495133508
3001037,0.08399136061442461
3001038,121.16193471861845
3001039,1.303446789196764
3001040,0.0
3001041,2.4414026479325734
3001042,41.80596575439812
3001043,0.8801138380300554
3001044,129.3945396274191
3001045,172.7344469985573
3001046,0.5302313437164637
3001047,4.817648392852082
3001048,57.52354039144569
3001049,23.1560484045178
3001050,205.2378684027272
3001051,10.358970576804618
3001052,1.8924834953037655
3001053,3.056652826105839
3001054,0.0
3001055,2.982964302241609
3001056,1636.758571230891
3001057,0.0
3001058,160.6936934566412
3001059,8.696385909747587
3001060,1153.2466994231863
3001061,431.8724113922133
3001062,228.9275491100222
3001063,33.58006781497657
3001064,35.09514055400807
3001065,2701.2169754303195
3001066,7.48066698232145
3001067,0.41746300555355664
3001068,10.536085619021673
3001069,23.798067949856748
3001070,0.13399688277742722
3001071,159.62028437675534
3001072,1.4949867926483456
3001073,0.0
3001074,3.54636759439916
3001075,19.25942697280446
3001076,1.7597107250282646
3001077,148.7270181260824
3001078,268.4054749241771
3001079,0.8418065187885901
3001080,5.396085305272884
3001081,67.2204263632992
3001082,93.56638396975312
3001083,376.66649008757923
3001084,5.30410484574068
3001085,4.171575900382769
3001086,3.0276207090193687
3001087,1.321732819294811
3001088,3.923721766093136
3001089,1551.718601680344
3001090,0.0
3001091,155.0801666548237
3001092,3.7745303029533472
3001093,853.9590960703175
3001094,411.68571550932785
3001095,237.3578342812857
3001096,83.78133845198028
3001097,56.936412059411
3001098,2745.417866967395
3001099,7.1821907194134464
3001100,1.0045141781323097
3001101,15.748707935530286
3001102,18.395990348084776
3001103,0.13129019365180208
3001104,205.86866906208908
3001105,8.231707965667425
3001106,0.0
3001107,4.1686195534878845
3001108,22.77858992892039
3001109,2.3086765940884058
3001110,137.50348688117214
3001111,171.87440772956904
3001112,0.9617568085984985
3001113,5.2170999799782125
3001114,112.92387043789627
3001115,44.2318063682894
3001116,702.3270218263523
3001117,22.432388401457352
3001118,4.935213718459422
3001119,3.955238515652948
3001120,0.14372668908567332
3001121,2.28032670086274
3001122,1361.6090532752685
3001123,0.0
3001124,132.6944158637295
3001125,4.899211650261357
3001126,907.4168592537239
3001127,284.50161102416945
3001128,141.15406357831816
3001129,95.8465110749946
3001130,26.12785893228947
3001131,2041.8172443349604
3001132,4.733897358971165
3001133,0.3875797412021823
3001134,11.029513468599578
3001135,11.977007297345496
3001136,0.13914724066136222
3001137,148.95667785294387
3001138,0.0
3001139,0.0
3001140,2.1462704148009344
3001141,60.57687956676443
3001142,1.1503675539115479
3001143,52.34257285996631
3001144,118.48617412070861
3001145,0.8772006944837536
3001146,2.770960797614981
3001147,67.00999788346103
3001148,34.2801597146831
3001149,491.94092187420864
3001150,0.0
3001151,0.9492663895195677
3001152,7.49595369877376
3001153,0.5019877212176704
3001154,3.2670524351422876
3001155,2379.1986586613943
3001156,0.0
3001157,280.3878709321417
3001158,4.935186233444507
3001159,932.3955960791761
3001160,1045.2249451982284
3001161,427.3986989586065
3001162,149.02667725074787
3001163,91.32779918325357
3001164,3813.4400117974565
3001165,13.77688705325847
3001166,1.0344080558516542
3001167,23.62818853972076
3001168,22.096004736500742
3001169,0.204419679579613
3001170,245.52859096730805
3001171,0.33008106110121804
3001172,0.0
3001173,6.271430379276681
3001174,34.23269132948028
3001175,3.0327979418585915
3001176,249.1798260336452
3001177,221.37868060385705
3001178,1.9888218754919453
3001179,7.7761100187127346
3001180,284.33308173220513
3001181,56.431835429148876
3001182,1455.1587409757751
3001183,13.45131783353005
3001184,10.672757139532449
3001185,3.488036640861557
3001186,0.2758985064222372
3001187,3.6959931208494696
3001188,1667.1045527056465
3001189,0.0
3001190,439.5938844023101
3001191,9.177354939980352
3001192,512.987642104196
3001193,647.759905951177
3001194,161.7531240801535
3001195,134.8357493899063
3001196,47.896229325791175
3001197,2468.879762423541
3001198,9.801826423361687
3001199,0.9256244893445377
3001200,25.79776887342109
3001201,25.335020321728265
3001202,0.10577601223354932
3001203,154.08459898505026
3001204,8.484687865521892
3001205,5.919864241517296
3001206,4.318556486158977
3001207,52.184199706215374
3001208,1.911264299347081
3001209,80.11048328785458
3001210,154.61224699688643
3001211,3.645810529255634
3001212,6.141678229958133
3001213,131.56756769100895
3001214,50.86716659862063
3001215,1664.7756266416354
3001216,38.52877053031151
3001217,10.823430530613244
3001218,5.793279405065423
3001219,0.4709305205288281
3001220,2.977733614229834
3001221,2182.2883405333987
3001222,0.0
3001223,139.87963313507464
3001224,8.019846316985427
3001225,782.029737029911
3001226,317.4812478834603
3001227,263.8067424636545
3001228,47.52180314127788
3001229,38.21886129297671
3001230,2894.106706718112
3001231,13.842069147366113
3001232,1.1660617641428466
3001233,12.410438823107354
3001234,16.504759444652812
3001235,0.14627969123712437
3001236,156.71771328895528
3001237,6.358702929900309
3001238,0.0
3001239,4.190024027295127
3001240,33.60654911947773
3001241,3.1469858163672257
3001242,118.96582824818995
3001243,147.08399877995964
3001244,1.1478807998300993
3001245,4.957522714555314
3001246,72.2262100935236
3001247,23.88158583534577
3001248,442.6911922297576
3001249,9.851424289309502
3001250,4.294482198199036
3001251,5.478089412876802
3001252,0.0
3001253,7.166778358031014
3001254,2744.36673608108
3001255,0.0
3001256,608.858567879395
3001257,10.020456656576565
3001258,783.411317410701
3001259,775.7424725153935
3001260,196.80961807973648
3001261,155.17548130208226
3001262,101.87909347140669
3001263,3596.292512258266
3001264,27.717602088185004
3001265,1.2279706411976217
3001266,20.688622970077773
3001267,35.238081833410604
3001268,0.24388090128559925
3001269,236.57929107209296
3001270,20.214937476282774
3001271,25.42959161595505
3001272,5.021017581465148
3001273,87.0522660111997
3001274,8.092664394041737
3001275,406.545549391589
3001276,246.6290546451068
3001277,8.734029910385757
3001278,7.149670491249206
3001279,388.88172303857664
3001280,106.8624494708022
3001281,3121.4095682647912
3001282,0.0
3001283,33.01287664807454
3001284,6.114488823711173
3001285,0.1674390708560757
3001286,4.841556779956809
3001287,3104.2877638772534
3001288,0.0
3001289,385.44710429229775
3001290,6.164661391626463
3001291,952.5838136058019
3001292,751.1002447867854
3001293,506.2687055568127
3001294,64.97325786435846
3001295,58.512963847738796
3001296,4492.970551849599
3001297,11.06202054361601
3001298,0.5169624632751683
3001299,15.04638822705771
3001300,13.058790638389224
3001301,0.010891892229042719
3001302,275.0984154228888
3001303,-0.1678364064203005
3001304,11.69285933372039
3001305,3.8905203429974717
3001306,37.79096944277687
3001307,2.1099423286445584
3001308,251.5656864472264
3001309,264.63905943472383
3001310,3.426841509825331
3001311,5.480183509996821
3001312,228.67194130601803
3001313,53.16511345776917
3001314,994.6713432462469
3001315,83.75994709440194
3001316,9.372532356871465
3001317,8.498408337951927
3001318,0.41995784454408763
3001319,3.9412631075626234
3001320,2489.3434866126972
3001321,0.0
3001322,368.6478136128951
3001323,5.844349543924021
3001324,1442.539548051434
3001325,631.5551933216184
3001326,252.8832732064733
3001327,204.55781258391684
3001328,81.9064502740382
3001329,3361.2113334781784
3001330,14.950889640443302
3001331,0.6852283201465775
3001332,29.114562274757905
3001333,30.097518105607648
3001334,0.2495576849597546
3001335,220.87208839938435
3001336,2.8134590012233724
3001337,4.489692965941045
3001338,8.24417241578328
3001339,78.9037101583902
3001340,1.6664287501068815
3001341,98.58973623491929
3001342,219.95253500510302
3001343,2.7166904326594308
3001344,5.4476237624638335
3001345,140.6980204137048
3001346,136.9496104851185
3001347,1561.1205862694924
3001348,26.399955534327614
3001349,4.509732730757083
3001350,4.066983808837083
3001351,0.18837243088473454
3001352,3.3679569786766503
3001353,1688.312982311094
3001354,0.0
3001355,125.78265721625382
3001356,7.355255675584048
3001357,531.6500959431612
3001358,339.3802054811132
3001359,128.2023379625814
3001360,51.63336882949578
3001361,44.50322506753787
3001362,2373.0149967144152
3001363,8.990950688939751
3001364,0.8213227082859502
3001365,26.387737510524705
3001366,21.599567929870265
3001367,-0.007070464821436478
3001368,139.59788079337343
3001369,1.0352691343131883
3001370,0.0
3001371,4.922622244145464
3001372,140.85984232880293
3001373,3.0253445046131917
3001374,103.54271201623088
3001375,130.06061610571518
3001376,0.962075347687787
3001377,4.410602982914505
3001378,146.684521032411
3001379,33.82124328407928
3001380,544.1386025268674
3001381,8.982819048623067
3001382,1.9574603119403502
3001383,1.969289597135327
3001384,0.0
3001385,2.7740758487533212
3001386,1484.271002966997
3001387,0.0916160129369768
3001388,270.8987730965558
3001389,12.466411477756285
3001390,539.153489368223
3001391,473.2265827236797
3001392,120.2970012826058
3001393,49.308966443178576
3001394,66.72186262808907
3001395,2131.257556986283
3001396,24.220402642915868
3001397,0.6171334360012513
3001398,11.407885481985872
3001399,18.36942802809402
3001400,0.1804650220227712
3001401,126.56901538293539
3001402,12.736151015744035
3001403,1.8334707173532228
3001404,3.010328401138577
3001405,86.23617523511885
3001406,4.739922997827802
3001407,609.161519969335
3001408,143.72059436940881
3001409,3.500520969094893
3001410,4.5927853549252164
3001411,341.2380845019912
3001412,32.8803184218167
3001413,1498.7339673904746
3001414,0.0
3001415,7.170974833341732
3001416,3.331130717882672
3001417,0.0810896823017892
3001418,5.123408829547031
3001419,3484.5755705553215
3001420,0.03546709413531159
3001421,786.1842601389778
3001422,14.018956260318108
3001423,1217.0473318174256
3001424,1308.4776411659805
3001425,277.6540724339691
3001426,240.2470956887224
3001427,170.50271237124454
3001428,4173.833688831206
3001429,23.947897793053812
3001430,1.074741839170689
3001431,21.93536498312884
3001432,46.773573355042664
3001433,0.02425936314105355
3001434,270.0565782299705
3001435,12.160345936376235
3001436,50.18649449184981
3001437,10.39224436382663
3001438,75.82473693786054
3001439,13.253126564755872
3001440,410.4106944438287
3001441,285.7736949553796
3001442,16.319633911215494
3001443,9.860133396426594
3001444,571.5141221735604
3001445,115.9906133316321
3001446,5972.495765924438
3001447,0.0
3001448,27.936267020547024
3001449,2.8875801209472005
3001450,0.09802649769668373
3001451,3.779438858491962
3001452,1878.4593267859495
3001453,0.0
3001454,412.56440631861676
3001455,6.892393372431146
3001456,369.10387125325616
3001457,596.7534912077641
3001458,136.61904216204954
3001459,111.80911388047767
3001460,74.90830338485495
3001461,1812.6864420254028
3001462,18.43534515353816
3001463,0.940095803964583
3001464,16.531873321795658
3001465,19.20558072908948
3001466,0.16362494130194005
3001467,97.9353788620336
3001468,0.0
3001469,36.81292353796968
3001470,3.8804992298586463
3001471,283.30198656734024
3001472,7.667849865856676
3001473,191.67743610730358
3001474,132.41240330209405
3001475,5.657504655220192
3001476,4.790789410747239
3001477,165.36171681610904
3001478,37.11444330390246
3001479,2471.224205796214
3001480,0.9674219618231603
3001481,3.6972806503853475
3001482,3.8123981109708893
3001483,0.0
3001484,0.9520335617762563
3001485,821.6992037849085
3001486,0.0
3001487,213.09920769127564
3001488,5.970985843530658
3001489,365.2704517415119
3001490,258.51518678959144
3001491,80.47049572658256
3001492,30.34618685832274
3001493,29.772098598649855
3001494,1402.4400207584395
3001495,5.5503490394810715
3001496,0.8243938242312917
3001497,13.65043041584607
3001498,19.646698951801724
3001499,0.23249983050886525
3001500,69.54702504262558
3001501,0.08339649744866831
3001502,7.42209242633026
3001503,0.6969049831871245
3001504,22.035384397798975
3001505,0.4717413112465695
3001506,224.68951756132677
3001507,128.62584067926525
3001508,2.172970995301611
3001509,1.3421679176264325
3001510,123.24062234065175
3001511,19.422065006934123
3001512,934.1172355936172
3001513,2.3793781544736246
3001514,2.451104318606553
3001515,5.09511250844989
3001516,0.21181800983276539
3001517,2.7318527773611163
3001518,2967.8943366301237
3001519,0.09942731019652816
3001520,624.8119888085532
3001521,12.466671277910159
3001522,878.9115957155525
3001523,976.4739752356331
3001524,271.0743885991978
3001525,234.60258782688516
3001526,102.0486950606495
3001527,3621.1771016517373
3001528,26.445576731247883
3001529,2.787738755639254
3001530,20.106322205456202
3001531,30.018495147388847
3001532,0.2924255757707445
3001533,226.18166493553798
3001534,4.204844089861405
3001535,39.433636863206914
3001536,7.573414957162674
3001537,125.96060255956469
3001538,4.030484480075543
3001539,279.15637304829056
3001540,239.6421232869709
3001541,9.651609178131881
3001542,8.48031810044446
3001543,376.19880879942536
3001544,76.70047217986101
3001545,3768.9594391125806
3001546,6.521592654057013
3001547,18.288560643936776
3001548,5.683488011079207
3001549,0.002060867464965424
3001550,3.643818181991889
3001551,2664.9331424992306
3001552,0.0
3001553,520.4289051832302
3001554,11.989263293084127
3001555,934.9460084230068
3001556,872.2973954331351
3001557,310.10051224864986
3001558,205.55069912782236
3001559,56.379297880319214
3001560,3946.0782460848845
3001561,13.359857018837207
3001562,0.9682040489780013
3001563,34.21881974854776
3001564,17.13081041328737
3001565,0.6199076617063133
3001566,232.59794297490689
3001567,0.0
3001568,4.03508986867325
3001569,5.260190123058928
3001570,34.07236762109517
3001571,1.1218193793116613
3001572,184.2199587211579
3001573,284.26297516699617
3001574,4.481503416730698
3001575,4.155379745778598
3001576,178.227841931791
3001577,72.76285683644817
3001578,2283.9853819438026
3001579,31.372864161464
3001580,3.125249849547079
3001581,5.884981857833731
3001582,0.5795641888994528
3001583,3.6635466278283593
3001584,2596.7202858132237
3001585,0.0
3001586,583.3289302748342
3001587,10.41651984215979
3001588,775.1646011094672
3001589,741.790787513284
3001590,232.77662227433396
3001591,156.94969006002327
3001592,59.60365034697487
3001593,3302.9675979168624
3001594,11.766558315244371
3001595,1.0303865329733946
3001596,23.20318652920232
3001597,18.105244916619977
3001598,0.1039414925114728
3001599,192.72948896840865
3001600,0.0
3001601,6.179427940795099
3001602,5.181883361344707
3001603,68.53394638245766
3001604,1.4740850123550415
3001605,114.17341534186104
3001606,224.03290052044628
3001607,5.5241757498867585
3001608,4.567728932218315
3001609,157.94018650952188
3001610,57.173006698579194
3001611,1570.1588640348714
3001612,39.98772091925411
3001613,5.184026158178764
3001614,9.16752215499754
3001615,1.1630159665496378
3001616,16.215110495133292
3001617,7121.005261596322
3001618,0.0
3001619,1162.9488998433576
3001620,38.224258510136906
3001621,1942.8312277312398
3001622,1973.5161128709558
3001623,308.5346266363141
3001624,458.747668200473
3001625,321.9021055645288
3001626,7518.62819616902
3001627,76.36644430980266
3001628,3.1694662358716394
3001629,52.183506766637194
3001630,53.738897645219865
3001631,0.2548914386657001
3001632,465.5561218831289
3001633,34.617902093366034
3001634,77.78172248060463
3001635,22.011353439288797
3001636,197.6056506659143
3001637,23.743965212367158
3001638,673.518113898865
3001639,476.89704414487574
3001640,17.018045931802202
3001641,24.040349958025015
3001642,1031.4017523905136
3001643,216.36855316306222
3001644,10094.501448915264
3001645,1.7556111471187388
3001646,76.03718709493481
3001647,3.127496431966104
3001648,0.34732446722990173
3001649,0.9940453418871579
3001650,1711.0943378251127
3001651,0.0
3001652,146.53538791571248
3001653,4.012916654041921
3001654,716.7149024212449
3001655,314.97532304198756
3001656,113.49721567574653
3001657,124.4938629633332
3001658,44.074176177160304
3001659,2214.9938453880445
3001660,4.844839747447081
3001661,0.4046049545521291
3001662,14.365029476277657
3001663,8.833976051068587
3001664,0.10741484331850876
3001665,152.5438915349598
3001666,0.5975070415169772
3001667,0.0
3001668,2.963317259856173
3001669,73.28589355007347
3001670,0.6199227407463456
3001671,51.99034709874964
3001672,104.33475732377795
3001673,1.94410337065655
3001674,4.864477540193382
3001675,99.97549705648801
3001676,21.069118910015533
3001677,724.4700841445368
3001678,19.493577559996695
3001679,4.184929900014755
3001680,6.830974207876236
3001681,0.11557699236286328
3001682,3.846210246900225
3001683,2741.8841646274964
3001684,0.0
3001685,450.0528827720989
3001686,9.231569705409267
3001687,966.4537838541795
3001688,685.4195431639489
3001689,192.9477782638229
3001690,223.5781166953485
3001691,71.99780091105649
3001692,3618.721867831244
3001693,11.033684260552588
3001694,0.3972568638207935
3001695,22.626992853442168
3001696,18.145849747662922
3001697,0.11824142366851323
3001698,246.64493819810383
3001699,1.173656015313552
3001700,5.471276277117585
3001701,9.102308727782518
3001702,22.68682696163677
3001703,1.5177656171423393
3001704,290.33547469914106
3001705,228.96097280529688
3001706,4.014249723668524
3001707,5.3535712084111
3001708,98.52050565044152
3001709,64.69242504685278
3001710,1619.0373079593658
3001711,30.841654463788608
3001712,5.293380045328537
3001713,1.376959307364997
3001714,0.0
3001715,1.0053424353198848
3001716,996.8342987176651
3001717,0.0
3001718,108.09046507007174
3001719,3.4949396495274807
3001720,925.665081781042
3001721,204.87627947546753
3001722,98.36855046631548
3001723,160.26934593248723
3001724,17.347250660045486
3001725,1831.0325116432705
3001726,1.7774852345347345
3001727,0.2878673254046038
3001728,8.55010729230546
3001729,4.385662335373264
3001730,0.10429343920321008
3001731,89.98967837630519
3001732,0.0
3001733,0.0
3001734,0.5639628032911969
3001735,27.550867987871605
3001736,0.20148908107593647
3001737,64.9605255598523
3001738,103.4789481609223
3001739,0.5858319776076663
3001740,1.3159978328083293
3001741,52.784621517317106
3001742,10.904006148227491
3001743,323.89696426505395
3001744,0.0
3001745,1.6474492085748742
3001746,7.244477684901643
3001747,0.0
3001748,2.8137889411790002
3001749,1930.6050706256165
3001750,0.0
3001751,189.7640935015222
3001752,7.58594370145242
3001753,819.0724437056692
3001754,508.75401765596524
3001755,161.47717376841982
3001756,120.15524618324409
3001757,45.990436852618885
3001758,2543.721866563697
3001759,2.9952873443990873
3001760,0.45344759160225406
3001761,28.666880651446363
3001762,17.32563599842647
3001763,0.17731151578730048
3001764,174.62588058554664
3001765,0.0
3001766,0.0
3001767,12.065362064783821
3001768,44.72120133370214
3001769,1.1943410559867647
3001770,233.4975277165688
3001771,169.21370593409256
3001772,1.6991066393360643
3001773,4.112615457413847
3001774,202.4774692051186
3001775,30.530451212645776
3001776,1752.8174076740931
3001777,0.0
3001778,0.7632519985171539
3001779,3.613360607050679
3001780,0.34584967347304485
3001781,2.1181809920273795
3001782,2216.460916577822
3001783,0.0
3001784,658.705391543106
3001785,8.845761742266097
3001786,841.3227701561863
3001787,780.8214937236262
3001788,216.28355289335389
3001789,105.85748843570465
3001790,65.414299890002
3001791,3648.264715918571
3001792,5.5095337810533875
3001793,2.8663102728777026
3001794,32.17054706908597
3001795,37.28074702591783
3001796,0.18084908035662633
3001797,210.52267235503723
3001798,2.451844270395948
3001799,7.256597352786648
3001800,3.261536255743028
3001801,48.08162663480282
3001802,2.3636406813067588
3001803,175.17495763079586
3001804,274.44922219182007
3001805,2.9451626200639422
3001806,5.58465400515597
3001807,137.6423887009422
3001808,31.313132112921895
3001809,714.5361264301832
3001810,26.877715202958342
3001811,3.3161292256389157
3001812,4.054889357407379
3001813,0.025494675290276214
3001814,1.092592200449864
3001815,1293.4548061757464
3001816,0.0
3001817,91.14336445754725
3001818,2.256002760511396
3001819,415.3495447344651
3001820,221.27883721597712
3001821,85.42733380165951
3001822,127.09270928530304
3001823,33.329290850538925
3001824,1934.9871934217178
3001825,3.8723159148977246
3001826,0.38810188265239504
3001827,10.071365791672111
3001828,7.704506207689097
3001829,0.17899003598717014
3001830,94.23729474264478
3001831,0.0
3001832,0.0
3001833,0.4185654302478728
3001834,43.364949188246975
3001835,0.6072448470710813
3001836,172.6267769514509
3001837,106.32943614429655
3001838,0.7765994774771189
3001839,0.9327609081272163
3001840,32.95789739156671
3001841,16.678345669133222
3001842,519.0746192001282
3001843,14.592526303747842
3001844,0.5805697771424168
3001845,4.373646202654385
3001846,0.004516782253108229
3001847,2.1199438080791886
3001848,3253.4138855393485
3001849,0.0
3001850,546.6276257032732
3001851,8.60241677045051
3001852,737.7758504509324
3001853,632.5291364691349
3001854,181.8418887678935
3001855,114.48169879224541
3001856,72.08729943522184
3001857,3566.4803298544234
3001858,5.70826546061813
3001859,0.5155261824111654
3001860,27.63550581242465
3001861,11.237276246118634
3001862,0.1600809496844124
3001863,190.34066278367789
3001864,0.0
3001865,53.20979623417951
3001866,3.355975726274574
3001867,62.621052032441
3001868,1.381042512491356
3001869,233.67125108477086
3001870,195.48851668733306
3001871,3.2343113951955025
3001872,2.996345481771225
3001873,108.46954113535361
3001874,48.06802375707478
3001875,1341.8856635656832
3001876,35.45190501708477
3001877,1.0987099963061788
3001878,4.258028091793762
3001879,0.0
3001880,7.719707336294191
3001881,2665.382103670706
3001882,0.0
3001883,516.9289046775096
3001884,6.883338335212456
3001885,920.2596888764613
3001886,878.1789020976524
3001887,168.03708362817918
3001888,129.94868842553444
3001889,117.82679457357602
3001890,3544.411390117424
3001891,46.251848255927875
3001892,1.8624638851917994
3001893,31.16436003001752
3001894,35.0670039679779
3001895,0.28692434067694933
3001896,236.803820445793
3001897,22.346751204335167
3001898,26.9391323198112
3001899,2.4234056430002955
3001900,104.40196639634398
3001901,9.425303277540037
3001902,214.3228581813915
3001903,259.880070133476
3001904,12.341691196571642
3001905,13.358321711731007
3001906,261.05047951736907
3001907,72.26202260368724
3001908,3577.9013706723426
3001909,0.11705865454057214
3001910,12.781085586432452
3001911,5.136813235832453
3001912,0.0
3001913,6.293899104520179
3001914,2259.5849672335717
3001915,0.01016560508227734
3001916,453.1581603258535
3001917,12.839148302804814
3001918,975.7603816189404
3001919,853.032683162772
3001920,127.69583675058075
3001921,88.06850424337125
3001922,135.00420671091499
3001923,3469.0111483281407
3001924,27.732745458728246
3001925,1.1642607527890911
3001926,35.59778054559779
3001927,64.02622087676427
3001928,0.04871199583669546
3001929,297.2558686968663
3001930,19.597531283467006
3001931,23.107415136003137
3001932,11.443943876522503
3001933,100.02870141338147
3001934,9.774431472364958
3001935,174.3649510268305
3001936,357.1104604842488
3001937,7.412718631005389
3001938,9.05734972791976
3001939,135.3506380364483
3001940,76.05793214883006
3001941,3039.461448297598
3001942,1.462757345214437
3001943,13.723821962881374
3001944,7.881581654797179
3001945,0.5026448282757418
3001946,4.201270137097044
3001947,3212.03260022805
3001948,0.0
3001949,593.1072827128517
3001950,5.048000105200117
3001951,1924.072328992364
3001952,604.1724801559203
3001953,174.4379880203347
3001954,245.19207078757913
3001955,56.27541227060463
3001956,5441.6730643661995
3001957,24.9549776269871
3001958,1.6571010632008902
3001959,23.738156226888655
3001960,17.44908651622389
3001961,0.13629078392266525
3001962,320.6477875023694
3001963,3.3166628921113483
3001964,14.67420116118787
3001965,6.288228297727741
3001966,60.28448666304524
3001967,5.4838147909124135
3001968,314.2945322032226
3001969,262.79524986152654
3001970,5.8924079094867885
3001971,8.639147193796742
3001972,197.29713137599387
3001973,51.744016499671964
3001974,2241.047147625659
3001975,6.376043129039885
3001976,13.033506367073269
3001977,3.3132714350687467
3001978,0.031105779346310536
3001979,5.088221341892371
3001980,2104.155722276131
3001981,0.038219823335165826
3001982,314.096527182663
3001983,7.836454451323069
3001984,758.8737878077674
3001985,663.966444334087
3001986,172.15601629116017
3001987,121.99888513834381
3001988,69.912245169426
3001989,3002.3262944324524
3001990,20.778347131518316
3001991,1.2394256915866941
3001992,15.730785723359789
3001993,15.077676969989877
3001994,0.1998301633164083
3001995,197.36168970309663
3001996,16.78768466324161
3001997,26.720137955759157
3001998,3.8860776839563904
3001999,79.58254309591699
3002000,7.4026515388834
3002001,305.04067640287747
3002002,223.08458645715928
3002003,5.87395373598133
3002004,7.8110150303682815
3002005,328.91059354472185
3002006,52.13181729647832
3002007,2975.9982870237654
3002008,0.1763587574960284
3002009,22.55081829449842
3002010,3.4575738220134364
3002011,0.13994800768800547
3002012,2.517490155115136
3002013,4827.640142409794
3002014,0.0
3002015,362.4907364452031
3002016,9.611061233678788
3002017,2003.1094005607122
3002018,853.5903883767091
3002019,239.12604266569167
3002020,160.30892463787697
3002021,60.87917836004938
3002022,5779.09007079814
3002023,10.3576013874713
3002024,2.0807405695687837
3002025,24.663839313764775
3002026,24.117745211184168
3002027,0.1648789880272474
3002028,363.9973649617983
3002029,0.0
3002030,0.19203270569915723
3002031,8.378985737128257
3002032,50.81531057085333
3002033,2.1414820055588857
3002034,126.76010543684333
3002035,306.33136814482117
3002036,3.229474554484123
3002037,10.10143499286629
3002038,145.67806084169817
3002039,58.497453372016395
3002040,1509.9956550695613
3002041,0.0
3002042,5.188695477566576
3002043,6.053531796947535
3002044,0.011063419880544833
3002045,8.483891495680597
3002046,2178.3172703940654
3002047,0.0
3002048,471.60307798003714
3002049,10.995335015866125
3002050,956.4904809152968
3002051,696.3373820072013
3002052,204.04627545802535
3002053,127.08372016447203
3002054,113.22238368043693
3002055,3713.8891013056436
