id,sales
3000998,33.00606923600981
3000999,2643.9386873249755
3001000,6.699128117213165
3001001,0.6089617594679654
3001002,12.983870112895985
3001003,19.623520338605953
3001004,0.20917418151468964
3001005,143.42032386423904
3001006,5.674152781940824
3001007,0.0
3001008,4.4048423594483195
3001009,26.375907289393766
3001010,1.3078348393937822
3001011,138.4695761124264
3001012,151.88938811048175
3001013,1.2612012712048897
3001014,5.596440922036235
3001015,132.9483996432345
3001016,32.69384916136418
3001017,315.81795862497
3001018,12.908080674200937
3001019,4.085188138790473
3001020,3.9135499566320804
3001021,0.0
3001022,3.475257894321765
3001023,1248.7930708203905
3001024,0.0
3001025,101.88775982645684
3001026,5.510921839711041
3001027,590.1186993826608
3001028,278.8743616370686
3001029,124.67978772511819
3001030,42.247643849384644
3001031,24.703112574606354
3001032,2260.8920999731295
3001033,9.594772982701006
3001034,0.18323677580582154
3001035,12.15048626948629
3001036,9.005617710809922
3001037,0.07829130356759824
3001038,111.48139053288253
3001039,1.215006820209766
3001040,0.0
3001041,2.2963629682002793
3001042,36.09762342220607
3001043,0.8076595488437258
3001044,122.49300159253116
3001045,159.97271959257804
3001046,0.44462638402284677
3001047,4.36838601230481
3001048,53.9335703063113
3001049,20.732801287144323
3001050,194.38222280417395
3001051,9.405902128719058
3001052,1.8073605299758837
3001053,2.8227404245792105
3001054,0.0
3001055,2.872737482054401
3001056,1416.359121960978
3001057,0.0
3001058,148.99126723828164
3001059,6.69085016167313
3001060,1040.474806115781
3001061,411.80350133919484
3001062,216.27382095632217
3001063,30.420928731054197
3001064,37.04651970260044
3001065,2513.2842424498936
3001066,6.862786259657679
3001067,0.35980580776043214
3001068,11.06440613437281
3001069,23.938724860837798
3001070,0.12621708820532201
3001071,150.34454391503107
3001072,1.0496908213399994
3001073,0.0
3001074,3.127175718940938
3001075,18.130933156157255
3001076,1.4740218105908818
3001077,141.50618589941783
3001078,251.64091542106422
3001079,0.787483817828548
3001080,4.815127942923485
3001081,63.10580807826427
3001082,85.76818551913006
3001083,372.36123232399154
3001084,4.431347105396799
3001085,3.7145017977635084
3001086,2.7290791073865415
3001087,1.2941403454840759
3001088,3.51699829093865
3001089,1496.6165138788842
3001090,0.0
3001091,146.35762527990477
3001092,3.5290215569084777
3001093,768.2910895299357
3001094,390.30552044367124
3001095,232.39196338815674
3001096,78.43579581155089
3001097,53.069136138530105
3001098,2552.2237594756593
3001099,6.905984369322667
3001100,0.8790419354835418
3001101,14.945010751364068
3001102,19.33781564890056
3001103,0.1307234351105654
3001104,192.3644655183992
3001105,7.663882773808756
3001106,0.0
3001107,3.9692232345246463
3001108,18.58875207157623
3001109,1.9215159937384692
3001110,133.2673329697746
3001111,162.20070061239386
3001112,0.8626349101944383
3001113,4.741686722042253
3001114,104.85001885721042
3001115,41.48405907555995
3001116,792.4882236318516
3001117,22.584045991115772
3001118,4.711534294717913
3001119,3.679789320923744
3001120,0.18442925132710286
3001121,2.242457049517763
3001122,1221.3389588550806
3001123,0.0
3001124,124.88627163885755
3001125,4.467165630173635
3001126,837.3718160781759
3001127,274.58049032770236
3001128,130.99681540094693
3001129,91.52752250869733
3001130,24.16250459156963
3001131,1889.8209886863642
3001132,4.476298395242745
3001133,0.36097326612671493
3001134,10.84401307039592
3001135,10.928480983902885
3001136,0.12829196274615126
3001137,143.94734350578494
3001138,0.0
3001139,0.0
3001140,2.0341367265279424
3001141,60.11086252383061
3001142,1.0477758904729246
3001143,48.27116730905169
3001144,109.56727574950497
3001145,0.7949959614834501
3001146,2.508598722760195
3001147,63.01165569616383
3001148,31.83603736671043
3001149,471.0986680299688
3001150,0.0
3001151,1.0348430407059384
3001152,7.140666422566577
3001153,0.4516024638638086
3001154,2.7505605436292195
3001155,2269.5739749846202
3001156,0.0
3001157,266.759827184965
3001158,4.706782535218257
3001159,870.5128198901211
3001160,979.1102459751387
3001161,413.78123373200344
3001162,133.71416416141102
3001163,87.47686998282174
3001164,3663.107008444687
3001165,12.652311910072592
3001166,0.9840415604418844
3001167,20.653968125573957
3001168,22.175378374864533
3001169,0.21915440736075864
3001170,225.1212742781521
3001171,-0.03969998804805616
3001172,0.0
3001173,6.036419802336197
3001174,31.57654686880787
3001175,2.957363647051089
3001176,234.5124888958935
3001177,211.48138792384387
3001178,1.8283641809336888
3001179,7.005159684668464
3001180,264.9853694626179
3001181,52.04088718783668
3001182,1379.3238798526415
3001183,20.604958863754312
3001184,9.82982213675093
3001185,3.23913839540606
3001186,0.21724512204329724
3001187,3.9755953377599487
3001188,1639.0602442199784
3001189,0.0
3001190,415.6920179952017
3001191,7.2742390431982455
3001192,472.78293514129433
3001193,597.5349055887019
3001194,149.28767598082516
3001195,134.1885705124903
3001196,43.92241305017786
3001197,2257.6020643129054
3001198,9.530350880636403
3001199,0.8642510732355456
3001200,23.14458263759705
3001201,22.6582323910577
3001202,0.11762958302109774
3001203,149.7309858346351
3001204,8.282524002340853
3001205,5.3269541477799445
3001206,4.166912053290297
3001207,49.66853736825124
3001208,1.7745098209701047
3001209,70.33968500523726
3001210,146.67079521170032
3001211,3.2190239483454506
3001212,5.819981080052911
3001213,130.29474207185083
3001214,51.11340970527569
3001215,1518.4252259676398
3001216,35.662148194873765
3001217,9.389172910114974
3001218,5.058700983309423
3001219,0.49572225963514405
3001220,2.8512950197609954
3001221,1968.4274513578123
3001222,0.0
3001223,135.43039424524784
3001224,7.052476194047647
3001225,723.9356583644724
3001226,294.8523815791525
3001227,246.8789976936943
3001228,46.51366421059377
3001229,36.07277863563322
3001230,2689.392033945844
3001231,12.102622435625744
3001232,1.0897910500853885
3001233,10.874208737533857
3001234,15.054060463752721
3001235,0.13045132410302968
3001236,141.28830504475948
3001237,5.776732819109403
3001238,0.0
3001239,3.9813323753121166
3001240,31.395328968028924
3001241,2.568410227897764
3001242,109.59073437849372
3001243,137.90200117518552
3001244,1.0428376669364252
3001245,4.670354823941797
3001246,70.2759390466078
3001247,22.46565378385226
3001248,410.1282495329063
3001249,10.218003981630083
3001250,3.965771718212367
3001251,5.0847111763857225
3001252,0.0
3001253,6.604920040005955
3001254,2433.9753055289357
3001255,0.0
3001256,564.56448399816
3001257,9.880865152196199
3001258,791.5274544186101
3001259,729.4373125566625
3001260,184.70936397798732
3001261,144.97232158039267
3001262,93.41100153005578
3001263,3353.068756299254
3001264,26.440261932111056
3001265,1.111684294796576
3001266,18.904155767169204
3001267,31.68483443890588
3001268,0.2211884845159447
3001269,215.41858653822584
3001270,18.31818729928558
3001271,23.32363141238353
3001272,5.093615213299113
3001273,75.10102137216383
3001274,7.59067504171751
3001275,375.44796708428083
3001276,227.0305992741699
3001277,7.85855456501493
3001278,6.695990919649786
3001279,390.07984200468525
3001280,98.40659494427332
3001281,2898.6966540649173
3001282,0.0
3001283,30.78153266866359
3001284,5.587897113548029
3001285,0.15099826666351177
3001286,4.43775706235537
3001287,2811.489921970229
3001288,0.0
3001289,372.77217721498266
3001290,5.405127657312212
3001291,893.192204424332
3001292,710.0758706746765
3001293,482.2166494173466
3001294,61.58660253575522
3001295,54.64072328185211
3001296,4173.141714644288
3001297,9.821880169110834
3001298,0.5019362418194369
3001299,15.790022766803016
3001300,12.79895535362728
3001301,0.047847279428292436
3001302,253.46597860896472
3001303,0.34531470783824225
3001304,11.611767141900103
3001305,3.536141262081853
3001306,37.26856564771033
3001307,1.8601978504721846
3001308,231.44359814201178
3001309,244.173999953908
3001310,3.1519792213663314
3001311,5.2841423844136415
3001312,208.6034111347521
3001313,50.09580804395825
3001314,886.5519925404334
3001315,80.69888869872884
3001316,8.33327019149705
3001317,8.03823052402175
3001318,0.4251730999528181
3001319,3.8381201922809636
3001320,2281.083961650614
3001321,0.0
3001322,344.16940183825454
3001323,5.482054697804532
3001324,1176.080219290117
3001325,587.6988133329459
3001326,235.09390749261073
3001327,182.9714697376182
3001328,74.5460369658156
3001329,3148.3000549168764
3001330,13.036944951955219
3001331,0.7104234940168375
3001332,26.335963176135586
3001333,26.60619803266672
3001334,0.2202423471763669
3001335,207.89312165098073
3001336,3.059932911962166
3001337,4.603892447871589
3001338,9.0036012396051
3001339,74.16549233332252
3001340,1.4806264200281707
3001341,89.9535018169087
3001342,199.61928559643235
3001343,2.613577966638627
3001344,5.099223562064368
3001345,131.1887050944662
3001346,128.25690916448863
3001347,1223.0201788429208
3001348,26.068747251285394
3001349,4.3329765021585125
3001350,3.7481152552883708
3001351,0.159507153735295
3001352,3.1818125243474875
3001353,1430.7655377462318
3001354,0.0
3001355,117.75841759873077
3001356,7.085914224071103
3001357,504.6184081145252
3001358,316.3905252192293
3001359,122.89009775975481
3001360,47.703351909220295
3001361,42.907412704293996
3001362,2202.269361774723
3001363,8.365561640586513
3001364,0.7660616970505474
3001365,24.48241439397458
3001366,19.49623799402478
3001367,-0.00021358369130988373
3001368,128.93929272265206
3001369,1.0202849503137972
3001370,0.0
3001371,4.555476316806855
3001372,160.53167884789934
3001373,2.9365010879072804
3001374,95.41054263895855
3001375,119.9366094110016
3001376,0.9636283722815988
3001377,4.2915380888295305
3001378,132.23113990362498
3001379,32.52607358742209
3001380,472.7764059816442
3001381,8.179445482497181
3001382,1.828815496427968
3001383,1.8457152916839012
3001384,0.0
3001385,2.652595343913012
3001386,1314.8580246344068
3001387,0.08899405327407163
3001388,255.68395135214877
3001389,11.67241082696726
3001390,502.2958595845919
3001391,444.0651487425222
3001392,114.90025511732682
3001393,46.26439124395688
3001394,59.44686445092274
3001395,1949.339893540531
3001396,23.644999702628045
3001397,0.5110666360892872
3001398,10.65794455091858
3001399,16.8488193681555
3001400,0.1734292648125145
3001401,115.90370236220028
3001402,11.774623763079989
3001403,1.703614038368689
3001404,2.9075229062604016
3001405,72.46494611582179
3001406,4.247826369131209
3001407,564.8684999447179
3001408,138.25831204521154
3001409,3.2190201536270053
3001410,4.477722657185989
3001411,310.4855982621224
3001412,30.447189976626706
3001413,1406.1276097477241
3001414,0.0
3001415,6.913131771880533
3001416,3.122919429259383
3001417,0.08367341086608014
3001418,4.936308798902137
3001419,3211.5674910501552
3001420,0.0633025796173404
3001421,736.701727387618
3001422,13.053642599198124
3001423,1142.7117018256872
3001424,1273.5247027937442
3001425,256.63953370855774
3001426,225.63220855067348
3001427,160.60947062632536
3001428,3982.6524123687027
3001429,26.18713767566343
3001430,1.0137809828403732
3001431,20.249166137522774
3001432,46.88499684793261
3001433,0.04594909972506828
3001434,252.36058986096256
3001435,10.384408692947305
3001436,47.68746064590668
3001437,9.974731077558394
3001438,73.52130744539615
3001439,12.442500795717123
3001440,385.91895717634486
3001441,260.2800371855165
3001442,15.737164172169123
3001443,9.65682112878405
3001444,535.3664741389471
3001445,108.34998594486706
3001446,5518.050144101732
3001447,0.0
3001448,26.549659282246456
3001449,2.5428389270958824
3001450,0.06899897968561529
3001451,3.613719047256253
3001452,1687.2538983178285
3001453,0.0
3001454,383.9875204540612
3001455,5.909510726897648
3001456,348.6512311596432
3001457,530.9838098651456
3001458,124.73954973569312
3001459,98.19438655385594
3001460,69.46496808144542
3001461,1664.9054486810446
3001462,17.178260051435533
3001463,0.8741422418107021
3001464,15.654199349310215
3001465,17.493337168825075
3001466,0.15357642448155645
3001467,89.82225210272172
3001468,0.0
3001469,34.7174089486947
3001470,3.5484878298446687
3001471,233.58572632393586
3001472,8.918244259427427
3001473,182.69396627009615
3001474,126.5965257986228
3001475,4.580237499002971
3001476,4.6738729593334405
3001477,157.87888604201675
3001478,33.760485662989836
3001479,2289.429767979632
3001480,0.9447146895019297
3001481,4.4233937779294505
3001482,3.54351340722064
3001483,0.0
3001484,0.758540923707507
3001485,823.1186727878043
3001486,0.0
3001487,201.0605396018032
3001488,5.577659838194405
3001489,334.4098558802802
3001490,256.466454464542
3001491,76.37941909615321
3001492,28.47233357657004
3001493,26.9058655333642
3001494,1340.1403322034755
3001495,4.9191347130429195
3001496,0.7677839365040768
3001497,12.070502366517
3001498,18.11128847883364
3001499,0.2453882465069616
3001500,64.73784426527305
3001501,0.09548329663660259
3001502,6.985770946678048
3001503,0.6862505789439253
3001504,19.789190248979644
3001505,0.4275605224254395
3001506,209.7720941842548
3001507,121.02537807495732
3001508,2.0843115398101193
3001509,1.2604517165395583
3001510,114.70646579068261
3001511,18.558432572219427
3001512,870.3277707011052
3001513,1.393253034721246
3001514,2.1781309121407317
3001515,4.861934835494328
3001516,0.21470240569033974
3001517,2.5576656811937295
3001518,2624.724148433005
3001519,0.08764532021204484
3001520,582.0479299067579
3001521,10.456054500536636
3001522,812.4099080555446
3001523,908.6348342860067
3001524,254.84325567343802
3001525,219.2678725927932
3001526,96.93100685741409
3001527,3394.500728346354
3001528,22.853645613404893
3001529,2.4872056373146973
3001530,18.717260613188945
3001531,27.1964958765126
3001532,0.29824857803058147
3001533,201.0068478156945
3001534,4.131879124586296
3001535,37.28725324273823
3001536,7.081153149947328
3001537,101.53181561954798
3001538,3.825748845420018
3001539,257.2945495073723
3001540,221.15979707838042
3001541,9.019970940213296
3001542,7.750776319252915
3001543,348.3925745593217
3001544,72.26499171345337
3001545,3597.4318570625574
3001546,4.565503322793585
3001547,16.163226848009536
3001548,5.50645984210702
3001549,0.008270527686614121
3001550,3.3069156524168912
3001551,2410.8201997283377
3001552,0.0
3001553,498.1595959731525
3001554,11.923302866191818
3001555,924.4170779464048
3001556,793.3036365054573
3001557,293.87901769502935
3001558,192.03708030942303
3001559,52.382679714054156
3001560,3778.8896976940937
3001561,11.407862589711726
3001562,0.9263174318438163
3001563,31.504075942380666
3001564,14.605625211751459
3001565,0.5798471862305992
3001566,224.59098653393855
3001567,0.0
3001568,4.931056901265914
3001569,4.776322255016076
3001570,28.943816211214422
3001571,1.0243582864486807
3001572,171.9608558429627
3001573,255.59483319529434
3001574,4.217453232648335
3001575,3.655120091940189
3001576,169.04929865760406
3001577,67.78989057703578
3001578,1878.650693785726
3001579,24.56314787638412
3001580,2.895936493707443
3001581,5.479962627045767
3001582,0.5468317324167548
3001583,3.213456021513495
3001584,2396.4162782736666
3001585,0.0
3001586,522.1707352160735
3001587,9.408108299399975
3001588,722.5015711316915
3001589,690.61233454038
3001590,213.02548856613507
3001591,147.9220503122275
3001592,53.16267995467038
3001593,3068.798056693044
3001594,11.141270882282663
3001595,0.9569175576926563
3001596,22.00770976869751
3001597,16.913489826204163
3001598,0.15865584882232261
3001599,181.24509713143536
3001600,0.0
3001601,5.609022126284496
3001602,4.637219975423226
3001603,62.15418312505386
3001604,1.3365188481160244
3001605,103.77381089294872
3001606,211.64379293283412
3001607,4.773981338825306
3001608,4.290740530875939
3001609,145.1358964266249
3001610,54.434263527855556
3001611,1219.8553669873977
3001612,27.688620511681837
3001613,4.993724680444913
3001614,8.641366371424303
3001615,1.1414583078498064
3001616,14.69389274839737
3001617,6710.565953502432
3001618,0.0
3001619,1081.3794241360165
3001620,33.72528444388698
3001621,1839.9238180580571
3001622,1825.6772394608881
3001623,289.38462852686854
3001624,436.58060596010375
3001625,300.0331053869508
3001626,7075.013642765029
3001627,69.04303988629871
3001628,3.0276279499317726
3001629,50.09272278751256
3001630,50.39666195903657
3001631,0.48727248526009564
3001632,422.697776614265
3001633,32.52637803155968
3001634,72.54162082587041
3001635,20.80873946948093
3001636,189.17447920417578
3001637,22.590169658055764
3001638,628.0591942312212
3001639,451.7986804948046
3001640,15.508081076215161
3001641,22.107966217894937
3001642,986.5841027943629
3001643,203.6407928323266
3001644,9510.072189420307
3001645,1.9799276963755557
3001646,70.98516600089154
3001647,2.8692976110077097
3001648,0.307645165381175
3001649,1.3842252928906635
3001650,1540.6588685104512
3001651,0.0
3001652,135.1818293816965
3001653,3.703312784829651
3001654,658.3358162845876
3001655,290.87131961998136
3001656,106.08590244295253
3001657,116.24650136864103
3001658,41.392388802715075
3001659,2090.888183397989
3001660,4.286603943467771
3001661,0.3966942595591592
3001662,13.444335357124732
3001663,8.048489096645223
3001664,0.16057227351835324
3001665,136.48145494981665
3001666,0.5719176513683307
3001667,0.0
3001668,2.8637016991083257
3001669,171.80180411629726
3001670,0.6015908485284011
3001671,48.70557606106913
3001672,97.65141619409526
3001673,1.8671668462707525
3001674,4.1933379295425075
3001675,91.20894820800727
3001676,19.652691846411372
3001677,703.7356996017915
3001678,9.339574321898743
3001679,3.9331649133048825
3001680,6.621036932265567
3001681,0.07201236364423415
3001682,3.4431605590016034
3001683,2563.23755971859
3001684,0.0
3001685,421.0418855202939
3001686,8.44138941230401
3001687,917.0372512560438
3001688,642.611817335348
3001689,181.44756931302717
3001690,208.22682483240646
3001691,66.40017056534589
3001692,3349.2749029348925
3001693,11.428995324811506
3001694,0.40608994496309225
3001695,19.610305672236414
3001696,17.014637197794972
3001697,0.14708847080264167
3001698,227.95145678258632
3001699,1.183869943714887
3001700,4.838537414048213
3001701,8.64728033236173
3001702,18.219241171089326
3001703,1.358672249911777
3001704,269.54985459789447
3001705,217.94237339272453
3001706,3.4810254021684433
3001707,4.829100305486883
3001708,90.44520092295045
3001709,58.40253414708323
3001710,1608.1572323615972
3001711,18.208608903161146
3001712,4.9064553916392715
3001713,1.2288234509643625
3001714,0.0
3001715,1.2217768152150936
3001716,901.0495046442651
3001717,0.0
3001718,100.04165688908977
3001719,3.5773836165982558
3001720,767.4493845746848
3001721,193.02383000712456
3001722,95.40558489210271
3001723,147.46142105653436
3001724,15.765065546859041
3001725,1691.7870897052605
3001726,1.644094386681997
3001727,0.2678246936146412
3001728,8.29305963542403
3001729,4.361293458903376
3001730,0.06806660478823567
3001731,81.81859979694649
3001732,0.0
3001733,0.0
3001734,0.5881246325305339
3001735,25.88728342363396
3001736,0.17941985949367992
3001737,60.64917289145422
3001738,96.84668866561056
3001739,0.5239771922578468
3001740,1.144232548223058
3001741,47.06217643097048
3001742,10.009031217951346
3001743,275.72363636159923
3001744,0.0
3001745,1.5448273588363977
3001746,7.0885311698060365
3001747,0.0
3001748,2.5661568982080136
3001749,1801.7138466388246
3001750,0.0
3001751,184.76012069435302
3001752,7.145308184250258
3001753,767.6100443026852
3001754,483.5239200594574
3001755,152.55347364394083
3001756,103.19666017363059
3001757,43.8194680582817
3001758,2409.709703248393
3001759,2.8283663367044984
3001760,0.4504648305599155
3001761,25.17459285813589
3001762,16.598048429478016
3001763,0.15953584315583652
3001764,163.94919131213578
3001765,0.0
3001766,0.0
3001767,11.088832684933024
3001768,42.93976169411879
3001769,1.1099847383972243
3001770,220.86713438275748
3001771,166.78693905312483
3001772,1.7116599088032707
3001773,3.8965214221699283
3001774,188.63267415939794
3001775,30.060942885689798
3001776,1491.7476383355024
3001777,0.0
3001778,0.7654533764427647
3001779,3.3734142360616355
3001780,0.3285550742800194
3001781,1.9164032797614443
3001782,2020.6874497515225
3001783,0.0
3001784,605.8105714439675
3001785,8.902108339349166
3001786,769.7258399873398
3001787,746.3547949480806
3001788,199.53865323462458
3001789,99.12444300310958
3001790,62.00392292938803
3001791,3403.497981713218
3001792,5.325124354719457
3001793,2.9234983135126047
3001794,29.69028248734065
3001795,35.25570991861823
3001796,0.2520534068360272
3001797,196.29569134829143
3001798,1.9855134550463522
3001799,6.466663434879434
3001800,3.0043951811483005
3001801,45.13892882015672
3001802,2.1562304411393516
3001803,164.72667926238853
3001804,263.3077057768652
3001805,2.9191168987280633
3001806,5.665122485026013
3001807,130.06345053039433
3001808,31.534761616592334
3001809,721.5262436550234
3001810,19.349670212018633
3001811,3.171181371099945
3001812,3.919122578713867
3001813,0.0372816186523475
3001814,1.0637482342465374
3001815,1198.6324667739184
3001816,0.0
3001817,83.24589960599286
3001818,1.838164065108457
3001819,397.53608863658957
3001820,210.09143286254724
3001821,78.07296673220416
3001822,117.85030763624977
3001823,34.78706589667943
3001824,1747.5169018408658
3001825,3.3638621339392465
3001826,0.33937757931244866
3001827,9.969999340579497
3001828,7.185519601658474
3001829,0.16760317393231167
3001830,88.92412011888086
3001831,0.0
3001832,0.0
3001833,0.5165211362275811
3001834,40.922205347003
3001835,0.5415618383537395
3001836,164.6395920802357
3001837,99.04589406512584
3001838,0.7505788553692075
3001839,1.0245658149282888
3001840,32.512120262864066
3001841,15.820555524993486
3001842,455.1957946886739
3001843,18.167188690429573
3001844,0.5172537638920788
3001845,4.090508524548376
3001846,0.02715145037810748
3001847,2.7647700801959405
3001848,2941.439436837015
3001849,0.0
3001850,496.1745365350062
3001851,8.075002971055858
3001852,692.0045551533733
3001853,599.8054693844642
3001854,170.71771034192153
3001855,113.76538041083
3001856,68.30777021062039
3001857,3334.2636752443746
3001858,5.695481207163658
3001859,0.4875682964321824
3001860,24.963768131349045
3001861,10.697973362358944
3001862,0.16021574311115314
3001863,173.82100619962267
3001864,0.0
3001865,37.700097174555694
3001866,2.9860709293708148
3001867,57.564058219682536
3001868,1.3010591116436825
3001869,219.86981005284994
3001870,178.7690166214403
3001871,2.7334215155601265
3001872,2.9092852870255905
3001873,102.03500910804587
3001874,44.38976429110914
3001875,1481.254714888217
3001876,39.485282469992775
3001877,1.027227516352377
3001878,3.9734365704557355
3001879,0.0
3001880,7.240209503848791
3001881,2411.472864258986
3001882,0.0
3001883,490.15362775974864
3001884,6.328735526117915
3001885,907.7779958123214
3001886,823.0448747625568
3001887,156.20884127690726
3001888,120.94763849984406
3001889,111.55321498036683
3001890,3353.798653896849
3001891,43.62485850469754
3001892,1.7592053131047132
3001893,31.21972454868804
3001894,33.46055812521639
3001895,0.245524666052432
3001896,219.65467251671438
3001897,20.243293432758968
3001898,30.47883725858234
3001899,2.0062308363250754
3001900,98.59069113042699
3001901,9.147342411645111
3001902,199.41681288475192
3001903,241.62377738540656
3001904,11.388746587971712
3001905,12.103175530543762
3001906,243.9703434803859
3001907,67.2115948206567
3001908,3383.1007195200978
3001909,0.1107299989922476
3001910,11.990462993941623
3001911,4.814220635682436
3001912,0.0
3001913,5.453556227699506
3001914,2056.1643737164095
3001915,0.015094664239101723
3001916,422.8976807386782
3001917,10.570144409486375
3001918,914.8145317280232
3001919,800.0047185708012
3001920,126.57580341406569
3001921,81.67052998128923
3001922,126.03653581020924
3001923,3186.9102774129115
3001924,25.310392587419113
3001925,1.0704350234313613
3001926,30.18067183345618
3001927,64.69982679481937
3001928,0.04522630700945831
3001929,251.34826171463206
3001930,18.27077020455804
3001931,21.41768105085607
3001932,10.780363756982881
3001933,86.39920268917889
3001934,8.943115293106873
3001935,168.08803047689764
3001936,338.31489330519577
3001937,6.886539356090218
3001938,8.361729908541262
3001939,125.5826913622252
3001940,70.36435539560632
3001941,2827.135015697627
3001942,4.315705511321635
3001943,13.139793466977718
3001944,7.507796607484112
3001945,0.49076624840908073
3001946,3.4530084935737015
3001947,2960.9590502687643
3001948,0.0
3001949,581.3812194538173
3001950,5.361477819504131
3001951,1671.041762155108
3001952,567.6136664195809
3001953,167.96976300555934
3001954,218.22306115936266
3001955,54.55032654902872
3001956,4672.033508680557
3001957,24.330570280514394
3001958,1.5189681483834918
3001959,21.84634925979559
3001960,17.281134646565533
3001961,0.20089305224239792
3001962,286.7518331362998
3001963,3.577606722518177
3001964,13.806797560020067
3001965,6.255740350570686
3001966,52.2089286355201
3001967,4.736059471851691
3001968,300.09077280335026
3001969,245.55503573562868
3001970,5.637220007253297
3001971,7.525325907684375
3001972,179.39878985836248
3001973,47.97400678839194
3001974,1963.4875731229972
3001975,6.779193339264209
3001976,12.551448730968106
3001977,3.085600626586554
3001978,0.03212806160836075
3001979,4.7529223209791756
3001980,1925.7110438324908
3001981,0.041992018483092676
3001982,302.94028138384306
3001983,7.346102274880269
3001984,695.3655703989126
3001985,637.094376141565
3001986,157.75628557393492
3001987,115.69800057410906
3001988,67.49071823297919
3001989,2877.118621764983
3001990,19.566238929453363
3001991,1.182123395766701
3001992,14.798395857726229
3001993,13.601699997201306
3001994,0.17817622699864177
3001995,168.500702683046
3001996,15.584813296041316
3001997,25.30923002554697
3001998,3.379563398265856
3001999,74.52488841694942
3002000,6.745417923410919
3002001,282.3565737578576
3002002,205.0764896152513
3002003,5.51879141634963
3002004,7.3102544975399155
3002005,310.4975212946418
3002006,47.94717157433009
3002007,2721.1808688070114
3002008,0.1478081396322772
3002009,21.32774757442564
3002010,3.4323341330397503
3002011,0.21212250274666977
3002012,2.6284714888946645
3002013,4298.261509486386
3002014,0.0
3002015,354.2718540700369
3002016,9.193203997275564
3002017,1855.863366049058
3002018,800.239579183831
3002019,228.30439989857211
3002020,149.59124234212933
3002021,57.03496706248765
3002022,5848.689396859721
3002023,9.671573398453459
3002024,1.8062065516174566
3002025,24.837143886074752
3002026,23.895656240181072
3002027,0.17814280787402562
3002028,332.09455141037256
3002029,0.0
3002030,0.15587709393510363
3002031,7.843336136536072
3002032,49.16393576167752
3002033,1.9050146003635067
3002034,118.58723875867202
3002035,277.20456169753487
3002036,2.877014985871169
3002037,8.9731804935785
3002038,137.5856812177603
3002039,55.603649759423774
3002040,1389.9611456682087
3002041,0.0
3002042,4.860205094891697
3002043,5.791545251037637
3002044,0.0258798062078058
3002045,7.895728899198888
3002046,1961.9174956248003
3002047,0.0
3002048,444.6464191930391
3002049,10.193306954274126
3002050,903.5511084380896
3002051,656.0679420536754
3002052,193.46529700319647
3002053,118.29704332165335
3002054,109.23322318969676
