id,sales
3001136,0.12494556605815887
3001137,147.87030029296875
3001138,0.0
3001139,0.0
3001140,2.406327962875366
3001141,48.80062484741211
3001142,1.0212070941925049
3001143,47.47588348388672
3001144,147.84385681152344
3001145,0.8006681799888611
3001146,2.652460813522339
3001147,70.48897552490234
3001148,34.87992858886719
3001149,760.6292724609375
3001150,0.0
3001151,1.0265711545944214
3001152,9.268774032592773
3001153,0.49791696667671204
3001154,2.867980480194092
3001155,2765.7509765625
3001156,0.0
3001157,294.0254821777344
3001158,5.6638007164001465
3001159,906.5228881835938
3001160,1050.795654296875
3001161,465.5687561035156
3001162,164.90283203125
3001163,101.15824890136719
3001164,4133.6259765625
3001165,13.699980735778809
3001166,1.0791999101638794
3001167,24.892284393310547
3001168,20.935226440429688
3001169,0.33417269587516785
3001170,270.956298828125
3001171,2.420821189880371
3001172,0.0
3001173,6.032310485839844
3001174,84.63772583007812
3001175,3.418384075164795
3001176,237.90931701660156
3001177,233.37191772460938
3001178,1.8714426755905151
3001179,8.083659172058105
3001180,285.29638671875
3001181,52.39255142211914
3001182,1982.110595703125
3001183,16.49521255493164
3001184,11.393627166748047
3001185,3.320294141769409
3001186,0.2528305649757385
3001187,4.275604248046875
3001188,2218.474609375
3001189,0.0
3001190,434.6689453125
3001191,7.48159646987915
3001192,531.9595947265625
3001193,638.3421630859375
3001194,180.8712921142578
3001195,144.844970703125
3001196,46.4696044921875
3001197,2445.482421875
3001198,9.482669830322266
3001199,1.1148569583892822
3001200,29.442930221557617
3001201,28.662817001342773
3001202,0.1808222085237503
3001203,189.28955078125
3001204,10.282269477844238
3001205,9.080865859985352
3001206,4.727879047393799
3001207,63.673980712890625
3001208,0.8699967861175537
3001209,86.78195190429688
3001210,171.30490112304688
3001211,3.5217034816741943
3001212,11.198055267333984
3001213,170.75466918945312
3001214,56.20149612426758
3001215,3206.802978515625
3001216,22.51894187927246
3001217,9.93552303314209
3001218,5.505176544189453
3001219,0.7480546832084656
3001220,3.3576948642730713
3001221,2197.770751953125
3001222,0.0
3001223,127.92681884765625
3001224,9.8350830078125
3001225,768.6038818359375
3001226,318.11572265625
3001227,278.89727783203125
3001228,63.4511604309082
3001229,41.13800811767578
3001230,2780.756591796875
3001231,13.4856595993042
3001232,1.0341427326202393
3001233,16.102338790893555
3001234,20.10974884033203
3001235,0.16305522620677948
3001236,155.64926147460938
3001237,6.038041591644287
3001238,0.0
3001239,3.9054551124572754
3001240,31.84712028503418
3001241,3.1375818252563477
3001242,116.09589385986328
3001243,173.95440673828125
3001244,1.175305962562561
3001245,5.185215950012207
3001246,78.87158966064453
3001247,25.903715133666992
3001248,532.7998046875
3001249,14.015166282653809
3001250,4.150746822357178
3001251,5.672266960144043
3001252,0.0
3001253,7.4839701652526855
3001254,2869.0986328125
3001255,0.0
3001256,618.558349609375
3001257,10.43767261505127
3001258,851.8400268554688
3001259,869.3502197265625
3001260,213.503173828125
3001261,153.56167602539062
3001262,100.8218002319336
3001263,3655.716064453125
3001264,28.07282257080078
3001265,1.255629062652588
3001266,35.940956115722656
3001267,24.434358596801758
3001268,0.46956735849380493
3001269,247.36351013183594
3001270,22.09548568725586
3001271,17.03941535949707
3001272,6.548896312713623
3001273,92.26272583007812
3001274,8.071602821350098
3001275,423.4599609375
3001276,241.45375061035156
3001277,9.428446769714355
3001278,8.927021980285645
3001279,434.39044189453125
3001280,109.05206298828125
3001281,3270.2646484375
3001282,0.0
3001283,32.20862579345703
3001284,5.845633506774902
3001285,0.6559692621231079
3001286,6.171895980834961
3001287,2760.353515625
3001288,0.0
3001289,366.7740478515625
3001290,6.339829921722412
3001291,996.3025512695312
3001292,761.0585327148438
3001293,542.6695556640625
3001294,39.95832824707031
3001295,58.358306884765625
3001296,3760.3740234375
3001297,9.175312042236328
3001298,0.5903093218803406
3001299,15.152146339416504
3001300,14.259407997131348
3001301,0.17506232857704163
3001302,271.77825927734375
3001303,4.843608856201172
3001304,24.08966636657715
3001305,4.984685897827148
3001306,49.21819305419922
3001307,1.4508620500564575
3001308,240.91192626953125
3001309,271.27374267578125
3001310,3.2653956413269043
3001311,4.83388090133667
3001312,230.47076416015625
3001313,55.11367416381836
3001314,1193.6845703125
3001315,58.32008361816406
3001316,8.059026718139648
3001317,8.84418773651123
3001318,1.0996323823928833
3001319,4.166070461273193
3001320,2391.726806640625
3001321,0.0
3001322,436.324462890625
3001323,6.096952438354492
3001324,1153.2010498046875
3001325,646.375244140625
3001326,269.69873046875
3001327,190.9341278076172
3001328,78.47911071777344
3001329,3529.633056640625
3001330,13.468741416931152
3001331,0.777213454246521
3001332,27.48755645751953
3001333,30.766706466674805
3001334,0.2518906593322754
3001335,249.39627075195312
3001336,3.1311843395233154
3001337,1.4570050239562988
3001338,9.639172554016113
3001339,124.1012191772461
3001340,1.714717984199524
3001341,106.82433319091797
3001342,232.73541259765625
3001343,2.121917247772217
3001344,5.138235092163086
3001345,139.6645050048828
3001346,133.34754943847656
3001347,1719.1339111328125
3001348,16.123628616333008
3001349,4.81858491897583
3001350,4.943344593048096
3001351,0.25097888708114624
3001352,5.6650567054748535
3001353,1442.5003662109375
3001354,0.0
3001355,144.1210479736328
3001356,8.065620422363281
3001357,583.7723999023438
3001358,338.13067626953125
3001359,142.67681884765625
3001360,49.891761779785156
3001361,41.15890121459961
3001362,2416.165771484375
3001363,11.160871505737305
3001364,1.036372184753418
3001365,34.69245910644531
3001366,24.024065017700195
3001367,0.14286132156848907
3001368,151.8158416748047
3001369,1.1927157640457153
3001370,0.0
3001371,6.399161338806152
3001372,47.20669174194336
3001373,2.65307354927063
3001374,94.45586395263672
3001375,144.96568298339844
3001376,0.9091824293136597
3001377,4.8284430503845215
3001378,126.98190307617188
3001379,35.354774475097656
3001380,461.847412109375
3001381,13.706770896911621
3001382,2.0666427612304688
3001383,2.154815912246704
3001384,0.0
3001385,3.914426565170288
3001386,1435.2474365234375
3001387,0.0561971515417099
3001388,288.7500305175781
3001389,12.423079490661621
3001390,508.48077392578125
3001391,493.1496276855469
3001392,122.92877197265625
3001393,50.28712463378906
3001394,60.00235366821289
3001395,2124.058837890625
3001396,25.258968353271484
3001397,0.5251941680908203
3001398,12.019909858703613
3001399,24.724733352661133
3001400,0.18854686617851257
3001401,129.0636749267578
3001402,12.078571319580078
3001403,1.0747485160827637
3001404,4.195497035980225
3001405,92.49930572509766
3001406,5.468140602111816
3001407,518.2223510742188
3001408,150.8966522216797
3001409,3.6560006141662598
3001410,4.678279399871826
3001411,317.5459899902344
3001412,39.948848724365234
3001413,1499.2308349609375
3001414,0.0
3001415,13.267548561096191
3001416,3.439816951751709
3001417,0.045106153935194016
3001418,5.695732116699219
3001419,3759.274169921875
3001420,0.1431058645248413
3001421,827.48193359375
3001422,13.486954689025879
3001423,1203.80517578125
3001424,1486.79541015625
3001425,273.5770568847656
3001426,249.2482147216797
3001427,169.32151794433594
3001428,4313.15087890625
3001429,13.981386184692383
3001430,1.3089675903320312
3001431,22.44738006591797
3001432,40.21745681762695
3001433,0.3554892838001251
3001434,273.44268798828125
3001435,11.8532133102417
3001436,63.698974609375
3001437,10.527101516723633
3001438,91.25092315673828
3001439,14.103883743286133
3001440,417.2290954589844
3001441,296.6719665527344
3001442,16.46159553527832
3001443,11.169373512268066
3001444,562.1257934570312
3001445,123.3493881225586
3001446,5683.02978515625
3001447,0.0
3001448,33.52365493774414
3001449,3.9383974075317383
3001450,0.017906077206134796
3001451,3.829568386077881
3001452,1604.0147705078125
3001453,0.0
3001454,358.3652038574219
3001455,6.115113258361816
3001456,367.1697692871094
3001457,607.0064697265625
3001458,127.36942291259766
3001459,80.15446472167969
3001460,66.12411499023438
3001461,1708.9434814453125
3001462,18.634567260742188
3001463,0.7582917809486389
3001464,18.13212013244629
3001465,20.41901397705078
3001466,0.2830302119255066
3001467,103.24749755859375
3001468,0.0
3001469,47.95362091064453
3001470,4.184686183929443
3001471,323.5276184082031
3001472,9.01651382446289
3001473,180.2220458984375
3001474,151.9202880859375
3001475,5.087471961975098
3001476,4.8604207038879395
3001477,153.7108917236328
3001478,38.246734619140625
3001479,2687.8623046875
3001480,1.9140013456344604
3001481,3.528683662414551
3001482,4.208722114562988
3001483,0.0
3001484,1.7646408081054688
3001485,1025.9136962890625
3001486,0.0
3001487,221.364990234375
3001488,5.9877424240112305
3001489,359.4168701171875
3001490,264.9434509277344
3001491,88.14421081542969
3001492,31.15115737915039
3001493,34.40648651123047
3001494,1498.3421630859375
3001495,6.092440128326416
3001496,0.9200259447097778
3001497,17.629003524780273
3001498,24.78297233581543
3001499,0.2069023996591568
3001500,71.75928497314453
3001501,0.9346214532852173
3001502,5.155900478363037
3001503,1.3974823951721191
3001504,29.179636001586914
3001505,0.5561846494674683
3001506,231.73016357421875
3001507,126.2602310180664
3001508,2.382380247116089
3001509,1.3505562543869019
3001510,130.7958221435547
3001511,20.391855239868164
3001512,938.4468383789062
3001513,2.538135051727295
3001514,2.5278890132904053
3001515,5.342519760131836
3001516,0.05184667557477951
3001517,3.3981850147247314
3001518,2917.136962890625
3001519,0.05956104025244713
3001520,630.2026977539062
3001521,13.455241203308105
3001522,810.9746704101562
3001523,1085.8565673828125
3001524,272.9405517578125
3001525,229.8848876953125
3001526,99.62545013427734
3001527,3689.796142578125
3001528,17.588459014892578
3001529,3.1746459007263184
3001530,20.311481475830078
3001531,24.770830154418945
3001532,0.4256611168384552
3001533,222.64231872558594
3001534,5.011288642883301
3001535,53.087013244628906
3001536,7.707899570465088
3001537,156.04425048828125
3001538,4.621902942657471
3001539,292.7030029296875
3001540,243.27420043945312
3001541,10.080504417419434
3001542,8.384308815002441
3001543,386.3951416015625
3001544,74.4036865234375
3001545,3723.617431640625
3001546,2.2103898525238037
3001547,16.584753036499023
3001548,6.629647254943848
3001549,0.026017552241683006
3001550,3.522203207015991
3001551,2501.062744140625
3001552,0.0
3001553,588.3864135742188
3001554,14.225529670715332
3001555,1027.4229736328125
3001556,948.0490112304688
3001557,340.5218200683594
3001558,231.68728637695312
3001559,56.53944396972656
3001560,4395.83837890625
3001561,13.625810623168945
3001562,1.1691093444824219
3001563,33.63814926147461
3001564,15.20888900756836
3001565,0.6337871551513672
3001566,223.18099975585938
3001567,0.0
3001568,6.941331386566162
3001569,4.943138599395752
3001570,93.9616470336914
3001571,1.2026686668395996
3001572,213.95535278320312
3001573,234.31118774414062
3001574,4.923676490783691
3001575,4.647521495819092
3001576,188.1156463623047
3001577,71.89871215820312
3001578,3003.3779296875
3001579,43.75002670288086
3001580,3.149883270263672
3001581,5.693817138671875
3001582,0.5708717107772827
3001583,3.694577693939209
3001584,2549.298583984375
3001585,0.0
3001586,514.939697265625
3001587,11.068819999694824
3001588,805.1675415039062
3001589,812.034912109375
3001590,241.9362030029297
3001591,183.06077575683594
3001592,58.775691986083984
3001593,3233.101318359375
3001594,13.406150817871094
3001595,1.047814130783081
3001596,24.057348251342773
3001597,17.607269287109375
3001598,0.2829931974411011
3001599,216.54417419433594
3001600,0.0
3001601,5.585986137390137
3001602,4.50809907913208
3001603,85.48258972167969
3001604,1.4634416103363037
3001605,114.55982971191406
3001606,222.30776977539062
3001607,3.3390791416168213
3001608,4.666022300720215
3001609,164.39120483398438
3001610,60.49856948852539
3001611,2021.13134765625
3001612,39.93661880493164
3001613,5.269530773162842
3001614,9.825689315795898
3001615,1.1807979345321655
3001616,19.182884216308594
3001617,7855.65478515625
3001618,0.0
3001619,1234.005615234375
3001620,44.888492584228516
3001621,1982.3497314453125
3001622,2091.41552734375
3001623,338.9700927734375
3001624,474.5465087890625
3001625,318.8212890625
3001626,7654.8583984375
3001627,76.826904296875
3001628,3.365875005722046
3001629,41.064109802246094
3001630,54.506587982177734
3001631,1.6915431022644043
3001632,467.73602294921875
3001633,36.53309631347656
3001634,87.79978942871094
3001635,23.898845672607422
3001636,217.3063507080078
3001637,22.742040634155273
3001638,692.5767822265625
3001639,515.3248291015625
3001640,16.85801887512207
3001641,25.475828170776367
3001642,1090.3865966796875
3001643,261.0279846191406
3001644,10156.3642578125
3001645,3.3029944896698
3001646,81.49683380126953
3001647,3.1422300338745117
3001648,0.06962228566408157
3001649,1.1162354946136475
3001650,1304.5076904296875
3001651,0.0
3001652,137.9004669189453
3001653,3.850524663925171
3001654,767.2283935546875
3001655,335.65631103515625
3001656,113.97941589355469
3001657,126.17224884033203
3001658,57.55587387084961
3001659,2285.936279296875
3001660,3.0310800075531006
3001661,0.7450820207595825
3001662,14.81099796295166
3001663,8.80339241027832
3001664,0.03375587612390518
3001665,182.1635284423828
3001666,0.9615383148193359
3001667,0.0
3001668,2.985318183898926
3001669,58.24347686767578
3001670,0.5914978384971619
3001671,51.35633087158203
3001672,108.54350280761719
3001673,2.435168743133545
3001674,4.950797080993652
3001675,94.61563873291016
3001676,21.34317970275879
3001677,1192.5185546875
3001678,39.898834228515625
3001679,4.218536853790283
3001680,7.77733039855957
3001681,0.6060184836387634
3001682,4.025363445281982
3001683,3008.631103515625
3001684,0.0
3001685,440.574951171875
3001686,9.100192070007324
3001687,1000.4559936523438
3001688,747.0394287109375
3001689,216.7646484375
3001690,237.42141723632812
3001691,68.07359313964844
3001692,3630.08056640625
3001693,11.555657386779785
3001694,0.496488094329834
3001695,22.460186004638672
3001696,19.031352996826172
3001697,0.23070356249809265
3001698,268.40008544921875
3001699,1.8261553049087524
3001700,7.327409744262695
3001701,7.518726825714111
3001702,26.767353057861328
3001703,1.3030847311019897
3001704,289.4151916503906
3001705,230.4872283935547
3001706,4.028132438659668
3001707,5.923020839691162
3001708,96.96343994140625
3001709,56.362060546875
3001710,2723.36669921875
3001711,20.486600875854492
3001712,5.174229621887207
3001713,1.3662019968032837
3001714,0.0
3001715,0.4707753658294678
3001716,962.244140625
3001717,0.0
3001718,94.53569793701172
3001719,3.2302162647247314
3001720,471.4271240234375
3001721,208.48617553710938
3001722,105.68643188476562
3001723,153.7370147705078
3001724,20.473033905029297
3001725,1629.4903564453125
3001726,1.5270601511001587
3001727,0.33791249990463257
3001728,9.458123207092285
3001729,5.042447090148926
3001730,0.054938219487667084
3001731,93.64801788330078
3001732,0.0
3001733,0.0
3001734,1.5423411130905151
3001735,112.52900695800781
3001736,0.16260594129562378
3001737,66.67054748535156
3001738,119.75973510742188
3001739,0.3179172873497009
3001740,1.3781183958053589
3001741,53.1799201965332
3001742,10.857114791870117
3001743,391.2064208984375
3001744,0.0
3001745,1.7190203666687012
3001746,8.050703048706055
3001747,0.0
3001748,2.5621132850646973
3001749,1892.905517578125
3001750,0.0
3001751,220.09524536132812
3001752,8.90054988861084
3001753,825.5692138671875
3001754,566.7318115234375
3001755,177.0808563232422
3001756,125.77505493164062
3001757,52.4122314453125
3001758,2771.1435546875
3001759,2.969207286834717
3001760,0.5543175935745239
3001761,28.013330459594727
3001762,19.458927154541016
3001763,0.17257283627986908
3001764,188.4159393310547
3001765,0.0
3001766,0.0
3001767,14.483915328979492
3001768,95.67642974853516
3001769,1.0396957397460938
3001770,238.5692901611328
3001771,195.82005310058594
3001772,2.1104118824005127
3001773,3.8518388271331787
3001774,198.42828369140625
3001775,34.16818618774414
3001776,1623.5618896484375
3001777,0.0
3001778,0.6146100163459778
3001779,3.6143219470977783
3001780,0.30203717947006226
3001781,3.2054526805877686
3001782,2249.160888671875
3001783,0.0
3001784,626.662109375
3001785,10.311933517456055
3001786,837.9444580078125
3001787,891.3485717773438
3001788,215.6490020751953
3001789,130.78652954101562
3001790,69.37518310546875
3001791,3710.51611328125
3001792,5.023123741149902
3001793,2.399538278579712
3001794,32.65343475341797
3001795,41.91997528076172
3001796,0.5510761141777039
3001797,233.96665954589844
3001798,2.926891326904297
3001799,7.935253143310547
3001800,4.826423645019531
3001801,51.1875
3001802,2.520615339279175
3001803,182.327392578125
3001804,317.32049560546875
3001805,4.598806381225586
3001806,7.056095600128174
3001807,141.43211364746094
3001808,34.6539192199707
3001809,1150.7320556640625
3001810,55.76831817626953
3001811,3.1708333492279053
3001812,4.353348255157471
3001813,0.045418091118335724
3001814,1.073731541633606
3001815,1300.478759765625
3001816,0.0
3001817,92.74317932128906
3001818,1.7113251686096191
3001819,458.11279296875
3001820,253.15487670898438
3001821,71.85914611816406
3001822,132.17129516601562
3001823,35.098670959472656
3001824,1808.8338623046875
3001825,3.328190565109253
3001826,0.39282530546188354
3001827,12.006515502929688
3001828,7.950553894042969
3001829,0.20660655200481415
3001830,101.58104705810547
3001831,0.0
3001832,0.0
3001833,0.26098406314849854
3001834,97.92484283447266
3001835,0.73740154504776
3001836,182.6190185546875
3001837,108.92522430419922
3001838,1.0811052322387695
3001839,1.0107241868972778
3001840,36.14706802368164
3001841,16.91169548034668
3001842,561.487548828125
3001843,22.876331329345703
3001844,0.4266915023326874
3001845,4.758941173553467
3001846,0.042660657316446304
3001847,3.4126408100128174
3001848,2752.408203125
3001849,0.0
3001850,540.40185546875
3001851,8.088454246520996
3001852,811.1349487304688
3001853,721.4102172851562
3001854,195.8536376953125
3001855,137.9292755126953
3001856,77.29119873046875
3001857,3730.117919921875
3001858,5.039958477020264
3001859,0.5287120342254639
3001860,26.586849212646484
3001861,16.15738868713379
3001862,0.2017326056957245
3001863,226.94497680664062
3001864,0.0
3001865,44.669960021972656
3001866,3.3131041526794434
3001867,107.05950164794922
3001868,1.3080345392227173
3001869,267.685302734375
3001870,197.97616577148438
3001871,3.344635009765625
3001872,3.5229275226593018
3001873,109.50498962402344
3001874,50.921966552734375
3001875,1874.3509521484375
3001876,82.29437255859375
3001877,1.0418684482574463
3001878,4.463528633117676
3001879,0.0
3001880,7.277250289916992
3001881,2673.826416015625
3001882,0.0
3001883,529.220947265625
3001884,10.718381881713867
3001885,970.300537109375
3001886,955.0595703125
3001887,186.88525390625
3001888,140.72894287109375
3001889,131.06651306152344
3001890,3601.0234375
3001891,46.514347076416016
3001892,1.927830696105957
3001893,24.091772079467773
3001894,23.794086456298828
3001895,0.3322925567626953
3001896,237.0196533203125
3001897,22.965118408203125
3001898,40.5721435546875
3001899,4.124736309051514
3001900,113.11115264892578
3001901,9.43116283416748
3001902,214.73355102539062
3001903,253.2224578857422
3001904,10.907672882080078
3001905,11.251548767089844
3001906,257.7611389160156
3001907,82.83577728271484
3001908,3785.096435546875
3001909,0.42226988077163696
3001910,19.256078720092773
3001911,4.648272514343262
3001912,0.0
3001913,4.7620463371276855
3001914,2202.056884765625
3001915,0.10506755858659744
3001916,439.40753173828125
3001917,12.336614608764648
3001918,895.5867919921875
3001919,935.8350219726562
3001920,141.98681640625
3001921,92.06320190429688
3001922,118.45130157470703
3001923,3200.0078125
3001924,23.35870361328125
3001925,1.2663817405700684
3001926,30.187149047851562
3001927,69.59371948242188
3001928,0.08328165858983994
3001929,265.0019226074219
3001930,19.493711471557617
3001931,25.8665828704834
3001932,13.15141773223877
3001933,86.74429321289062
3001934,8.511590957641602
3001935,162.86734008789062
3001936,324.4876403808594
3001937,6.665374279022217
3001938,8.399897575378418
3001939,129.67042541503906
3001940,80.57173156738281
3001941,2812.249267578125
3001942,2.042088031768799
3001943,15.473705291748047
3001944,8.108844757080078
3001945,0.44812431931495667
3001946,9.138757705688477
3001947,3139.46044921875
3001948,0.0
3001949,641.3508911132812
3001950,8.568840980529785
3001951,1270.19091796875
3001952,655.2117309570312
3001953,196.56654357910156
3001954,207.94032287597656
3001955,61.647701263427734
3001956,5062.92529296875
3001957,30.53880500793457
3001958,1.6921688318252563
3001959,20.047739028930664
3001960,19.0665340423584
3001961,0.37292808294296265
3001962,285.05157470703125
3001963,5.151623249053955
3001964,14.21125602722168
3001965,6.857837200164795
3001966,55.13249588012695
3001967,4.050725936889648
3001968,1077.5552978515625
3001969,248.49966430664062
3001970,6.230240345001221
3001971,7.171396732330322
3001972,196.1966094970703
3001973,73.48318481445312
3001974,2365.689697265625
3001975,7.215303897857666
3001976,12.869141578674316
3001977,3.1436569690704346
3001978,0.014025645330548286
3001979,5.840580463409424
3001980,2310.330810546875
3001981,0.16119384765625
3001982,389.7284240722656
3001983,8.495757102966309
3001984,766.8781127929688
3001985,760.7872924804688
3001986,169.64047241210938
3001987,131.85357666015625
3001988,88.67918395996094
3001989,3154.51416015625
3001990,19.424419403076172
3001991,1.1053833961486816
3001992,11.892228126525879
3001993,18.40457534790039
3001994,0.38882073760032654
3001995,219.0885467529297
3001996,16.899858474731445
3001997,30.116443634033203
3001998,4.766204833984375
3001999,109.73767852783203
3002000,7.7358527183532715
3002001,306.8797607421875
3002002,232.04141235351562
3002003,7.158027172088623
3002004,7.825904846191406
3002005,343.5956115722656
3002006,51.02690505981445
3002007,3174.502197265625
3002008,0.3381478488445282
3002009,25.058862686157227
3002010,4.025527000427246
3002011,0.6230121850967407
3002012,2.4746761322021484
3002013,4260.650390625
3002014,0.0
3002015,354.97467041015625
3002016,10.988455772399902
3002017,2122.265625
3002018,900.363037109375
3002019,279.9418640136719
3002020,149.34814453125
3002021,67.1571273803711
3002022,6598.3115234375
3002023,10.586298942565918
3002024,1.7833620309829712
3002025,20.60472869873047
3002026,28.573040008544922
3002027,0.21759635210037231
3002028,345.0928039550781
3002029,0.0
3002030,0.1388750672340393
3002031,7.774663925170898
3002032,328.9320068359375
3002033,2.5614805221557617
3002034,127.73835754394531
3002035,315.80352783203125
3002036,2.4968647956848145
3002037,9.58156681060791
3002038,153.28822326660156
3002039,59.630584716796875
3002040,2006.1756591796875
3002041,0.0
3002042,5.173420429229736
3002043,6.691390037536621
3002044,0.028315044939517975
3002045,8.466532707214355
3002046,2454.171875
3002047,0.0
3002048,487.9625549316406
3002049,14.692923545837402
3002050,1001.8847045898438
3002051,727.7826538085938
3002052,229.49517822265625
3002053,130.76821899414062
3002054,138.7403106689453
3002055,3762.572509765625
3002056,29.59636878967285
3002057,1.2166320085525513
3002058,21.56547737121582
3002059,41.123416900634766
3002060,0.2136484533548355
3002061,220.0064697265625
3002062,14.239073753356934
3002063,70.65628051757812
