id,sales
3001020,4.992081651808333
3001021,0.0
3001022,3.6834346256676826
3001023,1490.9960427912295
3001024,0.0
3001025,124.81272720157116
3001026,7.759938585589546
3001027,724.0975963240019
3001028,301.66725439472543
3001029,137.45720024460195
3001030,50.4491828658423
3001031,30.40676117932523
3001032,2376.233627672491
3001033,11.723096988464205
3001034,0.5366923532898635
3001035,10.406676618476732
3001036,10.311232924364086
3001037,0.0714433676116521
3001038,108.47438015959906
3001039,1.3486782682635692
3001040,0.0
3001041,1.9983060408942288
3001042,17.93091711361835
3001043,0.9173166835375299
3001044,98.61951808988711
3001045,172.61323516701285
3001046,0.5578664271735347
3001047,4.969713137929993
3001048,36.86208715765892
3001049,23.2568931654702
3001050,211.1389543973179
3001051,17.692967910495682
3001052,0.9936597327080381
3001053,6.32215690810971
3001054,0.0
3001055,1.9350664297184832
3001056,2427.276733670661
3001057,0.0
3001058,216.49211746758996
3001059,1.080935936668144
3001060,498.4718584950873
3001061,540.4983767767694
3001062,239.38175259317626
3001063,31.750007438018056
3001064,35.77946245244318
3001065,3085.983601110474
3001066,4.109592153881957
3001067,0.40926819918017426
3001068,9.966167700812038
3001069,18.107035142767746
3001070,0.16079687963839984
3001071,125.35669277230733
3001072,1.009700865541154
3001073,0.0
3001074,3.0030187992246207
3001075,16.404793313748637
3001076,4.944124653002899
3001077,84.92396629515918
3001078,265.44212127808
3001079,1.2031494028100131
3001080,6.071464517838038
3001081,81.82717185468687
3001082,97.96262315412595
3001083,395.05405105170126
3001084,3.0364295025972545
3001085,6.644518115171832
3001086,3.8984324024273644
3001087,1.0772476233409687
3001088,4.238187996925768
3001089,1833.4595565197462
3001090,0.0
3001091,183.94990914864547
3001092,0.9201720556881949
3001093,661.035753704331
3001094,370.8176200283827
3001095,238.08196998399757
3001096,87.88172853153905
3001097,54.58034547528834
3001098,2595.633628703646
3001099,6.236261950173653
3001100,1.0168768487242248
3001101,13.979565919900303
3001102,16.25738229430221
3001103,0.0
3001104,187.02993469166924
3001105,7.623585050941203
3001106,0.0
3001107,4.6821791569686315
3001108,23.531848334079903
3001109,1.9945802352946753
3001110,179.58624967224097
3001111,162.3243249628611
3001112,0.8951315728812719
3001113,5.116979897400042
3001114,115.29133523040969
3001115,45.03491747535408
3001116,657.6762533429578
3001117,1.72004827136927
3001118,4.7903378536315895
3001119,4.634599449074343
3001120,0.00032704696299139355
3001121,1.2015513633872332
3001122,1457.50688733973
3001123,0.0
3001124,183.48135399415807
3001125,3.49469312447242
3001126,1267.1447822042367
3001127,258.2555901338999
3001128,159.42713419598857
3001129,122.31704792211984
3001130,32.58218172667526
3001131,2256.665905266789
3001132,2.822306201909761
3001133,0.3780104211489598
3001134,13.869455429312477
3001135,15.054731788066315
3001136,0.19613707851681647
3001137,122.77696630968629
3001138,0.0
3001139,0.0
3001140,6.05822749248842
3001141,9.628497097217279
3001142,1.39958759925779
3001143,73.62697817375673
3001144,108.83713120242471
3001145,0.0
3001146,2.8544662391742195
3001147,72.11027931349872
3001148,35.34958147766194
3001149,488.58189817439285
3001150,0.0
3001151,2.511556553076722
3001152,8.302491781434679
3001153,0.6831965009011087
3001154,2.2179655354663814
3001155,2356.9582475983607
3001156,0.0
3001157,293.12183061501105
3001158,6.0470232674014275
3001159,991.781817343333
3001160,1057.4128230236206
3001161,341.6786217887321
3001162,115.32801720099121
3001163,130.5277148047317
3001164,4184.846448673486
3001165,9.738068837667987
3001166,2.5614152568941795
3001167,29.899265837430455
3001168,22.973941087035772
3001169,0.027649597145325323
3001170,212.1230041435303
3001171,0.0
3001172,0.0
3001173,1.5877532838374233
3001174,30.758402865269986
3001175,5.052879895380811
3001176,277.57436174173677
3001177,219.67752966373115
3001178,2.2816839105891984
3001179,6.218864002699227
3001180,243.0131085155638
3001181,60.73951739729177
3001182,1273.2305204331476
3001183,46.286158653703566
3001184,13.428842567286916
3001185,1.2571079397128855
3001186,4.001399091575867
3001187,6.892265553687547
3001188,1842.5824634042883
3001189,0.0
3001190,522.8049380784347
3001191,4.688915234143446
3001192,619.305283059786
3001193,528.9371255652426
3001194,164.82025054794883
3001195,148.52936312566226
3001196,48.47390646161512
3001197,2398.968256239139
3001198,6.660298845187382
3001199,0.9361587437510466
3001200,22.350171223370328
3001201,25.581320314267206
3001202,0.0
3001203,145.72020129095733
3001204,6.439328478766083
3001205,3.1382542449379307
3001206,2.0436041432283307
3001207,53.20420638481886
3001208,1.6958250694033148
3001209,85.06194572371341
3001210,167.29497699697336
3001211,3.5679469699212776
3001212,8.469438432545298
3001213,151.64900327933117
3001214,56.05787987306887
3001215,963.8320540680361
3001216,31.359756631804693
3001217,18.719909079754828
3001218,8.655496498095822
3001219,0.6074239897580961
3001220,4.826360547965132
3001221,2270.5719049367826
3001222,0.0
3001223,162.98911278994407
3001224,6.718724179548445
3001225,710.9101555909813
3001226,334.5152625896523
3001227,280.9491227239454
3001228,56.892754155734515
3001229,39.03344557176347
3001230,2938.4251329846065
3001231,1.7801200803366646
3001232,1.406248774293658
3001233,11.228790104789619
3001234,8.061974062903243
3001235,0.0
3001236,155.38913099862663
3001237,6.2077308761486565
3001238,0.0
3001239,4.972584313789109
3001240,28.593755639982785
3001241,9.971701238251903
3001242,128.07659752394142
3001243,172.2789888072917
3001244,1.8984379925826702
3001245,5.721717334123573
3001246,35.17548260082024
3001247,25.559434677286998
3001248,355.9929566917224
3001249,10.014452620250438
3001250,11.794580757250335
3001251,7.173948639731529
3001252,0.0
3001253,9.27403151583298
3001254,2402.228174612591
3001255,0.0
3001256,593.8627014270348
3001257,10.478587720584821
3001258,664.2783923423056
3001259,713.1736201786839
3001260,197.85146588735233
3001261,140.0371099998326
3001262,123.26757899669605
3001263,3818.6226140090985
3001264,30.481923877322224
3001265,1.6054625950543473
3001266,19.377289107450622
3001267,24.65137779802434
3001268,0.39334643302450056
3001269,185.4115642236226
3001270,13.21783456424961
3001271,21.84075261097296
3001272,3.4858915775868606
3001273,68.64660442207328
3001274,14.170255013746289
3001275,371.78913010969836
3001276,246.84064136782393
3001277,2.807143086602383
3001278,8.05000601269216
3001279,394.16485208565143
3001280,106.69450094706875
3001281,2946.4363296290003
3001282,0.0
3001283,34.48927855826952
3001284,7.724757465525661
3001285,0.07531510025257684
3001286,4.9401404181762
3001287,3928.83130559733
3001288,0.0
3001289,388.8036159991811
3001290,7.067948693419748
3001291,606.2271510653267
3001292,746.3879624561564
3001293,598.9674992850739
3001294,76.31221493701337
3001295,68.2251374014036
3001296,4622.258632764822
3001297,10.975411244296232
3001298,0.7398058463564849
3001299,18.347277186535226
3001300,12.46294520022475
3001301,0.0
3001302,245.01936055167775
3001303,0.0
3001304,4.347646763606154
3001305,4.309055768373559
3001306,34.58617791211819
3001307,1.6112746005200578
3001308,310.00036146134966
3001309,398.7694928300165
3001310,0.0
3001311,9.778921604852203
3001312,249.75367171471925
3001313,61.389580844007796
3001314,768.3381894650455
3001315,47.4854626903701
3001316,13.462298106886978
3001317,11.927371109043985
3001318,0.0
3001319,4.555281123093202
3001320,2941.0403105784694
3001321,0.0
3001322,391.20492994882665
3001323,9.024418127326408
3001324,1036.5977664305412
3001325,627.2014118963062
3001326,232.1748100530251
3001327,273.83487736002945
3001328,85.88718951175755
3001329,2604.3182107402654
3001330,13.518720436032776
3001331,0.7014789874215717
3001332,39.87782313914255
3001333,20.69614721943215
3001334,0.23200723864701667
3001335,204.04295435612232
3001336,2.8878966836231035
3001337,3.2373189377015112
3001338,5.230150669364118
3001339,86.59422272355435
3001340,4.6544160612556675
3001341,99.14680593357679
3001342,177.51622867741492
3001343,2.131041732685246
3001344,8.335563318217467
3001345,124.80489229494417
3001346,144.77385279935214
3001347,1188.0844825883016
3001348,0.0
3001349,1.044258150721717
3001350,6.042675554741523
3001351,0.1581303502048602
3001352,2.979041543068702
3001353,1889.5758151356144
3001354,0.0
3001355,128.04347744455117
3001356,8.884384025535365
3001357,652.9512415503102
3001358,306.3902042713854
3001359,121.98136292282068
3001360,52.79766196137786
3001361,46.9241533503085
3001362,2373.9512016210047
3001363,4.150455978497229
3001364,0.8437263622061334
3001365,24.980463612255356
3001366,19.20694528602664
3001367,0.0006891847051198133
3001368,157.19478426543165
3001369,1.0701399177467252
3001370,0.0
3001371,5.336799638257347
3001372,44.89497995696917
3001373,2.992261787255604
3001374,104.79246327621865
3001375,185.7402280652292
3001376,0.0
3001377,4.137610921162857
3001378,156.49501495768283
3001379,38.75463462344531
3001380,496.4262086958902
3001381,4.632973634267692
3001382,2.3309556434082896
3001383,2.9326399874915428
3001384,0.0
3001385,2.933039839920428
3001386,1277.1799071091239
3001387,0.23515405029543046
3001388,249.18014682870222
3001389,10.993669650989773
3001390,552.2595049590091
3001391,407.04758303964405
3001392,124.35653206786156
3001393,47.14852043736111
3001394,72.3703887083968
3001395,2034.49223172423
3001396,25.79098015636857
3001397,0.5259883988870084
3001398,13.206693158900244
3001399,19.376340702956696
3001400,0.1883037949810377
3001401,120.83927209311248
3001402,17.056418152680788
3001403,0.0
3001404,2.8393479804256527
3001405,49.90324984133767
3001406,3.7022669465399587
3001407,944.7501532120986
3001408,145.92097848882239
3001409,4.338289939017222
3001410,5.277780181470812
3001411,335.9074024550654
3001412,22.26300027955249
3001413,1430.7446145023698
3001414,0.0
3001415,2.6421215156599525
3001416,3.046885539465432
3001417,0.12043005358715828
3001418,1.7533847103339968
3001419,3220.53396071845
3001420,0.0
3001421,743.2412119027179
3001422,12.886125681800193
3001423,1074.8151204439057
3001424,1273.8818012739998
3001425,273.57402005791965
3001426,251.41047966082078
3001427,152.02174804127554
3001428,3701.100162870414
3001429,25.753171310017738
3001430,0.951615117127169
3001431,18.857037983777033
3001432,37.68564345348696
3001433,0.2700552201222112
3001434,267.0512248698765
3001435,0.978889054213532
3001436,20.864419433604603
3001437,9.859727812725696
3001438,68.05476385950337
3001439,16.62328228189031
3001440,409.52580050223844
3001441,250.9826493372681
3001442,20.458195899206075
3001443,9.50966982412064
3001444,555.7043540518472
3001445,97.11361065926717
3001446,5489.274831362398
3001447,0.0
3001448,23.510933397032737
3001449,6.917990042820917
3001450,0.0879693116273584
3001451,2.8610338669235817
3001452,1853.7786725103483
3001453,0.0
3001454,469.5472145645381
3001455,9.04610602482453
3001456,392.9906752443817
3001457,558.6842905018367
3001458,122.5307053944018
3001459,103.67897774685527
3001460,102.25670660878987
3001461,1679.7791651900457
3001462,17.4651962142266
3001463,0.993276485109106
3001464,18.508596758568185
3001465,7.24690864804781
3001466,0.1014017987153621
3001467,91.15098249976887
3001468,0.0
3001469,23.11218360542367
3001470,5.297170777973546
3001471,112.58218220115977
3001472,13.977889329430775
3001473,272.3885313320206
3001474,94.66969562964874
3001475,5.943187283273445
3001476,2.6543183294219532
3001477,227.35988461773198
3001478,41.38573233609969
3001479,2382.607466228999
3001480,1.0292176362425123
3001481,5.376927176145329
3001482,4.567706827491235
3001483,0.0
3001484,0.0
3001485,758.2927855316171
3001486,0.0
3001487,209.2482775492856
3001488,4.980110155703445
3001489,242.9380569189509
3001490,228.85124273694862
3001491,75.33956300117688
3001492,33.69118161576109
3001493,47.90393446665264
3001494,1591.7093024871024
3001495,2.250530535276254
3001496,0.9723152997877542
3001497,9.454332483667786
3001498,6.516190916722984
3001499,0.0008858018069019526
3001500,70.59483082028657
3001501,0.005680061849971858
3001502,2.055347349239337
3001503,0.0
3001504,32.993234678135224
3001505,0.0
3001506,152.95532378638873
3001507,143.67534488247927
3001508,2.7344558040308122
3001509,1.3594829618433715
3001510,119.54091846421693
3001511,28.399553788445104
3001512,823.6019647735461
3001513,0.4281759049750808
3001514,2.4082665347791417
3001515,4.983086947029292
3001516,1.0067404618871694
3001517,3.3034646429016243
3001518,2857.6512122151407
3001519,0.12086779005603802
3001520,564.1426449593711
3001521,12.90897540193288
3001522,890.9906380380602
3001523,821.8835841127434
3001524,293.63482648461246
3001525,243.79711929588694
3001526,118.93558687477523
3001527,3734.059407756577
3001528,37.84236674083303
3001529,3.1683083444050792
3001530,19.439768678790383
3001531,22.01685667441684
3001532,0.0
3001533,168.18627871164614
3001534,6.439948110388104
3001535,36.42692967807799
3001536,9.742697882494475
3001537,146.06245358865135
3001538,5.155103479765175
3001539,251.38887932130092
3001540,237.93834605203247
3001541,14.859484466325945
3001542,12.006430216437744
3001543,393.041361958451
3001544,82.06380922424614
3001545,3722.7346203475486
3001546,0.033601404571475174
3001547,20.059347376615
3001548,5.214766691919574
3001549,0.0009506949789018364
3001550,3.403103124709243
3001551,2873.545119372977
3001552,0.0
3001553,546.8358051663276
3001554,15.964463495218748
3001555,885.7492890793106
3001556,799.0123390162088
3001557,288.57959734542726
3001558,187.23389326708408
3001559,62.15518676542056
3001560,3424.5927422851655
3001561,21.383094733128413
3001562,1.028669031284019
3001563,37.99743754803549
3001564,10.190332540715817
3001565,1.07108468866193
3001566,228.1246053694468
3001567,0.0
3001568,9.517763865212931
3001569,7.413421984358385
3001570,49.96093786802302
3001571,1.3091773877576571
3001572,210.09158131579557
3001573,293.6265808360391
3001574,3.0271204102195255
3001575,2.3205882742732813
3001576,118.349386533339
3001577,68.09342572977171
3001578,1282.0357561487806
3001579,1.1828610502843226
3001580,4.957067509959192
3001581,5.501560110358675
3001582,0.47604417434260116
3001583,4.620970214677337
3001584,3084.7416457286918
3001585,0.0
3001586,1018.4855414850288
3001587,11.279031728933292
3001588,663.4120187295257
3001589,675.6514230937607
3001590,239.33786477267546
3001591,189.0061457436588
3001592,88.65159587553389
3001593,3467.392536076636
3001594,16.295744056266365
3001595,1.0969672744571972
3001596,25.85962103499854
3001597,14.013133955686564
3001598,0.0
3001599,211.715817510129
3001600,0.0
3001601,7.380190306147904
3001602,5.158055947379809
3001603,94.48638134157927
3001604,2.5211457355718814
3001605,129.30932430943918
3001606,160.0650316926861
3001607,4.2655037300254435
3001608,3.585856884360136
3001609,182.87980583278676
3001610,90.37373879577441
3001611,852.9293805183888
3001612,0.0
3001613,6.938607784012751
3001614,9.998371479276582
3001615,6.79600362441805e-05
3001616,12.796278117935486
3001617,6595.388604536217
3001618,0.0
3001619,1190.1983250010323
3001620,39.89597841378946
3001621,1751.2067258954778
3001622,2041.286041412789
3001623,294.471730884772
3001624,526.9367715570462
3001625,319.94134851300464
3001626,7522.469317012824
3001627,64.063639008723
3001628,3.1562648486825635
3001629,48.195814969304685
3001630,44.151331308290175
3001631,1.4453008012951472
3001632,436.44092527641817
3001633,41.21678137932855
3001634,57.536030676369606
3001635,28.648027036882752
3001636,213.1270567358476
3001637,32.08208301757983
3001638,639.6245009624319
3001639,453.857730439401
3001640,10.570173964480402
3001641,25.691309578182295
3001642,1129.842216018678
3001643,190.16008934461536
3001644,9961.766049011165
3001645,1.205442853016488
3001646,66.32922482594866
3001647,4.318871307062559
3001648,0.501955477089354
3001649,0.048998803338447465
3001650,2258.3834260711346
3001651,0.0
3001652,142.73037705661122
3001653,5.617553321830398
3001654,772.3419018456389
3001655,329.4453543817014
3001656,153.30900118388172
3001657,92.61139578004168
3001658,55.960485936287796
3001659,3360.8186824777563
3001660,4.744884687087583
3001661,0.0
3001662,13.234355052533413
3001663,8.042722554500143
3001664,0.2239134619768165
3001665,102.21995097320888
3001666,0.0
3001667,0.0
3001668,2.7485356774835425
3001669,5.334024612510022
3001670,0.7148957472820591
3001671,55.07967634724034
3001672,166.6170742652731
3001673,2.1999436460219286
3001674,4.713757424131428
3001675,100.27613441134417
3001676,25.483756070029564
3001677,482.9606775905735
3001678,0.0
3001679,5.167330227929171
3001680,9.632049525244847
3001681,0.0
3001682,0.0
3001683,3078.6878609282126
3001684,0.0
3001685,554.2521735540981
3001686,8.481036300613216
3001687,815.8968540262151
3001688,659.5553042576914
3001689,167.82042770309414
3001690,252.49929437424674
3001691,97.6710961630809
3001692,4469.372246139004
3001693,14.344255864575082
3001694,0.38820862608065276
3001695,22.491516297459466
3001696,18.462125798788293
3001697,0.10172438703953962
3001698,214.37363841765705
3001699,0.0
3001700,5.98939563201675
3001701,8.590835554087377
3001702,19.011013173528298
3001703,0.14942869346013601
3001704,297.34126870553115
3001705,150.4537750542773
3001706,3.2773893024621192
3001707,5.58935862174249
3001708,80.02071490271605
3001709,74.80903870769217
3001710,1156.9234871193016
3001711,2.189835411257969
3001712,3.384754145674288
3001713,1.6895003376634605
3001714,0.0
3001715,1.0349408649365142
3001716,1120.7735986424987
3001717,0.0
3001718,139.1549726226766
3001719,0.35313795437813567
3001720,837.6636810170726
3001721,155.32854364631
3001722,113.39248734300367
3001723,186.62123861127372
3001724,22.236488798630468
3001725,2943.1991782563473
3001726,2.0697614960378723
3001727,0.2486778129462639
3001728,6.081350631024136
3001729,4.629669047594747
3001730,1.2136864167414565e-05
3001731,86.37651532293674
3001732,0.0
3001733,0.0
3001734,0.5066633337531796
3001735,16.731674275324757
3001736,0.2702458432487184
3001737,64.33543648129864
3001738,90.5829211199668
3001739,0.6854885575061778
3001740,1.4244692343240422
3001741,55.807354772253504
3001742,11.63996229061616
3001743,213.593598581786
3001744,0.0
3001745,2.0766606805010963
3001746,7.682864738372114
3001747,0.0
3001748,3.0065900351867985
3001749,2598.1459513220507
3001750,0.0
3001751,197.65745730050463
3001752,9.092943296808537
3001753,891.123361556388
3001754,524.4721017269037
3001755,159.27802886597885
3001756,172.0990444140776
3001757,53.652337252410845
3001758,2800.361347536414
3001759,3.79418903969679
3001760,0.1252382088050487
3001761,37.83184838652191
3001762,14.162769783014953
3001763,0.31005505258309496
3001764,184.94742748290014
3001765,0.0
3001766,0.0
3001767,11.404680103648364
3001768,31.55576290001454
3001769,1.912724398991251
3001770,259.06376274792996
3001771,172.77107463513227
3001772,3.96047134607426
3001773,3.933559111386983
3001774,226.32214267102964
3001775,39.889581814696385
3001776,1258.1307535291046
3001777,0.0
3001778,0.8118547658696038
3001779,5.9984764379087725
3001780,0.01648964193375354
3001781,1.82911432915563
3001782,2233.1509988821003
3001783,0.0
3001784,659.0096394252648
3001785,12.913618043184046
3001786,778.6519372601874
3001787,681.0292275548586
3001788,205.2977472993887
3001789,65.16556956643305
3001790,74.60506370484259
3001791,4161.148941850787
3001792,14.093123668905847
3001793,3.8420683007368144
3001794,20.963322820194318
3001795,42.496958050844114
3001796,0.07920575329554566
3001797,215.39093020371536
3001798,0.7615311975010545
3001799,1.2920023965168264
3001800,3.520386091395164
3001801,15.797066168264728
3001802,3.0003010923028777
3001803,187.86277390080713
3001804,258.89726170106263
3001805,6.170170162521004
3001806,6.4934458269242725
3001807,152.4808589465764
3001808,35.45521751763611
3001809,488.0049324692349
3001810,4.027744319673246
3001811,2.7965817920430665
3001812,4.657416996292397
3001813,0.0034692845433959766
3001814,0.5804858026385595
3001815,1480.7163337789548
3001816,0.0
3001817,79.52714215405912
3001818,2.615819384610118
3001819,435.0532445188009
3001820,173.91665802892308
3001821,97.18108665699197
3001822,237.29739897467834
3001823,73.93648987822287
3001824,1895.9540204223788
3001825,7.10461173534765
3001826,0.4092335004906676
3001827,18.97829405915851
3001828,6.9289177083218885
3001829,0.1744835430411967
3001830,77.53618988839413
3001831,0.0
3001832,0.0
3001833,0.0
3001834,66.07166031792555
3001835,0.7426348183296154
3001836,166.51113163593396
3001837,77.58863903810801
3001838,1.095076394667188
3001839,1.028147914610928
3001840,39.051755214002284
3001841,26.275345761329493
3001842,303.5157721712184
3001843,0.0
3001844,1.3491496473353564
3001845,2.893149844074191
3001846,5.471240892138088e-12
3001847,0.08349112725823055
3001848,3722.5863213925904
3001849,0.0
3001850,1000.266841641535
3001851,4.350338045051973
3001852,701.8091604694177
3001853,625.6071908742903
3001854,191.42132326171924
3001855,144.22201718268775
3001856,29.042799990460978
3001857,3693.2076116425396
3001858,5.003948694104402
3001859,0.4283751637983547
3001860,30.35345115750227
3001861,10.374080176960646
3001862,0.17700789655276528
3001863,204.67738356209327
3001864,0.0
3001865,23.677310769971456
3001866,3.5168584809914467
3001867,68.00635095500351
3001868,3.750327635996318
3001869,244.25206481448106
3001870,207.08292191316343
3001871,3.687280160136408
3001872,2.8729665161248197
3001873,180.64004627666918
3001874,68.87791646150878
3001875,1100.4966541610358
3001876,2.035867510943288
3001877,0.0
3001878,0.9937818734289843
3001879,0.0
3001880,6.781518806755434
3001881,2389.4445429763714
3001882,0.0
3001883,439.31371845835037
3001884,4.190566688888396
3001885,782.5428218997221
3001886,827.577349058978
3001887,152.87362485585766
3001888,122.409347857553
3001889,163.66854950087605
3001890,3127.569943763856
3001891,46.12227542389666
3001892,1.1385389933200545
3001893,32.12784591008613
3001894,24.24278558848103
3001895,0.302266489623992
3001896,217.86353575030222
3001897,23.496706618357347
3001898,24.112928064325402
3001899,1.0159394555322359
3001900,91.9995779753727
3001901,16.136252448793794
3001902,224.28227370917307
3001903,254.1925151169924
3001904,15.564704099895886
3001905,14.538772909069703
3001906,285.4501720590737
3001907,81.25228057734489
3001908,3411.2036937768125
3001909,3.772367973181137e-08
3001910,13.106676442841449
3001911,6.872183962108868
3001912,0.0
3001913,7.883589931352495
3001914,1526.1633058268114
3001915,1.4568108070971383e-05
3001916,484.90729680687633
3001917,10.547165771186833
3001918,729.2113621820688
3001919,801.489198392271
3001920,115.28342071149304
3001921,78.2263098565316
3001922,168.3749118669133
3001923,3376.584233913405
3001924,11.791672219534128
3001925,1.3629020668172431
3001926,30.88010106169547
3001927,41.89868664068359
3001928,0.0845407959874415
3001929,266.559945968948
3001930,27.827275508218168
3001931,12.361649056944668
3001932,10.830162415720443
3001933,144.46265450886668
3001934,10.164768743238174
3001935,161.70479434668687
3001936,426.9939505094876
3001937,10.098074494141263
3001938,12.826487713862202
3001939,131.56324003354277
3001940,66.48588299141
3001941,3106.9040915652067
3001942,11.98333874274928
3001943,15.214900812132724
3001944,9.22124470306206
3001945,0.34745003982156925
3001946,5.613518841145551
3001947,2215.08555737331
3001948,0.0
3001949,607.6920220388031
3001950,6.179496853415764
3001951,1928.54626787801
3001952,588.9289386730857
3001953,154.0472413741985
3001954,267.3828121726686
3001955,64.34701412703554
3001956,5190.42455395874
3001957,34.879287701366245
3001958,1.7677896794389152
3001959,29.26761261133422
3001960,16.63533505948435
3001961,0.3311508453552925
3001962,283.91789206253736
3001963,4.973659127426279
3001964,14.513248098460771
3001965,8.265337276960858
3001966,70.04052908773039
3001967,6.624554350780556
3001968,210.9051863343288
3001969,239.15609274335918
3001970,4.022174407865636
3001971,7.509721827437385
3001972,162.51561440224515
3001973,57.55764963547141
3001974,1713.201238419221
3001975,5.781895005180266
3001976,10.65424544201348
3001977,5.15978127075975
3001978,0.04918364971996367
3001979,5.583536294419302
3001980,1989.190488373411
3001981,1.2632789363346759e-08
3001982,294.9585357104567
3001983,7.695326308351049
3001984,837.7910829897144
3001985,609.1400338585744
3001986,173.19041934586332
3001987,103.25196603288914
3001988,94.77459441572529
3001989,2671.5849464951793
3001990,24.04911492047987
3001991,1.5998041041716116
3001992,28.346052687443407
3001993,9.681425255104399
3001994,0.41431548066567897
3001995,151.5232848887539
3001996,13.231865199410977
3001997,17.066900328878
3001998,3.072495507905439
3001999,63.274083860324225
3002000,6.036830313393152
3002001,247.92515012736914
3002002,201.31222563354783
3002003,5.610516611477625
3002004,6.424708688719935
3002005,353.8453525870678
3002006,52.169350296475514
3002007,2711.23384394484
3002008,0.06504284444441148
3002009,18.480116928553464
3002010,4.960286816522493
3002011,0.09559914283667409
3002012,0.9688424123770442
3002013,5986.294533191373
3002014,0.0
3002015,430.84053367013223
3002016,11.218968981912637
3002017,2106.5742329385544
3002018,751.003643903965
3002019,248.98337306757455
3002020,183.06104354273864
3002021,75.73914563360688
3002022,5599.316017300454
3002023,4.185628989918124
3002024,2.448478632362335
3002025,29.710285901686635
3002026,23.49326658874547
3002027,0.24496525375718844
3002028,277.77787815112686
3002029,0.0
3002030,0.0
3002031,9.698913340171412
3002032,1.1157408589942008
3002033,2.4115890801970234
3002034,145.18691252886762
3002035,333.3292999323352
3002036,3.637100794122173
3002037,11.3473722260228
3002038,121.84897090911704
3002039,58.215460702573125
3002040,1312.9323280665235
3002041,0.0
3002042,5.913425491711924
3002043,9.355075505927074
3002044,0.0004843172205044512
3002045,8.781994468755537
3002046,1693.7751793097148
3002047,0.0
3002048,500.02306098204735
3002049,6.287679947358731
3002050,839.1169279713843
3002051,664.813386600199
3002052,220.85994517878476
3002053,124.3963745185244
3002054,73.97531517343829
3002055,3391.79016768413
3002056,30.2184966107178
3002057,1.7313177010005347
3002058,28.8156605401917
3002059,25.139014953025118
3002060,2.6813649106609953e-17
3002061,203.58663089983685
3002062,17.4906593722308
3002063,5.678708368664189
3002064,2.9600544109149234
3002065,91.99526285693722
3002066,14.047244854884894
