id,sales
3001050,303.4550045217874
3001051,7.000000104307972
3001052,0.9904643216573397
3001053,6.065458703003012
3001054,0.0
3001055,1.9910521618351187
3001056,2415.5111352962895
3001057,0.0
3001058,229.4090801849331
3001059,2.975196529529318
3001060,818.5190724603951
3001061,435.94907063420715
3001062,255.67872299363896
3001063,34.99163886517948
3001064,33.702776775795165
3001065,3792.8033827209624
3001066,1.9776916571122665
3001067,-1.2740794043564953e-13
3001068,1.9257302764553348
3001069,18.986506533968083
3001070,-7.291838624725047e-14
3001071,165.6747429237407
3001072,-3.6010647477011826e-13
3001073,0.0
3001074,7.220644571525987
3001075,18.972667367529453
3001076,5.000000074505507
3001077,116.06700925937777
3001078,263.9349815586417
3001079,1.0000000149009958
3001080,13.000000193713976
3001081,50.14475400447931
3001082,107.08867065643788
3001083,552.4286082677842
3001084,4.000000059604521
3001085,6.032338630252956
3001086,2.991957366272413
3001087,1.0000000149008095
3001088,6.082601084101196
3001089,1826.7675811477427
3001090,0.0
3001091,188.24629144934102
3001092,1.9890738741955858
3001093,692.7849329566998
3001094,357.8224307176333
3001095,254.78939404782517
3001096,89.98435019129104
3001097,53.8945015734557
3001098,2624.6533259519842
3001099,6.994148578359055
3001100,1.0000000000000313
3001101,14.969140534990496
3001102,12.967977598425461
3001103,-0.015795439625879447
3001104,184.77129586968297
3001105,7.000000104306012
3001106,0.0
3001107,8.009906575539299
3001108,14.952233574837855
3001109,1.000000014901101
3001110,181.7723413236865
3001111,160.47565333177417
3001112,1.0000000149010098
3001113,5.000000074504804
3001114,129.11870006388617
3001115,61.00000058114194
3001116,1047.3010156058547
3001117,3.0000000447033233
3001118,3.9617453634267155
3001119,4.9999999999997105
3001120,-3.512717117808115e-14
3001121,-0.03727877886477476
3001122,1703.8130725120775
3001123,0.0
3001124,205.26273846020246
3001125,3.000000044702123
3001126,1207.042586223503
3001127,268.0111814131917
3001128,195.8200330518934
3001129,101.72998199589104
3001130,27.91446161962689
3001131,2374.198857753776
3001132,3.9758024786124455
3001133,-0.005031388314972477
3001134,11.98217684928091
3001135,16.02051862077157
3001136,-4.70283705925053e-14
3001137,132.7580731030524
3001138,0.0
3001139,0.0
3001140,6.09163786308121
3001141,8.606771568492215
3001142,1.000000014901369
3001143,78.92086284012981
3001144,118.81863830104375
3001145,-9.947947914813871e-14
3001146,2.000000029862048
3001147,64.79035034887117
3001148,41.07459484016265
3001149,915.4968029777191
3001150,0.0
3001151,2.0018830423109266
3001152,8.995637372822578
3001153,-5.715403424341247e-14
3001154,1.9772578870215414
3001155,2837.1396341880254
3001156,0.0
3001157,332.53771457192073
3001158,5.992070437097046
3001159,1174.9710508060773
3001160,706.5655835852003
3001161,417.8896603497023
3001162,212.8059762820966
3001163,140.03927489046828
3001164,4632.322182890489
3001165,9.966687221041942
3001166,3.0180390281376
3001167,16.946364181165144
3001168,22.00000032781964
3001169,-6.510289374646993e-14
3001170,265.7412157977503
3001171,-0.009686474464872466
3001172,0.0
3001173,2.977706961353847
3001174,13.932466885492808
3001175,5.000000074505332
3001176,285.83447451227295
3001177,261.80335689094835
3001178,2.000000029801941
3001179,6.000000089405032
3001180,313.7120845202972
3001181,60.92409062762754
3001182,2304.3447126129304
3001183,57.00000084937098
3001184,15.001130735179512
3001185,0.9999999999989437
3001186,4.000000059604608
3001187,7.037397184360518
3001188,2105.164070993677
3001189,0.0
3001190,606.1340141022472
3001191,13.000000193713342
3001192,605.4926126455223
3001193,567.1996027162947
3001194,197.0963865255435
3001195,148.1912575323913
3001196,44.616362636174195
3001197,3029.412710189529
3001198,7.868965336049868
3001199,1.0000000149013015
3001200,11.000000163907357
3001201,28.063283474938665
3001202,-6.47483548884587e-14
3001203,161.00000239904602
3001204,3.966000004335437
3001205,-5.297502536764563e-13
3001206,2.991576466476128
3001207,51.966941706426184
3001208,2.0000000298018845
3001209,84.06248714908041
3001210,156.88580691804555
3001211,1.0000000149004689
3001212,9.007352024458688
3001213,145.2885356978274
3001214,71.62936707542791
3001215,3171.9571302239715
3001216,30.1188075751869
3001217,21.41337690956084
3001218,8.002061639463594
3001219,1.000000014901117
3001220,5.031529165612907
3001221,2536.959006384854
3001222,0.0
3001223,198.2435805397868
3001224,10.009579590871077
3001225,951.8136109308416
3001226,338.8076696998042
3001227,358.7157222071634
3001228,56.914102391485976
3001229,32.792432572625685
3001230,3489.6235069291324
3001231,5.9930283311393255
3001232,2.003962522843322
3001233,10.956215960748224
3001234,9.000000134107252
3001235,-6.101707210911766e-14
3001236,200.99982030682727
3001237,7.000000104306146
3001238,0.0
3001239,9.044242463897069
3001240,11.5679592712508
3001241,10.000000149011784
3001242,160.7652575985349
3001243,177.85744679555324
3001244,2.000000029802135
3001245,4.0000000596053
3001246,70.05043439735783
3001247,30.982151454487774
3001248,554.6200082643822
3001249,14.000000208616063
3001250,12.460896850588423
3001251,1.9484551085015416
3001252,0.0
3001253,9.007347366800174
3001254,2074.0999641479234
3001255,0.0
3001256,605.5183577317425
3001257,7.971635039709129
3001258,657.364051239083
3001259,699.4955995427636
3001260,232.96087987458785
3001261,152.99039122643748
3001262,78.59219097501611
3001263,3205.6462739773974
3001264,20.66245418236778
3001265,0.9945240977562523
3001266,19.000000283115433
3001267,25.99846636301151
3001268,-1.8083089971049124e-13
3001269,186.5267477033097
3001270,14.942585996404208
3001271,21.03377604478018
3001272,2.9609446811288658
3001273,64.85923603178207
3001274,15.000000223515977
3001275,356.5529592737433
3001276,200.8519509233274
3001277,2.9652188518254916
3001278,5.982892610190322
3001279,364.65360755897245
3001280,90.38962962424979
3001281,2003.7099210793328
3001282,0.0
3001283,32.707393688905206
3001284,11.19329644975386
3001285,-1.1661747113229906e-13
3001286,3.9581850778360446
3001287,4121.335962775312
3001288,0.0
3001289,434.45344732692337
3001290,4.00000005960314
3001291,1130.6455970644556
3001292,630.1210975417599
3001293,658.060155867975
3001294,46.85591409634923
3001295,62.639461690710384
3001296,4775.39195386741
3001297,8.783439837016632
3001298,-0.059736972336527805
3001299,14.670202697785571
3001300,15.955088413160412
3001301,-2.9801953352008985e-08
3001302,281.6484308180843
3001303,-1.5597209535462407e-12
3001304,3.9648545663046764
3001305,5.000000000000307
3001306,27.329127504188197
3001307,2.00000002980208
3001308,328.98575091087315
3001309,346.4869685233644
3001310,-5.553308827286097e-13
3001311,8.000000119221443
3001312,272.82178259158263
3001313,66.99540255043038
3001314,1345.0933606080616
3001315,92.41793014975983
3001316,4.943707057136124
3001317,12.007835328138107
3001318,-1.0960073403002146e-13
3001319,1.9617214529305596
3001320,3873.796522165604
3001321,0.0
3001322,483.28947322110537
3001323,9.064096645852668
3001324,1067.1315615306441
3001325,571.7251904651199
3001326,310.8234770084241
3001327,322.421492567956
3001328,83.83978655374624
3001329,3958.7912561753506
3001330,12.93176730858987
3001331,-0.036177919179075646
3001332,50.35393053757161
3001333,20.667849221332126
3001334,-5.342364275768291e-14
3001335,285.4541963401149
3001336,5.028969742971504
3001337,3.03127918765167
3001338,6.881138917480719
3001339,96.38880256762396
3001340,5.025293081605022
3001341,112.18044832037613
3001342,233.17739022923226
3001343,2.9979614959573953
3001344,8.12592046878705
3001345,138.72457696800086
3001346,135.87578672842645
3001347,2325.6246640842596
3001348,-0.08365035351360048
3001349,2.9275362415045327
3001350,0.9999995082533549
3001351,-4.3520508069552835e-14
3001352,6.173871371716279
3001353,2218.1576518797992
3001354,0.0
3001355,121.9763564011315
3001356,0.8675128614456443
3001357,558.5469079670329
3001358,285.7980140771256
3001359,118.36702732517512
3001360,95.60272692777775
3001361,60.51774125661468
3001362,2074.31085396137
3001363,4.933912564287363
3001364,1.003267577334169
3001365,42.74433207984628
3001366,18.971450438009303
3001367,-0.0020762339212446004
3001368,152.81290743082658
3001369,1.0000000149010837
3001370,0.0
3001371,3.9834188975950306
3001372,31.452885023524917
3001373,4.04641591341932
3001374,139.07328462742268
3001375,107.92317273026197
3001376,-0.02208599659689582
3001377,3.97245229498522
3001378,129.8746711379855
3001379,30.873751798914164
3001380,641.1050548873949
3001381,8.000000119228101
3001382,0.9421661184891084
3001383,0.9907777990082971
3001384,0.0
3001385,3.0109017887130323
3001386,1247.3326315555066
3001387,-2.833783523679158e-14
3001388,243.09703222366633
3001389,10.98257148138361
3001390,470.70311910444156
3001391,419.3470313292812
3001392,93.92868610635517
3001393,47.921198806093464
3001394,75.70713285413477
3001395,1807.1344056588296
3001396,24.982094292035736
3001397,-4.995986641699246e-14
3001398,10.992746732005436
3001399,20.022503827834342
3001400,-0.0076410161805026055
3001401,114.89210785230689
3001402,19.00000028311951
3001403,-0.013547566837281828
3001404,4.019394825073916
3001405,43.76551494668235
3001406,4.000000059603836
3001407,920.3458767692613
3001408,139.91688762254194
3001409,5.000000074505147
3001410,5.000000074504868
3001411,442.7789933775979
3001412,22.471357460343366
3001413,1155.6350422303021
3001414,0.0
3001415,1.8826307877563466
3001416,0.9723836649713821
3001417,-1.57651183412448e-14
3001418,2.0000000298054355
3001419,3114.906703840406
3001420,-5.0714824535429704e-14
3001421,719.5912168193341
3001422,14.989641286496756
3001423,1000.2603998600717
3001424,1196.1639395735078
3001425,284.71578098429
3001426,217.7160690913659
3001427,138.08764649070847
3001428,3736.173561621228
3001429,32.00090488628923
3001430,2.000000029801905
3001431,19.000000283116286
3001432,38.996953448506495
3001433,-1.2971677099091756e-13
3001434,238.81425876777854
3001435,1.9395975460201773
3001436,20.934393643236184
3001437,9.972108867199568
3001438,61.73818333401661
3001439,16.01719531873398
3001440,397.0783447719128
3001441,256.42757108304727
3001442,22.02540228245925
3001443,7.979504617726116
3001444,512.9975891759132
3001445,102.84770552188944
3001446,3650.509310716325
3001447,0.0
3001448,35.944540471533216
3001449,7.000000104307353
3001450,-7.172188801384869e-15
3001451,2.9945292501919547
3001452,1625.6934060178153
3001453,0.0
3001454,386.2806095003479
3001455,4.992714892111234
3001456,305.8543790448694
3001457,482.0938482100092
3001458,101.95192847247391
3001459,103.43236351440073
3001460,57.42199597048417
3001461,1437.9783131302568
3001462,8.967554660359124
3001463,-3.1216907064182056e-13
3001464,10.941076831412985
3001465,6.940278006443435
3001466,-4.9737614679556034e-14
3001467,71.84679988547833
3001468,0.0
3001469,11.739392372712828
3001470,6.01393959151248
3001471,95.40243026025313
3001472,10.014410917050938
3001473,179.48561924042176
3001474,92.2442053180017
3001475,3.000000044702704
3001476,2.981466253271821
3001477,172.3724011660107
3001478,24.889417623906585
3001479,1267.5466259679044
3001480,1.0000131301086672
3001481,3.9912756969172696
3001482,2.971695171966609
3001483,0.0
3001484,-0.008741561739695109
3001485,760.5931478178063
3001486,0.0
3001487,214.72699486227117
3001488,3.988171482894607
3001489,281.5003291782492
3001490,262.962532122452
3001491,92.51575419313437
3001492,35.99633870986321
3001493,24.75471876685742
3001494,1096.9758408389457
3001495,2.8902755496195427
3001496,-0.00923651934083059
3001497,12.000000178811046
3001498,6.000000089404967
3001499,-7.55393077870648e-14
3001500,79.00000117717069
3001501,-4.1814986838205873e-13
3001502,-6.172371155592203e-13
3001503,-0.009715998606874464
3001504,8.899642545487144
3001505,-8.455409163004096e-14
3001506,163.42258613520835
3001507,117.65734391923911
3001508,2.0000000298019858
3001509,-4.394289453701494e-13
3001510,117.57010768542862
3001511,17.740522176292448
3001512,376.6832255823863
3001513,-2.0787710247607233e-13
3001514,1.9999999850986843
3001515,4.982794032109102
3001516,1.0000000186295195
3001517,2.9941679323280583
3001518,2868.096963270176
3001519,-2.2521585556098543e-14
3001520,636.794773079737
3001521,15.993546808403414
3001522,937.0657465366502
3001523,884.1729741701805
3001524,311.92420480757096
3001525,232.46367392266015
3001526,102.63736311384653
3001527,3726.5337499630073
3001528,37.20760446954786
3001529,7.030201790097123
3001530,18.971278269294867
3001531,21.000000312919035
3001532,-0.009062268442830703
3001533,181.00000269705964
3001534,6.9962136690061385
3001535,27.004569498369914
3001536,5.992591085154084
3001537,67.54405430686855
3001538,4.000000059617555
3001539,245.08894694805045
3001540,238.86373842783786
3001541,14.000000208961918
3001542,12.008331511215003
3001543,382.42294595630943
3001544,89.72479411441535
3001545,2255.5324513775463
3001546,-2.3249062230931183e-13
3001547,19.228220569371835
3001548,5.984805725229381
3001549,-1.0787515392425578e-14
3001550,5.000000059609015
3001551,3661.429967934374
3001552,0.0
3001553,685.264156260034
3001554,3.9532066611492804
3001555,1192.5055132767761
3001556,1047.7604695474834
3001557,376.2484663002147
3001558,300.96399266749654
3001559,72.83135408554493
3001560,4808.591441740596
3001561,21.125394768391203
3001562,-4.678837565385899e-13
3001563,37.99911407298848
3001564,13.000000193711012
3001565,1.0000000149009667
3001566,311.10773580790044
3001567,0.0
3001568,9.020176144998768
3001569,6.988986677905642
3001570,26.720493638593368
3001571,1.000000014900915
3001572,249.26881132482376
3001573,420.3829589727071
3001574,3.0000000447025212
3001575,2.0000000298011336
3001576,194.5046491330858
3001577,88.05586793130014
3001578,3330.948125564955
3001579,0.9513383625785974
3001580,12.236743312800792
3001581,4.950914298344653
3001582,-8.375482968862115e-14
3001583,5.012765430803019
3001584,3776.6119342502316
3001585,0.0
3001586,1188.9484325863896
3001587,13.009240902227942
3001588,1072.2890503679687
3001589,712.4299653000779
3001590,386.5332057330596
3001591,292.7409353664908
3001592,73.76379335583708
3001593,4587.56688000507
3001594,24.18611085778561
3001595,2.0000000149011403
3001596,33.26691335891875
3001597,17.95360627562641
3001598,-1.4901020152047776e-08
3001599,279.1671356089617
3001600,0.0
3001601,6.009488053458257
3001602,2.8883605947606537
3001603,65.25809642511769
3001604,4.000000059604386
3001605,130.6356456820956
3001606,213.3484892044216
3001607,-8.1196877610316e-13
3001608,3.00000004470249
3001609,165.50039662738436
3001610,94.60394222496258
3001611,2547.509737119564
3001612,-7.660060500545818e-13
3001613,3.9584694406334258
3001614,12.006938235571205
3001615,-1.5045698429142335e-13
3001616,12.956530769921011
3001617,6903.567326427902
3001618,0.0
3001619,1047.4085310444689
3001620,30.90662800041453
3001621,1619.112338928215
3001622,1829.175761741401
3001623,296.9081210584604
3001624,401.0869898746407
3001625,271.9352114000091
3001626,6930.06871428917
3001627,63.88907829920789
3001628,1.976151968125718
3001629,49.00000073014044
3001630,34.8879379974049
3001631,-7.057822531994305e-13
3001632,423.00000630306926
3001633,33.0000004917267
3001634,42.95433311500904
3001635,28.015235388955308
3001636,184.74394799282857
3001637,37.05446362938078
3001638,659.4621611125872
3001639,453.23123117307546
3001640,11.958849722955357
3001641,30.015612129181964
3001642,1154.524323526673
3001643,221.37693441471626
3001644,7259.808937027897
3001645,1.000000014900878
3001646,70.5518594213158
3001647,4.004155521347052
3001648,-3.1404266860229056e-14
3001649,-0.01400888381046882
3001650,4095.558613140506
3001651,0.0
3001652,180.37351789603343
3001653,5.0000000745366515
3001654,915.2572812997573
3001655,308.1385582818923
3001656,166.23543776087763
3001657,87.73558953604919
3001658,42.91065329699205
3001659,3312.964299016928
3001660,4.993021391879101
3001661,-0.004826325209572164
3001662,7.966856775316566
3001663,8.000000119377379
3001664,-1.107985891699183e-13
3001665,152.11394357091257
3001666,-1.4912397939113352e-13
3001667,0.0
3001668,1.9567874435505246
3001669,7.187298983974536
3001670,1.000000014901029
3001671,91.18187277513262
3001672,167.2963549477384
3001673,2.0000000298020075
3001674,6.000000089408215
3001675,132.8762047090095
3001676,66.96984757050858
3001677,1266.6914822243634
3001678,-3.00647454369004e-13
3001679,5.0024472577247465
3001680,6.990426831829175
3001681,-2.0152603848923964e-13
3001682,-0.045210836789620706
3001683,3987.1991804294707
3001684,0.0
3001685,702.7285448860022
3001686,8.995590312788694
3001687,987.3912460774177
3001688,623.3507266164801
3001689,209.209827816569
3001690,366.29763629042856
3001691,99.8349704318593
3001692,4616.457206036076
3001693,10.993189796717525
3001694,2.0178723518874144
3001695,15.945464202957638
3001696,14.972160281715661
3001697,-0.004879628771055328
3001698,268.0000039934413
3001699,-5.389984578737133e-13
3001700,6.021022102244769
3001701,13.010458518004572
3001702,20.976871353565812
3001703,-2.417164035483587e-13
3001704,331.7838636982336
3001705,222.70744466524803
3001706,3.0000000447029262
3001707,3.978709206494411
3001708,100.88394784792403
3001709,66.88239495648469
3001710,2784.1238190581826
3001711,1.0000000149001926
3001712,2.9456252673777104
3001713,-0.025459166077696563
3001714,0.0
3001715,0.9997794207802175
3001716,1247.603069955444
3001717,0.0
3001718,127.17614542087497
3001719,1.0000000149064014
3001720,789.6333392037276
3001721,168.9659208063407
3001722,112.01070314684507
3001723,177.55478467414534
3001724,17.943089318139396
3001725,3018.7179123796677
3001726,1.994718570337564
3001727,-2.9801756624829384e-08
3001728,5.972692277522731
3001729,5.000000074504919
3001730,-0.0022420182031878035
3001731,81.94231710866856
3001732,0.0
3001733,0.0
3001734,1.0180371949273848
3001735,5.753580704962771
3001736,-3.783629412645104e-14
3001737,95.67701356964474
3001738,89.96610012770056
3001739,1.0000000149011137
3001740,2.0000000298020204
3001741,54.91379553522821
3001742,16.020025066612856
3001743,491.8714148584302
3001744,0.0
3001745,1.9953114336144584
3001746,10.003428081879768
3001747,0.0
3001748,3.000000029802284
3001749,2552.1798715621303
3001750,0.0
3001751,251.19248365103238
3001752,12.015809540510025
3001753,1196.7780287011794
3001754,488.1701421269054
3001755,245.2597228044928
3001756,162.85927781283897
3001757,39.728930233230905
3001758,3241.728775095135
3001759,1.9965727374169884
3001760,-2.777292649154462e-13
3001761,20.000000298012104
3001762,19.00959578784434
3001763,-6.568112386417209e-14
3001764,210.00000312918928
3001765,0.0
3001766,0.0
3001767,11.967345119213316
3001768,24.788410485508017
3001769,2.0000000298044216
3001770,291.90971359558245
3001771,225.989388174682
3001772,4.000000059605336
3001773,3.0000000447023356
3001774,216.77616822456633
3001775,43.64606545563538
3001776,2376.963035419208
3001777,0.0
3001778,1.0058120862430844
3001779,6.032545918536791
3001780,-7.101291353409385e-14
3001781,-0.020021499831349827
3001782,2271.053167232205
3001783,0.0
3001784,669.1410582535034
3001785,13.02012811419278
3001786,971.3532984827375
3001787,594.4045327828451
3001788,219.1215125196336
3001789,98.71988359739129
3001790,53.75014079703008
3001791,4561.305034454608
3001792,14.219896635833432
3001793,0.8173630612532576
3001794,21.88945760278688
3001795,51.05571955401175
3001796,-4.470260664944684e-08
3001797,230.0000034272103
3001798,1.0000000148998631
3001799,1.9768443654578483
3001800,0.9756231786703424
3001801,12.881334289509144
3001802,5.000000074505403
3001803,181.0680094572213
3001804,269.8496985158191
3001805,6.000000089406375
3001806,4.000000059615028
3001807,114.04957744595755
3001808,36.02245350582395
3001809,911.5556587790724
3001810,2.951382533189214
3001811,2.992088488106576
3001812,4.998346968167687
3001813,-1.9983880009945216e-14
3001814,1.0000000149010613
3001815,1410.2813769329825
3001816,0.0
3001817,108.05217837927286
3001818,1.0000000149005743
3001819,387.138643499458
3001820,129.63904453001751
3001821,121.37281121270615
3001822,185.97669592336658
3001823,35.83470545413894
3001824,1826.4579352217397
3001825,9.084300459008837
3001826,-0.004247896851840864
3001827,19.00000028311938
3001828,3.9757188957678387
3001829,1.000000014901156
3001830,80.86700911419878
3001831,0.0
3001832,0.0
3001833,-0.010191342951845173
3001834,85.13237619248173
3001835,1.000000014901057
3001836,234.57389812141253
3001837,73.70535022693416
3001838,2.0000000298022202
3001839,1.0000000149016985
3001840,36.73514689680248
3001841,27.050832173257593
3001842,578.2220086160975
3001843,-2.8044122241365615e-13
3001844,3.0439578168623886
3001845,1.896481546151838
3001846,-1.678423365986761e-14
3001847,-0.018453384839346318
3001848,3634.228132132079
3001849,0.0
3001850,1151.298321071108
3001851,5.000000074504003
3001852,822.4490518476006
3001853,700.9184773888643
3001854,212.37880181599866
3001855,195.2277864538502
3001856,30.48881161403741
3001857,4316.1284606836525
3001858,10.045468491011059
3001859,-0.01582669892483455
3001860,32.015616605744036
3001861,8.975471226761327
3001862,-6.994413645895483e-14
3001863,232.04353183846138
3001864,0.0
3001865,22.000296106271968
3001866,4.041813268057982
3001867,50.772957063090786
3001868,4.000000059604425
3001869,250.8494595858216
3001870,216.7053451785059
3001871,7.000000104307811
3001872,4.000000059683446
3001873,192.7971400103769
3001874,68.64672100866166
3001875,2896.9216370939444
3001876,3.0000000447016872
3001877,-0.012624780313080054
3001878,0.9961765571972028
3001879,0.0
3001880,6.000000044711697
3001881,2229.066805661827
3001882,0.0
3001883,446.3467953163137
3001884,3.9661347804252953
3001885,824.9381464623916
3001886,745.1531329668944
3001887,145.58728301622557
3001888,120.69195561103668
3001889,119.959865906202
3001890,3387.742281136381
3001891,51.02520067152206
3001892,0.9891093845511847
3001893,23.955273024012975
3001894,23.99760755450713
3001895,-1.2554241873992916e-13
3001896,213.83918306893014
3001897,23.997381585488313
3001898,24.970496534519487
3001899,0.9612185719006562
3001900,70.77703540526647
3001901,17.000000253317967
3001902,240.7273106084854
3001903,300.660711427801
3001904,9.000000134108054
3001905,17.02416776893156
3001906,243.0510349422841
3001907,72.23377904259797
3001908,2135.0782465409166
3001909,-1.1071067079627013e-13
3001910,13.65938510614974
3001911,7.004486922128533
3001912,0.0
3001913,9.035527560481482
3001914,1744.6634762626204
3001915,-3.6237542959305404e-14
3001916,399.79752054694643
3001917,11.000000163909286
3001918,803.653848536329
3001919,736.3782722861305
3001920,123.81449320979816
3001921,69.51067630829144
3001922,107.78288637069903
3001923,3017.4971047379313
3001924,10.762053571970082
3001925,-0.02293256923772758
3001926,30.974813047389265
3001927,22.000000327818967
3001928,-5.1424853852956107e-14
3001929,269.7219996040646
3001930,36.050563468214776
3001931,10.969158928744255
3001932,9.999999925494569
3001933,50.79346379278363
3001934,9.996526126563191
3001935,133.013081470586
3001936,285.4560736130493
3001937,11.00000016391132
3001938,13.0164605802137
3001939,99.44658065060376
3001940,72.37496138018153
3001941,1810.2411312419456
3001942,27.000000402331228
3001943,10.303126503285512
3001944,2.890159894433272
3001945,-9.78322298968974e-14
3001946,5.000000059603592
3001947,2871.999359175677
3001948,0.0
3001949,636.5312401913748
3001950,4.976820672036394
3001951,1218.1187553774498
3001952,617.4567240977966
3001953,204.3372470604372
3001954,390.31535309279593
3001955,61.588711729931376
3001956,4874.945000720995
3001957,35.9759231707684
3001958,0.9934560323095273
3001959,39.03606548436086
3001960,15.977331448766877
3001961,-1.490094394804106e-08
3001962,359.05122075863136
3001963,5.993447311357393
3001964,15.007274542768254
3001965,8.008780962654283
3001966,74.02137398550796
3001967,9.000000134109733
3001968,178.0151914233649
3001969,320.72974548553907
3001970,6.000000089405952
3001971,5.000000074503776
3001972,175.31685890045745
3001973,43.825759219055556
3001974,2753.5399674650685
3001975,6.000000089406273
3001976,14.92036244858704
3001977,7.115985382132086
3001978,-5.3856786986616665e-15
3001979,4.999490621834295
3001980,1721.1012742113758
3001981,-5.928570689881249e-14
3001982,276.1376018333842
3001983,5.980837893526778
3001984,684.1104572034561
3001985,563.6007805898671
3001986,178.2247953568409
3001987,114.09251374199174
3001988,58.42095594576293
3001989,2727.0736267532225
3001990,21.90665414769375
3001991,2.000000029803165
3001992,27.04506487384104
3001993,8.97664945198439
3001994,-1.4761340718273801e-13
3001995,178.6552437703206
3001996,13.957196118140313
3001997,13.86311365557715
3001998,3.0164592340585057
3001999,60.76411848741352
3002000,8.000000119207977
3002001,294.0704096474167
3002002,213.25931736096075
3002003,5.000000074518251
3002004,4.9779368010224525
3002005,372.07615366328673
3002006,43.81989904287703
3002007,2029.3289590264535
3002008,-7.811473054228689e-14
3002009,20.317431939065372
3002010,5.002518966394812
3002011,-1.1106586938857508e-13
3002012,0.9999999999999228
3002013,6860.128056159483
3002014,0.0
3002015,476.275511529802
3002016,4.978063131214783
3002017,3107.496089806414
3002018,603.8021517252591
3002019,266.8297222998043
3002020,165.84666845853036
3002021,77.83716161805056
3002022,4789.738361142979
3002023,3.684216690182511
3002024,2.0000000298019236
3002025,28.989058137753393
3002026,21.000000312918452
3002027,-8.291032218907651e-14
