id,sales
3001080,6.0595301113367075
3001081,83.50934375379511
3001082,92.30186984792036
3001083,425.0696572422891
3001084,5.91560760791662
3001085,5.077089229798806
3001086,5.124458840416235
3001087,1.119437656217723
3001088,5.062800423015434
3001089,1643.3024943455396
3001090,0.0
3001091,152.58763572725448
3001092,4.259496012708586
3001093,808.8964811683146
3001094,315.5897644491576
3001095,244.97017287022396
3001096,109.16896492785537
3001097,54.10019888614735
3001098,2512.2082258707314
3001099,5.204062524451066
3001100,1.0028025315216873
3001101,15.0303024461014
3001102,17.618937501839838
3001103,-0.08464352736031124
3001104,202.82193217086999
3001105,6.77965100196233
3001106,0.0
3001107,3.6514738965303235
3001108,22.17201042960147
3001109,2.0076514339816707
3001110,139.90699903204106
3001111,160.3043178382475
3001112,0.9995608760556747
3001113,5.204711522392394
3001114,112.2395051748399
3001115,43.60782309801875
3001116,683.8651951150537
3001117,9.510567768374015
3001118,3.4673713523092893
3001119,4.813800735583629
3001120,0.26530046396003204
3001121,0.2994432837079999
3001122,1552.4304736343156
3001123,0.0
3001124,159.2785921268841
3001125,5.2846682134721945
3001126,792.2670971689943
3001127,266.17623244775774
3001128,152.76987102183418
3001129,176.0013981869055
3001130,33.9280282839218
3001131,2213.064503441731
3001132,5.608736094718944
3001133,0.026892383709100305
3001134,14.059864657142363
3001135,14.641997855552171
3001136,0.17811364146193087
3001137,157.46134520678388
3001138,0.0
3001139,0.0
3001140,3.4587697169774865
3001141,27.207667215790444
3001142,1.516321913648511
3001143,62.25514006519839
3001144,125.38016790804001
3001145,1.0835714290627236
3001146,2.8195192339991366
3001147,68.00642302269102
3001148,38.056996310121015
3001149,639.4566700090653
3001150,0.0
3001151,1.3205879713751398
3001152,7.319469422999725
3001153,0.6782369156851923
3001154,2.4805583964182785
3001155,3027.1138473368983
3001156,0.0
3001157,319.1882864402619
3001158,6.984955173259588
3001159,1176.5774017964648
3001160,705.7637245268123
3001161,485.48436729237676
3001162,192.08217793782399
3001163,131.45855586895163
3001164,4637.291709397548
3001165,13.81842894179785
3001166,1.6866030325650503
3001167,27.26032178539618
3001168,25.433679535065153
3001169,0.17764325727746205
3001170,272.83880266820074
3001171,0.0193016129831992
3001172,0.0
3001173,7.612506792945256
3001174,41.367664383409426
3001175,4.640562054841035
3001176,256.10628332374677
3001177,269.28545348906573
3001178,2.4498505866358427
3001179,9.09349869779342
3001180,359.48679046796616
3001181,62.027445985980926
3001182,1512.091698070848
3001183,46.365912663563854
3001184,11.76433721283925
3001185,4.046550310874112
3001186,0.33004890296021966
3001187,4.592895278118814
3001188,2040.485567140203
3001189,0.0
3001190,534.5574757336773
3001191,6.914562098752617
3001192,579.0686540615906
3001193,519.7752282759287
3001194,178.62887771246753
3001195,184.2686358745905
3001196,47.91887854597174
3001197,2921.439324007667
3001198,11.131564215609833
3001199,1.040604881423742
3001200,23.173865440104617
3001201,22.30392629596842
3001202,0.13142129601905833
3001203,184.36260473943048
3001204,8.376679823683544
3001205,2.4874580807235094
3001206,6.150682264219438
3001207,56.47202829083548
3001208,2.7985284540667457
3001209,87.36343088063099
3001210,156.9599252101214
3001211,3.830965150322414
3001212,7.717722643766049
3001213,155.09291665791613
3001214,52.19310483666568
3001215,1928.1191618155385
3001216,45.82420673152285
3001217,14.550871983146145
3001218,5.689422615440978
3001219,0.6156420094829361
3001220,3.1667189718562634
3001221,2660.2565600450644
3001222,0.0
3001223,197.47552642365068
3001224,6.678135066659025
3001225,947.0416720674141
3001226,340.9029418431814
3001227,327.15323124897236
3001228,61.076167286331795
3001229,41.375748772410226
3001230,3404.983658408727
3001231,8.551790497589684
3001232,1.4934075154006858
3001233,13.659222862576753
3001234,19.29288419295874
3001235,0.2178324394931255
3001236,179.20495663794614
3001237,9.004584391378497
3001238,0.0
3001239,5.184883863708319
3001240,30.347381503561767
3001241,2.956927656771109
3001242,143.99789079689876
3001243,192.29606688376748
3001244,1.4167076194196375
3001245,6.002625063217738
3001246,138.88367301538165
3001247,25.66812013279359
3001248,498.5057277358999
3001249,11.879906869970448
3001250,8.46645965431214
3001251,7.019442156136145
3001252,0.0
3001253,8.828895406000855
3001254,2434.9388871866477
3001255,0.0
3001256,595.0975250972314
3001257,10.60053585022289
3001258,720.2713291262081
3001259,739.4767473847642
3001260,225.42486095601353
3001261,158.0696589270274
3001262,85.47557777467978
3001263,3405.379144999807
3001264,24.545212670932077
3001265,1.5578588502294979
3001266,21.48504178702977
3001267,34.21978488801756
3001268,0.10009331591504507
3001269,206.6461104057186
3001270,19.82395930570577
3001271,17.34740326228461
3001272,5.11174556430464
3001273,91.79275750717757
3001274,12.18462823136879
3001275,516.5869431344782
3001276,221.07681346607154
3001277,8.591323075071617
3001278,7.617827459580939
3001279,434.6764574965749
3001280,108.09690421903579
3001281,2158.940590995454
3001282,0.0
3001283,34.32998414152547
3001284,10.268230858497105
3001285,0.151071924935563
3001286,3.6469574046054727
3001287,4867.094638554579
3001288,0.0
3001289,569.6632836758089
3001290,8.218470049279526
3001291,1143.6051459204898
3001292,767.2640916919194
3001293,711.6612901495428
3001294,109.52564106974593
3001295,62.14338184889571
3001296,6245.63584812927
3001297,12.11633259515736
3001298,0.1951954917775725
3001299,14.98252124603184
3001300,17.176370419679248
3001301,0.0017284754859207062
3001302,360.8394620277663
3001303,3.284311170943287
3001304,7.2778672816489545
3001305,4.611965894650275
3001306,38.05652674730983
3001307,2.4890544956510454
3001308,366.8674006989537
3001309,350.8214626616881
3001310,4.7138440316856425
3001311,6.989804046924853
3001312,281.15303037204535
3001313,76.33337005774536
3001314,1118.5089525690564
3001315,91.82655044249417
3001316,15.656310719456592
3001317,12.223207677945037
3001318,0.5396817594914101
3001319,5.505080102206666
3001320,3813.2719348934083
3001321,0.0
3001322,509.4303886939556
3001323,9.592166292813522
3001324,1176.8533995124096
3001325,612.3678655123327
3001326,335.5574182814916
3001327,378.3246391242814
3001328,84.8915532344691
3001329,4166.936450266619
3001330,12.717695739621945
3001331,0.1556245434575137
3001332,46.16158552558965
3001333,33.52069807822174
3001334,0.3100864013626734
3001335,291.33370830938156
3001336,5.814246906112327
3001337,3.1123266964745198
3001338,9.241490569491667
3001339,73.27427138971443
3001340,3.4429638987182534
3001341,118.33927121463901
3001342,260.05882484295023
3001343,3.163910671307282
3001344,8.705255818415232
3001345,179.47181792351353
3001346,163.63177588691642
3001347,1494.2851266634466
3001348,-0.13202678172842275
3001349,3.426746645915256
3001350,4.5404883772597
3001351,0.18195905245943314
3001352,4.223573534773527
3001353,2195.957269604972
3001354,0.0
3001355,125.60909976562067
3001356,6.434206477789145
3001357,572.8697944219498
3001358,320.25433087586316
3001359,122.52106608276925
3001360,52.028481029293786
3001361,61.90754004582116
3001362,2187.0175033687815
3001363,5.636254314308964
3001364,0.8577410820204706
3001365,34.410472804029794
3001366,21.296948911975733
3001367,-1.035472993376472e-05
3001368,157.64664569281646
3001369,0.5216518837083289
3001370,0.0
3001371,5.87219741916523
3001372,151.29913149132426
3001373,4.939893524668753
3001374,119.72212216351309
3001375,122.89748096444272
3001376,1.1759130546653018
3001377,5.4203798630396065
3001378,177.9748478359812
3001379,30.176989610343572
3001380,441.8260145409856
3001381,7.497462029787553
3001382,2.1315437787645455
3001383,1.9734260523659601
3001384,0.0
3001385,3.212609145469953
3001386,1265.2641984374966
3001387,0.1082983800471578
3001388,245.19000712211604
3001389,10.870028493267027
3001390,447.50692706843853
3001391,455.33263315241993
3001392,119.5332410703815
3001393,43.18112324903476
3001394,67.34019761477282
3001395,1873.0495945477687
3001396,23.42370997835736
3001397,0.5256491951970464
3001398,12.897225998537486
3001399,15.411047058222366
3001400,0.3410595957204681
3001401,120.34685935690024
3001402,15.34232516700451
3001403,1.1929037323021805
3001404,2.611505643717867
3001405,57.131304626905624
3001406,5.2013712763359035
3001407,653.4303983196173
3001408,144.74431098927715
3001409,4.0601278520938
3001410,5.78462571112138
3001411,350.1813653325108
3001412,24.65733998493422
3001413,1174.2183476473685
3001414,0.0
3001415,5.800686794752262
3001416,1.9255117469377305
3001417,0.10411446286532862
3001418,4.7185422470476315
3001419,3155.4945147526673
3001420,0.00034688251132026967
3001421,735.3293878122439
3001422,14.534205882190328
3001423,917.7243998328973
3001424,1225.4368317827516
3001425,266.1480359501533
3001426,224.36108015132803
3001427,147.61367651451843
3001428,3711.9115726576274
3001429,40.40907324436129
3001430,0.9141758961081299
3001431,19.2006455362252
3001432,29.3748358299182
3001433,0.001835012480020606
3001434,239.34447825686405
3001435,10.650286213281369
3001436,32.2916988190476
3001437,11.330230129867676
3001438,80.84546377379598
3001439,13.87398940825107
3001440,409.91142292657554
3001441,248.86639354552685
3001442,17.019716871644434
3001443,9.26414940357777
3001444,477.883048256769
3001445,111.87973227901642
3001446,3504.4765993213473
3001447,0.0
3001448,25.322307435440607
3001449,3.5647588876626513
3001450,0.08559368956790948
3001451,3.8237857255229084
3001452,1624.8466888332366
3001453,0.0
3001454,388.5819605492358
3001455,9.325925364719485
3001456,308.77945605328057
3001457,488.47464835693756
3001458,111.31268636789264
3001459,105.00533984972289
3001460,117.94893048386955
3001461,1475.7072133461047
3001462,19.193413765772508
3001463,1.4939391969419609
3001464,21.034954936910978
3001465,13.606284647623621
3001466,0.10352638119207853
3001467,79.0190396152228
3001468,0.0
3001469,18.764896708831603
3001470,4.99416938902152
3001471,248.1937478939487
3001472,14.931652224850668
3001473,219.54395150777543
3001474,93.52191819408017
3001475,5.8876138515843675
3001476,4.8255608312207565
3001477,191.9743922787246
3001478,29.651276543932394
3001479,1614.5576481262667
3001480,1.1445267587437609
3001481,7.264599220627173
3001482,2.6020034639372787
3001483,0.0
3001484,0.3917505710357286
3001485,755.3485282453048
3001486,0.0
3001487,214.10910021287557
3001488,5.255092614562301
3001489,264.5706451716135
3001490,244.8206088805551
3001491,90.64670153289036
3001492,32.12845002749444
3001493,31.248403319245387
3001494,1152.8914331768194
3001495,1.7353737464038248
3001496,0.409664551743552
3001497,9.529680112647322
3001498,7.314541936557298
3001499,0.36981335975418966
3001500,70.12051341034943
3001501,0.06137797031653707
3001502,7.22906983158011
3001503,0.48055706914164403
3001504,22.93645956153415
3001505,0.4435255008484678
3001506,237.41858978888348
3001507,91.816007757312
3001508,2.707043908728168
3001509,1.5861382366214647
3001510,124.33892676176924
3001511,21.757447651644704
3001512,475.53667697102014
3001513,0.5754215303076818
3001514,2.5827742273462486
3001515,7.62484607735811
3001516,0.2205517081736158
3001517,3.1296196833016636
3001518,3118.4639978198315
3001519,0.12937825097783423
3001520,641.7815560405485
3001521,16.959481551297742
3001522,786.7452730789153
3001523,1033.9937113603053
3001524,304.97920220196994
3001525,242.9101030560285
3001526,139.47500104613542
3001527,3831.116882618161
3001528,42.470445572332906
3001529,3.891736789020403
3001530,20.032024004489507
3001531,32.06307828670584
3001532,-0.0817138018685444
3001533,207.97548016535671
3001534,8.096030678269534
3001535,41.86342433352873
3001536,11.849780153534747
3001537,193.8241258093237
3001538,4.544215222103639
3001539,298.85470673426835
3001540,254.51887745516856
3001541,11.290099869164493
3001542,10.511478802328808
3001543,396.45972777065407
3001544,84.35070314638196
3001545,2733.1715611180666
3001546,1.5062334293600577
3001547,19.88348346770379
3001548,5.522788843397375
3001549,0.005450917543240124
3001550,3.430969089509806
3001551,3819.5855337450666
3001552,0.0
3001553,664.7441426612868
3001554,13.376638067082244
3001555,1193.3816392203364
3001556,886.1631228355889
3001557,371.4928437894174
3001558,253.72494675888473
3001559,70.56765509149648
3001560,6223.142118733433
3001561,25.748012445933217
3001562,1.056807528912575
3001563,35.1029210019589
3001564,19.423775427924895
3001565,0.9009138972879188
3001566,275.47906528834363
3001567,0.0
3001568,6.994444915736734
3001569,5.74982083534428
3001570,53.97910942260921
3001571,1.28693911714501
3001572,210.03475956748358
3001573,325.14682886393
3001574,5.230922975318329
3001575,5.022554678722417
3001576,223.74008251181655
3001577,88.0657322182018
3001578,1853.375848920667
3001579,1.5191395745936007
3001580,5.806590994520877
3001581,4.462672763391554
3001582,0.4758594386078636
3001583,3.984146250579292
3001584,3501.175384585817
3001585,0.0
3001586,819.4499591005771
3001587,12.821622948746242
3001588,980.0467927800073
3001589,736.7616346800193
3001590,302.76841975647517
3001591,253.34871376554798
3001592,69.27909474935328
3001593,4424.22458602813
3001594,20.889729926243948
3001595,1.2419606698709085
3001596,38.753881637098765
3001597,18.312382986422435
3001598,0.03673664380356162
3001599,252.7857778020659
3001600,0.0
3001601,6.710439925661401
3001602,5.092285148838864
3001603,90.00686572637534
3001604,1.8579321048845348
3001605,118.15687224633247
3001606,212.47747468842738
3001607,4.9617544777886415
3001608,5.449957309445502
3001609,186.77904900516833
3001610,79.3037380390091
3001611,1323.6518081108766
3001612,1.2595588310858372
3001613,6.945872587292253
3001614,9.951565107295956
3001615,1.0813048130394962
3001616,19.081296791116678
3001617,7365.043794651136
3001618,0.0
3001619,1099.0127022207928
3001620,42.49740455603721
3001621,1638.741565010664
3001622,1991.9328272539806
3001623,297.4255168130202
3001624,453.57588582933005
3001625,277.8690431035455
3001626,6968.85527203609
3001627,74.87836373026501
3001628,2.85417839724575
3001629,65.09117685002313
3001630,45.74328977855184
3001631,0.09060281894699145
3001632,433.2926028561594
3001633,43.00652653321135
3001634,53.442328890032755
3001635,23.85981536444372
3001636,226.16310291776702
3001637,32.22389419735034
3001638,731.3866421840637
3001639,525.1909223055677
3001640,18.197113496638735
3001641,28.53476634947122
3001642,1112.3616447368465
3001643,218.74850702016667
3001644,7506.22984929164
3001645,1.0745986825211518
3001646,74.62346471216937
3001647,3.1412570727427944
3001648,0.42893084125056724
3001649,0.10895952067018655
3001650,2328.7474851650454
3001651,0.0
3001652,179.20873570033115
3001653,5.591718438105544
3001654,509.53688071385506
3001655,264.9406921155734
3001656,123.36710021484599
3001657,146.1393343013514
3001658,49.759987933463826
3001659,2566.534583873329
3001660,8.970934023552088
3001661,0.3263207095041277
3001662,13.170320853582595
3001663,7.956406033468213
3001664,0.22377899445227362
3001665,148.6386108537398
3001666,0.8419383468360495
3001667,0.0
3001668,1.887322217714155
3001669,41.13942772788885
3001670,0.7948645889549039
3001671,68.78440933377047
3001672,88.58717215163976
3001673,2.185335382079873
3001674,4.532758224120498
3001675,111.85923672218316
3001676,33.72587336293789
3001677,660.9815603965897
3001678,0.005232456204238757
3001679,3.768029166375108
3001680,8.898875754549426
3001681,0.048003911746594984
3001682,0.8109200645628021
3001683,3845.6537322026916
3001684,0.0
3001685,603.3604747319648
3001686,9.909291756453603
3001687,991.0471974243965
3001688,663.4170318268713
3001689,244.38007050286294
3001690,346.8908717056593
3001691,91.81588665863435
3001692,4604.31184368181
3001693,12.621149918457736
3001694,0.7000823725067615
3001695,23.375174405333773
3001696,18.851964518513164
3001697,-0.024182064938649984
3001698,266.9638506831018
3001699,0.936234604000668
3001700,8.219017022328538
3001701,8.299136284059545
3001702,20.263314228613428
3001703,1.712905464229433
3001704,368.890946062891
3001705,227.49498755098588
3001706,4.391691516894599
3001707,5.842198754764381
3001708,113.50995511654709
3001709,73.51977305439833
3001710,1522.0869764242566
3001711,1.2388438582319092
3001712,5.677051313878883
3001713,1.95755452051931
3001714,0.0
3001715,0.8084893344378826
3001716,1205.1717160336204
3001717,0.0
3001718,124.57728316272946
3001719,3.932418765597038
3001720,691.1453978805635
3001721,162.9275877561811
3001722,91.90134044572902
3001723,227.4128074378391
3001724,20.55728076882012
3001725,1941.5744851019188
3001726,2.4746939212367134
3001727,0.2822287825295946
3001728,8.903371296656571
3001729,4.8194564491678635
3001730,0.04725800186952505
3001731,85.51525799679813
3001732,0.0
3001733,0.0
3001734,1.4604554472625386
3001735,36.50376104938029
3001736,0.22501251218743612
3001737,76.69881137586898
3001738,74.68056732814813
3001739,0.6610546219049078
3001740,1.4436121883396764
3001741,57.568120717947004
3001742,12.088100082733849
3001743,261.438230423534
3001744,0.0
3001745,1.7757904592494502
3001746,6.541573235351899
3001747,0.0
3001748,2.773297481464138
3001749,2566.962145405979
3001750,0.0
3001751,234.73761120298653
3001752,9.017512692233815
3001753,1143.381011460875
3001754,425.14988855916124
3001755,191.7886387458717
3001756,264.39465284667403
3001757,43.93738516109534
3001758,3069.7753586569856
3001759,3.5995970935770174
3001760,0.6426519610132095
3001761,36.65189127902922
3001762,18.06672423612946
3001763,0.3041368449029518
3001764,209.3046281359074
3001765,0.0
3001766,0.0
3001767,12.643475660234618
3001768,42.96483922061803
3001769,1.6155714368473415
3001770,265.74327749056243
3001771,222.735184394268
3001772,2.1777930907608987
3001773,3.5374100490855644
3001774,239.36250396492252
3001775,36.09804689320107
3001776,1501.0403327226893
3001777,0.0
3001778,0.7396231774011829
3001779,3.7382142210447284
3001780,0.35353998871178344
3001781,1.5737028922525156
3001782,2416.8239363084726
3001783,0.0
3001784,708.6062819180042
3001785,11.032985742983067
3001786,932.6925123464845
3001787,619.4329594835876
3001788,209.4825544867745
3001789,126.41232879763108
3001790,54.607087924969356
3001791,4424.962540536591
3001792,11.853800566233351
3001793,1.5406620153153203
3001794,21.389885316710725
3001795,40.01137783671445
3001796,0.052161025298981735
3001797,222.79454297680843
3001798,1.8304045434418155
3001799,5.2877982459457575
3001800,3.3688603981045278
3001801,26.311599572241025
3001802,2.93423362460758
3001803,169.41148607701695
3001804,266.930754336533
3001805,3.601424338731087
3001806,6.731234865105293
3001807,140.6004585017576
3001808,31.59135584059197
3001809,723.2359164318245
3001810,4.012517407288102
3001811,1.6387730677143124
3001812,3.7943688405095175
3001813,0.010088044194748815
3001814,0.4372551782450138
3001815,1550.4989254466307
3001816,0.0
3001817,121.44361858009343
3001818,2.639157151414568
3001819,398.87787402479313
3001820,171.32415036306108
3001821,105.93961640878096
3001822,142.96274396177736
3001823,70.47528490452726
3001824,2003.628420865013
3001825,4.631071928805084
3001826,0.7655155954797096
3001827,10.725669159502406
3001828,6.046064109161639
3001829,0.186883071345125
3001830,83.47297046876498
3001831,0.0
3001832,0.0
3001833,0.18716316364615
3001834,69.26019868057331
3001835,0.7445594872203135
3001836,179.11820080265343
3001837,72.5798180683969
3001838,0.9922652733666953
3001839,1.1566694633141916
3001840,59.71473085870532
3001841,21.399887880743563
3001842,425.3813504093033
3001843,0.01018889304515589
3001844,2.4052712295829526
3001845,5.412556155803814
3001846,0.008506805879476343
3001847,1.1519289987567165
3001848,3689.9834356551246
3001849,0.0
3001850,922.7524104350096
3001851,11.017114993469228
3001852,765.894440186994
3001853,609.2880282172779
3001854,198.7821160056038
3001855,156.27985385127576
3001856,113.4040413798803
3001857,4056.1822300496415
3001858,9.150817531479257
3001859,0.4540892577944887
3001860,30.429648571069016
3001861,10.451444051781143
3001862,0.12157997741233505
3001863,218.86549904503207
3001864,0.0
3001865,27.416620449520995
3001866,0.9878521915576669
3001867,64.23289862050605
3001868,1.2098438231484723
3001869,229.2223368143845
3001870,207.20562446673668
3001871,3.6595857934380596
3001872,2.82305024012423
3001873,138.3717663058252
3001874,46.659503167177725
3001875,1555.7496360647858
3001876,1.9371591568247337
3001877,1.6837800087301913
3001878,3.5698606989349715
3001879,0.0
3001880,7.900630410200054
3001881,2190.545910800071
3001882,0.0
3001883,443.2230805916857
3001884,5.6060230371829105
3001885,704.5548868509536
3001886,723.9915233125381
3001887,128.74800717336504
3001888,103.43353239534102
3001889,99.9492665133131
3001890,2897.197658744368
3001891,42.962160595207656
3001892,1.4130714628212682
3001893,32.02764094655936
3001894,27.270070091747694
3001895,0.2273346623440001
3001896,197.53094195340665
3001897,20.756657090619324
3001898,16.36812076080286
3001899,0.92709816923077
3001900,95.76781842568666
3001901,12.2561915923873
3001902,199.70079803242785
3001903,262.95732903635945
3001904,12.536831379116947
3001905,14.157582648009768
3001906,226.63452524543857
3001907,66.98531624848953
3001908,2124.919756267602
3001909,0.05372021060487478
3001910,12.193307516046485
3001911,5.82765875030147
3001912,0.0
3001913,8.408548609206605
3001914,2128.805081855418
3001915,2.020680073905968e-05
3001916,439.271048478547
3001917,13.234880487690326
3001918,739.1623364595793
3001919,745.4711316160083
3001920,141.94290969515734
3001921,76.82506876733005
3001922,107.89197644014692
3001923,3360.8410350608438
3001924,24.00832413791171
3001925,0.4683773789890291
3001926,43.436573092222496
3001927,27.431897333138924
3001928,0.10543035865808069
3001929,270.1195001477237
3001930,26.393212940118456
3001931,14.875518068125608
3001932,10.265265628505803
3001933,132.00149227123484
3001934,13.504632108954151
3001935,157.19090932971557
3001936,323.7394846043532
3001937,8.942060781340816
3001938,11.138161565954595
3001939,137.28896026944977
3001940,76.45435572405373
3001941,1985.2295843658462
3001942,7.941290352721704
3001943,13.858187876598759
3001944,9.193070387599894
3001945,0.349292366767154
3001946,3.4260046739977468
3001947,3427.3248003996305
3001948,0.0
3001949,654.8782232380389
3001950,5.342374218566204
3001951,1269.426418253618
3001952,595.428254479763
3001953,184.28528145591795
3001954,493.2049499593729
3001955,61.18275233499911
3001956,4914.975984348072
3001957,31.9622268637838
3001958,1.7015331304149732
3001959,29.092177721825145
3001960,17.17747864746359
3001961,0.10428062609871928
3001962,341.2657815296568
3001963,5.676995026008367
3001964,13.86590519285435
3001965,6.99571036792125
3001966,50.46310289002712
3001967,6.898753336948725
3001968,213.40397684794897
3001969,309.9077618907968
3001970,7.355529204553107
3001971,8.632266949972726
3001972,215.63138732402882
3001973,49.66099423142152
3001974,1754.0009545408175
3001975,8.946902226701601
3001976,14.359034964804701
3001977,4.5926554148109515
3001978,0.025207383673309606
3001979,4.99909859151254
3001980,2091.7474342112555
3001981,0.0026644303923977724
3001982,313.6364439476389
3001983,8.276043200364924
3001984,679.9505121116597
3001985,680.8675602839969
3001986,175.05097119660346
3001987,131.83049224867779
3001988,55.59581392481036
3001989,2769.277265190424
3001990,25.174030501533686
3001991,1.5522032496411982
3001992,16.963706169680837
3001993,9.65401792048252
3001994,0.1751027032713241
3001995,174.4538206877646
3001996,19.296133583441854
3001997,21.81886955319548
3001998,2.204370532024129
3001999,93.21673364600085
3002000,8.292611327429855
3002001,369.5095020200488
3002002,210.31933076723672
3002003,6.94115139448605
3002004,8.547714983120862
3002005,376.0418925675901
3002006,62.19755072452728
3002007,2176.145710320385
3002008,0.05535486053108731
3002009,25.021603135685698
3002010,2.5869270433681235
3002011,0.008466288051828204
3002012,2.9193408471537774
3002013,5670.0928903096965
3002014,0.0
3002015,473.02819323609697
3002016,10.35063402691731
3002017,2014.0824641498677
3002018,659.3335913736402
3002019,267.0630003611413
3002020,200.04681388608608
3002021,70.10474721946008
3002022,6370.089093912595
3002023,6.578981369563618
3002024,2.4425903785278638
3002025,29.496533178069722
3002026,23.858480637945114
3002027,0.24500024340069723
3002028,334.4562743614758
3002029,0.0
3002030,0.2849237048046836
3002031,10.008533156362782
3002032,35.53700324981599
3002033,2.2796417744100657
3002034,143.3581130419348
3002035,292.70386729096623
3002036,3.5340641978919
3002037,11.310698907861488
3002038,153.66911282494578
3002039,50.840158015940574
3002040,1346.4787424917456
3002041,0.0
3002042,5.714621580003802
3002043,7.5273907657832355
3002044,0.00031207692773541014
3002045,11.583552591466171
3002046,2016.4062993622701
3002047,0.0
3002048,505.77966892102904
3002049,11.1927341150934
3002050,809.6291118501634
3002051,716.7618204952674
3002052,202.25905302663796
3002053,135.28980936167116
