id,sales
3001015,162.16000668436527
3001016,61.37478917082466
3001017,393.3949621658483
3001018,11.000000163912572
3001019,0.9193154755290386
3001020,3.967116779081946
3001021,0.0
3001022,4.001979163998913
3001023,1288.4356083242888
3001024,0.0
3001025,148.27915071069154
3001026,3.000000044701949
3001027,662.3091685179263
3001028,273.99995239135535
3001029,148.62372973973913
3001030,60.027291785952904
3001031,28.947696942416965
3001032,2746.769346306527
3001033,0.9625356817482996
3001034,-2.0049886517615115e-13
3001035,11.987401775781528
3001036,8.988313107593866
3001037,-5.795275682227828e-14
3001038,121.82206311314677
3001039,1.0000000149001456
3001040,0.0
3001041,1.9672710892854999
3001042,7.45008534557097
3001043,1.0000000149009893
3001044,187.9229231753145
3001045,176.87602958778194
3001046,-9.01537410812705e-14
3001047,5.0000000745294315
3001048,73.89055428308015
3001049,20.905349460847106
3001050,303.99061433065367
3001051,7.000000104307973
3001052,0.9904153878243634
3001053,6.066052338636722
3001054,0.0
3001055,1.9910761660305052
3001056,2415.5129928212245
3001057,0.0
3001058,229.48482595690135
3001059,2.975220201215299
3001060,818.4948306745927
3001061,435.9509575469085
3001062,255.67861739976286
3001063,34.98920449404713
3001064,33.7056007069436
3001065,3792.7693426119577
3001066,1.9770890971902442
3001067,-1.2678624593280242e-13
3001068,1.9261267990982376
3001069,18.9865735789503
3001070,-7.238551064781185e-14
3001071,165.67397459136998
3001072,-6.070501381308813e-06
3001073,0.0
3001074,7.222560280294715
3001075,18.965377263345477
3001076,5.000000074505508
3001077,115.95855027023052
3001078,263.93480665778435
3001079,1.0000000149014197
3001080,13.000000193713982
3001081,50.143320568264535
3001082,107.08844284557179
3001083,551.6480082201105
3001084,4.000000059604521
3001085,6.032371186070909
3001086,2.9919457239759257
3001087,0.9972262860452529
3001088,6.082891841846929
3001089,1826.350427830879
3001090,0.0
3001091,188.17999449496034
3001092,1.9890581330394692
3001093,692.7825945597733
3001094,357.8839686353245
3001095,254.7903990688108
3001096,89.98995844595012
3001097,53.894587733230075
3001098,2624.651757281693
3001099,6.993794998752542
3001100,1.000000000000031
3001101,14.969021536361787
3001102,12.96797267420362
3001103,-0.01581914794709832
3001104,184.77136040207796
3001105,7.000000104306024
3001106,0.0
3001107,8.009853011333627
3001108,14.95214011601902
3001109,1.0000000149008812
3001110,181.77236492946628
3001111,160.47637989480964
3001112,1.0000000149010122
3001113,5.000000074516976
3001114,129.16348524570523
3001115,61.0813760382431
3001116,1049.250708773686
3001117,3.00017686992935
3001118,3.961749467076597
3001119,4.999999999999713
3001120,-3.508276422247725e-14
3001121,-0.037382754456067716
3001122,1703.8181146336062
3001123,0.0
3001124,205.26304196637287
3001125,2.986468816885908
3001126,1207.041693569348
3001127,268.0124953819704
3001128,195.82009385412331
3001129,101.70661971789283
3001130,27.914420067400478
3001131,2374.2026437565987
3001132,3.9749465706460665
3001133,-0.005039705200343554
3001134,11.982239708712248
3001135,16.02057161293214
3001136,-4.662870074695982e-14
3001137,132.75865756853983
3001138,0.0
3001139,0.0
3001140,6.091896961190525
3001141,8.601690800618965
3001142,1.000000014901314
3001143,78.92086359697988
3001144,118.81842351327826
3001145,-9.948226433143562e-14
3001146,2.000000029856553
3001147,64.8033130762898
3001148,41.039341486788906
3001149,915.4983234041997
3001150,0.0
3001151,2.0018840528611386
3001152,8.995678687714785
3001153,-5.706681737841606e-14
3001154,1.9771964320454407
3001155,2837.6724640981315
3001156,0.0
3001157,332.54105624613726
3001158,5.992052231358431
3001159,1175.0343086500504
3001160,706.5703614774097
3001161,418.0881531960977
3001162,212.80633217508122
3001163,140.0699972688799
3001164,4632.437359351479
3001165,9.961889130691034
3001166,3.018056085744709
3001167,16.946614497398947
3001168,21.960702746310766
3001169,-6.505848871786525e-14
3001170,265.7422631930611
3001171,-7.12756059851816e-13
3001172,0.0
3001173,2.97768807025424
3001174,13.73293236807774
3001175,5.000000074505335
3001176,285.83521716131634
3001177,261.8050261271522
3001178,2.000000029801945
3001179,5.980970053857405
3001180,313.7103205734112
3001181,60.91551878174027
3001182,2304.3525193929568
3001183,57.00000084936598
3001184,15.001139041749523
3001185,0.9839574695042859
3001186,4.000000059604608
3001187,7.036705670991888
3001188,2104.7433239246175
3001189,0.0
3001190,605.7647088908063
3001191,13.000000193713353
3001192,605.3652925595653
3001193,567.0886606190379
3001194,197.0615423157049
3001195,148.0605468362183
3001196,44.60780206451908
3001197,3029.409635373541
3001198,7.909800652248862
3001199,1.000000014902145
3001200,11.000000163907405
3001201,28.00000041722938
3001202,-6.439212823911446e-14
3001203,161.00000239904628
3001204,3.9603033412424504
3001205,-5.266864642158356e-13
3001206,2.9903956310092767
3001207,51.889499477261545
3001208,2.0000000298018907
3001209,84.00295122523515
3001210,156.75591188278167
3001211,1.0000000149004733
3001212,9.000000134108845
3001213,145.0127980541237
3001214,71.61908985404698
3001215,3171.1185094204493
3001216,30.118115956231463
3001217,21.40837296667945
3001218,8.002140405844917
3001219,1.000000014901117
3001220,5.031586296960865
3001221,2536.9466778757255
3001222,0.0
3001223,198.27712738582224
3001224,10.009533339071035
3001225,951.8137123339453
3001226,338.8097583277239
3001227,358.7164959462209
3001228,56.00002525714647
3001229,32.79617563814555
3001230,3489.7581741458634
3001231,5.9567508515688425
3001232,2.0039835215640274
3001233,10.956362844701777
3001234,8.97588878122547
3001235,-6.083944201261724e-14
3001236,201.00000299508662
3001237,6.996680731716228
3001238,0.0
3001239,9.044280647516818
3001240,11.734059142399277
3001241,10.000000149011232
3001242,160.7651676963291
3001243,177.8578509211462
3001244,2.00000002980211
3001245,4.000000059664982
3001246,70.04194590565824
3001247,30.967256621012496
3001248,555.0795377650179
3001249,14.000000208616063
3001250,12.461474107702049
3001251,1.9484079929388176
3001252,0.0
3001253,9.007360014271796
3001254,2074.122961473228
3001255,0.0
3001256,605.5189666326378
3001257,7.971721895419064
3001258,657.369217153397
3001259,699.5003896366491
3001260,232.96100114268188
3001261,152.99041205080846
3001262,78.59661323844045
3001263,3205.659772496802
3001264,20.660993120606925
3001265,0.994538517105155
3001266,19.000000283115483
3001267,26.00000038742481
3001268,-1.7896576366076366e-13
3001269,187.0000027864509
3001270,14.943072944777127
3001271,21.000000283119736
3001272,2.939078695325514
3001273,64.85929117621025
3001274,15.000000223515988
3001275,356.55232954964157
3001276,201.22491433038942
3001277,2.9653363823039856
3001278,5.983049578154054
3001279,364.656567475833
3001280,90.39024327179081
3001281,2003.727939287302
3001282,0.0
3001283,32.707534354746265
3001284,11.193522841545386
3001285,-1.165759447117483e-13
3001286,3.958219598937985
3001287,4121.372841392929
3001288,0.0
3001289,434.2008029553822
3001290,4.000000059603148
3001291,1130.6482865310422
3001292,629.8024238172305
3001293,658.0710412801517
3001294,46.86342759761104
3001295,62.64259582026955
3001296,4775.434007367811
3001297,8.779965470818091
3001298,-0.05988117859003118
3001299,14.707449089041168
3001300,15.95509822188374
3001301,-2.98019551283431e-08
3001302,281.65279447075227
3001303,-0.04218115475121422
3001304,3.9651369478050875
3001305,5.000000000000307
3001306,27.30994024044222
3001307,2.000000029805921
3001308,328.97262062369964
3001309,346.4869811276903
3001310,-5.526663759112875e-13
3001311,8.000000119208254
3001312,272.8219200190053
3001313,67.03566012212391
3001314,1345.1086591731168
3001315,92.00000137090571
3001316,4.852875289931794
3001317,12.007935342343433
3001318,-1.0857933489901958e-13
3001319,1.961800910715667
3001320,3873.816418126831
3001321,0.0
3001322,483.2946216511536
3001323,9.064094916169436
3001324,1067.241728012242
3001325,571.7262386431988
3001326,310.8265167802452
3001327,322.4214984686233
3001328,85.48194548655276
3001329,3958.820368577729
3001330,12.926407959174389
3001331,-0.03627858021230951
3001332,50.35621263667759
3001333,20.745118712522878
3001334,-5.284633317898339e-14
3001335,285.1155255033248
3001336,5.028984545734606
3001337,3.031814892793548
3001338,6.880898489561305
3001339,96.3888016424256
3001340,5.025635709387019
3001341,112.18105195797474
3001342,233.3597159686131
3001343,2.997986691020831
3001344,8.12654084550905
3001345,138.7255251445547
3001346,135.56300316427976
3001347,2323.9493112388327
3001348,-0.08361483263186913
3001349,2.9276131918732013
3001350,0.9999995082467878
3001351,-4.352050904893458e-14
3001352,6.1743654347271635
3001353,2219.135899309616
3001354,0.0
3001355,121.97836345628573
3001356,0.9147858822536544
3001357,558.5469079670329
3001358,285.8783662739668
3001359,118.3595951187645
3001360,95.61107729001286
3001361,60.58681216134345
3001362,2071.8977222180347
3001363,4.9321200323686
3001364,1.0032682697785185
3001365,42.83900815955786
3001366,18.971648335648105
3001367,-0.0020736021131581646
3001368,152.79941446800765
3001369,1.0000000149010837
3001370,0.0
3001371,3.983494338465071
3001372,31.704341696237005
3001373,4.046458938311061
3001374,139.01556102188005
3001375,107.92317273105405
3001376,-0.02205534716348703
3001377,3.9718424086536865
3001378,129.98160722726863
3001379,30.8731856958947
3001380,641.1338780180728
3001381,8.000000119254592
3001382,0.942120514276763
3001383,0.9908074121424634
3001384,0.0
3001385,3.010994069347149
3001386,1247.3419031568956
3001387,-2.678212155160428e-14
3001388,243.13755239232788
3001389,11.000000163909512
3001390,470.7033000109369
3001391,419.34841001426645
3001392,93.9289213589166
3001393,47.92186389155667
3001394,75.7108397046667
3001395,1807.1038467399626
3001396,24.982012911320425
3001397,-4.973782330760998e-14
3001398,11.00000016391026
3001399,20.022680976871623
3001400,-0.007639756872255775
3001401,114.89288758479893
3001402,19.031428908662672
3001403,-3.4949615431216915e-13
3001404,4.019535863799089
3001405,43.76518325983762
3001406,4.000000059605961
3001407,920.350847790841
3001408,139.90284038398056
3001409,5.0000000745051505
3001410,5.00000007455455
3001411,442.77905319846064
3001412,22.454986224225237
3001413,1155.6386220436539
3001414,0.0
3001415,1.8824323071277163
3001416,0.9723871327609437
3001417,-1.576511853976811e-14
3001418,2.00000002982471
3001419,3114.884081578566
3001420,-5.04039639814537e-14
3001421,719.4578153165218
3001422,15.000000223513402
3001423,1000.2622871298515
3001424,1196.162025268263
3001425,284.7178725306533
3001426,217.71658541676786
3001427,138.093990829479
3001428,3736.0887120203734
3001429,31.998096320419943
3001430,2.0000000298019067
3001431,18.976674593497666
3001432,38.99774972292765
3001433,-1.2900630739677478e-13
3001434,238.81514076315975
3001435,1.9395291552149445
3001436,20.9061247218588
3001437,9.972121424549963
3001438,61.77495471680119
3001439,16.017196208413313
3001440,397.0737411184467
3001441,256.4631027351926
3001442,22.02556282233033
3001443,8.000000119206591
3001444,512.9938875953867
3001445,102.92611360839845
3001446,3650.510185611471
3001447,0.0
3001448,35.94451551033469
3001449,7.000000104307356
3001450,-6.883363654732749e-15
3001451,2.993950890014437
3001452,1625.5212606372982
3001453,0.0
3001454,386.25161991508566
3001455,4.9904813972871205
3001456,305.8542519974551
3001457,482.04958050745716
3001458,101.87148518790131
3001459,103.43173580699069
3001460,57.37527705436741
3001461,1437.9678798178493
3001462,8.970642846391808
3001463,-3.1152538493060955e-13
3001464,10.9341941082273
3001465,6.935472853624264
3001466,-4.973764278383449e-14
3001467,71.81301476350157
3001468,0.0
3001469,11.760633004445326
3001470,6.027938261200514
3001471,95.32668734918894
3001472,10.000000149010367
3001473,179.32447646272124
3001474,92.31498529552105
3001475,3.0000000447027073
3001476,3.0000000447022734
3001477,172.35958040309814
3001478,24.883033949336212
3001479,1267.1189371557389
3001480,1.0000000149010357
3001481,3.989356619712559
3001482,2.9714171451224063
3001483,0.0
3001484,-0.00874016474506892
3001485,760.6039410970686
3001486,0.0
3001487,214.7270161786107
3001488,4.0000000596030025
3001489,281.5035450391317
3001490,262.96553648300585
3001491,92.52473089379278
3001492,36.00008978143421
3001493,24.759779783017496
3001494,1091.538684473021
3001495,2.8868597158019664
3001496,-0.009240156480207318
3001497,11.985817868314026
3001498,6.000000089404979
3001499,-7.549433967845756e-14
3001500,79.00000117717084
3001501,-4.1677323215028643e-13
3001502,-6.126186162159109e-13
3001503,-0.009718314695480552
3001504,8.899352634726545
3001505,-8.415441746495923e-14
3001506,163.42267186668738
3001507,117.65797518189845
3001508,2.0000000298019893
3001509,-4.3675773980269004e-13
3001510,117.56324616275197
3001511,17.74033048068197
3001512,376.6880610998326
3001513,-2.078326980460163e-13
3001514,1.9999999850986847
3001515,4.982787070725314
3001516,1.0000000149011417
3001517,2.9942540412517706
3001518,2868.1271031661317
3001519,-2.8333599143699025e-14
3001520,636.7737218513822
3001521,16.000000238414867
3001522,937.0119167918488
3001523,884.1829885031466
3001524,311.8709501189954
3001525,232.46393813731436
3001526,102.64106536724503
3001527,3726.5576530632998
3001528,37.20827265997486
3001529,7.030396110292429
3001530,18.971922988222843
3001531,21.00000031291907
3001532,-0.009060459716469803
3001533,181.00000269705995
3001534,7.000000104306448
3001535,27.006140869000077
3001536,5.992548367991409
3001537,67.54431665154372
3001538,4.00000005960381
3001539,245.08945768936258
3001540,238.86609772570696
3001541,14.000000208614301
3001542,12.00840010718327
3001543,382.42516790759447
3001544,89.70785566547704
3001545,2255.551166221412
3001546,-2.319628629334691e-13
3001547,19.24714480765326
3001548,5.98484947852395
3001549,-1.0025271489726573e-14
3001550,5.000000059618919
3001551,3661.471971146396
3001552,0.0
3001553,685.2684095735799
3001554,4.00000005960185
3001555,1192.5185032532258
3001556,1047.773613966935
3001557,376.25150912358384
3001558,300.9624585574823
3001559,72.83387549301631
3001560,4808.635824233999
3001561,21.125912566590372
3001562,-4.656224406221458e-13
3001563,37.99978783097498
3001564,12.976919121436904
3001565,1.000000014900968
3001566,311.1109663841531
3001567,0.0
3001568,9.000000134109767
3001569,7.003548569896231
3001570,26.719844421333647
3001571,1.0000000149009158
3001572,249.27099139742273
3001573,420.301274322289
3001574,3.000000044702527
3001575,1.9812217240870866
3001576,194.46743053658756
3001577,88.05671613506495
3001578,3330.960763743578
3001579,1.0000000148997972
3001580,12.236977398108959
3001581,4.950917522742592
3001582,-8.349240795946896e-14
3001583,5.012839196385704
3001584,3776.634234767948
3001585,0.0
3001586,1186.5428595810865
3001587,13.00000019371325
3001588,1072.5672422500804
3001589,712.4334561608699
3001590,386.5415175314465
3001591,292.9464347990189
3001592,73.76516529061405
3001593,4587.56735294757
3001594,24.18744717376094
3001595,2.0000000149011408
3001596,33.266753865811495
3001597,17.953860369714377
3001598,-1.490116722383187e-08
3001599,279.16893429972487
3001600,0.0
3001601,6.0000000894065675
3001602,2.8884026793331983
3001603,65.25767774234677
3001604,4.000000059604388
3001605,130.6364469869803
3001606,213.31358710631164
3001607,-8.060180260577244e-13
3001608,3.0000000447714164
3001609,165.4957575465621
3001610,94.7077968261095
3001611,2547.5204731116537
3001612,-0.03033479429850499
3001613,3.958506808092096
3001614,12.007116159083948
3001615,-1.4926922970264872e-13
3001616,12.956629251840717
3001617,6903.652530520889
3001618,0.0
3001619,1047.409608683387
3001620,30.90836021312344
3001621,1617.5068408417037
3001622,1829.190355224033
3001623,296.7449793839975
3001624,401.0894796986105
3001625,271.8040806726268
3001626,6930.119135671952
3001627,63.888516669742835
3001628,1.9761804031495724
3001629,48.94198402345379
3001630,34.8883277819159
3001631,-7.020963973229784e-13
3001632,422.4322553257055
3001633,32.92894134538752
3001634,42.80187654114893
3001635,28.015204731095228
3001636,184.75151875915307
3001637,37.05468587064199
3001638,659.4637146101277
3001639,453.2368183070641
3001640,11.959015984459088
3001641,30.016015580293356
3001642,1154.5302359268578
3001643,221.32501851526663
3001644,7259.853955855972
3001645,1.0000000149008808
3001646,70.5519195020782
3001647,4.004136935877765
3001648,-3.067538942140538e-14
3001649,-0.01405932337220054
3001650,4095.5635004085216
3001651,0.0
3001652,180.37598816479954
3001653,5.000000074579672
3001654,915.253696459187
3001655,308.13869038910667
3001656,165.60573715043685
3001657,87.73487085582187
3001658,42.93062562704422
3001659,3312.962906402921
3001660,4.993004712807203
3001661,-0.004819133500863541
3001662,8.00000011920584
3001663,8.000000119215704
3001664,-1.1035470961389866e-13
3001665,152.11421339929365
3001666,-1.4766454996946215e-13
3001667,0.0
3001668,1.9567650875968103
3001669,7.186890694630497
3001670,1.00000001490103
3001671,91.13397694887196
3001672,167.29633668380086
3001673,2.0000000298020093
3001674,6.0000000894144
3001675,132.87659923110425
3001676,67.26718201284825
3001677,1266.6924421715
3001678,-3.0064745691010263e-13
3001679,5.002443382352894
3001680,6.990589424099598
3001681,-2.0072669202949528e-13
3001682,-0.04574920570488328
3001683,3987.220166798617
3001684,0.0
3001685,702.7309066639698
3001686,8.995612097485955
3001687,987.3979514195139
3001688,623.357176064038
3001689,209.2108772163967
3001690,366.29689844438
3001691,98.4368285907804
3001692,4616.451534350073
3001693,10.947632411765273
3001694,2.0178881168951652
3001695,15.945782921403008
3001696,14.97250979339032
3001697,-0.0048942941470265094
3001698,267.8403378626973
3001699,-5.364548539584787e-13
3001700,6.0210456433953805
3001701,13.005893119623476
3001702,20.976772023474112
3001703,-2.398068345867694e-13
3001704,331.7855131204352
3001705,222.6622143312509
3001706,3.000000044709449
3001707,4.0000000596028995
3001708,100.88196359622947
3001709,66.87531399472569
3001710,2784.127001649197
3001711,0.9605672308050361
3001712,2.9455754385927184
3001713,-0.025558200528877174
3001714,0.0
3001715,0.9996945029654032
3001716,1247.6108488824887
3001717,0.0
3001718,127.1604484575599
3001719,1.0000000149003223
3001720,789.6352474883231
3001721,168.92481049157792
3001722,112.01137909169216
3001723,177.5599799528294
3001724,17.943407145349948
3001725,3018.724831067277
3001726,1.9947936990682416
3001727,-2.9801759955424912e-08
3001728,5.9729016401656265
3001729,5.000000074504923
3001730,-0.0022421853186013097
3001731,81.94265829761503
3001732,0.0
3001733,0.0
3001734,1.0179655029129004
3001735,5.753954992814726
3001736,-3.7081221451858825e-14
3001737,95.67930490174352
3001738,89.96668422387651
3001739,1.0000000149011137
3001740,2.000000029802023
3001741,54.91436453525417
3001742,16.020101223771974
3001743,490.48100730869254
3001744,0.0
3001745,1.9953132649712724
3001746,10.003491963397902
3001747,0.0
3001748,3.0000000298022838
3001749,2552.216367527364
3001750,0.0
3001751,251.1177860208971
3001752,12.015803085694813
3001753,1196.7834395938382
3001754,488.1735665895572
3001755,245.26090761192205
3001756,162.88198126468376
3001757,39.731526656030525
3001758,3240.9606711033084
3001759,1.996175611519318
3001760,-2.762194061886447e-13
3001761,20.00000029801219
3001762,19.00987223373532
3001763,-6.550238971430474e-14
3001764,210.0000031291896
3001765,0.0
3001766,0.0
3001767,11.984528689164797
3001768,24.78866080430778
3001769,2.0000000298019844
3001770,291.9098610974492
3001771,225.9911116845855
3001772,4.000000059604394
3001773,3.0000000447023427
3001774,216.74975410618146
3001775,43.561496198578205
3001776,2382.235984915109
3001777,0.0
3001778,1.0058261482349675
3001779,6.032546400396213
3001780,-6.949952936797943e-14
3001781,-0.02004739825401509
3001782,2269.1932717565555
3001783,0.0
3001784,669.1416140930379
3001785,13.020191680781567
3001786,971.3543865170246
3001787,596.8770131895807
3001788,219.12156372812083
3001789,97.78403745283622
3001790,52.17404609169276
3001791,4561.310068644163
3001792,14.22344648817755
3001793,0.816824771910128
3001794,22.00000032781637
3001795,51.05586489972248
3001796,-4.470261095701121e-08
3001797,230.0268987322597
3001798,1.000000014922935
3001799,1.9769144705560084
3001800,0.9755659712967939
3001801,12.858021584579896
3001802,5.000000074505405
3001803,181.06800756190174
3001804,269.85035373351496
3001805,6.000000089406379
3001806,4.000000059603242
3001807,114.01548052213653
3001808,36.02259802042121
3001809,911.556633847598
3001810,2.95143251100266
3001811,2.9921046051614892
3001812,4.998382976576194
3001813,-1.998388063860206e-14
3001814,1.0000000149011592
3001815,1410.290440133263
3001816,0.0
3001817,108.05285230276215
3001818,1.0000000149085266
3001819,387.1395415390811
3001820,129.63951039166759
3001821,121.21026853941015
3001822,185.97519365699037
3001823,35.85242388968722
3001824,1826.4612374996802
3001825,9.085767819430957
3001826,-0.004238890873178056
3001827,19.03367909139354
3001828,3.97574507029618
3001829,1.0000000149010868
3001830,80.86738648190212
3001831,0.0
3001832,0.0
3001833,-0.010213845188182205
3001834,85.14719208373528
3001835,1.0000000149012003
3001836,234.58072585696715
3001837,73.72373477948395
3001838,2.0000000298022216
3001839,1.0000000149020305
3001840,36.733850138698685
3001841,27.051095567295686
3001842,579.181704096571
3001843,-2.804412260135457e-13
3001844,3.043947214073217
3001845,1.8958617609399306
3001846,-1.4432802341513908e-14
3001847,-0.01856994305997446
3001848,3634.2398066232977
3001849,0.0
3001850,1151.2983210712227
3001851,4.984150554653395
3001852,822.3036096909963
3001853,700.9207485162354
3001854,212.37880209914084
3001855,195.2277250845355
3001856,30.48972733697479
3001857,4316.128470524921
3001858,10.049200877641296
3001859,-0.01586915747446692
3001860,32.000000476829584
3001861,8.975563465901384
3001862,-6.949921513542993e-14
3001863,232.04435642573708
3001864,0.0
3001865,22.000000327822544
3001866,4.042293983751845
3001867,50.772125302782
3001868,4.000000059604427
3001869,250.8494698982091
3001870,216.70565400519763
3001871,7.000000104307711
3001872,4.000000059603505
3001873,192.79723997921408
3001874,68.64675035951834
3001875,2896.919983314339
3001876,2.9339973758077558
3001877,-0.012632964332551313
3001878,0.9828113732040649
3001879,0.0
3001880,6.000000044702985
3001881,2229.075045874347
3001882,0.0
3001883,446.0623180078056
3001884,3.9661401974070984
3001885,824.9381696326712
3001886,745.1529108886742
3001887,145.58724191090465
3001888,120.69195673178548
3001889,120.727931518402
3001890,3387.7420421520687
3001891,51.025118796285675
3001892,0.9891075421223601
3001893,23.95549457469058
3001894,23.997697140977547
3001895,-1.247874853599016e-13
3001896,214.00000318878998
3001897,24.000000357621833
3001898,24.970608962443567
3001899,0.9612214857769531
3001900,70.77628045922674
3001901,17.037463734036535
3001902,240.72716527754366
3001903,300.6619758168141
3001904,8.988437890760023
3001905,17.00000025331738
3001906,243.00538201111456
3001907,72.24229032577225
3001908,2135.0782626191167
3001909,-1.0969426129885948e-13
3001910,13.65944879238122
3001911,7.0045639252381084
3001912,0.0
3001913,9.035891451487121
3001914,1744.6900923785445
3001915,-3.6193134991562715e-14
3001916,399.8150344624882
3001917,11.000000163909307
3001918,803.6616297339281
3001919,736.3792989672812
3001920,123.8151780943691
3001921,69.51149457701067
3001922,107.78570770393812
3001923,3017.5264365182834
3001924,10.739953073906834
3001925,-0.022919985881645445
3001926,31.0000004619275
3001927,21.896854393614046
3001928,-5.106958996708693e-14
3001929,269.72515800522706
3001930,36.05108860173332
3001931,10.969356716541764
3001932,10.00380619622225
3001933,50.79358974184272
3001934,10.000000149009736
3001935,133.01315057939212
3001936,285.11874403172067
3001937,11.00000016391133
3001938,13.016492047848933
3001939,99.44752215231219
3001940,72.3835357453471
3001941,1810.2513069200531
3001942,27.000000402331228
3001943,10.30263141806639
3001944,2.9673325919311355
3001945,-9.747696379385628e-14
3001946,5.0000000596036
3001947,2872.0278449661114
3001948,0.0
3001949,636.5315861196121
3001950,5.000000074503313
3001951,1218.1187719525276
3001952,617.4623722305859
3001953,204.33800823270127
3001954,390.3138119709516
3001955,61.616336518999006
3001956,4874.976123170299
3001957,35.974667659329604
3001958,0.9934523765464284
3001959,39.0000005811369
3001960,16.000000238413534
3001961,-1.4900945147053527e-08
3001962,359.05331532302154
3001963,6.000000089405254
3001964,15.021706033935807
3001965,8.008867140001122
3001966,74.15726083252959
3001967,9.000000134109738
3001968,178.0089245154441
3001969,320.7327779365804
3001970,6.000000089428159
3001971,4.973502379033926
3001972,175.21009634931883
3001973,43.856717681258665
3001974,2753.5465667431913
3001975,6.000000089413043
3001976,14.920396908736546
3001977,7.116266484131474
3001978,-5.3290610188596855e-15
3001979,4.9995060979635095
3001980,1721.1239579979103
3001981,-5.906366407397954e-14
3001982,275.8207544882241
3001983,5.9809191346840676
3001984,684.1155229153326
3001985,563.606740566162
3001986,178.2256997397203
3001987,114.00294370665293
3001988,58.42740373065532
3001989,2727.0934067016424
3001990,21.90666602165227
3001991,2.000000029801898
3001992,27.045418236984094
3001993,9.000000134107141
3001994,-1.4610352696446035e-13
3001995,178.65730924224985
3001996,13.957620541647199
3001997,13.86421075485465
3001998,3.0088979190667153
3001999,58.86033560227533
3002000,8.000000119254775
3002001,293.9726462801761
3002002,213.25979143045723
3002003,5.000000074562141
3002004,4.978091067325423
3002005,372.07890828834064
3002006,43.82049312440345
3002007,2029.3503813756738
3002008,-7.77150546639488e-14
3002009,20.339045237731458
3002010,5.002538903724464
3002011,-1.099112562709155e-13
3002012,0.9999999999999236
3002013,6860.140132108725
3002014,0.0
3002015,476.2772001173842
3002016,4.9782304045395955
3002017,3118.493738028166
3002018,603.803883447608
3002019,266.8301957975427
3002020,165.7560389598017
3002021,77.83830577350103
3002022,4789.743471847913
3002023,3.6772916425602435
3002024,2.000000029804338
3002025,28.98930375833225
3002026,20.966136043915963
3002027,-8.193637982778936e-14
