id,sales
3001189,0.0
3001190,445.1855614406444
3001191,7.79034971159116
3001192,506.32710590767795
3001193,639.930287109721
3001194,159.8797065390363
3001195,143.70931246317568
3001196,47.03872883553184
3001197,2417.779988554651
3001198,10.206533740976067
3001199,0.9255700918185228
3001200,24.786701619916517
3001201,24.265844595510256
3001202,0.12597545705070712
3001203,160.35446943468284
3001204,8.870172961007608
3001205,5.704904040460449
3001206,4.462556415839675
3001207,53.19254336626639
3001208,1.9004121241982381
3001209,75.33031861337324
3001210,157.0771568532266
3001211,3.4474152057247127
3001212,6.232911464581432
3001213,139.53921507025524
3001214,54.739930072584414
3001215,1626.1582071942596
3001216,38.19239431847257
3001217,10.0553391272985
3001218,5.417618188283185
3001219,0.5308939862223765
3001220,3.0535957373611735
3001221,2108.088301320281
3001222,0.0
3001223,145.0392441716175
3001224,7.552852684388377
3001225,775.2992325188459
3001226,315.772296202573
3001227,264.3951782529524
3001228,49.81383047988623
3001229,38.632159181401036
3001230,2880.2056588442774
3001231,12.961309168006153
3001232,1.1671122357005501
3001233,11.645738942472672
3001234,16.12215310709796
3001235,0.13970690666991137
3001236,151.31277648702488
3001237,6.186594719260405
3001238,0.0
3001239,4.263809772757287
3001240,33.62284226830407
3001241,2.7506401369721702
3001242,117.3662483303815
3001243,147.686212771283
3001244,1.1168274880175906
3001245,5.001718686952393
3001246,75.26204984911143
3001247,24.059602445892654
3001248,439.22704099909646
3001249,10.942976151678803
3001250,4.247145079745507
3001251,5.445473816745085
3001252,0.0
3001253,7.0735422115190945
3001254,2606.6669938730233
3001255,0.0
3001256,604.6205986593413
3001257,10.581917164333278
3001258,847.6866981725409
3001259,781.1912316537216
3001260,197.81457989610422
3001261,155.25817572197343
3001262,100.03855585548145
3001263,3590.9705556083036
3001264,28.316210904536607
3001265,1.1905588163818752
3001266,20.24541447621869
3001267,33.93288828798488
3001268,0.2368819111281871
3001269,230.7026361855163
3001270,19.617871270988573
3001271,24.978453989165764
3001272,5.455009599249386
3001273,80.42947402641374
3001274,8.129236992468552
3001275,402.08617626161265
3001276,243.13852666577768
3001277,8.416122693456417
3001278,7.171074612744081
3001279,417.75618956325064
3001280,105.38858896307721
3001281,3104.3605398285595
3001282,0.0
3001283,32.96549683391014
3001284,5.984361031912213
3001285,0.16171166443214116
3001286,4.752618005199861
3001287,3010.9664492318384
3001288,0.0
3001289,399.220537847371
3001290,5.788623997121513
3001291,956.5646098252553
3001292,760.4560863985826
3001293,516.4301466316965
3001294,65.95620084150492
3001295,58.517508200109354
3001296,4469.228074585583
3001297,10.518747169061134
3001298,0.5375488533541493
3001299,16.910332280378064
3001300,13.7070472328003
3001301,0.05124206632213381
3001302,271.4495085504308
3001303,0.3698149481534054
3001304,12.43562746120493
3001305,3.7870321414531225
3001306,39.91278784226006
3001307,1.9921797595418307
3001308,247.86462987096309
3001309,261.4982596561264
3001310,3.3756136239532335
3001311,5.6590547624242475
3001312,223.40392089397818
3001313,53.650129096608566
3001314,949.4532717969837
3001315,86.42451266262793
3001316,8.924519616061097
3001317,8.608546745940297
3001318,0.4553393306054277
3001319,4.110436618239318
3001320,2442.927937510698
3001321,0.0
3001322,368.5883821560959
3001323,5.871009047180222
3001324,1259.5236618903527
3001325,629.3963194998082
3001326,251.77393038030596
3001327,195.95338124510653
3001328,79.83511321640225
3001329,3371.67341892035
3001330,13.96192230463745
3001331,0.7608283737797457
3001332,28.20451210295645
3001333,28.493920249174533
3001334,0.23586864490106235
3001335,222.64323603853362
3001336,3.277036585769388
3001337,4.930540774159667
3001338,9.64241096610988
3001339,79.42756876393308
3001340,1.585677558263101
3001341,96.33574491770678
3001342,213.782367439285
3001343,2.7990125479396273
3001344,5.461015862987275
3001345,140.49660518818334
3001346,137.35679696330777
3001347,1309.7940335667158
3001348,27.91833708303657
3001349,4.640403215163066
3001350,4.014045788796113
3001351,0.1708242610284284
3001352,3.407563613759023
3001353,1532.2790230213996
3001354,0.0
3001355,126.11343250198745
3001356,7.588663158309079
3001357,540.4213206045786
3001358,338.83858122541295
3001359,131.6092077748378
3001360,51.08792707814757
3001361,45.95171373953842
3001362,2358.5214048457547
3001363,8.959102158593321
3001364,0.820414133387467
3001365,26.219453166237834
3001366,20.87950521448437
3001367,-0.00022873755428102008
3001368,138.08759595464744
3001369,1.0926746455837186
3001370,0.0
3001371,4.878689495910956
3001372,171.92147667780387
3001373,3.144847215964959
3001374,102.1799653429275
3001375,128.4461680439107
3001376,1.0319982567942156
3001377,4.596024726992804
3001378,141.61300123547522
3001379,34.8338137482432
3001380,506.3201135010915
3001381,8.759780971884531
3001382,1.958570812774263
3001383,1.9766696564218489
3001384,0.0
3001385,2.8407982264128644
3001386,1408.147817546888
3001387,0.09530822305121461
3001388,273.8248474989545
3001389,12.500573844141643
3001390,537.9339861682377
3001391,475.57177910845746
3001392,123.05248205336206
3001393,49.546871479471896
3001394,63.66464733699892
3001395,2087.6464723325635
3001396,25.32262351017729
3001397,0.547327053375408
3001398,11.41413071048844
3001399,18.044250996685946
3001400,0.18573415240965413
3001401,124.1271243504153
3001402,12.610038835962506
3001403,1.8244862526036831
3001404,3.1138130187527735
3001405,77.60636799552535
3001406,4.549211640301161
3001407,604.9461846797515
3001408,148.0678040644836
3001409,3.4474111417692157
3001410,4.795419177709226
3001411,332.51469693399986
3001412,32.607432371220035
3001413,1505.8930224875226
3001414,0.0
3001415,7.403621710179955
3001416,3.344492025980598
3001417,0.08961007857143799
3001418,5.286542221046465
3001419,3439.429709290662
3001420,0.06779392730103392
3001421,788.9710601206083
3001422,13.97980465777577
3001423,1223.787632477309
3001424,1363.8818771552815
3001425,274.84822887128007
3001426,241.64091946524604
3001427,172.00478781935783
3001428,4265.223467061529
3001429,28.045127363494974
3001430,1.085709218570681
3001431,21.685853962541124
3001432,50.21150934182877
3001433,0.049209209879591216
3001434,270.2656919528381
3001435,11.121187355231385
3001436,51.070908322256145
3001437,10.682442921079941
3001438,78.73767865638142
3001439,13.325302056992903
3001440,413.300088006795
3001441,278.7470277756536
3001442,16.853723343688486
3001443,10.341977112486266
3001444,573.3509763201575
3001445,116.03746821404773
3001446,5909.558387257544
3001447,0.0
3001448,28.433370047921237
3001449,2.7232545403971966
3001450,0.07389448962314897
3001451,3.8701141068340057
3001452,1806.9653529508203
3001453,0.0
3001454,411.2316149441084
3001455,6.328793281818097
3001456,373.3881993677571
3001457,568.6573599626728
3001458,133.58987923501272
3001459,105.1613242879314
3001460,74.39354011399777
3001461,1783.0312703411457
3001462,18.397065650801107
3001463,0.936163043438503
3001464,16.76487212777533
3001465,18.734497637295934
3001466,0.16447274375534837
3001467,96.19518297480238
3001468,0.0
3001469,37.18062538012819
3001470,3.8002547039835806
3001471,250.1587430510692
3001472,9.55099786819537
3001473,195.65618877654208
3001474,135.57860861967637
3001475,4.905207495585511
3001476,5.0054864356984625
3001477,169.08046697940213
3001478,36.15580793894494
3001479,2451.8658827091103
3001480,1.0117426393594964
3001481,4.737235639014138
3001482,3.794927343743657
3001483,0.0
3001484,0.8123597576519487
3001485,881.5193282868051
3001486,0.0
3001487,215.32587909162325
3001488,5.9733974170756685
3001489,358.1363918396575
3001490,274.6628695738067
3001491,81.7985746679017
3001492,30.492458984278493
3001493,28.81484929945296
3001494,1435.2239166837758
3001495,5.2681496257487765
3001496,0.822258566537164
3001497,12.926910164944578
3001498,19.396292882285024
3001499,0.26279865757104326
3001500,69.33102464821746
3001501,0.10225788127079262
3001502,7.481414668463774
3001503,0.7349403790564126
3001504,21.193242569188378
3001505,0.45789614182108657
3001506,224.65552255341882
3001507,129.61218535470664
3001508,2.232194420144706
3001509,1.3498813564011334
3001510,122.84494328319425
3001511,19.875162058601802
3001512,932.0779338164448
3001513,1.4921049903306516
3001514,2.332670320900382
3001515,5.206891390087634
3001516,0.22993564197091276
3001517,2.739133259645226
3001518,2810.949556554758
3001519,0.09386379674650056
3001520,623.3445032468626
3001521,11.197916466438166
3001522,870.0507716792981
3001523,973.1029015111185
3001524,272.924504067939
3001525,234.82503088920294
3001526,103.80830721008205
3001527,3635.3421454847166
3001528,24.475122477542058
3001529,2.6636740426395695
3001530,20.045259023495518
3001531,29.126100001619918
3001532,0.31940945438348756
3001533,215.26837784813335
3001534,4.425037884429768
3001535,39.93280133091109
3001536,7.583564283745465
3001537,108.73554550955609
3001538,4.097187518522108
3001539,275.5497183479222
3001540,236.85118830348637
3001541,9.6599421046461
3001542,8.300697530659079
3001543,373.1111909604516
3001544,77.39222673462208
3001545,3852.671332864854
3001546,4.889427922670507
3001547,17.310015366007537
3001548,5.897145747905778
3001549,0.008857325501059356
3001550,3.5415428673808744
3001551,2581.8690224667607
3001552,0.0
3001553,533.5042527155582
3001554,12.76926679110235
3001555,990.0049027538472
3001556,849.5889012106638
3001557,314.7298716948105
3001558,205.66220113458962
3001559,56.099255383190524
3001560,4047.0036923096045
3001561,12.21725578550118
3001562,0.9920400876506734
3001563,33.739304891438465
3001564,15.641901163856984
3001565,0.6209876157757421
3001566,240.52582225856872
3001567,0.0
3001568,5.280917698812225
3001569,5.11520455691146
3001570,30.997393532759755
3001571,1.0970369868258962
3001572,184.16155913570304
3001573,273.72940636711576
3001574,4.516683515553773
3001575,3.9144525750363472
3001576,181.04342560385976
3001577,72.59961507580806
3001578,2011.9418407343785
3001579,26.30591472705127
3001580,3.1014045448004746
3001581,5.868768543020902
3001582,0.5856297000447173
3001583,3.4414522318752288
3001584,2566.4431360360554
3001585,0.0
3001586,559.2189935379636
3001587,10.075617991325275
3001588,773.7633961249709
3001589,739.6116032560964
3001590,228.13974679104155
3001591,158.41718908940027
3001592,56.93459700634044
3001593,3286.5307166726043
3001594,11.931749271520925
3001595,1.024811306765897
3001596,23.5691670882972
3001597,18.11350985403391
3001598,0.1699125556330095
3001599,194.10452169363896
3001600,0.0
3001601,6.006984874200263
3001602,4.9662329054064
3001603,66.56405153954898
3001604,1.4313454866035067
3001605,111.13661139807093
3001606,226.6600192051771
3001607,5.1126975516201405
3001608,4.595170581928717
3001609,155.4333562801873
3001610,58.29640002983192
3001611,1306.4046768271996
3001612,29.6531411102349
3001613,5.348031786286386
3001614,9.25447536430983
3001615,1.222445309611573
3001616,15.736431323584867
3001617,7186.683752077572
3001618,0.0
3001619,1158.1038009488798
3001620,36.118109176853515
3001621,1970.467275028709
3001622,1955.2098950049672
3001623,309.91660350936394
3001624,467.5562045088126
3001625,321.3205947919152
3001626,7576.989175651972
3001627,73.94167591571482
3001628,3.2424395715467447
3001629,53.646824939772486
3001630,53.97232873792404
3001631,0.5218446963963541
3001632,452.6883819162142
3001633,34.834139792834996
3001634,77.68848281217714
3001635,22.285129284584666
3001636,202.59649713967954
3001637,24.19295277971166
3001638,672.6202883333025
3001639,483.8540085620398
3001640,16.608386694741807
3001641,23.676536779539425
3001642,1056.5827071425574
3001643,218.08920249780627
3001644,10184.816267116796
3001645,2.1204044941103675
3001646,76.0215967881034
3001647,3.072875620891791
3001648,0.3294727340092905
3001649,1.4824367259873235
3001650,1649.9693370928526
3001651,0.0
3001652,144.7730435145344
3001653,3.9660645620665607
3001654,705.0450509071889
3001655,311.5087760321086
3001656,113.6127469268568
3001657,124.49424510697835
3001658,44.32919818229192
3001659,2239.237679676561
3001660,4.590740501705779
3001661,0.4248399031423392
3001662,14.398217249932781
3001663,8.619533169097963
3001664,0.1719649515591467
3001665,146.16487812564034
3001666,0.6124954766996848
3001667,0.0
3001668,3.0668826764212325
3001669,183.99122261450844
3001670,0.6442740011013666
3001671,52.16125950315302
3001672,104.57982992674192
3001673,1.9996432088575666
3001674,4.490857220393583
3001675,97.68026581848169
3001676,21.04705954100281
3001677,753.6660772174473
3001678,10.002221496009364
3001679,4.212224806752217
3001680,7.0908026048359485
3001681,0.0771216745855252
3001682,3.6874544139240735
3001683,2745.1004655620777
3001684,0.0
3001685,450.9150045732732
3001686,9.040309946242582
3001687,982.101473902055
3001688,688.2054268651651
3001689,194.32135937138122
3001690,223.00061561703504
3001691,71.11129377814821
3001692,3586.907526570166
3001693,12.23988789805784
3001694,0.4349022168279435
3001695,21.001666047910483
3001696,18.221833679030762
3001697,0.15752446672304338
3001698,244.12471944587557
3001699,1.2678660709128642
3001700,5.18183391062727
3001701,9.260808923546698
3001702,19.511904868636496
3001703,1.4550706826364412
3001704,288.6745430767277
3001705,233.40548689983888
3001706,3.7280057854548256
3001707,5.171727234791843
3001708,96.8623303057033
3001709,62.54622130879061
3001710,1722.2567414849768
3001711,19.500518236317156
3001712,5.25457070055076
3001713,1.3160090505642437
3001714,0.0
3001715,1.3084624527069277
3001716,964.9793891772583
3001717,0.0
3001718,107.13965931897164
3001719,3.831200660346191
3001720,821.9002779916303
3001721,206.71896118567554
3001722,102.17465584160934
3001723,157.9238779721921
3001724,16.883604333985588
3001725,1811.8201763911761
3001726,1.7607436537424332
3001727,0.28682698111340427
3001728,8.88145610219441
3001729,4.670729273256628
3001730,0.07289596228994454
3001731,87.6236677878945
3001732,0.0
3001733,0.0
3001734,0.6298523507689788
3001735,27.72399831179005
3001736,0.19214978259028648
3001737,64.9522601247167
3001738,103.71800660306351
3001739,0.5611536195532496
3001740,1.2254163836391518
3001741,50.401259899299035
3001742,10.719176672504787
3001743,295.28635754923613
3001744,0.0
3001745,1.654433583760533
3001746,7.591465777570052
3001747,0.0
3001748,2.748226932485155
3001749,1929.5462882343504
3001750,0.0
3001751,197.86893782527767
3001752,7.652271147791441
3001753,822.072336602608
3001754,517.8301687383747
3001755,163.3772140765096
3001756,110.5185115647985
3001757,46.928479848226715
3001758,2580.679735741251
3001759,3.0290402534987937
3001760,0.4824255213493071
3001761,26.960742016745268
3001762,17.77568774241287
3001763,0.17085498597679957
3001764,175.581463252622
3001765,0.0
3001766,0.0
3001767,11.875590559499893
3001768,45.98635790534811
3001769,1.188738675659678
3001770,236.5377610524846
3001771,178.62055052543488
3001772,1.8331029813154174
3001773,4.172981442752266
3001774,202.01625077311698
3001775,32.19378086820862
3001776,1597.5878322200829
3001777,0.0
3001778,0.8197626521475392
3001779,3.612759556692515
3001780,0.35186621074165403
3001781,2.0523729903737022
3001782,2164.056171085968
3001783,0.0
3001784,648.793115334905
3001785,9.533717097027221
3001786,824.3382489824255
3001787,799.309017347342
3001788,213.6960141736274
3001789,106.15736867802899
3001790,66.40313031259763
3001791,3644.9777581935396
3001792,5.702944422724988
3001793,3.1309218886346506
3001794,31.796821940927067
3001795,37.75711905608378
3001796,0.2699367141483558
3001797,210.22296262199885
3001798,2.126386564976013
3001799,6.925476235479984
3001800,3.2175584269325843
3001801,48.34155696937802
3001802,2.3092160012201894
3001803,176.41411433723002
3001804,281.98951087214476
3001805,3.126229610418274
3001806,6.0670655796798005
3001807,139.29151328556287
3001808,33.77216772861294
3001809,772.7188687068525
3001810,20.722538379671896
3001811,3.396178175207438
3001812,4.197186161942562
3001813,0.039926766963692184
3001814,1.13922166987581
3001815,1283.6760018997788
3001816,0.0
3001817,89.15223518714095
3001818,1.9685826667828188
3001819,425.7414603872445
3001820,224.9975184605593
3001821,83.61228030222668
3001822,126.21184218072264
3001823,37.255224521209556
3001824,1871.5040448094949
3001825,3.6025297284489923
3001826,0.3634565775769196
3001827,10.677375465145378
3001828,7.695335584105462
3001829,0.17949469765173945
3001830,95.2333281058965
3001831,0.0
3001832,0.0
3001833,0.5531685528541699
3001834,43.82565499009692
3001835,0.5799859045287705
3001836,176.32084827869954
3001837,106.07324665609191
3001838,0.8038327768344927
3001839,1.0972592395483682
3001840,34.818870428770076
3001841,16.94303135206799
3001842,487.4921495996508
3001843,19.456159240085217
3001844,0.5539531607947297
3001845,4.380732020935342
3001846,0.02907785850399732
3001847,2.9609318127935107
3001848,3150.1359430650764
3001849,0.0
3001850,531.3783523801941
3001851,8.647928215320865
3001852,741.1026025738938
3001853,642.3619484706444
3001854,182.83021187889858
3001855,121.83708745470416
3001856,73.15423851204326
3001857,3570.831245241633
3001858,6.099578267377412
3001859,0.5221614955097
3001860,26.7349591768129
3001861,11.45699958485563
3001862,0.17158312515250673
3001863,186.15368803172436
3001864,0.0
3001865,40.37493673312524
3001866,3.1979340609058258
3001867,61.64825512148063
3001868,1.3933698652141178
3001869,235.46967609408298
3001870,191.45276211131494
3001871,2.9273590528087032
3001872,3.1157004412589995
3001873,109.27444081182958
3001874,47.539238865980344
3001875,1586.3504309378495
3001876,42.28678176170578
3001877,1.1001097899356111
3001878,4.255353756846839
3001879,0.0
3001880,7.753905760480634
3001881,2582.5679938516587
3001882,0.0
3001883,524.9302573062904
3001884,6.7777622769669765
3001885,972.1852699462611
3001886,881.4402942570889
3001887,167.291931755724
3001888,129.52893012031493
3001889,119.46796785045981
3001890,3591.7522397824355
3001891,46.72006265563325
3001892,1.88402175432901
3001893,33.43477863313311
3001894,35.834600401838166
3001895,0.26294475614718293
3001896,235.23927444895784
3001897,21.679564586622725
3001898,32.641325042658465
3001899,2.1485738541634007
3001900,105.58574685989504
3001901,9.796350641654737
3001902,213.5655291938441
3001903,258.76709760150635
3001904,12.196783494481085
3001905,12.96190150526775
3001906,261.28015366038653
3001907,71.98028896455872
3001908,3623.1333006908676
3001909,0.11858634430227324
3001910,12.841191961383265
3001911,5.155791845443038
3001912,0.0
3001913,5.840488597268548
3001914,2202.050199428551
3001915,0.016165637739332592
3001916,452.9024693319178
3001917,11.320101107883668
3001918,979.7210513820864
3001919,856.7654281882744
3001920,135.55641597222564
3001921,87.46509234943962
3001922,134.9788870792067
3001923,3413.023054792944
3001924,27.10617680044885
3001925,1.1463828898863309
3001926,32.32200464091693
3001927,69.29030982042235
3001928,0.048435134682150834
3001929,269.1815386502084
3001930,19.56708991117327
3001931,22.937275556472365
3001932,11.545235616581401
3001933,92.52926660153027
3001934,9.577633513367468
3001935,180.01395499533885
3001936,362.3184934995403
3001937,7.375142550029684
3001938,8.954998563364136
3001939,134.49284215499353
3001940,75.35673937949808
3001941,3027.7215696895605
3001942,4.621906839434148
3001943,14.072067969989524
3001944,8.040478294494363
3001945,0.5255863436777304
3001946,3.6980010640682215
3001947,3171.040482215544
3001948,0.0
3001949,622.6304893749048
3001950,5.741877182869217
3001951,1789.602958131307
3001952,607.8861220022286
3001953,179.88729639149597
3001954,233.70608959503363
3001955,58.42069777673758
3001956,5003.5164751599
3001957,26.056835641782484
3001958,1.6267396502098976
3001959,23.396357975684705
3001960,18.507239246656532
3001961,0.21514650842559357
3001962,307.0970100522622
3001963,3.831439595735665
3001964,14.786396315951881
3001965,6.699588059513452
3001966,55.91317658422501
3001967,5.072085110416804
3001968,321.38235373852774
3001969,262.9772805736318
3001970,6.037183408035659
3001971,8.059251306757028
3001972,192.12721805447117
3001973,51.37778504780931
3001974,2102.797936410171
3001975,7.260180283013879
3001976,13.4419798992965
3001977,3.3045254367727495
3001978,0.0344075626327826
3001979,5.090144386590818
3001980,2062.341144666657
3001981,0.044971371869443395
3001982,324.4340362879176
3001983,7.867311673231882
3001984,744.7020834258769
3001985,682.2965206335368
3001986,168.94916795066658
3001987,123.90682792407932
3001988,72.2792163137662
3001989,3081.2515360267553
3001990,20.95447274907991
3001991,1.2659956045694254
3001992,15.848348977484585
3001993,14.566746984954545
3001994,0.19081791378703272
3001995,180.4559064878672
3001996,16.690563101516805
3001997,27.10493175426717
3001998,3.619345004836258
3001999,79.81246416808506
3002000,7.224008485580637
3002001,302.389904961561
3002002,219.62676264016204
3002003,5.910352253118747
3002004,7.828920479293083
3002005,332.527465911263
3002006,51.34904586273638
3002007,2914.249926433212
3002008,0.15829519639333578
3002009,22.840961257751694
3002010,3.6758598479676037
3002011,0.22717269370459958
3002012,2.814962772577954
3002013,4603.22517749546
3002014,0.0
3002015,379.4076081071346
3002016,9.845466128273697
3002017,1987.5377414180005
3002018,857.0169522718404
3002019,244.50270404130885
3002020,160.20481107590825
3002021,61.08162469878196
3002022,6263.656649916702
3002023,10.35777606260076
3002024,1.9343577527362317
3002025,26.59935088200777
3002026,25.591064246512527
3002027,0.19078212355986685
3002028,355.65681543279527
3002029,0.0
3002030,0.1669366467845822
3002031,8.39982451034653
3002032,52.652140039279814
3002033,2.0401762788364195
3002034,127.00105891156309
3002035,296.87235523163037
3002036,3.081140547117718
3002037,9.609831853899333
3002038,147.34744976466968
3002039,59.5487547624351
3002040,1488.579540206917
3002041,0.0
3002042,5.205038923578792
3002043,6.2024581001741765
3002044,0.027715990583995515
3002045,8.455934564068421
3002046,2101.1164611778313
3002047,0.0
3002048,476.1942909697875
3002049,10.916526858660376
3002050,967.6584829323583
3002051,702.6162699370018
3002052,207.1917504719641
3002053,126.69027397231953
3002054,116.98337155523079
3002055,3680.871129630981
