id,sales
3001048,98.44059572735374
3001049,20.70272462911578
3001050,225.9201878228034
3001051,12.988316436823077
3001052,0.423828510841114
3001053,4.504235701211465
3001054,0.0
3001055,1.3694309218625036
3001056,1849.2912737682298
3001057,0.0
3001058,172.25621821643296
3001059,11.265607914365043
3001060,861.1417960115257
3001061,367.8574293624368
3001062,247.9071130191484
3001063,35.152650853458546
3001064,34.089733442859455
3001065,3003.2757825594767
3001066,2.698400985612615
3001067,0.4138325521204259
3001068,10.337312773568263
3001069,21.331144393258093
3001070,0.16078825695605772
3001071,171.94387387167617
3001072,1.0084926294188168
3001073,0.0
3001074,3.621409423712834
3001075,18.164057095470955
3001076,2.3933796041317867
3001077,245.2944676746749
3001078,237.74662725214438
3001079,1.1886313173986578
3001080,6.048319619997936
3001081,83.87587389031128
3001082,92.01318086614648
3001083,421.2284912270523
3001084,5.915614928271861
3001085,5.07864979648433
3001086,5.123960263939357
3001087,1.1181329745543147
3001088,5.066872139328714
3001089,1643.302494823836
3001090,0.0
3001091,153.16540717533994
3001092,4.251100750915544
3001093,808.895960922833
3001094,315.5887293414657
3001095,245.00307906170997
3001096,109.17547565846435
3001097,54.147817623144505
3001098,2510.428066707269
3001099,5.192393159701259
3001100,1.000654438653001
3001101,15.03092203820686
3001102,17.61194834260612
3001103,-0.08426896524322249
3001104,202.99638525512515
3001105,6.744751795879772
3001106,0.0
3001107,3.650918880774639
3001108,22.158797869194107
3001109,2.0082706096592173
3001110,140.04526751325116
3001111,160.294719903381
3001112,1.006593567100596
3001113,5.197514149913085
3001114,112.28671847674849
3001115,43.59132458120612
3001116,693.9826999449247
3001117,9.510614204560333
3001118,3.4656609113194414
3001119,4.814574466032317
3001120,0.26531692378641647
3001121,0.2986565596239801
3001122,1549.1422840462703
3001123,0.0
3001124,159.29264973755693
3001125,5.286700479794595
3001126,792.1572271978096
3001127,266.1743563215126
3001128,152.76987102183404
3001129,176.89813495432372
3001130,31.714800911970606
3001131,2213.0645033977507
3001132,5.533706687526393
3001133,0.025922815199951984
3001134,14.150277947095597
3001135,14.631620018015765
3001136,0.17724094707032692
3001137,157.4312263718129
3001138,0.0
3001139,0.0
3001140,3.4631661978588926
3001141,26.845720276365313
3001142,1.5137770202790097
3001143,62.21999659887124
3001144,125.38066823520339
3001145,1.0825265142674663
3001146,2.7978415200551514
3001147,68.00605709889255
3001148,38.05807652676974
3001149,639.4567558236388
3001150,0.0
3001151,1.3230828757733248
3001152,7.320637417340806
3001153,0.6782312113197065
3001154,2.485571621136645
3001155,3027.1143566364494
3001156,0.0
3001157,319.2324788420526
3001158,6.986400120505727
3001159,1175.9175082953627
3001160,705.7692861111753
3001161,485.48436729229854
3001162,192.0821704513258
3001163,131.45947600583486
3001164,4637.303290519841
3001165,13.290717028984952
3001166,1.6864571876637235
3001167,27.332133993694416
3001168,25.411211340823584
3001169,0.17474508493219673
3001170,273.39168033487147
3001171,0.015755522027355518
3001172,0.0
3001173,7.619085064154932
3001174,40.35127428760842
3001175,4.531941316109204
3001176,256.1062833333354
3001177,267.7280179629591
3001178,2.450785069395019
3001179,9.094793179645771
3001180,359.5487367588068
3001181,62.09884547472695
3001182,1518.6777130459088
3001183,46.3660978949044
3001184,11.758827523302374
3001185,4.135005724937029
3001186,0.3130962560561431
3001187,4.605474111759871
3001188,2035.5864234650035
3001189,0.0
3001190,528.4187237555556
3001191,7.64621569991106
3001192,579.5332837328673
3001193,515.7908315524221
3001194,178.427525498448
3001195,182.66237423986877
3001196,47.683741099688504
3001197,2921.5606095356507
3001198,11.148154148713534
3001199,1.036681024875295
3001200,24.688899846537055
3001201,21.61391377793273
3001202,0.13164550076491333
3001203,187.0674838180467
3001204,8.542633603648856
3001205,2.734644682385292
3001206,6.15277768835346
3001207,57.56605273339261
3001208,2.7222209304006686
3001209,87.36342148484535
3001210,157.12369554638337
3001211,3.900283474962761
3001212,7.730917799034866
3001213,154.78555958706283
3001214,51.76880628328157
3001215,1895.9797426030818
3001216,45.82254613573651
3001217,14.580181398505516
3001218,5.677048045693272
3001219,0.6158576121803894
3001220,3.172664516674631
3001221,2650.583520074234
3001222,0.0
3001223,197.48402635733828
3001224,6.678103774943146
3001225,945.6592495621347
3001226,340.9029496063537
3001227,327.54171589985475
3001228,61.07341154886524
3001229,41.380509308884896
3001230,3404.983658418393
3001231,8.25349825829557
3001232,1.4908101570296681
3001233,13.659407233048118
3001234,19.30318408668779
3001235,0.21796323047125477
3001236,178.9744570107342
3001237,9.00472822721513
3001238,0.0
3001239,5.187697175559185
3001240,28.759653871166734
3001241,2.955619837027233
3001242,144.10423872204152
3001243,192.2630144302064
3001244,1.416537774852193
3001245,6.023980256136791
3001246,138.86478101303467
3001247,25.66762790464093
3001248,499.9756025464321
3001249,11.880501331080048
3001250,8.469097528660942
3001251,7.011441153769633
3001252,0.0
3001253,8.829068234170784
3001254,2434.938887174209
3001255,0.0
3001256,594.9266747705598
3001257,10.593209703431796
3001258,720.28415670706
3001259,739.4767477519753
3001260,225.42486895604358
3001261,158.0625438034977
3001262,85.47634670352649
3001263,3405.3791458823307
3001264,24.51776529804819
3001265,1.556798219968542
3001266,21.413939567202927
3001267,34.23148645653267
3001268,0.10066443886084704
3001269,206.06015565096195
3001270,19.803259015176003
3001271,17.353052411209312
3001272,5.108012151384275
3001273,91.65417963381283
3001274,12.218999733594202
3001275,514.9774762952505
3001276,221.48495135878937
3001277,8.578690237571271
3001278,7.5657986261505545
3001279,434.67625586924174
3001280,108.1141422632763
3001281,2158.9412105348138
3001282,0.0
3001283,34.3277114003262
3001284,10.269071904127362
3001285,0.15341365122429274
3001286,3.646708721938365
3001287,4867.09463855541
3001288,0.0
3001289,569.0720007065946
3001290,8.218051155305288
3001291,1141.0243580647125
3001292,767.2641209595778
3001293,711.6373309551286
3001294,109.52564712874805
3001295,62.60544396922504
3001296,6245.635848111941
3001297,12.041590077692407
3001298,0.19480389134940498
3001299,14.964510512107779
3001300,17.17907287730335
3001301,0.001729142237687074
3001302,360.15570687321474
3001303,3.2403128116808055
3001304,7.289823264055767
3001305,4.608281516827981
3001306,37.478142937513695
3001307,2.462316499051545
3001308,366.8674012067185
3001309,352.3415160892895
3001310,4.713810657288753
3001311,6.957091652585164
3001312,281.14776408264265
3001313,77.18166452466376
3001314,1119.7964572343471
3001315,91.82655045378003
3001316,15.661850981516523
3001317,12.224352501584036
3001318,0.5408013879336965
3001319,5.50721957282579
3001320,3804.9383736826626
3001321,0.0
3001322,509.43038869395565
3001323,9.593295036433362
3001324,1169.9052179294056
3001325,609.7028731995617
3001326,336.1871673190565
3001327,378.3246391242814
3001328,84.8965756257517
3001329,4162.967032992027
3001330,12.61072819764269
3001331,0.14890331878728147
3001332,46.242349251939636
3001333,33.523818879885646
3001334,0.3148866203902673
3001335,291.3351823587777
3001336,5.812990348410783
3001337,3.1126646450164075
3001338,9.242740603927707
3001339,73.22903990611334
3001340,3.4770210305585834
3001341,118.33799708004189
3001342,257.41582189113734
3001343,3.159299100756601
3001344,8.669473916672596
3001345,179.49191362288644
3001346,163.98434784158417
3001347,1495.982122136529
3001348,-0.13200014272761595
3001349,3.4214680692626436
3001350,4.540416507682847
3001351,0.18198805180682578
3001352,4.2301585390252185
3001353,2195.9572696051528
3001354,0.0
3001355,125.54801108250084
3001356,6.426280447710757
3001357,572.356787527336
3001358,320.39831240074
3001359,122.53016619960759
3001360,52.079322278249535
3001361,61.9053731000561
3001362,2187.0175033687815
3001363,5.6174974587951185
3001364,0.8574665719434366
3001365,34.409909871051724
3001366,21.322414637242584
3001367,-1.0449566850892927e-05
3001368,157.47273096618707
3001369,0.5216520853041618
3001370,0.0
3001371,5.870657345520876
3001372,151.0641855892864
3001373,4.936444057231266
3001374,119.72212215512853
3001375,122.7190532097953
3001376,1.1774458162069115
3001377,5.378952999137439
3001378,177.97484783598122
3001379,30.15206189217925
3001380,439.9883530366372
3001381,7.497037537080804
3001382,2.1262003018196935
3001383,1.9719226134893137
3001384,0.0
3001385,3.208192696402478
3001386,1263.116799992222
3001387,0.10832088538651352
3001388,245.17447363716082
3001389,10.916848441068463
3001390,450.4323498588399
3001391,455.1189733717899
3001392,119.33957855314885
3001393,43.31817744553217
3001394,67.34175658972835
3001395,1872.4324017476267
3001396,23.368654529822628
3001397,0.5258420675593232
3001398,12.912724186763404
3001399,15.417778405180288
3001400,0.3415585654191866
3001401,120.36610838730184
3001402,15.341141834959362
3001403,1.1826786155642488
3001404,2.6110302428412835
3001405,57.0959319357166
3001406,5.201047288423418
3001407,653.4302930546252
3001408,144.65707006374896
3001409,4.064782114525752
3001410,5.7768849081690075
3001411,350.18136533251067
3001412,24.647931853128497
3001413,1173.4901096816452
3001414,0.0
3001415,5.793995215408247
3001416,1.927629054394497
3001417,0.09845688353028795
3001418,4.862510876065387
3001419,3165.331262280322
3001420,0.00033237769640114445
3001421,737.2813298117251
3001422,14.64542333011681
3001423,913.9687763652298
3001424,1239.7368091939757
3001425,267.3715433501189
3001426,225.38186730049617
3001427,147.72757635648185
3001428,3732.3728226165513
3001429,40.407715501035206
3001430,0.9134135333565957
3001431,19.178293005104084
3001432,29.374849296803582
3001433,0.0017468100300688304
3001434,239.34450787434545
3001435,10.684528338567024
3001436,32.310318510353696
3001437,11.344806302265708
3001438,80.60316414750581
3001439,13.90977705680733
3001440,422.1806609037672
3001441,248.66110969422334
3001442,17.017888855283893
3001443,9.166455818211377
3001444,478.2761468256271
3001445,113.29662908987514
3001446,3504.4775200522536
3001447,0.0
3001448,24.400454576722918
3001449,3.512839278598344
3001450,0.08593826042715558
3001451,3.7784985134676643
3001452,1624.8118676005788
3001453,0.0
3001454,388.0254177141202
3001455,9.364147210636052
3001456,306.8910316872
3001457,484.52538548329704
3001458,111.53867668557868
3001459,104.56018218187897
3001460,116.49200086178995
3001461,1457.82915553627
3001462,18.642850369212123
3001463,1.3020944755271466
3001464,21.100089912929924
3001465,13.606283982896883
3001466,0.10289999965264818
3001467,76.85002866048222
3001468,0.0
3001469,18.651969545823235
3001470,4.992208917027319
3001471,248.29326541268256
3001472,14.958444823460914
3001473,219.92477956342015
3001474,93.06183761986263
3001475,5.831476274449675
3001476,4.723096355162062
3001477,190.3649799264824
3001478,29.472787618505382
3001479,1614.5575974073577
3001480,1.1444399469201294
3001481,7.29126789875944
3001482,2.597327162453376
3001483,0.0
3001484,0.3869334840424434
3001485,755.3485503771981
3001486,0.0
3001487,214.14741863145656
3001488,5.2473408557223555
3001489,265.71829770416883
3001490,245.4749888573829
3001491,90.88986592767566
3001492,32.25114634421748
3001493,31.255476732125423
3001494,1152.8914331767028
3001495,1.9106408959033745
3001496,0.4097463343091025
3001497,9.43858150662767
3001498,7.213906478863618
3001499,0.3697493061227822
3001500,71.44209487029104
3001501,0.05987746214295873
3001502,7.230299171653118
3001503,0.47821467377714355
3001504,22.949482442515805
3001505,0.44849386189476936
3001506,237.611010206485
3001507,91.8160077572992
3001508,2.710519773531315
3001509,1.5742419791207822
3001510,124.33892676697977
3001511,21.76492318120007
3001512,475.53686661890674
3001513,0.5754452180282605
3001514,2.5818932981756695
3001515,7.623379822988563
3001516,0.22104645936513106
3001517,3.1249554522292073
3001518,3118.4639974046368
3001519,0.12938643362567787
3001520,641.78155690059
3001521,16.95970640068511
3001522,785.7819989185464
3001523,1033.9911344019204
3001524,305.22209856986206
3001525,242.95345852809135
3001526,139.65212662755974
3001527,3830.5459523018294
3001528,42.4231558574847
3001529,3.889616205688334
3001530,20.01140796344117
3001531,32.0715386380414
3001532,-0.0817403646571731
3001533,207.97552975306903
3001534,8.095919150838812
3001535,41.97119446687018
3001536,11.849621896627253
3001537,193.54763182970234
3001538,4.553200558080116
3001539,298.85470698838105
3001540,254.81652031789434
3001541,11.290228440770486
3001542,10.534561311310707
3001543,396.4597277704309
3001544,84.34679757297982
3001545,2736.542880067169
3001546,1.5062539817002305
3001547,19.88623994541421
3001548,5.523165996343776
3001549,0.005950116116405503
3001550,3.429916700015654
3001551,3819.5966400347047
3001552,0.0
3001553,664.744120618976
3001554,13.365009812368665
3001555,1193.3816025040226
3001556,886.1504034950703
3001557,371.5656197093087
3001558,253.72466234746565
3001559,70.28256608942627
3001560,6225.034432423639
3001561,25.77197965200055
3001562,1.0562381979392457
3001563,35.102967433438856
3001564,19.414591252470736
3001565,0.9015718913121671
3001566,275.47144577351514
3001567,0.0
3001568,6.991343406280975
3001569,5.7460309521794555
3001570,53.97908748121094
3001571,1.2738694780349158
3001572,210.43857005078615
3001573,325.14209798162125
3001574,5.232649640155797
3001575,5.0202884138509045
3001576,223.74007944784267
3001577,88.06081090120418
3001578,1853.3763808045655
3001579,1.519139741913937
3001580,5.802923713008037
3001581,4.459033020862942
3001582,0.4758583766538608
3001583,3.9809364622396406
3001584,3511.7206326541527
3001585,0.0
3001586,819.4499593518168
3001587,12.822944903360076
3001588,979.6314614956533
3001589,736.6748838432937
3001590,302.7939628434259
3001591,253.3471716705823
3001592,69.27994331024543
3001593,4424.224593921985
3001594,20.972322003047474
3001595,1.2388962660956755
3001596,38.775125075954925
3001597,18.314071304950726
3001598,0.03688107004043751
3001599,252.78582925479282
3001600,0.0
3001601,6.7104566069233185
3001602,5.090839268684747
3001603,90.0721537069105
3001604,1.853250678315011
3001605,118.20664061110807
3001606,212.62270491830645
3001607,4.969349406065205
3001608,5.450149040884365
3001609,187.0593729029722
3001610,79.32653749650042
3001611,1323.6525226758913
3001612,1.259547017822625
3001613,6.946135968705435
3001614,9.952213207562355
3001615,1.0837551583730043
3001616,19.080832917184452
3001617,7365.04379390207
3001618,0.0
3001619,1099.0127022208126
3001620,41.81992175062066
3001621,1638.7415650868377
3001622,1991.9328727301565
3001623,297.42618018371473
3001624,453.57588586299295
3001625,272.5890678413357
3001626,6968.891336165834
3001627,74.69011286740384
3001628,2.8495612116607503
3001629,65.0912064719267
3001630,45.74329724968209
3001631,0.08775820371872423
3001632,441.4911997473272
3001633,43.00688783174512
3001634,53.43948273405394
3001635,23.862743382227688
3001636,226.1619049862259
3001637,32.223896324197426
3001638,731.3866423393863
3001639,525.1909223055676
3001640,18.180551164653124
3001641,28.671660205022896
3001642,1113.3058244882372
3001643,218.74850702016613
3001644,7506.231587938361
3001645,1.068745226176665
3001646,74.67656554509051
3001647,3.1733862014738285
3001648,0.42929928337809836
3001649,0.10908295326123746
3001650,2328.747548301583
3001651,0.0
3001652,178.9012616068088
3001653,5.593349228186133
3001654,504.16760315275144
3001655,264.5260053797177
3001656,122.8294120817172
3001657,145.3976804319276
3001658,49.80674485820513
3001659,2436.710061897153
3001660,8.97071673560283
3001661,0.3241308789277422
3001662,13.159874150289818
3001663,7.932698816499188
3001664,0.23227066477151015
3001665,148.14626225494862
3001666,0.8508068651820233
3001667,0.0
3001668,1.8818289524508052
3001669,40.704974873231066
3001670,0.794735584592778
3001671,69.50147176876601
3001672,88.58711139832779
3001673,2.185092201000045
3001674,4.529945293218328
3001675,111.6775822768955
3001676,33.20496106165382
3001677,660.9817562114068
3001678,0.005232444069193253
3001679,3.7615629922727574
3001680,8.895960382552035
3001681,0.04595629064849249
3001682,0.8004827614176176
3001683,3855.5311295564334
3001684,0.0
3001685,605.5922013457023
3001686,9.903147145573923
3001687,980.0643709364697
3001688,662.999774348307
3001689,244.39184921355815
3001690,346.9814399417787
3001691,90.76798148847813
3001692,4588.473297717846
3001693,12.649443098439091
3001694,0.7007655339798724
3001695,23.323109545730322
3001696,18.64622658717348
3001697,-0.02395235179973129
3001698,266.4122689878695
3001699,0.9355610701956103
3001700,8.219757742951458
3001701,8.28939783865619
3001702,20.29679142928328
3001703,1.7155685413986532
3001704,368.89094659841624
3001705,227.22507236369287
3001706,4.392098866454661
3001707,5.748584784626133
3001708,111.81186847667423
3001709,73.53668308407228
3001710,1525.950490568731
3001711,1.2383681297405231
3001712,5.676313604577734
3001713,1.955153041751765
3001714,0.0
3001715,0.8072186134252456
3001716,1205.2421999172343
3001717,0.0
3001718,124.39828925288238
3001719,3.932570478673666
3001720,691.1697919073099
3001721,163.05232661511687
3001722,91.87859028467119
3001723,227.41705764944257
3001724,20.55324949956893
3001725,1941.5853180768663
3001726,2.4677909804116727
3001727,0.28257982053303743
3001728,8.914040898638383
3001729,4.8179671355116245
3001730,0.04712674622451049
3001731,85.46778364004778
3001732,0.0
3001733,0.0
3001734,1.4613349693486888
3001735,36.53460721957727
3001736,0.22389640691850957
3001737,76.69456904138208
3001738,74.68930628722752
3001739,0.661020969537234
3001740,1.4437886640891726
3001741,57.59644551401491
3001742,12.078025800428621
3001743,261.43829020049907
3001744,0.0
3001745,1.7755625280857699
3001746,6.5403894870783965
3001747,0.0
3001748,2.773647801671539
3001749,2567.175018502972
3001750,0.0
3001751,236.4301655809561
3001752,9.02022001774138
3001753,1143.3852861866512
3001754,426.00633689806824
3001755,191.84661668467916
3001756,264.39458810221396
3001757,46.60164806333465
3001758,3069.776542933645
3001759,3.549853626249799
3001760,0.6435503315541086
3001761,37.0775112706179
3001762,18.066401635375243
3001763,0.30357249437046174
3001764,208.89309128848902
3001765,0.0
3001766,0.0
3001767,12.643388860186434
3001768,42.96483952868162
3001769,1.6163980712709909
3001770,265.74327749056175
3001771,223.0000320376226
3001772,2.1713544474787883
3001773,3.5229358064013496
3001774,240.92649043924905
3001775,36.10623975171288
3001776,1522.8321353311112
3001777,0.0
3001778,0.7384678141302761
3001779,3.7488710111388426
3001780,0.34723623114439867
3001781,1.5683320277780577
3001782,2382.821099085586
3001783,0.0
3001784,703.5002441052085
3001785,11.03448946088412
3001786,932.6959569938299
3001787,619.9825659104071
3001788,209.51858773136894
3001789,126.41376500601052
3001790,54.423519808726944
3001791,4427.433224335941
3001792,11.924517942240037
3001793,1.5283163133114277
3001794,21.389899553998458
3001795,40.294319036126936
3001796,0.051305292270554345
3001797,221.97666815594167
3001798,1.8295845072974322
3001799,5.27208402120217
3001800,3.366299887116448
3001801,26.060682922525586
3001802,2.940384758819541
3001803,169.42490090470866
3001804,266.9326468396261
3001805,3.6012140865089872
3001806,6.7282532854889014
3001807,141.40696169472199
3001808,31.60428045816611
3001809,724.7875930739629
3001810,4.010296602318681
3001811,1.6397358014327224
3001812,3.791308661843905
3001813,0.010109436977835489
3001814,0.43632027793771205
3001815,1497.155338790728
3001816,0.0
3001817,121.67393460892991
3001818,2.635006913765991
3001819,394.7922981113276
3001820,169.58112705062908
3001821,106.03436095842679
3001822,145.35670819334726
3001823,70.53749615753597
3001824,2003.6368660800258
3001825,4.774734782875309
3001826,0.7654325711035402
3001827,10.740361517465853
3001828,6.00113795626098
3001829,0.18574987961959627
3001830,83.24110834353851
3001831,0.0
3001832,0.0
3001833,0.18626786773382123
3001834,69.45064990056498
3001835,0.7447331394578601
3001836,179.1182008025208
3001837,73.26356109876072
3001838,0.9915048067503457
3001839,1.1567076873742177
3001840,59.493739264208436
3001841,21.41141534779371
3001842,425.38144481403003
3001843,0.010189483135314741
3001844,2.4064910195840032
3001845,5.394141304703666
3001846,0.008427082782606284
3001847,1.1462684206756562
3001848,3668.245436129564
3001849,0.0
3001850,930.3923957620976
3001851,11.01922608690611
3001852,768.0584622160641
3001853,610.5694075592149
3001854,198.35787878103153
3001855,156.27985389059262
3001856,113.82756379270722
3001857,4069.0366529487233
3001858,8.805532620217015
3001859,0.45180389075367455
3001860,30.6748691136789
3001861,10.432254810847347
3001862,0.1216147955652107
3001863,218.86551968509815
3001864,0.0
3001865,27.440115841825257
3001866,1.0160954986562152
3001867,64.22687788561632
3001868,1.2154623427081308
3001869,229.22233681440042
3001870,207.13861413672868
3001871,3.6632652939050736
3001872,2.7204272819364013
3001873,138.3717663058252
3001874,46.72811322636763
3001875,1555.7500107710027
3001876,1.9371591990382269
3001877,1.683025162128153
3001878,3.5698501634713184
3001879,0.0
3001880,7.904757345621938
3001881,2190.561435931996
3001882,0.0
3001883,443.2230806455125
3001884,5.6113322742336225
3001885,704.5548868506298
3001886,724.0236544318751
3001887,128.6261594186929
3001888,103.54124545358178
3001889,99.98541027059473
3001890,2897.1976547962795
3001891,42.70268329657571
3001892,1.4128874532796785
3001893,32.04033176066258
3001894,27.27007659943489
3001895,0.22766222174518208
3001896,197.25660042768845
3001897,20.750589207622816
3001898,16.366436266306902
3001899,0.9274579597273049
3001900,96.17426649351705
3001901,12.323212131140423
3001902,196.92729135826005
3001903,259.7061634357555
3001904,12.528800754029463
3001905,14.160914267568945
3001906,226.1862140845028
3001907,67.08478203682564
3001908,2124.177456546999
3001909,0.054792318514765556
3001910,12.206618495424378
3001911,5.8217153992892365
3001912,0.0
3001913,8.428885579604023
3001914,2128.9826092721087
3001915,2.1343206334149408e-05
3001916,438.48510464104197
3001917,13.235854809782715
3001918,739.1623364596592
3001919,745.4714726772597
3001920,141.9521363080507
3001921,76.98315873420844
3001922,107.89159694986952
3001923,3360.8410369893954
3001924,23.933735712413117
3001925,0.4654876277297664
3001926,43.35068119729183
3001927,27.082097885277413
3001928,0.1062617239725197
3001929,270.5881889869337
3001930,26.298784400738743
3001931,14.865754714238507
3001932,10.263626960434534
3001933,134.46084042280117
3001934,13.523692662846475
3001935,155.6427007027961
3001936,325.056382849105
3001937,8.947050859116874
3001938,11.137643859844292
3001939,136.98135587228126
3001940,76.5022628141496
3001941,1985.2301733352806
3001942,7.938695840318791
3001943,13.84135166839607
3001944,9.197547035468908
3001945,0.3490565920798368
3001946,3.42413574638677
3001947,3427.3497828472123
3001948,0.0
3001949,654.878321324229
3001950,5.34550513294039
3001951,1269.426418253626
3001952,595.3314010669558
3001953,184.23460622730008
3001954,493.15584215146947
3001955,61.18258730207341
3001956,4916.085975706203
3001957,32.063756811954676
3001958,1.7009827955014243
3001959,29.092185097887295
3001960,17.154877922771046
3001961,0.1046081080377295
3001962,341.26582505822233
3001963,5.675514940631022
3001964,13.866061976381829
3001965,6.958590352501973
3001966,50.46310425096696
3001967,7.064373881569293
3001968,214.68635601287116
3001969,308.1276971146424
3001970,7.362431110688739
3001971,8.576571335485156
3001972,215.65856552643496
3001973,49.66383682459148
3001974,1754.0013945591468
3001975,8.948574080209777
3001976,14.368327374452367
3001977,4.601347262803317
3001978,0.025711539531802625
3001979,4.995253047556662
3001980,2091.747434192385
3001981,0.0025873070574269907
3001982,313.62020890164183
3001983,8.279753104050911
3001984,679.9505121117453
3001985,680.867530879988
3001986,175.05097100375926
3001987,131.83049224880418
3001988,55.588147420626804
3001989,2770.709187915062
3001990,25.175584075637886
3001991,1.5541949011284169
3001992,16.958389270155678
3001993,9.648990691313406
3001994,0.17737233579409245
3001995,174.4538575177029
3001996,19.295011579291476
3001997,21.835376345631627
3001998,2.200244827569507
3001999,93.21044446217383
3002000,8.27827143968809
3002001,370.0966972789044
3002002,209.01498513399736
3002003,6.940613989452457
3002004,8.530981221735734
3002005,376.04190758578324
3002006,62.18321201485651
3002007,2176.1464481907274
3002008,0.05535693032691843
3002009,25.0218141187983
3002010,2.583657275832096
3002011,0.005853080004910761
3002012,2.92774845092758
3002013,5670.073818816349
3002014,0.0
3002015,473.02451895852084
3002016,10.353011264522014
3002017,2014.0978763006256
3002018,659.3339266131061
3002019,267.0629195901963
3002020,200.05876873430051
3002021,69.48490589808817
3002022,6369.6635707355135
3002023,6.453082486296131
3002024,2.4436159565731064
3002025,29.340555325387527
3002026,23.852975611058284
3002027,0.24627008149156027
3002028,334.4563037384756
3002029,0.0
3002030,0.2861387468944603
3002031,10.011032534612765
3002032,35.52586971327436
3002033,2.276432049912222
3002034,143.35553171711214
3002035,292.70742342733246
3002036,3.5340113137520333
3002037,11.292721225787917
3002038,153.76601441461477
3002039,50.85459750690736
3002040,1346.4789759013775
3002041,0.0
3002042,5.715591626436088
3002043,7.528927524714769
3002044,0.00031207711416106934
3002045,11.587258929378622
3002046,2016.4091628735969
3002047,0.0
3002048,505.779669088978
3002049,11.181603516482484
3002050,809.6291117979142
3002051,716.0027743596232
3002052,201.62174022575903
3002053,135.28980936374725
3002054,50.66803128063047
