id,sales
3001351,0.2051851362375889
3001352,4.401992835426863
3001353,1398.9650196441528
3001354,0.0
3001355,142.80858937476663
3001356,8.262319402857186
3001357,582.8023585577547
3001358,347.03831253101583
3001359,138.80721452317425
3001360,49.60306466492877
3001361,43.505046438342546
3001362,2401.8294403124046
3001363,8.42778642078953
3001364,0.7256073026985544
3001365,35.10181606679762
3001366,22.27615939686216
3001367,0.16934440179257224
3001368,160.87746490338145
3001369,1.9606374880749544
3001370,0.0
3001371,5.361225846499075
3001372,102.66598282104417
3001373,2.5146316023008675
3001374,99.39216807915126
3001375,132.04840670703078
3001376,0.9573227627433739
3001377,4.959541110155241
3001378,136.23777054166263
3001379,36.30848838286073
3001380,499.32042662195977
3001381,13.131054935968706
3001382,2.0908412080989667
3001383,2.088972034121301
3001384,0.0
3001385,3.24087158228782
3001386,1470.264390313688
3001387,0.036050877033795455
3001388,283.2133712198557
3001389,12.336183110122125
3001390,518.7666801804435
3001391,493.3670164219057
3001392,118.84980869302515
3001393,48.78507418460822
3001394,62.684437587873106
3001395,2109.582527233082
3001396,25.1040216339505
3001397,0.4569347206212919
3001398,11.920416520415365
3001399,23.156829502722555
3001400,0.15893897117174904
3001401,123.344092210815
3001402,11.694681017651478
3001403,0.5395173074581083
3001404,3.9676744560240937
3001405,98.70199179774642
3001406,4.571934219578774
3001407,516.2008011235786
3001408,153.0656405313518
3001409,3.3416727573106684
3001410,4.44091797764073
3001411,315.7001695266493
3001412,41.27857461021803
3001413,1497.4311149762696
3001414,0.0
3001415,11.67047783323981
3001416,3.363002245242166
3001417,0.08326544425695764
3001418,5.630666589126751
3001419,3563.638669163601
3001420,0.342108663568295
3001421,868.4779440007186
3001422,14.323716162362087
3001423,1227.37673062415
3001424,1484.667645684185
3001425,276.8963514766057
3001426,254.43699417146962
3001427,175.53091116098543
3001428,4316.68333367077
3001429,24.921615661109513
3001430,1.1939139228120503
3001431,21.197792375499116
3001432,42.991276691762614
3001433,0.21957784488135088
3001434,263.79918414588724
3001435,13.310702915141054
3001436,38.776277397762925
3001437,10.750420521947346
3001438,87.10314721539424
3001439,12.941624647246714
3001440,410.3837672540304
3001441,298.70271601894564
3001442,16.19865089997827
3001443,9.620304106066914
3001444,577.6245903405573
3001445,121.73668133008594
3001446,6209.276815361831
3001447,0.0
3001448,32.706853611553456
3001449,2.733546699293183
3001450,0.0685556438879652
3001451,3.9163482464161383
3001452,1629.6276604864443
3001453,0.0
3001454,418.46800330726796
3001455,6.202234313823405
3001456,364.81049038413886
3001457,586.3014413380779
3001458,125.37189946691576
3001459,87.282564039493
3001460,76.39810631857551
3001461,1728.136949616232
3001462,17.62768596231422
3001463,0.7501830842456955
3001464,17.473144153926523
3001465,19.326223228634593
3001466,0.17919927185652398
3001467,103.81383731026123
3001468,0.0
3001469,45.012847695092375
3001470,4.557739322541671
3001471,354.6844581908617
3001472,6.26859501793792
3001473,172.29569177938885
3001474,134.67524022833712
3001475,5.283826757264031
3001476,6.2260964369697485
3001477,136.17004593477552
3001478,33.963695315191764
3001479,2677.8575390981914
3001480,0.8088205655191163
3001481,3.055975749640863
3001482,3.7378960088480713
3001483,0.0
3001484,2.219538932852493
3001485,960.8736585245296
3001486,0.0
3001487,230.98984918265572
3001488,5.5084213530263195
3001489,380.30687339421894
3001490,309.7064680693441
3001491,86.60088910622676
3001492,31.468326252598285
3001493,33.2955527707846
3001494,1544.1951563895689
3001495,5.928532714078329
3001496,0.916881394889502
3001497,12.749627158448439
3001498,18.97704427496326
3001499,0.21907459906466675
3001500,72.75990173588885
3001501,0.5222411116641218
3001502,8.637611330716643
3001503,1.146571778963027
3001504,25.717901406567854
3001505,0.5324309552729104
3001506,220.43579471582225
3001507,128.09011836944063
3001508,2.309428976914477
3001509,1.3618796906327764
3001510,131.22567345375683
3001511,21.251472280556857
3001512,1051.977694015245
3001513,1.8929954851681436
3001514,2.8640959699473885
3001515,5.449584843693737
3001516,0.5924933609810386
3001517,2.5457217065520443
3001518,3151.5933319524524
3001519,0.09998139129995351
3001520,666.6112175570244
3001521,12.188982164282105
3001522,905.9691612968061
3001523,1011.980278483583
3001524,289.09782441209535
3001525,220.7948563021649
3001526,98.56063211103358
3001527,3796.2686286030444
3001528,17.0494083904729
3001529,2.9980726018408648
3001530,23.44788044165698
3001531,45.26254845636238
3001532,0.3181410252754521
3001533,217.85231980509047
3001534,3.25152854816771
3001535,35.126304460617426
3001536,7.169442952669464
3001537,96.67507151992142
3001538,3.641728655142659
3001539,292.0071862364531
3001540,242.92900626212244
3001541,11.040080382184536
3001542,8.777993500022573
3001543,374.4649455066223
3001544,76.67990826885128
3001545,3888.956344628024
3001546,1.6051426221305414
3001547,14.513504434467217
3001548,6.171343347797719
3001549,0.024868738823881142
3001550,3.4292379292062853
3001551,2574.092299823093
3001552,0.0
3001553,538.0261294701252
3001554,14.259760764757853
3001555,1026.9720544584047
3001556,961.4006145618483
3001557,344.5900110406711
3001558,262.1711596119411
3001559,57.12218284398365
3001560,4570.731054963731
3001561,9.696256880638341
3001562,1.1204025131970872
3001563,33.187990395411056
3001564,15.53661665622448
3001565,0.7583711996594723
3001566,271.5867625698638
3001567,0.0
3001568,6.0384660178925005
3001569,5.399231807383318
3001570,81.6564625979324
3001571,1.0915792732048544
3001572,194.68797022980877
3001573,295.7671906115329
3001574,5.1564120273704095
3001575,4.410802883166102
3001576,190.18282249482021
3001577,74.23447890497967
3001578,3035.4555958278343
3001579,12.22955787403663
3001580,3.474777583915733
3001581,5.852758777344973
3001582,0.571038062180356
3001583,3.897946845354424
3001584,2612.7841271999378
3001585,0.0
3001586,532.8928461511813
3001587,11.065246306009826
3001588,861.8207041819591
3001589,772.0479161591774
3001590,247.37217843006331
3001591,179.70761024129627
3001592,60.437425454018864
3001593,3191.033598959684
3001594,12.684570692686103
3001595,1.0486562829310742
3001596,23.12456979276063
3001597,17.458021216042162
3001598,0.33228124339111514
3001599,223.90360781649755
3001600,0.0
3001601,4.030012873165692
3001602,5.223266382751087
3001603,88.31612087422504
3001604,1.6676636567311443
3001605,113.93330911781177
3001606,265.2603680031029
3001607,4.186594498203875
3001608,5.239414445853447
3001609,164.610473313535
3001610,60.795357141771944
3001611,1841.7202176626222
3001612,58.881218237788
3001613,5.2890413046152185
3001614,9.906326095807787
3001615,1.4903662435131528
3001616,14.512032714958575
3001617,7910.61492317777
3001618,0.0
3001619,1216.5374772623386
3001620,36.49601982168613
3001621,2003.4870007981683
3001622,2115.9308357648206
3001623,336.63673170893765
3001624,473.5260732381879
3001625,316.81391700418567
3001626,7540.0069209001485
3001627,75.76696087249202
3001628,3.1621689733221996
3001629,44.75713797621574
3001630,53.598962875366915
3001631,1.7505504920405828
3001632,463.52873105135683
3001633,36.65395285964731
3001634,74.35619231902774
3001635,23.922924721656575
3001636,216.84587725693663
3001637,25.509641657124316
3001638,666.6371754570276
3001639,465.6816554654894
3001640,15.952020353056147
3001641,24.56124514857899
3001642,1061.3500187419595
3001643,282.9314069600044
3001644,9604.56273380103
3001645,2.94716070067027
3001646,85.71996112680674
3001647,2.838862722887956
3001648,0.14590895965535225
3001649,0.7484506343753884
3001650,1358.0615100342404
3001651,0.0
3001652,139.81770550469543
3001653,4.124843881203647
3001654,775.0942610370848
3001655,321.1531015747381
3001656,111.12712796844023
3001657,129.18797273094842
3001658,52.270354949374145
3001659,2282.3596454824064
3001660,4.320228744222804
3001661,0.3753454796458851
3001662,14.861859276701576
3001663,9.500346031104264
3001664,0.13718887396111812
3001665,195.3682864031137
3001666,0.8625293709068236
3001667,0.0
3001668,3.06258852145671
3001669,54.076738705497206
3001670,0.5500641505278014
3001671,52.64205729802935
3001672,104.77631536181642
3001673,1.636874379567232
3001674,5.057660390345395
3001675,95.6108103002522
3001676,20.351571554644586
3001677,1231.9818269304485
3001678,46.58570291300301
3001679,4.4823592862997925
3001680,7.269717346442454
3001681,0.5188735804537807
3001682,3.514191223475703
3001683,2734.3183493290894
3001684,0.0
3001685,454.59980186656685
3001686,9.188502292362408
3001687,1000.7927968558103
3001688,744.7986995567978
3001689,234.25876006997962
3001690,265.88034233034824
3001691,72.78510105890379
3001692,3756.064221335208
3001693,10.639214260431634
3001694,0.5152601150288492
3001695,21.274747642433546
3001696,16.959998599957764
3001697,0.178792903691521
3001698,236.94018558236496
3001699,1.8392755300952228
3001700,3.9625956369957738
3001701,9.436723842691617
3001702,33.592605957336424
3001703,1.7309205490755033
3001704,299.25789783449005
3001705,244.47705503512856
3001706,3.7363848438081884
3001707,5.08876490233904
3001708,87.5492540589509
3001709,61.96179175246633
3001710,2644.9678625402057
3001711,41.687471626276626
3001712,4.975680846770818
3001713,1.2216468366341027
3001714,0.0
3001715,1.6170201440498155
3001716,941.0119057956886
3001717,0.0
3001718,102.94531828732221
3001719,4.4796657488493965
3001720,931.2578277519735
3001721,223.28363505024637
3001722,107.16972159078183
3001723,163.87128026707975
3001724,19.19668404250398
3001725,2121.445839984278
3001726,1.541181016316635
3001727,0.3237915269177906
3001728,8.59940198423815
3001729,4.610067503108817
3001730,0.09443556124410646
3001731,96.7028817352391
3001732,0.0
3001733,0.0
3001734,1.8028420519034123
3001735,80.39428276077093
3001736,0.1160091583140071
3001737,67.63044760211977
3001738,125.39553662332483
3001739,0.6375682807523764
3001740,1.4525709261886353
3001741,52.595877117763514
3001742,11.01873853429086
3001743,384.2565342522996
3001744,0.0
3001745,1.442868744817694
3001746,8.129314695876822
3001747,0.0
3001748,2.2965752991454935
3001749,1940.1342471806126
3001750,0.0
3001751,197.25173308860371
3001752,7.746340286463863
3001753,823.6823041128845
3001754,560.3923298556955
3001755,172.53476172665634
3001756,133.63872243822502
3001757,44.97209015888263
3001758,2622.1592441415632
3001759,2.8103614026865094
3001760,0.603809185106365
3001761,23.62703739032129
3001762,20.976444603253203
3001763,0.06644908808364886
3001764,203.28990537661676
3001765,0.0
3001766,0.0
3001767,14.448871547469002
3001768,89.76328247468989
3001769,0.5396354164220075
3001770,246.39999443068265
3001771,196.36121381399863
3001772,1.8915455568514243
3001773,3.2666649035390702
3001774,198.0375655961757
3001775,34.290466147781835
3001776,1999.4209408278236
3001777,0.0
3001778,0.791567575946989
3001779,3.5657086781131153
3001780,0.38201779133226
3001781,3.5342563981256814
3001782,2352.372251276806
3001783,0.0
3001784,613.6765796455848
3001785,9.268946576678742
3001786,852.4354580608733
3001787,850.1862278584913
3001788,216.05109933237094
3001789,123.66192886437373
3001790,72.42263738531742
3001791,3725.393239758234
3001792,5.329934827334945
3001793,2.3511360379890127
3001794,31.310656425399625
3001795,43.05174290408658
3001796,0.31798719630701916
3001797,233.99135730437456
3001798,3.2740160403244585
3001799,5.455692878010666
3001800,4.289549371453918
3001801,36.378780474524795
3001802,2.5880096789823623
3001803,179.18871478983172
3001804,286.478452555123
3001805,2.4367615889055445
3001806,6.2527473449505875
3001807,123.7540197498352
3001808,34.12151286189906
3001809,1117.0919723396723
3001810,16.17462495532276
3001811,3.3754669217046036
3001812,4.4550844395293145
3001813,0.11812375560959212
3001814,1.1951666726495584
3001815,1301.190194225328
3001816,0.0
3001817,83.57040373602422
3001818,1.521975815012447
3001819,469.5817295772826
3001820,258.74779493177437
3001821,73.46387869993436
3001822,136.44464509367927
3001823,33.174866014606636
3001824,2159.877401110287
3001825,3.2234549517796447
3001826,0.43644559304449576
3001827,11.744423494891768
3001828,9.347537430346847
3001829,0.20908626877603734
3001830,98.98684674051864
3001831,0.0
3001832,0.0
3001833,0.3812000474199683
3001834,88.13356527090872
3001835,0.6877943231009476
3001836,184.85775418368215
3001837,111.00494207353962
3001838,0.7343704612631063
3001839,0.6172688045902932
3001840,33.79225999021159
3001841,17.100171451304107
3001842,657.0275118099158
3001843,25.85257179100521
3001844,0.41266556130059096
3001845,4.727534387387933
3001846,0.03511657346127004
3001847,3.070248040275537
3001848,2764.845939685344
3001849,0.0
3001850,470.46994894614943
3001851,10.311639051860933
3001852,753.4064029344963
3001853,683.4570636922704
3001854,193.91996891706177
3001855,126.19241658587443
3001856,71.56916465590042
3001857,3534.2665495401566
3001858,6.087030931662282
3001859,0.517745390442086
3001860,15.607290851568651
3001861,16.494355202505822
3001862,0.22979367444783538
3001863,188.4455185771675
3001864,0.0
3001865,26.64881114795849
3001866,3.35056342064591
3001867,97.64416860305114
3001868,1.1619924196227496
3001869,242.0816064084126
3001870,185.46848314374017
3001871,3.411688961029584
3001872,3.7992020107386413
3001873,109.94981544951779
3001874,50.53786976429306
3001875,2576.4695572652636
3001876,54.47441469621735
3001877,1.1688701572726505
3001878,4.194468081104011
3001879,0.0
3001880,6.81737707799967
3001881,2737.454171295319
3001882,0.0
3001883,570.0584941790171
3001884,10.087459969253326
3001885,996.9325579925246
3001886,953.8833939865364
3001887,172.75646216130775
3001888,129.68096490887802
3001889,114.86405474579458
3001890,3694.1745955603838
3001891,45.496923857707124
3001892,1.9945994556821969
3001893,24.951399021530047
3001894,29.80886782137328
3001895,0.2428067693023628
3001896,239.21296947976327
3001897,23.4749800673644
3001898,33.46397785431848
3001899,4.725521572442294
3001900,105.80387031757188
3001901,9.294673106735548
3001902,216.42710570849744
3001903,272.4617223383
3001904,12.012134984476639
3001905,11.454073280221284
3001906,266.92932748365786
3001907,78.57384874265284
3001908,3941.9494989018694
3001909,0.4281579122939898
3001910,18.17294402012794
3001911,5.032764482915512
3001912,0.0
3001913,6.359804826769986
3001914,2470.3871978431876
3001915,0.04493138664253303
3001916,489.0090304466587
3001917,12.251516117841701
3001918,842.7288965715156
3001919,896.2925325342774
3001920,130.19276908654967
3001921,88.28705644407073
3001922,110.83349137968656
3001923,3406.2983914431557
3001924,23.174825955055635
3001925,1.2941657567876166
3001926,28.587759660930615
3001927,68.88770326497023
3001928,0.02998076063143854
3001929,292.53474675184293
3001930,19.918287532300663
3001931,23.2013538867155
3001932,12.697181960224524
3001933,100.26585749971636
3001934,8.426959190837893
3001935,163.77081544062156
3001936,365.1800424650731
3001937,7.006249786503343
3001938,9.208016520280319
3001939,130.5211019304431
3001940,85.1222785985754
3001941,2869.337619731836
3001942,0.9224875075899978
3001943,16.07292328255868
3001944,7.687205041527765
3001945,0.3942294881213811
3001946,5.379865474880918
3001947,3176.4193649439494
3001948,0.0
3001949,646.459488527394
3001950,8.705695894492719
3001951,1184.6759436698871
3001952,640.9318953610693
3001953,203.2872396353033
3001954,223.91646683321815
3001955,61.091880009589836
3001956,5218.283319034803
3001957,29.395738210510096
3001958,1.727986349875282
3001959,21.61591170519563
3001960,19.68258952082487
3001961,0.30727409119932053
3001962,330.45470861891295
3001963,6.189289788981081
3001964,17.064705439911222
3001965,6.436456759154777
3001966,58.2906713812147
3001967,4.293475010345501
3001968,750.0626580357417
3001969,278.2823024802391
3001970,6.230412022126336
3001971,8.121016304793729
3001972,194.80313895596774
3001973,71.87835129097806
3001974,2378.119980135889
3001975,7.007580737181694
3001976,12.187729933823405
3001977,3.5263558335400593
3001978,0.17396934076055084
3001979,5.3776764386134435
3001980,2482.3938721909967
3001981,0.23762062353613483
3001982,399.3898372144542
3001983,8.084700490404526
3001984,765.8025585087976
3001985,765.6006944683223
3001986,185.33529121932224
3001987,130.310885708805
3001988,89.6097460943283
3001989,3283.410393084847
3001990,19.492057522989818
3001991,1.3586918134731103
3001992,14.74769498026798
3001993,15.786708828293998
3001994,0.2913325869369134
3001995,215.9520524799441
3001996,15.554146679152753
3001997,20.782023383562446
3001998,3.9036692943490454
3001999,101.86624524070427
3002000,7.281683322410492
3002001,301.3766109383387
3002002,232.322226151862
3002003,7.071020421090743
3002004,8.114113467594594
3002005,351.7994374374512
3002006,51.963548684039395
3002007,3092.7133640744073
3002008,0.3750549200969148
3002009,25.16162922708838
3002010,3.7283276891669135
3002011,0.5968753411472029
3002012,1.8702235271448695
3002013,4523.73785592323
3002014,0.0
3002015,345.4802175945324
3002016,10.507310345342155
3002017,2473.6229975761166
3002018,889.9365149165133
3002019,266.04711892179796
3002020,153.49355380850315
3002021,56.1924884701349
3002022,6700.886825574155
3002023,11.434527578059884
3002024,1.8346627064199739
3002025,23.899942370873518
3002026,30.053370899240953
3002027,0.22282912069888194
3002028,379.0647363490076
3002029,0.0
3002030,0.12293572474728587
3002031,8.701850174862352
3002032,187.9029300755382
3002033,1.8222603653324418
3002034,127.92677101203927
3002035,282.68113826468556
3002036,2.6200119678644374
3002037,8.543724336747866
3002038,150.00635049779603
3002039,58.585857604511176
3002040,2101.6086245531233
3002041,0.0
3002042,5.6193010962798
3002043,6.634789292614938
3002044,0.051984105108128155
3002045,8.940006720519197
3002046,2352.3854235484464
3002047,0.0
3002048,493.4466402585047
3002049,12.580921691762176
3002050,1029.9230375114278
3002051,763.0220790550396
3002052,208.56954200387952
3002053,128.63365740078802
3002054,130.38401572707022
3002055,3733.055408492374
