id,sales
3001123,0.0
3001124,145.27975724385763
3001125,4.574923547400612
3001126,790.852022598471
3001127,346.3557859840354
3001128,182.370200156735
3001129,135.15040743829792
3001130,36.929310216454304
3001131,2187.8126787516767
3001132,5.198057139131897
3001133,0.3191702829605608
3001134,16.35763669350744
3001135,10.47118425219441
3001136,0.11162079510703364
3001137,170.7782874617737
3001138,0.0
3001139,0.0
3001140,2.7637288327263505
3001141,55.60277829684843
3001142,1.3042146506910686
3001143,63.54295119930853
3001144,126.43899222981149
3001145,0.3425076452599388
3001146,2.4523969363048215
3001147,64.76880346706345
3001148,40.83240953260203
3001149,474.11426096330274
3001150,0.0
3001151,1.6633209118951313
3001152,7.1429768560692715
3001153,0.40178803711248107
3001154,3.6119931084723476
3001155,2632.9064047572433
3001156,0.0
3001157,330.91313227555577
3001158,6.451600443663536
3001159,847.5127462039671
3001160,853.1013176118422
3001161,415.6360070546772
3001162,143.27149101398055
3001163,131.73753898010952
3001164,4211.26127559655
3001165,10.086704717315374
3001166,0.8722576425974324
3001167,22.83446613910126
3001168,29.55043250981778
3001169,0.25319964022523916
3001170,284.18111230103415
3001171,2.1542335569338174
3001172,0.0
3001173,6.11791730474732
3001174,73.93802397865592
3001175,3.5368931000999577
3001176,255.34362162998602
3001177,243.63565233685964
3001178,2.2220809742367806
3001179,8.341104475338382
3001180,302.58508952168955
3001181,56.85343565850792
3001182,1233.7075542117595
3001183,38.29258063781788
3001184,12.413830015313936
3001185,3.5658190978603255
3001186,0.35006658418062436
3001187,2.2220367278797997
3001188,2005.205959228188
3001189,0.0
3001190,698.0960287642333
3001191,6.514190317195325
3001192,635.1580964475409
3001193,938.7053630296725
3001194,188.59837283739967
3001195,168.6971491132938
3001196,60.76875445795323
3001197,3229.3595988839975
3001198,8.294966828369665
3001199,1.0479788724723518
3001200,29.640905574791176
3001201,22.383379830288803
3001202,0.1677500711116667
3001203,178.37459242116006
3001204,8.712854757929883
3001205,37.37993628017173
3001206,9.404146254027815
3001207,83.59616613579189
3001208,2.4209557781992914
3001209,70.20511578548485
3001210,189.76913797087934
3001211,3.959160518704878
3001212,6.277843946332663
3001213,194.4630889384158
3001214,60.43982335493007
3001215,1871.761898211846
3001216,2.7070116861435727
3001217,10.010119590528621
3001218,6.007440609783584
3001219,0.38148598319233584
3001220,3.6380453946605
3001221,2209.429124415319
3001222,0.0
3001223,183.56269113149847
3001224,7.27005315389922
3001225,719.9289130893628
3001226,342.02462268538585
3001227,267.7812328202216
3001228,73.01779986406129
3001229,40.24451474021304
3001230,2858.3049107019388
3001231,10.025993883792049
3001232,1.3188505971167859
3001233,19.757073687533666
3001234,17.041501498891144
3001235,0.16819571865443425
3001236,156.42197617561598
3001237,6.724770642201835
3001238,0.0
3001239,4.648318042813456
3001240,33.92972230834209
3001241,3.0707084010211263
3001242,128.93702733695127
3001243,149.05539437924537
3001244,1.3330330947431388
3001245,4.975316642113705
3001246,68.6713007996659
3001247,29.898478799107824
3001248,340.06328264231934
3001249,20.45352984750236
3001250,4.797376659549227
3001251,5.924281290814629
3001252,0.0
3001253,8.280537769422068
3001254,2867.085913686759
3001255,0.0
3001256,635.0086033904205
3001257,13.411355962194365
3001258,910.9700407038208
3001259,883.9537860656727
3001260,234.95796298896764
3001261,151.73188268882598
3001262,99.68514072090707
3001263,4173.362230122324
3001264,43.09626788136654
3001265,1.5043517446265138
3001266,22.90328411067518
3001267,60.35605467225327
3001268,0.503822629969419
3001269,226.0703363914373
3001270,22.42354740061162
3001271,27.484043471713292
3001272,6.397587226629709
3001273,80.20167032869453
3001274,8.426674952174153
3001275,425.894221147386
3001276,272.91832981660406
3001277,6.943425076452599
3001278,7.256880733944954
3001279,430.8085407656514
3001280,113.00044974190479
3001281,2105.2833389908255
3001282,0.0
3001283,31.544906126819882
3001284,6.6778217473281565
3001285,0.6915629322268326
3001286,6.6965703062898925
3001287,2780.611668354379
3001288,0.0
3001289,410.4033991984239
3001290,6.319821005119392
3001291,834.0086179882372
3001292,816.9146539399363
3001293,513.9505251996284
3001294,81.42303072039064
3001295,109.85462749003379
3001296,4894.288203466066
3001297,11.406422538173318
3001298,0.7194591520261494
3001299,26.55962835058976
3001300,22.378780131910446
3001301,0.11347624008742788
3001302,265.84941058662014
3001303,6.380058182829962
3001304,16.024316405911
3001305,3.3918945395456808
3001306,81.99298064819484
3001307,1.6181850754703038
3001308,245.06124064088172
3001309,246.656028434695
3001310,3.7020505048935637
3001311,5.287611957456552
3001312,373.1946505058508
3001313,60.29418259800951
3001314,1183.4118883919302
3001315,122.61227388016854
3001316,10.611721201467432
3001317,8.948213428354714
3001318,0.8291013236872973
3001319,4.7804017085298085
3001320,2435.225708592901
3001321,0.0
3001322,434.31700928062986
3001323,5.460946244119108
3001324,1447.9022009050952
3001325,680.407853246293
3001326,274.50011972699815
3001327,174.12976141818714
3001328,92.6326276641058
3001329,3892.216952219486
3001330,14.650055577001519
3001331,0.8879003558718861
3001332,30.865920748354316
3001333,30.91161648869884
3001334,0.3049734208233343
3001335,225.8227452538307
3001336,3.029537483180422
3001337,2.587188612099644
3001338,11.192914810622122
3001339,120.3018166119649
3001340,2.0412683036677555
3001341,97.53823044475854
3001342,214.73766773485664
3001343,3.4849835037286248
3001344,6.499057193692716
3001345,143.24462418219616
3001346,134.44797075383713
3001347,1624.4687773139078
3001348,83.51852007678728
3001349,4.487317757455481
3001350,4.711270558308043
3001351,0.2704935139434951
3001352,3.6568284619243925
3001353,1399.4751573765043
3001354,0.0
3001355,136.62322399130954
3001356,9.222680412371133
3001357,575.8644943829887
3001358,337.9612136653509
3001359,136.02906631299638
3001360,50.62980740040365
3001361,65.1934109549365
3001362,2503.7943788707935
3001363,9.350412542502164
3001364,0.8146017728720722
3001365,36.42746710973238
3001366,25.832151784435485
3001367,0.20615532480275967
3001368,149.82364349855254
3001369,0.7894903619364733
3001370,0.0
3001371,6.362886597938144
3001372,128.34688207045906
3001373,3.354078362965681
3001374,97.49061923168325
3001375,156.43792155380217
3001376,1.0104007722976773
3001377,4.143107166498563
3001378,123.80756343009355
3001379,45.45360824742268
3001380,735.6962983254193
3001381,27.086225486226244
3001382,2.0037264431440978
3001383,2.236498587617377
3001384,0.0
3001385,3.5011906559882906
3001386,1404.7474789144458
3001387,0.0672782874617737
3001388,284.07905041650366
3001389,13.928799598671539
3001390,495.60212472869705
3001391,503.6650377245707
3001392,129.36028358605384
3001393,51.04537469290643
3001394,43.53728124802882
3001395,1974.2229990344886
3001396,28.869472704450605
3001397,0.6060090992945502
3001398,12.18041299072478
3001399,16.813656110417867
3001400,0.18205716458864601
3001401,111.4298458370042
3001402,8.750764525993883
3001403,10.945058215755195
3001404,4.52147986756469
3001405,102.09688649228033
3001406,4.983901157489218
3001407,517.6959964983268
3001408,147.70969449072325
3001409,3.221073167088262
3001410,3.179663608562691
3001411,307.7745162198408
3001412,29.548481336335513
3001413,1057.9302639176726
3001414,0.0
3001415,9.73673356433148
3001416,3.488142365810097
3001417,0.21769469856127818
3001418,6.928806483576732
3001419,3608.473432573844
3001420,0.36312918582523457
3001421,774.2098522000944
3001422,17.625049050715837
3001423,1201.4803289850108
3001424,1469.0336188622703
3001425,294.2761445777982
3001426,249.98281893147865
3001427,217.17451155315624
3001428,4153.3075296914585
3001429,26.475093572948754
3001430,1.31980115990058
3001431,22.696195504767292
3001432,39.19221209610605
3001433,0.3154954085590029
3001434,261.8930262817568
3001435,12.373557863522473
3001436,58.103220664845125
3001437,9.591549295774648
3001438,141.6188925120726
3001439,13.191373328887222
3001440,389.47030306666665
3001441,289.0232450280677
3001442,16.219211404804817
3001443,12.607903968727083
3001444,544.0329245028142
3001445,117.06227766332017
3001446,6921.12259889811
3001447,0.0
3001448,22.64676451247896
3001449,3.222974341989083
3001450,0.049661026463478135
3001451,4.509223863715873
3001452,1838.4951066030908
3001453,0.0
3001454,322.8859788840272
3001455,6.129850062489482
3001456,403.3103016865934
3001457,531.4913958554831
3001458,133.35023958727226
3001459,79.01115829345738
3001460,96.97538339155975
3001461,1686.4372146212177
3001462,13.597884085933012
3001463,0.9780777711380504
3001464,23.571981750846202
3001465,39.43517569044072
3001466,0.14776956695824303
3001467,102.07013669050038
3001468,0.0
3001469,48.11928174564227
3001470,4.729754450143407
3001471,201.08359294791055
3001472,7.681615170694491
3001473,165.590252584363
3001474,120.4963667270707
3001475,2.7874899759422616
3001476,4.682643364441345
3001477,160.77510815711952
3001478,35.06026169153777
3001479,2929.0653969703417
3001480,47.18892725319373
3001481,3.007355774067122
3001482,3.8492682233915243
3001483,0.0
3001484,2.8207637313750267
3001485,925.7850803370833
3001486,0.0
3001487,206.02261806898667
3001488,5.595565749235474
3001489,379.81410757241747
3001490,236.90598539090556
3001491,80.75468783319262
3001492,28.16037306947672
3001493,36.117138640971746
3001494,1350.6477603207309
3001495,10.450297675080666
3001496,0.8788140218112469
3001497,14.065289199494094
3001498,24.12654774295923
3001499,0.22477064220183487
3001500,71.2362385321101
3001501,1.4885779011943536
3001502,13.700636599075725
3001503,1.9503064378474573
3001504,30.958715596330276
3001505,0.5742690423941907
3001506,246.6933521418456
3001507,139.64693395664642
3001508,1.1422018348623852
3001509,1.464654862923727
3001510,109.78322302552657
3001511,22.316835094290376
3001512,1287.7959095610395
3001513,20.93248557075375
3001514,2.5884578603056663
3001515,3.870323901461961
3001516,0.27492872664925416
3001517,3.680628047850915
3001518,2930.4732805753474
3001519,0.0764525993883792
3001520,645.035241573448
3001521,12.712538226299694
3001522,854.1713519482768
3001523,908.5711937495355
3001524,254.8782975817446
3001525,216.79528163745434
3001526,94.0667197399434
3001527,3273.8613967234974
3001528,19.868084175989242
3001529,2.790455959882639
3001530,22.953358663375823
3001531,19.126318898358846
3001532,0.35856269113149847
3001533,213.097096998422
3001534,5.568940980295531
3001535,33.40286477555172
3001536,6.038849413385909
3001537,95.40285791590851
3001538,4.370088298821855
3001539,255.438020585405
3001540,198.95821010090197
3001541,10.017917677708473
3001542,10.348348112613506
3001543,354.0387990352133
3001544,91.81482719180154
3001545,2656.651059801925
3001546,62.04656220702022
3001547,12.684197008770953
3001548,7.119696369536909
3001549,0.00877835807476457
3001550,4.966170237645935
3001551,2640.5762608286914
3001552,0.0
3001553,559.7380338569612
3001554,12.931666784997255
3001555,1011.9859427381125
3001556,783.7044926195579
3001557,310.0928546630674
3001558,230.1814040757642
3001559,73.34495706767183
3001560,3932.15912675365
3001561,11.287991194915563
3001562,1.2867068490692906
3001563,32.22050075969821
3001564,16.305461846920196
3001565,0.5680428134556575
3001566,211.46422275368
3001567,0.0
3001568,6.778815528174803
3001569,5.978591996730636
3001570,47.979392775606144
3001571,1.5495296526749904
3001572,176.15513445408388
3001573,297.29852189502753
3001574,5.371449209329104
3001575,5.798678931608434
3001576,145.8607883097847
3001577,79.54702182476379
3001578,3725.7770780221313
3001579,102.45446958288726
3001580,4.022838184517598
3001581,6.898355775000086
3001582,0.5450581395348837
3001583,4.351097532532873
3001584,2684.96964867338
3001585,0.0
3001586,573.3644268535385
3001587,9.582319781857167
3001588,771.20096833553
3001589,804.0456895289572
3001590,239.9326882548263
3001591,162.46129553042906
3001592,95.16118608544282
3001593,3530.00872720716
3001594,11.003106143590216
3001595,1.1263097745974204
3001596,25.255112820669204
3001597,17.92316894902268
3001598,0.25128734986319023
3001599,205.48237467134922
3001600,0.0
3001601,13.401480479393646
3001602,4.874257485553935
3001603,112.2966556744245
3001604,1.591005484150092
3001605,113.29237225813222
3001606,242.68032226527626
3001607,7.094683709316348
3001608,5.385757317362356
3001609,161.60557610422748
3001610,61.35337805618945
3001611,2246.086076458959
3001612,75.8250823257864
3001613,5.404923295093971
3001614,9.889718627945976
3001615,1.2446489465722437
3001616,14.85281164186268
3001617,8177.1129911769685
3001618,0.0
3001619,1214.3727528427642
3001620,36.829510703363916
3001621,1932.2592183918025
3001622,2056.9771555801394
3001623,308.1054104943737
3001624,431.46309677363
3001625,216.48583859923107
3001626,7258.011479589295
3001627,75.56189363542742
3001628,3.1897307578491016
3001629,59.61538537713192
3001630,48.56074244784042
3001631,1.9090214067278288
3001632,456.33295604766084
3001633,37.036213203978576
3001634,90.01941244962724
3001635,22.56115918539986
3001636,224.08807249293437
3001637,26.40783257849064
3001638,672.2747039705032
3001639,461.62807882842094
3001640,15.413628022755102
3001641,22.62642422927411
3001642,1032.119689097683
3001643,197.88525162818885
3001644,6524.727851987768
3001645,24.759565034439536
3001646,86.29433716836935
3001647,3.242412329714557
3001648,0.23153629513439744
3001649,1.7728120779234442
3001650,1180.0494291952332
3001651,0.0
3001652,161.81432610905813
3001653,3.8894511985341396
3001654,294.7667397900026
3001655,325.19329421619767
3001656,116.6309318988733
3001657,133.08335588571325
3001658,44.21683562479488
3001659,1980.1169400479125
3001660,3.043106674299773
3001661,0.7361417453413788
3001662,14.366745958138969
3001663,9.861328491506342
3001664,0.28138545422452677
3001665,143.6093144597857
3001666,0.6607887526271694
3001667,0.0
3001668,3.4858562292909214
3001669,126.84322576100362
3001670,0.8751410836042347
3001671,50.964808080758495
3001672,108.26459143968872
3001673,2.0286371824612006
3001674,4.414916514261658
3001675,106.40718664024499
3001676,21.465300730581202
3001677,1417.2105937489996
3001678,49.073980346942044
3001679,4.704995658282341
3001680,8.419460187939428
3001681,0.4981210094450905
3001682,4.168119580119074
3001683,2463.8558230400604
3001684,0.0
3001685,436.0208338832114
3001686,9.16587429065905
3001687,1072.789697122413
3001688,735.956557949482
3001689,216.9730269146561
3001690,258.1295599945245
3001691,47.20438993806151
3001692,3334.2174431843778
3001693,9.781809903996571
3001694,0.583709815529433
3001695,29.549241495964978
3001696,23.140269678188055
3001697,0.3242910513944709
3001698,233.4819610740854
3001699,1.8226299694189603
3001700,34.628262367314875
3001701,9.199011256576851
3001702,38.898440584395026
3001703,2.0792726345593966
3001704,287.4786703650314
3001705,259.6690833823487
3001706,1.9059633027522935
3001707,8.542573288549166
3001708,90.72845491807469
3001709,66.94330310182272
3001710,3124.684261691996
3001711,154.37205714302442
3001712,5.327217125382263
3001713,1.802095838529287
3001714,0.0
3001715,1.8518921896719176
3001716,919.6350934133025
3001717,0.0
3001718,109.64101529658186
3001719,2.8723241590214066
3001720,1292.3824122019187
3001721,187.68989852605395
3001722,128.01010414054048
3001723,184.33460440089897
3001724,26.58960018503474
3001725,1740.1017136738083
3001726,1.5861347801586074
3001727,0.36587213414007475
3001728,10.942212424633732
3001729,3.485529329774138
3001730,0.04603675423853597
3001731,77.44954128440367
3001732,0.0
3001733,0.0
3001734,3.9649223466025845
3001735,48.18617189228655
3001736,0.1784805044616235
3001737,65.81662643472653
3001738,119.02740373271712
3001739,0.24706934392457858
3001740,1.0214067278287462
3001741,54.731984166348795
3001742,12.384131364515568
3001743,859.7919159396611
3001744,0.0
3001745,2.0362655761688693
3001746,8.594077072381337
3001747,0.0
3001748,3.38738892050362
3001749,1568.9166666666667
3001750,0.0
3001751,234.5433821718051
3001752,6.435779816513762
3001753,916.381782187194
3001754,437.28349185969523
3001755,158.3815367002345
3001756,156.24925805358595
3001757,81.81578933339823
3001758,2612.8224045459283
3001759,2.4197929755118133
3001760,0.6330275229357798
3001761,37.68807339449541
3001762,17.64929204439973
3001763,0.1720183486238532
3001764,185.2018348623853
3001765,0.0
3001766,0.0
3001767,12.43908626374048
3001768,53.948705206628304
3001769,1.767094486656875
3001770,252.37160883791506
3001771,224.9925468639181
3001772,2.2625863038499063
3001773,3.900611620795107
3001774,206.17261783760998
3001775,35.086068889812964
3001776,2305.979281725093
3001777,0.0
3001778,1.529150545752019
3001779,3.670489296636086
3001780,0.30017593143015836
3001781,3.128440366972477
3001782,2476.7299194440043
3001783,0.0
3001784,669.0015290519877
3001785,8.845565749235474
3001786,879.9067274068246
3001787,675.9695251468413
3001788,229.14432859098568
3001789,101.94745602429754
3001790,103.26333760162913
3001791,3687.2972699590396
3001792,4.831311990699255
3001793,2.029816513761468
3001794,37.407670156039195
3001795,34.08573161599121
3001796,0.553500912390096
3001797,192.4434250764526
3001798,4.10019417980446
3001799,18.910982200796276
3001800,5.245274813163318
3001801,40.11707422444325
3001802,2.6176912705889257
3001803,175.12063784510033
3001804,324.10125262757884
3001805,2.4733047408367685
3001806,4.785168195718654
3001807,125.82699332491592
3001808,36.46922492724389
3001809,1511.0998570879988
3001810,101.77490215385578
3001811,3.174578741946607
3001812,4.426890391691184
3001813,0.04980846383500624
3001814,1.9966374307803445
3001815,1434.313729695568
3001816,0.0
3001817,96.9717125382263
3001818,2.610399360313542
3001819,481.4918905119695
3001820,241.37282992064138
3001821,98.5495681189437
3001822,159.04579666510358
3001823,48.79362388142859
3001824,1888.7472442225003
3001825,2.9699918683784166
3001826,0.3464550937596395
3001827,11.388635302530082
3001828,8.027542681836877
3001829,0.19877675840978593
3001830,90.64056962918184
3001831,0.0
3001832,0.0
3001833,0.6988222242527463
3001834,166.93561943006534
3001835,0.8306309387616506
3001836,178.9808558972699
3001837,111.86936420120382
3001838,1.0507981266541422
3001839,1.0307349401005268
3001840,47.804812090636844
3001841,18.898412152855645
3001842,1358.8083002877097
3001843,55.4025781758344
3001844,0.43682178357991985
3001845,4.799410600191948
3001846,0.05499153976311337
3001847,3.7695778532932667
3001848,2927.4295592956896
3001849,0.0
3001850,510.5498105115272
3001851,7.6740470713759406
3001852,949.3469804820146
3001853,638.761298995786
3001854,235.18350231707004
3001855,141.5171777596518
3001856,107.35041066105227
3001857,3842.656348468757
3001858,6.797119792577012
3001859,0.5211505922165821
3001860,31.765947972779195
3001861,15.792554758658529
3001862,0.22578394793761364
3001863,198.14758122164585
3001864,0.0
3001865,60.50151873921398
3001866,3.05641411307723
3001867,118.6923401114583
3001868,1.532348329274607
3001869,215.25567615807924
3001870,206.94801162888172
3001871,3.2068857711352674
3001872,5.562305865303596
3001873,116.10875794967129
3001874,54.522912773075255
3001875,3280.726591451933
3001876,285.1824611900349
3001877,1.230195288638755
3001878,4.338996766606871
3001879,0.0
3001880,7.649966214745184
3001881,2408.8516819571864
3001882,0.0
3001883,568.025210874157
3001884,9.696483180428135
3001885,1040.8209959290443
3001886,941.1441802020515
3001887,167.58486256717248
3001888,131.74061734126352
3001889,150.4500995363738
3001890,3736.2227162953263
3001891,48.45799420304519
3001892,1.933413239695032
3001893,32.52071894443089
3001894,19.51605504587156
3001895,0.3333333333333333
3001896,205.13933690490597
3001897,20.5802752293578
3001898,50.06941544121783
3001899,3.1137173978687667
3001900,137.03982900825946
3001901,10.287499956434996
3001902,190.0235766546282
3001903,249.5963238440607
3001904,9.30468764703582
3001905,9.316851615686273
3001906,258.52051709565694
3001907,76.81477562915252
3001908,4698.367563746828
3001909,0.30861604339864657
3001910,12.721084094093946
3001911,4.834904325074026
3001912,0.0
3001913,8.600609434314677
3001914,2057.0306835494002
3001915,0.1246177370030581
3001916,436.1979794899312
3001917,11.864678899082568
3001918,1651.4450458883302
3001919,754.5258913999094
3001920,132.56467028324667
3001921,86.33071139332037
3001922,123.15235793423986
3001923,3327.112795480687
3001924,27.284971437618314
3001925,1.3551566081443447
3001926,31.234147505960657
3001927,100.42951689436939
3001928,0.12592629567053965
3001929,260.0565749235474
3001930,22.23165137614679
3001931,32.75485125379035
3001932,30.388121024073865
3001933,151.46071069296354
3001934,8.637256341811781
3001935,166.74046144620945
3001936,545.5437385825135
3001937,6.08051772549822
3001938,7.533639143730887
3001939,115.3548081128861
3001940,84.44113683364479
3001941,1820.2633590214068
3001942,0.4510703363914373
3001943,15.044082111120069
3001944,9.052484022785219
3001945,0.44849863451595884
3001946,5.876735985556219
3001947,3798.826866785028
3001948,0.0
3001949,664.9319765721093
3001950,8.514525993883792
3001951,1223.4940736753724
3001952,637.7713468680149
3001953,208.87063289675166
3001954,314.7710756586803
3001955,59.53644736813744
3001956,5140.742175088538
3001957,26.188365612351973
3001958,1.868502493810699
3001959,29.060615131876332
3001960,18.4975766560753
3001961,0.39275711492922455
3001962,319.7221013124282
3001963,5.8692660550458715
3001964,21.32161138694388
3001965,6.480122324159021
3001966,63.724141336515174
3001967,5.332167037657656
3001968,373.654082708827
3001969,286.860554556944
3001970,6.437657601386013
3001971,7.2636971258508645
3001972,210.4882092332952
3001973,64.18325315545015
3001974,2624.043836259664
3001975,2.375382262996942
3001976,14.661565612989655
3001977,3.9988004452120833
3001978,0.040999908168948274
3001979,5.7703566713548495
3001980,2467.874298647471
3001981,0.368869120543857
3001982,398.5334504785419
3001983,8.58777743617576
3001984,753.8176647375568
3001985,710.5455635227261
3001986,171.35778179879944
3001987,116.80860154890027
3001988,66.50611207499412
3001989,3017.346404319477
3001990,17.850677304090365
3001991,1.1712538226299694
3001992,17.639908256880734
3001993,36.06570810236351
3001994,0.18645748752583158
3001995,202.27076416775844
3001996,19.40749235474006
3001997,34.33420922216934
3001998,16.86520072996285
3001999,119.95585116691413
3002000,6.933398343687733
3002001,277.6933605121635
3002002,213.49420451038026
3002003,6.868294382221913
3002004,7.110966588584231
3002005,316.2111443160634
3002006,55.573135573791355
3002007,1999.0250065749235
3002008,12.183927440765586
3002009,22.366856463068885
3002010,4.133043737289372
3002011,0.37844036697247707
3002012,3.4055933834793795
3002013,3925.8252733448858
3002014,0.0
3002015,389.25
3002016,7.146788990825688
3002017,1677.6719751118615
3002018,725.8437945096715
3002019,279.9325837242111
3002020,166.94258628618437
3002021,34.47027845770817
3002022,5212.630219292479
3002023,8.548614201571343
3002024,1.281984726692741
3002025,28.031640784416417
3002026,32.798748024936096
3002027,0.21865443425076453
3002028,311.0365572233961
3002029,0.0
3002030,0.17737003058103976
3002031,8.622069914689199
3002032,74.79799874180534
3002033,2.1197226693867792
3002034,126.89082284652757
3002035,328.1155265394535
3002036,2.590146642242302
3002037,8.86067366847616
3002038,159.62069441094135
3002039,60.37017392097047
3002040,1811.8740002333848
3002041,0.0
3002042,4.670887316470903
3002043,6.517362278177384
3002044,0.15983173970371053
3002045,7.835714434898609
3002046,2198.059587327809
3002047,0.0
3002048,465.9546552930618
3002049,9.323394495412844
3002050,940.1003996049584
3002051,755.3048259616951
3002052,186.39982815322526
3002053,126.84517311032077
3002054,83.06114727913867
3002055,3361.0471194471334
3002056,24.186888721919452
3002057,1.1219598174289462
