id,sales
3001118,5.413333333333333
3001119,3.634599757607548
3001120,0.12692307692307692
3001121,0.8951965065502183
3001122,1254.4594625334646
3001123,0.0
3001124,137.35056608616907
3001125,6.095041322314049
3001126,976.9186581546794
3001127,258.375
3001128,137.56079360312816
3001129,95.27777777777777
3001130,24.401998891879447
3001131,1885.3457773229507
3001132,4.708179697014239
3001133,0.3740254990165114
3001134,11.340881954702375
3001135,11.379159649413126
3001136,0.11494252873563218
3001137,154.56700260991002
3001138,0.0
3001139,0.0
3001140,1.9783722821658691
3001141,71.52392866557041
3001142,1.196078431372549
3001143,48.29618213565937
3001144,113.46842685724052
3001145,0.7559808612440191
3001146,2.5785452986692645
3001147,67.7016255
3001148,34.59271910476546
3001149,721.9053993548388
3001150,0.0
3001151,1.3586563778934306
3001152,7.409709713787649
3001153,0.47470817120622566
3001154,3.7934782608695654
3001155,2685.0810810810813
3001156,0.0
3001157,288.4293501830876
3001158,7.068807339449541
3001159,909.3333333333334
3001160,978.8
3001161,438.96289302387567
3001162,146.97018742382195
3001163,87.04148087964327
3001164,4074.7378042582727
3001165,12.742067241151632
3001166,1.095834255490864
3001167,22.708139036067106
3001168,41.18358503580987
3001169,0.15
3001170,271.4228187919463
3001171,1.4468749131936527
3001172,0.0
3001173,7.037385166170937
3001174,20.59132809580725
3001175,3.3529411764705883
3001176,247.9817
3001177,220.30333192320882
3001178,1.970873786407767
3001179,8.598425196850394
3001180,303.97210280972615
3001181,55.00170988037739
3001182,1593.7882413072887
3001183,17.89425742149978
3001184,11.084647142600726
3001185,3.597566592945087
3001186,0.19718309859154928
3001187,3.013168547147786
3001188,2088.8060249809314
3001189,0.0
3001190,540.3076923076923
3001191,7.786729857819905
3001192,527.3188817921339
3001193,722.0591064652168
3001194,179.8299985887638
3001195,161.63944716466034
3001196,52.17191815351946
3001197,2467.8182768274155
3001198,11.440350232178696
3001199,1.3777708561329154
3001200,32.05
3001201,25.962962962962962
3001202,0.21428571428571427
3001203,180.0495867768595
3001204,11.819327731092438
3001205,5.64
3001206,4.063830333214951
3001207,57.38300880823001
3001208,2.9113300492610836
3001209,76.87147266386563
3001210,169.7312291112361
3001211,3.566326530612245
3001212,8.0
3001213,156.9908604512028
3001214,60.305489430329004
3001215,1861.9867813829787
3001216,13.097222222222221
3001217,9.77318829856016
3001218,5.781508093610658
3001219,0.2988505747126437
3001220,2.269693385229086
3001221,2130.8119812783466
3001222,0.0
3001223,147.04783897474957
3001224,8.540772532188841
3001225,761.4285714285714
3001226,329.7848976388752
3001227,274.9296882593929
3001228,63.92311094828181
3001229,37.92186374412794
3001230,2936.2896902568136
3001231,14.387128959555593
3001232,1.3117372456103429
3001233,17.32857142857143
3001234,16.41188164960642
3001235,0.1866949247194106
3001236,164.06617647058823
3001237,6.150862068965517
3001238,0.0
3001239,4.517906887830651
3001240,30.569989281096632
3001241,2.53125
3001242,117.71260045973764
3001243,143.3846153846154
3001244,1.1183360076207585
3001245,5.018235392015216
3001246,81.92346153846155
3001247,26.10584249405708
3001248,444.5075564150943
3001249,10.4
3001250,4.4386496366083765
3001251,4.823529411764706
3001252,0.0
3001253,7.222354186322204
3001254,2766.373351640724
3001255,0.0
3001256,629.3819114080651
3001257,11.051282051282051
3001258,814.27249410826
3001259,818.234855772846
3001260,211.03590593299958
3001261,152.875
3001262,108.35916666666667
3001263,3610.209070560592
3001264,26.781416756529435
3001265,1.1261261261261262
3001266,22.946428571428573
3001267,37.898432658147186
3001268,0.44980764335990087
3001269,255.81159420289856
3001270,21.438818565400844
3001271,19.254392391503863
3001272,5.833333333333333
3001273,64.05608431965997
3001274,7.333062442625454
3001275,426.11642190578345
3001276,253.46153846153845
3001277,8.939759036144578
3001278,7.796153846153846
3001279,449.4039526351869
3001280,105.22352839674203
3001281,2970.813088571428
3001282,0.0
3001283,34.35793203884724
3001284,6.652006825115674
3001285,0.45985401459854014
3001286,4.3269676769264676
3001287,2817.635413440565
3001288,0.0
3001289,410.8648083293515
3001290,5.536286767025212
3001291,1132.7129784325477
3001292,760.5156501853181
3001293,514.1270755963995
3001294,74.93995647673427
3001295,58.186979341564694
3001296,4654.278649999999
3001297,11.313224847129426
3001298,0.566824316933096
3001299,18.105263157894736
3001300,15.600644900359269
3001301,0.09523809523809523
3001302,278.7570030652378
3001303,3.7710655568619846
3001304,7.1232720673863135
3001305,3.6470588235294117
3001306,40.045962355722004
3001307,1.176739167681097
3001308,238.098530437396
3001309,254.94188416666194
3001310,4.079646017699115
3001311,4.662166453010235
3001312,219.4381971389231
3001313,52.512497887361846
3001314,873.376375
3001315,73.75
3001316,9.359158564213086
3001317,7.047832912456599
3001318,0.45161290322580644
3001319,4.250277679685206
3001320,2742.0754256775786
3001321,0.0
3001322,368.4866537975343
3001323,6.382978723404255
3001324,1891.8331706257784
3001325,600.2608235017442
3001326,252.7918193147801
3001327,224.85714285714286
3001328,73.5789351941548
3001329,3255.825057486645
3001330,18.0
3001331,0.8470571538606972
3001332,27.947467945388354
3001333,25.789065890170292
3001334,0.3227173610512023
3001335,239.40405132866942
3001336,4.0
3001337,2.8173076923076925
3001338,10.346823433489632
3001339,89.93055555555556
3001340,1.4753951892151849
3001341,99.11456011414198
3001342,215.6498238037459
3001343,3.8832547033046283
3001344,5.021633689878654
3001345,148.02925083333335
3001346,126.54679306109593
3001347,1096.4304332754587
3001348,40.0
3001349,5.142857142857143
3001350,4.05345414992302
3001351,0.06666666666666667
3001352,2.0416666666666665
3001353,1533.9085870034298
3001354,0.0
3001355,124.81523563913754
3001356,8.88679245283019
3001357,524.9509096182171
3001358,346.8323994186627
3001359,142.74613180052805
3001360,54.619789953448105
3001361,46.07074912569901
3001362,2245.4660674127554
3001363,9.033333333333333
3001364,0.6181818181818182
3001365,24.323529411764707
3001366,25.207745969375644
3001367,0.09302325581395349
3001368,136.90537822705525
3001369,1.4169352963830528
3001370,0.0
3001371,4.485058021751106
3001372,78.44729723524117
3001373,3.4628804261880313
3001374,103.35953446428572
3001375,116.65609359560376
3001376,1.0
3001377,4.684210526315789
3001378,145.11945020000002
3001379,39.510416666666664
3001380,641.4990799890286
3001381,9.526118839231987
3001382,1.9714285714285715
3001383,1.8210640458128358
3001384,0.0
3001385,1.838084634305582
3001386,1459.004653729743
3001387,0.16477272727272727
3001388,291.09910514044014
3001389,13.941520467836257
3001390,547.3125
3001391,476.7760899018696
3001392,128.679497817621
3001393,48.07402929665866
3001394,61.673148170333754
3001395,2179.029132003988
3001396,26.113471300009525
3001397,0.717874495679868
3001398,11.405063291139241
3001399,16.946663866684066
3001400,0.15338508803962142
3001401,128.0
3001402,12.607692307692307
3001403,1.8006377614254556
3001404,4.403409090909091
3001405,40.00554014884106
3001406,4.43275963510932
3001407,555.5907147621559
3001408,157.97120098183294
3001409,3.4641350210970465
3001410,4.0120481927710845
3001411,340.78856808636516
3001412,34.220525692264935
3001413,1385.2746979452056
3001414,0.0
3001415,7.6207727499999995
3001416,3.143682380252844
3001417,0.18541787261789083
3001418,5.459514603200236
3001419,3619.974358974359
3001420,0.0
3001421,805.1921428859876
3001422,15.681411228463658
3001423,1216.7000613869502
3001424,1478.673832269247
3001425,266.7971211334566
3001426,232.77777777777777
3001427,155.72676454500825
3001428,4095.063826058165
3001429,24.872303233154035
3001430,1.2975206611570247
3001431,21.869565217391305
3001432,45.65206291509965
3001433,0.2028985507246377
3001434,267.8055669936765
3001435,12.347532484291888
3001436,43.64689654135515
3001437,9.742342381374717
3001438,80.54772974188774
3001439,12.59986545408575
3001440,402.86470748717886
3001441,279.09099469320813
3001442,16.47222222222222
3001443,12.52079458276055
3001444,556.4864316984161
3001445,115.45745732301377
3001446,5375.702829874857
3001447,0.0
3001448,25.939128245318102
3001449,2.619554780856211
3001450,0.0585458072586565
3001451,3.6929901392840123
3001452,1788.7804247935724
3001453,0.0
3001454,401.83398422531116
3001455,6.678260869565217
3001456,377.55118071958356
3001457,499.1189991462392
3001458,138.22106556037113
3001459,104.12011197742265
3001460,77.48463559496687
3001461,1733.801860655536
3001462,13.405881301282673
3001463,0.8313253012048193
3001464,16.650718102076294
3001465,26.659215046474834
3001466,0.13521898288009096
3001467,96.13636363636364
3001468,0.0
3001469,35.819735172619886
3001470,3.4
3001471,267.2626019734146
3001472,7.395559010134967
3001473,205.1755259845001
3001474,128.4919026631563
3001475,4.263636363636364
3001476,4.354838709677419
3001477,158.5066494338079
3001478,36.0910329940945
3001479,1809.215882440945
3001480,0.8049439304433957
3001481,4.0
3001482,3.4965374788158603
3001483,0.0
3001484,2.139189713533116
3001485,681.703042509498
3001486,0.0
3001487,201.53341951308204
3001488,6.649193548387097
3001489,346.7626736622854
3001490,257.99687905015315
3001491,68.25955395773462
3001492,25.285714285714285
3001493,26.959214642857145
3001494,1257.4270338788363
3001495,6.527176717039532
3001496,0.71484375
3001497,15.44186046511628
3001498,14.4375
3001499,0.32085561497326204
3001500,68.25
3001501,0.39959668089723677
3001502,6.418079096045198
3001503,1.8606473907831262
3001504,32.0
3001505,0.45040890277728646
3001506,211.5712576269915
3001507,115.07351900111063
3001508,2.6056338028169015
3001509,1.2952380952380953
3001510,108.06078852635272
3001511,17.354166666666668
3001512,821.9634509936745
3001513,0.6442307692307693
3001514,2.178140013207047
3001515,4.298101708171234
3001516,0.2552919281977129
3001517,2.9583333333333335
3001518,2788.5687201413925
3001519,0.0967741935483871
3001520,628.2958657724417
3001521,13.357142857142858
3001522,898.8900996692698
3001523,1009.9285714285714
3001524,258.4269050854836
3001525,227.02968066689073
3001526,101.93878772570416
3001527,3626.7088299565967
3001528,19.67125566157221
3001529,2.7278391809077998
3001530,19.09034490535967
3001531,37.23076923076923
3001532,0.4072398190045249
3001533,224.8854961832061
3001534,5.005196110159568
3001535,35.07142857142857
3001536,6.323910851519697
3001537,77.2518180960371
3001538,4.33576495549
3001539,275.97842502998196
3001540,234.60276273812147
3001541,9.726618705035971
3001542,8.66924613479945
3001543,361.83045297550626
3001544,82.58636884210527
3001545,3278.5844748299323
3001546,2.125506072874494
3001547,15.398965363708898
3001548,5.032937711905085
3001549,0.0
3001550,4.3077280790513015
3001551,2532.8329943699523
3001552,0.0
3001553,511.64009464925357
3001554,12.112195121951219
3001555,997.5704035192972
3001556,772.7512598104695
3001557,297.0336859748333
3001558,233.23906041939503
3001559,48.319690055243555
3001560,3242.5816159845626
3001561,11.851063829787234
3001562,1.0144932727829181
3001563,30.20283864309773
3001564,23.034473637549894
3001565,0.5039370078740157
3001566,240.8978102189781
3001567,0.0
3001568,6.851851851851852
3001569,5.103195451368615
3001570,33.03274717512376
3001571,0.9090909090909091
3001572,171.1618523801626
3001573,285.72323722897494
3001574,5.461714616002246
3001575,4.12
3001576,171.91087370116966
3001577,68.36136354545455
3001578,1827.8372995617556
3001579,12.290123456790123
3001580,2.4285714285714284
3001581,5.922330097087379
3001582,0.6176470588235294
3001583,2.486487697114355
3001584,2260.6511648467836
3001585,0.0
3001586,484.5975622797637
3001587,11.043046241665655
3001588,788.3523745800325
3001589,686.0329366163023
3001590,226.03033333333335
3001591,159.14103643887816
3001592,53.52313747100658
3001593,2999.604344864018
3001594,7.977005295736115
3001595,1.3043478260869565
3001596,24.375
3001597,16.604869559956107
3001598,0.1919191919191919
3001599,178.2795527544168
3001600,0.0
3001601,6.195402298850575
3001602,5.140047779660189
3001603,86.2406444276662
3001604,1.5357142857142858
3001605,112.27618647566351
3001606,213.10075882120262
3001607,5.649253731343284
3001608,4.3694572772902385
3001609,157.95856675142448
3001610,50.017023460451895
3001611,838.2734152665846
3001612,13.23076923076923
3001613,5.229934727288636
3001614,8.779779794078742
3001615,1.6046511627906976
3001616,14.830544857752276
3001617,7598.985065331949
3001618,0.0
3001619,1215.8929652554148
3001620,44.40952380952381
3001621,1870.3357712155514
3001622,2081.7497649165325
3001623,332.07232820358263
3001624,475.42181187203363
3001625,329.80305213159835
3001626,7606.051119155288
3001627,75.84075714891272
3001628,3.2958234652201535
3001629,47.05
3001630,58.640625
3001631,1.6153372895208071
3001632,465.4864864864865
3001633,37.780533559429415
3001634,74.88165070166379
3001635,24.307500239693717
3001636,176.38610356085687
3001637,23.569993052265595
3001638,718.4557718752754
3001639,476.0111356445811
3001640,17.504901960784313
3001641,22.83653846153846
3001642,1045.723349406884
3001643,227.2331096010849
3001644,9538.603175694445
3001645,2.0028818868321236
3001646,78.73768429357928
3001647,2.9419354838709677
3001648,0.2654159822841081
3001649,0.8745098039215686
3001650,1388.64
3001651,0.0
3001652,144.89367446236616
3001653,3.8427947598253276
3001654,640.7104589083331
3001655,310.6994356409781
3001656,113.33442273693032
3001657,126.3062521151115
3001658,44.47256213107117
3001659,1966.0877412145712
3001660,3.078125
3001661,0.5625826825613756
3001662,14.611062225093612
3001663,9.190634687932436
3001664,0.30450449870319896
3001665,123.9451219512195
3001666,0.5646551724137931
3001667,0.0
3001668,3.6999527272001034
3001669,57.0
3001670,0.7803383188589976
3001671,46.831777888888894
3001672,101.40960006096341
3001673,2.0696083945565396
3001674,3.9178082191780823
3001675,106.01261433896019
3001676,22.876712328767123
3001677,765.9041445714287
3001678,3.176470588235294
3001679,4.475432292434871
3001680,7.403049227837352
3001681,0.3346153846153846
3001682,3.024390243902439
3001683,2649.313363358861
3001684,0.0
3001685,445.6666666666667
3001686,10.179723502304148
3001687,943.1177994874448
3001688,737.6876878154079
3001689,209.36819545546632
3001690,236.25821856794133
3001691,69.76809531541018
3001692,3479.1722419655453
3001693,12.610848836721862
3001694,0.5576390952532294
3001695,22.700166874684292
3001696,19.45191551575049
3001697,0.22857142857142856
3001698,246.60330578512398
3001699,1.7230769230769232
3001700,2.307377049180328
3001701,9.992730312225197
3001702,18.948615056943527
3001703,1.5642496746400534
3001704,277.3219854729415
3001705,227.31083218514462
3001706,4.091758412133645
3001707,6.776119402985074
3001708,114.99055743737868
3001709,61.57078619170541
3001710,1632.1594800508665
3001711,11.848484848484848
3001712,5.4520803423541455
3001713,1.2225656744526674
3001714,0.0
3001715,1.2242278708910168
3001716,952.842718663225
3001717,0.0
3001718,111.24937323415658
3001719,3.8615384615384616
3001720,464.60023847919933
3001721,227.52039412077607
3001722,103.22211559998382
3001723,144.45183140616479
3001724,15.705117647058822
3001725,1329.6371668402403
3001726,1.377471931472793
3001727,0.26865671641791045
3001728,9.37110386063188
3001729,5.586956521739131
3001730,0.04807692307692308
3001731,88.30827067669173
3001732,0.0
3001733,0.0
3001734,1.1656947713013688
3001735,38.89222003629731
3001736,0.20987654320987653
3001737,68.24402146681038
3001738,89.24374586387317
3001739,0.4789915966386555
3001740,1.2615384615384615
3001741,54.3461745747941
3001742,11.006041209334187
3001743,254.8404904368465
3001744,0.0
3001745,1.758398218813229
3001746,7.963310253796103
3001747,0.0
3001748,1.8989858020389656
3001749,1784.2121212121212
3001750,0.0
3001751,201.5863492934264
3001752,8.227799227799228
3001753,836.4615384615385
3001754,470.00914853557464
3001755,158.1983658004169
3001756,105.6031947626878
3001757,44.38340226146162
3001758,2457.6752420343346
3001759,2.504061921292613
3001760,0.3787241946525126
3001761,27.24130879962851
3001762,19.714285714285715
3001763,0.13565891472868216
3001764,171.79222488476074
3001765,0.0
3001766,0.0
3001767,11.958333333333334
3001768,42.969830514460924
3001769,0.8709677419354839
3001770,223.85918272727275
3001771,143.10300267161657
3001772,1.6521739130434783
3001773,4.7734375
3001774,216.03751984693818
3001775,34.81818181818182
3001776,1539.9459734821428
3001777,0.0
3001778,0.9485812390404488
3001779,3.88663967611336
3001780,0.35096153846153844
3001781,2.9532446353611386
3001782,2269.4352979831324
3001783,0.0
3001784,616.9848999386367
3001785,8.732718894009217
3001786,835.4142151053369
3001787,713.3345116421438
3001788,213.88635005123902
3001789,110.70847400519428
3001790,69.99838611929059
3001791,3493.261255145763
3001792,5.7687603907935925
3001793,3.3099060510596074
3001794,42.53045350290861
3001795,39.601609875059474
3001796,0.3781819357549439
3001797,213.6793893129771
3001798,5.509615384615385
3001799,4.814812967223311
3001800,5.33562054236345
3001801,90.2217604201473
3001802,2.2
3001803,176.37585821548487
3001804,259.7692307692308
3001805,3.4960733675546836
3001806,6.123076923076923
3001807,144.3783106460852
3001808,39.15929164583333
3001809,939.19503225
3001810,13.576086956521738
3001811,4.13153262473151
3001812,3.8858102711437086
3001813,0.0
3001814,1.0351509837745525
3001815,1240.851764572261
3001816,0.0
3001817,84.7279471001345
3001818,2.5238095238095237
3001819,440.45454545454544
3001820,230.3734235689087
3001821,96.28598999546567
3001822,117.95691012736911
3001823,34.06710124196893
3001824,1531.0
3001825,2.021276595744681
3001826,0.2863885813881641
3001827,11.085966640527126
3001828,7.551603370331016
3001829,0.1511627906976744
3001830,102.14284567795738
3001831,0.0
3001832,0.0
3001833,0.8588235294117647
3001834,72.74632413373956
3001835,0.6
3001836,179.5681677777778
3001837,81.90478131702825
3001838,0.8953488372093024
3001839,1.0307692307692307
3001840,40.18997176581412
3001841,17.28723047881805
3001842,483.2073027522935
3001843,21.666666666666668
3001844,0.6703119213275766
3001845,4.531645569620253
3001846,0.04597701149425287
3001847,2.421721657330271
3001848,2862.0592592592593
3001849,0.0
3001850,425.9474231707249
3001851,7.456521739130435
3001852,789.7551174785931
3001853,615.3945765009598
3001854,187.05408348381278
3001855,141.72019991865142
3001856,67.82637578799685
3001857,3387.4181045203663
3001858,5.684787200204764
3001859,0.5404255319148936
3001860,23.958549222797927
3001861,17.152741237292148
3001862,0.18357487922705315
3001863,192.82558139534885
3001864,0.0
3001865,41.0963373578249
3001866,2.6551724137931036
3001867,60.48517090159954
3001868,1.318840579710145
3001869,215.32603624047468
3001870,180.06957854229205
3001871,3.142274030670201
3001872,5.27906976744186
3001873,108.98218738263358
3001874,45.999661637115594
3001875,2004.4754607462692
3001876,80.2773100152724
3001877,0.8289553605410078
3001878,4.430769230769231
3001879,0.0
3001880,6.798977096802098
3001881,2839.468723603665
3001882,0.0
3001883,553.6335973681377
3001884,11.0
3001885,1001.2207011515246
3001886,937.4949474252741
3001887,165.6925070480913
3001888,131.6959661376254
3001889,118.8747365237062
3001890,3891.2263095924295
3001891,49.28407891392288
3001892,1.721769012162884
3001893,31.56338028169014
3001894,45.0
3001895,0.3049645390070922
3001896,242.0
3001897,22.916299559471366
3001898,32.5570003227552
3001899,5.269404429394844
3001900,88.83333333333333
3001901,10.025758710852397
3001902,212.4277892036803
3001903,256.3184160154803
3001904,11.202970297029703
3001905,12.654411764705882
3001906,266.8697939777568
3001907,69.47094438831894
3001908,3249.4913774509805
3001909,0.23828125
3001910,11.992621654054055
3001911,5.719966311028281
3001912,0.0
3001913,6.628938794102675
3001914,2337.103491831602
3001915,0.19230769230769232
3001916,451.60122820502966
3001917,13.175355450236967
3001918,1113.875
3001919,844.8727649438499
3001920,142.50666666666666
3001921,94.0
3001922,121.39202830619392
3001923,3500.2600143122017
3001924,22.70229475112992
3001925,1.31074769454645
3001926,28.93195585960687
3001927,54.67161401160489
3001928,0.06153846153846154
3001929,261.6530612244898
3001930,17.641534717749614
3001931,24.495539935748774
3001932,11.780443658574626
3001933,51.00000000000001
3001934,7.680674453885502
3001935,162.47266554903632
3001936,318.60606917451065
3001937,6.71
3001938,9.01834862385321
3001939,125.94866892076416
3001940,75.03365685647327
3001941,3529.2612499999996
3001942,0.7
3001943,13.842982645948416
3001944,8.094548693884018
3001945,0.524390243902439
3001946,4.737288135593221
3001947,3479.151527700199
3001948,0.0
3001949,678.1840181689491
3001950,9.1139896373057
3001951,1570.1221569593533
3001952,672.8049017177357
3001953,190.91043125061984
3001954,242.34665398298782
3001955,57.15683875949394
3001956,5730.386094040824
3001957,32.82826099775263
3001958,1.8578316450021517
3001959,23.814814814814813
3001960,19.970163930499652
3001961,0.24786324786324787
3001962,316.74045801526717
3001963,6.862637362637362
3001964,15.5
3001965,6.176447061968068
3001966,62.938024745146436
3001967,3.9583333333333335
3001968,177.460830926156
3001969,279.6677396019824
3001970,6.926605504587156
3001971,9.704225352112676
3001972,209.22494736842106
3001973,60.02775185465646
3001974,2034.5663058394161
3001975,3.25
3001976,14.565827040073001
3001977,3.1538461538461537
3001978,0.049967618760371646
3001979,5.015345652304101
3001980,2302.4082916494317
3001981,0.31331256566170157
3001982,348.5118437239916
3001983,8.734104046242775
3001984,758.8878737598152
3001985,761.7003576852347
3001986,180.24445195647564
3001987,121.81234029958352
3001988,71.74484730589928
3001989,3059.2947708839815
3001990,19.861739960893367
3001991,1.3672698675914823
3001992,17.47107254829628
3001993,18.390243902439025
3001994,0.042100152789241986
3001995,223.35245901639345
3001996,17.75862068965517
3001997,27.625
3001998,2.424478216237985
3001999,71.0
3002000,7.030602193311716
3002001,318.04581679439616
3002002,218.35446334636492
3002003,7.398843930635838
3002004,7.927536231884058
3002005,352.8634884145312
3002006,52.02904747619048
3002007,3286.0265590866748
3002008,0.24285714285714285
3002009,22.9908666
3002010,3.103448275862069
3002011,0.3050847457627119
3002012,2.048603087750382
3002013,3902.674255099277
3002014,0.0
3002015,413.890597003297
3002016,9.764940239043824
3002017,1687.176544280767
3002018,823.974675465684
3002019,278.1361020941536
3002020,149.57648526551648
3002021,63.172875
3002022,4747.790621915195
3002023,9.4
3002024,1.496005621092421
3002025,28.252279189296924
3002026,35.85116700389372
3002027,0.24444444444444444
3002028,348.26206896551724
3002029,0.0
3002030,0.2025862068965517
3002031,8.477551020408164
3002032,45.92003732188458
3002033,1.8633581788294638
3002034,133.82223979999998
3002035,290.08396863009006
3002036,3.5963855421686746
3002037,9.637098254068624
3002038,156.78490093217553
3002039,54.51020408163265
3002040,1307.248866359447
3002041,0.0
3002042,5.555880265993093
3002043,5.637411792118015
3002044,0.07216494845360824
3002045,7.0153141946050175
3002046,2213.4901960784314
3002047,0.0
3002048,493.05712747982494
3002049,12.53921568627451
3002050,977.1602310995042
3002051,716.2026269424193
3002052,191.62948426935088
3002053,107.5534411232474
3002054,112.50352889150992
3002055,3993.85827112234
3002056,28.029281180392967
3002057,1.2559954084738507
3002058,21.6
3002059,37.75
3002060,0.1471287439091129
3002061,227.40650406504065
3002062,14.366081639376056
3002063,22.424360523794277
3002064,7.3494292159319174
3002065,165.0477041887706
3002066,8.67741935483871
3002067,177.36637485651312
3002068,365.71813653449703
3002069,11.8203125
3002070,8.624369606611483
3002071,201.03786183014353
3002072,66.08085163844751
3002073,2430.715267826087
3002074,5.925373134328358
3002075,7.377782817864484
3002076,3.262673375959303
3002077,0.0
3002078,5.75
