id,sales
3001181,56.990962982177734
3001182,1475.465576171875
3001183,5.072645664215088
3001184,12.522358894348145
3001185,3.4617271423339844
3001186,0.193399116396904
3001187,5.358154773712158
3001188,1935.6773681640625
3001189,0.0
3001190,569.5956420898438
3001191,8.518104553222656
3001192,510.9248046875
3001193,725.2115478515625
3001194,185.6775665283203
3001195,143.0170440673828
3001196,49.828330993652344
3001197,2832.89501953125
3001198,9.571867942810059
3001199,1.0871526002883911
3001200,22.73189926147461
3001201,30.167518615722656
3001202,0.20160362124443054
3001203,163.07630920410156
3001204,11.698493957519531
3001205,5.466897487640381
3001206,3.9101531505584717
3001207,54.04847717285156
3001208,2.359478712081909
3001209,73.18473815917969
3001210,167.65577697753906
3001211,4.462392807006836
3001212,6.103096961975098
3001213,170.59584045410156
3001214,53.616573333740234
3001215,1948.98583984375
3001216,7.973654270172119
3001217,11.000856399536133
3001218,6.079408168792725
3001219,0.530414879322052
3001220,3.2113189697265625
3001221,2086.593505859375
3001222,0.0
3001223,158.140380859375
3001224,10.611660957336426
3001225,772.350341796875
3001226,284.79473876953125
3001227,276.07342529296875
3001228,62.52606964111328
3001229,37.4843635559082
3001230,2905.3466796875
3001231,9.34066390991211
3001232,1.1087994575500488
3001233,17.5405330657959
3001234,16.469837188720703
3001235,0.16499748826026917
3001236,154.8118133544922
3001237,6.0502095222473145
3001238,0.0
3001239,4.577980995178223
3001240,41.73210144042969
3001241,3.665808916091919
3001242,111.5138931274414
3001243,162.55194091796875
3001244,1.266329288482666
3001245,4.5187273025512695
3001246,72.99571228027344
3001247,27.07571792602539
3001248,415.46917724609375
3001249,6.287417888641357
3001250,4.390152454376221
3001251,5.255661487579346
3001252,0.0
3001253,4.970367431640625
3001254,2644.3642578125
3001255,0.0
3001256,636.1136474609375
3001257,10.276670455932617
3001258,870.30712890625
3001259,834.14599609375
3001260,212.65695190429688
3001261,157.02809143066406
3001262,101.05301666259766
3001263,3512.87451171875
3001264,32.667659759521484
3001265,1.2499464750289917
3001266,20.41126251220703
3001267,37.4965705871582
3001268,0.500487744808197
3001269,255.72923278808594
3001270,18.21656036376953
3001271,23.947317123413086
3001272,6.142282962799072
3001273,82.28849792480469
3001274,7.724788188934326
3001275,415.9840393066406
3001276,249.0667724609375
3001277,8.654732704162598
3001278,8.047920227050781
3001279,433.4969177246094
3001280,106.00960540771484
3001281,3327.404296875
3001282,0.0
3001283,31.11615562438965
3001284,6.0717597007751465
3001285,0.6728454232215881
3001286,2.70318341255188
3001287,2753.403564453125
3001288,0.0
3001289,375.8663330078125
3001290,4.867859840393066
3001291,887.51220703125
3001292,763.2852783203125
3001293,486.8853759765625
3001294,81.41053771972656
3001295,54.54071044921875
3001296,4423.93017578125
3001297,10.911930084228516
3001298,0.5439590811729431
3001299,21.899436950683594
3001300,16.528301239013672
3001301,0.1393297016620636
3001302,274.45318603515625
3001303,5.5359954833984375
3001304,8.569986343383789
3001305,3.396476984024048
3001306,71.42568969726562
3001307,2.4298272132873535
3001308,230.4725341796875
3001309,256.9766540527344
3001310,3.6141436100006104
3001311,4.448583126068115
3001312,213.0936279296875
3001313,50.09223937988281
3001314,1074.3321533203125
3001315,53.26020050048828
3001316,7.5804667472839355
3001317,7.990775108337402
3001318,0.6581097841262817
3001319,4.167263031005859
3001320,2374.46728515625
3001321,0.0
3001322,366.5361328125
3001323,5.511036396026611
3001324,1258.102783203125
3001325,614.8016967773438
3001326,268.2062072753906
3001327,183.0845489501953
3001328,110.1444320678711
3001329,3356.737060546875
3001330,14.645261764526367
3001331,0.7108184695243835
3001332,22.82012367248535
3001333,27.695762634277344
3001334,0.23414625227451324
3001335,222.54629516601562
3001336,3.018026113510132
3001337,6.686004638671875
3001338,9.627948760986328
3001339,75.98892211914062
3001340,2.0478503704071045
3001341,94.63965606689453
3001342,211.6764373779297
3001343,3.5188138484954834
3001344,4.1122612953186035
3001345,129.23190307617188
3001346,128.37054443359375
3001347,1274.4036865234375
3001348,28.78998565673828
3001349,4.629027843475342
3001350,3.8038170337677
3001351,0.24142742156982422
3001352,3.534484624862671
3001353,1425.192626953125
3001354,0.0
3001355,136.48715209960938
3001356,7.704071998596191
3001357,527.1116333007812
3001358,351.1277770996094
3001359,140.8159942626953
3001360,51.563941955566406
3001361,43.53538513183594
3001362,2338.5625
3001363,11.695552825927734
3001364,0.8413823246955872
3001365,30.103322982788086
3001366,22.51691246032715
3001367,0.0
3001368,141.68524169921875
3001369,0.0
3001370,0.0
3001371,3.007418632507324
3001372,228.7526397705078
3001373,3.2730376720428467
3001374,93.58557891845703
3001375,135.98826599121094
3001376,0.9705759286880493
3001377,4.313663482666016
3001378,147.8717041015625
3001379,42.26668167114258
3001380,580.159912109375
3001381,6.0006537437438965
3001382,1.9543322324752808
3001383,1.8376319408416748
3001384,0.0
3001385,2.288398504257202
3001386,1418.7774658203125
3001387,0.0
3001388,284.7704162597656
3001389,15.101285934448242
3001390,525.8380126953125
3001391,469.3255615234375
3001392,123.17500305175781
3001393,49.65394973754883
3001394,59.80830764770508
3001395,2086.936767578125
3001396,24.774978637695312
3001397,0.6969956755638123
3001398,12.272388458251953
3001399,14.253385543823242
3001400,0.20216967165470123
3001401,125.78456115722656
3001402,11.914445877075195
3001403,0.5081642866134644
3001404,3.7854952812194824
3001405,110.40711975097656
3001406,4.761343479156494
3001407,499.5040588378906
3001408,150.70347595214844
3001409,3.7823195457458496
3001410,4.35880708694458
3001411,353.4986572265625
3001412,33.541526794433594
3001413,1447.971435546875
3001414,0.0
3001415,7.8682541847229
3001416,3.352576732635498
3001417,0.06680162996053696
3001418,4.950432777404785
3001419,3841.6318359375
3001420,0.13481834530830383
3001421,824.6951904296875
3001422,13.798029899597168
3001423,1305.42529296875
3001424,1472.474609375
3001425,281.0765380859375
3001426,250.4787139892578
3001427,163.91375732421875
3001428,4428.5673828125
3001429,29.906959533691406
3001430,1.3634003400802612
3001431,22.639419555664062
3001432,42.15179443359375
3001433,0.3378465473651886
3001434,275.0124816894531
3001435,12.294974327087402
3001436,59.25940704345703
3001437,10.019444465637207
3001438,91.6483383178711
3001439,12.555371284484863
3001440,404.94671630859375
3001441,280.3564453125
3001442,18.608009338378906
3001443,13.01953411102295
3001444,577.7713012695312
3001445,121.70401763916016
3001446,5684.4345703125
3001447,0.0
3001448,27.42771339416504
3001449,2.3040454387664795
3001450,0.018806127831339836
3001451,3.776226282119751
3001452,1634.7093505859375
3001453,0.0
3001454,373.20062255859375
3001455,6.325357437133789
3001456,369.2615051269531
3001457,630.5198364257812
3001458,143.6078643798828
3001459,96.12449645996094
3001460,77.20177459716797
3001461,1883.7974853515625
3001462,17.41916847229004
3001463,1.0707517862319946
3001464,20.39910888671875
3001465,24.76647186279297
3001466,0.17409086227416992
3001467,86.76116180419922
3001468,0.0
3001469,40.56471252441406
3001470,3.6549344062805176
3001471,293.4941711425781
3001472,8.02988052368164
3001473,179.85218811035156
3001474,118.47140502929688
3001475,4.628998756408691
3001476,0.0
3001477,150.16795349121094
3001478,36.75164794921875
3001479,2410.937255859375
3001480,0.8582510352134705
3001481,3.7924911975860596
3001482,3.5121848583221436
3001483,0.0
3001484,1.937893033027649
3001485,837.2262573242188
3001486,0.0
3001487,209.20057678222656
3001488,6.167279243469238
3001489,328.1048583984375
3001490,254.1728973388672
3001491,75.5528335571289
3001492,28.07411003112793
3001493,39.30254364013672
3001494,1355.3458251953125
3001495,5.49101448059082
3001496,0.976309597492218
3001497,13.854791641235352
3001498,20.799022674560547
3001499,0.22175295650959015
3001500,68.60324096679688
3001501,0.5037218332290649
3001502,5.8297224044799805
3001503,1.4099807739257812
3001504,21.572111129760742
3001505,0.41257262229919434
3001506,220.18162536621094
3001507,148.89666748046875
3001508,2.217397928237915
3001509,1.3914183378219604
3001510,110.79689025878906
3001511,19.333967208862305
3001512,959.7051391601562
3001513,0.0
3001514,2.173598527908325
3001515,4.9582648277282715
3001516,0.4974909722805023
3001517,2.884840250015259
3001518,2860.44384765625
3001519,0.16546723246574402
3001520,639.0844116210938
3001521,14.347947120666504
3001522,860.6007080078125
3001523,968.7295532226562
3001524,262.6267395019531
3001525,233.4805145263672
3001526,101.45262145996094
3001527,3531.454833984375
3001528,18.575437545776367
3001529,3.500702381134033
3001530,17.83170509338379
3001531,25.69114112854004
3001532,0.3561554253101349
3001533,236.7863311767578
3001534,4.823409557342529
3001535,44.94217300415039
3001536,7.760977268218994
3001537,145.65208435058594
3001538,3.99613356590271
3001539,276.0705871582031
3001540,213.6383056640625
3001541,9.675679206848145
3001542,7.676440238952637
3001543,360.7928771972656
3001544,80.1512680053711
3001545,3629.596435546875
3001546,12.922159194946289
3001547,15.760282516479492
3001548,6.842432022094727
3001549,0.03150726109743118
3001550,3.931788206100464
3001551,2582.952392578125
3001552,0.0
3001553,531.0086059570312
3001554,12.633109092712402
3001555,984.6808471679688
3001556,769.2283935546875
3001557,324.3302307128906
3001558,221.76170349121094
3001559,55.41361999511719
3001560,3886.0849609375
3001561,12.659924507141113
3001562,1.1024683713912964
3001563,35.52592849731445
3001564,13.556092262268066
3001565,0.6093186736106873
3001566,264.3955078125
3001567,0.0
3001568,2.597996473312378
3001569,4.507144451141357
3001570,91.31151580810547
3001571,1.0280933380126953
3001572,172.75645446777344
3001573,309.3380432128906
3001574,4.605228900909424
3001575,2.936037540435791
3001576,173.7329864501953
3001577,74.24754333496094
3001578,1851.528564453125
3001579,75.07667541503906
3001580,2.8555753231048584
3001581,6.69428014755249
3001582,0.6103712320327759
3001583,3.680584192276001
3001584,2464.57861328125
3001585,0.0
3001586,534.9019165039062
3001587,9.50264835357666
3001588,770.4775390625
3001589,820.18798828125
3001590,215.25778198242188
3001591,168.69908142089844
3001592,64.42152404785156
3001593,3288.999755859375
3001594,12.49067211151123
3001595,1.0096149444580078
3001596,24.92337989807129
3001597,19.524473190307617
3001598,0.40612176060676575
3001599,198.94337463378906
3001600,0.0
3001601,11.091097831726074
3001602,4.492344856262207
3001603,78.86029815673828
3001604,1.38448965549469
3001605,120.12309265136719
3001606,242.36062622070312
3001607,6.3019490242004395
3001608,4.423877239227295
3001609,155.095703125
3001610,61.162506103515625
3001611,1953.1533203125
3001612,32.217742919921875
3001613,5.093680381774902
3001614,8.571368217468262
3001615,1.1350642442703247
3001616,14.65685749053955
3001617,7290.408203125
3001618,0.0
3001619,1228.439208984375
3001620,37.56238555908203
3001621,2001.043701171875
3001622,1965.1102294921875
3001623,301.3747863769531
3001624,474.2027282714844
3001625,322.5423278808594
3001626,7727.7392578125
3001627,77.95840454101562
3001628,3.2520196437835693
3001629,51.84376907348633
3001630,56.94401550292969
3001631,1.7476602792739868
3001632,450.4846496582031
3001633,31.524492263793945
3001634,77.66592407226562
3001635,20.993417739868164
3001636,217.11244201660156
3001637,22.515270233154297
3001638,708.6591796875
3001639,480.17169189453125
3001640,16.14295768737793
3001641,19.01238250732422
3001642,1061.2803955078125
3001643,222.02320861816406
3001644,9878.6884765625
3001645,2.6174240112304688
3001646,79.04895782470703
3001647,3.293673515319824
3001648,0.08734234422445297
3001649,2.498354196548462
3001650,1527.504638671875
3001651,0.0
3001652,144.96702575683594
3001653,4.030706882476807
3001654,559.2416381835938
3001655,321.3121337890625
3001656,116.90689849853516
3001657,127.9332046508789
3001658,42.763099670410156
3001659,1934.4715576171875
3001660,4.137967586517334
3001661,0.4207446277141571
3001662,15.280937194824219
3001663,8.56173038482666
3001664,0.2529067397117615
3001665,127.02174377441406
3001666,0.5990853905677795
3001667,0.0
3001668,3.093033790588379
3001669,505.4969177246094
3001670,0.6626800894737244
3001671,52.97516632080078
3001672,104.8153076171875
3001673,1.7021924257278442
3001674,4.206975936889648
3001675,101.21812438964844
3001676,20.755455017089844
3001677,1111.7269287109375
3001678,18.360427856445312
3001679,4.179903030395508
3001680,6.797235488891602
3001681,0.5329477190971375
3001682,3.9125020503997803
3001683,2763.5771484375
3001684,0.0
3001685,429.4272155761719
3001686,9.5267972946167
3001687,951.7666015625
3001688,749.4097290039062
3001689,224.65139770507812
3001690,245.14097595214844
3001691,72.60768127441406
3001692,3440.3701171875
3001693,15.432246208190918
3001694,0.5731633305549622
3001695,23.145523071289062
3001696,18.116893768310547
3001697,0.2915162146091461
3001698,234.88165283203125
3001699,2.191784620285034
3001700,3.9569568634033203
3001701,7.639564514160156
3001702,23.020252227783203
3001703,1.6310869455337524
3001704,273.6449279785156
3001705,231.41928100585938
3001706,4.280216217041016
3001707,5.97340202331543
3001708,100.90384674072266
3001709,66.20189666748047
3001710,2147.5830078125
3001711,22.369821548461914
3001712,5.051477909088135
3001713,1.446318507194519
3001714,0.0
3001715,1.9264613389968872
3001716,746.7659912109375
3001717,0.0
3001718,91.27530670166016
3001719,5.088350296020508
3001720,1345.5233154296875
3001721,209.6070098876953
3001722,111.65261840820312
3001723,162.4003448486328
3001724,19.459354400634766
3001725,1592.1182861328125
3001726,2.1830196380615234
3001727,0.4429481029510498
3001728,8.456624031066895
3001729,5.5364484786987305
3001730,0.11876411736011505
3001731,91.94341278076172
3001732,0.0
3001733,0.0
3001734,0.5544589161872864
3001735,105.93082427978516
3001736,0.16144230961799622
3001737,66.2547378540039
3001738,99.65949249267578
3001739,0.18319803476333618
3001740,1.1114310026168823
3001741,55.34836196899414
3001742,10.9035005569458
3001743,288.7886657714844
3001744,0.0
3001745,2.378492593765259
3001746,8.816600799560547
3001747,0.0
3001748,2.898063898086548
3001749,1934.5355224609375
3001750,0.0
3001751,203.75083923339844
3001752,7.51332426071167
3001753,853.9364624023438
3001754,500.5326232910156
3001755,166.60894775390625
3001756,129.92086791992188
3001757,46.86299133300781
3001758,2533.92578125
3001759,2.8592581748962402
3001760,0.4570119082927704
3001761,28.10033416748047
3001762,15.8762845993042
3001763,0.3017321825027466
3001764,165.65646362304688
3001765,0.0
3001766,0.0
3001767,11.271186828613281
3001768,83.52336883544922
3001769,1.320120096206665
3001770,227.9486846923828
3001771,191.71038818359375
3001772,2.335581064224243
3001773,3.736419916152954
3001774,211.81723022460938
3001775,34.30635070800781
3001776,1661.86767578125
3001777,0.0
3001778,1.1099607944488525
3001779,3.7449166774749756
3001780,0.43515050411224365
3001781,3.350381851196289
3001782,2251.54931640625
3001783,0.0
3001784,663.3020629882812
3001785,7.239567756652832
3001786,850.9908447265625
3001787,859.1627807617188
3001788,216.80613708496094
3001789,117.24736022949219
3001790,90.07842254638672
3001791,3760.412109375
3001792,5.02648401260376
3001793,4.135723114013672
3001794,39.466243743896484
3001795,33.7058219909668
3001796,0.1611766666173935
3001797,221.7801513671875
3001798,3.7723381519317627
3001799,10.917925834655762
3001800,5.148123264312744
3001801,41.117584228515625
3001802,2.3116002082824707
3001803,178.58367919921875
3001804,286.5199279785156
3001805,4.697178363800049
3001806,4.745076656341553
3001807,135.19558715820312
3001808,36.8729248046875
3001809,878.4523315429688
3001810,42.432289123535156
3001811,3.576484203338623
3001812,4.438419818878174
3001813,0.053062330931425095
3001814,0.9950047731399536
3001815,1280.7891845703125
3001816,0.0
3001817,93.40938568115234
3001818,2.601177215576172
3001819,464.4268493652344
3001820,245.83343505859375
3001821,91.08558654785156
3001822,126.1633071899414
3001823,33.516883850097656
3001824,1816.101806640625
3001825,2.965702533721924
3001826,0.3864939212799072
3001827,13.826770782470703
3001828,7.213764190673828
3001829,0.20566603541374207
3001830,109.67015838623047
3001831,0.0
3001832,0.0
3001833,0.5236776471138
3001834,42.667171478271484
3001835,0.9026392102241516
3001836,195.36375427246094
3001837,107.14564514160156
3001838,0.5774115920066833
3001839,1.240817904472351
3001840,45.83573532104492
3001841,17.54742431640625
3001842,478.2242736816406
3001843,22.632251739501953
3001844,0.4637921154499054
3001845,4.757877349853516
3001846,0.046426922082901
3001847,3.3736016750335693
3001848,3160.117919921875
3001849,0.0
3001850,444.3511962890625
3001851,8.90146541595459
3001852,830.1981201171875
3001853,696.6888427734375
3001854,187.39454650878906
3001855,126.19131469726562
3001856,67.49211883544922
3001857,3541.376708984375
3001858,6.330727577209473
3001859,0.5276511907577515
3001860,27.64479637145996
3001861,10.213581085205078
3001862,0.19187428057193756
3001863,183.0003662109375
3001864,0.0
3001865,166.56422424316406
3001866,3.135155439376831
3001867,102.71813201904297
3001868,1.9630297422409058
3001869,218.23858642578125
3001870,205.94204711914062
3001871,2.971503496170044
3001872,4.1036810874938965
3001873,109.17799377441406
3001874,51.4000129699707
3001875,2158.361328125
3001876,81.08750915527344
3001877,1.2215991020202637
3001878,3.914952278137207
3001879,0.0
3001880,8.106260299682617
3001881,2879.24267578125
3001882,0.0
3001883,572.8483276367188
3001884,9.117088317871094
3001885,1038.5489501953125
3001886,929.906005859375
3001887,179.72720336914062
3001888,120.44601440429688
3001889,144.3570556640625
3001890,3772.1240234375
3001891,47.4864387512207
3001892,1.7630693912506104
3001893,36.67185974121094
3001894,33.462642669677734
3001895,0.3143226206302643
3001896,239.831298828125
3001897,22.3233585357666
3001898,37.717262268066406
3001899,3.417876720428467
3001900,130.72666931152344
3001901,9.425155639648438
3001902,210.35653686523438
3001903,242.7476348876953
3001904,11.160689353942871
3001905,12.942736625671387
3001906,262.4697265625
3001907,71.47925567626953
3001908,3874.0595703125
3001909,0.15935024619102478
3001910,12.362284660339355
3001911,5.201622009277344
3001912,0.0
3001913,6.124397277832031
3001914,2324.44677734375
3001915,0.066680409014225
3001916,419.83050537109375
3001917,13.366337776184082
3001918,1017.1656494140625
3001919,801.7379150390625
3001920,138.2109375
3001921,81.41231536865234
3001922,180.74131774902344
3001923,3522.640869140625
3001924,23.749374389648438
3001925,1.4587866067886353
3001926,29.960731506347656
3001927,90.75477600097656
3001928,0.07572909444570541
3001929,256.7606201171875
3001930,18.139558792114258
3001931,21.52777862548828
3001932,6.727966785430908
3001933,88.9521255493164
3001934,8.02448558807373
3001935,190.2405548095703
3001936,305.63238525390625
3001937,7.845403671264648
3001938,9.967429161071777
3001939,149.4034881591797
3001940,74.56582641601562
3001941,2915.85546875
3001942,2.4128050804138184
3001943,14.330965042114258
3001944,7.184386253356934
3001945,0.6801190972328186
3001946,3.435352087020874
3001947,4014.03564453125
3001948,0.0
3001949,634.6407470703125
3001950,8.268351554870605
3001951,2271.486328125
3001952,616.8504028320312
3001953,203.59866333007812
3001954,265.26434326171875
3001955,60.50002670288086
3001956,4632.79931640625
3001957,27.881616592407227
3001958,1.889406442642212
3001959,25.671091079711914
3001960,17.129335403442383
3001961,0.3359031081199646
3001962,305.8516540527344
3001963,6.660697937011719
3001964,14.115120887756348
3001965,6.861251354217529
3001966,57.438941955566406
3001967,4.947501182556152
3001968,353.53704833984375
3001969,268.7319030761719
3001970,7.161267280578613
3001971,9.043269157409668
3001972,202.49729919433594
3001973,55.877349853515625
3001974,1798.6160888671875
3001975,3.82352352142334
3001976,14.306417465209961
3001977,3.329869031906128
3001978,0.018416082486510277
3001979,5.677438735961914
3001980,2130.193603515625
3001981,0.10425897687673569
3001982,368.899658203125
3001983,8.904276847839355
3001984,734.6107177734375
3001985,780.7645263671875
3001986,182.84603881835938
3001987,132.26576232910156
3001988,87.2020263671875
3001989,3144.227294921875
3001990,19.439208984375
3001991,1.1686121225357056
3001992,17.76186180114746
3001993,13.970879554748535
3001994,0.20993588864803314
3001995,181.31468200683594
3001996,16.204578399658203
3001997,27.57298469543457
3001998,3.3602073192596436
3001999,87.12443542480469
3002000,7.716930866241455
3002001,298.4875793457031
3002002,193.7303466796875
3002003,6.31339168548584
3002004,8.178525924682617
3002005,351.8538818359375
3002006,50.41858673095703
3002007,2706.4658203125
3002008,0.17822039127349854
3002009,27.8449649810791
3002010,3.585865020751953
3002011,0.5173239707946777
3002012,3.4984822273254395
3002013,3919.45166015625
3002014,0.0
3002015,382.5633850097656
3002016,9.676499366760254
3002017,1819.7691650390625
3002018,836.3143920898438
3002019,239.42892456054688
3002020,150.9632110595703
3002021,59.67792510986328
3002022,6382.24462890625
3002023,9.682998657226562
3002024,1.2739752531051636
3002025,29.23572540283203
3002026,26.369131088256836
3002027,0.21419517695903778
3002028,384.1344299316406
3002029,0.0
3002030,0.20862334966659546
3002031,8.307887077331543
3002032,127.78594207763672
3002033,1.6964848041534424
3002034,125.76087951660156
3002035,307.19671630859375
3002036,2.716013193130493
3002037,9.629806518554688
3002038,143.17300415039062
3002039,61.65713882446289
3002040,1572.7012939453125
3002041,0.0
3002042,5.841899871826172
3002043,4.876263618469238
3002044,0.049058929085731506
3002045,8.845332145690918
3002046,2427.76806640625
3002047,0.0
3002048,447.97845458984375
3002049,11.324053764343262
3002050,791.1948852539062
3002051,679.6544799804688
3002052,205.18540954589844
3002053,123.19474029541016
3002054,108.39598083496094
3002055,3432.58251953125
3002056,27.87477684020996
3002057,1.391640543937683
3002058,21.7896728515625
3002059,30.839052200317383
3002060,0.2651238739490509
3002061,221.3474578857422
3002062,14.420610427856445
3002063,34.6667594909668
3002064,8.713193893432617
