id,sales
3001041,2.512349275143427
3001042,62.79063164784564
3001043,1.039774457067264
3001044,139.84308895238786
3001045,177.53416034742574
3001046,0.5881633272888802
3001047,4.475558399099176
3001048,61.552909805061596
3001049,25.23177074641675
3001050,195.6975964831729
3001051,1.3207710998240318
3001052,2.248623475419386
3001053,2.8940000740682366
3001054,0.0
3001055,4.254016952613457
3001056,1281.518445170271
3001057,0.0
3001058,157.77931090605992
3001059,6.716724823273332
3001060,1267.7507489824193
3001061,413.9787123364612
3001062,242.131804769816
3001063,30.739310976176874
3001064,35.425088803017694
3001065,2506.199542495696
3001066,4.399158506029419
3001067,0.41310131094605906
3001068,16.915492757588975
3001069,24.66729499216465
3001070,0.1482491007307971
3001071,229.83591544788732
3001072,1.1627022125217332
3001073,0.0
3001074,3.1932097449821577
3001075,22.9822625298173
3001076,1.913295474642981
3001077,181.77680898862528
3001078,281.5812128022233
3001079,1.0721937847907934
3001080,5.270180270327645
3001081,64.40942378227523
3001082,95.3077583223794
3001083,387.6270032964257
3001084,1.0633751862171628
3001085,4.518171627601216
3001086,2.676048379612107
3001087,1.5509936597679965
3001088,3.56591278470821
3001089,1667.8633759046893
3001090,0.0
3001091,161.71539762492196
3001092,3.1262393455464483
3001093,884.2180615499639
3001094,475.6095205659838
3001095,262.3249012407682
3001096,79.84117703605807
3001097,63.782955836964966
3001098,2928.989043444222
3001099,7.998078802972681
3001100,0.9674692831719136
3001101,18.239728299173983
3001102,18.81042630255726
3001103,0.07514293978279989
3001104,218.85385091337176
3001105,9.511513344405754
3001106,0.0
3001107,4.2528234098804285
3001108,18.06532249058253
3001109,2.260866911723502
3001110,144.24829961968032
3001111,186.14770527530774
3001112,1.155034485514691
3001113,5.201347312728898
3001114,120.20148913925594
3001115,49.4312089657678
3001116,683.7018528938753
3001117,1.2738987552908085
3001118,5.246464064677498
3001119,4.357282067986371
3001120,0.12547786831293234
3001121,2.7855809033944507
3001122,1308.832600691563
3001123,0.0
3001124,148.64316129090827
3001125,5.041101857253662
3001126,1068.4006996323565
3001127,260.84304726107894
3001128,147.52259740435915
3001129,111.92239464085911
3001130,27.481239283074103
3001131,2024.4874898306591
3001132,4.084832327943209
3001133,0.43054774599408036
3001134,14.018973531566699
3001135,11.273793323620843
3001136,0.10019832817606945
3001137,163.36104400289804
3001138,0.0
3001139,0.0
3001140,2.437102273440348
3001141,67.86546562026363
3001142,1.2168051108596083
3001143,52.62471768081953
3001144,117.13081524858553
3001145,1.173254829458574
3001146,2.863610723818989
3001147,68.97252238352087
3001148,33.535372550907255
3001149,616.0070582633407
3001150,0.0
3001151,1.528062378372837
3001152,7.846301900548771
3001153,0.4686393626483663
3001154,3.4435874321999704
3001155,2719.374680911523
3001156,0.0
3001157,281.9940774838113
3001158,5.875243043887644
3001159,929.9440006607424
3001160,942.3338696976224
3001161,429.797704124752
3001162,158.24267350723215
3001163,91.30041113492312
3001164,4187.4869273333325
3001165,14.043520618417379
3001166,1.038290328161824
3001167,20.988355029628302
3001168,22.608587910298564
3001169,0.3955126129008266
3001170,258.20590342395604
3001171,1.9917887778445742
3001172,0.0
3001173,5.533206330351228
3001174,43.103178015389815
3001175,2.9155701520452144
3001176,256.5217082800983
3001177,227.77201146761735
3001178,2.2610479937373356
3001179,9.187364724320968
3001180,296.2909620889547
3001181,56.82640982913249
3001182,1308.9586313944424
3001183,3.162451956022346
3001184,10.067872550445196
3001185,3.142285478036554
3001186,0.25618939232953414
3001187,4.659491849607734
3001188,2138.6560315058487
3001189,0.0
3001190,538.6948116914484
3001191,10.7559590335751
3001192,497.60729074536994
3001193,714.1217587689945
3001194,179.700106094155
3001195,141.55266552913463
3001196,51.86136522886966
3001197,2730.0057214866374
3001198,11.770996511220293
3001199,1.0361566036485628
3001200,28.723511387882965
3001201,18.631741061845727
3001202,0.16023560781978025
3001203,178.55489237356548
3001204,11.036289355343847
3001205,8.008890511774302
3001206,3.622616484977018
3001207,53.43141025079275
3001208,2.871389784499053
3001209,75.86391574137957
3001210,172.98669392231886
3001211,4.622175271719011
3001212,7.517130298277852
3001213,164.33249267960898
3001214,60.16936612483115
3001215,2072.1175855555757
3001216,7.097775235309782
3001217,11.216520678200471
3001218,6.2017207977615465
3001219,0.4024251115243276
3001220,3.737133895233166
3001221,2191.6399383345743
3001222,0.0
3001223,155.36580907389873
3001224,9.102278618853177
3001225,849.3869527822859
3001226,314.3198492588336
3001227,267.5409223895064
3001228,62.08448686388551
3001229,42.32660856781041
3001230,2903.180669660234
3001231,13.715721449393202
3001232,1.1060623097217435
3001233,16.836253441226834
3001234,13.964921008679866
3001235,0.14488787758257737
3001236,166.79096249586328
3001237,6.630584760227747
3001238,0.0
3001239,3.8946202549566564
3001240,31.905064591621482
3001241,2.8479874885080814
3001242,118.74899006667334
3001243,162.47389251597494
3001244,1.2367846495078783
3001245,5.340098212669573
3001246,76.78119902233348
3001247,29.566494100738836
3001248,397.89998910960435
3001249,1.5412111060113574
3001250,4.480189977200649
3001251,5.4366139132606754
3001252,0.0
3001253,6.732044501521693
3001254,2950.1021831226935
3001255,0.0
3001256,633.3296737432803
3001257,12.17117762239613
3001258,876.286996134207
3001259,801.1992401287176
3001260,210.33382890887742
3001261,152.57023663299924
3001262,103.93509140002304
3001263,3582.733104629696
3001264,33.445270099200705
3001265,1.3125490505412267
3001266,22.921559701118188
3001267,26.349640274740487
3001268,0.4081909321012172
3001269,233.8844172347265
3001270,20.56457688787279
3001271,34.230077129142344
3001272,6.754087291395712
3001273,77.28033702254048
3001274,8.299663240380522
3001275,394.119506637512
3001276,239.01719772527952
3001277,8.937441538086757
3001278,8.366715665371062
3001279,429.3067270480192
3001280,103.43391686596888
3001281,3055.91151141954
3001282,0.0
3001283,33.44720216369562
3001284,5.676658535918003
3001285,0.6009119546505288
3001286,5.531634376437213
3001287,2664.5727156861403
3001288,0.0
3001289,363.0439363413333
3001290,6.118310247062265
3001291,963.0108122338313
3001292,798.4953105339101
3001293,508.62287557751114
3001294,82.35345335145915
3001295,58.82327593263285
3001296,4329.093972402044
3001297,11.338623218940867
3001298,0.4890336064435343
3001299,21.267635293352043
3001300,12.720712970548675
3001301,0.11514544562405964
3001302,265.3395458185915
3001303,5.431107012467944
3001304,21.5096846003869
3001305,4.42607696080481
3001306,40.290493244265186
3001307,2.064678082231715
3001308,248.80026017906536
3001309,250.77536588194752
3001310,3.3583734825207454
3001311,4.786304575912627
3001312,221.2816545796581
3001313,55.583857107229065
3001314,998.4509852512073
3001315,93.28012694511482
3001316,9.502603711480349
3001317,9.088584803679128
3001318,0.648105371763424
3001319,4.1206901539634755
3001320,2335.963318342127
3001321,0.0
3001322,363.5007927370656
3001323,5.668633299393805
3001324,1217.5700399592945
3001325,643.8824885101013
3001326,256.170796635038
3001327,180.15477838936482
3001328,92.36876487817806
3001329,3480.9032075545224
3001330,15.833898111532273
3001331,0.7551908718976997
3001332,25.32618984987439
3001333,27.497924397244308
3001334,0.2975787854217599
3001335,219.7754791173386
3001336,3.256766818036688
3001337,6.382347129998618
3001338,10.14225692063081
3001339,77.26682458322483
3001340,1.8174395718191059
3001341,88.33852562104421
3001342,210.77983334319683
3001343,3.4181121756931088
3001344,5.116069654649887
3001345,133.04799729875188
3001346,136.0641073616096
3001347,1371.034493879487
3001348,28.994365671511382
3001349,4.8589613420969675
3001350,4.305613299016004
3001351,0.18524652662705637
3001352,4.130991097025822
3001353,1482.5171551226538
3001354,0.0
3001355,157.00940160940837
3001356,8.742065709972422
3001357,510.2612902923271
3001358,360.3430255189257
3001359,136.66396058078803
3001360,51.67684582108856
3001361,41.26730006080484
3001362,2310.0552718815643
3001363,9.44881213355319
3001364,0.7036116996783829
3001365,29.82213255697084
3001366,23.654854919887445
3001367,0.1121114438176864
3001368,135.07420359034356
3001369,1.3032246253308586
3001370,0.0
3001371,5.347868360652637
3001372,166.71742974802967
3001373,3.4881591651554413
3001374,96.73926826677804
3001375,120.99126064798442
3001376,0.9200902773338939
3001377,4.478236587696879
3001378,156.3566571703081
3001379,44.26268394304792
3001380,561.9139289975607
3001381,8.444785942616274
3001382,1.7742499661410631
3001383,1.9615328222942185
3001384,0.0
3001385,3.0716463811247396
3001386,1538.5618276156795
3001387,0.01812826710346397
3001388,288.64951638440095
3001389,13.900971693673908
3001390,537.4180352327966
3001391,474.2606482045049
3001392,124.67556574551149
3001393,49.47989221297906
3001394,62.37376693762739
3001395,2054.1995144954744
3001396,27.008518178893638
3001397,0.47970680176724223
3001398,13.038696072684484
3001399,14.732371534008537
3001400,0.17900561519224722
3001401,120.86924974765327
3001402,12.10317448915818
3001403,5.858981513467606
3001404,3.7767530657463078
3001405,149.7636599827496
3001406,4.927179185360735
3001407,458.74086281696316
3001408,138.30590049204494
3001409,3.5807690714996054
3001410,4.158754333635586
3001411,319.085254312051
3001412,33.31075184630929
3001413,1444.2578306062503
3001414,0.0
3001415,9.803882915584042
3001416,3.4114700184392976
3001417,0.18784602601722727
3001418,5.207735716939443
3001419,3768.8804965321997
3001420,0.1159824447319105
3001421,811.3830635878138
3001422,15.652303959591908
3001423,1259.7692893135445
3001424,1441.5982591270879
3001425,270.8419958869254
3001426,241.8359366031639
3001427,171.39479556841525
3001428,4260.328301835297
3001429,32.77677648387885
3001430,1.3640498118479596
3001431,22.11536252061992
3001432,48.76347562515455
3001433,0.1459933644826712
3001434,274.35748267243554
3001435,12.970174566513963
3001436,45.007871725560335
3001437,11.013511240250988
3001438,91.55106236747159
3001439,12.884136134340118
3001440,398.7149809334646
3001441,276.12144630564654
3001442,16.758632736350673
3001443,12.26698143926596
3001444,572.1059172410487
3001445,114.2341772962199
3001446,4816.332400336599
3001447,0.0
3001448,24.740530332473153
3001449,2.884680209673559
3001450,0.08443169908444419
3001451,3.661574782585157
3001452,1838.5226667030047
3001453,0.0
3001454,345.29665173866715
3001455,5.8217191498541645
3001456,375.8829767272631
3001457,561.4681569135682
3001458,134.32248433930488
3001459,96.99737690990534
3001460,73.18262294125057
3001461,1899.8765347041833
3001462,15.256465728198807
3001463,0.7688246201873206
3001464,16.785667733797595
3001465,28.487811314635685
3001466,0.22746805122518016
3001467,83.40369673001777
3001468,0.0
3001469,38.38104540234547
3001470,3.484104388540428
3001471,256.97759314467277
3001472,7.030987544178055
3001473,190.5999673227588
3001474,140.18195970509345
3001475,4.367325386696694
3001476,6.103104374964809
3001477,144.48011072626352
3001478,35.735107016938784
3001479,2071.896573579717
3001480,1.1864376362036773
3001481,4.1967451463670455
3001482,3.6548077346255963
3001483,0.0
3001484,1.39293777943413
3001485,901.5739548495421
3001486,0.0
3001487,203.82431800631844
3001488,5.85434470153773
3001489,359.5927874617983
3001490,257.4053718451298
3001491,74.09987556498159
3001492,27.47885336737079
3001493,31.179468874847416
3001494,1432.4140067202904
3001495,6.2157823779512515
3001496,0.8837223768617773
3001497,18.42544742301627
3001498,19.627260250974615
3001499,0.2901108937408028
3001500,71.49765673839813
3001501,0.8397903529855003
3001502,12.038009745165862
3001503,1.1902951136420525
3001504,28.273736966319614
3001505,0.4750003870123549
3001506,231.59493836793337
3001507,144.31708248107762
3001508,2.7981700853410154
3001509,1.3848058399942211
3001510,111.11736455375564
3001511,18.039232247482396
3001512,752.7988621229109
3001513,4.675820805449554
3001514,1.9282117340440375
3001515,5.328024248678246
3001516,0.21945092152533563
3001517,2.9577692743221498
3001518,2884.624815195486
3001519,0.12849095961505785
3001520,639.4657868616412
3001521,13.5165908938617
3001522,843.1154773046253
3001523,974.5807272354718
3001524,266.63280159479547
3001525,238.79911179498436
3001526,105.4854601016206
3001527,3562.266932251725
3001528,19.005976241940058
3001529,2.832163174731952
3001530,21.906879121368107
3001531,23.947857792093142
3001532,0.39096283939887577
3001533,235.6944609018264
3001534,5.300163459334406
3001535,39.793770534107026
3001536,7.471727353924681
3001537,161.21812779051743
3001538,4.185632115554876
3001539,266.5139679908785
3001540,214.79531254870253
3001541,10.501769510580475
3001542,9.286714295859673
3001543,353.2813093061099
3001544,77.36403579641474
3001545,3337.4310835619135
3001546,11.48157149333821
3001547,15.830583407238535
3001548,6.419164982419459
3001549,0.024882646352075537
3001550,4.044972541636383
3001551,2577.4180852625914
3001552,0.0
3001553,522.7109504713798
3001554,10.705042193281832
3001555,965.2450779229225
3001556,828.0521932820195
3001557,307.19537236677087
3001558,211.56733679848213
3001559,62.944041789219426
3001560,3917.004032748126
3001561,8.85545231991826
3001562,1.1423379919389254
3001563,32.73122538637985
3001564,14.792822566509585
3001565,0.5874815973810665
3001566,217.66238974899002
3001567,0.0
3001568,5.812595341940703
3001569,5.207427931172204
3001570,73.00428665533012
3001571,1.2300994005714914
3001572,173.42058886383654
3001573,324.51132070676164
3001574,5.551740126541016
3001575,4.225431578958464
3001576,172.01893022562507
3001577,67.9447938315411
3001578,1467.264772954463
3001579,26.81528405045384
3001580,2.8509478946790483
3001581,5.9075839310905165
3001582,0.6007957552137193
3001583,3.5355322354437284
3001584,2701.7834768787293
3001585,0.0
3001586,498.17053549877187
3001587,9.206549164917133
3001588,727.4334834034213
3001589,782.577983520462
3001590,210.31671564658325
3001591,169.42453421839068
3001592,54.57881237617321
3001593,3255.704060759427
3001594,12.663767472049154
3001595,1.119157420924295
3001596,21.573506190230713
3001597,17.491061135603893
3001598,0.22464082344128142
3001599,199.81792057511097
3001600,0.0
3001601,8.864618213039112
3001602,4.247371785636434
3001603,73.98866709179845
3001604,1.574982521899063
3001605,114.72636165005763
3001606,235.00634693167376
3001607,5.928294601130237
3001608,4.029935574806314
3001609,145.37618211488947
3001610,57.244386542976876
3001611,2186.279499398755
3001612,27.266855337468854
3001613,5.018066104311877
3001614,9.202785352852516
3001615,1.6401647537398236
3001616,14.868654693646581
3001617,7759.132968770456
3001618,0.0
3001619,1194.3915953772505
3001620,39.33355597070953
3001621,1971.1278509956346
3001622,1942.4951183858138
3001623,326.2868204648951
3001624,468.695154973553
3001625,325.29776947684684
3001626,7491.851839093486
3001627,76.24441957374488
3001628,3.093424669610751
3001629,54.821493213636984
3001630,56.64990397172663
3001631,1.7750825639565286
3001632,419.7663702427767
3001633,34.978697855512365
3001634,79.9096018933769
3001635,22.37019642179186
3001636,228.821599461068
3001637,23.73920859074238
3001638,692.995943953182
3001639,469.41882527708196
3001640,16.603461100900578
3001641,22.282154843891643
3001642,1077.4495672271867
3001643,224.31901902405409
3001644,9753.487959538577
3001645,1.8202303369893533
3001646,80.44129598570566
3001647,3.1446557233180084
3001648,0.20421224334472254
3001649,1.753765921910569
3001650,1389.341281320353
3001651,0.0
3001652,142.4311719489674
3001653,3.795566502643479
3001654,637.9340907294935
3001655,300.2341335080301
3001656,114.87695920763743
3001657,127.94322285435109
3001658,40.772926646455296
3001659,2145.44994572251
3001660,3.620230125441994
3001661,0.44437996839632643
3001662,15.418147751036285
3001663,9.075806885355941
3001664,0.25857415420918906
3001665,120.99689624691077
3001666,0.6292588481944702
3001667,0.0
3001668,3.2288895298359264
3001669,51.08762451168099
3001670,0.7173010218441709
3001671,45.42311128673714
3001672,101.67428005612574
3001673,2.0813947478887203
3001674,4.468764638209366
3001675,100.48719683996742
3001676,21.231812373843603
3001677,907.503879532475
3001678,17.81461713835698
3001679,4.417250635320779
3001680,6.954959549440784
3001681,0.3148686824294213
3001682,3.8182564908857652
3001683,2658.9969604589833
3001684,0.0
3001685,422.82572777470733
3001686,10.191775751586539
3001687,980.6366401161247
3001688,699.7138344012451
3001689,215.5503910029515
3001690,220.01340570688126
3001691,67.09196111716626
3001692,3489.6550654929665
3001693,12.840142329638347
3001694,0.5106526524103144
3001695,26.673356454035257
3001696,19.34263344701567
3001697,0.26000236305657404
3001698,265.0640753077853
3001699,1.9445300878792409
3001700,5.299154340290472
3001701,10.406239345951752
3001702,20.054070048078504
3001703,1.3824876357262517
3001704,285.31566305607805
3001705,228.68050389492367
3001706,4.29864899420376
3001707,7.086257883518714
3001708,98.27429370815749
3001709,65.49102865551441
3001710,1807.3557854537166
3001711,25.48473138102478
3001712,5.4368660320867015
3001713,1.1537416216924068
3001714,0.0
3001715,1.330105089421561
3001716,938.5634314971926
3001717,0.0
3001718,87.8550023828577
3001719,3.578622508091872
3001720,1525.2327287400556
3001721,217.7074575168819
3001722,109.61288671070625
3001723,155.2533486075856
3001724,18.565773844787707
3001725,1572.5423259534705
3001726,1.669810659352067
3001727,0.3108298822646012
3001728,7.786157202082233
3001729,3.7605134493568655
3001730,0.03600405318556846
3001731,89.54856643566188
3001732,0.0
3001733,0.0
3001734,0.8615769659476386
3001735,81.22278659174913
3001736,0.19819940641563344
3001737,66.38032316127237
3001738,100.09636947864166
3001739,0.6415930951087712
3001740,1.2249784238621482
3001741,55.55601074849319
3001742,11.20570032578638
3001743,223.04035775157539
3001744,0.0
3001745,1.8751740640846284
3001746,7.51963264673534
3001747,0.0
3001748,4.414075439133633
3001749,1839.6551255845375
3001750,0.0
3001751,201.82723555617625
3001752,7.379049118626944
3001753,798.85124691508
3001754,530.0496463279197
3001755,154.326363627057
3001756,117.76555001060972
3001757,46.59783877825374
3001758,2631.991694474136
3001759,3.1383691363113098
3001760,0.49120660807938554
3001761,29.525776256529443
3001762,16.343893754373656
3001763,0.21837478185606518
3001764,171.1226443251326
3001765,0.0
3001766,0.0
3001767,11.950248736953828
3001768,64.13518876514347
3001769,1.6380271649930227
3001770,226.48591202381476
3001771,186.19129839455437
3001772,1.9823459073120004
3001773,5.1804075533705545
3001774,200.4897960409059
3001775,34.4396891939526
3001776,1488.3689217500084
3001777,0.0
3001778,1.338970033420645
3001779,3.8050748883617302
3001780,0.3662286267185646
3001781,3.2238160627916965
3001782,2352.304120564912
3001783,0.0
3001784,659.5902201881416
3001785,8.515595812789494
3001786,846.8678992970594
3001787,799.5612531663595
3001788,219.01369720088687
3001789,116.23216840711065
3001790,74.5183395492393
3001791,3713.0715808302266
3001792,4.11761928515546
3001793,3.544550398814967
3001794,37.5188999281904
3001795,36.79363370068014
3001796,0.3923090389728879
3001797,228.28747515457417
3001798,4.715392306041291
3001799,7.881952743288026
3001800,4.7945321333828534
3001801,29.129564633362687
3001802,2.369336001251667
3001803,175.09953255681984
3001804,281.93307035045547
3001805,2.93537771440902
3001806,6.149938824083951
3001807,127.39803651215529
3001808,36.09062048004205
3001809,900.5769501498586
3001810,60.09439421989828
3001811,3.2484730050777335
3001812,4.556281543824134
3001813,0.08576652583428558
3001814,1.238792667634849
3001815,1473.0058571191278
3001816,0.0
3001817,100.85963354970535
3001818,2.6292384722578026
3001819,441.53003678036066
3001820,234.52995173569073
3001821,85.43818739518004
3001822,132.0830155459949
3001823,33.630935799017486
3001824,1964.9718740232213
3001825,3.0880014334780177
3001826,0.27751310047147426
3001827,12.296618966166445
3001828,7.830417090882522
3001829,0.2050275961704646
3001830,103.46464081658127
3001831,0.0
3001832,0.0
3001833,0.41981207311648205
3001834,90.91729725274729
3001835,0.8161626213432921
3001836,191.6852538917615
3001837,92.1245506198559
3001838,1.0429126519178795
3001839,1.104863734045951
3001840,39.25249735804487
3001841,18.247434716684516
3001842,499.42779074892655
3001843,22.698074043766667
3001844,0.34443547666192986
3001845,4.9523054774550745
3001846,0.04948916462029228
3001847,3.6825851595591144
3001848,2890.5693993278937
3001849,0.0
3001850,447.17753649605453
3001851,7.529035961310862
3001852,883.4668954808313
3001853,692.8028951243372
3001854,208.2052005447022
3001855,131.44897017889778
3001856,63.83902651216092
3001857,3633.500142047906
3001858,6.946787626440177
3001859,0.49886333817143214
3001860,27.152673350291295
3001861,10.340611673346801
3001862,0.20609152530313882
3001863,192.63931683804233
3001864,0.0
3001865,127.7688648511777
3001866,3.1380275817091143
3001867,92.9467130815084
3001868,1.49196055313282
3001869,216.3685665368784
3001870,212.9979872093176
3001871,3.0673306983780013
3001872,4.621336663564922
3001873,110.45905804186359
3001874,52.006907288419946
3001875,2097.7552151716495
3001876,90.74600618896403
3001877,1.2144662259896213
3001878,4.042089050301394
3001879,0.0
3001880,7.747346833705472
3001881,2826.8037154792105
3001882,0.0
3001883,574.1288405207354
3001884,9.776543912852304
3001885,989.8248009910544
3001886,908.8617463924962
3001887,162.82675944011154
3001888,127.94818131685207
3001889,125.60622590597454
3001890,3674.4909920444347
3001891,50.411863213243834
3001892,1.7510404011872214
3001893,32.72677704849554
3001894,27.501070109632234
3001895,0.26124649481715617
3001896,241.04326908580188
3001897,22.577406074963534
3001898,38.96577219282994
3001899,3.2174627462679255
3001900,110.74428623400523
3001901,9.985125002407445
3001902,209.2090873711051
3001903,251.01943387604047
3001904,10.799678834126802
3001905,12.432551490318803
3001906,254.16041885515062
3001907,68.781323235908
3001908,3646.8065224418388
3001909,0.2584767418571658
3001910,15.54418784782154
3001911,5.244315158279613
3001912,0.0
3001913,6.051948850199834
3001914,2127.1634577697587
3001915,0.047623786158773954
3001916,431.0331326480932
3001917,13.643795416632281
3001918,982.0344787046287
3001919,720.5324670498678
3001920,143.34820010090138
3001921,82.23486341471558
3001922,158.5176084173321
3001923,3448.8071018966084
3001924,22.222682270250278
3001925,1.0416565917428944
3001926,32.68729959533924
3001927,55.65847850755376
3001928,0.05446901633562409
3001929,231.0696939974597
3001930,18.96823374115444
3001931,31.84098605581123
3001932,10.681455230840168
3001933,92.59494111756983
3001934,9.463566738938152
3001935,180.91338697552277
3001936,296.73905655445657
3001937,7.433793501216967
3001938,8.992463897420258
3001939,128.21573328092296
3001940,78.16498075738832
3001941,2764.629946650671
3001942,1.074695278993701
3001943,14.147335852130306
3001944,7.944893815988195
3001945,0.4879593278906846
3001946,5.602066372291733
3001947,3343.460639678155
3001948,0.0
3001949,647.1164596887564
3001950,8.534471560213856
3001951,2293.082389068525
3001952,654.5300711899215
3001953,197.29725930751508
3001954,289.9905067599456
3001955,69.35488009386212
3001956,4708.247589445625
3001957,27.588346714513612
3001958,1.7105411717379284
3001959,27.08725872289815
3001960,17.340576469327303
3001961,0.26371938971645154
3001962,310.8145295727183
3001963,5.937763166777744
3001964,14.642014271755771
3001965,5.900052591726647
3001966,54.34635528072016
3001967,4.427238381686056
3001968,535.0553747438457
3001969,267.0444580299983
3001970,7.0076148563459215
3001971,9.267117148916235
3001972,198.2602513629369
3001973,57.4905861020461
3001974,1840.5628912995944
3001975,4.852201709797529
3001976,15.113619430957643
3001977,3.1981245283106903
3001978,0.025930514229463148
3001979,5.447102086664197
3001980,2385.459800260682
3001981,0.06544893504729928
3001982,372.2681845416526
3001983,8.908493422713335
3001984,767.5115943540598
3001985,747.9748144063439
3001986,182.82482108671726
3001987,129.6567579601952
3001988,86.21915259599442
3001989,3121.737871649713
3001990,18.014111501851136
3001991,1.3097644028562
3001992,18.869160000085962
3001993,15.203604917094586
3001994,0.1869069786300444
3001995,190.65822991764503
3001996,17.88049126963222
3001997,22.803703746031744
3001998,2.2043909902317194
3001999,87.5465060136893
3002000,6.808422810175239
3002001,301.78376016677373
3002002,215.61367148344019
3002003,7.118908205537797
3002004,7.862622281524882
3002005,352.8169250741307
3002006,48.593867391637296
3002007,2788.6773144999347
3002008,0.11461888536602408
3002009,25.607899733086715
3002010,3.8029672024216397
3002011,0.451093113829465
3002012,2.201665805967111
3002013,3888.714066436471
3002014,0.0
3002015,370.7490226922267
3002016,9.02761440088056
3002017,1910.503080734607
3002018,822.9282838994341
3002019,260.5404839881867
3002020,151.04551782749436
3002021,59.08438699170372
3002022,5672.125507605554
3002023,10.228610440775968
3002024,1.3843036015456096
3002025,31.834287323540657
3002026,26.45269918005003
3002027,0.21151541999006532
3002028,389.2736867384891
3002029,0.0
3002030,0.2510206088739336
3002031,8.800399925853096
3002032,43.81180510264459
3002033,2.1336837928543955
3002034,124.98854074057719
3002035,300.4558256042419
3002036,3.17000606779754
3002037,9.3510720146244
3002038,142.86771224724694
3002039,62.55945649602936
3002040,1425.5378043442558
3002041,0.0
3002042,6.04242845785897
3002043,5.213222379645487
3002044,0.05777163734805622
3002045,7.018845785910295
3002046,2361.8244894775057
3002047,0.0
3002048,480.5216388399672
3002049,11.372000042813777
3002050,958.6537791347439
3002051,717.12000150365
3002052,197.63638975731723
3002053,121.05973268384702
3002054,106.28306189422362
3002055,3540.941791960117
3002056,26.271782059631818
