id,sales
3001003,18.11381647711535
3001004,0.16459627329192547
3001005,186.93801652892563
3001006,4.914893617021277
3001007,0.0
3001008,4.7368421052631575
3001009,16.0
3001010,1.257510729613734
3001011,151.04679426674883
3001012,165.16745821575765
3001013,0.98
3001014,4.856540084388186
3001015,147.17233279895143
3001016,36.33442771564127
3001017,387.78835162162164
3001018,14.090909090909092
3001019,5.096153846153846
3001020,3.362704056334614
3001021,0.0
3001022,3.901115301326349
3001023,1338.781613823929
3001024,0.0
3001025,134.46407185628743
3001026,5.738317757009346
3001027,659.9186838851177
3001028,314.2402604412183
3001029,137.2
3001030,46.96148224067861
3001031,26.46481320244202
3001032,2529.9890461510363
3001033,7.428648736929049
3001034,0.4440789473684211
3001035,11.41617917314145
3001036,9.21657459379878
3001037,0.109375
3001038,160.91197183098592
3001039,2.9157088122605366
3001040,0.0
3001041,2.156900262611529
3001042,32.09177383621559
3001043,0.7796610169491526
3001044,131.1852235721314
3001045,177.29673292792646
3001046,0.42419558106617034
3001047,3.836
3001048,62.2485
3001049,28.409087203428705
3001050,212.5679048943662
3001051,9.80952380952381
3001052,2.4438158979693987
3001053,3.0447546587038237
3001054,0.0
3001055,3.5
3001056,1401.4071428571428
3001057,0.0
3001058,158.53420710638974
3001059,7.132841328413284
3001060,1174.2243820621566
3001061,477.98053880318116
3001062,247.125815719612
3001063,34.66186943599327
3001064,32.93906589690435
3001065,2654.5
3001066,12.583575172535701
3001067,0.3642702239735868
3001068,13.531454222140626
3001069,22.263157894736842
3001070,0.11627906976744186
3001071,239.39549839228295
3001072,1.5
3001073,0.0
3001074,2.7254110011839625
3001075,14.859813224643046
3001076,1.704815467824783
3001077,191.437633200842
3001078,256.4792234470272
3001079,0.7815384615384615
3001080,5.108614232209738
3001081,65.0688534061731
3001082,87.62326796409558
3001083,420.4625404823152
3001084,6.7
3001085,3.8763156443464584
3001086,2.7970509745880894
3001087,1.7696969696969698
3001088,3.7761012278069623
3001089,1749.1742738589212
3001090,0.0
3001091,155.55964602037466
3001092,3.8174603174603177
3001093,915.8358208955224
3001094,476.8146745516589
3001095,257.0028653174745
3001096,88.98858662884449
3001097,59.0
3001098,2878.9788415659573
3001099,7.726412256696478
3001100,0.875
3001101,20.680172946518905
3001102,18.62457418041466
3001103,0.13846153846153847
3001104,239.239852398524
3001105,9.091549295774648
3001106,0.0
3001107,5.391959798994975
3001108,29.317585148362042
3001109,1.9061479057675128
3001110,147.01573622425158
3001111,191.813250688321
3001112,0.7583892617449665
3001113,4.7335907335907335
3001114,128.25842879073542
3001115,42.59091985048941
3001116,835.7719168549544
3001117,37.0
3001118,5.747186267288871
3001119,3.8864949329185663
3001120,0.15868263473053892
3001121,1.8725345644535918
3001122,1244.8159509202453
3001123,0.0
3001124,138.14285714285714
3001125,5.065443770938547
3001126,870.881930727275
3001127,276.8167866061787
3001128,146.55679738228568
3001129,93.11111111111111
3001130,26.33805766921828
3001131,1806.640235510973
3001132,4.377288789643177
3001133,0.4161676646706587
3001134,13.456353617740055
3001135,8.289171466144365
3001136,0.0748502994011976
3001137,184.31034482758622
3001138,0.0
3001139,0.0
3001140,2.028092371048777
3001141,118.5
3001142,0.9689225039580107
3001143,55.145132977136825
3001144,121.03463683556335
3001145,0.84
3001146,2.6763636363636363
3001147,69.49459327713285
3001148,34.19319628123527
3001149,735.2155999592969
3001150,0.0
3001151,0.987787787309989
3001152,7.5724580474408025
3001153,0.4634146341463415
3001154,2.7231472362551874
3001155,2945.6177048339464
3001156,0.0
3001157,313.7640111130628
3001158,6.6929460580912865
3001159,870.241190524093
3001160,1054.1748012336427
3001161,442.55272205555485
3001162,152.98021095328306
3001163,87.16638747960917
3001164,4317.894121684238
3001165,13.14605440180762
3001166,1.0598290598290598
3001167,21.71907330415125
3001168,22.78557055124059
3001169,0.23734822776234216
3001170,328.4029850746269
3001171,2.032934131736527
3001172,0.0
3001173,7.801338056610507
3001174,47.0
3001175,2.0
3001176,260.44395301337084
3001177,237.33119021819292
3001178,1.839779005524862
3001179,7.9140625
3001180,276.0517921922974
3001181,60.0
3001182,1568.6131933070867
3001183,2.2140306281679947
3001184,11.74267153771926
3001185,3.318678664542817
3001186,0.11605987233404545
3001187,4.266666666666667
3001188,2175.5384615384614
3001189,0.0
3001190,560.5874623140534
3001191,6.618530902932704
3001192,495.6666666666667
3001193,654.4911745264905
3001194,172.25324999999998
3001195,162.3
3001196,50.86090740031588
3001197,2393.4594410863087
3001198,10.1875
3001199,0.9811320754716981
3001200,24.232758620689655
3001201,21.484848484848484
3001202,0.17307692307692307
3001203,209.4210984839841
3001204,10.144224837023996
3001205,7.100341392064063
3001206,4.746941745105974
3001207,56.0
3001208,2.3009708737864076
3001209,79.6481107383437
3001210,147.9734611793855
3001211,3.4444444444444446
3001212,6.6876330740752685
3001213,146.97208232090375
3001214,65.91869554531236
3001215,2963.426325287066
3001216,32.21982174466559
3001217,8.586846115384615
3001218,4.853082057550871
3001219,0.21150698534373635
3001220,3.380672128177329
3001221,1879.3129202334628
3001222,0.0
3001223,152.27869789498058
3001224,8.409638554216867
3001225,745.4050728214057
3001226,326.04583586149346
3001227,279.3161035919288
3001228,62.87125748502994
3001229,40.02466130026889
3001230,2873.384588061931
3001231,16.233333333333334
3001232,1.3936170212765957
3001233,16.772601967144
3001234,12.846153846153847
3001235,0.12158054711246201
3001236,206.27306273062732
3001237,5.989051094890511
3001238,0.0
3001239,4.468288000300551
3001240,10.0
3001241,2.129503620860316
3001242,124.88840325514403
3001243,135.77777777777777
3001244,1.0043478260869565
3001245,4.855513307984791
3001246,77.36964798194604
3001247,27.436177683374083
3001248,492.6664143069762
3001249,3.1287423594016004
3001250,4.35328132596286
3001251,5.623595505617978
3001252,0.0
3001253,6.52910188196106
3001254,2671.8060751358125
3001255,0.0
3001256,635.8598323092982
3001257,12.313953488372093
3001258,844.6064257553065
3001259,875.3655524958183
3001260,189.84900000000002
3001261,149.6767080485134
3001262,105.32573397804492
3001263,3515.7803330401725
3001264,27.35630540451136
3001265,1.162162162162162
3001266,27.919442020651164
3001267,35.10349243100249
3001268,0.37425149700598803
3001269,292.76056338028167
3001270,21.835766423357665
3001271,18.829320331909035
3001272,5.818123066490617
3001273,239.99999999999997
3001274,7.84020618556701
3001275,404.5976892307693
3001276,245.35237579543133
3001277,8.408333333333333
3001278,7.766798418972332
3001279,423.1739620478462
3001280,97.12404234107045
3001281,3049.1114772413794
3001282,0.0
3001283,26.21323076923077
3001284,5.382935118412914
3001285,0.4972375690607735
3001286,5.048486601184313
3001287,3183.8996276012945
3001288,0.0
3001289,434.9140333205452
3001290,7.06314421825857
3001291,1068.7913355978708
3001292,731.2985677106844
3001293,513.1394522166445
3001294,73.07142857142857
3001295,58.64757567829122
3001296,4539.966685749953
3001297,12.296317209884627
3001298,0.5786072059449865
3001299,17.147058823529413
3001300,19.98723253553991
3001301,0.19230769230769232
3001302,305.3867403314917
3001303,4.860130639539714
3001304,7.759432661580108
3001305,4.179076703126451
3001306,35.13850286220137
3001307,1.1679997810341691
3001308,240.97924875
3001309,259.9
3001310,3.377957540722806
3001311,4.583073707484369
3001312,215.3354705548874
3001313,51.96058525369327
3001314,1269.2819288754017
3001315,21.36111111111111
3001316,10.297662381689442
3001317,9.236267248833656
3001318,0.41078106064844017
3001319,4.357142857142857
3001320,2138.2891071422046
3001321,0.0
3001322,362.7357035487533
3001323,4.911297938965023
3001324,1452.1509893376585
3001325,636.9595637750926
3001326,257.34662342223226
3001327,203.44469879565364
3001328,73.85182158604722
3001329,3137.601497997599
3001330,14.363636363636363
3001331,0.9295774647887324
3001332,31.50377724252825
3001333,26.14474702823425
3001334,0.23809523809523808
3001335,203.110918829208
3001336,2.908895538935651
3001337,7.467731391021812
3001338,10.222222222222221
3001339,75.82199775121074
3001340,1.8526634779361353
3001341,106.09166123565865
3001342,209.31949770724884
3001343,3.1175860927563024
3001344,5.991546577566168
3001345,146.96805120848973
3001346,133.13854388993724
3001347,2280.4242565797917
3001348,37.0
3001349,4.144827009566863
3001350,3.6074648064552135
3001351,0.19230769230769232
3001352,3.1666666666666665
3001353,1421.0
3001354,0.0
3001355,144.2665731498542
3001356,7.536368726393706
3001357,622.5104435348735
3001358,342.8
3001359,146.1151049265136
3001360,52.09074336643099
3001361,46.10475159921521
3001362,2242.3703768667056
3001363,9.444301241140614
3001364,0.9100824701158392
3001365,21.37837837837838
3001366,22.927619559764985
3001367,0.20519506340101892
3001368,132.2394834686685
3001369,1.563972266637102
3001370,0.0
3001371,4.913488048238175
3001372,51.333333333333336
3001373,2.4531717939868414
3001374,106.04047273869796
3001375,140.70044301885338
3001376,1.2142857142857142
3001377,5.063661133968579
3001378,131.19865317391307
3001379,39.35006124019593
3001380,619.3837067301896
3001381,8.931034482758621
3001382,2.395127909594505
3001383,2.0517241379310347
3001384,0.0
3001385,2.9451872461940773
3001386,1530.8703703703704
3001387,0.1348314606741573
3001388,290.0615213567037
3001389,12.832684824902724
3001390,586.6033426042621
3001391,508.76211879772535
3001392,126.91692784784262
3001393,49.583333333333336
3001394,58.742592175365616
3001395,2145.8698592956466
3001396,26.583333333333332
3001397,0.6818181818181818
3001398,10.23728813559322
3001399,20.28683487454462
3001400,0.16556291390728478
3001401,140.0811808118081
3001402,11.175298804780876
3001403,1.4650161857769584
3001404,4.245033112582782
3001405,98.0
3001406,4.362223643045968
3001407,625.4066537173414
3001408,167.18625848698088
3001409,3.1893004115226335
3001410,4.020746887966805
3001411,320.2263926362469
3001412,37.48083927684523
3001413,1450.491351056338
3001414,0.0
3001415,11.846770398153955
3001416,3.440514469453376
3001417,0.12
3001418,6.5301911600188145
3001419,3385.9684210526316
3001420,0.4027777777777778
3001421,793.5968735346024
3001422,18.006369426751593
3001423,1161.1419586251272
3001424,1362.8263128044116
3001425,266.83162446157564
3001426,232.3313456649189
3001427,158.98740029720938
3001428,4488.166830591334
3001429,23.279742765273312
3001430,1.232484076433121
3001431,22.84931506849315
3001432,61.43293555098595
3001433,0.17862971185136253
3001434,283.0191082802548
3001435,12.859872611464969
3001436,54.692062985511285
3001437,11.473684210526315
3001438,69.49933938332973
3001439,12.00943396226415
3001440,393.72964596101906
3001441,280.2041973928679
3001442,14.97749196141479
3001443,12.64968152866242
3001444,559.7961629464642
3001445,117.2896186108542
3001446,4614.2720022293
3001447,0.0
3001448,26.570196972541837
3001449,2.693525304030267
3001450,0.08080808080808081
3001451,3.918715062586161
3001452,1743.5282375600834
3001453,0.0
3001454,314.8940939939916
3001455,5.650887573964497
3001456,388.820987654321
3001457,492.88217049072813
3001458,118.69616558310173
3001459,92.64285944866931
3001460,71.72845968246193
3001461,1618.9788732394366
3001462,13.86429039019145
3001463,0.7977422277451313
3001464,17.36964980544747
3001465,25.229508196721312
3001466,0.184375
3001467,117.92063492063492
3001468,0.0
3001469,37.6744479489599
3001470,3.6666666666666665
3001471,196.47826086956522
3001472,5.862944162436548
3001473,195.1898333082515
3001474,106.91118088607014
3001475,3.943661971830986
3001476,4.333302599840045
3001477,146.44076444856975
3001478,31.013814988711676
3001479,1641.8833757763975
3001480,1.1180124223602483
3001481,2.795918367346939
3001482,3.470109212108523
3001483,0.0
3001484,1.9199792664450581
3001485,968.0136740008811
3001486,0.0
3001487,213.1880526925258
3001488,5.8954545454545455
3001489,333.95168835387005
3001490,250.03915698006665
3001491,67.58654534809234
3001492,29.019872548177343
3001493,32.14362904294619
3001494,1335.2547568161644
3001495,2.8823529411764706
3001496,0.7551020408163265
3001497,15.353448585915267
3001498,16.00532420091677
3001499,0.2222222222222222
3001500,94.15867158671587
3001501,0.6934673366834171
3001502,7.44280315214581
3001503,2.8333333333333335
3001504,17.574380965389086
3001505,0.44954423381937686
3001506,220.93909237689638
3001507,122.66212565739038
3001508,1.736121130102644
3001509,1.321240404960111
3001510,111.14210145560838
3001511,17.25503909627119
3001512,763.706729884778
3001513,5.881054894912073
3001514,2.2195180100214484
3001515,4.796042949376832
3001516,0.21428571428571427
3001517,3.712121212121212
3001518,2985.549284310174
3001519,0.16163481045126554
3001520,643.1961229139584
3001521,15.91699604743083
3001522,895.3163176923787
3001523,1014.0145890292399
3001524,269.0832689180184
3001525,234.32587147623425
3001526,106.11665994543843
3001527,3620.1666666666665
3001528,22.081669882209464
3001529,2.3986928104575163
3001530,21.13494427646109
3001531,29.651082418919653
3001532,0.3319327731092437
3001533,251.6309963099631
3001534,6.138528138528138
3001535,31.35019525073791
3001536,7.441991151348389
3001537,138.49094178147604
3001538,3.908296943231441
3001539,264.00692786779877
3001540,243.6395338155903
3001541,8.591304347826087
3001542,7.967871485943775
3001543,350.29259599999995
3001544,72.73752151715354
3001545,3213.603733210332
3001546,7.206490374524546
3001547,15.451699438183944
3001548,6.295186324762282
3001549,0.0
3001550,3.2512836268520626
3001551,2908.6671170313516
3001552,0.0
3001553,516.0788600057958
3001554,12.479674796747968
3001555,1038.8347750243686
3001556,819.3835546435871
3001557,320.4344794814422
3001558,204.89025756314604
3001559,50.03426429883926
3001560,3500.665096278736
3001561,9.649868198651065
3001562,0.9466666666666667
3001563,33.94743113646256
3001564,14.761639064081788
3001565,0.6227544910179641
3001566,294.2730627306273
3001567,0.0
3001568,3.396969696969697
3001569,5.614076917790277
3001570,31.707225581935912
3001571,0.9703925735122128
3001572,185.99935785714283
3001573,321.3561342162482
3001574,4.139442231075697
3001575,4.625
3001576,179.0639685341416
3001577,71.74282565841904
3001578,2396.6350067340813
3001579,30.97294185197859
3001580,3.8777777777777778
3001581,5.546827366525205
3001582,0.5575757575757576
3001583,2.571733637277669
3001584,2694.6153846153848
3001585,0.0
3001586,526.5083396087826
3001587,10.695121951219512
3001588,859.5647214177541
3001589,720.1649728765844
3001590,235.80099850694884
3001591,164.42105263157896
3001592,54.717934477592735
3001593,3205.551385861781
3001594,9.866666666666667
3001595,1.226024345455323
3001596,25.75
3001597,18.785334387628993
3001598,0.3508529473218796
3001599,227.16091954022988
3001600,0.0
3001601,3.8554913294797686
3001602,5.571428571428571
3001603,90.80416878109145
3001604,1.4824771970970347
3001605,113.36987526558536
3001606,251.15625
3001607,4.975256955307112
3001608,4.73904286788422
3001609,167.62194522108442
3001610,59.5231705849745
3001611,2503.31336818552
3001612,30.128491117122664
3001613,4.951527098339485
3001614,9.360803310187439
3001615,1.1441441441441442
3001616,14.823529411764707
3001617,7298.245553815593
3001618,0.0
3001619,1210.010558591077
3001620,47.33207547169811
3001621,1818.775585903627
3001622,2159.2190891018813
3001623,321.3857765366595
3001624,463.7842056363467
3001625,318.1011599066382
3001626,8053.603850179471
3001627,81.18686893771981
3001628,3.2574850299401197
3001629,52.137763130972694
3001630,52.13873062929536
3001631,1.7046632124352332
3001632,545.9401408450705
3001633,38.549815498154985
3001634,79.53008010862973
3001635,23.59128155974769
3001636,181.0
3001637,24.665254237288135
3001638,660.0032010885718
3001639,535.2347019877549
3001640,17.004048582995953
3001641,23.43661971830986
3001642,1032.7422000000001
3001643,230.62890762439773
3001644,9435.152500673401
3001645,1.8185840707964602
3001646,70.399898802524
3001647,3.1094224924012157
3001648,0.15151515151515152
3001649,0.8445121951219512
3001650,1387.4432234432234
3001651,0.0
3001652,146.98636553134577
3001653,3.9894736842105263
3001654,578.9071767505649
3001655,313.3084775679666
3001656,114.75842424758378
3001657,120.76190476190476
3001658,42.25241100193023
3001659,1859.5633002400582
3001660,3.481980151308574
3001661,0.5696284102653252
3001662,17.333333333333332
3001663,9.342857142857143
3001664,0.16862745098039217
3001665,125.08362369337979
3001666,0.6474164133738601
3001667,0.0
3001668,2.7884615384615383
3001669,98.32271151681661
3001670,0.6519337016574586
3001671,48.971616236981525
3001672,106.11111111111111
3001673,1.673913043478261
3001674,4.057377049180328
3001675,101.2684896158032
3001676,19.90765922669295
3001677,803.8720332653437
3001678,34.220995732081214
3001679,4.075987841945289
3001680,6.847202327901164
3001681,0.8143712574850299
3001682,3.663157894736842
3001683,2633.418848167539
3001684,0.0
3001685,449.61312905852867
3001686,9.8582995951417
3001687,1028.0037043772845
3001688,744.1742541040783
3001689,195.10535925394643
3001690,235.39699849305205
3001691,69.36902458509047
3001692,3665.541464736279
3001693,9.893548387096773
3001694,0.5194701342346565
3001695,22.85573067635429
3001696,14.416666666666666
3001697,0.20833333333333334
3001698,298.66789667896677
3001699,1.748768472906404
3001700,1.9610778443113772
3001701,10.854879871253369
3001702,15.027671936599193
3001703,1.3857803779272277
3001704,295.2049048157771
3001705,239.43425308486223
3001706,2.8627450980392157
3001707,6.636363636363637
3001708,94.87832987038665
3001709,56.38795709344214
3001710,2060.390385760988
3001711,35.01516075423859
3001712,5.134730538922156
3001713,1.4545454545454546
3001714,0.0
3001715,0.7142857142857143
3001716,938.7041420118343
3001717,0.0
3001718,106.81857819151928
3001719,3.888888888888889
3001720,596.680813029524
3001721,196.96430324116383
3001722,98.11415491995022
3001723,146.21650221107498
3001724,15.813565419219229
3001725,1299.201316988085
3001726,1.4934604487319172
3001727,0.2984502582050643
3001728,10.146078612613984
3001729,4.34375
3001730,0.07936192467587246
3001731,95.58302583025831
3001732,0.0
3001733,0.0
3001734,2.0
3001735,107.22675097035467
3001736,0.18711656441717792
3001737,61.35113731498502
3001738,90.57416213519737
3001739,0.3395348837209302
3001740,1.1991701244813278
3001741,52.995765089396556
3001742,10.45537061487248
3001743,253.4482344921875
3001744,0.0
3001745,1.6177719799430266
3001746,7.801407149413606
3001747,0.0
3001748,2.7854380721314658
3001749,1920.8990825688074
3001750,0.0
3001751,193.95881148086292
3001752,7.616379310344827
3001753,728.3195818790379
3001754,515.9013849040475
3001755,157.60524072376472
3001756,91.03738812829822
3001757,45.314383958956654
3001758,2397.527027243718
3001759,4.1395753713101024
3001760,0.5324185479479459
3001761,23.501837792999126
3001762,14.376807238010244
3001763,0.16216216216216217
3001764,218.30633802816902
3001765,0.0
3001766,0.0
3001767,11.204947113963296
3001768,44.67334247512454
3001769,1.2950191570881227
3001770,229.5550531015597
3001771,148.94195376602354
3001772,1.5120481927710843
3001773,4.407114624505929
3001774,202.04733329789826
3001775,37.814139355298785
3001776,1679.5533315459413
3001777,0.0
3001778,1.2604790419161678
3001779,3.7820944101054015
3001780,0.36627906976744184
3001781,3.6865416642118918
3001782,2092.9564868331895
3001783,0.0
3001784,606.1323529411765
3001785,8.90272373540856
3001786,790.4529692874999
3001787,785.6620135057206
3001788,213.16716541953048
3001789,98.49484343107403
3001790,70.45188964454238
3001791,3020.770811965879
3001792,5.330678590033167
3001793,2.214501510574018
3001794,38.72727272727273
3001795,44.98132494356969
3001796,0.4804804804804805
3001797,231.88028169014083
3001798,5.330578512396694
3001799,7.648148148148148
3001800,4.781546768212355
3001801,99.36177640392232
3001802,1.895166849873147
3001803,167.0959081117305
3001804,305.5151515151515
3001805,2.8536585365853657
3001806,6.24901185770751
3001807,126.01371946417719
3001808,35.54205531268922
3001809,1051.7875758865175
3001810,30.397964146975266
3001811,3.847457627118644
3001812,4.05301835086184
3001813,0.08383233532934131
3001814,1.327533001024455
3001815,1105.1666666666667
3001816,0.0
3001817,78.44843736162616
3001818,2.253012048192771
3001819,399.3860211659008
3001820,216.31890167743583
3001821,84.5079686166126
3001822,110.44321542669411
3001823,30.690912946242072
3001824,1427.8408333333334
3001825,2.193218326125406
3001826,0.2
3001827,9.145731399394226
3001828,7.710728485945741
3001829,0.15636363636363637
3001830,115.90566037735849
3001831,0.0
3001832,0.0
3001833,1.0
3001834,48.25149700598802
3001835,0.31916842852423183
3001836,155.68508333333332
3001837,76.67959175121766
3001838,0.3939393939393939
3001839,0.9037656903765691
3001840,38.16379880858736
3001841,16.938166690091766
3001842,518.2430371930326
3001843,32.430853093915154
3001844,0.510182777793191
3001845,4.015351402500116
3001846,0.038834951456310676
3001847,3.2419822890087455
3001848,2786.285714285714
3001849,0.0
3001850,419.0531895091328
3001851,7.349514563106796
3001852,705.4143268473215
3001853,589.883245009404
3001854,177.57394046945794
3001855,127.50650791518969
3001856,71.34814403348858
3001857,3692.645140105981
3001858,5.285564190745902
3001859,0.5574324324324325
3001860,21.912012681016552
3001861,11.881745813462285
3001862,0.13095238095238096
3001863,213.1359223300971
3001864,0.0
3001865,23.8363838916237
3001866,3.34
3001867,61.0
3001868,1.008940462469163
3001869,213.89458293480925
3001870,181.04538774294056
3001871,2.536082474226804
3001872,4.978260869565218
3001873,106.28787519809792
3001874,50.76688676130417
3001875,2481.9492044543954
3001876,99.94980136726264
3001877,0.9538038788440921
3001878,4.222857142857142
3001879,0.0
3001880,8.222222222222221
3001881,2604.4379562043796
3001882,0.0
3001883,574.2152325396614
3001884,11.438735177865613
3001885,1015.8007655829405
3001886,1039.9532046235627
3001887,162.34297648708346
3001888,133.9406463354909
3001889,120.17907952198696
3001890,3909.349381598262
3001891,46.744776717002175
3001892,1.7672467580613234
3001893,34.82535791438861
3001894,46.85138682313535
3001895,0.3631578947368421
3001896,253.06338028169014
3001897,22.130281690140844
3001898,20.893805309734514
3001899,5.036453868599586
3001900,105.0
3001901,9.908333333333333
3001902,230.47552089608902
3001903,274.5636911889083
3001904,10.922764227642276
3001905,10.790322580645162
3001906,259.1718812884785
3001907,75.34971310949065
3001908,4143.781512645695
3001909,0.4847161572052402
3001910,14.017263728573182
3001911,4.164948289356396
3001912,0.0
3001913,6.802072123539675
3001914,2075.3175675675675
3001915,0.26635514018691586
3001916,463.180687660723
3001917,13.70110701107011
3001918,868.0
3001919,941.0543825164043
3001920,137.6142064161827
3001921,86.0
3001922,145.59425
3001923,3548.5
3001924,26.810274845047605
3001925,1.179548828894956
3001926,27.205915914859276
3001927,83.90960806764768
3001928,0.08837865551078027
3001929,335.73943661971833
3001930,18.434640522875817
3001931,22.695756452582895
3001932,12.547662818163055
3001933,79.0
3001934,8.206161506665026
3001935,189.3958539276777
3001936,456.27420265027376
3001937,6.056451612903226
3001938,8.996047430830039
3001939,123.84078748648128
3001940,71.3846485470007
3001941,2828.721932746479
3001942,0.6287425149700598
3001943,12.370022953825703
3001944,8.731182795698924
3001945,0.4925373134328358
3001946,5.301897139536624
3001947,3354.17975717243
3001948,0.0
3001949,649.988771903005
3001950,8.808163265306122
3001951,1034.5265605716836
3001952,659.4
3001953,210.5070027396802
3001954,269.21138574216786
3001955,63.42922222222223
3001956,6592.4050417093995
3001957,32.58348822193757
3001958,1.6930003964102787
3001959,21.66531172093662
3001960,18.520891764578202
3001961,0.3568281938325991
3001962,356.52767527675275
3001963,6.301724137931035
3001964,14.111051722664545
3001965,7.402371257441778
3001966,94.0
3001967,3.5449460404761672
3001968,248.23836934000002
3001969,279.1
3001970,5.225531914893617
3001971,8.214285714285714
3001972,195.28251650516793
3001973,63.372408396131384
3001974,2708.113377375138
3001975,5.3316831683168315
3001976,11.752368407894735
3001977,3.3873601461998897
3001978,0.03333333333333333
3001979,5.007821963362591
3001980,2352.0757575757575
3001981,0.4567901234567901
3001982,371.5350450113943
3001983,9.264822134387352
3001984,781.0836650014905
3001985,771.692286961023
3001986,172.51566407350657
3001987,124.47253941150667
3001988,70.43100159753216
3001989,3046.5903291233794
3001990,18.264017109912164
3001991,1.3069780879948218
3001992,13.69290907734188
3001993,14.770566370789647
3001994,0.23618090452261306
3001995,259.5281690140845
3001996,18.09765625
3001997,25.751199132954717
3001998,5.48025273202967
3001999,153.0
3002000,6.597432752149318
3002001,287.8013788899493
3002002,219.91465875708477
3002003,7.012658227848101
3002004,7.648648648648648
3002005,334.949819553584
3002006,50.64592075160899
3002007,2951.038803597122
3002008,0.4305555555555556
3002009,23.719922999999998
3002010,3.656626717991844
3002011,0.535483870967742
3002012,2.8163339500880076
3002013,3939.9787784896853
3002014,0.0
3002015,398.10144459950635
3002016,8.882845188284518
3002017,1564.5559210469207
3002018,889.2
3002019,261.42857142857144
3002020,161.63636363636363
3002021,62.7757281750189
3002022,4856.833333333333
3002023,10.775975985258174
3002024,1.4481429185347683
3002025,22.287054603422504
3002026,33.411764705882355
3002027,0.13213213213213212
3002028,367.1132075471698
3002029,0.0
3002030,0.19218241042345277
3002031,8.652440314237788
3002032,66.49999217809757
3002033,1.819277108433735
3002034,128.00008109937903
3002035,265.3932272486034
3002036,2.476683937823834
3002037,7.5910931174089065
3002038,158.1845059282333
3002039,55.541666666666664
3002040,1616.930250118536
3002041,0.0
3002042,4.371517027863777
3002043,5.588910921139609
3002044,0.06558192943920901
3002045,8.797663963223775
3002046,1949.0099691754215
3002047,0.0
3002048,479.9620662111311
3002049,12.312
3002050,913.4998870453753
3002051,722.8196917128032
3002052,198.4410000068258
3002053,119.22436475179849
3002054,106.17350703064156
3002055,3973.0
3002056,23.26529818237566
3002057,1.052325581395349
3002058,27.15448652949106
3002059,33.53333333333333
3002060,0.2054380664652568
3002061,261.590405904059
3002062,12.554744525547445
3002063,29.523841921132554
3002064,7.972222222222222
3002065,33.0
3002066,9.793859649122806
3002067,178.18689700870456
3002068,333.2857142857143
3002069,8.1869918699187
3002070,8.012931034482758
3002071,173.29462748449885
3002072,63.85329684920428
3002073,2248.585465151515
3002074,2.115079365079365
3002075,6.181560409636734
3002076,3.195993955232343
3002077,0.0
