id,sales
3000987,4.819840806710819
3000988,0.0
3000989,3.2870044670678773
3000990,1675.806235153054
3000991,0.0
3000992,188.62152440637237
3000993,9.977732503262661
3000994,827.3671215996573
3000995,467.39542662453755
3000996,237.9540167262174
3000997,74.00400137978096
3000998,46.73117241845103
3000999,2868.3045307282473
3001000,6.397294516662303
3001001,1.0023682838386188
3001002,15.366207965877145
3001003,20.726546167917217
3001004,0.23282169635125052
3001005,175.18487318984188
3001006,3.8086774681474385
3001007,0.0
3001008,5.007070590898236
3001009,62.414846295657426
3001010,1.7184101590505725
3001011,142.93015442845788
3001012,160.2895707500984
3001013,1.3337691997514165
3001014,5.273481294792963
3001015,180.65576941287753
3001016,29.982067711048558
3001017,417.3943934831823
3001018,20.44924120051525
3001019,4.237652853753528
3001020,4.950615650608048
3001021,0.0
3001022,5.570267547987676
3001023,1515.6876523629955
3001024,0.0
3001025,140.49007412084435
3001026,5.228770232338746
3001027,760.0212035893868
3001028,301.6609003368602
3001029,160.03383926430857
3001030,53.41015437438253
3001031,36.13739132223394
3001032,2698.7659454917552
3001033,7.682516523809797
3001034,0.5504565250667823
3001035,14.514249698482303
3001036,10.502091489803888
3001037,0.0817527740408838
3001038,148.12789168778858
3001039,3.4311926605504586
3001040,0.0
3001041,2.798126665919359
3001042,66.78705916609866
3001043,1.1389476968545227
3001044,154.1854466490409
3001045,181.38372378529294
3001046,0.30963302752293576
3001047,4.2989988547271905
3001048,74.6919280408542
3001049,27.395176669075482
3001050,264.3689984852778
3001051,15.916300147740104
3001052,2.1500661901407723
3001053,3.632100307079243
3001054,0.0
3001055,3.28226829134492
3001056,1318.4559510427523
3001057,0.0
3001058,178.91210907380287
3001059,7.71928310049181
3001060,1257.4446378527418
3001061,404.7184361825536
3001062,264.02154397383333
3001063,36.73840067921694
3001064,43.85606920896122
3001065,2879.996684919927
3001066,5.813973161146618
3001067,0.4141732283464567
3001068,16.60740131353031
3001069,21.728556944002623
3001070,0.14960629921259844
3001071,230.88155139398572
3001072,0.018336856309467686
3001073,0.0
3001074,2.9918009818270526
3001075,33.409104189512114
3001076,2.1221512617895564
3001077,167.45806964720126
3001078,285.12013100763767
3001079,1.1691806461987018
3001080,4.858349061565185
3001081,75.06860069106875
3001082,95.0303241386655
3001083,545.0487881354532
3001084,18.91612653059869
3001085,4.555381458705348
3001086,3.192915223592195
3001087,1.2247552657615266
3001088,4.836359654668033
3001089,1709.8670356893472
3001090,0.0
3001091,155.60858912428623
3001092,4.00902555439036
3001093,930.9679970384002
3001094,430.7458631098149
3001095,286.47778624226504
3001096,93.61542234084627
3001097,63.14456167377313
3001098,2916.586467905859
3001099,7.324187153164188
3001100,0.9697042805391664
3001101,32.83451790197142
3001102,22.424522929921082
3001103,0.07478280151178224
3001104,225.586518939754
3001105,8.618117087225635
3001106,0.0
3001107,4.687308868501529
3001108,42.50526692863054
3001109,2.2232300439775945
3001110,136.98797947454904
3001111,188.4795525333698
3001112,0.9875825229706559
3001113,5.203766784386914
3001114,118.45466492493054
3001115,47.418390739823515
3001116,960.9765806213121
3001117,26.866967551297243
3001118,5.135091966247186
3001119,4.628115548339037
3001120,0.11116639421595413
3001121,0.7828746177370031
3001122,1264.1998818085317
3001123,0.0
3001124,137.23720719493133
3001125,4.574923547400612
3001126,788.2572550780234
3001127,259.67878444715325
3001128,167.92459443627666
3001129,119.73214590672394
3001130,31.869263822891448
3001131,2235.69069802457
3001132,4.785995965871899
3001133,0.3215446761254197
3001134,15.266448065905813
3001135,12.614818127673916
3001136,0.11162079510703364
3001137,177.24221014216664
3001138,0.0
3001139,0.0
3001140,2.767472047019305
3001141,61.32660616613862
3001142,1.2310211913208353
3001143,58.88199778278874
3001144,127.10044469268948
3001145,0.9186464792238319
3001146,3.116478120288831
3001147,66.26294805286281
3001148,38.09342909867955
3001149,603.6340186681991
3001150,0.0
3001151,1.5757552785843063
3001152,7.237551604655673
3001153,0.4103358204430386
3001154,3.626945653934957
3001155,3073.903956562868
3001156,0.0
3001157,339.98171721492065
3001158,6.75252329779741
3001159,893.5336091553213
3001160,882.369437709277
3001161,423.8933119926232
3001162,137.92534413713065
3001163,126.3187712616967
3001164,4415.02054942676
3001165,10.076111149140615
3001166,0.9355978093895224
3001167,26.604952090426327
3001168,29.220325501404474
3001169,0.2276468954649824
3001170,303.81922152925665
3001171,2.3843797856049003
3001172,0.0
3001173,6.11791730474732
3001174,72.21053120180846
3001175,3.5643588805697366
3001176,251.32556191643147
3001177,242.11253647346726
3001178,2.153354082713247
3001179,8.563447737333266
3001180,303.1396872229714
3001181,56.29098633861157
3001182,1730.9683934100308
3001183,37.83482708786347
3001184,12.901960727604186
3001185,3.5714428790537234
3001186,0.3694981787039232
3001187,4.426347120661009
3001188,2141.4358047660235
3001189,0.0
3001190,663.2042958412632
3001191,6.514190317195325
3001192,638.7512202733647
3001193,662.5447486265147
3001194,197.80992545920572
3001195,168.1107462013213
3001196,68.19092380865408
3001197,3199.233557598259
3001198,8.817027707571189
3001199,1.0097506776155611
3001200,28.495588200349758
3001201,21.919649849073792
3001202,0.1925035074121506
3001203,188.2724539456201
3001204,8.712854757929883
3001205,26.848905439401317
3001206,8.60955632009999
3001207,79.04999692721957
3001208,2.178465106706506
3001209,87.05843352893464
3001210,191.606664788857
3001211,3.832249602458929
3001212,6.972530764368008
3001213,198.33838215030278
3001214,62.09394668972999
3001215,1892.9950808632357
3001216,2.7070116861435727
3001217,10.184630237600604
3001218,6.022221337495924
3001219,0.3625134819273209
3001220,3.3983754416649594
3001221,2401.5382746677533
3001222,0.0
3001223,174.25030659612992
3001224,7.528816133964276
3001225,754.8300488200418
3001226,329.5710961323095
3001227,263.7956180790772
3001228,71.86524402920045
3001229,40.83241517802225
3001230,3077.5621320267605
3001231,16.51696302161568
3001232,1.2471831740768122
3001233,20.32565969272301
3001234,19.206693858114203
3001235,0.17649718448783966
3001236,186.58290436924017
3001237,6.724770642201835
3001238,0.0
3001239,4.511734568179936
3001240,59.68152209127567
3001241,2.746547264669145
3001242,126.1704858424378
3001243,164.01699940029764
3001244,1.3116304471464724
3001245,4.952109123614503
3001246,62.90279674621438
3001247,32.287725697586076
3001248,595.9692881062182
3001249,22.83487281037847
3001250,4.66743121213224
3001251,6.217380311874441
3001252,0.0
3001253,7.37528559917898
3001254,2965.218468317374
3001255,0.0
3001256,652.9112475890599
3001257,12.908460197804171
3001258,885.1466027088568
3001259,848.0835972390912
3001260,222.30248631879363
3001261,152.2870165648177
3001262,101.20081453168774
3001263,4254.7122517198995
3001264,42.7157117931922
3001265,1.4677565104390715
3001266,24.37436012321549
3001267,50.49744242732453
3001268,0.503822629969419
3001269,268.72599477921153
3001270,23.611333268213414
3001271,27.445020535520804
3001272,6.461331530782476
3001273,86.08621955777927
3001274,8.240764550324162
3001275,426.0907823817099
3001276,283.72598146950054
3001277,8.167505402815957
3001278,7.921747171650733
3001279,434.1836558907108
3001280,116.46762495233493
3001281,2296.060351757383
3001282,0.0
3001283,31.490429887870775
3001284,6.7901422240259
3001285,0.6434166714284741
3001286,6.646962559555551
3001287,2689.171923040706
3001288,0.0
3001289,420.61881804869546
3001290,6.022680856345731
3001291,932.8119741001151
3001292,822.1197663228068
3001293,536.9622351310815
3001294,76.57632853219715
3001295,123.118152544754
3001296,5086.16129753864
3001297,11.653837915726848
3001298,0.7341665715061231
3001299,28.52438536260922
3001300,22.489531693903942
3001301,0.13632054859644394
3001302,227.1404108224616
3001303,6.461101658097812
3001304,10.020955264397593
3001305,3.5163055446261495
3001306,81.37350063231057
3001307,1.541657421808246
3001308,236.42677426801944
3001309,245.2057633134131
3001310,3.9792606844625777
3001311,5.508111173607245
3001312,371.64677065987433
3001313,59.17702266621191
3001314,1075.9131543051628
3001315,78.2571140917834
3001316,10.444289726261413
3001317,9.51577224467992
3001318,0.7095640598642334
3001319,4.628721300300523
3001320,2493.714709168188
3001321,0.0
3001322,422.3170607955593
3001323,5.5994950258575455
3001324,1427.1907680097027
3001325,679.5871054947809
3001326,278.88243271523027
3001327,176.50120352643268
3001328,96.04856940692318
3001329,3845.876343071078
3001330,14.302256634585408
3001331,0.8227493610459581
3001332,31.191634945184212
3001333,31.691712809032488
3001334,0.34707836376647005
3001335,228.68876900926668
3001336,3.3956213094340773
3001337,10.085221982300911
3001338,10.532522512223498
3001339,109.58505265112275
3001340,2.081704739782859
3001341,97.8033873344249
3001342,211.48739837166545
3001343,3.4350871545596915
3001344,6.496490498935591
3001345,141.68372999181642
3001346,141.49220224902874
3001347,1632.4634772012214
3001348,72.73906073343801
3001349,4.8008398059428785
3001350,5.018472721906712
3001351,0.2686589901930756
3001352,3.5527901119878424
3001353,1415.1438438695359
3001354,0.0
3001355,138.00550274919755
3001356,9.222680412371133
3001357,547.1763698573584
3001358,337.66268763488455
3001359,137.87353927635155
3001360,53.780988918996144
3001361,64.22504156638264
3001362,2447.770595464421
3001363,10.235264071205414
3001364,0.8663945336271848
3001365,35.60382460676847
3001366,25.081251249878456
3001367,0.18913318478135918
3001368,153.90399337734308
3001369,0.9685405620596749
3001370,0.0
3001371,6.362886597938144
3001372,117.57073355772332
3001373,3.159884430656561
3001374,98.22181803835696
3001375,148.17500677545752
3001376,1.011578020394115
3001377,4.143143128699746
3001378,141.5981052262732
3001379,45.45360824742268
3001380,718.9874157655761
3001381,25.260797024989728
3001382,2.0616082389091166
3001383,2.196653220847357
3001384,0.0
3001385,3.348936320813382
3001386,1524.2384121985401
3001387,0.1564388054733895
3001388,283.81181904983936
3001389,13.93019896011624
3001390,512.8468996087543
3001391,505.9751989348711
3001392,128.47155264887476
3001393,48.797160608129275
3001394,41.81988262818635
3001395,2070.5776742037297
3001396,28.84843387880458
3001397,0.5760017611246238
3001398,12.810324615664673
3001399,16.444802125822157
3001400,0.18328791425465824
3001401,134.49089389615847
3001402,10.840731287347364
3001403,12.117257078852207
3001404,7.342492308069711
3001405,109.97921850416455
3001406,5.338151277213525
3001407,517.3240240653965
3001408,149.86017440036233
3001409,3.0027716140952716
3001410,3.179663608562691
3001411,307.7568415655416
3001412,31.403926985177414
3001413,1106.2634531122997
3001414,0.0
3001415,9.841269413737457
3001416,3.479677468979201
3001417,0.2377452784212546
3001418,6.518334152883603
3001419,3642.789798353656
3001420,0.3631355211508398
3001421,779.021791489009
3001422,16.536955726201498
3001423,1208.454623907855
3001424,1492.1257405846436
3001425,292.28136005827287
3001426,246.71067606000597
3001427,204.5171289194371
3001428,4206.465479198165
3001429,27.783851428572483
3001430,1.31980115990058
3001431,23.49282387218195
3001432,43.10811065247684
3001433,0.31787097516924906
3001434,268.03278815448135
3001435,12.288938042815753
3001436,58.333804606692055
3001437,10.37400644920602
3001438,133.35115621745848
3001439,12.904419264354413
3001440,396.6655999558466
3001441,287.5774977263255
3001442,16.185746356445275
3001443,12.000631119981637
3001444,560.8354905107337
3001445,116.88249931999505
3001446,3561.5853486990063
3001447,0.0
3001448,22.647919074792508
3001449,3.0904558490106764
3001450,0.024859663191659984
3001451,4.468191626661504
3001452,1964.0416944170424
3001453,0.0
3001454,334.2447972238077
3001455,5.931956946053449
3001456,407.8678664224784
3001457,554.3656742890554
3001458,135.71020374675874
3001459,81.83998627332862
3001460,102.57430963450739
3001461,1739.08445186694
3001462,13.330982228212166
3001463,1.0056134723336005
3001464,23.571692034196236
3001465,29.56458800038257
3001466,0.17965073928437464
3001467,106.39966858094694
3001468,0.0
3001469,48.06400374028213
3001470,4.88396149859144
3001471,208.57663910473997
3001472,7.177674113026568
3001473,171.617923659848
3001474,122.11426140970414
3001475,3.5771965562633294
3001476,4.331194867682438
3001477,140.82582576278384
3001478,36.40658959686289
3001479,2906.057623841638
3001480,6.614593514714318
3001481,3.053182152220777
3001482,3.8289455687874447
3001483,0.0
3001484,2.5237959254381503
3001485,961.1847455870624
3001486,0.0
3001487,209.18036990393657
3001488,5.595565749235474
3001489,364.5138806114573
3001490,282.26558450352354
3001491,78.24151745033556
3001492,27.720261951086226
3001493,32.51353710920058
3001494,1434.2394710786102
3001495,9.52157411068033
3001496,0.8746485769594262
3001497,13.799432737010719
3001498,21.102640944523017
3001499,0.24965578241916347
3001500,93.04129110802627
3001501,1.342479873480847
3001502,16.395135673436723
3001503,1.762024995414095
3001504,37.73631492678291
3001505,0.5296755523307913
3001506,240.9044109426984
3001507,143.23882388505828
3001508,1.1422018348623852
3001509,1.469881905920616
3001510,110.34126568450758
3001511,21.688263537428348
3001512,1353.4053757067782
3001513,25.347610289117796
3001514,2.69498896266148
3001515,3.8774866937387387
3001516,0.4112270904213457
3001517,3.3006523765177995
3001518,3045.879181089641
3001519,0.0764525993883792
3001520,647.384854632674
3001521,15.750758486331334
3001522,853.790022947161
3001523,935.4005988845807
3001524,262.7018673301167
3001525,216.70723725258216
3001526,102.78399035214274
3001527,3336.878369836722
3001528,19.4456379571776
3001529,2.6776922326862507
3001530,21.067509377863942
3001531,19.709921739800834
3001532,0.3651952058745868
3001533,244.99861957795852
3001534,5.481130025716681
3001535,36.129712448360095
3001536,6.185964854702898
3001537,138.44000434055775
3001538,4.2542513754272395
3001539,255.8562775796915
3001540,200.69250306258056
3001541,10.206273538501717
3001542,9.38604181231306
3001543,352.2216229229707
3001544,89.96229213841865
3001545,2507.2171459082942
3001546,44.99581556618782
3001547,12.709251474690129
3001548,7.1834555457970115
3001549,0.04985629678888366
3001550,5.011070924666605
3001551,3015.8572740282916
3001552,0.0
3001553,573.1808943565849
3001554,13.526825155320607
3001555,1070.943065062274
3001556,800.4197592331058
3001557,310.6881366929981
3001558,233.4269669351673
3001559,68.40704352382606
3001560,3992.1256632396853
3001561,10.920383224707047
3001562,1.2819911628980418
3001563,35.84003570191752
3001564,16.273246905070494
3001565,0.5680428134556575
3001566,276.3413380859514
3001567,0.0
3001568,8.98549158069778
3001569,5.039957598884153
3001570,54.07738582541881
3001571,1.5047927811218171
3001572,159.58051529043738
3001573,294.1330907443037
3001574,5.585136393467989
3001575,4.84271898336031
3001576,155.7614613088248
3001577,79.07798072640335
3001578,3708.9880308945803
3001579,102.51226614751073
3001580,4.180815686769529
3001581,6.704867846958077
3001582,0.5450581395348837
3001583,4.059178621882919
3001584,2653.6754421402316
3001585,0.0
3001586,569.2491594552756
3001587,9.31072847461749
3001588,774.8980269880453
3001589,801.2911975209535
3001590,245.69739712324431
3001591,158.70063164975338
3001592,105.60599873054953
3001593,3601.951718238522
3001594,10.78545872971724
3001595,1.1048562076411368
3001596,25.4415891100548
3001597,20.41718116776192
3001598,0.2643465980061351
3001599,208.2306387325667
3001600,0.0
3001601,13.892719711476724
3001602,4.891160277385903
3001603,139.48014879639746
3001604,1.5774420530954305
3001605,112.0110928100364
3001606,239.3979292729636
3001607,7.025295522917463
3001608,5.084782858916068
3001609,162.37173171583325
3001610,60.0410414439663
3001611,2292.3787918833495
3001612,73.01382834834389
3001613,5.320776684051435
3001614,10.21521928014245
3001615,1.385028575978234
3001616,15.309834525471956
3001617,8189.541215399877
3001618,0.0
3001619,1219.7859416616852
3001620,43.290218873675414
3001621,1852.1186323919228
3001622,2081.6049103214027
3001623,307.87701275885047
3001624,435.20025675151226
3001625,215.15390366354058
3001626,7305.1701595771465
3001627,75.45815506677495
3001628,3.2195696969548244
3001629,59.45374245282276
3001630,61.71892013571366
3001631,1.8100052544700427
3001632,514.4372496028412
3001633,41.80589679037896
3001634,86.3671646481322
3001635,24.433910580512386
3001636,236.9942726095581
3001637,26.851383928769987
3001638,675.3097074635355
3001639,457.84710840953386
3001640,17.743433235372727
3001641,24.375055169182026
3001642,1020.3387236184136
3001643,212.57018088007308
3001644,7537.33870931686
3001645,24.384394852874294
3001646,81.96873412968357
3001647,3.284575974059404
3001648,0.33526585139354487
3001649,2.068879819705804
3001650,1386.1786803235086
3001651,0.0
3001652,159.74320248479566
3001653,3.6143629210069177
3001654,482.5439787905965
3001655,320.575787562593
3001656,118.93447117204292
3001657,132.43766924141568
3001658,44.809845690293784
3001659,1964.902375098028
3001660,2.741676017286803
3001661,0.6763699413785208
3001662,14.56719564685083
3001663,12.012567437166204
3001664,0.2617016674160011
3001665,133.53496234310168
3001666,0.6415729628653675
3001667,0.0
3001668,3.4752323916283485
3001669,108.50739695766549
3001670,0.7906824580007614
3001671,50.449390290204
3001672,107.63044815396272
3001673,2.3294413035353347
3001674,4.6258618000121245
3001675,102.67169861599658
3001676,21.880428130872886
3001677,1303.9686798734429
3001678,48.83383905496766
3001679,4.657788210571143
3001680,8.410552500779264
3001681,0.5579307763415409
3001682,3.824374348925957
3001683,2781.4972741693387
3001684,0.0
3001685,443.94441816758876
3001686,9.130541486640727
3001687,1144.8418668965755
3001688,716.8645720227821
3001689,220.19064709463356
3001690,258.92783944805296
3001691,58.496901767965035
3001692,3743.562344368856
3001693,11.609159024476039
3001694,0.6475564205151694
3001695,29.417981655829216
3001696,20.39288892890508
3001697,0.295449014807472
3001698,277.2819915177482
3001699,1.8827674053521866
3001700,38.06660263612935
3001701,9.962786767854343
3001702,42.03389261818076
3001703,1.980859178013488
3001704,286.8851654793587
3001705,254.0028725055227
3001706,3.6538872243459903
3001707,7.997511584757515
3001708,104.67328867854977
3001709,69.65357042842906
3001710,3100.5564238662787
3001711,152.11080503139172
3001712,5.387717836723467
3001713,1.7073054047220295
3001714,0.0
3001715,1.8501315557332703
3001716,887.5076947769921
3001717,0.0
3001718,106.34213261392411
3001719,3.431219103451395
3001720,826.4966200912481
3001721,197.20983526559166
3001722,125.55581451384688
3001723,187.37505894844918
3001724,28.515938663515175
3001725,1695.087715577491
3001726,1.6061978369403613
3001727,0.3806830614724736
3001728,11.141512206920456
3001729,8.62385430223793
3001730,0.04347988742413347
3001731,90.13398566300529
3001732,0.0
3001733,0.0
3001734,3.379447578941221
3001735,79.67028591868932
3001736,0.17765848893108985
3001737,65.93707692506204
3001738,108.51652265918516
3001739,0.37745103212820563
3001740,1.0165116770030755
3001741,54.909238266748496
3001742,11.811920008233237
3001743,899.2974606351378
3001744,0.0
3001745,1.9444777238598472
3001746,9.101492998891196
3001747,0.0
3001748,3.1830354396946823
3001749,1832.1863828682647
3001750,0.0
3001751,225.5420276104985
3001752,6.435779816513762
3001753,902.3773863781721
3001754,464.0749673018218
3001755,164.2824601589053
3001756,154.7524893893203
3001757,75.45831886455795
3001758,2565.214932646887
3001759,2.4210679406312767
3001760,0.6330275229357798
3001761,36.498013408447186
3001762,15.749968584705197
3001763,0.1720183486238532
3001764,199.47632599856132
3001765,0.0
3001766,0.0
3001767,12.534810247040397
3001768,75.34275589127994
3001769,1.7489017194711511
3001770,247.16583201286616
3001771,204.4015961678441
3001772,2.191960449555316
3001773,4.99075609224146
3001774,199.2076908195722
3001775,35.6046018467179
3001776,2085.9392546955855
3001777,0.0
3001778,1.498652390430317
3001779,3.670489296636086
3001780,0.32603565012721314
3001781,3.128440366972477
3001782,2536.113289122416
3001783,0.0
3001784,653.289977820123
3001785,8.845565749235474
3001786,858.0766769549944
3001787,676.1332742938831
3001788,233.0521647411583
3001789,102.48927931307666
3001790,87.61036639075846
3001791,3740.227549471739
3001792,4.823355276739638
3001793,2.029816513761468
3001794,42.78166027229227
3001795,42.2935268787442
3001796,0.5232956007245804
3001797,215.1385080268531
3001798,5.020645360996112
3001799,19.558207441246907
3001800,4.932425642140842
3001801,55.265769460254084
3001802,2.6001238919947722
3001803,176.7385445283365
3001804,302.31320561328886
3001805,3.453982258463091
3001806,6.126666941474057
3001807,132.80357750435374
3001808,36.03250076419442
3001809,1330.0341359800468
3001810,54.3214820860119
3001811,3.1846757546894016
3001812,4.744614233146459
3001813,0.050220431731731234
3001814,1.7129103403923662
3001815,1449.6097630636668
3001816,0.0
3001817,98.73952870033136
3001818,2.457993882707565
3001819,498.7032926100314
3001820,241.47525463184692
3001821,97.95751680151116
3001822,145.21507072766178
3001823,49.15303552681199
3001824,1914.36568629576
3001825,2.972589947162283
3001826,0.3693296915951931
3001827,11.608792544585352
3001828,10.494568994726812
3001829,0.19877675840978593
3001830,107.07867522728009
3001831,0.0
3001832,0.0
3001833,0.653811662649513
3001834,147.66534590988704
3001835,0.8558405303824215
3001836,179.94064128151015
3001837,96.2359391771819
3001838,1.051880221835513
3001839,1.0155402242423193
3001840,48.14427138803003
3001841,19.17028834430519
3001842,1351.0140934759477
3001843,55.319722310667785
3001844,0.442143820037616
3001845,4.811792704524641
3001846,0.05499153976311337
3001847,3.5310492648222986
3001848,2919.527785485376
3001849,0.0
3001850,486.09680424461214
3001851,7.6301618336720844
3001852,934.4156224049108
3001853,650.288601653257
3001854,232.75978441159853
3001855,140.0755509801481
3001856,106.50765589646728
3001857,3808.4646712047165
3001858,6.591766403983278
3001859,0.5211505922165821
3001860,30.664249677170258
3001861,16.246946785423628
3001862,0.25384662227182986
3001863,212.03300048904194
3001864,0.0
3001865,59.74326688156333
3001866,3.0588797086009114
3001867,83.1982418869677
3001868,1.485730472357504
3001869,217.73919960561415
3001870,209.55755165568877
3001871,3.1593818366169755
3001872,5.4745430349022755
3001873,119.44671785332616
3001874,55.45534036228384
3001875,2545.879107898776
3001876,285.13344136750663
3001877,1.2313944330386908
3001878,4.574346663296437
3001879,0.0
3001880,7.251059119097862
3001881,2471.544306625613
3001882,0.0
3001883,572.8113223612829
3001884,9.893817333293297
3001885,1030.812062197085
3001886,951.5639239844279
3001887,169.51813310351287
3001888,131.90809673194
3001889,150.60381169168176
3001890,3740.1691649516088
3001891,49.83124621185167
3001892,1.8472406040245104
3001893,30.853069629140734
3001894,21.205049608946894
3001895,0.32028206259284214
3001896,247.76137451827339
3001897,21.261651050577328
3001898,50.08373439801446
3001899,5.405218837798817
3001900,141.1055201929748
3001901,10.33843951028384
3001902,197.46344257000663
3001903,250.84718679921914
3001904,10.006369115212868
3001905,12.25108137150921
3001906,255.19139693936387
3001907,76.52329902935534
3001908,2748.2915305877573
3001909,0.3162718257121803
3001910,12.726337925246316
3001911,4.971526438582795
3001912,0.0
3001913,8.885594997261608
3001914,2247.5151306663283
3001915,0.1246177370030581
3001916,393.24051816792166
3001917,12.75748675601725
3001918,1491.3711740957708
3001919,788.1603911251857
3001920,134.27118093429374
3001921,79.70195899530952
3001922,166.41290888761247
3001923,3019.899388973368
3001924,27.402958811508476
3001925,1.3720939343988092
3001926,34.92256159971878
3001927,84.00733103570579
3001928,0.09687293274850747
3001929,305.5526969122798
3001930,22.556121566836282
3001931,31.845496706253506
3001932,24.037354327092217
3001933,131.2914903033731
3001934,8.922272076503193
3001935,157.8550013220314
3001936,582.3943846315773
3001937,6.977363161411195
3001938,7.533639143730887
3001939,114.02248163826548
3001940,79.26706578251546
3001941,2485.9823446344453
3001942,0.4753979253740338
3001943,15.504866050417784
3001944,9.071293254970875
3001945,0.4581598652221883
3001946,6.005722355940348
3001947,3272.7676982242674
3001948,0.0
3001949,694.0888556123815
3001950,9.047252088499402
3001951,1296.8871390865525
3001952,651.3112143284604
3001953,207.10194872283776
3001954,314.9449320373274
3001955,65.0781312810027
3001956,5177.064670759255
3001957,26.03113939257672
3001958,1.874301034866242
3001959,29.133370476344
3001960,20.066872991332737
3001961,0.39157231675558385
3001962,341.7993842313939
3001963,6.298658527067426
3001964,17.11347015642854
3001965,7.22685708754331
3001966,81.5363233689009
3001967,4.908199971526182
3001968,284.13794311172666
3001969,283.7381949848957
3001970,6.480950011748008
3001971,9.151193116967432
3001972,208.41863814159746
3001973,64.18262249110984
3001974,1981.139837817284
3001975,6.436108848438563
3001976,14.277129780226936
3001977,3.857269417943435
3001978,0.03999535943287144
3001979,5.432797585680752
3001980,2636.2324582902365
3001981,0.44103231137829435
3001982,397.8932430944127
3001983,9.171102432142735
3001984,727.9759344407673
3001985,723.9907416613635
3001986,170.11904775714208
3001987,118.7474676502404
3001988,66.65924006735642
3001989,2980.360971456168
3001990,18.15887855077124
3001991,1.283782037757783
3001992,19.0376294823921
3001993,16.432342994095656
3001994,0.18630201982319128
3001995,253.1992316561691
3001996,20.413043881059686
3001997,34.20612627688351
3001998,16.899035411690015
3001999,115.79698135080483
3002000,7.133257583576427
3002001,278.0593646865698
3002002,219.39703607013794
3002003,7.403772956162535
3002004,8.220255736403082
3002005,316.83024991128605
3002006,54.82419862153359
3002007,2125.955907337614
3002008,11.292417104147338
3002009,22.73286427636811
3002010,4.213393279903224
3002011,0.44840780635989325
3002012,3.447149989865532
3002013,3846.7037342667927
3002014,0.0
3002015,393.4256465851627
3002016,8.15741423332043
3002017,1781.9957440940616
3002018,740.2173225220549
3002019,285.8095306207451
3002020,167.59361023917558
3002021,55.871214134783166
3002022,5254.266511984824
3002023,10.30454913888289
3002024,1.1487345380199636
3002025,31.82876283138681
3002026,33.11600601425301
3002027,0.21722570347400308
3002028,382.73843299158614
3002029,0.0
3002030,0.1809608304867903
3002031,8.469159622740687
3002032,86.59239467289002
3002033,2.1896104943818644
3002034,128.1562979474344
3002035,325.64551864881145
3002036,3.069673577916395
3002037,8.549525147832046
3002038,160.21843599606544
3002039,58.816781917062826
3002040,1635.9283414343981
3002041,0.0
3002042,5.775607500982442
3002043,6.464909091284284
3002044,0.1543054765817771
3002045,7.678058909368276
3002046,2369.73367844427
3002047,0.0
3002048,488.62992014890597
3002049,11.550090706142607
3002050,937.0486553391733
3002051,786.3405320654281
3002052,190.2868964263966
3002053,125.30742755309507
3002054,83.06134034678557
3002055,3437.160675160759
3002056,28.247637746320112
3002057,1.180672894507508
