,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,200.34507990784425,202.0427892391096,196.0950634660275,187.2819390634192,200.28411927900595,188.67699703591387,184.90165291375303,195.29794567785646,194.77777777777777,212.69230769230768,194.086181640625,204.2716522216797,191.21852296617305,200.9338278205744
13,205.81145449526667,203.84144383119659,205.373320180664,192.43546882515108,206.5923190155813,194.14444133668653,183.47062771672776,187.80469770352985,186.66666666666666,190.6153846153846,182.20071411132812,194.75413513183594,184.90672874731743,190.09997317280173
14,215.70958424174432,204.17338418709147,214.73181821541277,195.51392939453655,216.11290969583575,197.62783336823867,178.633704068154,178.57746471537217,197.22222222222223,186.30769230769232,177.902099609375,182.62371826171875,175.67788633048318,179.40707343725884
15,231.66656212777747,193.94859192127942,224.08689131576648,174.09200070303964,230.3982040625139,187.73912680258354,162.49811131091138,152.9738533228164,179.33333333333334,156.69230769230768,148.3094482421875,150.36082458496094,148.07634668949555,169.26576566671324
16,239.57368036743168,209.87709733778212,233.43413599464583,195.22136127742573,237.897851931738,203.56660689340754,169.28364857364858,178.64615006987432,169.0,171.3846153846154,172.08795166015625,175.3583984375,165.78547275156217,177.15815599953126
17,249.16979525443492,247.2512986445585,242.71386053830872,252.958885194353,247.02952796769344,244.07751039320203,276.98199411144424,324.1479155872008,207.44444444444446,266.3076923076923,294.1798095703125,308.19696044921875,304.1883449836896,350.3231309623252
18,258.7659101414382,218.61675175304265,251.99358508197167,227.70524122827115,256.1612040036489,230.76284000027297,200.8481430347431,203.23891811120083,195.0,216.15384615384616,195.0117950439453,201.45164489746094,184.80726100928777,207.63014887768188
19,197.94933916327795,178.5078568748664,189.34561549513984,171.39001371754975,197.3264318496128,174.196179119433,173.43642990898013,180.0537792173157,189.44444444444446,179.23076923076923,183.5178680419922,181.9175262451172,183.42762010750178,193.90766163284806
20,201.71358602250461,180.27100839276943,198.6879674105977,169.92756189152226,201.9856940870959,174.0335486917378,157.9905563769564,175.79156313944094,169.11111111111111,161.3846153846154,168.3010711669922,175.91253662109375,168.555532597473,172.840635086889
21,211.36785283897188,183.98319302020442,207.98285952086724,179.73265365049878,211.19225430922074,184.86201401104694,157.55380139860137,174.32996684372696,166.22222222222223,163.6153846153846,167.7001495361328,172.2932586669922,167.66512893698103,175.95540635156897
22,221.0633887666717,161.22228438210715,217.288515710664,155.37381051344022,220.4519581473367,172.68022912692027,154.13379098124102,156.11945291991742,145.66666666666666,128.6153846153846,134.3357391357422,151.8665771484375,132.34812654558425,152.093859448956
23,230.9390080888407,199.79142853384064,226.64114242930697,206.55904557565498,229.9435614006869,210.0631476920451,176.61535982905988,169.49126441459174,179.11111111111111,180.0,168.35296630859375,179.61154174804688,160.6527242258567,172.70654449286525
24,246.6765093378645,276.1337779774234,235.93897019762937,311.56224631550873,243.9462283550484,285.20969531426704,302.0869350926853,310.368217391156,267.44444444444446,251.76923076923077,335.7275390625,318.65478515625,338.35880946748915,319.1329269695062
25,250.2700521460839,215.60490436768524,245.23679796595184,227.24940731392317,248.38566927184078,234.05048862749038,195.21186092796088,189.36772660274116,196.0,192.30769230769232,184.73129272460938,180.67669677734375,175.5773763788403,190.8583405489935
26,183.45090908913977,177.65165174634913,182.6069316037794,173.38646524314342,184.85866199864165,178.93718380484384,161.11685825285826,176.7074542178962,161.11111111111111,169.6153846153846,170.2622528076172,173.5290069580078,165.71366564288664,179.88744093263094
27,192.80503691482505,210.45578726429832,191.8235394993053,222.348348761049,193.67872319537614,213.56475989516662,154.6757756410256,173.38132506587692,168.77777777777777,161.0,166.0629425048828,172.75709533691406,158.24640423541805,181.95684455768634
28,202.40115180182832,221.66839862392908,201.10326404296822,226.89590213584947,202.81039923133156,218.70258588508173,153.92564193584187,180.59797918038208,160.44444444444446,170.46153846153845,164.4630584716797,180.25747680664062,158.24640423541805,191.1513987352442
29,212.12013608818296,231.9932858402657,210.41503618704184,232.44040872936588,212.10029830580618,226.54588463553188,141.34510440115437,170.1046982909471,159.44444444444446,204.23076923076923,134.46449279785156,160.01913452148438,126.84982132469311,170.0902552036895
30,217.57152227808672,196.00400943865165,219.72680833111548,185.31080110416883,219.3688777914393,200.62676458082512,172.8545310966812,172.64893863905738,169.77777777777777,187.69230769230768,164.97434997558594,168.34832763671875,152.4351831482369,170.93349067965815
31,231.5058929822875,255.64568417038998,229.02496228366599,259.8788348424469,230.6128617284635,252.75213380711088,271.2880046453547,307.35435428661674,229.55555555555554,265.6923076923077,298.8299865722656,298.6405944824219,321.09329198341635,316.6152593714109
32,241.17266559003735,286.37859652089577,238.3231162362165,296.928501974133,239.83552607664626,280.5584267726861,198.95402319347312,228.97443314971696,210.0,258.3076923076923,188.52413940429688,235.62159729003906,183.32288148596177,235.721739011089
33,170.08717501577058,199.62714499680183,175.6935760582722,177.18122819001587,174.28880962721144,179.3843061117479,164.58764962259966,197.13551562406764,170.44444444444446,206.23076923076923,183.6007843017578,189.1739959716797,177.2283509266631,189.40353379480325
34,224.7823330070937,218.14609915801256,216.75430346823396,213.2526305463944,223.489907573793,217.1579688381484,234.57923439338427,254.95387455762892,214.44444444444446,226.84615384615384,236.42921447753906,255.01715087890625,251.57140034195743,253.1107113746214
35,234.56228302595093,253.69496626968228,226.0819770934274,264.7384484520917,232.85831426279998,254.63281255414782,229.398849095349,249.53887253806656,204.55555555555554,228.07692307692307,234.75540161132812,258.4849548339844,250.0726670603072,255.84317905524432
36,244.00457668017845,219.19314411397164,235.32158097703422,216.3161400146684,241.7919095482429,225.06427443058564,195.64986330891327,217.80228517143158,201.11111111111111,239.69230769230768,183.8365936279297,208.3576202392578,207.4396230280382,214.79417388951765
37,253.86518905280832,235.20572334940894,244.67029348494003,232.04547683291102,251.26418785032354,239.15728641819163,199.27287001887004,207.9701605401053,237.55555555555554,252.30769230769232,202.22555541992188,206.7277069091797,232.29673657333598,217.32488095807904
38,264.1615533777871,317.03487580598244,254.00465388680948,342.5291785815776,260.6656079977493,315.9195029724091,301.7994871850371,399.28444176398915,326.8888888888889,323.7692307692308,338.99969482421875,378.4823913574219,386.8467393148384,363.3633842702328
39,269.3522501412777,266.74622852970026,263.3390142886789,287.6757046545153,267.250798702521,282.88814807256875,248.232411144411,254.40796204358932,266.1111111111111,270.7692307692308,229.3212127685547,256.01007080078125,225.39831769357917,244.71496813774002
40,206.79728464020218,223.8216023023329,200.7456805600536,219.78445865521215,206.72038708382476,216.17626630130158,195.0932357031859,208.44646642109132,206.44444444444446,215.69230769230768,195.3586883544922,208.96109008789062,198.59877399276687,210.1669616455357
41,212.3649561370135,221.47636520630994,210.05035819716608,219.21444442136055,213.15903024146934,217.31935254875873,191.79811612276615,204.255262304375,200.11111111111111,205.23076923076923,187.29486083984375,209.37989807128906,182.44286831653474,205.66506535006673
42,226.2033634451409,208.32946156665497,219.36090715038432,218.4899851207192,225.25911971132626,218.29714652160072,186.69000234210236,193.432956525873,175.55555555555554,180.23076923076923,187.061279296875,203.64830017089844,182.624646806962,200.8905448733941
43,235.93641674668845,199.79950688234018,228.67634886702407,189.29182706709946,234.56713592761602,201.4431480438671,176.33606356421353,177.1827453954234,154.55555555555554,167.15384615384616,153.484619140625,172.6443634033203,152.5515777450485,173.13457069664588
44,245.80265672539548,223.12618847908237,238.02652920395633,220.81201202785059,244.04666108642274,226.92750923184434,180.00203044733044,186.28308862828283,157.11111111111111,168.23076923076923,182.82418823242188,188.58477783203125,180.58754244662143,191.9616652486114
45,255.41940616801503,256.7179985909496,247.31163578738284,266.0095110692539,253.20490893037376,259.5478725356854,282.08913646353636,316.36909222710483,243.55555555555554,303.46153846153845,302.15643310546875,305.6810607910156,322.9785311718386,334.82140800079685
46,265.0361556106346,241.73085499771577,256.5967423708094,251.36554532035558,262.3631567743248,253.42988969230808,207.70769822954833,209.64519971749672,184.0,204.53846153846155,200.52926635742188,206.78421020507812,198.63501159910592,213.0925176403809
47,198.16823996768835,262.6070246150004,193.9541548237412,273.2535082189984,198.77334340949972,245.29457112284013,185.96392239982242,188.64948144667002,170.22222222222223,180.53846153846155,190.9092559814453,210.08792114257812,184.5770553986505,207.82640994087308
48,250.1406503264248,207.20501933145155,203.2006085761381,160.65421326197153,241.21204849115608,182.8122248104873,209.52035735930735,178.93516184297349,196.55555555555554,194.69230769230768,223.23861694335938,191.319091796875,210.79319941265226,194.39185832414827
49,272.27465607963387,234.73548652150868,212.5830811516521,188.36601833390762,260.41423053550545,205.8995934025305,207.37605779220777,179.23305609907027,205.11111111111111,192.92307692307693,220.31715393066406,198.00279235839844,210.79319941265226,187.77712528557333
50,233.4637653857343,174.67064090349567,221.90684056610834,150.71118224045873,231.51040812296657,173.51434962056817,169.8883413974915,145.0053975121441,176.55555555555554,166.30769230769232,157.5567169189453,154.4262237548828,156.33399832566215,159.3136645692638
51,237.09857730518618,188.92464653279103,231.215432413958,169.81522118534627,236.00299265575012,186.60887071617697,182.06503095238097,162.92930470428647,175.66666666666666,167.15384615384616,183.62503051757812,166.69798278808594,178.154973902321,166.79919862361848
52,246.76722578162844,244.2778086947173,240.51407564285068,240.79847457051252,245.22807262284155,237.37171838604596,275.3030845321344,324.36921997886657,200.55555555555554,243.0,298.09588623046875,306.00286865234375,316.26990246852984,317.9979894424356
53,256.43587425807067,229.78817467100583,249.8127188717433,234.67887787798372,254.45315258993298,237.68112925322126,201.26806366966363,218.5973602818424,203.11111111111111,204.53846153846155,193.00857543945312,214.30650329589844,195.06496634814513,222.27986255341497
54,224.06911932969558,184.1163317524011,187.1836679701412,171.642647118749,217.0977766878918,178.52131732628868,201.7748137085138,172.100660185752,192.88888888888889,157.76923076923077,210.69998168945312,189.72378540039062,201.4097810059788,176.43052988082724
55,229.3085138053391,196.6545281757314,196.40272224737777,181.07067401829227,223.11368653651573,187.50485757644208,205.10711212121214,175.07828183907054,196.11111111111111,164.92307692307693,206.19337463378906,188.49827575683594,188.4442143776191,173.15154335578418
56,242.97058945638207,207.15752048036634,205.66727922443414,194.72425428528157,234.98670782895582,201.258347593775,200.39777756132764,162.67841020660418,186.88888888888889,162.53846153846155,204.94871520996094,176.25613403320312,191.08191709527992,169.17510418797147
57,252.46728330268883,182.22684029269442,214.92107212196322,148.80326199687084,243.9903560627507,175.50261421821358,186.06600185925208,159.33257851640406,171.11111111111111,151.53846153846155,176.87387084960938,156.42486572265625,160.13658461000446,143.11064609353022
58,271.9015001380133,234.8141900653713,233.54363785742618,220.8193276255616,262.56532297388253,229.90224278290634,272.533201110001,320.7096002814493,224.0,210.15384615384616,312.71038818359375,309.8603820800781,331.0632561043697,314.0780666631459
59,247.16934687492721,306.8164031141979,242.85492072515768,322.009993913,245.68520108980493,296.53601464808685,198.73656035076021,211.15885774952957,210.0,219.07692307692307,190.5245819091797,213.93170166015625,196.03336953601575,226.52385882635195
60,180.40179020702374,217.7535239402752,180.23850946239435,193.33480693356717,182.2246233365948,191.8762468076556,181.27298578643575,174.4651971298124,174.44444444444446,159.84615384615384,190.96450805664062,190.72373962402344,182.501188049055,184.2645930465349
61,189.7746767196329,199.74407191421412,189.4600101213417,178.1741956104897,191.06884072241616,186.10422871959844,180.18839927849922,179.18397176961096,180.55555555555554,159.15384615384616,185.65155029296875,188.589111328125,175.03392664158642,184.85463246787074
62,205.74666155520515,197.9937864217755,198.81899743243258,162.34906738892937,205.37346004036385,180.12083212999943,189.57985632145628,187.3067883724346,160.77777777777777,164.6153846153846,201.06471252441406,195.18011474609375,191.5944108744868,201.20647936421804
63,243.68066566001443,222.6227841397423,208.08844717291043,195.84647291970452,235.84040040009575,206.2415390137896,188.3835925962928,186.62297147923516,173.0,194.69230769230768,193.43557739257812,195.8921661376953,166.96058060676583,163.7132882759659
64,269.6460884436254,237.52455031569804,264.8055292008638,228.28950296265901,266.1770080968866,240.5358174194012,351.18032208902207,389.954755111354,306.3333333333333,274.38461538461536,385.0851135253906,384.3175354003906,407.0578646603658,362.119956469323
65,279.31911394701655,282.6919723892405,274.1053140745548,282.0470091438758,275.4077245080983,278.632691419058,271.58439199689207,274.9919868881583,270.55555555555554,292.7692307692308,254.97093200683594,277.791259765625,270.3742589195761,256.90864480059355
66,212.50747436484193,288.2465193851259,211.47740481775105,282.54310497076676,211.89037971053392,258.5579023505285,215.7918938394938,212.72101252918466,226.44444444444446,254.6153846153846,207.67300415039062,221.85739135742188,229.5014150462309,223.36352920093407
67,222.32306588885456,246.81757658801894,220.8143746934453,241.86487390020505,221.30468315880603,235.96846013210137,203.98610243090246,221.91543865033435,207.11111111111111,227.3846153846154,196.78868103027344,212.79653930664062,210.72312338101932,210.49307650066586
68,232.35625818118405,221.34553494923998,230.2081006248287,226.8257984156235,230.99919840048614,229.0528013282664,197.23977362637368,226.0050310239698,196.22222222222223,249.0,191.43138122558594,213.8235626220703,188.99013250585395,205.89942861734426
69,242.14183580611848,210.36556018906023,239.53724207904855,205.00883615297892,240.37485194621922,216.68796476833955,173.5325485292486,199.77493983027674,180.0,213.23076923076923,158.0438690185547,184.06394958496094,157.40188467687273,173.5487538593018
70,251.816737178202,231.29549381507212,248.8375162290817,234.98394778115693,249.6079839763396,239.16244208544708,174.04483194028197,188.62900301103912,199.88888888888889,194.30769230769232,183.37217712402344,191.2053680419922,182.4600555286027,189.48886081445414
71,261.58605727446906,224.16873062159044,258.1624172883363,221.7905064015306,258.9627021581974,233.91070584448335,290.14124963924957,357.5612246281977,289.6666666666667,230.23076923076923,301.82977294921875,329.02880859375,327.67492810595843,322.21258662008853
72,271.35537737073605,243.62716305112838,267.48731834759093,253.50128112876843,268.31742034005515,256.85571779380814,226.78847796092822,252.00618673087666,217.33333333333334,253.46153846153845,203.68943786621094,250.2368927001953,198.93599038651567,227.35192558916253
73,204.64003238143738,268.8966663009871,204.8845252763507,287.1435870106703,204.92407731313682,256.50497013153364,183.44927085137098,185.95664647440387,206.55555555555554,201.15384615384616,179.69696044921875,197.3592071533203,176.00145336899104,196.59202694017628
74,226.6295962453326,228.29650690511477,214.2293235735193,232.95952768242947,223.94025670151706,227.0470687794795,178.80710386280387,175.48299778628464,176.66666666666666,188.76923076923077,179.66586303710938,185.2792205810547,180.7606858405552,195.38851131238798
75,230.21563557878244,201.71229297197075,223.52519423647314,200.80717718190806,228.3700351426747,209.30455880631982,160.308994988345,175.82088498500227,186.0,171.69230769230768,167.5272216796875,178.81898498535156,174.24757625322226,188.27828921232526
76,233.65160541684128,183.91320678153483,232.78192279205513,184.20887475109663,232.6065640711372,200.14854540168628,146.05607566518452,166.41663748468036,147.66666666666666,172.30769230769232,135.68626403808594,152.89601135253906,139.4157952011722,147.55265367668207
77,243.64165272924592,222.3823166265227,242.1643953675691,243.7081604280076,242.24552007791743,239.03942546685332,155.69314913060794,160.05410321145084,194.0,157.23076923076923,167.51443481445312,172.6125030517578,165.54748168319648,175.39880887555776
78,253.34563006606146,244.48192413307984,251.47225330090555,266.9041129835828,251.5160942011225,256.89366116618055,294.63646229881226,310.3329243638891,281.6666666666667,266.61538461538464,299.93743896484375,290.7708740234375,309.12270349354606,303.95255726299877
79,263.04960740287703,252.84618326896765,260.78011123424204,264.62663690350877,260.7866683243276,258.8721645476941,221.20472524697539,244.99314294418818,223.11111111111111,227.3846153846154,197.01104736328125,241.1997833251953,188.1904005521252,230.3785263365834
80,208.41287809493127,178.55836970748013,198.16027503708366,176.50483744801113,206.8724072763257,182.79990262467928,172.33570371850374,158.0041097575122,166.66666666666666,156.0,177.42221069335938,164.7050323486328,171.58588691648097,170.07139797538116
81,205.97289699094236,185.11446364536178,207.4681329704201,184.54408041242314,206.5797553619617,188.82018777561768,157.88823856698866,164.2577706276086,166.0,164.07692307692307,160.9212188720703,166.82713317871094,158.68552536681142,162.08826257217356
82,215.96669604073176,200.39064502094664,216.8515840986184,203.68983741422525,216.2235426065593,205.68664299187543,155.62022716727725,169.1993304554751,150.77777777777777,160.46153846153845,160.00978088378906,173.0329132080078,160.43677906938603,174.19727580926516
83,225.08634027986864,197.43922940336427,226.00703245137578,195.64986234592953,224.7416514397076,201.98334754153234,141.01998410674298,160.9923049425768,135.0,145.0,132.63523864746094,147.81419372558594,132.97269804344893,151.01026318920376
84,240.3436191436413,187.01365908784575,235.17960547610832,174.3259795928007,238.12591995344457,192.17089909508712,157.45027016872012,152.15638550699518,205.44444444444446,157.07692307692307,165.71437072753906,156.7289581298828,163.26182005919773,168.79054257769778
85,250.1116886607801,306.3153506044317,244.50418035113483,332.77781994539697,247.47902772269654,298.4363582018717,302.0651586469088,381.73403144226756,283.0,250.30769230769232,332.4060974121094,354.4340515136719,336.69168335657014,318.87512285092254
86,259.87975817791886,252.52140872983546,253.82875522616132,249.66462451560665,256.8321354919485,247.3167938187895,222.48391279831264,222.49902498161237,246.44444444444446,262.0,196.1929168701172,223.68081665039062,206.99838304963467,216.29103610205289
87,187.09118338908968,200.45217117572352,191.22563597069302,186.90049894747307,188.65556903363986,184.29835828620273,156.77532507492515,164.1840221768832,168.11111111111111,162.23076923076923,160.83949279785156,161.7764129638672,149.6441467490245,167.35044742173352
88,202.96562305265778,200.61432158826847,200.5591809119922,178.7722818774734,202.8345761683357,183.60873307002606,161.66053640248646,169.80778274323157,156.77777777777777,164.07692307692307,161.9584503173828,164.07369995117188,160.55492017203326,187.03307240109476
89,206.03017088962392,184.42144384797726,209.71903275182893,157.4416400411166,206.59281255287766,169.87904414677115,154.7297664890665,169.87657612223865,144.44444444444446,153.6153846153846,156.9238739013672,168.53770446777344,154.9384738484949,167.45248885101984
90,215.5212371298535,203.16862430928245,218.97135782033158,175.37644339490362,215.58921392994648,184.17712840615422,135.67327205768092,169.52914104437656,137.33333333333334,166.76923076923077,127.0975341796875,151.6773681640625,128.36870793008148,149.04707621552205
91,225.0948415925481,195.13419494939336,228.24521104788874,166.7694135686188,224.69190253899762,181.31308408084337,142.4372089430178,175.092868507436,203.11111111111111,150.6153846153846,158.18365478515625,174.2759246826172,156.05514107531687,179.3979676087593
92,234.8804192174825,264.6784319938886,237.57435250210864,250.8567572063177,234.0675560847307,238.9547880363101,302.2594121545122,392.9754338050371,233.77777777777777,278.46153846153845,310.1632385253906,348.2342224121094,328.4412149381515,338.8754156140987
93,244.66599684241692,245.920592007124,246.90349395632853,218.31353703710627,243.4432096304638,222.96835988121308,224.54475540570536,237.038680612992,264.8888888888889,252.07692307692307,207.83087158203125,232.67108154296875,194.8216725650971,217.9400905444102
94,220.03295092584892,227.56719861900223,217.0566513850249,219.29574145791668,219.25661186158914,215.56290552625416,229.02426959151964,267.2819844606564,226.44444444444446,250.6153846153846,243.5089111328125,261.1646728515625,255.06973285030787,253.48396646579883
95,230.0136188947916,233.47634230207598,226.43667757882815,222.2208929235548,228.88348977382591,221.75224959860418,224.14443989898984,263.41145384307544,221.44444444444446,236.76923076923077,237.00515747070312,256.0683898925781,251.54732244526647,249.48680517542687
96,239.2233048311631,234.90590684017974,235.61561119600862,221.35031788298835,237.5175483145913,224.06096904049812,205.92821172161158,218.35189040749992,206.33333333333334,208.69230769230768,212.82948303222656,211.40737915039062,232.92324382080457,224.27905483952225
97,249.00513071871268,225.5767966610651,244.94377409754424,208.05787716474202,246.888370622507,217.90342963733815,185.70144678654685,201.45555686683394,178.0,181.84615384615384,175.88198852539062,192.3202667236328,193.6794423520883,190.02818217852644
98,258.8075911618786,236.68374169012947,254.27731903884342,225.7551961171062,256.28576473841827,232.30738334671187,184.28938733488735,191.97890430544842,211.88888888888889,200.07692307692307,193.51235961914062,196.8426971435547,200.7164227153677,196.16093704133903
99,268.5375180156055,281.1102112292889,263.59194529491293,296.08534323542636,265.5897549231936,280.9277199849257,299.4038323232321,396.13964131477405,303.55555555555554,322.2307692307692,327.17822265625,353.45928955078125,352.4714399013864,346.79264821018955
100,278.2674448693324,252.04818476718873,272.9065715509824,251.98668512390412,274.89374510796887,254.75881043838615,242.6627431124432,245.3690548827912,269.55555555555554,252.6153846153846,228.18812561035156,233.15284729003906,217.30004329885548,225.06422432589338
101,208.68121483981906,206.71834707862624,210.2935036765571,195.0204032176514,209.89203238706233,196.28296125000722,183.705472877123,199.13624607960404,195.44444444444446,197.6153846153846,173.00833129882812,204.1350860595703,174.67190729683125,200.66236366923005
102,218.6675104148389,199.96284468816486,219.6749976993868,193.23362447463612,219.5261571560252,197.8700907399423,181.1720011544012,190.75505505874062,191.0,193.07692307692307,172.0977783203125,194.94180297851562,177.7605528680024,190.80239059313968
103,231.23580725144575,206.53743220702083,228.99141796871083,198.08632598302313,230.39664630703808,202.9076236949316,185.51443113553123,180.10344799885107,193.77777777777777,182.92307692307693,178.3434295654297,184.82522583007812,183.27707849714895,180.68161768555527
104,241.14706807877008,202.48616238068027,238.35334093785463,194.94783766931337,239.93414631965337,202.49387347994266,164.2027105136693,153.8811801427675,184.77777777777777,172.92307692307693,145.6819610595703,148.3362579345703,148.73663156046905,136.4627076419672
105,256.2899189523071,187.48492513385685,247.49606810571612,174.1238207142141,253.17106207996028,192.41680157135374,169.30225754245754,150.2462020486701,180.44444444444446,176.53846153846155,170.74488830566406,164.96347045898438,176.29248389895716,164.5304195912995
106,259.8886203994305,256.16522505545834,256.7952413839795,272.6232576830748,257.61714594875156,258.81361331467735,288.0319002886003,315.656123236626,273.1111111111111,309.53846153846155,295.7666320800781,293.55194091796875,309.2551796191016,296.4937731693153
107,281.70325950776066,253.88604825333323,266.0944146622428,255.44670431084438,276.40806887389647,254.85189198327765,227.59223188478185,216.0290122870152,246.88888888888889,224.46153846153845,218.47047424316406,231.6380615234375,218.60348367023755,217.28834362554903
108,214.8892750897206,192.26986985518084,203.46589381001132,176.06289595862364,212.88770455269628,181.5983519137022,175.29281086136086,187.91098072297928,175.0,196.92307692307693,180.02671813964844,189.56484985351562,174.75741925811909,202.32286886177675
109,212.41599731644183,193.49921306997243,212.76506708827463,199.2864747719076,212.55217540270303,197.85286290965666,160.00243878343878,185.78518170252121,177.44444444444446,178.07692307692307,163.07334899902344,182.46435546875,161.72216191944653,179.53105562685747
110,221.76824927343472,187.8861198811397,221.98118570745834,190.01236485700332,221.3698209805288,195.0289992139273,159.7828147574647,182.71365336218864,163.0,176.92307692307693,160.8576202392578,181.44747924804688,163.47341562202115,174.54325558012746
111,237.48136422945754,188.0596683901268,231.27265288333282,184.0007066391145,235.34108488907734,195.74211861372146,155.69728869463876,162.58822402338214,166.0,156.15384615384616,135.64678955078125,157.9233856201172,143.4188749397014,165.26533278018633
112,241.28875606860908,195.22007866487914,240.6262581546601,203.49330685161766,240.05590636146036,212.50140819874645,164.41695620131495,164.78482079426112,169.11111111111111,179.07692307692307,163.32640075683594,178.07354736328125,161.41190114758749,164.63904956363035
113,262.9794315208506,252.5780391593815,249.89309842131314,269.9905434061014,258.68719713705605,263.43114238428376,296.09626978576995,328.14423535924277,294.77777777777777,240.53846153846155,340.1571044921875,338.46112060546875,347.9747138754141,323.8827419536977
114,260.3821900914832,258.79519819345774,259.1599386879662,295.13088371007376,258.1920358375136,280.5423474086914,201.54991742146743,214.6937146153188,243.66666666666666,244.3846153846154,190.52027893066406,213.62001037597656,184.77578531378967,211.25744653073653
115,199.51622123775678,235.3453267226081,196.49908482412445,240.76141676444868,199.29365238554863,225.6343127938606,165.1311694472194,173.54225958053775,168.33333333333334,159.07692307692307,167.1877899169922,186.6685791015625,157.90947988563326,200.18409276391705
116,209.0860739630666,239.83646097564622,205.77195949899732,230.07004567236353,208.39150975678243,223.98283647171735,164.2607629537129,176.53853684137277,159.77777777777777,204.53846153846155,163.29615783691406,190.84616088867188,160.57439606564486,203.29169488472562
117,219.0235969520844,220.00340264799033,215.14073233693117,214.80961011811445,217.96282843411936,217.59420861211862,162.76192803307805,172.37316479908637,147.66666666666666,165.53846153846155,163.87522888183594,176.26356506347656,162.32564976821948,184.35276176838462
118,222.41267007283355,217.29046030859593,224.38522898395945,221.9558984498005,222.1389668898646,220.83178665385503,146.23997598708485,169.51144067598514,137.44444444444446,164.07692307692307,132.03268432617188,161.8263397216797,127.4938687161694,150.40189918500715
119,232.02379190937592,265.050721497968,233.66886773835955,286.10010489016264,231.28996787708957,265.83391450427735,160.61706179017068,174.57726494671877,194.66666666666666,176.0,163.66395568847656,187.36863708496094,155.91359592669636,180.21390266501217
120,253.7576123415423,261.236224152586,242.94696136088203,263.01332077551046,249.9768178875851,257.7265696523232,296.74570598845605,381.5188658168399,280.0,266.6923076923077,339.595703125,373.0904235839844,342.47640865452297,340.43469189054736
121,257.2754951125021,201.97586231668615,252.22505498340445,181.62621388425018,254.31882884172703,207.87543116183423,218.37709393384375,235.90332342185636,282.0,231.0,204.51060485839844,236.55250549316406,210.98834747908361,226.38906949618902
