,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
39,4960.040985519521,5074.100591169305,4545.406742191052,4996.607899975626,5255.279416945957,5083.914911612514,4775.365095913125,5202.8654053378705,5205.296106941151,4638.157150000001,5320.076171875,5689.1767578125,5373.178746222093,4506.185460568409
40,6604.890197115405,5354.270972634607,6603.578659009728,5812.52428746076,5888.5001726595765,5322.431990183509,5177.1223844849965,5673.200564783526,4431.90155003716,4819.33925,5295.48095703125,5885.90234375,5373.178746222093,3614.432097792039
41,5538.479912063788,5142.0649049169,5278.633851526656,5122.487276585843,5760.196441033734,5133.852997584737,5094.702224451728,5052.746958365992,4714.020296565564,3998.2140999999997,5704.40380859375,5090.29296875,5667.366446808926,4071.7556373845073
42,6021.4577047484445,5233.301976453308,5859.425635395049,5205.572122723702,6144.260434604059,5210.846953591638,5131.922479625381,4698.493226893494,5869.132820499676,5330.7549,5704.40380859375,4598.64697265625,5667.366446808926,4484.9152051532255
43,7274.743057646816,6699.388723274651,7293.130700618132,6621.506254795112,7144.492052075924,6607.79940053139,7992.080090044099,8969.032913065606,5708.615966334258,7399.332649999999,8034.60888671875,9148.7734375,8444.804121445415,8066.998826036414
44,7599.964661812091,7275.574972715278,7708.107081234455,7379.159721402064,7420.272651902018,7150.504052022543,8760.29085577494,9604.306627178552,6140.808152998123,9523.090200000002,7972.4736328125,10059.8974609375,8444.804121445415,9654.575139140936
45,5745.742910735257,5618.9640712032215,5276.249573594469,5172.482038687042,5817.782538699663,5577.803714873165,7066.1549151468325,5775.317090654966,6409.465710588303,6827.841399999999,6352.52099609375,6942.85791015625,6244.19159557979,6337.989091162368
46,5972.391420634158,5586.0782771318845,5594.500302313751,5228.429142582691,6024.993715126448,5540.837345447958,6434.900903701303,5595.1831403642445,6183.5322134633025,5180.87335,6352.52099609375,6218.80029296875,6244.19159557979,6067.016723313479
47,6358.0568021286435,5621.8059500632535,6064.748484014097,5314.0983609546565,6343.353711992161,5564.031780314786,5162.8609175789625,5061.8181613918405,5764.986086906,4305.1292,6007.9296875,5510.55615234375,6244.19159557979,4760.506103497421
48,6471.53353925211,5690.401605856916,6258.637660294325,5500.763347202591,6473.598429839363,5628.168071785945,5228.066844773297,5020.230733827072,4905.037480861448,4084.8525,6525.15478515625,5309.6357421875,6538.379296166624,4947.760825083735
49,7993.392543703791,6024.126530048045,8220.083925215959,6358.302619243703,7018.100150587094,5929.065840672065,5360.266388284092,6386.6231216371225,5463.744780148089,5317.133449999999,5566.01318359375,7405.05224609375,5757.396386944357,4836.814800205334
50,7082.025434629572,6527.629634392571,7060.9545209849575,6334.867611008081,6995.840966975862,6433.8404764750785,5974.445991018109,7756.766447654036,5618.756380588975,6868.34175,6651.93310546875,8332.98046875,7590.592713773722,7508.369857050228
51,8545.522593362643,7304.063482231519,8577.402108531987,7057.671451736023,7662.765400298093,7176.832575189088,7214.762010864182,8514.680288935639,6165.0803261741885,7562.842849999999,6595.77978515625,8411.9619140625,7590.592713773722,7929.451767229436
52,5412.019477309953,5834.661816450931,4905.893891251235,5030.241041417811,5571.020731303965,5789.5585511092295,5694.589616204767,4772.358848704945,5733.430407710309,5789.75795,4888.41845703125,5189.44873046875,5389.980187908103,4848.3389641811655
53,5836.843249464423,6042.162380746831,5417.595923764599,5290.823471078683,5916.219971875085,5977.569622821265,5065.679435731584,4625.280417941126,5428.703275578587,5740.0234,4795.513671875,4315.7138671875,5389.980187908103,4036.461219556754
54,5965.29287372343,6340.265136855864,5639.121000586839,5240.965570432537,6055.170531210095,6266.236784726845,4971.877545648657,4248.291916401683,4827.747443754111,3529.9569,4518.88232421875,3959.259033203125,5389.980187908103,3436.0511176863984
55,6343.941843471412,6317.185180234927,6109.369182287184,5385.372458173369,6367.74040980955,6234.8655277901335,5055.847213978599,4152.0801036765815,5480.040107416804,3716.5678000000007,5134.93359375,4427.5244140625,5684.167888494937,4074.599629535932
56,6584.110911040075,6477.930220466124,6441.437861277472,5605.761165028704,6584.284008689221,6388.708832212602,5031.480759834868,4545.685728215682,5622.428203560221,4329.3136,5036.98876953125,4871.1279296875,5684.167888494937,4172.0377124346105
57,6904.779643583175,7292.5635422151645,6856.414241893794,6270.128890901628,6856.307465106987,7178.553059466694,5509.518298871987,7079.510974688898,6097.389310983146,5961.669650000001,6498.65771484375,7232.134765625,7590.592713773722,6524.036715121864
58,7238.875381639417,7697.245629847808,7285.208572781123,6889.724446554591,7137.586142400757,7564.0367412040705,7074.805784167353,8610.568661043151,6517.831349566428,7902.532800000003,6773.69287109375,8847.1064453125,7590.592713773722,8040.250175649872
59,5353.246747914124,6263.291626973074,4825.715164599125,4898.104859929322,5512.8284440380685,6203.514398950324,5609.948561381437,4963.562385025693,5777.916255939403,6102.708649999999,5275.845703125,5263.48779296875,5389.980187908103,5095.927426470166
60,5409.647585346703,6132.2211397083065,4964.3325397953295,4900.469318262111,5603.273021613454,6075.893696828202,4956.068563402267,4983.675039092763,4630.437961103396,5174.9443999999985,5165.6748046875,5111.38134765625,5389.980187908103,4568.752608115877
61,5716.715529051358,8176.968169726299,5351.67301986964,4995.709434120596,5867.722926337703,8081.986208323646,4848.691436381081,4933.208890582031,4317.080160897371,4836.680850000002,4816.20458984375,5088.51025390625,5389.980187908103,4387.197936873785
62,5972.88655747838,6050.6247372205635,5711.377599401939,4945.243637034121,6093.8215840509,5996.811956685095,4999.748085371748,4445.4529829424,5350.1708891953485,5093.58685,5542.11328125,4000.331298828125,5684.167888494937,3593.418411951086
63,6230.4118211382265,6381.842575461396,6057.264228663231,5255.027584547962,6322.862870035679,6318.890082677244,5066.696130017838,4878.725219096541,5817.750755366501,6219.54515,6141.4853515625,4753.90625,5684.167888494937,4058.887005514461
64,6564.3516389334345,7723.184360164779,6486.05855955056,6657.849507265646,6604.012878034642,7626.0564681046335,5514.305456295939,7268.945318712578,6296.66851148963,6933.5052,6901.455078125,7310.431640625,7392.236296900169,6637.536100584077
65,6817.729423649793,8132.289517765459,6831.945188811853,7343.096469900076,6829.631560777589,8021.745820717399,7108.253876539955,8337.384884074954,6450.852632865529,7346.4997,6853.7548828125,8502.0087890625,7392.236296900169,7782.0188815241245
66,4958.79888068975,6205.4171410721665,4400.087681171867,4859.661217079873,5223.2556348721,6179.374790453117,5520.531585843021,5899.484982759741,5359.537179100392,4746.62205,5032.83447265625,6466.27783203125,5191.62377103455,5075.116256631757
67,5300.677310809725,6088.96346563634,4842.699962330201,4880.303290801264,5509.131704569904,6056.971230601184,4862.831307210034,5854.378796442876,5262.536776602387,4777.2248500000005,4990.5966796875,6309.43310546875,5191.62377103455,4160.251414124605
68,5924.803513175539,6380.576329683855,5575.4891991796585,5202.70284352742,5989.599017394419,6321.8393131488265,4768.7006104051,4700.137412045193,4363.826394444703,4668.76875,4695.9677734375,4167.5244140625,5191.62377103455,3904.2481518348127
69,6255.638246738016,5922.123372062952,5990.465579795981,5309.196020343396,6270.01171183352,5866.414286828757,4911.0734023071445,4299.9878766058455,4652.271290747848,4878.8493,5134.80224609375,3744.39501953125,5485.811471621384,3432.675467393766
70,6313.117205009892,5938.679478548751,6142.900905263192,5414.905954745421,6359.520902136294,5887.356190005223,4951.986312849209,4828.202791876705,5852.639408822859,4835.883050000001,5175.7392578125,4593.9501953125,5485.811471621384,4047.5447799599997
71,6924.471266958904,6994.887652507432,6861.872191841643,6558.304528046708,6831.273405122991,6905.121851343491,5546.276258144439,6952.6177116537065,5739.370359208869,6319.73185,6875.228515625,6936.07568359375,7392.236296900169,5762.199410220248
72,7280.712224158222,7520.987609852934,7318.302423270983,7348.680945630122,7127.176711465632,7410.89066387182,7145.867215106005,8608.422081986773,5927.746829707745,7444.54845,7405.9697265625,8995.130859375,7573.791272087711,8516.461687212734
73,5081.553671747457,5600.546585980439,4540.996158855851,4920.788028935648,5285.663120251744,5583.667999653618,5808.539098211872,5292.61947496186,5711.7558333541065,6256.572699999999,5691.26318359375,5289.36083984375,5373.178746222093,4735.376142115489
74,6424.873985027286,6104.157913978964,6074.985008199988,5469.033780997096,6349.845691263155,6036.686421624063,6738.658992443365,5943.744358659519,6139.985260086905,5523.947050000001,7106.47802734375,6202.20263671875,6425.746570767333,5489.775994624827
75,7956.397187852122,6507.480707341581,7674.3402973730535,5851.615403043246,7061.95643853902,6419.882303083439,6291.919583263587,6253.714991402308,6640.949714277679,5509.76305,6328.47998046875,6552.32373046875,6425.746570767333,5444.013149949135
76,8245.22246101587,6505.380659154876,8061.680777447365,5977.778184925624,7311.352035770997,6413.822369966329,6341.962970350545,5862.190337817561,5725.71832762617,4876.4439,6986.4765625,6029.07763671875,6719.934271354166,5535.617762139646
77,7231.93510091214,6397.597076788124,7181.734647338896,5982.147241295794,7056.302303265183,6315.0575128780365,6194.446709056808,5386.391162981891,5334.946144114943,5852.4485,7136.15625,5560.77294921875,6719.934271354166,5051.2158424772
78,7462.325697075842,7135.094008272363,7499.985376058177,6806.96098203787,7266.601542767306,7031.3207507043735,7546.779234254058,8743.323566438714,6062.928412383725,7180.33835,8267.5048828125,8128.0703125,8626.359096632958,6857.940129425663
79,6822.935631277513,7615.67715858801,7124.818750788803,7457.794206414044,7445.575375576589,7488.9966704000835,8331.116944058122,9286.98717467238,5781.363149108721,8351.52525,8212.8310546875,8999.568359375,8626.359096632958,8856.305097190272
80,4766.46682809397,6058.934307896201,4485.69198908373,5330.203956432414,5703.56213504224,6010.600148396281,5710.152291590528,5253.843392065133,5860.497477506258,6351.8504,5635.69921875,5251.95458984375,5644.763661545066,4791.982224148022
81,4549.014054956022,5102.546838033217,4143.2009452330885,4544.766282956391,5036.708305428133,5114.247760649126,3580.425932903751,4555.390292602148,4108.625998151287,4452.1914,3899.447998046875,4824.45458984375,3652.461161759143,4058.65015837196
82,6444.072678279454,6426.33844578043,6174.877507557099,5360.6809081586935,6394.423328823964,6350.594945136418,4905.462865541096,4876.793055383296,4565.355536135871,4863.34015,4890.9072265625,4725.7080078125,5571.535163095646,4473.61034163165
83,7698.327094034496,6229.72040272793,7859.9647670586155,6343.41466708645,6754.592647820471,6138.434968595298,5099.189217286531,6400.305519655837,4920.855062883126,4076.4869999999996,5482.11474609375,6791.189453125,5865.722863682479,4688.2339258650245
84,8142.943960428604,6380.688540562385,8413.120650384997,6553.916620964743,7110.650405682126,6275.694521124799,4779.153780492576,6095.1500460293,5287.910419744752,5013.11845,5885.3505859375,6490.75146484375,5865.722863682479,4092.932688069798
85,8263.080763736365,6852.160374710347,8620.82777693623,7051.31719481239,7244.566097010761,6736.193057857989,5680.132795131686,7967.032861535765,5603.486638571774,7147.4541500000005,7401.5283203125,8854.328125,7772.147688961264,6867.768076646051
86,7311.120797600654,7023.252312012431,7420.244521892212,6928.153183254134,7194.28391218191,6916.317417629998,7097.596967763664,8418.825759144938,5860.043072447364,8135.89485,7393.458984375,8138.03076171875,7772.147688961264,7767.441656197229
87,4862.431085785191,5318.390091771874,4380.3972023279675,4692.9818351211325,5181.527485078012,5306.360280095557,5148.671987392791,4920.804486485069,5639.039577546898,5755.13645,5463.86083984375,4979.7333984375,5571.535163095646,4675.977085103725
88,5329.170766181771,5549.644331613907,4919.735135383343,4971.317304890283,5557.666621279373,5516.057194558599,5081.409930480035,4698.400614323349,4675.35018705424,4399.638,5381.08447265625,4575.2958984375,5571.535163095646,4175.267343692946
89,4627.765509011343,4965.494057241031,4284.5472954032175,4498.880569244692,5124.95513045494,4971.719242303787,3295.0835849859736,3929.137094781364,3371.9034361653476,3454.0281999999997,3328.371826171875,3814.740966796875,3652.461161759143,3607.3920095290964
90,5941.440152535014,5589.100587128971,5722.051996073976,5278.670184569148,6081.37598837666,5542.95324592083,4930.157540564692,4344.140417512082,5269.883660347362,3306.578049999999,6060.28125,4139.69677734375,5865.722863682479,3491.8910120860673
91,6091.736476402965,5541.520482054939,5957.395023167222,5274.685547474873,6236.529910507182,5495.985675266983,4988.244279385636,4057.526826681129,5718.254312661821,3755.9715000000006,6081.724609375,3729.984130859375,5865.722863682479,3754.5497944334156
92,6419.172148274914,6148.5006490674405,6372.371403783543,5890.772848502464,6514.1376143195175,6081.867576560186,5616.496550726445,6115.484025528904,6070.651410765261,5764.49935,7588.1728515625,5703.3212890625,7772.147688961264,5946.579647684648
93,6921.1588918177085,6628.704358407937,6966.981137922943,6563.035199545487,6912.06318951989,6538.989310728464,7136.270324084664,7854.245720952868,6382.922883190407,7589.365400000001,7677.6044921875,7911.2158203125,7772.147688961264,7662.367255385953
94,4975.1621698555555,5318.623987912927,4438.397978385916,4607.786790625961,5246.6136341717565,5301.175513964605,5832.717720397257,3892.622439194098,6303.484886022289,3633.5472999999997,6520.5947265625,3636.654296875,5571.535163095646,3784.636766545289
95,5007.141352333972,5465.140425339486,4549.379453040109,4819.233192753519,5320.555010994107,5448.648854123542,4818.567781631486,3987.9161123916947,4559.098098731146,3735.1289000000006,5134.68798828125,4254.466796875,5191.62377103455,4466.867302418008
96,5665.467681058909,6046.189505137705,5323.622540702584,5442.495775596517,5823.769883949206,6001.548619312145,5021.873260807122,5358.179357375196,4311.290722489179,3580.8063,5396.93994140625,4838.75732421875,5373.178746222093,4017.587416325183
97,5718.781297323026,5935.388016372666,5462.239915898788,5350.406063931169,5911.6668094874385,5899.820991534045,5147.800587058437,6148.3147577231375,4839.001451477956,7360.3961,5938.07666015625,6179.12890625,5667.366446808926,4538.841078997733
98,8172.25132739304,6371.458321699489,8749.000316959875,7371.040014151001,6685.105889957507,6290.783128121381,8815.106023805449,7828.346456146701,5871.001236950101,5677.79925,5879.34326171875,7323.9716796875,5667.366446808926,6220.413740038069
99,6386.037251869309,6368.586530356182,6319.828577673445,5958.013540889302,6473.452148306143,6312.445505169282,5601.6159289775715,6782.341642529931,5496.755909809593,5691.5988,7343.05078125,6443.6064453125,7573.791272087711,5747.27945138847
100,6812.00151296749,7127.883227697615,6845.3485604578145,6985.168663798748,6817.767469322574,7043.175784558837,7139.816459465557,8061.257364511558,5953.419233872958,7598.877450000002,7361.99755859375,7833.1669921875,7573.791272087711,7886.718190891288
101,7015.5876506957775,5888.757150319862,7216.185321907564,6604.57862381366,5663.931943334297,5843.973501187005,8930.543453701592,7126.214621947777,5567.524237296758,6055.716649999999,5372.51171875,6842.42822265625,5373.178746222093,5979.296282960092
102,5027.812572213887,5699.044156395903,4579.744328556046,5169.814412745787,5313.321219248083,5685.489837463231,4786.392319040926,5552.726358284639,5354.621605277477,5338.69715,5354.3173828125,5132.71875,5373.178746222093,4180.174905623325
103,5401.636792781438,5823.419036563125,5008.538659443374,5107.95031998341,5627.384832858355,5795.15649039942,4791.1115387630325,5405.122590181471,4648.050191569241,5944.371099999999,4643.9091796875,5980.1201171875,5191.62377103455,4625.654282652209
104,6868.582560894162,6325.727593413235,6649.512978731545,5820.666542996909,6776.558170041995,6240.872844188663,6464.127722972166,5979.775114502968,6333.919530565233,4451.518749999999,6562.83447265625,6736.4697265625,6538.379296166624,5828.1927211718385
105,6954.550421895006,6382.744727532198,6815.766254469762,5929.865242628147,6887.752035099007,6297.067673628852,6482.282085576912,5863.952175435718,5977.293102722365,6240.76955,6566.78076171875,5889.67138671875,6538.379296166624,6158.425099433074
106,7195.904483447523,6959.100816846387,7147.834933460049,6607.090000041948,7105.273520619202,6856.365128148062,7993.779297755211,9568.247327151132,5535.927108832837,7318.124399999999,7909.9794921875,10670.53515625,8444.804121445415,8479.44365161676
107,7584.955605644599,7609.371301006687,7631.901065431401,7488.323616881489,7424.602435775429,7484.821015125045,8731.76331298452,10035.438797047897,6115.273871692006,9651.5584,7909.9794921875,10491.404296875,8444.804121445415,9517.810554882613
108,5970.772765786554,6073.327434951132,5158.589706978398,5395.7071920176895,5799.085166468511,6023.896098623334,5875.814738191968,6656.979449699502,6116.909349763723,7726.463599999998,6276.9716796875,7825.1357421875,6244.19159557979,6311.547541279831
109,7382.715435207374,6334.512991938077,7299.669325423109,6290.76625428865,6455.743648839,6243.9220625095395,5373.081383478175,7027.715627552834,5608.630027909589,7795.879400000001,6218.3515625,7814.984375,6244.19159557979,5535.101540718811
110,6998.1378094306265,6531.374372806433,6693.257932032343,6000.079119379586,6795.201126810705,6432.843524311951,5105.655547181079,5725.786668553658,5568.645743715344,5715.10185,4940.22119140625,6240.56103515625,5463.208686357523,4808.324130829332
111,8293.933924801298,6657.170724025898,8405.98109207587,6617.588222815912,7186.00153512992,6532.644129286567,5312.12067142059,6539.838282675576,5074.518635731245,4406.366100000001,5226.5439453125,7456.1142578125,5684.167888494937,4766.194573128383
112,7053.1596723920775,6307.051142785877,6901.402931069722,5777.4428491871895,6937.534335269807,6213.306285529721,5196.160282569902,4921.643403767027,5986.659627778759,5311.9433,5129.96484375,4964.78955078125,5684.167888494937,4637.819230170506
113,7311.714009774744,6969.013156220606,7247.289560331015,6503.580762149935,7167.424838600305,6854.302878041306,5626.775669789564,7313.083728400288,6277.013212684506,6465.24735,6506.21533203125,7491.07666015625,7590.592713773722,6699.585475894165
114,7691.111396775687,7739.990414050824,7717.537742031361,7319.395830411315,7480.612329814828,7598.415402414392,7112.724295295687,8837.754573952378,6300.264890236374,8154.976400000001,6471.361328125,8727.521484375,7590.592713773722,8967.563660565638
115,5676.233340324251,6116.988590153541,5119.864831139304,5296.680219172306,5767.4455739848545,6054.867895998266,5698.323652243048,4932.783580179923,5547.146320500043,5784.13805,4763.8798828125,4985.10205078125,5389.980187908103,4822.591527974992
116,6228.684964490118,6205.507608691151,5769.746366362727,5454.096595987057,6199.71571135728,6122.177648368237,5060.245479182915,4623.903027644072,4365.6314190384355,5628.03655,4755.810546875,4626.048828125,5389.980187908103,4727.289774393754
117,6330.610281309177,6084.830315771681,5977.453492913961,5425.048037736169,6318.602829052605,6007.1641760372795,4902.130445528812,4537.3637072879355,4550.763164106855,3581.1459999999997,4359.5693359375,4421.00146484375,5389.980187908103,3846.6209078783613
118,6731.996967192162,6911.011454159205,6475.337575156319,5694.2457973763785,6646.286280021193,6809.476934236291,5021.4994124014265,5116.981198596073,5535.5685306159385,4666.64185,5068.58251953125,5118.59619140625,5684.167888494937,4357.158083976047
119,6982.924532772129,6287.230769838065,6807.4062541466055,5731.907722113683,6871.708060242461,6188.488533620499,5088.834240692125,5067.562774387774,5774.610572424476,4559.246249999999,5336.0283203125,5293.12353515625,5684.167888494937,4714.120530197437
