,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,6991.9132923422985,7626.191396008318,7307.632223019495,7288.34846937987,7043.263270187888,7603.228692223087,9389.103810317461,7730.068940933179,7236.549389383947,6627.62702715769,7841.310546875,8042.9130859375,7852.202552669287,7827.658175585142
11,7881.470458020263,8907.959400632011,7890.949033914523,8837.699538719065,7869.646938865639,8871.500787826746,8076.642693650794,8893.166011432219,8538.329436396603,8302.413453617719,7611.91845703125,9287.71875,8013.591792888368,8590.940696833495
12,5413.337837387831,6235.816847384908,5413.684680414834,6067.307832845274,5430.038771972572,6240.216519856203,5665.029926984129,5811.223532400131,6189.66376025658,5779.726035220234,5334.30712890625,5653.01025390625,5460.652032862916,5737.603198431226
13,5808.812971425274,5364.477341497602,5739.604495361719,5288.175685179519,5810.6951147351865,5361.435889035137,4899.8858288600295,5010.679970093268,5137.388264760576,4784.565563113477,4568.48046875,5259.568359375,4813.137791883123,5026.815387687735
14,6236.893502639646,4961.878461014926,6174.762480629439,4988.912460316538,6236.509353038417,4973.726818247366,4920.158862193361,4750.566590822972,5011.592016472008,4977.992876893911,4773.087890625,4865.01025390625,4618.425032013007,5032.00942540725
15,6604.746203399887,5195.438052468485,6543.161640521311,5215.369693597051,6599.928851488223,5215.239422590158,4526.008437590188,4703.775998495285,5703.342289223637,4528.121533138538,4243.98828125,4574.24951171875,4236.604770698693,4690.400510096136
16,6870.667342953459,5594.557866840037,6873.1239182852405,5397.487322307172,6869.891710283861,5605.715569801776,4879.3488474026,4820.586009106655,6097.739887686732,5316.28909304135,4789.44873046875,5058.92431640625,4805.550014487078,4844.559049667824
17,7463.992834563291,7236.9610745028,7493.036409145141,7051.33951436406,7467.732577190727,7235.704104559818,7317.337105555555,7099.503639923609,7861.229488491052,7162.454540069109,7150.6181640625,7206.4794921875,7319.516054238803,7224.636340991847
18,7769.087128965597,8324.708504266564,7793.166738544383,8293.680001342214,7766.816625432586,8298.346453047347,7351.492092063491,7667.81250666941,7338.1255755699485,7493.981669213772,7536.490234375,7759.4169921875,7580.7903901301415,7856.194127463341
19,5406.211882661224,5993.171026678571,5433.105360463226,5782.391359932411,5436.532404040788,5998.564763871291,5373.196487157293,5370.923927371303,5048.049489818478,5340.558244452184,5169.71484375,5159.95361328125,5190.504953631752,5392.532704997996
20,5662.530004194763,4902.680837987489,5677.990414059553,4698.772642891465,5684.464980446513,4904.412535160018,4714.234538961037,4492.5674695722355,4851.0069024370705,4804.055172706209,4667.50634765625,4590.8046875,4603.720633434555,4541.425848199357
21,6258.485135694567,4681.514521613497,6300.546757043607,4537.323114356767,6284.887634824016,4695.293659045728,4711.6607072150055,4472.764621708501,4651.92763595727,4638.611223998873,4726.0458984375,4547.0390625,4580.554019660973,4428.115133620672
22,6528.319238836756,4835.553948773408,6561.089336380228,4755.224277748429,6547.177869748755,4838.974136547811,4434.683038888889,4320.020319345998,4590.583552513445,4226.02509999277,4179.05126953125,3942.599365234375,4175.7734609300005,4231.0929714622
23,6965.320851732689,5448.3800999680325,7006.250866104092,5208.540951025875,6982.29466571476,5462.825881971118,4950.750928354982,4764.422026538491,5505.331797562262,5327.17348234677,4732.51953125,4821.64453125,4774.0292670802955,4771.241687477804
24,7233.797721383279,6742.251223079137,7265.428876602441,6551.8210905439455,7243.252365170783,6747.365882480629,7149.217823953824,7087.424766012084,6589.070763154733,6773.761529006912,7056.85595703125,6970.52685546875,7283.381652746335,7003.942166354236
25,7621.542672636984,7455.479806186726,7656.930540118992,7367.272262362145,7627.833575798533,7447.696667652452,7204.044914430014,7889.575659580671,7014.89576485642,7425.3746077247015,7451.123046875,7360.18017578125,7541.552028853603,7716.080081532537
26,5102.78191997778,6105.744807396095,5123.593190118739,5966.776190267384,5135.799494449172,6105.683473133473,5330.295962554117,5811.472641047926,5180.956486276922,4890.627232936543,5048.95556640625,5322.20703125,5096.493301634467,5789.741806486747
27,5208.0923901491415,6029.55462155975,5203.20923264725,5988.280420795271,5228.402749452606,6009.8333800473265,4660.692375468974,5352.824126299276,4799.72828357005,4467.397209742622,4545.5888671875,4994.04736328125,4489.711322971648,5305.717203148488
28,5930.6249701623465,5142.303402417126,5966.472347610203,5009.617394390122,5960.1690867955085,5164.104839908855,4673.04528102453,5246.6186367488335,4855.157197345486,4435.533826088777,4566.96435546875,5196.04248046875,4454.161520217056,4899.65242908456
29,6181.641398369328,4812.963750911408,6206.027054182025,4686.3882596746125,6202.896446526562,4846.385950892043,4458.509665079365,5207.112261485714,5851.306731187741,4453.0713446151585,4140.1025390625,4662.37841796875,4106.2285191677565,4961.146792066854
30,6579.238814780523,5547.614018747594,6688.175124620552,5441.53322344931,6602.112119545775,5589.562462839462,4976.599925180378,5478.354024401563,6119.465702491103,5695.267603648605,4740.28173828125,5498.42431640625,4696.0198742175135,5320.408740013521
31,6870.154363226795,8421.80513113493,6892.275136729578,8278.817760881153,6881.770335518113,8415.012592544874,7209.728011111113,8294.319381481315,6497.2032933922765,7225.646147279815,7090.22021484375,7608.029296875,7324.246208180352,8089.459825236115
32,7287.772886276762,9343.45726792738,7316.914570535608,9339.022014584738,7297.312946249991,9323.329196096944,7575.552699927856,8857.442990365542,7057.286533121869,8077.563581811669,7725.9921875,8697.26171875,7923.310126294899,8773.414006258645
33,4677.113510011026,6439.277800068423,4761.580135400582,6474.242960681264,4714.575678156534,6460.09847852747,5322.368193506496,6129.2300737808755,5454.177242332366,6014.528739868712,5295.1416015625,6110.0966796875,5280.949006302985,6612.626805753474
34,6329.522469792688,6615.8261456350465,6341.98395477272,6445.51515122155,6339.801486841058,6621.825983432176,6665.577805555555,6730.708268267881,5660.909588869344,5827.063997045859,6262.95947265625,6888.703125,6300.863478943589,7395.411179865785
35,6632.9908125307775,6390.896958294161,6639.445297221535,6366.087315883987,6636.745355564493,6391.755866488441,6760.245292857141,6572.606757660283,6590.742244353918,5538.988052805001,6376.55908203125,6604.603515625,6289.381172494625,7142.573059146077
36,6931.12928528864,7543.048863872018,6932.582211324629,7573.154711671652,6929.000159529182,7525.852058892016,6587.457596031748,6728.140470941285,6570.077389727472,5738.470663267895,5705.53271484375,6774.2939453125,6098.326453096573,7353.416339243563
37,7268.062213436178,7461.625432296152,7266.7917457808535,7323.243541533291,7260.431095117724,7458.058447669668,6554.675412698415,6305.888033940532,7966.111931463793,7132.267916589722,6205.69091796875,6201.61572265625,6311.610451643586,6768.791127811799
38,7278.486954477852,8623.540510372091,7708.769281548747,8989.801781604305,7345.87463069531,8615.172836615819,9405.475442063496,9139.40524132042,7688.378428758267,7586.945249240637,8479.9873046875,9296.037109375,8680.237357014004,8914.144048545642
39,8186.610976647691,10224.520303340973,8132.684275182059,10378.114622523122,8165.060496059622,10190.95020252591,9496.936294877349,9183.636823542864,8925.93864940217,9188.064871474598,8657.9052734375,9678.3642578125,8751.790772283228,9469.954723558836
40,5573.609652567544,8083.3835998564855,5568.642599804077,7980.870777534145,5587.12080937882,8065.661497662379,6535.584292352094,7037.373722939304,6206.406487015383,6452.647025493568,6576.59619140625,7613.33642578125,6243.096553345492,7591.366107184807
41,5933.909422438093,6534.578562018877,5855.059950240734,6613.677548450398,5931.066622291109,6516.860372991855,6557.481050793652,6871.512349722868,5148.388466640387,5446.529138181132,5971.451171875,7385.31982421875,6087.817639247435,6727.833577627464
42,6372.370652404468,7008.678458798542,6377.111291102563,7062.109805619855,6380.218487834731,7004.951773633022,6734.921247619046,7110.799443273034,4854.297818102913,5078.15167602727,6020.84033203125,7351.68408203125,6118.377086314016,7039.881123712187
43,6524.633215808041,7366.665446839744,6507.035928468823,7513.435413862102,6520.550880923638,7362.087356344393,6932.592424603173,7173.822359523493,4361.794249387334,4499.366599339152,5964.916015625,7024.97412109375,6204.194822879091,7088.346133675402
44,6901.576652436293,8131.516792358257,6885.6092039216255,8171.923966442335,6893.4395039698065,8122.734589298561,6932.675143650794,7314.900850268421,4736.976584398037,6442.485389026066,6460.21044921875,6873.66943359375,6406.687625743912,7095.014174858165
45,7336.811133267447,9423.402901885016,7330.028298500234,9461.524744216487,7327.365140782445,9396.17055010347,8080.036440764787,8650.158660281866,7842.034924232988,7557.0017330911105,8198.466796875,8364.3828125,8237.042467661382,8734.517869186411
46,7702.472566496785,10412.484408813292,7697.258595484891,10629.967183130988,7689.17706274491,10363.791251292638,8391.26412215007,9306.19647706701,7814.475367901828,8260.597187129148,8784.9619140625,9986.8603515625,8865.914055465555,10104.746968389854
47,5042.3602142101,8257.308498622242,5007.32622593454,8388.932278356977,5050.750181558537,8233.30765851888,6994.169410606063,7344.608043430779,5062.7990551114035,6014.858533686657,7097.9384765625,7399.6767578125,6530.007349879533,8120.870560329144
48,5550.405409078561,7510.814132810248,5533.2235305529775,7633.111615720294,5560.512098608874,7476.772288330546,7028.613262698415,7303.285992953629,4504.2222017209115,6281.92181596739,6732.6162109375,7463.98974609375,7149.664867771311,7785.6259826741425
49,5873.313393058101,7961.74910699358,5851.263825954555,8229.180641457755,5877.085674877633,7940.382979757747,7682.329400865806,7590.2425210868,4649.668599665994,6311.400296426519,7459.6875,7895.900390625,7930.512208419038,8062.876218397379
50,6275.493187052985,7924.04581077397,6258.312594832736,8218.26982172277,6276.382868509816,7908.377468033163,7711.195933405488,7562.463959919163,4391.63266696405,6356.519901933165,6937.64501953125,7744.42578125,7728.037875041487,7428.462688796152
51,6575.653273155302,9446.372284741907,6552.44780073826,9659.198219818052,6570.078682028256,9416.173933598662,7963.989515945172,7584.769698773265,5137.013697709592,6480.9921888134295,8213.150390625,6909.8564453125,8478.292695229582,8025.344962485896
52,7043.051657299789,9901.879780536008,7032.307375520934,10100.42310807952,7037.21437254848,9864.596723828761,8479.97546536796,8639.142040724677,6651.0058759761805,7916.941673457287,8972.0556640625,9086.587890625,8726.861368221127,9032.122724807363
53,7391.181959841165,11087.989495969117,7379.843297285404,11406.391414895219,7380.72655189698,11031.322070511476,8853.324338023089,9350.838638381674,7512.629190456987,8396.740767891988,9543.3408203125,10097.43359375,9427.737658446553,9991.10407841348
54,7440.194058084837,9671.985171842884,7507.32365446301,9638.440749774922,7271.081856956518,9647.659868479877,9160.203659523804,7957.427882971602,8196.682101817665,9292.737240574987,9707.44921875,8568.9755859375,9798.22829707681,8845.775653622317
55,7924.79518184466,9805.59314717914,7933.193628418958,9877.384154565041,7744.680492880072,9771.225519578198,9294.56357481962,8686.053604016082,8607.6457449518,9329.361301959412,9483.322265625,9307.1376953125,10055.810004769413,9671.339645664037
56,8245.953590245037,9613.51511172528,8325.931445422579,9678.20442135862,8072.682160637571,9597.133216082882,9000.449182539684,8868.974581181401,7066.111358985219,9213.292862679882,9333.556640625,9884.865234375,10011.777815995052,9792.891083847459
57,8626.0641031085,9437.716433695035,8709.757409223845,9482.400256069228,8449.76785925379,9426.072357668247,8733.251121428573,8633.290506506082,8158.886932765336,9382.721138571755,8282.0068359375,9176.349609375,8962.061601930267,9254.944069017623
58,9286.951414140163,10308.499395282939,9365.12778862031,10270.215992457848,9099.887360011275,10292.35307321086,8755.098646248198,9126.60498910782,8282.77390397077,9495.87805258098,8870.6484375,8879.513671875,8011.254293006394,10301.081211412358
59,7119.3366448436445,10305.257360971493,7109.326211321953,10497.042319178048,7114.8102446092835,10275.36596921241,7917.768425541125,8590.541700160653,7575.184170813677,7156.508729981166,7717.87939453125,7592.0751953125,7825.640645065918,9043.606599790719
60,4523.3965828460505,7842.58758858691,4490.118445333679,7965.162486712377,4542.650784482294,7834.048746620974,7467.858100865798,7664.523254753811,4590.570175209074,6411.132327355801,6971.71435546875,7691.31689453125,6842.41283946673,7869.0960300386505
61,4917.786521157187,7454.61049463367,4890.369504846768,7563.078760610166,4934.843692818682,7437.061180459736,7552.664774747477,7677.228886066711,4275.965117905079,5894.702959530448,6647.5859375,8264.740234375,7031.074638996483,7899.041955831388
62,5296.256845463487,7642.166445101899,5270.477920242628,7726.163620036998,5309.231418267156,7618.190475787269,7613.300970779224,7490.864705250223,4478.263047172368,5885.417030717849,6414.5400390625,7910.1005859375,7194.594526978589,7769.652189373844
63,8256.652304524574,7381.743273016019,8328.735557395828,7247.986019184491,8081.534727716029,7381.018428280235,6514.569953246757,6701.658672492648,6622.616403674109,6633.773390059667,5747.69677734375,7003.22265625,5198.073306855514,6322.4203777364555
64,7054.028606969111,8044.383742894431,7065.154587479357,8272.784835104521,7034.9585603499145,8020.507140793759,9118.011767460312,8400.601144545672,8261.315906869662,7772.369940992941,9320.212890625,9251.6806640625,8680.439881400529,8944.391550294793
65,7541.50293459831,9005.535245306539,7567.267104053979,9097.847821864218,7522.892497487949,8983.017502546016,9486.471747619049,8495.73917623604,9025.64736603297,8006.3136220096385,8851.6328125,9161.03515625,8832.197775693277,8892.10231196349
66,5003.2034767114865,8145.7983820243235,5012.216954093593,8150.321916132745,5010.587631477146,8147.678385096534,6347.47217871573,6929.691805902313,5875.76970342852,7277.737134406113,6347.91552734375,6432.6015625,6201.80604242965,7112.182949826067
67,5437.490622624223,7453.594280567667,5454.64934614091,7441.161670048863,5443.039356505719,7458.327775861766,5818.65763111888,6602.186583634462,5476.670482139002,6614.0445984734615,5744.85986328125,6078.990234375,5674.560609093025,6229.016909607041
68,5871.678704550789,6284.446488477603,5895.947891180858,6209.616212536239,5874.850004418173,6276.209533530346,5493.157565873016,6018.389343165896,5242.939550727971,5683.3838516247915,5459.6162109375,5778.8505859375,5430.3885568354135,5826.385606158668
69,6115.767487766996,6959.20563503915,6127.5032637777485,7030.00745259143,6110.231967956129,6927.605084650718,5001.767869047621,6273.381509119617,4951.836685932165,5921.360385797345,4834.03076171875,6053.064453125,4877.365530539918,5781.0334089881535
70,6493.997567686565,6105.447706195931,6508.40438397141,6313.146054855793,6484.927636653541,6091.639322845981,4959.226195526697,5810.87277951604,6626.147652215879,5916.345505808296,5045.75732421875,6296.83544921875,5229.731781002123,5700.733856512731
71,6936.131318766679,6148.095003173994,6959.76003681124,6265.136477862464,6925.626995432154,6146.650281098298,7061.610052380954,7628.14873186012,7716.660830781336,6764.607710708046,7216.92626953125,8645.2509765625,7141.706149838913,7366.675862513798
72,7249.05798144342,6976.833982064267,7267.765065548017,7081.482835814755,7232.40088377473,6972.513774961073,7160.990629076483,8145.661638171691,8337.243889319612,6499.509921871229,7430.05517578125,8219.7353515625,7168.137637850028,8016.787489448272
73,4764.808015010106,6576.77911854939,4772.227762701342,6505.600605690201,4775.8810320476105,6603.698254396948,5510.9204178210675,5908.36486573382,5348.611995787409,5802.465039768996,5196.2275390625,5563.638671875,5239.688932545847,6137.667152027191
74,5111.001333212105,6162.491714462967,5116.781983823281,6119.338192770326,5116.947659166104,6183.077664850653,4726.914198124098,5025.856997365109,4829.0824320274,5135.428317728703,4744.7314453125,4793.94287109375,4700.006289513694,5178.213402222857
75,5448.711942091612,5224.95890390773,5452.807649706013,5109.382319613642,5449.685939605122,5244.702887318616,4614.716523304473,4712.592970119583,4536.549513108212,4554.806183158076,4812.7431640625,4473.94384765625,4595.076129005592,4756.063549227286
76,5938.660492317278,5534.857220900004,5958.442008754983,5413.793537356253,5940.592890929529,5553.274751998163,4297.244913492064,4664.283826691216,4627.785045189273,4471.59894268485,4281.86572265625,4187.23095703125,4288.338695961915,4672.568965381862
77,6291.385496697596,6470.1033287828195,6309.5632174111115,6583.340447441478,6288.072344991218,6476.397683412896,4668.228662626266,4745.366778150546,5210.473641808506,4697.140247652336,4765.37060546875,4632.849609375,4827.661504952211,4951.642980930422
78,6670.930396562151,6186.063582335979,6691.78626366685,6295.183161760197,6664.058907423951,6182.152787200246,6951.247421139972,7006.972364772384,7532.343501695463,5270.890105910686,7141.4306640625,6851.5361328125,6993.939512310258,6809.571393691196
79,7060.414303226967,7376.833620423035,7085.036281007438,7360.542920309348,7050.347429120993,7385.6383069531,7187.665385425685,7550.733392567492,7698.987451333061,6314.721106937523,7353.92724609375,7793.0458984375,7279.007869521997,7240.516930592758
80,4642.782573981468,5096.874373979475,4663.716995679724,4904.009494580101,4663.04025148403,5149.342405961563,5190.439843362195,5337.386770494847,5074.1985990768535,5891.609633338098,5104.61376953125,5152.4912109375,5121.300205964658,5677.455460333252
81,5022.327473846024,4621.810725213484,5045.940041935462,4549.323894734398,5039.026813916761,4652.4791240958575,4635.013272655122,4774.437664925774,4848.058428877428,4661.730994048684,4623.08984375,4530.548828125,4609.80691195633,4998.856392869608
82,5424.917166414089,5053.407168255525,5452.366677120626,4931.232451491091,5438.182631233594,5065.303251139665,4630.09027979798,4675.073336063642,4691.792192055241,4436.422721643123,4705.494140625,4466.10302734375,4609.422436909443,4790.483805736834
83,5469.929215931038,5367.89728582284,5466.187170175878,5375.947560590817,5468.865656566131,5358.831526728638,4158.7359356421375,4471.774362397136,4175.003741346114,4895.072657419081,4112.837890625,4198.09521484375,4113.990712415539,4514.988060015657
84,5875.714458520202,4200.882654919461,5879.9636166194605,4247.983149699281,5873.334136751664,4218.127837073463,4526.139153102452,4511.070350896348,5005.605775477032,4992.444444886316,4597.2080078125,4501.22509765625,4634.659732451841,4415.171813283924
85,6218.4015902022375,6374.558071896543,6220.99270157586,6536.427967887571,6210.958380575975,6355.639402139478,6898.569253968259,7074.713585527626,6589.728834968989,5526.150946406405,6862.08203125,7204.94873046875,6712.380231022542,6527.94408712622
86,6600.844749085311,8036.535063470656,6606.129670871662,8122.221185489754,6589.790461457527,7985.133118430424,7263.556650793652,7511.335004549867,7044.392271047869,5742.230643870274,7214.4208984375,7502.9052734375,7042.084386554358,7030.273472392463
87,4066.8431972552166,5835.974290880944,4055.400655565807,5774.221962769192,4081.7052910976586,5837.950329611746,4809.006483116882,5226.239842483899,4632.791130480462,5385.25386755929,4636.408203125,4732.11083984375,4690.139951505907,5363.811941248846
88,4470.7195331145995,4664.363276266429,4464.155135491829,4636.815068570444,4482.668154065736,4672.647806088499,4445.186565800866,4703.3340962502325,4363.169377633919,4311.237425405095,4428.17236328125,4262.92138671875,4326.696757699515,4548.136168546635
89,4834.543244078877,4512.454079296715,4831.606273233818,4457.920758012513,4843.763427057364,4536.429698197935,4449.855793362196,4455.943829769265,4010.5783348308687,4123.07162248714,4515.25634765625,4322.373046875,4479.783202694887,4361.7134797448025
90,5582.142527272266,4698.9047763924345,5623.174310517365,4608.553100319231,5601.771768052692,4726.102923223165,4394.5134882395405,4524.427403146262,4659.277715196027,4189.391068100318,4228.63037109375,4282.78076171875,4214.046122973541,4442.190341282566
91,5995.547971358728,5253.1615410897475,6043.577895221255,5267.218270228283,6013.17796660043,5259.312572145846,4827.526867243871,4766.617531799544,4764.712727477162,4322.679686771577,4805.3623046875,4862.818359375,4883.895035651692,4529.876763382532
92,6368.843842978308,6649.834251481745,6418.483891921198,6773.955485406459,6382.485400574424,6628.365107362743,7495.247784126985,7311.085443911334,7115.612142911225,5988.362903436157,7551.77490234375,7476.75146484375,7473.643565636054,7057.999870993468
93,6781.895741798927,8349.908284630981,6837.4977729605425,8363.590833866489,6793.00067160566,8340.605730954587,7865.755187878788,8623.101291297824,7304.526229844732,8270.735639324643,7964.3076171875,8537.78125,7861.298606451776,8302.9455637966
94,5460.754922281257,6824.868028257157,5493.733989890999,6652.99022691163,5474.16001268788,6829.316335555874,6483.331369047621,6594.480436564197,6072.0331920454855,5926.511932679275,6843.0537109375,6903.77099609375,6629.441218776533,7146.962697400323
95,5852.811818396488,6147.935783391586,5888.536655124568,5946.213171776758,5862.430886472839,6140.2966683506,6114.859337878786,5872.308478532606,5452.975934095214,5300.155607896713,6425.3720703125,5481.39794921875,6292.368209255694,6014.0145642621055
96,6200.065772396018,6083.308722763963,6237.259987240146,5830.7040889609725,6206.170296140841,6089.176921967679,5729.214827727827,5477.260240877976,5532.993062504259,4944.354401403037,5905.58544921875,4989.826171875,5850.794483339632,5600.686091165349
97,6891.240207437452,6185.698938344404,6964.858487550512,5933.112591542784,6904.973859639183,6200.524271107097,5561.454289177494,5247.398242049515,4891.88984786438,5013.487797780202,5277.7333984375,4713.2353515625,5291.277794666504,5211.093932036746
98,7414.384624899949,6288.892364128891,7505.936620494737,6214.730156674074,7429.560233778987,6295.7331353761065,5651.477206854262,5397.473050063703,7215.3749479964945,4984.0023013131795,5742.96435546875,5432.69482421875,5658.395904728023,5393.828959241739
99,7854.73700702234,7533.244498771568,7955.501276734334,7487.067352631826,7868.51063975491,7530.487513235717,9053.30575714286,8407.597513200044,7699.234920650651,6888.212009853452,8383.845703125,8960.5888671875,8272.29350721666,8247.65544285559
100,8146.004287140839,9272.966423950202,8239.661366701177,9116.28970844263,8152.931656766174,9247.744104263153,9078.74081904762,9090.142863719113,8214.863642308788,8774.2509646961,8372.9306640625,8949.185546875,8463.900690907994,8549.852373678601
101,6349.825813358415,7404.323195983342,6325.499650421235,6967.947610518746,6350.667492154404,7400.006034378294,6649.828246031751,6372.494173682866,6618.624040216009,6173.1505250681475,6061.88671875,6432.27783203125,6125.928024628124,6384.071451252647
102,6881.2832859569535,6681.33666716965,6874.935767499883,6242.48462110799,6883.4156460400945,6681.694349134253,6216.46383571429,6130.783745609595,6531.23827875595,5830.700777353534,5787.3916015625,6193.69482421875,5645.9893914106815,5779.053595873903
103,6473.069730341736,6040.787789286281,6565.215016907014,5725.942454644962,6501.83543658059,6062.381181004824,5119.1816203463195,4977.673846472147,5131.904103888328,5308.529710864499,4923.1845703125,4935.82275390625,4994.190164518436,4798.0415537976805
104,6951.439085209981,5941.987905208156,7056.1048564657285,5656.279616418972,6979.742455472938,5969.265068716337,4579.444322222223,5032.623055780084,4929.052954231738,4392.2663185001265,4348.37060546875,4758.193359375,4422.406128363406,4855.586422444243
105,7202.964773108532,5888.1790126484975,7299.274317940642,5781.91555291987,7224.601255219332,5901.2052821382385,4877.879917893218,4930.252349424464,5233.263159884099,5343.997297917268,4811.95751953125,5338.2841796875,4962.916795227724,4783.869493423115
106,7690.333066871201,7382.932630976949,7801.280227574774,7325.986819000494,7712.431088023873,7380.391293435363,6951.800951587303,7278.445554465249,7100.442345723644,7096.960243592472,7042.98095703125,7613.77685546875,6832.54676349214,7150.340449825578
107,8068.372285831014,8438.978017387137,8181.989455275552,8249.605406044657,8086.939368920998,8422.229460689676,7097.71694206349,8070.743569633138,7436.202662168291,7393.358538946804,7186.2763671875,8330.904296875,7026.106070246751,7610.412128313422
108,5430.5767260750645,5467.697433245056,5516.562987526175,5127.369182188335,5471.510805933595,5477.06292295752,5271.9031564935085,5269.731181543493,5338.831615372382,5287.8696340024735,5081.36376953125,5177.04931640625,5105.526127209849,4947.971619485521
109,5341.482625422681,5405.463587927852,5379.004574238993,5226.209888747576,5361.827001408124,5398.656593084384,4751.191749494948,4887.330717255399,4899.910781363891,5179.837066962678,4697.35009765625,4691.7587890625,4719.385164755199,4648.600210474622
110,5705.122445307565,5561.633804333661,5745.236579421218,5369.841680426502,5722.197913816838,5572.530453357971,4765.436659163059,4932.797455954468,4667.931249544927,4960.631426750437,4779.75439453125,5250.31884765625,4698.55620440517,4842.933417370786
111,6151.398685150903,5900.163668411295,6201.791357265774,5682.65709124595,6167.50819496212,5917.750353382692,4420.241296969697,5342.271794962888,4248.003135803337,4738.157355828794,4321.5693359375,5348.1845703125,4332.394097059158,5248.462960710993
112,6499.11889103095,6015.544430494605,6547.880718330771,5941.341471866085,6510.073924482919,6018.992899364212,4914.402941053393,5133.000205343823,5259.33135179776,5283.1507821027235,4738.6748046875,5424.6630859375,4853.539440772123,5056.59013431792
113,6911.308480114521,7178.39745910589,6967.061876783708,7169.359495889221,6920.286393339932,7174.758392685353,6974.250388095239,6928.580217549602,6691.773229457951,6051.419662080152,7012.24072265625,6948.62255859375,6928.626377543138,7147.051520414509
114,7343.376082798612,8669.10282627468,7408.296977406346,8616.815056213352,7351.102780725567,8648.095281784595,7183.939500144295,8263.339263495036,7468.640626514451,7302.049485610515,7162.92333984375,8472.505859375,7154.593494945608,7952.944822047091
115,4779.486920367458,6595.4486117549795,4825.450324748526,6409.777980067694,4812.586242755296,6605.420212932082,5244.505093362195,6024.475807530455,5170.06790782935,5537.768288677371,5004.12451171875,6075.921875,5098.461570589525,6226.556896006981
116,5073.454628664356,5688.831639748378,5113.35968532943,5611.653809041361,5100.202363197717,5694.635758692643,4747.322590909092,5784.065210656453,4625.779741232242,5469.647204537106,4586.2568359375,6265.14892578125,4618.813235385866,5667.282786880535
117,5393.987454033597,5852.039319550449,5429.01198526403,5783.442790585199,5414.4440023962225,5864.090570314779,4750.840930591632,5652.410097272508,4528.680189937144,5010.458128691301,4657.8369140625,5849.75390625,4593.42616146198,5307.493913961165
118,5474.316048118,5622.575873605671,5480.408391024339,5643.255696996909,5480.888537214027,5625.871353909773,4257.2965555555575,5498.335281486947,4128.427904989026,4964.105274272006,4260.1474609375,5460.677734375,4206.054060209958,5142.800708860264
119,5899.35704086922,6153.798139142112,5913.544657860922,6170.88734908302,5904.262364361971,6149.508084550196,4804.0693476912,5566.448827271679,5210.626223905177,5149.363239954783,4695.681640625,5873.29296875,4796.676737031415,5488.083182938271
