,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
21,2130.885466013729,1530.8246948606293,2066.9061552660237,1470.4635746415918,2156.353168183718,1595.434918803962,1467.0593015492866,1495.818,1659.073260810457,1545.9420543085967,1613.0252685546875,1555.23388671875,1626.8253905990634,1552.3414101834114
22,2364.9250931961465,1639.6932981582897,2305.2451355276157,1626.6398914280007,2354.848936075842,1750.1656417553877,1446.7858236399582,1491.654,1459.1296161634962,1540.0401699249853,1534.5205078125,1566.9937744140625,1535.4376112718,1543.2386966355475
23,2594.1621974778895,2061.423304836648,2547.2612086535883,1987.12166374054,2556.1326694654767,2170.079920450102,1648.5764179724717,1672.746,1961.5909646106531,1990.5246034002917,1671.5682373046875,1694.5126953125,1696.1100517783916,1647.1710539630658
24,2823.325981854838,2780.102470062776,2784.9873401044506,2619.874267442103,2754.1637764413485,2791.220778852422,2960.758437477425,2975.678,3094.13060835474,2758.914478094097,2932.035400390625,2887.44921875,2976.704422387014,2946.300637967828
25,3043.9753712984148,3113.158511041378,3022.713471555313,3267.841589912481,2952.194883417221,3166.563651276493,3283.5937363410208,3251.99,3472.1190786531142,3242.753244211875,3294.618408203125,3230.45166015625,3353.5143680763117,3078.473974933842
26,1559.1737470268242,2204.465072851162,1459.379835038144,2296.178375548803,1653.2312949881648,2154.1718546622114,1621.16512690275,1888.332,1485.009412042683,1694.123733451529,1781.923095703125,1895.224609375,1819.5004771118813,1875.8865500867469
27,1756.3759012137837,2258.940332926265,1690.7476600776822,1965.5123821879981,1846.4415449579249,2096.6686762341697,1448.323567420747,1772.12,1619.5693823189201,1504.6538853799705,1610.31298828125,1765.3856201171875,1626.8253905990634,1742.8894214454826
28,1979.8518707781104,1728.498950490293,1927.0565786537315,1686.7618780739458,2043.3981235649649,1722.4308142369678,1465.9284030216868,1530.132,1599.970828695783,1582.815322478014,1602.8402099609375,1600.9541015625,1599.6678663685025,1541.8006192844746
29,2222.889209564824,1755.8129724549692,2165.8743470487066,1871.3060598065067,2242.2569077979106,1852.8354480445482,1404.5507427729142,1421.08,1711.3888816349174,1484.212200450554,1522.4368896484375,1515.4395751953125,1500.2353127716551,1455.4826431282195
30,2388.825325615592,2058.842573204918,2404.692115443682,2086.512525958686,2441.115692030856,2188.904786069338,1670.4604376916075,1724.944,2359.3474732896475,2092.0968271291263,1653.069580078125,1613.6385498046875,1681.4873567698835,1695.2706483364711
31,2673.830122284172,3157.8500444628735,2642.443782261658,2874.804237543139,2639.1661598782384,3044.7900784717976,3178.759915967338,3317.312,3097.8195739490297,3045.6976256184525,3069.935791015625,3267.032958984375,3065.2708983368166,3245.268457745562
32,2907.276881016922,3816.971190547277,2880.195449079634,3831.183625629093,2837.2166277256215,3674.5250452511264,3484.7667262822715,3959.826,3352.1636694260815,4142.941594451579,3458.687744140625,3836.055908203125,3466.6820422255487,3981.227237297268
33,1332.628218498445,2396.961878553646,1316.8873479295787,2455.2031505966306,1538.2724001680758,2301.209168295335,1697.852468450804,2276.4,1598.933474230859,2544.1825770141495,1989.8394775390625,2168.8759765625,1962.3751546386984,2271.509664681171
34,2226.261046716042,2621.937955164205,2145.525720978153,2390.376647940648,2218.6869798090447,2523.945871071787,2605.630950572277,2542.21,2188.7995267387864,2476.2720677288103,2526.495849609375,2623.321044921875,2442.668597289064,2458.676435861269
35,2453.526218980415,2546.55437488109,2385.588338519924,2357.972093563765,2418.489606528127,2472.3652337314834,2553.8178673582693,2389.516,2434.561704683102,2231.8860739837537,2454.755615234375,2551.358642578125,2394.9860629652694,2523.981732384975
36,2686.6032235835364,2550.3713854368075,2618.756406940982,2408.43380645929,2613.0647979393766,2551.6865778798765,2323.6864984134877,2268.652,2131.5495013131963,2202.047495150134,2252.9306640625,2436.29443359375,2148.558709532596,2411.1623798025307
37,2919.788202662574,2906.484404486503,2860.466055661589,2570.2257349371243,2814.116200870885,2841.758305244429,2138.294176741404,2179.522,2623.339618377534,2773.500161321286,2280.702880859375,2401.897216796875,2150.3772039947175,2319.7544465879864
38,2968.2405881093505,3273.8464782467454,2880.4804855938823,3127.131109293445,3014.3157254559324,3405.3220569852347,4334.53772282506,4073.656,3242.477481876934,3041.1026951541403,3827.91259765625,3922.22607421875,3887.609973802313,4078.605550522098
39,3419.7368610184667,4046.192064687122,3341.638240796794,4055.036313709836,3214.5152500409795,3927.4156394747906,4574.236737676951,4524.044,3922.4177528456507,3771.3770478925567,4224.48583984375,4599.0361328125,4328.638571853974,4388.224550381486
40,1876.4319970877268,2820.6781790631476,1781.1645653963649,2835.271799593482,1917.7200792210983,2679.57441457227,2378.5761703616668,2559.594,1999.7317787617892,2171.3271577588675,2448.57861328125,2543.954833984375,2385.9235677734982,2557.891161666999
41,2146.241360042817,2248.9976138755615,2019.4269395566162,2242.8984002872603,2116.157764498691,2233.407540445178,2373.0614475345174,2203.904,1660.4351454546006,1970.688116581,2114.203857421875,2160.41650390625,1977.8600909023694,2236.965384735219
42,2332.048981721895,2165.8683746545457,2258.1489503249145,2130.7635344142823,2314.943945463472,2117.034137888639,2077.8506976384974,2142.246,1640.2226860236901,1695.4037639741723,2016.7379150390625,2171.409912109375,1889.151802843299,2172.9983086061006
43,2554.0903231777334,2271.9826449861675,2497.2539915999196,2228.2887867802606,2514.0205395009107,2239.8147049780164,2078.9842695261295,1925.146,1629.953909528216,1596.8523481976708,1932.1268310546875,2038.060302734375,1861.6078852023184,1979.387883288192
44,2783.134100791107,2725.959891589688,2739.0785494725387,2512.6021321254225,2715.1590663542165,2655.3316175056025,2112.1299275125866,2008.128,1854.8381892388393,2070.814120940756,2077.95947265625,2077.1748046875,2033.8430227098822,2126.2087058495254
45,3024.0641788925905,3140.494008098328,2975.8088016059646,3001.770716491812,2912.4350993411795,3064.341950560266,3507.9043515491126,3414.92,2960.097391728276,2700.668157597973,2978.5673828125,3534.8349609375,3053.6914741797427,3408.993103781944
46,3243.708269660645,3759.7699470211196,3212.539053739391,3927.6419386123116,3109.7111323281424,3665.3679780021303,3653.1632652687845,4045.122,3353.1918109939375,3545.807601384453,3365.23779296875,4136.759765625,3445.1295860910222,4026.138546611868
47,1728.1009644467308,2618.0274791467455,1648.2095379047855,2594.313957232407,1809.9924699101775,2426.970748476235,2348.4546646825424,2622.778,1545.7443192977976,1779.564822324259,2322.22509765625,2347.762939453125,2311.62800742627,2509.5344590794834
48,1855.2893470541399,2890.131102897105,1881.913849035232,2244.040277234727,2004.9742396231475,2492.78689340821,2222.517390086084,2712.112,1413.5042363153786,1590.1594517228846,2056.587158203125,2200.2421875,1982.5044779113268,2309.965376307729
49,2086.8850366899933,2802.6115557216744,2126.266408252113,2197.8410221874883,2208.0294927559917,2402.981212454358,2211.8201990380967,2249.238,1670.1522463459019,1711.9982658700294,2056.587158203125,2180.16064453125,1982.5044779113268,2135.3555555038424
50,2437.299612818866,2279.721215137107,2366.0226013885185,2459.892856822795,2407.5997890169483,2255.0715840857656,2205.029584025263,2743.038,1465.778225414746,1696.2189170973127,1966.15283203125,1986.9647216796875,1863.2952887383572,2280.314302065544
51,2667.314034536641,2822.2404355630883,2604.5913999541344,2888.310545583905,2606.2698047526665,2768.2548856718577,2267.1369812430257,3043.718,1669.483973216816,2533.3693803337123,2103.2001953125,3171.062744140625,2073.2305979857806,3009.7831975898785
52,2888.0278662030073,3400.4743062177427,2842.3813698227814,3386.9722704903174,2804.349313907315,3245.5159504364037,3530.5985240853993,3540.738,3112.9829763053185,3059.968131156247,3115.545166015625,3732.79052734375,3110.1383474726495,3631.914628344337
53,3112.99889533606,4169.3472479705915,3080.171339691428,4340.336906087772,3002.428823061963,3973.1776233342307,3677.6035057782747,4164.83,3404.060160667932,3509.186333142617,3610.420654296875,4293.33935546875,3694.467100855672,4105.689512722052
54,2415.8022160915516,3480.197573199263,2639.395918443502,3217.9936026448004,2107.5965615246364,3005.6695159871406,3122.070336686661,3283.584,2810.7756653997617,3089.443411138999,3391.006103515625,3376.51806640625,3616.733720983677,3380.2233693971957
55,2683.1023431203894,3310.311148753564,2870.9552587363933,3069.6437363358637,2300.9520180307254,2923.9773153432425,3408.003930937655,3304.922,3411.2362490455953,2984.8297958811195,3063.037841796875,3255.5263671875,3206.230643322271,3195.1106075314865
56,2878.0470158341745,3281.697566896428,3106.076782741653,3187.972448839322,2497.0083161125276,2905.0807594134703,3399.526483543382,3351.416,2930.225928200986,2971.726684602182,3063.037841796875,3351.981201171875,3206.230643322271,3253.2274885543748
57,3090.9593277804106,3382.687357487943,3340.355639632159,3314.4157841645774,2692.4257054344835,3024.4860854335893,3403.4490049719534,3326.03,2529.420466338791,3010.5409956799203,2947.915771484375,3357.010498046875,3090.882000696172,3130.692610776829
58,3564.1850822864317,4155.47678670305,3817.9145703207682,4166.206671647298,3090.085191285843,3829.339554985494,3634.239200959832,4083.942,3747.0232065130726,3476.9342716752717,3587.46875,4293.513671875,3845.480530164072,4050.474201461934
59,2968.556883334948,4270.3134654084,2934.199658813614,4463.436453092901,2884.8320094985697,4045.7919355588538,3675.845953912331,3978.222,3351.6583582705853,3340.848358580332,3794.35888671875,3970.99609375,3958.2904081565243,3934.495684915077
60,1463.5325684059612,3335.193129945607,1371.9193561898874,3204.697754489993,1586.6670570193214,2851.758699416231,3105.559607192121,3211.168,1407.6148563137656,3116.1082281340455,2738.30859375,3254.98193359375,2838.4381494312215,3157.843441878429
61,1695.1789556631472,2940.0030443549335,1603.6702117361317,2980.6425529906287,1780.167720061739,2653.2817101739624,3121.7671466301344,3039.072,1402.9352194650487,2053.0099616515063,2455.81201171875,2967.193359375,2487.8055369840226,3054.1967062131844
62,1924.9187092826517,2996.660811901948,1846.1842245208225,3124.0422275925766,1981.828990445828,2834.0390351361584,3120.8974944826086,2928.414,1554.29533029812,2180.0488998698024,2666.669677734375,2935.882080078125,2753.357854942188,2849.956583310175
63,2952.151999510862,3285.947025472764,3204.1831558842473,2870.286971646514,2582.2586263132407,2848.4208667658795,3366.9983632553362,3117.268,2750.521886424615,3077.7125835924335,2911.6279296875,3284.80615234375,2748.7923402509796,3068.76225323066
64,3193.6487745994546,3789.5622863132526,3168.808799219014,4449.403895261939,3051.09605684501,3763.924223921731,4563.612209452889,4656.894,4401.531149754316,3607.1337940041944,4555.03857421875,4765.255859375,4551.537157705483,4795.734253094581
65,3427.2244177777848,4202.949696843791,3406.6881428725587,4694.956943710327,3249.2433290499457,4136.603350602543,4741.671207064338,4670.218,4869.463614743963,3801.899034837307,4730.10986328125,4788.28369140625,4751.546524575539,4817.406108986821
66,1900.005480174031,3725.4747024181106,1843.5077185580724,3627.8680585242,1950.3959058499522,3292.5579298110797,2665.858612792568,3269.078,2398.804772427544,3463.298930356871,2617.3671875,3713.455078125,2471.021158692852,3362.6673300627826
67,2123.748096311522,3238.9575176118724,2084.298094062585,2976.3705841678975,2150.7503174070835,2828.7597365958895,2311.709542645994,3001.956,1858.7971548664648,3314.15589341151,2263.192138671875,3262.3125,2209.8060472045336,3103.7279608314875
68,2377.519075955306,2628.2850666326094,2329.53162344489,2676.93500605402,2354.4735206070395,2496.520620153555,2194.819362047284,2917.626,2076.4477221987886,2463.3263205823464,2135.1328125,3050.538330078125,2090.4818651753058,2951.2026453730905
69,2604.9002442207,2612.0885750301322,2569.709150138672,2762.2277611390623,2554.363271247919,2585.7423529346715,1979.0717057208622,2653.276,1922.3321560653683,2274.278649375688,1854.9697265625,2008.8955078125,1771.443892109816,2169.9186298621175
70,2838.514552732704,2513.7610995147,2807.626796842888,2812.492122826379,2752.53958476012,2528.0177353031986,1979.0296707533785,2313.488,2457.0706971835125,2440.934562450294,1912.2060546875,2079.14501953125,1876.9591730015106,2134.102445714185
71,3065.560621439591,2854.3516315591824,3047.4723637641914,3189.5741098940184,2952.177644071363,2859.731499245655,3129.8318385366956,3658.662,3472.051771677644,2895.3184811238402,3105.731689453125,3679.193603515625,3151.023930322751,3602.1465032310016
72,3296.863887613164,3447.0406620864587,3287.317930685495,3951.7200613329564,3151.8157033826055,3485.8225158566056,3531.258650906934,4099.438,4356.324876189841,3614.445049653624,3395.7109375,3820.45166015625,3543.6393332933303,3882.6363336984155
73,1788.658560338083,2928.79880013054,1726.1037296387672,3012.2571257696363,1854.4590672889203,2695.151691285705,1835.0268042364214,2334.064,1835.654527663366,2333.838614819847,1821.4658203125,2438.229736328125,1828.2090798500185,2339.6928077292678
74,2017.277019281043,2368.5792964324364,1967.5069539540098,2305.797612372214,2055.278139762303,2168.0888858843145,1612.0757969713313,1964.636,1680.0043387942394,2049.7344976483528,1639.5887451171875,1962.0408935546875,1635.5339933372006,1842.491386942439
75,2246.2861423232957,1939.4282866134558,2205.0798732021894,2095.211197290566,2253.1930815091123,1960.8427101922784,1603.5221647911706,1657.058,1604.4482657575213,1665.2393909114685,1639.5887451171875,1644.8406982421875,1635.5339933372006,1595.737301802621
76,2455.1732488048897,2108.5708679387308,2439.5885483967195,2253.946909481716,2448.7847186746626,2155.4646330804503,1606.1698114847468,1605.726,1610.3949822218465,1751.0333626083434,1584.77392578125,1623.101318359375,1580.6508389984467,1586.5711861504199
77,2691.0261359074293,2270.1617133796176,2683.9411076136,2488.01203282281,2651.839971807507,2308.0567692059276,1799.8515178818936,1799.832,1762.2753563022577,1835.0672872392083,1763.063720703125,1885.2889404296875,1788.4667585035238,1807.5628359540215
78,2912.4681646913214,2578.593031823249,2922.45245160321,2805.642207312213,2850.466425582327,2596.328738927198,3110.7073383432253,3299.52,2749.245607155056,2411.081641132522,3074.86279296875,3223.225830078125,3174.3428633337244,3171.0570114284674
79,3133.9101934752134,3554.297984113817,3160.96379559282,3806.7940307693416,3049.0928793571466,3514.7315443935067,3575.6832291470523,3899.218,3558.7364141774274,3315.407785114351,3428.731201171875,3913.210693359375,3562.4235740732865,3709.130052568605
80,1620.1008262771377,2815.1826379055688,1598.4153716143992,2721.6057049378514,1750.724637727038,2573.8267001109643,1874.4989682975777,2131.764,1835.8530781775992,2301.2329151848107,1832.7412109375,2293.409423828125,1840.6950841462149,2241.7209829209223
81,1850.0572499944017,1925.4696928902367,1836.9267156040094,1795.4616709332086,1949.3510915018578,1807.8859619435539,1701.506070296441,1801.766,1862.5821993385507,1917.721061992532,1656.94384765625,1924.8682861328125,1648.019997633397,1771.3813022710829
82,2085.987467764289,2043.7442742493963,2081.3558809222313,2011.7469277083596,2152.4644272492337,2015.7317495811442,1727.8368323874627,1751.468,1700.395149516615,1623.6552645273157,1656.94384765625,1794.9188232421875,1648.019997633397,1709.8326375077888
83,2337.9572197756092,2039.3091024154885,2307.935824627941,2229.7702243541726,2342.044513810777,2119.0934852551436,1608.6205948877835,1760.122,1606.5731441082469,2010.0915127935348,1578.2735595703125,1682.421142578125,1568.1648347022503,1674.0059049343413
84,2557.2226787320296,1933.7908089090354,2535.8563751071233,2273.4776765470865,2532.6410461266205,2077.0986430815306,1833.6837476550452,1795.432,2206.6990294160028,2075.6372889708955,1751.135986328125,1879.9835205078125,1775.9807542073274,1823.2232548392262
85,2788.5001680164864,2829.244336482635,2775.676406661313,2970.4226218509107,2732.2597445663528,2766.869874250786,3163.503685875759,3318.99,3204.163531403147,2671.6480464124497,3062.934814453125,3276.687744140625,3161.856859037529,3197.7742342355314
86,3019.7776573009432,3681.282323485172,3015.496438215503,3906.544657495879,2931.8784430060855,3579.3363104561904,3547.7533454013305,3997.746,3680.350717670186,3386.011136265878,3414.0908203125,4004.1591796875,3543.6393332933303,3975.4730577358177
87,1507.28935567006,2360.015205041467,1454.2567018016616,2461.300036024387,1634.5024460408895,2217.565032757131,1804.311894045685,2107.246,1628.044648497205,2419.6937834962578,1806.5244140625,1955.3277587890625,1805.8940468609935,1985.57803748772
88,1739.275709405206,1703.4501060212524,1694.7789559514797,1706.841315074632,1834.6535684471605,1633.0240432660482,1488.4444598149942,1773.458,1442.186201431594,1485.3115660169112,1629.8343505859375,1660.179443359375,1609.8211956065113,1640.8972856726903
89,1957.5358696861042,1670.326429468036,1921.7036271132254,1723.496335516812,2024.495026774095,1649.3029849186214,1486.0535605157559,1559.13,1474.1840051174495,1467.4329606747197,1629.8343505859375,1595.7178955078125,1609.8211956065113,1525.0127725930172
90,2187.3609754980625,1798.173352469335,2155.8675748517194,1936.85001015138,2219.8252921742537,1797.569861927267,1444.5420120235117,1556.298,1444.5723392547616,1557.0371452385532,1555.6229248046875,1513.915771484375,1532.9625362021054,1496.8534947347773
91,2406.115763591616,2006.5473043063444,2391.716856819721,2141.94343523751,2416.433375094105,1993.7213328702903,1865.380774098235,1837.568,2320.195433603466,1989.5886677123744,1763.27001953125,1841.7266845703125,1800.1629154964241,1710.5192798028006
92,2642.011326790382,2828.889181725648,2631.8943835135033,2926.29716512757,2616.323125734984,2695.4474288929378,3629.687183498125,3672.766,3093.168917413143,2792.2442457098564,3490.19873046875,3860.440185546875,3621.546745362041,3617.9221872751805
93,2865.135297589091,3894.3464317514504,2872.071910207286,4039.3041119635636,2816.2128763758637,3709.50675535154,3994.5201486147917,4272.306,3337.6548308846254,4304.981094682756,3910.42041015625,4324.568359375,4085.6049851473795,4069.7651148680447
94,1986.753795310394,3132.339301807873,1922.551001812173,3213.933941540057,2017.984632425998,2995.379068399069,2723.1162645123377,2777.548,2278.088772903123,2745.7255620592546,2752.426025390625,2781.754638671875,2601.548366673652,2690.439974277246
95,2218.1561582778777,2514.096267027327,2166.7120457757005,2390.8823339635396,2220.8946790225136,2423.0877656092844,2601.2406451595043,2481.582,2292.4952251468258,2340.3372200277795,2515.702880859375,2392.246337890625,2381.306043838342,2386.437246251287
96,2446.4386615054314,2396.2790207499756,2395.1305359136004,2340.428829959869,2411.868748332812,2343.7025471967045,2377.143930683507,2379.91,2336.4637289971024,2301.205175406174,2376.766357421875,2364.743408203125,2284.7800960510335,2396.621621161113
97,2699.285683903593,2274.7265343119843,2635.2314565060415,2479.8725216404255,2611.70041635916,2326.3476221014025,2085.0606485387198,2221.558,2009.1333871636136,2339.159274873054,2050.984619140625,2287.01025390625,1928.3934019741446,2309.6356676546934
98,2931.2720376387388,2360.5196552523657,2875.75371065586,2583.5097979179764,2811.8515387654306,2398.8539613871253,2002.378122107592,2142.584,1869.573929185483,2502.1754137154076,2068.19580078125,2251.661865234375,1974.913487458345,2241.6111725697187
99,3157.506134338473,2949.7910296778123,3114.7949135130802,3155.8639377339214,3010.879730624093,2900.7132050839828,4352.672207381346,4119.488,3941.642094939659,2875.4867413664506,3871.83642578125,4121.86865234375,3846.855010902652,4147.828965056304
100,3392.254625971579,3693.418965627409,3353.8361163703007,4105.725953075839,3209.9079224827556,3689.407167080477,4568.905646645673,4436.226,4562.482471981416,3992.644202606439,4164.5068359375,4456.802734375,4165.795613398013,4362.086744297138
101,2381.3637765007593,2782.3831228017134,2355.8795331817782,2641.6276560200104,2186.346254809566,2547.9940616409713,2402.102558607621,2349.31,2365.1431539532,2825.0130703450764,2385.91455078125,2959.057861328125,2345.2424450532253,2634.3500322721807
102,2617.1393329359507,2224.8670538210604,2600.1554862973176,1999.0712783341312,2389.3434253278792,2077.6912610052223,2458.7259029214847,2243.634,2546.6971588536926,2303.417682887929,2237.5185546875,2755.265380859375,2283.660931565625,2555.5212976746766
103,2345.388752714409,1783.5648919125924,2275.2751517513752,1944.4660256998543,2314.073266106773,1826.4073313678855,1597.5460126226192,1573.44,1927.811290657211,1811.333013258583,1599.73046875,1499.8841552734375,1567.9587320569483,1569.3023920222333
104,2579.617695802643,1662.9771589072634,2518.01898284009,1957.7594112670502,2515.908784334457,1803.3348951730843,1479.2427098963847,1433.26,1588.3885250510484,1680.7092725528007,1511.0709228515625,1304.3609619140625,1493.742715870568,1433.3294686612517
105,2792.2673719382674,1936.0815610209888,2743.6030472283637,2245.4864651686203,2704.7337969070904,2038.3809401965732,1833.2852253251822,1702.008,1696.6385714433763,1617.4428887476558,1686.847900390625,1577.8494873046875,1704.8186545165288,1655.5574144865952
106,3025.794683449505,2362.100109742965,2981.4345120685703,2645.885235594368,2902.844767477943,2414.8859968005663,2896.31300263498,2931.888,2748.8380661784913,2073.979140361022,2908.769287109375,2707.804931640625,2936.3937538720957,2758.411369031779
107,3250.807600027371,3078.481940304193,3219.265976908777,3279.0309661405113,3100.955738048797,3092.641347077966,3240.930571794884,3126.308,3373.422016420558,3034.7472776514055,3292.796142578125,3210.6826171875,3369.6890243864123,3125.0922658788286
108,1740.5691206232684,1655.6147879609925,1656.037673780952,1638.9107520151297,1802.072013214721,1644.7223403456298,1766.859582122419,1768.652,1707.6240291901402,1827.2173665894397,1773.4613037109375,1601.74560546875,1760.6338185697664,1750.3505246543052
109,1961.3248397344482,1567.6362373317106,1893.8691386211585,1658.181080230132,2000.182983785574,1625.0120166873141,1645.89990470577,1757.406,1688.242750416538,1710.553696673072,1639.10791015625,1597.4034423828125,1635.5339933372006,1734.8668873159256
110,2188.288710854535,1752.1732969166624,2125.1986606100263,2067.783409933704,2193.364192448068,1862.8552869142843,1617.5458268524403,1832.796,1468.1451577043974,1595.067771551263,1631.0557861328125,1811.6358642578125,1635.5339933372006,1836.8037724165772
111,2404.1782534936647,1722.905271841331,2362.4268524021704,1907.564776042199,2391.0177624294856,1824.0987809855305,1553.4752276756794,1698.63,1514.5146278834345,1667.2539318111808,1566.151611328125,1526.5740966796875,1564.1901727666918,1642.6013392267441
112,2637.7498859094417,1892.5998468533257,2604.519531629484,2105.8846531571553,2592.359578433652,2004.3317784871101,1794.037713936919,1873.152,1747.290522284786,1800.2203905047302,1703.934326171875,1711.70166015625,1704.8186545165288,1660.4825194140494
113,2864.464865820374,2776.8720692551983,2839.81980320454,2925.5300970985277,2788.551402616027,2735.935579868008,2923.715915115637,2959.93,3510.5174573236063,2916.6226286804954,2972.919189453125,3179.021484375,2998.541753167985,3042.723739321715
114,3086.9226482646204,3396.6448871736484,3075.120074779596,3511.054248369379,2984.743226798403,3316.9422646243056,3252.2712078284444,3235.172,3401.377836353191,3163.8468860026483,3319.737548828125,3243.697998046875,3369.6890243864123,3166.4121183053153
115,1574.1290347268987,2309.20348090514,1509.3605783866205,2350.5832934344708,1683.9403555758504,2186.585038429077,1827.2023771757829,1887.554,1742.7336827585227,1850.7105240331543,1811.956787109375,1780.531005859375,1828.2090798500185,1955.0901006916918
