,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,1071.5073185322613,1232.0454298860257,1032.3623842913096,1258.6351235010588,1068.59337336986,1208.0446909506595,1144.994957720058,1210.2713617367322,1125.4,1138.7276177766814,1181.4793701171875,1166.02001953125,1177.3344912751859,1165.8876008660945
20,1145.8643151251417,1095.6762058882175,1101.0737993634546,1063.7795753554751,1127.539187753061,1101.3916501454964,1047.956226262626,1067.4727279972417,1009.8,1052.9939867597016,1062.95654296875,1101.0283203125,1057.57023443933,1114.4637458805796
21,1199.634980735648,996.5906513945381,1168.8582179399018,974.0356779447931,1185.5777297108928,997.6391938417444,1087.8885697191702,1120.3220878899735,1084.8,1064.2920847894648,1072.9185791015625,1070.1513671875,1072.83492240146,1048.8178294669951
22,1263.4303571852574,1065.7378232010526,1236.8528831442393,1038.6321181574071,1243.8220447961278,1076.706045435772,974.4049932900435,952.2624635002627,918.4,978.8595295605667,951.55078125,940.3436279296875,931.0012424242299,951.6204913110757
23,1328.198248600907,1208.9266140098782,1305.7649881793707,1153.5173872203213,1302.9642789827592,1214.2124658533921,1067.9376194083702,1038.9747019501717,1141.0,1137.4809848749112,1029.8052978515625,1034.434326171875,1036.9880557519398,1033.6762157198948
24,1397.7126449184743,1387.5763432001158,1373.6067467452424,1339.309997280381,1361.0589408844282,1390.6998323032078,1467.3636478354974,1492.7999516984817,1596.8,1330.4531228342562,1483.4229736328125,1448.798583984375,1502.1624409874119,1441.188411464546
25,1455.4648298447792,1458.8417684330298,1441.4485053111143,1541.1223238349285,1419.153602786097,1489.217518040288,1651.3980077922088,1722.9729204360028,1744.6,1652.5535634373182,1744.4063720703125,1706.20654296875,1731.4620897626014,1742.9775199921535
26,1031.02218260765,1233.5178633613207,977.5970982423878,1260.2049883242237,1020.248707266499,1216.4851056876196,1131.8173593073595,1177.8536020229994,1118.6,1096.0427296391588,1150.134765625,1150.14013671875,1187.702500126818,1169.4116390394672
27,1087.0927270718435,1320.1935990107097,1043.8524504341788,1208.8182307470797,1076.7907173886697,1262.341509190443,1035.423750793651,1043.954065325674,1144.0,1056.9758570381828,1043.1712646484375,1094.87158203125,1024.4245357289851,1084.9923936397795
28,1146.430457086864,1086.379875484908,1111.3406123985988,1062.6460492174351,1134.539306303342,1069.3751956097085,1079.0603142857146,1079.325004549098,998.0,1050.6213272020532,1052.4454345703125,1105.3192138671875,1053.6437187983079,1103.3693221977069
29,1212.3128316545535,1078.2842513302173,1179.4547359142375,1112.849594384594,1192.9005379382381,1092.8883727117484,878.5085222943717,916.4958786175761,985.0,974.8080946801931,899.2843627929688,901.412353515625,883.5802311326876,933.0252311652459
30,1253.548021909132,1053.4243441591857,1247.5688594298763,1118.971655482342,1251.2617695731342,1119.6090024451014,1061.812168542569,1003.7683079710982,1132.4,1185.5258900623737,995.7704467773438,930.554931640625,1036.651584619549,990.1336189208304
31,1335.954144724701,1469.25835761889,1315.416989105684,1402.9346088614259,1309.3626670241183,1464.2322847004734,1480.529462842713,1484.9216387314764,1456.2,1327.3274719496003,1479.9700927734375,1479.73291015625,1548.0257239158177,1535.6753760970705
32,1407.435663183632,1827.6112392872683,1383.265118781492,1841.959334776407,1367.4635644751024,1788.461342706424,1662.6736674603171,1829.2031350127331,1688.0,1665.051560117418,1752.727294921875,1867.8140869140625,1787.0496598092566,1813.120298042024
33,946.5903738182819,1291.991899469212,919.4200828227017,1365.7949409987575,968.5649045048197,1265.6431609314507,1133.9010816017308,1250.846333184338,1124.0,1146.0209066434977,1183.35205078125,1415.9822998046875,1241.4875835576179,1361.7585700166403
34,1268.4559708998222,1411.4744991175296,1231.6593031445827,1374.8120133281318,1243.910867245202,1395.2673821050098,1428.926224386725,1398.919951132758,1265.4,1328.0200174065035,1397.049072265625,1536.3992919921875,1391.6658042672927,1492.9381516949989
35,1326.8261080441316,1332.8465859186151,1300.0840182696047,1330.2831501372193,1302.5760819092168,1319.551615609652,1386.6555351370857,1342.6100562737422,1211.4,1172.4132868569002,1394.78125,1368.1007080078125,1415.8620013528323,1339.313164569682
36,1393.174622453168,1317.735204507921,1366.7885337118882,1344.7501243474342,1359.557698258113,1337.5805027138244,1276.449196825397,1246.9621840412394,1183.2,1222.784285873318,1216.6160888671875,1283.099365234375,1244.145707628381,1252.762597311426
37,1457.8614709549806,1404.9538814639325,1435.6241854277869,1326.5947449750406,1418.6251058529615,1415.0138824732294,1216.8178809523804,1196.853645390742,1470.2,1359.2938718840383,1184.1004638671875,1204.0101318359375,1223.56072290452,1259.8537240157345
38,1484.9877533288013,1670.2047470656823,1489.9918126583425,1583.0197945631135,1394.6472213408588,1677.7276514793289,1705.822778499278,1643.7671281016953,1652.2,1597.5941672559898,1680.142578125,1644.4984130859375,1766.046193271488,1758.6583037658802
39,1596.6764648053943,1854.0130620103573,1572.7348311852097,1862.785356866685,1536.2111927029162,1830.5673315310926,1881.4428,1910.3489713405852,1980.4,1853.8854072358815,2092.46826171875,2034.434326171875,2136.3315206208395,2055.8540374219083
40,1153.1527637230984,1520.5210116497806,1109.596988429323,1524.169512302924,1138.0046787066265,1473.9039941766644,1284.5954936507937,1407.9901194684899,1230.4,1356.8948404142754,1330.6141357421875,1486.1856689453125,1345.4596585930806,1413.423540330569
41,1228.9238595577158,1263.587962476849,1177.5725403038523,1207.3177092436895,1196.2302871439156,1262.0233985984987,1217.1041269841264,1308.6029772066029,1155.6,1177.9086147505702,1168.877197265625,1354.488037109375,1153.3279161537052,1332.4929008520355
42,1282.7849281013644,1182.88982295187,1245.6627721572306,1160.306650103332,1254.5681354688795,1174.9768498416815,1183.7301317460317,1107.8339244404333,1028.0,1095.9778422588697,1125.1982421875,1153.198486328125,1105.3993931364273,1126.3307446598324
43,1346.7829118355655,1140.9962691303438,1313.8485706596502,1163.0657224289116,1312.9995170335721,1159.093404019398,1090.1970742424237,991.4282162228002,953.2,990.0740087037915,995.9583129882812,1014.2759399414062,969.9904748084407,989.737782369775
44,1403.6586771692253,1312.9588363314604,1382.7128923702608,1256.0338122789647,1372.0949846003393,1317.943958446717,1133.1277450216446,1040.9356720101573,1128.8,1160.6919766981707,1069.6614990234375,1032.56005859375,1049.3754490096549,1052.2222731202332
45,1474.8700525820338,1568.5217294353424,1450.306177648626,1486.7116334429554,1429.9464600787132,1539.1327296070579,1454.2217160894654,1472.729030807398,1607.2,1484.6874049267687,1459.0335693359375,1598.8424072265625,1472.7795288280108,1561.9829645120628
46,1528.4381109079484,1800.5077949844833,1517.8994629269912,1829.7305109563847,1487.7979355570874,1767.28830518867,1637.9326540404036,1856.674379706015,1771.4,1716.7381225280665,1708.42822265625,1931.0970458984375,1750.2869041827585,1948.4289456780405
47,1099.811337070429,1327.219634886394,1053.799582570758,1310.6578091674703,1088.6498536141944,1285.8752675227386,1224.7144611111114,1338.2096962211065,1133.6,1196.475475371558,1241.099365234375,1365.86865234375,1234.7141962197334,1246.1964098029296
48,1113.3717253179973,1261.3430426917816,1120.6378913216993,1122.5647771054753,1145.7624164987108,1218.4919966840528,1188.0651165445672,1241.6536429848832,1008.0,1098.3674223587416,1143.5340576171875,1209.5203857421875,1126.4482636456116,1242.4113380596164
49,1180.7179375168619,1233.4523467673162,1190.1329529159807,1148.3240730534715,1205.475203447688,1185.4630182844444,1196.0911967032976,1146.6258707704455,1123.4,1011.198769979528,1175.01806640625,1219.9837646484375,1163.0475179575567,1167.7090169667304
50,1293.8973515732275,1177.5175138289262,1258.4812147217701,1179.7226439685326,1264.0655915199197,1178.0961729336084,1122.9794272949266,1066.2483030279277,950.4,1009.7910613642279,1047.0272216796875,1134.5679931640625,1036.7581738575786,1070.1131897014927
51,1357.7535102082143,1406.502651449086,1326.533219915532,1356.5693589188472,1322.366026548992,1396.205518830214,1177.571013947164,1125.0087931213097,1091.6,1248.2660697592505,1135.1798095703125,1250.169921875,1158.8654447327058,1173.0877314200782
52,1421.403684770533,1527.1141850060942,1394.390906256244,1513.0130730493265,1380.476277323949,1520.9853718105758,1475.8461446608942,1649.794474296474,1455.0,1499.0452598784689,1512.7127685546875,1675.963623046875,1577.47747313645,1701.2136629105958
53,1483.0934907676412,1781.0222094871388,1462.248592596956,1830.3752426399303,1438.586528098906,1761.1161893981582,1673.3184675324676,1848.7954532489068,1634.8,1790.530421576367,1773.2730712890625,1963.160888671875,1798.2920143641913,1953.3489201887944
54,1264.6775116854296,1615.3354680480272,1382.1784394441145,1502.6143377482,1384.1155213064117,1509.8406226847414,1533.7608865079367,1513.0516631408445,1456.8,1306.0006918933925,1648.26806640625,1495.54736328125,1592.10886337186,1529.6627102701493
55,1328.8739509538177,1500.268228456297,1448.4815749604259,1382.639571223757,1440.7042980484468,1431.5486255313067,1567.48613015873,1512.543036952848,1407.8,1230.4621236803723,1579.8548583984375,1430.7911376953125,1559.3606886114505,1457.0753662218024
56,1389.6242395207269,1429.6887148906915,1515.6734803128188,1358.5111722242304,1498.1629339199599,1354.3415855463036,1528.553494444445,1512.8838366252312,1367.2,1219.8118841967232,1595.7071533203125,1462.9644775390625,1546.6239387116252,1485.8084820462302
57,1448.4250602315792,1422.9991884272872,1582.6551390373215,1389.2575228692479,1555.4157966640696,1375.508809890896,1454.1947261183275,1441.6624748190447,1265.8,1043.6902656142468,1446.638671875,1427.1700439453125,1432.7546683924757,1394.8085271874022
58,1578.209180073289,1648.674002770528,1718.8642727387905,1576.0141234408225,1672.119553285916,1611.213701761958,1527.3804358585855,1745.4602837345049,1705.2,1660.955191798979,1543.20654296875,1838.3558349609375,1662.350711092133,1826.818192100534
59,1422.3886915405305,1795.3217597781797,1403.2035134484806,1760.2796594104934,1386.0531317430234,1758.405421842741,1661.4906801587304,1756.759889716593,1585.6,1487.984955626223,1756.7816162109375,1834.0443115234375,1810.7229614131518,1880.1960716798333
60,990.3831550588731,1573.300913186151,939.6149146646171,1442.8324468378205,987.4054526326795,1437.134193153714,1295.545948412699,1457.2320809511737,1090.8,1117.8168824485,1407.6737060546875,1422.1529541015625,1391.7984091157164,1379.908326924765
61,1052.436108860994,1340.0588623557544,1005.9658335054489,1227.336805673347,1044.0409959945791,1281.8959490856862,1297.4923388888888,1458.591252019332,1084.8,1091.4255273482347,1296.347900390625,1317.85400390625,1275.118482691603,1351.0552693761572
62,1119.2960635768384,1413.2948811819556,1075.0021751843335,1359.3511801547238,1103.304823392858,1393.6097343689041,1322.9609198412695,1452.6451246257268,1063.4,1121.7248509102217,1347.1326904296875,1406.7548828125,1396.0746989176691,1365.8950668275695
63,1404.0345258096772,1513.3510364821893,1526.0549733268122,1379.6361536597583,1505.2752923579155,1440.963853338141,1483.8346003607514,1438.7126477478214,1493.0,1331.4177230808677,1474.043212890625,1462.9920654296875,1603.0908959837368,1487.5332858717754
64,1550.736410209821,1632.6854265644304,1554.6969044429172,1754.7844854433408,1520.160058992451,1646.7068240596197,1834.9489103174599,2034.561704073704,1860.4,1884.0900181787529,1910.8240966796875,2125.17724609375,1958.7255397640145,2068.2921989799656
65,1612.4498537234651,1728.4707971487237,1622.5768896684056,1759.013251615566,1578.2921341900114,1727.0081727407673,2092.5184603174607,2048.0186627983135,1964.2,1855.3234720613157,2224.64697265625,2149.91357421875,2261.2956578004973,2040.7538948094323
66,1178.2458851172019,1665.4659528229668,1158.7637092592956,1643.4878268166053,1179.424651966305,1549.1029674115416,1495.256,1565.6300166968813,1341.0,1440.790443983237,1550.9888916015625,1720.1888427734375,1577.031603130735,1627.3157879033486
67,1242.6896048775047,1652.9610387515008,1227.3700010174955,1568.7469709750678,1238.2675797858042,1530.4969546348,1404.3724968253969,1524.7102374615017,1185.0,1401.8808521620717,1454.9461669921875,1727.2835693359375,1435.2235097761918,1704.1622636065858
68,1306.348078323229,1339.5855951465946,1297.0848659045714,1303.4381685430262,1298.1954931861578,1316.3593907154582,1335.3781873015876,1455.7924183418536,1074.8,1200.1944018593438,1411.02392578125,1548.0833740234375,1366.5151514117122,1511.165440927819
69,1374.5504493862793,1459.3474029092563,1365.5382510243057,1441.9342377331677,1356.888767822091,1454.8083205819319,1105.1751632756132,1412.4174812755673,1049.2,1197.5286827453197,1152.2960205078125,1368.79248046875,1106.7963498497684,1421.0035881080198
70,1438.2343918293632,1369.4924734967667,1433.427792914698,1382.6372730253447,1415.0301963436243,1365.2519224071757,1076.0658181818185,1167.0361942499349,1165.4,1425.9928710501679,1126.2242431640625,1286.883056640625,1145.6491880146073,1292.9594342097741
71,1500.4678607067926,1403.576293862086,1501.7983536052636,1435.0450466589214,1473.6424088384592,1399.174895140104,1590.9036253968247,1634.964182264093,1471.6,1464.9507040794897,1590.4635009765625,1611.59033203125,1655.67849990344,1627.3436825712363
72,1568.5824352798531,1609.6371677491088,1570.168914295829,1759.130871602664,1532.2546213332944,1641.9574665709838,1596.3022470418466,2011.9078452682859,1944.8,1751.307017040377,1763.0380859375,1987.43896484375,1784.8198347385612,1979.324204336727
73,1132.938123472165,1519.4182182942209,1106.8463093517962,1515.9034077859985,1133.8672764068622,1430.819313944344,1166.5872548229538,1411.3967946774435,1270.0,1253.3241234202083,1180.2462158203125,1365.0338134765625,1177.0257092681538,1390.7350273010916
74,1191.6628233645097,1384.8471215187953,1175.6055077484618,1343.3880867493867,1192.8598574099276,1306.645685328418,1063.762197619048,1261.0707172763823,1042.2,1191.3566089737174,1080.9927978515625,1243.3125,1051.9068284146033,1288.3182190248108
75,1259.1763296599484,1239.3237035050408,1243.4090396547174,1248.007139767669,1250.917106015705,1221.1841542456257,1072.3078047619058,1076.302986607713,1017.2,1104.3349411351164,1101.5780029296875,1088.8736572265625,1087.6021672627855,1091.5140575883245
76,1314.1171954257575,1255.689974110491,1310.4480383686446,1311.5055049146476,1308.226088703652,1274.881431553499,967.3718431013436,1019.1666781753435,963.2,1122.9099043819924,991.8244018554688,1033.8236083984375,934.1083893688665,1057.404198759331
77,1377.5426704942013,1189.7030815955811,1379.943099962926,1259.060954739443,1367.9388756526293,1200.343696853321,1030.7483496614504,1046.0023582901204,953.8,1352.6408926122983,1061.3441162109375,1068.4498291015625,1054.0056571500563,1088.3481211588557
78,1437.462896452423,1356.3397780983128,1447.980770159332,1441.1768338239242,1426.2252806957424,1356.9612786939674,1587.4490349206346,1622.751562351645,1672.4,1529.622077371372,1590.74169921875,1557.2686767578125,1640.7902275661565,1611.6971442841875
79,1503.2642281062758,1647.9973537652438,1516.0184403557378,1758.8064284558682,1484.5116857388552,1648.6833177859257,1713.9669851370857,1893.0115738534569,1742.2,1762.6281826070315,1817.5133056640625,1895.49609375,1787.6290961132058,1888.904675703147
80,1067.2670419445903,1355.951761655271,1052.3629449175455,1373.0309826419093,1085.7985333607012,1296.412924647075,1134.7934460317456,1229.9380226177864,1199.6,1192.0433353957753,1161.653076171875,1268.384521484375,1158.8410203217725,1281.7377100996666
81,1127.187267902812,1160.0834590671404,1120.4006151139515,1131.907984174749,1144.0849384038142,1128.129808678916,1082.559496031746,1081.6695089105033,1143.4,1109.844560473573,1063.567626953125,1093.735595703125,1057.1726696966607,1091.3169026411576
82,1196.5141093953464,1153.7745493399545,1189.9147900380412,1162.6455371968846,1203.8164320007372,1153.3279198871132,1087.7672111111115,1022.8018655551239,1118.4,972.2723243466431,1087.9249267578125,1062.2930908203125,1095.0399615154658,1062.8532086997486
83,1267.0013068525254,1247.4619272661587,1254.9755591168193,1288.9505616683823,1259.189276626298,1248.0647101135637,946.6549178266175,990.594953300113,931.0,972.8757004732784,973.5798950195312,1014.6705322265625,949.5939082959104,1032.1851019116193
84,1328.0412242316877,1143.6163240355706,1320.370811467241,1235.126724025322,1314.8894875909095,1163.4799814112905,1040.588391197692,1051.6928420601807,1118.0,1177.3992385135095,1045.2469482421875,1070.5557861328125,1053.1056861463837,1089.2083921955057
85,1394.188676663385,1267.8294931109153,1388.7350010478704,1377.7005784669923,1373.4954645364292,1281.8244395423558,1571.4485333333325,1622.8044980491761,1609.6,1379.2159447043314,1567.4075927734375,1568.561767578125,1620.2539839982248,1628.793149078346
86,1454.4550233994507,1794.0148424491592,1457.0991906284999,1895.8003954324154,1432.101441481949,1757.0258240305805,1699.1428463369964,1885.2312780672105,1817.8,1687.9550532552466,1787.76416015625,1878.28271484375,1756.594500337333,1889.4631319661114
87,1020.7643265808199,1361.3711562518354,993.770214574531,1364.1531691321293,1033.7078610062015,1294.255317914182,1108.643675396826,1227.3426188158655,1112.0,1123.6006930783396,1131.12841796875,1238.48876953125,1113.326863074811,1233.9047241903088
88,1083.1767652263052,1099.7691563302476,1062.3096096784022,1078.0015108037317,1092.4853155578908,1073.1275389184411,1043.4642396825402,1011.304423435865,951.0,1015.6206359965079,988.6702880859375,1036.0865478515625,968.1109953582998,1043.5750067802312
89,1143.9532931354981,1093.9239720972776,1127.4563887413174,1074.3187242499907,1147.9423400992073,1072.3610445454815,1016.877894444445,1004.5472094937097,954.2,967.9821620496998,1003.2587280273438,1011.7193603515625,973.8224796718558,1016.1057032025066
90,1210.5651970145038,1065.2597985986154,1194.4093774711075,1105.4884566985993,1205.1671428713985,1068.5474618558123,883.4826540404041,959.2120270290217,849.4,1037.897121564667,896.037353515625,912.9096069335938,862.735124728387,954.1424560307706
91,1271.7417312239797,1070.8838392862203,1261.7828594566784,1095.552999180698,1262.8034918983963,1073.6826504810228,1012.2076229437232,990.4324479648782,1118.8,1151.5791578616104,993.0693359375,950.9057006835938,1002.3780168895148,1007.2590361075622
92,1336.023365156609,1410.8091368438845,1330.236244576413,1413.0296509109003,1321.4967665343295,1366.4248697414325,1626.7491706349197,1649.2336159527047,1365.8,1348.2470533711557,1599.587158203125,1591.2742919921875,1643.2013027635912,1614.3820541381533
93,1396.3842619588177,1805.3167861994511,1398.6896296961472,1855.3363170756147,1380.190041170263,1744.023559168787,1761.8908566544565,2043.3208976279739,1470.2,1856.700607141198,1899.518798828125,2084.202880859375,1918.1269076919214,1992.4102273230205
94,1210.2595006967026,1539.9332671023617,1188.1815221834433,1597.3019090385133,1206.541174833531,1493.2160959804364,1425.3609404761905,1499.452783678487,1302.0,1352.9995246240112,1481.9761962890625,1623.7989501953125,1434.652611638084,1617.7562242072547
95,1271.673955378788,1275.4163676674884,1257.6288004532043,1212.4574460922654,1266.2071951626438,1261.3300140678498,1346.8511103174596,1379.9151727258593,1224.8,1195.6534331379924,1397.4915771484375,1394.6134033203125,1311.7021427881746,1420.9217246244436
96,1334.8059360581453,1293.942520209043,1323.1482894473793,1269.4387255752147,1322.0289993389028,1289.2605407188607,1355.375064285714,1363.9254943949015,1177.0,1178.8058373071854,1398.584716796875,1359.8297119140625,1340.6204075585822,1330.3622334738304
97,1408.869152088368,1323.9130941106814,1391.5825612373055,1358.6377028937218,1380.7035673268904,1331.6967058678222,1130.2964222222226,1289.4150790261256,1188.6,1326.0797905789495,1096.4896240234375,1337.8125,1098.4019834699022,1342.9786647580268
98,1473.2419592990636,1314.122330078489,1460.1219563411767,1368.8306666570343,1439.4810218785794,1324.04992491375,1112.1018896825399,1211.6900748292574,1093.8,1294.856985032361,1125.9908447265625,1197.056884765625,1155.910518239712,1197.9077488218204
99,1537.223059092882,1559.356064951617,1528.291827068756,1580.140515182802,1497.8968145699841,1511.27141706386,1686.5441216450208,1718.2478725895148,1775.8,1488.716741257133,1595.5244140625,1627.586181640625,1717.8550641173965,1665.1004729878487
100,1601.2041588867005,1744.7247843898099,1596.4616977963353,1826.312177963957,1556.3126072613886,1720.9892558462066,1942.511599206349,1926.9550610727376,1896.4,1792.3447770720811,2046.3028564453125,1939.5208740234375,2028.1240700993046,1942.5711071938015
101,1249.9300372029395,1365.1417236299221,1198.4840698099672,1309.4494516919647,1244.576486591075,1314.5273697157668,1235.38612027417,1282.4457923247553,1384.8,1323.2597053453771,1250.75146484375,1287.77783203125,1319.2992911841554,1341.1323890786764
102,1315.2956201081345,1199.325671962076,1267.9600180744405,1073.7578884772713,1304.2705668921064,1173.417110672392,1220.8419139249636,1153.3101822251513,1320.6,1205.6938385464214,1156.9530029296875,1158.090087890625,1061.9673824001773,1176.192822720574
103,1292.770568232836,1052.0470469384745,1270.6192629860175,1037.1437683027525,1275.8730110451959,1050.6060129181956,1059.0824238095242,991.2079925292946,1173.2,1024.8218546695327,1036.0804443359375,986.806396484375,1009.7508193497024,979.6800790829486
104,1359.691305134058,1086.4077778717615,1339.7129446543267,1117.944958422325,1335.192958387312,1103.2502584181516,989.3567095238093,940.0790992673831,1084.6,969.4375979758071,917.410400390625,931.1905517578125,847.7340647697722,941.7967519430366
105,1420.1132702952157,1033.5155900394561,1404.5252404455982,1101.145373375387,1390.322616589578,1065.772111222812,1044.1582031024534,948.3431526949435,1156.0,965.0454938694955,991.9314575195312,959.6774291992188,971.3218168131004,964.7863314414138
106,1483.774419418783,1299.6219063983242,1472.3932798399562,1342.8935402954676,1448.4430001321723,1280.048311477215,1416.1875531746032,1447.322029590661,1326.2,1339.5641771907194,1426.3504638671875,1390.6351318359375,1454.7137074948653,1368.5483441161543
107,1547.4355685423507,1619.3773738702023,1540.2613192343142,1630.9004395487339,1506.5633836747666,1586.7928313282546,1650.753339393939,1470.9312060563211,1641.6,1733.383801891893,1646.56689453125,1506.9405517578125,1582.4576735439578,1493.7537231826896
108,1111.25856841559,1044.737409856616,1076.4361929940742,985.4113073336864,1107.684209796094,1026.3477335830194,1124.4632614163615,1091.9173293040578,1128.6,977.0100196612448,1125.5081787109375,1097.220703125,1124.9604129761935,1067.1432044077699
109,1174.9197175391573,1045.6800266225996,1144.3042323884324,1057.6829564796185,1165.8045933386882,1059.288206498169,1075.1993300144295,1150.7097009776005,1069.0,1005.6536222107804,1056.15478515625,1127.9642333984375,1094.010400781418,1135.0562026653595
110,1234.9008687695423,1137.8210455230526,1210.550027915319,1214.528118442628,1222.337250136886,1141.4093027826466,1068.0923412698419,1170.0120404425327,1039.0,1027.7089487947821,1078.779052734375,1183.516845703125,1120.7274127043956,1208.6647816848404
111,1298.4024646564937,1072.4141616175168,1278.2675498374376,1134.9066149226687,1280.3103188269076,1097.0000415993054,955.8899281440783,1015.498675422518,960.8,970.1163626074447,941.7886962890625,981.4671020507812,945.8403622529107,990.7563415652384
112,1361.2302482353919,1110.8290607245278,1347.198768202377,1192.6239618214108,1339.471259661485,1135.4786881257103,1041.6246904040415,1045.6963157462003,1026.4,1229.873935540289,1016.3095092773438,1012.8352661132812,1059.3299293949499,991.7661872918932
113,1426.182317687998,1415.2257337721521,1414.4352713243225,1500.011461514513,1396.9735443782047,1399.6790626167935,1452.859291269841,1560.4870390649169,1361.8,1317.9986074079025,1459.6962890625,1474.7593994140625,1558.1231350268833,1392.219285576587
114,1487.2136500101833,1718.6381842320288,1481.6717744462678,1784.467295778218,1454.4758290949246,1673.9643631578529,1643.926459668109,1715.1966422677103,1747.8,1642.9066480851789,1699.434814453125,1748.0977783203125,1711.883647301521,1713.378737492088
