,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,341.94949492993624,449.9837186186255,333.8999856473371,478.7692100739424,341.9085541695988,441.01600429490605,215.43156031746028,311.62607876322744,190.0,236.25,208.86773681640625,296.5360412597656,215.11494297075146,294.38774336621407
27,351.41564485557814,123.89361791515603,343.1205137669467,101.2078136962985,351.35919903766336,137.75941794779445,223.53716031746026,247.98377156050455,206.0,209.75,215.99554443359375,230.05528259277344,222.5908436833351,262.96721966337134
28,361.21418316154586,245.8301863851566,352.3410418865563,256.59026361089445,361.1377898757037,249.97626657459904,262.05481849261827,299.7119684073134,215.0,246.0,273.5933837890625,282.31195068359375,276.08910134199397,276.9197304248107
29,371.1814923117877,332.6150405347775,361.5615700061659,323.22181907934805,371.0828959155533,334.4823508376161,272.95731904206895,312.78475752214047,272.0,368.0,266.4717712402344,308.35931396484375,279.08304742315295,333.85623589399796
30,444.02411612717526,599.3621857798818,380.26002090001623,564.4087074327999,442.529565382785,585.6508705116507,604.9305460317463,423.8567829681132,473.99999999999994,518.25,533.7384033203125,497.26715087890625,585.6827960362783,522.0039423932682
31,391.0443937395135,545.0202161237288,380.00262624538504,577.7391890971038,390.90234962705375,533.6602139192619,619.725983621933,681.56425693111,602.0,684.0,645.739990234375,674.7353515625,638.9107808800869,631.1229246809
32,400.93998601699764,172.63777553749924,389.2231543649947,168.52042163619873,400.77669729870456,182.60633327828316,0.0,0.009767943262411347,0.0,0.0,0.0,6.245428562164307,3.844023518280009,14.93089413218482
33,360.8864841157549,385.57817107147014,333.8999856473371,375.6616946871279,360.1013782998299,376.0976178233179,260.3713206349205,235.04188644394878,190.0,259.75,283.8733825683594,252.59356689453125,281.30583008287834,270.3501783823175
34,358.84171109311364,315.86969552512085,349.00051431926687,322.8787304607416,358.52361512073634,316.13286276063843,354.8946873015874,297.9480674058707,196.0,230.5,367.6917419433594,325.63385009765625,340.0020875887548,278.8103428836506
35,368.8927615019646,318.4967320294893,358.22104243887645,331.96547692324845,368.55134320728536,317.87685388359756,504.0923380952379,349.92708898636573,288.0,341.75,416.02545166015625,356.7220764160156,400.3882626778557,386.43997451937344
36,378.48001417082605,421.04125782076255,367.44157055848603,415.3383882548358,378.1214722659612,420.8437816233468,520.3664785714282,433.9749343181606,256.0,395.5,471.7789306640625,487.66448974609375,472.67451382410076,472.9713803570885
37,388.6418607064523,458.9136838512353,376.6620986780956,458.3149347277871,388.25851567583544,456.6271945445196,648.7061145743145,612.1926932988952,754.0,451.25,653.2538452148438,606.4955444335938,627.7692426937766,681.8987947548793
38,420.0113855045241,700.5747244692027,385.8826267977052,685.3191714475354,418.4462831617931,681.2142643443284,674.9088214285711,731.2547287273401,742.0,738.25,764.1976928710938,717.70458984375,727.1291861987468,691.2743625272682
39,404.727117932361,184.32622068806083,395.1031549173148,154.99037129213013,404.75928090326136,198.0178386046088,9.078,21.49014889564336,688.0,0.0,30.560632705688477,96.75289154052734,56.60505903758627,74.82070288024111
40,349.47124356080474,338.6293658006789,339.7799861996573,333.552175369668,349.23812780731987,337.1136616811792,340.16183470418474,275.60764770050423,355.99999999999994,267.25,393.67584228515625,301.038330078125,350.3800867869159,301.0293938941174
41,355.3139190889408,439.47848453120207,349.00051431926687,428.01210091489213,355.5221934977974,436.56172783354316,352.08611327561323,298.36583067929826,566.0,307.0,387.9341735839844,328.908203125,357.3508039630271,337.95264336857986
42,369.36205874140035,371.81993211567396,358.22104243887645,367.50621378320847,369.0851222010535,370.84132571147165,447.5692006993006,355.85952261338775,292.0,295.0,427.2309265136719,367.6601257324219,415.10759889521404,365.9405113439006
43,379.34869279747494,403.26388929278846,367.44157055848603,378.75766879457586,379.04929486706453,403.89447608798184,449.0501628205127,408.22373225804796,349.0,403.5,423.7977294921875,463.1946105957031,425.7502598592305,443.16964127669183
44,389.5182692954344,549.0713663860132,376.6620986780956,551.6944947669507,389.19396492740333,540.8421314651723,628.5348677489177,612.9787823903632,591.0,549.75,593.9603881835938,598.1201171875,569.2410065977451,609.3129665305834
45,399.3451507966237,619.6926082315728,385.8826267977052,642.1101700498924,399.00052015048027,606.5958235519865,674.6799404761902,703.5497403340687,684.0,698.5,686.4561157226562,708.7999267578125,667.0962882658819,658.4408400076906
46,409.1720322978131,212.65717747849067,395.1031549173148,216.3061916746429,408.80707537355727,220.2872292822821,0.0,3.4261679432624113,0.0,0.0,0.0,23.201993942260742,24.820104710499667,22.593338310307715
47,349.56950260824874,351.11724698042167,339.7799861996573,363.3247849266608,349.4058275787895,345.405763641479,395.6348248917751,430.2678893409946,193.0,237.5,369.9150695800781,367.9837951660156,367.13636977016404,449.0551880024981
48,359.1928284346649,399.8200313049766,349.00051431926687,368.80041968872035,359.01154767296657,403.3246834455186,428.60412727272745,543.0586874385567,219.0,274.75,392.43798828125,548.6800537109375,372.05530851137496,454.5867548232366
49,369.53246410395377,405.41321032178473,358.22104243887645,394.4452922473039,369.3240040435255,408.1009603435808,533.2647274891777,598.7610489372297,187.0,360.5,439.26739501953125,566.978271484375,441.14370369786815,657.3798169412358
50,379.56290127991633,498.469470719731,367.44157055848603,470.0949995850086,379.3313943955024,499.576413915182,558.7359084415586,558.7876190844682,296.0,544.0,515.3278198242188,598.8352661132812,470.13915489675617,548.8403980995598
51,389.51346217843627,823.1078231375625,376.6620986780956,843.854117263903,389.25997602601217,805.8408032449801,641.3777293650793,650.7589148202732,659.0,590.0,616.64306640625,624.56884765625,618.29268154682,582.6132518921577
52,399.4116311100314,857.3266871042357,385.8826267977052,886.5712420504462,399.1368659144845,839.9676459027588,681.4285738095236,698.9110773261763,659.0,569.25,716.6549682617188,694.4841918945312,736.8473739015177,718.7560343859022
53,409.30980004162654,158.5336602425866,395.1031549173148,117.33385252913843,409.0137558029568,180.62946821949484,0.0,6.2974212765957445,0.0,0.0,14.852437973022461,69.677001953125,58.39874315523354,108.44067864153544
54,496.9102570825222,715.1693095115731,623.1086275790167,705.1887590831849,496.48794911782846,695.224971694374,882.1391158730156,530.5074193654991,1230.0,732.75,865.1817016601562,661.096923828125,791.8191810990098,703.8763350380124
55,502.3020181412239,727.5592816077414,632.3291556986262,712.0839978592633,502.3271268645404,711.9068565286512,913.2265111111109,942.1850907997415,857.0,982.25,876.7056274414062,1006.9475708007812,845.3490801529094,816.1183407617599
56,516.1079523072444,769.6355541044067,641.5496838182358,818.0558140760904,515.6510871865738,745.0226484403561,918.2611111111111,658.4857963920647,844.0,768.0,852.9696044921875,839.9111328125,841.8421953697435,840.0763200436666
57,525.7699279453265,873.3201152877285,650.7702119378455,899.708918393643,525.2949405330737,845.3038293039136,728.0120539682537,673.3681328724069,844.0,768.0,744.9331665039062,746.4282836914062,755.4021249281432,710.4501804635106
58,545.6993929375878,1081.6050179063593,669.2112681770645,1141.7149415448584,545.18006817913,1040.7205223161632,858.8446722222221,721.4833384017695,0.0,671.5,787.9605102539062,732.3876342773438,798.6903617061739,774.5283581840255
59,408.53242613366433,694.2845322058722,395.1031549173148,701.1445138841043,408.317525557914,684.0576615362934,0.0,48.51663870737418,0.0,569.25,0.0,75.01529693603516,25.337672380539246,103.62325368323934
60,349.06774743904134,217.39813877401363,339.7799861996573,160.316717842079,349.05228636309744,226.79944461201282,698.3802460317455,542.8902732187546,190.0,294.75,574.1241455078125,442.4693298339844,549.8863765811496,504.7831753253253
61,358.55966390579374,321.9993497219592,349.00051431926687,331.6087729540651,358.5283533993771,321.152710980692,704.0592317460313,596.860582338841,206.00000000000003,401.75,596.8352661132812,558.5985717773438,561.7533288072211,613.5839097613915
62,368.77562017775216,400.14509888198,358.22104243887645,400.32437830910277,368.71878336250325,401.3241881396941,775.534675396825,685.596674420828,266.0,297.75,743.3910522460938,652.5573120117188,697.460882227178,643.5044664630165
63,525.651748047442,625.8590516688262,650.7702119378455,692.0115885330467,525.2490940915358,601.882277223712,767.3799079365077,839.4264864484093,997.9999999999999,768.0,850.8526000976562,977.1524658203125,844.3973546597063,970.1998169406041
64,345.3952498754355,400.1209527703566,343.15591399663606,421.16377819321133,345.12074464994504,392.65385785889805,577.1736182539678,535.5778125172636,401.0,303.25,601.7512817382812,599.8682861328125,614.0807051695523,591.6838135368672
65,355.2994309999565,588.8890052804996,352.3764421162457,661.7335024346121,355.00356637766754,569.8439614538424,3.3812888888888892,36.33924688231547,0.0,303.25,0.0,116.27841186523438,0.0,52.253591071734036
66,295.7742009337237,588.2945104577585,297.0532733985881,608.1376856660606,295.6785850875453,571.7023129685334,230.0123000000001,284.3009756737825,263.0,248.75,194.35768127441406,309.5216979980469,198.13310808345278,316.77615101088367
67,305.8742077706847,21.99048752887134,306.27380151819773,1.2964741594263387,305.7546152937031,36.18577777544064,230.05540952380963,242.35202878349574,205.0,228.25,212.20745849609375,212.25567626953125,207.14942598303506,214.5562278078516
68,316.27310648452783,246.2283753812748,315.4943296378073,263.6797305883778,316.125542651157,248.30335661764542,275.63235353535373,279.269294926012,254.0,260.75,267.91314697265625,304.9732971191406,260.6386875832334,302.7377368815091
69,326.33188685571196,359.10128829508005,324.7148577574169,342.65246890356445,326.1608973881705,363.8578461207804,276.9752432178933,316.79204985089837,273.0,286.25,266.5241394042969,322.42913818359375,271.6256972072661,303.0863128237782
70,336.238644634344,321.56009140625355,333.9353858770265,352.63274400964656,336.04626133271455,322.59839115158445,422.93922142857144,484.49142222128376,380.0,431.0,422.0322570800781,451.56756591796875,415.1711118246523,424.7179281106214
71,346.2750940032323,331.7839262450219,343.15591399663606,358.3710368177282,346.05958352394157,333.70774953513535,648.9606452380951,659.7971624166046,704.0,545.0,619.9495849609375,622.3194580078125,619.7584056362341,642.651070738873
72,356.3115433721207,405.8946564330097,352.3764421162457,470.8574450037595,356.07290571516864,404.22198688155504,25.23508888888888,18.91308891803758,0.0,271.0,2.7306885719299316,93.31413269042969,4.608693254108956,67.2241184445996
73,296.9185815502553,505.21436104084535,297.0532733985881,526.8885659087824,296.87842488855097,500.5410727092157,223.79774999999995,264.1915456698922,213.0,249.75,207.30447387695312,295.74658203125,204.56186173267156,260.10975408402163
74,307.0598148529931,0.0,306.27380151819773,0.0,306.9951305638531,0.0,222.9101595238095,237.84821987517807,207.0,247.0,214.22987365722656,198.6615447998047,208.16386402783638,252.28904810458965
75,316.94338274462564,304.2214900194293,315.4943296378073,271.10232738187517,316.85761455700344,319.86074762553005,263.02866782106787,276.83958641106625,322.0,241.0,268.20166015625,291.2141418457031,259.91223943153005,284.2548849268627
76,326.62081830737395,413.0520559628118,324.7148577574169,414.09177129825264,326.51672120443243,421.7440013786103,255.95884718614715,305.0796627190738,234.0,298.25,263.4952697753906,290.0058898925781,266.80774723427095,259.86595811214926
77,336.96045397666285,610.4367320249065,333.9353858770265,694.3160967450162,336.8291775749914,595.5570777884623,417.4857261904762,462.18396230978686,367.0,419.0,413.53594970703125,424.15142822265625,401.07405450806743,409.27266177044834
78,346.9071498940162,385.9364032800727,343.15591399663606,413.9957798604648,346.75394588026893,388.83703128174466,663.177238095238,634.4109772056576,695.0,349.75,616.297607421875,595.45751953125,608.1165519536567,610.9596404050717
79,356.8538458113695,283.4613259730285,352.3764421162457,329.664135677258,356.6787141855464,290.41076559793794,4.32928888888889,6.075718998088105,0.0,349.75,0.0,55.2806510925293,3.5373510817104674,54.28387636978772
80,297.3711305379691,0.0,297.0532733985881,0.0,297.3956794729792,0.0,211.1307333333333,227.33667271640545,178.0,192.75,202.7455596923828,205.88136291503906,203.2781651175779,198.02058575607367
81,307.31782645532246,135.88354958251597,306.27380151819773,106.73947251160186,307.3204477782568,152.7112704855799,220.01837380952378,258.4061519344397,230.0,250.0,202.99166870117188,277.293212890625,208.08403580274108,273.43843296819915
82,317.6626154328335,263.5634326008424,315.4943296378073,285.0529427697635,317.6379885824588,266.6089388742495,240.16886464646467,273.0424536906573,211.0,270.75,261.2958068847656,318.40350341796875,259.83241120643476,263.3895083690904
83,326.8066835945938,556.1466644983763,324.7148577574169,632.869995256962,326.7708563478336,539.5117607463575,243.26181305916293,274.15719466625876,270.0,267.0,248.81773376464844,311.0442199707031,257.73278924182654,253.9716112703567
84,336.04093465024084,584.6946705999942,333.9353858770265,684.6019455123857,335.99270170196155,564.1111072754147,413.66794523809523,466.51879720057525,353.0,266.0,392.64996337890625,455.6878967285156,379.3155228189048,381.69812325175434
85,346.07566624972185,229.6933113941315,343.15591399663606,237.76655927113143,346.0043290819743,235.19028608074723,632.1399756854254,614.1462323653813,589.0,288.25,604.2244262695312,568.9705810546875,622.6270815708184,584.0081281314843
86,356.11039784920285,0.0,352.3764421162457,0.0,356.015956461987,0.0,3.8572888888888897,18.76976794326241,0.0,147.25,0.0,0.0,2.9475956965897763,43.86827652195204
87,296.71571825793006,192.27850031932005,297.0532733985881,212.83369190656816,296.819780824155,189.67993953246594,206.29179999999994,225.8492033207728,143.0,201.5,199.56326293945312,215.9698486328125,201.40470342188945,217.46187380615604
88,321.26268773382003,292.81113274665177,309.4331091096113,316.2899531214563,321.159157872583,283.97075373670793,216.0175896825396,236.97818495767046,225.0,246.75,208.59547424316406,260.53955078125,210.55648715470159,284.9078373648071
89,315.96494656487346,274.78322543173465,315.4943296378073,305.9712810807241,316.03376322933065,268.8832200948124,259.6067202020202,295.29617408748726,268.0,256.75,266.298583984375,267.8030090332031,259.35457950237407,279.25247097949904
90,340.0841914583285,211.91980174208965,327.8741653488305,251.3455545680646,339.95113228538685,207.7469464907558,268.2595476190476,301.95512556128386,264.0,291.5,266.6957702636719,290.1487731933594,268.7812983005097,288.56860963796214
91,349.85180991496367,334.68054386726556,337.09469346844,388.20484153230177,349.6992165215689,324.74051977716454,433.61432936507936,453.65586609732003,409.0,382.5,426.84490966796875,446.49945068359375,415.99088927331525,439.5404758959097
92,359.9105902861478,554.3687850409551,346.31522158804967,593.6927042372208,359.7345712585825,536.7376134158084,636.3443121933617,664.9678907715984,611.0,475.0,623.3217163085938,663.2325439453125,629.7158506999511,652.85350738308
93,355.50437143962563,85.85848735133669,352.3764421162457,103.0192183250102,355.48878363557515,92.09460397250803,3.8572888888888897,45.69250762580209,611.0,211.75,0.0,32.887760162353516,3.225971247513819,66.4903962630735
94,303.7592859508073,285.94865708055966,302.9332739509083,297.67068437336644,303.596702791541,279.79555706692213,228.64685256410272,228.24791086022742,218.0,225.25,218.9568634033203,232.634765625,228.43002669260264,252.9435627152374
95,328.55103756724725,277.2343298952217,315.31310966193143,254.46457658833182,328.1775904380133,278.9756333618452,226.5286144688646,232.49413383526948,204.00000000000003,246.75,226.82106018066406,241.17823791503906,228.8464134006604,261.6171522765531
96,337.81878512633807,287.9103582935114,324.533637781541,281.80116949442726,337.43248461082095,286.5318661170046,294.07434285714305,293.66421394052713,313.0,301.5,284.5073547363281,274.88800048828125,284.97704445440195,291.13649817989676
97,333.40741297159377,269.7090901161092,330.59485830973705,309.45621295402964,333.18161255417056,265.2913209725441,284.29500604395616,302.9081813474257,309.0,327.25,283.9869079589844,267.5885314941406,286.996789657878,285.69811841117405
98,357.95438244748374,458.0551105111117,342.97469402076024,491.8882943023216,357.52098960259866,446.68242890896454,489.5843611111112,507.7508505308162,442.0,399.5,442.5562744140625,472.37384033203125,446.63220618040555,489.789320902176
99,367.93672208003994,595.2514828818362,352.1952221403698,609.845914287291,367.48092524057387,581.1793096787633,724.9608976190476,686.0448344200047,707.0,742.5,641.0098876953125,699.3507690429688,652.786402255687,670.9069071576016
100,377.9190617125962,179.80439418168748,361.4157502599794,162.52872868147858,377.4408608785491,188.25483182263,15.434522222222222,16.273774292468758,0.0,59.0,10.658257484436035,11.136639595031738,23.833416659989517,44.13660150134306
101,339.5367470452374,376.6975925251809,306.09258154232185,343.7442118588983,338.54281827184263,367.27734313776074,371.15201904761915,244.55283764984964,558.0,392.0,344.4008483886719,300.25653076171875,312.3315028755383,387.2495051048449
102,335.40623018859793,381.7562955988445,312.1538020705179,345.0877912764022,334.5690478487376,376.4876308451039,332.90987619047627,244.6747978453831,0.0,156.25,321.0365905761719,214.72604370117188,293.6036005848134,261.53491102251115
103,324.333260662056,323.34347822708435,321.37433019012747,328.84568728539693,324.1884801752286,319.347777671051,294.6513868686868,313.76660873402693,380.0,295.75,291.0227355957031,302.4380187988281,280.05852673078215,335.82685371287124
104,334.5646768586806,315.9420256436563,330.59485830973705,351.06007287422347,334.39416343928383,309.8581304101051,297.1212069097569,354.9332562728986,245.0,344.0,290.5239562988281,361.38531494140625,291.350941680532,412.7988341495734
105,343.6417520135535,431.30658658971174,339.81538642934663,469.7611961410968,343.4609335672992,420.023749086853,499.08478095238104,501.7284705062329,581.0,399.5,445.0024719238281,479.779541015625,443.91900137498953,497.0453753949845
106,353.54271232043567,571.0688972229849,349.03591454895627,594.3148148331501,353.34057752399485,557.3343408803898,738.3233476190479,692.4918966172897,894.0,733.5,643.7150268554688,709.22265625,656.1827178061853,663.8946379023806
107,363.4436726273178,168.64156365117447,358.2564426685658,166.6009113980927,363.22022148069044,175.3336129037948,56.094422222222235,61.88984095913543,0.0,59.0,23.823280334472656,35.70249557495117,20.831132576592612,52.96984136795308
108,303.9152217434462,288.21605202247827,302.9332739509083,292.4718605208262,303.8920624195413,283.39155076396946,225.30636031746027,231.8461458014051,199.0,268.5,220.8502197265625,256.03997802734375,221.08452127449434,287.7016330463948
109,313.81618205032834,300.2412759886121,312.1538020705179,288.56456440402087,313.7717063762369,300.7098415179788,231.75806349206346,301.43832096034913,217.00000000000003,263.5,221.2496337890625,356.0157165527344,222.61334424092342,399.47167088420713
110,323.27975532185917,344.92406113237803,321.37433019012747,330.36380600821167,323.2198090274799,341.23320133781874,260.35292099567096,304.6970518883483,248.0,274.25,281.0909118652344,292.9159851074219,275.59058040559546,343.4596472271531
111,333.1401333264922,337.7861611866606,330.59485830973705,340.97992821507637,333.0594130692366,333.68537008933407,250.1632098845598,313.8140752681681,243.0,305.75,279.99713134765625,261.4576721191406,287.0649394282966,372.6967444432015
112,343.32774640322907,465.9818331184342,339.81538642934663,482.95405759681773,343.22187864732604,455.39015472592934,488.7127777777777,460.99079367798817,403.0,302.75,424.22882080078125,521.4630126953125,415.39253079415823,494.94814012777636
113,353.05843281760576,590.676509930907,349.03591454895627,573.7139617369546,352.9335244423997,579.8398814794939,745.0604177489178,674.3041404603243,776.0,664.25,629.988525390625,721.923583984375,665.2359518861025,644.4938243038456
114,362.78911923198245,156.73681546446454,358.2564426685658,156.56323906449592,362.64517023747334,164.23705157780495,8.925555555555555,34.884145721040184,0.0,59.0,0.0,67.07070922851562,11.179639747413185,29.14538651379614
115,303.0903944556054,297.35352283399993,302.9332739509083,297.4368646659869,303.14901301470223,292.00202198531224,215.77867380952372,227.6403007741577,195.0,225.75,207.75721740722656,229.10220336914062,214.0396423821922,276.2191021098233
116,312.8528596040185,253.06129663583192,312.1538020705179,245.91915794412571,312.89201281724127,254.33105901828412,229.87363095238092,230.31626534420394,278.0,288.25,218.8477020263672,265.47747802734375,220.65524762077936,277.20716364255367
117,323.1203489581979,314.5339837658764,321.37433019012747,304.3080315371779,323.13328711679776,314.45071958288986,264.9968799089799,296.1393171504896,277.0,311.75,279.01422119140625,300.8604736328125,274.5355456807782,273.94760556781813
118,347.19836738587617,318.4594096879374,333.7541659011506,266.9525037215442,347.00998070370963,325.4649099758359,271.7855857142858,299.97358751956546,289.0,271.75,278.74945068359375,294.75799560546875,285.9026111265199,271.3599124500191
119,357.01751892473237,564.3864972733693,342.97469402076024,510.9304244525853,356.8089092763221,562.0005179106598,490.2511023809524,478.65186711257843,502.0,497.25,433.9066162109375,511.09857177734375,430.3556303802329,502.1278437560561
120,352.34246916595697,572.257162270609,349.03591454895627,579.2471559216183,352.29788369826974,563.7034317441555,719.4251090187589,720.1157366310981,815.0,726.25,636.7857666015625,682.833984375,643.2353233257517,751.6577843222485
121,362.1324186248879,342.7286074894541,358.2564426685658,367.32973244619,362.0680004802383,342.89851188492366,8.925555555555555,128.3969575108904,0.0,203.75,5.020775318145752,59.1742057800293,14.704965167006867,196.16237230093802
122,302.49295689306507,331.7231838539823,302.9332739509083,349.37783267610905,302.6303142443621,325.6563818518435,225.7047071428571,296.44628166185623,195.00000000000003,223.25,213.53787231445312,300.4142150878906,215.25621886223917,352.4163715632055
123,333.97208256216675,139.52605025430273,321.1931102142516,98.84235003051262,333.58615223998225,151.45093842760008,236.60394304029316,252.43336832882653,268.0,272.25,228.15621948242188,231.17279052734375,235.70525775562894,295.0575168059133
124,325.2569993245986,291.6975913172342,327.2543307424476,265.01710707158554,325.4975557648642,294.75265660968415,358.49850238095263,309.7672106601634,216.00000000000003,365.0,289.5929870605469,281.95599365234375,283.4694111436189,329.3364104926131
125,339.2304160078376,339.8120749969038,336.4748588620572,316.2426057884261,338.9867601802963,340.2137931504712,289.8264214285715,310.990987049607,290.0,362.0,285.83197021484375,300.62152099609375,288.4305758050469,316.30171836021873
126,348.766135594478,501.0043693556896,345.6953869816668,521.0014940451085,348.5060449025418,488.9430672685159,521.9837460317464,504.8811510910908,434.0,481.5,448.27923583984375,506.19989013671875,446.3103728935824,537.2516058010893
127,372.9437846477836,693.0782275292182,358.07522269269,738.1957125922316,372.48103753988573,671.254688502381,739.6697214285714,694.8496021892107,812.0,711.75,684.4070434570312,685.2286987304688,685.9213495897878,736.8852159574213
128,368.1914352656766,128.47695490106653,364.136443220886,144.36356721870914,367.89374545718783,135.89824440297633,0.472,1.5408346099290782,0.0,0.0,4.194883823394775,5.149499416351318,16.792946288832503,3.628053572530279
129,308.4746739105222,273.51511104138547,308.8132745032284,285.85167355212434,308.37979271666615,268.0437908460061,243.91550000000012,227.25167508428373,314.0,244.75,223.99942016601562,221.59823608398438,221.53652007759612,233.8004743835298
130,333.14016947552057,275.3155427124999,321.1931102142516,278.4111037898093,332.83611173888403,273.6715952666996,242.148011904762,242.518771446419,350.0,256.25,232.4397430419922,251.16656494140625,228.81175114062242,187.15054518131873
