,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,3651.3007282072717,3111.083570952192,3319.737560427649,3031.7047330245323,3636.061635273764,3117.897414892721,2568.4358067855565,2732.658109500991,2549.1666666666665,2542.044430475159,2641.25634765625,2643.637451171875,2443.966432346508,2758.2940867659536
17,3786.4598638879415,3746.0984022387493,3465.7512248647577,3661.3487961733817,3767.645430953867,3746.7687333277713,3488.6503487512846,3669.543092062686,3971.0,3691.2979057747493,3651.078857421875,3789.75439453125,3580.071727875877,3630.859090675384
18,3930.6856432707204,5181.597552243634,3611.7648893018663,5287.091266768226,3908.1766364684,5140.859168355233,4595.939065921805,5176.111898561086,4364.5,4762.219462610436,4722.626953125,5105.63623046875,4813.108906731148,5099.289071380252
19,3202.1210368960355,3664.7691312347233,2735.682902679214,3618.7229193070234,3200.365170939327,3653.3797809432767,3281.0688310531896,3379.9506541239393,3289.8333333333335,3299.206293524903,3296.7548828125,3419.216064453125,3397.4793842342683,3428.02373685272
20,3187.954141718409,2894.049232210181,2881.6965671163225,2840.3010353239733,3184.6315149912803,2898.6863122971504,2797.1295734455293,2762.045725160907,2917.3333333333335,2719.133782114287,2900.510498046875,2701.29248046875,2963.915491515049,2768.3823896928116
21,3451.210463247373,2950.876968412622,3027.710231553431,2879.07469480246,3442.6387669648902,2958.224623318179,3147.2513846759084,3090.6191499802835,3149.0,3020.016257521706,3016.1279296875,3216.818115234375,3123.313787816178,3130.409661437448
22,3461.4269491306363,3156.7085252009665,3173.72389599054,3253.627614388993,3450.941569685865,3135.006679433133,2520.33407364121,2806.168397821553,2683.8333333333335,2650.8110435749895,2534.083740234375,2758.27880859375,2405.8568785720563,2885.332490886136
23,3720.047999028976,3344.4966141924738,3319.737560427649,3303.901764345432,3704.4158246042916,3334.332749071048,2585.5238165104934,2729.3530750186083,2884.6666666666665,2569.752490951621,2508.36474609375,2633.286865234375,2451.5322290061736,2797.9353038056997
24,3892.863207540493,3778.454054584129,3465.7512248647577,3678.128088038964,3873.17343990035,3785.443238295865,3451.327732906895,3608.3049470212304,3735.8333333333335,3526.91669100925,3474.29638671875,3649.578857421875,3571.034265387211,3490.780811731916
25,3938.7454042224963,4143.1650638712335,3611.7648893018663,4183.92351158472,3916.6673175143987,4133.942806005843,4362.241554653077,4533.995060590641,4985.0,4661.452388884426,4555.8232421875,4671.15380859375,4711.554416883894,4862.290310965272
26,3093.70392774282,3415.76190871638,2735.682902679214,3393.9223888086435,3093.923704415983,3427.005637333786,3106.72628891156,3442.7151402602294,2948.0,3189.8609526956025,3156.37841796875,3347.61962890625,3286.1832882017525,3459.2870252438956
27,3187.7520225369103,4037.259256107457,2881.6965671163225,4089.2805225593047,3184.891934923431,4027.864569754738,2664.7039098997284,3168.2303322850103,2722.1666666666665,2655.89442326987,2849.359130859375,3090.09765625,2878.0102780314546,3019.5212960686226
28,3404.510951536554,3328.253691982997,3027.710231553431,3314.3861080871784,3397.002419113398,3340.1568057633026,2982.471238745361,3056.5329084390246,2814.6666666666665,3036.899116741274,2887.290283203125,3147.791748046875,3037.4085743325836,3210.4748021304317
29,3478.663368342147,2851.36254559118,3173.72389599054,2854.566627546273,3468.4047191477557,2871.6604367124055,2475.5478117030448,2782.0161622715955,2655.1666666666665,2486.144686245407,2413.981689453125,2744.69677734375,2338.55364594445,2830.8189740187654
30,3708.892713171096,3001.764904789684,3319.737560427649,2866.0345652881338,3690.247133290863,3024.77553044377,2593.0295064697443,2681.450020926174,3092.1666666666665,2596.6512623139133,2434.215576171875,2420.54736328125,2408.9229127148915,2577.2938199832747
31,3752.8559607659845,3584.293949370186,3465.7512248647577,3517.742032703395,3735.431804166653,3592.0341499617857,3443.487666753497,3670.1265135227804,4034.5,3471.9151609884393,3411.940673828125,3549.00390625,3528.424949095928,3419.2677804148175
32,3943.8294926821227,4990.0908298505055,3611.7648893018663,5097.819354460606,3922.1091793167634,4951.396444493378,4381.681924679843,4949.279737537031,4835.666666666667,4795.276773000245,4394.29052734375,5034.57666015625,4736.538410631779,5145.048415483618
33,3127.9569683966924,4035.1636695294474,2735.682902679214,4010.610798313039,3124.5668828302814,4023.0156990121145,3324.8893791909068,3711.373859176282,2964.3333333333335,3196.922954960001,3322.751708984375,3698.293701171875,3276.7540549831288,3596.3068618157827
34,3413.3398124399278,3913.9855150011736,2889.0462479608673,3940.3536375642025,3405.4784980998047,3893.210977439195,3688.4710551862318,3728.182690350913,2937.8333333333335,3236.5656250279403,3614.74609375,4181.69873046875,3641.9451779575593,3713.2125702726166
35,3497.779377967317,3491.366856505117,3035.0599123979764,3493.770569043099,3487.044041996774,3490.0348347138056,3623.576904498751,3783.4333761101802,3022.6666666666665,3110.5569645544147,3332.85595703125,4345.78759765625,3801.3434742586883,3838.2500181230416
36,3620.792441896204,3485.9061335468086,3181.073576835085,3513.6221110122506,3606.61278506365,3478.6662645683637,2711.7080680359604,3395.307055811105,2525.8333333333335,2815.476495134585,2729.01953125,3773.534912109375,2920.961880447066,3555.4776384668576
37,3661.5136109391015,3426.4362848753635,3327.0872412721938,3416.174261600339,3645.049921733452,3434.7650169788362,2565.3459700255216,3012.1637957128696,2860.6666666666665,2655.4959330677048,2681.1943359375,2881.5126953125,2847.6382360546404,3151.8972972763468
38,3817.187284163256,3242.4042802361328,3473.1009057093024,3378.0400104366863,3800.482827474716,3259.8587638613244,3415.9504791850886,3571.3359983597365,3593.6666666666665,3481.384493107551,3383.574951171875,3393.51171875,3806.9618679150035,3505.7662125596994
39,3970.3486580288327,5036.662731114968,3619.114570146411,5179.641366866312,3946.0916536767327,5019.161279649752,4240.222466546668,4752.855463757683,3721.6666666666665,4748.2518124587505,4366.99658203125,4737.0107421875,4846.297784035956,5089.127599175814
40,3107.0481417034007,3624.864830529977,2743.0325835237586,3632.5815034795387,3105.569572611157,3633.372820247618,3420.1521347238845,3668.8285799939144,2939.1666666666665,3421.232551508465,3240.626953125,3750.270751953125,3514.3307904298877,3702.8636256176846
41,3265.185603305955,3115.977647987252,2889.0462479608673,3176.026403413346,3259.633061167391,3112.177084067015,3157.8484122821806,3276.46585158573,2950.1666666666665,2854.299805418364,2832.385009765625,3039.380859375,3027.2453400685417,3035.8611163500664
42,3399.7808565380183,3260.258316360234,3035.0599123979764,3260.425289549215,3390.896755308307,3270.5621347239794,3242.697742964182,3432.52078546696,2849.3333333333335,3122.5899822877427,2941.037353515625,3369.17041015625,3240.165194011797,3287.037396823578
43,3437.948353539722,2766.6527517661457,3181.073576835085,2796.1621393354726,3426.7899930883746,2781.741321710518,2544.756108178454,2590.7858613537974,2600.0,2606.35429398545,2568.9501953125,2638.261962890625,2715.171931214673,2673.3846469967643
44,3641.9817712223835,3128.7360423203204,3327.0872412721938,3115.5254690286697,3626.3927376112742,3134.31945722565,2546.423241138691,2774.104688761099,2555.8333333333335,2513.6376147712313,2418.86865234375,2437.16748046875,2576.8042899179504,2701.0771849494704
45,3768.4873572076094,3926.5937470645795,3473.1009057093024,3881.606461005058,3749.44063651264,3930.741530740953,3459.369640413905,3676.42923325805,3929.5,3625.65789323043,3639.21923828125,3759.25634765625,3815.7382862976783,3564.212477227175
46,4021.9259550223487,5339.723999196082,3619.114570146411,5433.976354429206,3997.752273096017,5296.423633225032,4274.904404686008,5079.858459443831,4636.0,4737.786789717596,4546.07470703125,5112.3046875,4932.922968228615,5106.396441865209
47,2976.441913080543,3555.4335111323057,2743.0325835237586,3612.2681702029413,2977.1929764176116,3554.6873359891674,3334.6327504485926,3667.8361174278803,3289.8333333333335,3405.75721146867,3273.941162109375,3741.948974609375,3463.1412362974015,3523.880027713776
48,3190.647170038993,3307.021801546535,2889.0462479608673,3334.758607433102,3186.7595617178436,3300.6635041486625,3179.119359119256,3384.0299276787373,3085.5,2799.744177118395,3077.10400390625,3523.802734375,3254.7266816203164,3166.5972867697405
49,3351.825933251096,3356.7608576349257,3035.0599123979764,3381.4571071040086,3344.094335402751,3361.7425853373634,3270.3676533235334,3482.0015052617746,3134.6666666666665,3228.259446785034,3155.607177734375,3494.134033203125,3391.0753554038583,3394.4603516379198
50,3472.2316415820715,2996.5161876192797,3181.073576835085,3049.939535360248,3461.1502364151156,3003.6866023905136,2561.081741497536,2861.129552944784,2732.0,2606.3195315601247,2764.8505859375,3153.052978515625,2810.231556784313,2857.503783299067
51,3582.406532192159,3611.8503077631567,3327.0872412721938,3655.7477051799824,3568.0990089815537,3612.7444405441747,2584.643054954764,3385.6169307684395,2847.3333333333335,2894.389660429596,2844.627685546875,3160.07275390625,3055.009137280681,3158.3614477383803
52,3673.6845373857127,3714.8398517998507,3473.1009057093024,3722.428860494907,3656.392286230732,3731.543336799697,3540.495428317682,3681.719460909062,3511.0,3527.3639118390956,3749.825439453125,3732.51904296875,4034.9133563689566,3651.3016861630126
53,3891.8955544087803,4908.663303705804,3619.114570146411,5026.8585569087445,3869.9493011619206,4888.965622630472,4530.481391498703,4835.961628855039,4776.333333333333,4750.744063954331,4367.4482421875,4804.90234375,4843.573777339498,5158.838506925149
54,3169.4650934979045,4155.112908055248,2743.0325835237586,4154.794687279296,3159.775979516655,4158.1791631126325,3935.3846042665787,3869.81393073203,3521.0,3254.7904546283644,4055.966552734375,3941.815673828125,3563.468766333427,3549.6489766443465
55,3357.2971798028775,4156.691496045211,2889.0462479608673,4255.0871805186825,3343.082308797317,4138.41548567365,3966.9948541699982,3773.402759134458,3844.3333333333335,2793.55005634459,3454.081298828125,3646.476806640625,2945.5506104338237,3447.6827152985775
56,3515.5622880843202,4197.034856726919,3035.0599123979764,4255.825732130302,3497.671666329241,4185.628398057013,4011.3028675828195,3826.253678628482,3737.1666666666665,3140.2115543651666,3722.389892578125,4074.380615234375,3279.7792593713425,3545.798509142258
57,3648.7310617328835,3930.634172231118,3181.073576835085,4006.807549264203,3627.2727172864625,3920.978147796899,2663.0121035276647,2932.4523088874903,3723.6666666666665,2406.4146996966215,3207.15234375,3522.610595703125,2691.9536118184083,3116.3342943098946
58,3806.0274310449654,4154.454076321205,3473.1009057093024,4233.8071538804625,3778.9499066340263,4144.180187633505,3544.814502074,3324.2649603165896,4235.833333333333,2768.9405001150053,4101.5341796875,4088.8583984375,3821.995743460599,3713.454716190095
59,3947.9933860264327,4013.3696964859346,3619.114570146411,4023.777660069885,3925.7024619234435,4007.7395602294764,4402.882193977915,4617.523529310636,4754.833333333333,3779.8792395311643,4463.59228515625,4454.91162109375,4897.879448596998,4364.238267996559
60,2904.518483117037,3391.1543259540886,2743.0325835237586,3426.3897963278455,2907.144615106815,3414.5356653103913,3216.3649844473875,3409.104502085847,3018.6666666666665,3102.0289940625535,3148.023193359375,3459.239990234375,3489.7454055255853,3026.5915467132086
61,3044.275336427726,3100.3189490663185,2889.0462479608673,3128.107098250427,3043.2239975643115,3118.259339302952,3008.0068576657827,3360.885254567911,2800.0,2794.860554352388,2770.271728515625,3286.499755859375,3053.9463354225372,2999.77655793238
62,3194.5848639086425,3355.142542113082,3035.0599123979764,3442.359416970228,3189.8156680808597,3343.9182656937082,3190.1305062960255,3449.587217751375,2732.3333333333335,2836.859624632069,3124.42724609375,3550.046630859375,3208.5043810958077,3179.2195724205785
63,3524.036940761247,4170.455658401643,3181.073576835085,4252.259588203184,3504.701067592968,4158.420566778336,2676.2364625230975,3664.6446018242923,3215.3333333333335,3142.7333837473643,3543.58447265625,3892.269775390625,2837.5993687495748,3482.8203705912974
64,3747.2763887777382,3646.417708005432,3693.929608285788,3777.652612862939,3731.957647508613,3643.0192687530716,3776.0506260751044,3690.313151525034,4431.5,3087.235184744406,3930.666259765625,3709.41845703125,3759.630130399809,4151.246193114444
65,3956.5083881001115,3867.942322028411,3839.9432727228973,3969.5694403149873,3936.6545432535495,3857.655112192259,4993.6285608855,5044.161187668136,4571.833333333333,4148.13930399274,4913.64404296875,4850.091796875,4646.239870507429,4884.510177011581
66,2975.617472091236,3706.9752119984023,2963.861286100245,3813.254707483785,2979.8494237498553,3716.6629591073133,3446.058916376529,3618.271846572399,3266.6666666666665,3353.437306208609,3445.8486328125,3623.62939453125,3306.9305493642373,3616.143387890986
67,3187.7035754596495,4009.747765704118,3109.8749505373535,4048.364403617546,3187.3895006068487,4019.5982375107396,2975.0519059917347,3500.736838770518,3143.6666666666665,3758.504509820152,2818.063720703125,3192.18896484375,2663.8637743392487,3375.4704504799724
68,3268.146287366713,3042.660404169405,3255.888614974462,3089.2153154037214,3265.058022171068,3059.7429887702187,3212.9658209832596,3036.028909200774,3049.1666666666665,3024.6588341435618,2970.6357421875,2916.8076171875,2888.804270306795,2968.392619106442
69,3443.364951917001,3558.6102012175206,3401.902279411571,3666.8121694213996,3436.2098952457,3549.104963040925,2580.125418927269,3050.7528113036174,3008.5,2825.3350350896803,2504.694580078125,2705.305419921875,2218.6703903428834,2819.100754657904
70,3589.167999325223,3402.3767017097675,3547.9159438486795,3507.3370248017827,3578.312332427422,3405.970244784545,2584.9377267988107,2729.8011992026554,3269.5,2983.9088635084427,2535.872314453125,2705.131591796875,2391.699916691154,2852.422148733597
71,3791.261126976585,3408.045391483014,3693.929608285788,3511.388235267899,3775.9822125978267,3409.506597765353,3408.315622589172,3698.272720179837,4138.333333333333,2896.4734314623797,3362.64501953125,3279.712158203125,3318.3686811153298,3594.765695425297
72,3902.687817606866,3866.332218763944,3839.9432727228973,4020.955473475938,3884.177994423939,3857.6528994836353,4664.267364417836,4794.5072719997015,4839.166666666667,4697.377102466758,4476.55322265625,4559.05859375,4336.619630834801,4548.962003607891
73,2987.1911795438446,3909.6392399918436,2963.861286100245,3991.6140376418502,2991.925138021148,3924.2695906795834,3304.543985693838,3671.821497362658,3278.1666666666665,3446.7522071185563,3243.079345703125,3475.636474609375,3118.413739767675,3513.685908340046
74,3127.3449973050856,3535.206760020656,3109.8749505373535,3561.8346787707947,3128.48450064735,3572.9149005799813,2824.4561184685112,3250.0354990762075,2826.3333333333335,3397.5972037545907,2933.4912109375,3126.677490234375,2696.211141372396,3141.9214924624252
75,3227.4768401973147,3256.885565369524,3255.888614974462,3291.4889039893387,3225.5131961568136,3293.4577586322253,3220.388024381186,3066.8347792507107,3072.3333333333335,3004.968597914609,3040.41064453125,2914.06201171875,2965.784805429645,3066.4605635197904
76,3406.2041563600533,3652.0783493583854,3401.902279411571,3695.6575984873202,3400.075757952923,3675.140928600991,2582.8275970992872,3306.7771903589123,2864.8333333333335,3601.024497639183,2729.822265625,3252.15869140625,2495.7153832743898,3175.4759688307154
77,3585.516206976373,3492.9934914487676,3547.9159438486795,3541.1428250518497,3575.3053513066893,3517.805630242473,2570.831322755691,2728.806624926707,3089.5,3253.3648741686816,2582.51904296875,2505.314453125,2403.9992500873987,2726.773533358805
78,3695.634766585552,3852.064327640622,3693.929608285788,4029.3424553039317,3682.198008456442,3847.6794113498586,3730.634214791153,3734.398292643325,4127.333333333333,3530.9089777580953,3861.59765625,3629.30419921875,3617.946487771552,3763.2729229151514
79,3842.019901003164,4376.88980085912,3839.9432727228973,4579.242612798732,3824.880304943912,4350.4670107737875,4991.354848545532,5249.611082059164,4548.333333333333,4404.361257289078,4933.8408203125,5344.79150390625,4509.997239558927,4989.792238220737
80,3079.348074854879,3774.7940083314497,2963.861286100245,3772.1307551155905,3083.43029105006,3790.3208134713586,3255.7880190675987,3630.548192029858,3146.6666666666665,3289.73367554434,3394.76318359375,3731.250244140625,3198.440301110336,3507.329431496905
81,3207.5999218682746,2977.576666654455,3109.8749505373535,2981.755696673901,3208.217767868671,2996.8463670000483,2723.89577903375,3077.525522057904,3014.8333333333335,2691.799296591897,2840.05419921875,3356.000732421875,2660.6360292488507,3195.707585988935
82,3405.120367890022,3254.0411943239105,3255.888614974462,3231.9294960383563,3401.4170014468764,3266.2463582279765,2987.948227160906,2991.1146870964258,2943.0,2535.0092839654226,2942.5458984375,2935.00439453125,2838.727596371118,2938.6590784541518
83,3313.1413385662254,3506.2156046940486,3401.902279411571,3570.66605513742,3308.760750541962,3521.656387470119,2448.010517552469,2919.2149913338967,2640.6666666666665,3132.0956988662656,2502.359375,2792.55859375,2392.0934285537437,2816.8405253284996
84,3440.0761481142267,3673.0603550338633,3547.9159438486795,3822.450954825107,3432.1516953860073,3683.4190688663366,2505.1040919931825,2809.5986558469554,3013.8333333333335,3009.734470796443,2540.06201171875,2776.16845703125,2545.32922327575,2909.38100769914
85,3587.744377552536,3427.0466087435457,3693.929608285788,3593.790886322445,3576.1121763646433,3435.8827321169856,3724.8553038739124,3781.6008376589375,4175.666666666667,3616.8717905766825,3593.508056640625,3745.400146484375,3491.236026368795,3929.100884709736
86,3717.2793195866298,4652.183388017207,3839.9432727228973,4875.559537050113,3702.1778376744205,4638.972879931076,5019.121416876155,5178.319821792913,4408.166666666667,4971.977617839317,4836.60791015625,5330.80615234375,4615.049595637663,5132.596778358932
87,2865.2241514379616,3879.46841384891,2963.861286100245,4000.8517122837507,2872.531909927441,3885.4703633645477,3133.6710537775257,3579.105357918553,3026.0,3258.174924217867,2897.066162109375,3371.548828125,2887.8953730791445,3386.5761858820856
88,3031.714158291594,3004.8952150014243,3109.8749505373535,3109.4085045289476,3035.073065667756,3015.833097690449,2670.0943274506158,3226.9842912918252,2832.5,2742.8570527233987,2713.36279296875,3195.358642578125,2582.4321727179818,3012.6695330416615
89,3139.5392764196285,2867.1562149275783,3255.888614974462,2916.207071592382,3139.5965236203974,2892.592169006479,2972.4293784839037,3035.1003916586596,2884.0,2794.136090040461,2860.3818359375,3140.1005859375,2874.0742794079656,2805.6050951054544
90,3553.661342831727,3088.513851226253,3401.902279411571,3047.4225368408675,3546.455048611556,3109.5151610339576,2458.1515178002387,2606.776535113663,2402.1666666666665,2474.9096591890743,2450.560302734375,2881.396484375,2198.1665717044634,2627.557907265153
91,3697.4364742072357,3040.8047138373195,3547.9159438486795,3028.7432449004264,3686.537330792606,3055.43760299536,2552.714185234301,2752.9931581016995,2820.6666666666665,2562.2454047755236,2467.9580078125,2733.7470703125,2424.343741536809,2687.4041276448756
92,3827.3219202469827,3886.1419691186456,3693.929608285788,3956.653556761615,3812.952154695092,3879.633145504591,3505.8534859198126,3756.9910820802043,3428.1666666666665,3322.9036939174775,3657.276123046875,3814.22509765625,3383.3852374432954,3708.840047289634
93,3975.340653690947,5092.765031422419,3839.9432727228973,5216.976589031874,3957.261798266437,5057.224283902772,4825.288345526049,5279.3751451954395,4044.1666666666665,4651.581847621043,4874.23046875,5297.48583984375,4417.243210298271,5098.760956925032
94,3260.823164479771,4308.834089083282,2971.2109669447896,4339.320170047644,3260.770687116883,4294.642482537539,3641.8993288140905,3768.1688834921983,3291.3333333333335,3554.164578605578,4049.100341796875,3926.8515625,3608.708419965166,3763.3159479343503
95,3403.6808702846292,3650.6974563486306,3117.2246313818982,3667.0681597411503,3400.023589743981,3639.4503559847476,3331.5557596242397,3469.994132951423,3061.8333333333335,2943.531880541412,3191.566162109375,3579.736083984375,3175.1445272459464,3657.158030988337
96,3503.9039507341818,3333.3593715364527,3263.238295819007,3265.4483512345605,3497.058638696012,3353.0291974032816,3334.76194596142,3305.5509535557485,3073.8333333333335,3156.127735130447,3126.70849609375,3161.622802734375,3150.5874649962707,3264.0592318137637
97,3914.78024353807,3404.402504586095,3409.251960256116,3223.693642732353,3900.768346910225,3423.1143972039404,2651.056583357773,2770.780870550176,3328.8333333333335,2809.5773789405794,2665.946044921875,2798.357666015625,2393.932632122551,2806.139906859015
98,4135.670112604351,3367.403607782489,3555.2656246932247,3219.9568575959956,4116.9939616571155,3378.9664107096705,2648.5883019158828,2760.839781479872,3402.0,2625.266562635072,2538.537841796875,2588.54638671875,2386.222869135407,2757.358613553677
99,4273.508100328234,4251.2709169471045,3701.2792891303334,4189.817723632059,4251.2463571529215,4247.325202273327,3443.981871118378,3733.6817095043934,4333.833333333333,3419.487633991812,3461.789306640625,3743.41552734375,3318.3686811153298,3853.813701577708
100,4384.146156945793,5509.381274592224,3847.292953567442,5527.351364879489,4358.656523145439,5480.386882212142,4333.754488926251,4856.709475066763,4299.0,4828.653397572151,4395.572265625,4963.978515625,4352.226653970302,5087.8617155691645
101,3691.1335258036524,4335.146112257437,2971.2109669447896,4195.163520030865,3676.980670385727,4336.19065734446,4162.75855519488,3934.920632234656,4093.5,3644.7940348241177,3999.299560546875,3814.814697265625,3047.5301397182757,3251.9979003158046
102,3906.6370432271933,4206.713344719958,3117.2246313818982,4028.8186282249108,3887.92508252163,4194.690868482573,4039.2499978748265,3803.1272330111487,4040.8333333333335,3368.931960473354,3660.021240234375,3749.79638671875,2613.9662469990562,3086.4864141895455
103,3830.4067317218046,3713.3043575924366,3263.238295819007,3544.90742212244,3819.899439393755,3724.0174913604424,3099.0525313879675,3179.411501218588,3009.1666666666665,2974.653251312413,2894.86669921875,3049.69970703125,2817.965381910016,3078.2021259722683
104,3881.2085024831667,3352.3476270481415,3409.251960256116,3207.934798809313,3868.294063398322,3365.749891999863,2636.7656826754496,2723.3098387486675,2945.3333333333335,2802.049536300585,2470.61572265625,2617.065185546875,2220.013673534643,2660.59537634825
105,4087.452311313188,3382.408302910211,3555.2656246932247,3240.770547043247,4069.929669807028,3391.8397607780835,2654.0033278898063,2685.7583099332214,3562.0,2730.1699209542344,2559.701171875,2687.248779296875,2355.081456397283,2750.6296698225983
106,4233.170862220047,4323.662837849138,3701.2792891303334,4268.597233172641,4211.947933863721,4315.397903695108,3458.4727186395194,3685.1453017938034,3865.5,3542.875716322183,3542.892333984375,3645.68115234375,3340.7703804472844,3820.7844869383166
107,4415.155987935339,5565.178716219329,3847.292953567442,5543.660625789922,4389.7558372581325,5526.6692947097035,4372.658493731677,5197.084677962682,4265.0,4516.556119659927,4576.32666015625,5165.3447265625,4391.23161245059,4958.980177305487
108,3524.884566446787,3485.400304486375,2971.2109669447896,3264.653165663599,3522.378053251494,3501.441115267027,3260.9349500967696,3339.0611166096573,3086.1666666666665,3124.057968341265,3261.7392578125,3133.206298828125,3189.1171921456125,3069.465294819833
109,3344.2039440777526,3292.7963111244158,3117.2246313818982,3280.2214765883987,3342.2895632687337,3291.0754674209124,2798.491411937066,3132.609569055214,3172.5,2761.139697683389,2919.803955078125,3227.26025390625,2764.8764083911165,2954.509552778443
110,3447.281128573345,3820.4229323166537,3263.238295819007,3848.137054481774,3442.167793332821,3811.7756632174646,3135.2867148572423,3365.8366214687017,3148.5,3170.702753657681,3050.68115234375,3472.084716796875,2984.4825664375776,3354.732440159356
111,3646.808066183312,3604.333708924053,3409.251960256116,3547.090912111605,3637.281304520894,3607.2832849636625,2602.989425003475,2891.4360914717354,2871.5,2787.7505496118283,2622.40576171875,3160.38623046875,2386.530858062205,2997.216857522514
112,3733.237993742808,3690.2620738863875,3555.2656246932247,3691.2210237243025,3720.8295931407447,3688.661004942649,2619.511169109928,3219.6679578866783,2851.1666666666665,2785.9868865667045,2607.001953125,3059.29248046875,2405.9969674586387,3123.5061787053855
113,3985.2745755349315,3878.0603726866934,3701.2792891303334,3826.438736799617,3967.744579353286,3883.208082132018,3447.839999589889,3750.0232143603225,3496.0,3188.6143655056258,3493.950927734375,3722.6416015625,3348.33617710695,3717.259141240598
114,4037.844995880676,4996.814191304204,3847.292953567442,5062.551066834585,4017.8165492083835,4977.967327229995,4376.364375076149,4769.6626540548805,4599.666666666667,4557.2734517407,4489.79052734375,4900.1572265625,4382.194149961924,4832.8776696423165
115,3208.5583867668493,3985.7143854326378,2971.2109669447896,3944.646527874099,3210.598438185446,3989.1909469762695,3058.9225336831437,3471.0016206023256,2930.5,3096.10120753064,3140.55908203125,3294.197998046875,3062.750397632339,3316.2135803274086
