,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
20,2338.2592232855236,1986.101500759074,2421.4503065908752,1874.532039617605,2124.529598278451,1850.4137666612992,1996.7706238829446,2010.8219930065238,2022.4789983133649,2346.49845307981,2177.1982421875,1924.583984375,2092.894431743054,2047.9735171680688
21,2579.9592222630226,2050.856310515457,2712.2050877086467,1899.172206986896,2275.6943618823266,1892.2231004559972,1995.964374147527,1966.0037731786033,2026.219582466611,2195.0659771192895,2180.427001953125,1973.9747314453125,2099.689150859808,2057.1464348810773
22,1794.5394948887974,1609.1075065034433,1832.9390930271306,1479.8278583134568,1735.0580895245507,1594.0716744081988,1326.3401438381836,1434.8490982896212,1881.5144101766664,1433.1148753312268,1267.247314453125,1329.0015869140625,1444.7566955865202,1281.0479706495075
23,2424.2691840943166,1831.0418921339608,2471.7860607264583,1533.3235460145347,2229.2807915327435,1740.6681506972388,1981.9969666423929,1448.7539594116397,2054.879851205705,2247.9075787381817,2152.865966796875,1547.133544921875,2068.9663907539275,1892.5349523101015
24,2438.146843541575,1838.3033003556186,2502.5362249999434,1613.6503075428095,2224.74815761588,1740.0056044402543,1984.186731155513,1447.2573544539541,2051.105119962211,2035.190927468816,2152.865966796875,1429.8883056640625,2059.5859130808935,1813.6964336697345
25,2565.8174891804338,2089.835918898508,2663.2886976955715,1983.2012651477319,2298.6084174159546,1918.4970429523164,1988.2808277390411,2011.259124576038,2043.2605989484439,2231.6653530661397,2166.11328125,2172.372802734375,2092.894431743054,2047.9735171680688
26,2122.69778149203,1822.0041921354027,2174.0296282804848,1753.7333903506117,1988.9096546452993,1733.9470712764105,1982.0789797290292,1940.8775120127336,2029.579149660645,2145.788566182063,2155.693359375,2087.35009765625,2102.2606236520946,2047.9735171680688
27,2231.7453186004536,1937.7284605266095,2291.4479981687323,1834.691055235624,2057.3941665282046,1814.534360872442,1962.457004381481,2012.4238415383156,1892.4842627927992,2406.8309955969444,2175.053466796875,2029.2274169921875,2094.834899313101,2052.733412832599
28,1959.3178313220724,1841.0121287407028,2018.8594427905505,1800.8922656691634,1856.0058029531199,1744.11606324814,1981.6256344540793,2004.91288430386,1998.5382873082442,2436.5801298624315,2178.2822265625,2057.046875,2101.6296184298544,2066.0488337964025
29,1972.7672894159973,1767.0600243279046,2049.6096070640356,1630.8825157638776,1853.4448898933902,1701.836808981278,1330.6330047342108,1493.532121599206,1981.6987164305012,2276.5382537717987,1265.8365478515625,1755.944091796875,1446.6971631565666,1369.1530051706445
30,2393.833083685727,1951.1451568456323,2428.4519579190774,1803.7452201820577,2213.413541615127,1820.1579519219906,1947.8229943336034,2013.2141595023875,1926.5944404390968,2428.1123583426734,2160.326416015625,2334.68701171875,2070.9068583239746,2052.733412832599
31,2670.1385303022676,2016.2501249527108,2712.63761628042,1854.2044995813903,2389.044483667536,1859.6375504547193,1998.7707921353986,1942.085893146111,2070.0121208991714,2252.052864353051,2272.4453125,2085.6103515625,2093.2227334828376,1973.8948941922329
32,2569.3085654672054,2086.0826730418357,2613.385472131762,1942.9272435157197,2310.330551784572,1909.550727089083,2016.6062242732862,2013.5611905777962,2064.6623911288893,2319.5212591963086,2282.489013671875,2319.260986328125,2112.114383844495,2061.255678105095
33,2240.6922300155825,1865.1664028124826,2254.1287111388183,1776.370206781815,2075.7535978288697,1759.8315029284497,2019.0299641574709,1931.399202052069,2078.2277925432454,2276.786056164657,2260.786376953125,2125.970947265625,2112.114383844495,2061.255678105095
34,2177.79326057772,1897.966870057677,2198.2106697975414,1838.334689809924,2023.1706305182188,1789.234174170227,2012.4402160071459,2012.4176862191664,2051.5212681491744,2542.770496868668,2250.207275390625,2030.931884765625,2112.114383844495,2052.733412832599
35,2078.9801121746864,1936.7170361899555,2055.624422841503,1832.7466278109378,1940.3965602708638,1805.986322047809,2004.0234447510313,2004.91288430386,1954.2382196406747,2268.4612862885074,2250.903076171875,1977.0841064453125,2118.9091029612487,2061.9063305456075
36,2085.1200098585,1794.0331572836594,2129.708689922369,1642.079735328353,1943.246454741629,1721.5328522016525,1338.7774808138738,1457.1030961835913,1970.871783879283,2069.588280440286,1270.3458251953125,1371.1630859375,1455.5374818829503,1309.2200835034623
37,2567.5594895385148,2019.3206848812538,2595.219246392173,1863.428989995749,2335.5499013338776,1869.2724578138943,1989.347953706811,2011.265279895187,2073.361378294201,2386.915452343248,2167.35595703125,2045.8221435546875,2079.7471770503585,2047.9735171680688
38,2537.865710111583,1959.8443339988946,2582.635307858277,1840.8652479406621,2307.838009346797,1825.5887609903905,1984.1604173530957,1946.3147108091005,2093.267679030821,2185.4350894294057,2173.878662109375,1956.5972900390625,2070.366699377325,1969.1349985277027
39,2366.11023493423,1951.8661607793738,2396.714958094857,1841.8254923833438,2177.1519509062396,1824.8491054707322,1996.6445141752197,2010.6249417535607,2066.0005322092334,2278.298771140296,2176.67041015625,2045.8221435546875,2092.894431743054,2047.9735171680688
40,2341.427442994888,1930.4944734006149,2384.1310195609612,1844.428863435058,2149.38678207705,1810.6246975875422,1997.272441810816,2000.8252365382145,2046.3274217889189,2185.0723846929145,2166.25048828125,1980.7139892578125,2092.894431743054,2047.9735171680688
41,2506.769594010827,2045.2905946435449,2588.2175950639703,1926.970731415702,2250.5728692888606,1893.571609050317,2000.8672904370408,2012.4176862191664,2035.2088088742964,2467.2554380245333,2188.968017578125,1798.0338134765625,2092.894431743054,2047.9735171680688
42,2292.0387362431243,1969.7962127638775,2358.96314249317,1884.1450560864491,2093.9629173449557,1836.6205740375278,2001.703884441083,2002.9738514346056,2038.9053793356359,2267.993572223376,2192.19677734375,1703.76171875,2099.689150859808,2061.2889381318723
43,1849.0590503972605,1680.3183670926992,1869.7040730780832,1589.852799044538,1783.6194018540177,1644.5308810151355,1333.3927445208178,1462.9326474885454,1929.0178580640556,2162.8267117220057,1278.497314453125,1191.7117919921875,1444.7566955865202,1364.3931095061143
44,2364.731124974819,1940.494861500983,2378.548732355268,1821.6224826225787,2200.667733634981,1816.0708250242585,1990.70587611054,2011.259124576038,2091.2568067995217,2361.978805990419,2164.89794921875,2084.208984375,2068.9663907539275,2047.9735171680688
45,2530.617948112198,1983.3373124224686,2582.635307858277,1867.3669806819148,2299.3457919165176,1842.00274843241,1991.023223714911,2000.6388632890328,2058.4239051784607,2074.3358825835776,2164.89794921875,1891.88623046875,2059.5859130808935,1969.1349985277027
46,2505.5831746604163,2051.050682514215,2570.051369324381,1890.7522860415181,2273.201377631892,1894.687003059074,1998.2877698813006,2011.259124576038,2050.995862948189,2400.1484075488443,2180.469482421875,2106.99609375,2092.894431743054,2047.9735171680688
47,2328.6908207975935,1948.8233491018739,2384.1310195609612,1821.7403296493812,2143.148281965441,1825.782419498924,1998.0359647372118,1971.480765172593,2041.8023083612015,2270.8486466678705,2170.049560546875,1925.7772216796875,2092.894431743054,2047.9735171680688
48,2380.1269404646523,2019.1988209109563,2458.2152866418273,1882.5539082870298,2166.4620097665966,1874.5421579024892,1998.5975380652053,2011.7627605044345,2030.966510822998,2415.443728524745,2189.40966796875,1835.6524658203125,2092.894431743054,2047.9735171680688
49,2355.5323580040967,2019.662889554762,2445.631348107932,1892.974337197675,2138.2906664408374,1871.5077086250858,1995.8690775395773,2004.559697909302,2022.0181715091883,2266.6006327884365,2192.638427734375,1833.44970703125,2099.689150859808,2057.1464348810773
50,2064.64747611902,1800.0046688506068,2129.708689922369,1641.8890753805745,1930.7634989768726,1728.6813618330305,1325.8400700062718,1457.1030961835913,1985.4598331236089,1849.667648694716,1274.0224609375,1227.6846923828125,1444.7566955865202,1304.4601878389321
51,2541.998961786001,2074.9662698983734,2551.885143584792,1902.1988276120335,2324.3325247641187,1911.1329093619886,1972.285227665277,2011.259124576038,1992.5262501687898,2241.9328015584624,2164.89794921875,2101.787109375,2068.9663907539275,2047.9735171680688
52,2588.8377364727903,2093.6926352699106,2625.969410665658,1951.7634693307332,2345.794847059393,1919.792542977068,1967.2061331476698,2000.6327079698838,1992.9002874299035,2125.1872866567824,2172.382080078125,1955.258056640625,2059.5859130808935,1969.1349985277027
53,2607.5311235905183,2151.7498580668503,2656.719574939143,1980.6120449587327,2342.1080410112727,1965.9950460472924,1979.061901555657,2011.259124576038,1959.1032849713677,2213.530249773448,2180.64892578125,2101.787109375,2092.894431743054,2047.9735171680688
54,2354.923223796135,1996.0956181217614,2384.1310195609612,1872.4558757585412,2159.1186876670563,1858.9120959853974,1978.5207347730382,2002.404927693762,1959.411939497909,2147.0535512245215,2170.22900390625,2036.67919921875,2092.894431743054,2047.9735171680688
55,2305.601316455491,2035.9262765132344,2358.96314249317,1938.8644610989638,2103.387234481249,1888.320129945636,1973.5722866142276,2012.4176862191664,1935.330494729357,2332.081056509348,2190.49365234375,1853.9991455078125,2109.0553427688483,2047.9735171680688
56,1748.5678000756911,1781.4428810031952,1783.0358674633212,1806.3835762078502,1714.994210676763,1706.9373118200654,1326.4666893564615,2000.6717854328472,1797.9562764260668,2139.75936906011,1282.567626953125,1793.026123046875,1446.6971631565666,1445.6594532204838
57,2454.309778750631,1896.5581050286146,2508.551040777411,1659.5545823068137,2260.7867678087277,1789.2707679538767,1966.3495810701286,1490.002130353904,2052.3969900197444,2133.481963452298,2162.753173828125,1473.957275390625,2070.9068583239746,1964.3338291221733
58,2239.912918038528,1922.9330221284076,2279.29658820661,1865.9214587244483,2102.6388735962582,1803.621961718044,1967.7297839659823,1994.7281092689705,2055.402449097585,2072.985167604663,2168.92333984375,1958.458740234375,2061.5263806509406,2028.7298735152756
59,2443.250294654667,1967.1015075379066,2526.717266517,1890.818154258707,2229.660167251812,1833.1337695140473,1969.3679311219978,1990.8471470031766,2033.6516685052536,2078.523677221446,2188.110107421875,1866.463134765625,2094.834899313101,1949.8913548749085
60,2418.600972139041,2048.141537770928,2470.799225175723,1928.9501438144664,2202.5985967943698,1894.5907373503599,1959.5352173576462,2000.0177439364415,1954.2977749752383,2176.9445503131146,2177.690185546875,1829.79150390625,2094.834899313101,2036.4272551235345
61,1775.2051761771431,1607.442685448426,1789.2426182857214,1594.8449581446969,1710.6241549677122,1592.7556619500933,1569.8080580737221,1511.8316775437327,1640.8533265028852,1022.3804457138865,1776.11474609375,1479.9541015625,2004.6357869501971,1693.1377560511028
62,1484.31429947312,1517.8899535678613,1473.3199601001586,1537.0888833752965,1503.124591595747,1529.125756211286,950.8452467450644,1411.973942289117,1105.7086545679942,1003.9355815488464,583.1084594726562,1300.96533203125,898.1434981762528,871.6703641699347
63,1923.8263551143582,1629.896739917585,1895.4964137625811,1554.6885220843471,1869.28331194865,1599.773485255847,1482.292851496154,1518.2418503201352,1410.9455420101854,1271.5447183348813,1617.39697265625,1683.3809814453125,1843.375522122823,1688.4857094596703
64,2089.2378747495372,1629.621824931565,2099.58298926559,1399.8587550803888,1970.149980381605,1610.0735939552073,1543.7074272114887,1202.5957039561526,1966.0576706803706,1540.1526974318595,1716.0682373046875,1040.3701171875,1964.5325491712833,1621.0443300497413
65,1873.9366527791944,1654.6293362414801,1870.3285366947898,1583.1557778167892,1816.1663606194027,1624.147470956617,1525.7368708540507,1519.895556461937,1581.5497676459186,1165.2558968638255,1713.2574462890625,1585.65283203125,1989.401902028433,1685.4403744428437
66,1620.9330949343314,1488.6897865413134,1597.739981316608,1460.509452585409,1634.998877347178,1503.4206689182656,1286.9333497527873,1408.9691317555864,1109.0464781100006,1060.4846546228252,1354.17578125,1135.1103515625,1365.466541228953,1404.3188271901615
67,1596.3299484467095,1593.9754923577236,1585.1560427827121,1583.9912305288806,1606.8669684385616,1581.8556730438804,1308.6325569286773,1430.2383484240672,1061.1042085142067,1080.8849505432472,1394.7781982421875,1334.2828369140625,1537.842068527776,1494.7036078750634
68,1495.5145424576606,1519.2324855680927,1485.9038986340543,1475.1902685643763,1528.0859980464552,1527.216833317698,1292.8616589746848,1433.5390508773373,1050.9472058801696,1088.6909183216408,1376.910888671875,1181.6260986328125,1361.4804740492768,1503.8765255880714
69,1584.9064932004126,1610.87548551903,1603.3222685223016,1572.5446889583652,1577.4163306102098,1594.4532759634997,1094.4616756023086,1526.688747896901,1192.671546581611,1064.9749372800022,761.1838989257812,1426.6588134765625,1250.1507882476105,1093.1970364350436
70,1834.0793060930232,1647.660278898631,1808.8282081478192,1596.0028072389448,1816.0710380312485,1616.279685711162,1304.1974926605178,1450.7142710922874,1240.4602317284832,1134.7943997379564,1370.804443359375,1500.1497802734375,1503.1332412422198,1503.8765255880714
71,1885.3253043592017,1567.8071010207686,1882.9124752286855,1380.7407814928954,1840.2602098929717,1562.4150726824887,1499.372539912828,1257.1152781386131,1371.3097692074757,1162.2428900518098,1610.9283447265625,1462.485595703125,1864.9800057419834,1647.1944182170919
72,1822.7038093982997,1609.3559146146893,1826.9944338874088,1617.5404366341613,1786.3995674668977,1589.775392716375,1502.3886077888274,1513.9905404618066,1331.1738075779983,1159.192794097149,1626.941650390625,1453.923828125,1898.2885244041433,1621.8912828406471
73,1760.2878510869975,1630.6939226922125,1771.076392546132,1584.3656057206506,1731.5924990293993,1602.5237075125297,1502.6620438373034,1527.041934291459,1300.0171024004876,1132.1364862725823,1616.5218505859375,1627.6240234375,1898.2885244041433,1713.2062833681339
74,1621.128663596135,1590.667498164792,1628.490145590093,1621.294712076336,1628.5813029712572,1578.4278601174865,1411.9934287546705,1500.5856407896247,1072.1007449746062,1162.5292892288933,1487.9044189453125,1489.0426025390625,1702.5323844798463,1588.8651858031424
75,1596.485694382653,1579.996511481988,1615.9062070561972,1552.019282815444,1600.6327641023543,1571.291896937233,1486.745372289647,1512.8981027417115,1077.6385524463387,1100.8034688548837,1604.0006103515625,1541.648681640625,1854.8783301272626,1698.5564353994564
76,1533.801253822811,1501.2622249592062,1559.9881657149206,1451.9228102315756,1547.0619646422788,1521.3258510038092,1070.598932407877,1517.9950543950542,1083.6221531291417,968.4284610086571,735.41796875,1397.7901611328125,1199.945874853976,1087.0694537388622
77,1821.1050321446287,1462.5267158019901,1808.8282081478192,1242.9005839526128,1810.9268429953488,1490.056678785631,1305.1719562882117,1074.822968480626,1185.1935049940687,1264.4686597398547,1371.2459716796875,990.3751220703125,1503.1332412422198,1348.4379607301032
78,1834.5035342775068,1542.6653881593727,1839.5783724213045,1479.75916260728,1808.600564717618,1544.3173104416433,1474.8850419857208,1506.7061241951637,1235.1106695303154,1044.9702561244449,1571.4072265625,1408.535888671875,1814.7750923483488,1611.195651486593
79,1847.505093755845,1638.3020725702202,1870.3285366947898,1502.5066199063579,1808.1020716744506,1614.5183881513806,1527.2562548311985,1520.0877547876628,1486.4444041096106,1365.1595293713076,1695.2711181640625,1659.6171875,1978.6211157320029,1704.6840180956378
80,1595.4136047935822,1581.3789679539518,1597.739981316608,1608.842891957313,1622.7348229765305,1569.7621490661656,1287.9302007118097,1432.1466517474873,1072.0810318162596,1075.9820541367894,1343.4267578125,1411.298583984375,1354.685754932523,1507.793921805432
81,1533.4395502789203,1557.340972542714,1541.8219399753311,1517.3261170234905,1565.89293861447,1559.7115855948211,1289.307688741384,1427.7818435234033,1085.3331160478263,1133.4833188889406,1357.837646484375,1228.4935302734375,1354.685754932523,1499.271656532936
82,1470.667328441645,1484.21848088085,1485.9038986340543,1455.742953890939,1512.7263419301073,1507.235212706512,1293.8453170396212,1415.0602625234706,1078.3757068662208,987.4823789291307,1371.6156005859375,1328.890380859375,1361.4804740492768,1494.7036078750634
83,1407.8951066043696,1417.6677341824975,1429.9858572927776,1301.689716085671,1459.5597452457444,1465.8299032893551,891.1445478873325,1078.0261210031279,1069.7099396559524,865.1865471342004,611.914306640625,649.8353271484375,706.5480187759894,727.7780613565025
84,1771.194046341474,1670.7232829409904,1765.4941053404382,1674.8112338887768,1775.0733475568713,1632.6641220918268,1286.0204961319494,1449.5967711713888,1198.8107098550122,1486.8176016867253,1332.674560546875,1449.0220947265625,1330.7577139433968,1503.8765255880714
85,1784.4576650480524,1591.774154152395,1796.2442696139235,1572.2951054971852,1773.3681613491378,1575.4465849795226,1406.6097011313907,1480.4994987364369,1216.178849591861,1489.69262537583,1455.4119873046875,1494.309326171875,1678.5900577267264,1501.0788564832014
86,1722.5504099445104,1660.8397809890926,1740.3262282726469,1653.325583303174,1716.2186885333645,1620.3898955194497,1406.6357484624161,1497.3899234920457,1179.6076873102977,1218.557097707598,1473.4564208984375,1749.872802734375,1704.4728520498927,1597.3874510756384
87,2459.028472779852,1960.1876980843465,2594.4243458863707,1735.0700879737649,2199.372619584198,1833.153270972718,1546.5012463689168,1520.961981659916,2021.4179834144913,1790.2952572907448,1675.6182861328125,1492.67724609375,1980.5615833020493,1708.8265213464329
88,2434.5640635307104,1939.2306456798303,2581.8404073524753,1736.3388393910277,2170.60187311787,1818.969954474431,1549.1482542719154,1528.9908138986596,2002.5498628055761,2062.427702332595,1701.1488037109375,1629.5802001953125,1980.5615833020493,1714.0119624180406
89,2409.8093337640084,1951.7030040673287,2569.2564688185794,1774.2143007818195,2143.1679533926795,1830.4484263705056,1553.6751039393985,1519.9188228711653,2015.2117806829058,1889.9109878196753,1707.9923095703125,1556.80517578125,1987.3563024188031,1704.6840180956378
90,2042.6813618800647,1699.378632475242,2166.6656050182546,1442.039637645329,1885.133688346938,1656.0189066701457,1136.3228907767293,1126.892445338269,1985.2291430102507,1528.0308979782365,829.8943481445312,837.0201416015625,1332.4238471455164,937.7584715770752
91,2804.2270292557328,2037.733640004968,2885.611655575916,1725.8008249087204,2476.712675919586,1885.2597042601915,1535.2894707088012,1542.4839833442336,2040.8946098334293,1867.6565177381715,1628.6055908203125,1600.6068115234375,1862.6021815951117,1713.8569358086459
92,2931.3709872299914,2101.5534381402813,3046.364128271544,1834.719633900027,2552.998152373936,1922.3352338503842,1541.1787241256034,1529.0288119804047,2048.8112833803657,1913.7772230500025,1623.0775146484375,1419.5350341796875,1838.8048356215754,1635.0184171682788
93,2869.3635330097695,2105.545218682798,2990.446086930267,1796.9689642398253,2496.310062238732,1935.079853446474,1540.327134931536,1543.8960816006866,2048.423402849284,1587.2620602578647,1627.8114013671875,1620.5992431640625,1872.1133542837354,1713.8569358086459
94,2768.530998966587,2069.4920895507325,2891.193942781609,1841.6492602372527,2417.6079606809108,1911.4815853228688,1532.7526187346414,1526.688747896901,2033.5110440291803,1760.1528588028248,1590.99658203125,1474.978271484375,1872.1133542837354,1704.6840180956378
95,2781.7946176731652,2079.9020844881225,2921.9441070550943,1798.0470557093095,2415.9027744731775,1920.8837787854363,1530.9549893064818,1526.688747896901,2029.683909686527,1505.672710137549,1607.82421875,1426.6588134765625,1872.1133542837354,1709.2520667535105
96,2833.199050440077,2105.256688191996,2996.028374135961,1892.798105051584,2439.362409617761,1934.5365423047863,1536.8264501466963,1512.5449163471537,2028.9413490624306,1572.884484581932,1586.6397705078125,1504.47265625,1870.4689075954789,1704.6840180956378
97,2123.7740562797853,1730.0780975566784,2203.430585069207,1496.773193520559,1950.376832938899,1680.0338750118444,1105.971669400615,1184.6231743220085,1986.373890597284,1244.2970127581034,684.7341918945312,1058.1812744140625,1215.5364523221922,1021.103610433682
98,2108.4900121625774,1740.8043959900415,2302.3556884291147,1730.5222894973642,2013.1607335447416,1690.2183194986033,1268.24647473945,1533.540728620613,1785.6007150995133,1385.559676816789,1509.324951171875,1626.529296875,1839.7461474895988,1713.8569358086459
99,2159.543319819756,1688.473856943588,2376.439955509981,1680.562438475532,2038.237179792175,1650.441089204637,1267.824112976866,1487.0675803990382,1883.307285708145,1377.387068787474,1503.067626953125,1174.6490478515625,1819.584883520135,1625.8454994552706
100,2855.863856000835,2089.193898209085,2990.446086930267,1841.7740519678428,2493.5851686945352,1921.5873499269564,1531.5037311166777,1493.2082084011645,2035.7747090540247,1790.8982359199958,1560.97607421875,1290.4420166015625,1852.893402182295,1709.2520667535105
101,2830.9369892900927,2028.9071711074873,2977.862148396371,1735.319932890085,2466.9438807539127,1883.0841679983928,1532.6488257269411,1487.694969101129,2041.5061294817529,1842.0766699886112,1553.913818359375,1041.19580078125,1852.893402182295,1704.6840180956378
102,2654.9952424316702,1997.098122355894,2791.9417986329513,1765.8324692384801,2332.5135647846237,1859.874613473798,1535.7381444968103,1492.0037447660652,2029.0175539315085,1858.8845898090367,1573.2740478515625,1042.6534423828125,1852.893402182295,1709.2520667535105
103,2592.3564053159585,1974.5580753885056,2736.023757291675,1792.1435420319542,2278.732777053264,1842.0254971301208,1541.3562663409282,1485.1443294829605,2029.0507005807287,1915.7684626668793,1576.9442138671875,1069.2113037109375,1859.6881212990488,1704.6840180956378
104,2301.4687401220854,1795.706680147861,2420.101099106112,1499.8757314946336,2071.2184257748704,1722.3063424260517,1111.1381843939312,1106.7864639051832,2009.100649085241,1362.4729032645953,702.1710205078125,476.1654052734375,1204.7556660257621,937.7584715770752
105,2855.108421312554,2034.7226680544081,2972.279861190678,1752.3614811633743,2514.2291399948617,1885.7092651162645,1531.9056056790776,1508.621122457426,2046.9018368066195,1810.2714201567078,1549.203369140625,1254.116943359375,1828.9653611931687,1713.8569358086459
106,2031.6401572696386,1643.5294783077422,2049.6797637017808,1542.9996032115794,1948.003140440056,1608.3516139479573,1532.4576173537598,1481.8211229795268,1928.2077068217316,1966.8353799453766,1553.67822265625,1170.9158935546875,1819.584883520135,1625.8454994552706
107,1969.4374432322966,1696.2398121630458,1993.7617223605043,1590.4739302085,1892.2141550157053,1650.2859131116645,1534.5130677024533,1493.2082084011645,1951.2849331568602,1480.7533046728804,1569.25,1317.4459228515625,1852.893402182295,1627.0272634871633
108,1830.7561284517542,1602.2487897723786,1851.1754754044655,1500.2328513957277,1787.0025184810015,1585.067561059187,1503.616530652028,1485.9883215584182,1616.7862434831663,1749.6092186397284,1561.443603515625,1020.64794921875,1852.893402182295,1704.6840180956378
109,1805.872938279052,1693.6608764798996,1838.5915368705696,1631.1503673025725,1760.1601150129504,1651.6653808314095,1535.3687576075401,1499.2881610327076,1750.6776912667672,1639.1464808395003,1588.15966796875,1118.983154296875,1852.893402182295,1704.6840180956378
110,1819.486825692657,1664.8373431406767,1869.341701144055,1639.2170086226831,1756.8420611440815,1627.617278804702,1538.1523901138044,1492.827538766874,1878.4477365272219,2149.02636199304,1576.9442138671875,1097.8255615234375,1859.6881212990488,1708.8265213464329
