,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
43,2410.1627418543717,2440.7750901691866,2734.3035671039015,2114.4600162261345,2749.431515401214,2457.348059046966,2175.6672719745648,2650.139865492023,2286.592809964514,2106.0905409678057,2125.712890625,2505.5029296875,2146.1550768272696,2567.6188492183096
44,2420.6605067099,2440.0869214578756,2823.401972850157,1716.4871137928158,2830.232235233966,2440.789301220833,2132.3041773129253,2493.720744234525,1615.4806459281328,2135.4635853324803,1769.2037353515625,2420.446044921875,1798.5017607699374,2442.031051544613
45,2543.1097269549427,3045.325916376607,2917.1472745472975,2142.9345264776525,2956.849044748351,2971.469334970142,2402.8826404854485,3043.3993620410656,2355.536358476732,2564.6187708865677,2535.41455078125,3316.41455078125,2658.7584434083033,3275.661337691565
46,2665.5589471999856,3509.442636051293,3010.8925762444387,2795.0864453297536,3083.4658542627367,3389.2240311891323,4415.0107248678005,4532.2999484016,3080.560290234535,3155.12803191252,4111.34765625,4550.5673828125,4167.246768378062,4389.112016117154
47,2149.8466198104784,2655.143178967428,2457.714557963364,2098.9446610680734,2402.416455654913,2627.5985342007743,2450.464299406695,2865.0162426571774,2411.798106253471,2268.288655212897,2691.90673828125,3076.064697265625,2826.311916817864,2885.643997706178
48,2150.517986881292,2455.061407709564,2546.81296370962,1895.6455544858975,2475.3950483992558,2459.9395268887365,2227.260394564896,2508.8521976779775,1774.3707362573705,2412.838541860933,2009.445068359375,2649.0751953125,2089.2046516050673,2527.461897942635
49,2360.9351290970308,2408.745078774837,2643.6561960406834,1946.054567001915,2643.1699046153863,2418.030612701089,2245.040191847934,2543.893001782857,2434.2736869148216,2255.1738881263423,2217.84765625,2425.925537109375,2320.233616380883,2472.3820160446535
50,2487.046073044868,2391.512806715835,2737.4014977378242,1954.7583606197131,2772.7015633749816,2416.087576956608,2178.042407044861,2486.339781444699,2329.738021611712,2143.9912700224518,2103.35693359375,2432.99755859375,2160.6706134020096,2442.676445838633
51,2572.348094914211,2624.3194748780857,2829.5978341180034,1891.2332272367087,2884.1816313570816,2605.7671484330467,2175.458289750489,2659.139676663703,2474.079283606953,2291.3987214201184,2130.95068359375,2620.40234375,2169.163311097692,2539.8327303401456
52,2656.707647813636,3066.6417729096534,2921.794170498182,2292.2905209450782,2994.9114638794435,3007.942959914649,3040.921529205637,3221.6484127940753,2660.6228974705327,2650.3487523872054,3028.18115234375,3470.885986328125,3006.9858279744326,3356.2274967800727
53,2583.5790280844817,3347.7120936965102,3007.7946456105155,2575.6864984892127,3038.010139702028,3248.707917368991,2728.256186137431,3945.0284257391336,2456.273654943905,3023.250830291298,3165.068115234375,3889.58837890625,3349.554929309483,3900.786636424041
54,2487.0096021930194,3199.866435648093,2459.2635232803254,2273.0479955218048,2553.5540948511125,3115.7969121561105,2581.9984644299598,2940.40369517754,2534.558195803974,2577.553097740188,2662.45654296875,3164.69970703125,2709.305192897457,3061.7301683539613
55,2551.1552031473216,3425.883722670689,2553.0088249774662,2619.5766920151195,2636.2106277245402,3332.837677907485,2596.6279702736424,2948.701449271812,2370.3894016985405,2688.04660600887,2629.5703125,3199.568359375,2628.9798823836554,3035.7190528194983
56,2644.959841237237,3052.0919240460344,2643.6561960406834,2144.8267585551876,2766.4413973476894,2994.5315491539964,2351.0423578294776,2681.080384272828,2567.3036807543963,2386.2522122700725,2171.107421875,2819.03271484375,2207.9889492676034,2749.244418861874
57,2646.326472302252,3144.1095709881147,2732.75460178694,2181.869285647881,2839.973442480363,3087.9727619211053,2201.848832180407,2600.447018813386,2170.5073113444614,2538.5832751362477,2011.543212890625,2640.429931640625,2083.523442194759,2754.206735760295
58,2856.812419460497,3162.0817671609684,2918.696239864259,2025.7590235300497,3080.2472327042833,3090.767023090574,3044.104773301139,2872.7745325953542,2722.8583283590488,2623.180250652994,2973.757080078125,3103.10400390625,2955.866485060624,3012.879572843282
59,2642.6249752459635,3238.9903808224735,3010.8925762444387,2376.4645986122587,3047.081059179618,3152.7752192933067,4422.557127176931,4046.7406342278723,3025.5640752182153,2803.458524802233,4093.549560546875,3959.8662109375,4118.021722757034,4338.90277997656
60,2050.6483364548194,3011.407725635754,2454.6166273294407,2877.21132514587,2334.1900624069517,2954.4361905297756,2227.6533904664134,3117.3103885665096,1864.4498790835137,2619.566408292764,1945.3031005859375,3282.685546875,1900.2301377107326,2936.4522015241096
61,2206.443978573927,2624.8105374547977,2549.910894343543,2073.183316654689,2472.918073730748,2602.02349234783,2453.45795410086,2786.4491366543652,2394.0013853068385,2254.221315120641,2741.812255859375,2910.609619140625,2818.045322698914,3038.4032295601733
62,2414.636276008221,3121.8782703082998,2646.7541266746066,2443.852679037098,2638.9218823042193,3043.5656496968995,2490.149761648084,3107.2996529761153,2591.3311067748355,2512.5291683470814,2453.57373046875,3332.6728515625,2557.640659565839,3802.2157804525027
63,2638.486446828326,3183.325714420126,2732.75460178694,1942.9913647237718,2824.668221564596,3099.5336626941707,2203.052517886492,2646.8938941482456,2259.9244473519143,2426.4472954616426,2132.5048828125,2977.537841796875,2217.7882309041374,2907.916410858544
64,2362.945066793624,1988.659470930803,2536.6469389470517,2077.631748796828,2601.00475539074,2046.4717997034086,1585.902142947363,2029.8405097887887,1839.1005578409508,1862.64221405714,2591.0791015625,2285.664306640625,2526.2881227508046,2277.6328240162957
65,2289.9245992413457,2108.768952428344,2622.6474140593846,1859.559737930425,2644.189523807064,2142.3867507734562,2507.8637054652104,2424.2666899804453,1440.6245585716683,1862.9919097263137,2211.2744140625,2805.2333984375,2164.05822231845,2487.784575110294
66,1854.3468861545314,2075.9262180870355,2072.5673264122333,2383.1191943789922,1998.0626083257912,2126.756356189832,1197.104856493009,1721.3308788538072,1448.6724320180112,1824.2197570248363,1292.2353515625,1934.5457763671875,1296.9347981732217,1826.9817116369334
67,1942.3372621347867,2235.076809083046,2164.763662792412,2693.426297540212,2111.682692209437,2261.4004109338002,1194.9278299069933,1700.1704387522427,1366.2863437334452,1956.3154795020246,1205.0135498046875,1835.3905029296875,1204.2124376101572,1623.5523363886966
68,1956.9602600225771,2019.9616347259296,2253.862068538668,2140.0071009761314,2195.767229546286,2062.562116835764,1158.368862206028,1614.6260364314228,1061.7395123855836,1745.4282520184418,917.6362915039062,1776.2530517578125,893.8379462212849,1712.6128596613949
69,2083.581064232829,2160.8314704185273,2347.607370235809,2264.3442019040067,2325.704753390657,2190.6349742166067,1147.9560459293816,1664.5142895268552,1141.7809252259747,1946.2733052346562,867.8955078125,1663.5379638671875,835.0550015263035,1706.7335296952767
70,2128.723077084932,1947.692514725177,2438.2547412990266,2065.9432357876517,2419.6497861577036,2000.2429483414614,1153.0335779823176,1455.4602636670945,1179.5256085353608,1580.8633479603675,874.2472534179688,1434.434814453125,832.793349237299,1426.348341282578
71,2294.3142163667894,2034.9705113438663,2533.5490083131285,2132.5315714487992,2566.1753266859832,2089.689687587472,1459.7685085938754,1858.6986471453383,1498.3881877723054,1844.6243265918501,1460.41845703125,1905.1883544921875,1346.4940467432768,2313.677233928479
72,2302.4171830200685,2326.0690878644054,2622.6474140593846,2113.0747863621386,2645.0697105144845,2326.3833206092872,2502.5248172049637,2536.0611340086375,1492.4948215028771,1979.6623429536094,2205.809326171875,2707.769287109375,2161.379183460573,3201.122453032813
73,1751.102688353087,2220.5716788727464,2067.9204304613486,2380.7199600879176,1950.1134645706663,2238.524061419867,1232.2753701377683,1677.8765007241548,1092.426493168991,1776.5168803133208,1147.0556640625,1681.461669921875,1172.5860907640501,1760.5974795351408
74,1879.2067224176353,2273.7865392614844,2161.665732158489,2730.761567183058,2081.2316868434764,2292.026945562693,1242.052172097922,1725.8840972665366,1070.6501448979277,1911.441989636247,1129.3985595703125,1822.707763671875,1154.3438959296925,1535.9924928902265
75,1963.303620030362,2001.361247822723,2253.862068538668,2163.426504988299,2191.7524373524693,2049.478693250072,1149.1716985683177,1476.9279722374822,1083.5031744293406,1706.9235194233618,923.2531127929688,1528.8798828125,898.7129088367552,1309.7214142563366
76,2083.064486164492,2142.7289255659884,2347.607370235809,2478.63174861534,2316.2292309653085,2185.75925964484,1147.028557810069,1519.4236512129173,1109.1456757371536,1825.8677341940763,883.4313354492188,1396.9730224609375,871.7237935897575,1334.6009012148706
77,2135.9934557516517,2247.347773882676,2438.2547412990266,2407.573791815146,2416.3729304816616,2276.156429062579,1147.9212101378025,1343.4991211323763,1119.59739004281,1943.9414845547499,889.4121704101562,1284.8153076171875,835.8174887925198,1224.7753292891568
78,2299.970037535864,2389.140445238958,2533.5490083131285,2690.791614588843,2561.6132315748173,2416.732730854404,1459.3812948946115,1867.6636529881896,1637.2856508713467,2035.9069007262785,1497.8170166015625,2000.7406005859375,1391.587246973295,1815.8383754403874
79,2267.086403534352,2405.558862127802,2621.098448742423,2172.580006929779,2622.31458679325,2407.117553782564,2526.13683114541,2463.335285413933,1278.7394382173213,2115.5749738185636,2171.735595703125,2739.677490234375,2206.3340166202875,3039.836023841151
80,1753.52939452687,2139.755064876218,2067.9204304613486,2397.1135428964353,1942.9808905892523,2176.5642980608072,1224.720724805888,1634.498939456468,1008.5047884119391,1847.8490834918618,1136.975830078125,1661.4781494140625,1127.4280275560557,1634.911135963486
81,1917.5059763110821,1927.564347152163,2163.2146974754505,1935.3015755330525,2088.221191682408,1976.269059440367,1184.549926452066,1469.1283878071279,1156.9982544665334,1713.9687455646326,1205.3408203125,1468.9942626953125,1197.2948815787502,1338.7057117801728
82,2167.3878635498595,2180.366013712446,2261.6068951234756,2468.364570363109,2272.9776307252614,2214.9385112142254,1425.6067383602756,1992.9939306414178,1514.1720264695432,1947.5848491167026,1589.270751953125,1934.8909912109375,1546.326023949998,1858.422100218864
83,2001.949784463995,2033.6524242079845,2344.509439601886,2170.530809078714,2271.4622571545224,2086.9391873316204,1147.3791048597145,1509.9321346615811,1017.6852209065012,1861.6698281974627,916.7098388671875,1528.988037109375,870.3866189475071,1399.2136631368385
84,2074.366246974136,2344.302350612839,2436.705775982065,2632.771295768871,2372.6850075395564,2366.954991724677,1146.4058874684104,1617.1474616124078,1061.3449893266002,1996.0534902800575,900.0748901367188,1674.0645751953125,820.0133635622101,1404.1087336904243
85,2161.18239931974,2015.8249601015175,2528.902112362244,2200.0978066440757,2485.370371834021,2092.6886048928513,1856.6436254461146,1766.0082766751218,1145.9471508676068,1910.7266693749782,1354.0281982421875,1915.6983642578125,1334.534419774553,1931.9917276967421
86,2366.114681136778,2906.930467402085,2625.7453446933077,3056.7198022789617,2648.77910365332,2874.3822786459964,2346.0805100006014,3279.878231782331,1954.2121476065938,2435.5975081180654,2622.2197265625,3854.87060546875,2558.3553268054466,3925.474469772944
87,1736.0251995335425,2189.7111138423957,2067.9204304613486,2393.60063229461,1919.9826814756861,2230.8502764160594,1218.498742106622,1740.4613645377588,1018.5523659220022,1935.793082740764,1098.6588134765625,1834.1129150390625,1059.1261260559875,1920.3905398128002
88,1823.6911189831703,2221.7612422054,2160.1167668415274,2440.4394403189453,2033.344487578111,2246.1522922223508,1201.5351284758888,1583.9249107804055,950.3205595160057,1940.8774075242713,1051.34375,1678.3857421875,1006.0183070216817,1775.2210447797925
89,1934.2745003938405,1941.3742660554972,2253.862068538668,2223.438727769478,2150.5157096649828,2005.0046028663376,1156.1071955779166,1647.3971574650918,996.1468275725913,1837.760313900584,872.5382690429688,1652.9359130859375,780.7036597441515,1696.1888916354728
90,2014.246164974305,2110.0643935458816,2346.0584049188474,2093.1682929517965,2257.7526426698787,2136.904520169774,1156.57020757192,1686.8382381704982,1014.3648928459753,1787.397063137099,851.5709838867188,1672.4002685546875,769.055965306808,1693.4186956654873
91,2175.0013569187167,1942.2562777483463,2441.3526719329493,2124.0420374943888,2400.4286143637682,2006.3726418891733,1377.121924315927,1668.4063162491009,1430.545309548313,1901.7562122465297,1011.3849487304688,1723.697998046875,979.6370131343634,1783.8886427518983
92,2144.133988500389,2207.79733919803,2528.902112362244,2375.4505941851803,2462.7349815083608,2245.7849844867055,1873.5447053800929,1924.6068152613805,1131.476752545793,2021.0392302484643,1474.0330810546875,2347.148681640625,1450.2455107310018,2368.3204916941327
93,2270.7547927106407,2878.2118395592606,2622.6474140593846,2876.840099708953,2592.6725053527316,2836.419399005419,2537.931948633425,3201.8857492085313,1463.0908136651603,2308.1446362799143,2275.853271484375,4406.5419921875,2248.5617632510857,3721.48059228578
94,1977.6520158204266,2170.829623538875,2161.483031467102,2144.4555331182705,2123.492291923856,2198.41679696852,1197.9105701568674,1838.121300576367,1577.0839273908853,1857.7483694793866,1376.4034423828125,2247.829833984375,1415.3258948206856,2085.4257878590115
95,1990.977187585708,2128.305501817799,2250.581437213358,2117.6801842778073,2206.54371813582,2166.2502442875357,1178.2138297175152,1750.4118869189458,1195.1402062275372,1983.7243451008699,1248.3021240234375,2051.8095703125,1319.1328418986013,1895.8361047423305
96,2024.6241690670124,1888.7612630597264,2341.228808276576,1873.6113803377254,2291.3383380824635,1952.813471394769,1110.1567481135955,1632.8367128311238,1081.1357180202142,1780.692549518368,913.3319091796875,1891.3885498046875,871.6000026865485,1552.016087931724
97,2072.408185097081,1985.3173311738658,2431.8761793397935,2053.4337890178763,2387.3864899251676,2039.2483139460726,1100.4710995181729,1640.959357623259,1075.364328787425,1791.1866972324488,950.3416748046875,1693.5662841796875,922.0603908152493,1658.0809483905691
98,2160.0741045467084,2022.3037500660207,2524.072515719972,2047.5789380148344,2500.748296027592,2077.3210318125834,1087.6596691126845,1579.109158067912,1128.9579332744906,1904.6702355309776,849.857177734375,1620.710693359375,803.4535020911325,1703.3707695036205
99,2285.3198310795397,2225.898840484807,2617.817817417113,2378.2995367999365,2629.591214037264,2268.5622167014517,1579.097492807949,1943.6011336361346,1259.649331521627,1946.9125334351568,1105.6639404296875,2166.506591796875,1076.6391133127856,2328.048973746717
100,2331.8214712980807,3058.111465832835,2708.4651884803307,3025.924540623134,2724.618553697047,2987.6363023240424,2152.9086017285854,3110.2104220565902,1274.0107165162533,2492.314850368934,2014.1319580078125,3674.517333984375,1987.7341625550287,3247.462066821193
101,2005.9214372005383,2100.1258968657457,2155.2871701992563,2163.797730425216,2172.2553109204455,2133.4514053775,1227.6627110062684,1627.4086605767209,1144.201202257772,1919.259985925231,1017.2408447265625,2046.0771484375,1011.8033883447351,1939.717796624812
102,2137.5017912360945,2158.765120594204,2249.0324718963966,1991.0011429487154,2306.14079513491,2172.3428712858017,1252.0712842828195,1632.1322592047281,1111.8261330096086,1991.105393766937,988.1644287109375,1999.5860595703125,987.0169024488406,1477.6188537744554
103,2075.901684185554,1928.3775657926535,2342.7777735935374,2020.19691507716,2308.6589541702383,1970.8218830008673,1128.8218975109914,1450.6731347892742,1067.1941983482448,1617.880440361518,777.8270263671875,1431.3201904296875,767.9860709400289,1237.7712063199422
104,2796.2086482604113,2207.7358905411375,2459.757555045101,2446.638054661132,2694.685402973323,2224.233184274713,1480.5698738742683,1852.118655330432,3024.1496248157737,1765.1533282849975,1878.0103759765625,1785.47607421875,1814.7270988763773,1811.965764910446
105,2747.6815743893653,2212.5232190825004,2547.3069954743955,2463.559828680096,2742.9340794543104,2236.5344403630816,1480.5698738742683,1863.514385589247,2923.806805048953,1845.7249115709442,1940.6712646484375,1925.7955322265625,1826.1841374518292,1786.3171674259086
106,2989.5795134280615,2642.7010776841225,2645.6991931224206,2984.6203789539168,2921.335040237831,2630.196511734416,1668.2724925352888,2247.7296947801983,3218.3916743733507,2359.1464509124853,2661.67626953125,2733.347900390625,2631.2100255971827,2611.7110819300365
107,3113.361322995324,3297.3447340127404,2739.4444948195614,3488.9373099792106,3049.012633496517,3198.267841192496,3053.6907798165134,3722.3416204833275,3383.733323499908,2652.406579069387,3563.314453125,4257.59228515625,3748.484192687579,4547.838919334003
108,2638.3536280851813,2326.316681666127,2187.8154418554486,2843.3615040070777,2385.931807807939,2345.4005419209607,1568.5447033412568,2075.2992478759807,3155.9437910110782,2029.2641471478858,2154.595947265625,2418.056396484375,2176.456313466308,2147.7913735089296
109,2525.903178709575,2221.5743428464243,2272.2669516508195,2584.3840190061464,2412.1626660169577,2249.4968680804286,1538.9477600358891,2025.7606931137489,2866.86681773071,2087.033954960182,2141.885986328125,2279.747314453125,2133.413970665175,1729.2023657812301
110,2641.816917409123,2216.114971534597,2366.0122533479603,2458.133497003829,2533.577023081033,2233.6518311680848,1500.0540138313233,1973.311104312681,2920.813676728578,1893.2396159858718,1920.2906494140625,2116.30712890625,1901.5168173727009,1939.241114634812
111,2686.124613468184,2199.8282261940194,2456.659624411178,2406.3965485136728,2626.857912982083,2217.0520704202168,1475.8745475966434,1937.1054837146505,2844.9869288825807,1801.7254456156277,1870.1221923828125,1989.84912109375,1792.1572914178848,1850.680880126874
112,2815.0629643257744,2405.3907748137394,2550.4049261083183,2687.936398873223,2758.64027812089,2413.1786939258673,1475.4178719209676,2029.6994260533584,2987.494272885367,2121.9699088421917,1938.77001953125,2069.517822265625,1811.1800413016942,1688.8081232436691
