,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
97,0.9711104326127628,0.0,0.9597634732536672,1.1221052480888378,0.9592793488151424,1.008883370771623,0.6497839947291578,1.07579043862358,0.3565822032524589,0.654320987654321,0.2974279224872589,0.6395488381385803,0.12790191037259116,0.2932143024946716
98,1.0177144663358644,0.0,1.004995523761064,1.1221052480888378,1.0041294489265056,1.008883370771623,0.6491054653668829,1.09525590025013,0.4122664334908375,1.0679012345679013,0.2974279224872589,0.6395488381385803,0.3560651225357581,0.2932143024946716
99,1.067997048968333,0.0,1.0530906746608069,1.1221052480888378,1.0516932984107783,1.008883370771623,0.6467342757730249,0.9132054511661095,0.4343940212158317,0.8641975308641975,0.2974279224872589,0.6395488381385803,0.30717175873066144,0.22731659989021546
100,1.1182796316008017,0.6702125681305346,1.1011858255605498,1.1221052480888378,1.0992571478950515,1.008883370771623,0.9016100800536379,1.4779135263576935,0.5046436963494669,1.5617283950617284,0.4032668173313141,0.8674007058143616,0.17090598329746584,0.422392466497553
101,0.6178908013517056,0.0,0.6871483445726886,1.1221052480888378,0.700092194821205,1.008883370771623,0.6426549066357448,0.9010392997074393,0.3812365285082925,0.9135802469135802,0.2974279224872589,0.6395488381385803,0.26787609377946836,0.28389186892639473
102,0.655171616287273,0.0,0.7251239164994846,1.1221052480888378,0.7380643439357096,1.008883370771623,0.6399290721137815,0.9693959770502579,0.33705388670581493,0.7098765432098766,0.2974279224872589,0.6395488381385803,0.2787257178924851,0.28389186892639473
103,0.8731876333561753,0.0,0.8785452126424736,1.1221052480888378,0.8803202264132376,1.008883370771623,0.648254664933702,0.9817860169305261,0.29519192265244354,0.7530864197530864,0.2974279224872589,0.6395488381385803,0.09029301553290701,0.22731659989021546
104,0.9142738437152259,0.0,0.9194826125613514,1.1221052480888378,0.9210997024652353,1.008883370771623,0.6489508958965444,0.9383247695259374,0.28818257830071636,0.5493827160493827,0.2974279224872589,0.6395488381385803,0.0,0.22731659989021546
105,0.997980482817289,0.0,0.9935924859915483,1.1221052480888378,0.9933212402171566,1.008883370771623,0.6479383492574585,0.9987124484567421,0.3094967187308902,0.5617283950617284,0.2974279224872589,0.6395488381385803,0.1755433091519246,0.22731659989021546
106,1.0512677422528829,0.0,1.0440262469100392,1.1221052480888378,1.0431017082624918,1.008883370771623,0.6479383492574585,0.8648169511671698,0.4363897556528432,0.7592592592592593,0.2974279224872589,0.6395488381385803,0.2971554535782566,0.22731659989021546
107,1.1045550016884769,0.0,1.09446000782853,1.1221052480888378,1.0928821763078274,1.008883370771623,0.8959808566403199,1.2421479823485906,0.5371862826935759,0.7716049382716049,0.4032668173313141,0.7630371451377869,0.0,0.4120260464456391
108,0.7752531105927588,0.0,0.7883587830019375,1.1221052480888378,0.7908832130909017,1.008883370771623,0.6546567881875922,0.9795640068967663,0.3973139281205695,1.0617283950617284,0.2974279224872589,0.6395488381385803,0.3677139190292663,0.28389186892639473
109,0.8285403700283528,0.0,0.8387925439204286,1.1221052480888378,0.840663681136237,1.008883370771623,0.6499635728711929,0.8727332244047716,0.30589962182242436,0.5617283950617284,0.2974279224872589,0.6395488381385803,0.2851202764394586,0.28389186892639473
110,0.8979767762923535,0.0,0.9017955623803177,1.1221052480888378,0.902357742872559,1.008883370771623,0.6477355136632806,0.800290465972071,0.23697553003978017,0.8333333333333334,0.2974279224872589,0.6395488381385803,0.09507747866530397,0.22731659989021546
