,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,197.28026837795633,209.51092265932212,199.56990234878936,222.14932294596986,162.7835064921932,208.27387755334428,252.1836713278984,257.56016220203253,171.91318327974275,234.26666666666668,324.6320495605469,319.3155517578125,316.5083321051507,253.25394797116633
11,197.18874541743813,179.57772073373127,199.56990234878936,212.73627866924153,162.80298455234333,179.32396979271533,252.1836713278984,257.56016220203253,163.88745980707395,216.33333333333334,192.18736267089844,182.75967407226562,191.2568709187955,213.0524459714376
12,205.77811524517588,209.9787034137056,199.56990234878936,230.26662726542133,172.24591981137073,208.64534644218372,252.1836713278984,257.56016220203253,161.55305466237942,236.73333333333332,247.80274963378906,256.5147399902344,248.6514076447566,225.57274975840733
13,209.49574825237366,187.38820031206097,206.30805021806154,219.45427913445167,166.81148074776024,186.81960731553934,252.33865522669578,257.56016220203253,173.98392282958199,221.33333333333334,271.9737548828125,233.4171142578125,275.5500130067024,219.2181737825718
14,209.6172930665371,197.6937162655911,206.30805021806154,230.05958507547427,167.08278229985146,196.80753612261117,252.33865522669578,257.56016220203253,177.2604501607717,228.45714285714286,254.836181640625,224.07315063476562,262.2627785976142,222.95327396158984
15,209.10316606673328,196.92825482253014,206.30805021806154,221.66973669501294,166.6027872461516,196.09030931128197,252.33865522669578,257.56016220203253,181.52090032154342,234.38095238095238,253.867919921875,224.7997589111328,256.7868694957799,229.05816979337442
16,209.37656581423326,183.5885470473261,206.30805021806154,226.02838915201812,167.05356520962624,183.13453717274706,252.33865522669578,257.56016220203253,185.14147909967846,219.77142857142857,235.10140991210938,206.81112670898438,246.647997617817,221.94067521028882
17,210.14927339591168,202.82164553143673,206.30805021806154,223.56382684454994,167.3819096521572,201.22707652656032,252.33865522669578,257.56016220203253,181.86173633440515,230.35238095238094,351.8805847167969,296.5506591796875,351.8346335366022,262.6306803045949
18,210.03136453759902,185.34566770852135,206.30805021806154,225.823742614777,167.7102540946881,184.60319782595676,252.33865522669578,257.56016220203253,179.2122186495177,218.44761904761904,218.39706420898438,188.8727569580078,218.9401223921431,218.79825144052054
19,209.10772781626144,204.064335296222,206.30805021806154,241.4503903946652,168.03859853721906,203.27509559420477,252.33865522669578,257.56016220203253,187.54662379421222,236.26666666666668,275.5460205078125,261.32098388671875,268.7475992228187,230.33436950209926
20,209.37847280969586,188.58033286336007,206.30805021806154,226.1764360244826,168.11372819779814,187.93363425350668,252.33865522669578,257.56016220203253,195.2186495176849,233.43809523809523,258.83795166015625,229.30685424804688,234.6576427257868,223.998506189089
21,209.0612336182254,201.54516431063095,206.30805021806154,231.54526253658648,168.23894429876333,200.61578488122893,252.33865522669578,257.56016220203253,200.11575562700963,234.15238095238095,214.4920196533203,204.56744384765625,204.18725262560505,221.562989488684
22,209.0944906804489,190.22932070217578,206.30805021806154,222.95861751352368,168.40589910005025,189.5051320724468,252.33865522669578,257.56016220203253,204.46623794212218,231.65714285714284,198.35313415527344,198.00721740722656,196.08144126839602,222.37658314295527
23,209.37848495818167,188.90023097908303,206.30805021806154,223.84513797619567,168.86919867362144,188.1508525854761,252.33865522669578,257.56016220203253,199.41157556270096,219.93333333333334,191.82537841796875,192.735595703125,186.33451525483048,220.5611946820491
24,209.19278839559425,199.7175353739466,206.30805021806154,221.51556391008495,168.77737353291366,198.6338331332029,252.33865522669578,257.28788463977503,198.82315112540192,250.5047619047619,327.5257873535156,287.8236999511719,319.3472916627313,261.97001682794644
25,209.00709183300685,185.84992546715353,206.30805021806154,223.72408875200267,168.68554839220585,185.21459877009983,252.33865522669578,257.56016220203253,189.94212218649517,220.16190476190476,195.08114624023438,193.3970489501953,194.41383943321733,223.19762326690545
26,208.04313091677605,210.09835760934334,206.30805021806154,243.69633035778907,168.59372325149803,208.96474852534334,252.25563242571297,257.56016220203253,196.2797427652733,239.58095238095237,257.8857421875,256.0170593261719,247.84266457014652,230.0293289547773
27,207.57844505805858,189.46692998094176,206.30805021806154,224.56534419882885,168.17216237824857,188.80154531875215,252.25563242571297,257.56016220203253,207.06752411575562,221.21904761904761,219.2743682861328,207.36936950683594,206.5526821814056,215.00654260543877
28,208.09551900091265,199.0056101544034,206.30805021806154,228.75504125762285,168.91093737394317,198.08359925423778,252.25563242571297,257.56016220203253,206.7459807073955,229.6095238095238,183.3090362548828,204.4392547607422,181.3924604723314,220.61422735782472
29,208.18881173445524,197.75714144925985,206.30805021806154,232.7540307963402,169.148847965777,196.75867408453797,252.1836713278984,257.56016220203253,209.09003215434083,221.31428571428572,180.04098510742188,197.12841796875,175.0534304299246,207.01492083668552
30,208.17262765559244,192.58324490223663,206.30805021806154,234.05769422813415,169.25736858661352,191.7539871821739,252.1836713278984,257.56016220203253,204.18327974276528,213.8761904761905,176.6700439453125,188.97938537597656,171.71990379843518,212.08080737248864
31,208.08463620515184,209.91016805973956,206.30805021806154,232.32551638834872,169.28102051679582,208.54204451108578,252.1836713278984,257.56016220203253,197.00964630225081,247.47619047619048,325.2125549316406,316.4313049316406,314.3872985709422,258.16760804636493
32,207.99664475471124,192.96573782860798,206.30805021806154,224.77696024465223,169.30467244697815,192.15816445223305,252.1836713278984,257.56016220203253,188.40514469453376,221.9142857142857,192.18736267089844,195.5850067138672,188.4314072956587,221.39098816728838
33,209.12484713601287,229.43605432369645,206.30805021806154,247.14667344031807,169.32832437716047,227.4547149131878,252.1836713278984,257.56016220203253,183.65594855305466,243.47619047619048,247.80274963378906,242.57943725585938,245.8259440216198,219.71246789844488
34,208.7775778658681,220.09902503863745,206.30805021806154,229.46912156779254,168.67302678210933,218.18058176898555,252.1836713278984,257.56016220203253,189.23472668810288,239.72380952380954,211.2709197998047,220.22775268554688,208.63658742142826,222.08449233558045
35,208.12837672710367,231.987169805358,206.30805021806154,238.25520439162915,168.40589910005025,229.77628486851106,252.1836713278984,257.56016220203253,192.9807073954984,231.7047619047619,186.29983520507812,217.63287353515625,186.1173083717359,222.75718372430336
36,207.71666351955014,220.34829844687755,206.30805021806154,231.5078106254416,168.04694627728338,218.44264938671913,252.1836713278984,257.56016220203253,192.62057877813504,234.44761904761904,180.3081512451172,212.3419952392578,179.76660947011487,202.75786619756173
37,207.723141972678,204.37274934673397,206.30805021806154,220.78233584628347,168.3099000893103,202.90076417592684,252.1836713278984,257.56016220203253,183.4630225080386,216.8095238095238,324.6320495605469,247.74473571777344,316.5083321051507,212.9925903189231
38,205.7319230138563,208.8341760517999,206.30805021806154,229.9306491667029,168.44137699532374,207.5937001421363,252.1836713278984,257.56016220203253,177.40192926045017,237.88571428571427,192.18736267089844,215.83224487304688,189.22971709891547,238.30558231079283
39,204.95689788677683,193.70849678805507,206.30805021806154,225.8254665969532,168.57285390133717,193.04210320116331,252.1836713278984,257.56016220203253,174.90353697749197,228.1238095238095,247.80274963378906,243.37547302246094,246.62425382487658,218.85563937396955
40,204.312105014102,211.60395827001435,206.30805021806154,244.82843402313816,167.9384256564469,210.58263381690273,252.1836713278984,257.56016220203253,178.37299035369776,228.8,211.2709197998047,239.15733337402344,211.46205104456507,211.75716221597622
41,204.6596664732315,196.04669482357036,206.30805021806154,228.71322420612944,168.4768548905972,195.31475055915553,252.1836713278984,257.56016220203253,172.96463022508038,228.89523809523808,186.29983520507812,204.72840881347656,189.2932512074133,198.81274532594082
42,206.35541977354669,215.85540672133777,206.30805021806154,234.16916957551126,168.25146590885987,214.10598232728933,252.1836713278984,257.56016220203253,172.13504823151126,219.83809523809524,180.3081512451172,210.75357055664062,182.94255230579228,198.57147592303494
43,183.84277226867653,136.1512422127843,192.28055314304316,119.25209442205065,146.60251045989537,137.26954053714837,94.3011574882232,94.18659704198231,117.56913183279742,180.62857142857143,26.72480010986328,61.56755065917969,19.720774743406075,127.24247038825202
44,183.76302100841696,127.03798220623233,192.28055314304316,119.15804284612915,146.63590142015275,128.40568167378078,94.3011574882232,94.18659704198231,117.64951768488746,157.63809523809525,21.523962020874023,60.010780334472656,13.107867135782863,130.43501622312127
45,182.905005394514,146.3524005992044,192.28055314304316,121.91514056435778,146.66929238041013,147.34874032565722,94.3011574882232,94.18659704198231,113.7524115755627,181.74285714285713,25.685346603393555,71.21598052978516,20.47398396819032,166.10671487818868
46,183.09364890015172,130.73327119451113,192.28055314304316,113.06812972533466,147.01989746311267,132.0971777992807,94.3011574882232,93.91431947972477,119.61736334405144,161.1238095238095,25.273984909057617,55.3271369934082,20.97441638957672,131.80580253041822
47,183.69194757479048,157.86140950929624,192.28055314304316,144.64367308219275,147.8546714695472,158.55639689415617,94.3011574882232,94.18659704198231,129.2733118971061,179.23809523809524,22.92374610900879,62.899803161621094,21.806645260112646,130.8913054977289
48,183.82408691918667,143.54303806676754,192.28055314304316,128.16271122437138,148.13849463173497,144.43918864389576,94.3011574882232,94.18659704198231,131.93569131832797,173.15238095238095,21.781526565551758,49.925167083740234,20.75401564811237,123.95596310613
49,183.7478671690047,154.5876872739857,192.28055314304316,130.58369570823123,148.1760594620245,155.14581083889883,94.3011574882232,94.18659704198231,137.2250803858521,178.96190476190475,21.681949615478516,46.25990295410156,17.528515740610615,126.70554135636934
50,183.8494000927284,149.32198548151484,192.28055314304316,127.80304830608351,148.42370908393346,149.97742979591203,94.3011574882232,94.18659704198231,136.58520900321543,180.52380952380952,26.746898651123047,54.17298126220703,21.34969755594606,132.66179051407838
51,183.95093301645207,137.06321430754687,192.28055314304316,128.46665486394005,148.67135870584238,138.01462398735345,94.3011574882232,94.18659704198231,135.86495176848874,155.37142857142857,21.54606056213379,41.66490173339844,14.736789948322851,120.5791880379421
52,183.27420158653234,160.96713937093986,192.28055314304316,134.44241468924636,148.9190083277513,161.52067187076224,94.3011574882232,94.18659704198231,125.45659163987138,196.53333333333333,25.70744514465332,74.096435546875,18.50217447890278,154.67563944470643
53,183.51934925341158,164.62074242623524,192.28055314304316,152.05467340623682,149.33639533096857,165.01314104869093,94.3011574882232,94.18659704198231,133.3183279742765,184.59047619047618,24.586320877075195,65.3760757446289,16.515047578690762,130.4322265668187
54,183.41134591253126,155.9662038415063,192.28055314304316,126.01515118757887,149.33639533096857,156.65885052797853,94.3011574882232,94.18659704198231,143.00964630225081,179.76190476190476,24.13128662109375,43.14033126831055,15.474440844878329,130.82228526858785
55,183.0208217654433,167.5660046725603,192.28055314304316,140.8711189925207,149.00248572839476,167.8267318922171,94.21813468724038,94.18659704198231,145.43086816720256,183.5142857142857,22.98906707763672,127.24961853027344,15.1264000723918,130.0476866322622
56,183.53789570829738,165.74300288731743,192.28055314304316,133.71876050226078,149.74126072408936,166.0385421013802,94.21813468724038,94.18659704198231,143.7556270096463,184.8,22.210948944091797,108.26497650146484,14.372487378358509,132.3028293109733
57,183.51641436431814,163.22537078752868,192.28055314304316,133.62122417204816,149.8435205398776,163.5516280069561,94.21813468724038,94.18659704198231,139.94212218649517,188.41904761904763,26.172420501708984,132.92425537109375,21.001656783459534,130.0515782444988
58,183.49493302033892,165.79621866676902,192.28055314304316,132.3897866144328,149.94578035566582,166.0600111721455,94.14617358942581,94.18659704198231,135.7266881028939,190.9904761904762,21.173545837402344,178.733642578125,13.293376701334276,153.70725324762702
59,182.6951873227163,177.47529284194073,192.28055314304316,158.3501134503299,150.04804017145406,177.56898227208424,94.14617358942581,94.18659704198231,129.36012861736336,179.2095238095238,23.947519302368164,151.5464324951172,18.154133706416253,133.0176966432191
60,182.67370597873708,161.35012833361557,192.28055314304316,130.5897480408173,150.1502999872423,161.8572788291457,94.14617358942581,94.18659704198231,136.88745980707395,184.7047619047619,22.66451644897461,154.201904296875,16.167006806204235,155.01114622826682
61,183.19784294174633,174.84924228950513,192.28055314304316,147.16828301879,150.89742272300123,175.17009023499836,94.14617358942581,94.18659704198231,141.39228295819936,172.73333333333332,22.209482192993164,186.91099548339844,15.1264000723918,139.2010292389355
62,182.07629620859612,167.45489897763855,192.28055314304316,139.0344721038791,149.69952202376763,167.83814534161195,94.14617358942581,94.18659704198231,142.09967845659165,167.1904761904762,21.29768943786621,147.0846710205078,15.1264000723918,151.48702141001337
63,181.07835232816177,163.09249559886533,192.28055314304316,125.19219989826574,148.64770677566008,163.61138786123635,94.14617358942581,94.18659704198231,137.6945337620579,170.5142857142857,20.820302963256836,171.79684448242188,14.372487378358509,127.29448089761495
64,181.1775309118337,181.02262196453052,192.28055314304316,131.71921054799404,148.89257381754754,181.0323128083882,94.14617358942581,94.18659704198231,132.56270096463024,194.24761904761905,25.79460906982422,246.21800231933594,21.001656783459534,160.73108454206732
65,181.27670949550566,150.77100895277394,192.28055314304316,122.23650797538204,149.137440859435,151.63995770968936,94.14617358942581,94.18659704198231,123.14790996784566,174.52380952380952,20.795738220214844,179.11801147460938,13.293376701334276,131.72510832135572
66,180.59762372553422,182.05786245688083,192.28055314304316,147.89193720577558,149.3823079013225,182.24103129266794,94.14617358942581,94.18659704198231,124.28938906752411,181.75238095238095,23.4078369140625,202.49269104003906,18.018848747574978,160.83444386605802
67,180.76154666062874,163.79212994583534,192.28055314304316,130.45912493980842,149.70369589379982,164.5915935304729,94.14617358942581,94.18659704198231,129.40836012861737,178.15238095238095,22.517135620117188,175.16964721679688,15.614393194149583,153.0612153373236
68,179.6717835181769,156.31556243263995,192.28055314304316,128.45095507466067,148.54336002485576,157.05917696057887,94.14617358942581,94.18659704198231,128.7202572347267,165.8,22.062101364135742,111.02969360351562,14.278877845641931,121.67681519710762
69,179.24947578039058,154.44723576698385,192.28055314304316,123.46093923447646,148.17188559199235,155.3797729963786,94.14617358942581,94.18659704198231,128.89710610932477,162.96190476190475,20.919878005981445,119.37278747558594,14.278877845641931,123.47858294964415
70,178.98255448601847,152.58031344003746,192.28055314304316,120.11598237679974,147.98406144054456,153.44800527935172,94.14617358942581,94.18659704198231,125.03215434083602,167.16190476190476,20.820302963256836,64.93321990966797,16.38190545631713,126.51535663677649
71,179.11469383041467,159.84428158893743,192.28055314304316,123.08730050908541,148.26788460273235,160.51579087141582,94.14617358942581,94.18659704198231,121.48231511254019,189.16190476190476,25.79460906982422,126.96469116210938,23.95244929656109,165.105917344542
72,179.24683317481083,133.55455048098696,192.28055314304316,113.71255173962068,148.55170776492008,134.88999229348806,94.14617358942581,93.91431947972477,119.15112540192926,162.7904761904762,20.795738220214844,76.17697143554688,16.24416921443584,131.93782214862748
73,192.15765826953438,176.43462928392938,199.01870101231538,147.69274491046826,152.88715711285718,176.64380171586856,94.3011574882232,94.18659704198231,121.50803858520901,199.02857142857144,0.0,168.74610900878906,0.0,137.45101821434653
74,192.65707466200047,153.44090147715897,199.01870101231538,128.4267705101506,153.60506275839091,154.02114720671486,94.3011574882232,94.18659704198231,124.64630225080386,177.66666666666666,0.0,81.98591613769531,0.0,132.04418887932795
75,191.70504041257485,150.62857393453405,199.01870101231538,136.38293253609186,152.60750782070158,151.46614009495195,94.3011574882232,94.18659704198231,128.2186495176849,170.33333333333334,0.0,67.12703704833984,0.0,119.3796471969303
76,191.83011673681585,142.88511606320802,199.01870101231538,129.34553414750013,152.88298324282502,143.9022941969341,94.3011574882232,94.18659704198231,134.95176848874598,169.0952380952381,0.0,73.964599609375,1.8630559317010493,126.21285623685431
77,191.99403967191037,151.07776265766947,199.01870101231538,132.72273417985434,153.20437123530232,151.67403944196366,94.3011574882232,94.18659704198231,137.16720257234726,175.02857142857144,0.0,65.4191665649414,0.0,127.77983791879045
78,192.02141088400455,162.5792696525883,199.01870101231538,131.61495021466567,153.36436958653562,162.79219123319575,94.3011574882232,94.18659704198231,138.82958199356912,201.65714285714284,0.0,115.72944641113281,13.249007312148581,175.7049599175256
79,192.04878209609873,135.17993123935824,199.01870101231538,126.61191253331316,153.52436793776891,136.23067035608057,94.3011574882232,94.18659704198231,133.10289389067523,170.02857142857144,0.0,61.1707878112793,5.590678283941701,137.91942927784808
80,185.9501027262429,162.32137129200214,199.01870101231538,153.1939552956959,153.68436628900218,163.2184699401109,94.3011574882232,94.18659704198231,126.66559485530547,188.2,0.0,90.95821380615234,1.1666477085159423,147.46755762056006
81,186.46011364894179,131.9241876302796,199.01870101231538,126.09374847968745,154.41479354463246,133.57099497707645,94.3011574882232,94.18659704198231,136.03536977491962,165.97142857142856,0.0,65.8758316040039,0.0,126.54018506194495
82,191.84821995962707,151.9616413528407,199.01870101231538,129.16612448641555,154.5900960859837,152.60825488104174,94.3011574882232,94.18659704198231,145.4501607717042,182.42857142857142,0.0,57.08585739135742,0.0,122.54344135301714
83,192.21697047922214,150.08453166110743,199.01870101231538,130.33744083502444,155.15356854032706,150.72047108057694,94.3011574882232,94.18659704198231,146.91639871382637,179.44761904761904,0.0,57.81483459472656,0.0,120.50641620331581
84,199.70835790637935,161.11291102157776,199.01870101231538,124.60807101857526,175.36594230369894,161.23201846250774,94.3011574882232,94.18659704198231,151.5144694533762,179.43809523809523,0.0,64.47406005859375,0.0,136.0982862090378
85,199.6241922585228,176.77973655206003,199.01870101231538,131.50956398981336,175.39411592641613,176.4153401438049,94.3011574882232,94.18659704198231,149.41800643086816,200.23809523809524,2.6182260513305664,102.67828369140625,9.11658355424376,176.00900887634168
86,190.83527318834138,139.70064364832518,199.01870101231538,126.7434160203795,153.90349446569127,140.4884590785447,94.21813468724038,94.18659704198231,138.2122186495177,164.28571428571428,0.0,62.02442169189453,0.0,139.66092654669558
87,189.9728431868414,168.31406673625898,199.01870101231538,154.28167433125665,153.93166808840846,168.62281008723974,94.21813468724038,94.18659704198231,132.58199356913184,177.22857142857143,0.0,85.67618560791016,0.0,149.29548714868753
88,198.59343096130976,162.6212991832698,199.01870101231538,133.907952755689,175.47863679456762,162.77152729383187,94.21813468724038,94.18659704198231,150.20900321543408,180.14285714285714,0.2799133062362671,58.47005081176758,1.4412312580449365,139.1475555279412
89,197.9097914777814,171.02744617167764,199.01870101231538,141.6864658926606,174.79829597932346,170.95252353474774,94.14617358942581,94.18659704198231,150.5144694533762,176.45714285714286,0.0,58.34467315673828,0.4006245242325116,142.06947079547098
90,189.06525112387783,152.08297884100602,199.01870101231538,139.78624983066013,153.2419360655919,152.73315488346745,94.14617358942581,94.18659704198231,146.81672025723472,162.6095238095238,0.0,52.23000717163086,0.0,121.93652256439744
91,189.37396597215377,159.9455310021799,199.01870101231538,134.2650113057432,153.73445272938827,160.31559505882956,94.14617358942581,94.18659704198231,144.88102893890675,166.78095238095239,0.0,51.117008209228516,0.0,127.46777659785927
92,197.76117978899435,183.58644367883227,199.01870101231538,135.77937360736436,175.00559819092138,183.0975163286847,94.14617358942581,94.18659704198231,147.7009646302251,201.66666666666666,2.6182260513305664,119.4388198852539,8.768542781757233,168.8170754295198
93,188.73888676118514,156.24358116113746,199.01870101231538,138.7560108459335,153.23915348557043,156.66204974879474,94.14617358942581,94.18659704198231,135.59485530546624,171.4,0.0,50.2929573059082,0.0,134.3979568253636
94,187.64308280205742,172.71726235905288,199.01870101231538,147.25120866130845,152.9915038636615,173.08353249870925,94.14617358942581,94.18659704198231,133.5498392282958,183.64761904761906,0.0,65.982666015625,0.0,172.69876132304015
95,187.36909848753012,149.4443853634982,199.01870101231538,121.38412659515284,152.79533197214937,150.25340027274189,94.14617358942581,93.91431947972477,133.57234726688102,158.04761904761904,0.0,68.49373626708984,0.0,151.38618338043327
96,187.78729014821153,148.8400441216574,199.01870101231538,119.33413967851165,153.41723860694313,149.60883899463144,94.14617358942581,93.91431947972477,135.68488745980707,153.85714285714286,0.0,30.728164672851562,0.0,139.99578421401586
97,187.3084782491837,156.5354984907249,199.01870101231538,127.6839317795945,152.978982253565,157.06877012949843,94.14617358942581,94.18659704198231,134.20900321543408,158.74285714285713,0.0,55.308963775634766,0.0,129.5344200395914
98,187.1121871563635,170.28987738163067,199.01870101231538,148.5366047255281,152.87463550276067,170.33989381224114,94.14617358942581,94.18659704198231,132.99678456591639,180.54285714285714,0.0,71.52665710449219,0.0,145.2904095651322
99,186.8758722826639,163.16506716828886,199.01870101231538,134.84322298849796,152.72298489159172,163.42883020184075,94.14617358942581,94.18659704198231,129.36334405144694,191.1809523809524,0.0,92.90274810791016,3.9412580517827536,174.3896998389348
100,186.63955740896427,135.6792182944623,199.01870101231538,126.03194007844348,152.57133428042278,136.71842894200086,94.14617358942581,94.18659704198231,128.39871382636656,129.77142857142857,0.0,64.78189086914062,0.0,135.59296595876026
101,185.62497818162126,158.35320665446395,199.01870101231538,145.33276202167232,152.41968366925383,159.12747147386992,94.14617358942581,94.18659704198231,129.03536977491962,164.71428571428572,0.0,77.35010528564453,0.26153341371322125,139.95753581831997
102,198.05285785624972,158.70062320949518,205.7568488815876,142.85186504433375,155.78262129969465,158.97300648001007,94.3011574882232,94.18659704198231,132.70418006430867,185.55238095238096,30.780981063842773,78.86901092529297,11.244818596003869,146.70318710001422
103,198.19646848689072,180.91768814894553,205.7568488815876,151.6004591670868,155.70749163911555,180.49311703362133,94.3011574882232,94.18659704198231,135.5048231511254,204.46666666666667,28.986343383789062,85.36898803710938,11.244818596003869,160.45028072670323
104,197.77681550316998,159.30800484706344,205.7568488815876,142.75344832806368,155.7116655091477,159.65609292056058,94.3011574882232,94.18659704198231,132.7877813504823,189.61904761904762,27.844127655029297,69.94662475585938,10.417288169840125,120.15582729265381
105,197.19205830181428,161.5257391553409,205.7568488815876,138.00641132232292,155.14819305480438,161.69517898043418,94.3011574882232,94.18659704198231,133.06430868167203,190.3904761904762,27.744552612304688,64.87767028808594,17.107189214281163,125.2098121921386
106,196.8497981257868,170.57743296534167,205.7568488815876,138.28155975156648,154.87132634267024,170.46653585631717,94.3011574882232,94.18659704198231,136.06109324758842,213.1238095238095,32.07763671875,98.43302917480469,31.734418420468586,166.08199258553267
107,196.50753794975932,150.90890569520076,205.7568488815876,138.6038075486482,154.5944596305361,151.33919010852358,94.3011574882232,94.18659704198231,140.12218649517686,176.66666666666666,26.876802444458008,60.58729553222656,26.64458147380011,132.70884013981902
108,195.38701342008844,171.0495725773133,205.7568488815876,154.09374310500272,154.31759291840197,171.15149417595234,94.3011574882232,94.18659704198231,131.11254019292605,199.6,31.19234275817871,67.36054992675781,22.298479315928258,143.2151432533168
109,195.71338581875236,145.5638560721062,205.7568488815876,135.87367068875236,154.83097893235924,146.2482520186979,94.3011574882232,94.18659704198231,132.20257234726688,165.35238095238094,30.071218490600586,61.56667709350586,19.13270102448948,133.12258184274705
110,195.26988902050047,155.49027603015696,205.7568488815876,142.60279708736553,154.4344612793028,155.79638825916948,94.3011574882232,94.18659704198231,136.81672025723472,156.65714285714284,28.29867935180664,58.101444244384766,15.526174165749682,132.64299555141574
111,195.10891302845624,150.06180456597602,205.7568488815876,134.7790189345481,154.3718532288202,150.55681142108216,94.3011574882232,94.18659704198231,141.33762057877814,167.95238095238096,27.156463623046875,60.55203628540039,14.69864373958593,137.99343046568328
112,194.73957794183386,150.14956603361506,205.7568488815876,133.55110292116257,154.06298684643943,150.7759009190901,94.3011574882232,94.18659704198231,144.21543408360128,167.02857142857144,27.056888580322266,59.034603118896484,12.599873406887909,138.3226842108765
113,203.49053729666676,172.1202556679069,205.7568488815876,138.06733933750945,175.76404092128632,171.83499657359587,94.3011574882232,94.18659704198231,149.33762057877814,197.23809523809524,37.60856628417969,86.59716796875,27.94641393229174,175.5545105602107
114,194.8319898068499,134.17385202725194,205.7568488815876,129.06270774920594,154.4275048292492,135.10601160692755,94.3011574882232,93.91431947972477,140.35691318327974,137.0,28.286304473876953,60.087581634521484,15.928697810279276,138.96642812577338
115,194.0999313857145,163.84619659661973,205.7568488815876,155.8197950323247,154.60976382065408,164.28859071050007,94.21813468724038,94.18659704198231,133.5016077170418,179.02857142857144,31.214441299438477,70.02305603027344,18.20586702728761,145.8197541588602
116,194.3027009316626,136.35148673190304,205.7568488815876,133.36996927790182,154.9770643834853,137.46521231873226,94.21813468724038,94.18659704198231,135.556270096463,148.14285714285714,29.414777755737305,69.56546020507812,16.218740127075588,127.67358604842183
117,193.44954896440964,147.9690159770916,205.7568488815876,137.13294949075794,154.0963778066968,148.72197100357877,94.21813468724038,94.18659704198231,138.87138263665594,157.96190476190475,27.724191665649414,61.554595947265625,15.178133393263153,130.0509629661639
118,192.7270628700277,148.1625436588834,205.7568488815876,143.63564044032583,153.37012442109875,148.89429816851023,94.14617358942581,94.18659704198231,141.16398713826368,159.72380952380954,26.581972122192383,54.91746139526367,14.350602967099404,130.13457079490306
119,192.8662652345791,147.64526802837042,205.7568488815876,144.5883712345291,153.66229532335083,148.31341503772836,94.14617358942581,94.18659704198231,141.85530546623795,151.43809523809523,26.48239517211914,53.074195861816406,13.596690273066107,125.86962959263715
120,192.7064664125607,166.2268262050794,205.7568488815876,151.4393536635153,153.60107856287897,166.33411041785442,94.14617358942581,94.18659704198231,133.9742765273312,196.7047619047619,31.52524185180664,92.0924072265625,22.193564645415957,179.9236268097895
121,201.2514210128672,145.2807200278659,205.7568488815876,135.3642369158238,175.05865688584913,145.86611184224395,94.14617358942581,94.18659704198231,142.07395498392282,152.71428571428572,34.506988525390625,62.268165588378906,19.890093077679964,143.8639436861742
