,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
77,399.80249087700025,431.99789241835185,399.5228957170732,430.0596932039129,413.5907651778719,424.0955369350179,441.7243892463955,392.60880970390707,469.21449490590817,426.6695400250954,474.593505859375,382.77545166015625,483.8786292701645,376.78252452428455
78,399.82686270192204,441.05271163951375,399.5228957170732,408.6009539418014,414.8892419601208,414.32815649389624,518.7777622060003,439.4254420552573,490.9239546508142,516.9565418151033,570.5029296875,405.8240051269531,565.1142170284655,411.0692540912635
79,399.8243518006471,458.3045925288072,399.5228957170732,425.44979998944115,414.7677896652294,420.69788011844855,490.5304904479667,480.50379031417947,516.2667360664851,522.3390353942128,560.220703125,450.0320129394531,532.5978610979702,482.44058211373783
80,399.7451652040033,422.11675442140745,399.5228957170732,412.25491303428225,410.5031483389262,422.7276886384502,451.3361658027515,400.3820679541896,455.8673882949478,444.56418378253284,489.6553955078125,410.50372314453125,487.74399946064193,387.7107169401294
81,399.7516152114606,416.40831625964745,399.5228957170732,426.4987371699868,410.8550057364149,425.3712021492071,445.4298442317591,398.1863699721427,426.41242111535115,426.3355270274059,467.16815185546875,409.4897155761719,468.7139306504468,397.7426826512712
82,399.7694920553613,420.9849745874361,399.5228957170732,424.01730321505715,411.80257603839584,422.6623063306684,441.8592947681133,405.2285247763015,426.36784928709534,427.0732096035035,473.87890625,392.878662109375,477.19050498929823,393.6970161093296
83,399.7709703056533,428.1709864870712,399.5228957170732,435.29595265502707,411.90764637716,427.41924022198356,384.6519076300883,404.56415353594565,415.4248082731498,381.8577034542393,399.3459167480469,395.9634094238281,408.739866490281,392.62172862950405
84,399.78196808907813,423.13849156446315,399.5228957170732,427.1210462262224,412.51375529130706,419.9113717071396,397.7026989625484,391.71275139240345,442.96922829559145,370.80534560328584,434.71240234375,364.6162414550781,435.7854977717596,375.34564915905986
85,399.7979243290873,434.5302510402714,399.5228957170732,443.16969146133044,413.3659910526785,432.98567524062514,468.47659764153707,459.46096365991366,475.38059321136507,399.46414104958177,511.9037170410156,418.66619873046875,497.71256846902884,425.73242196625023
86,399.831802386561,461.0926608650773,399.5228957170732,430.0116312206329,415.16484619881027,435.90117815633363,577.4981671088108,490.73090805823864,539.090202190503,523.8509730088992,614.6649169921875,457.6349182128906,605.8189830722488,474.6952009289925
87,399.72627838754005,406.2806608013457,399.5228957170732,427.14913439826915,409.5073444668694,428.11268006449023,440.21119295876116,405.0776908487183,409.6934297691001,428.8367074725051,460.4091491699219,403.9311828613281,469.4378709044981,395.1955053300796
88,399.74252724033045,395.06929637796463,399.5228957170732,397.00490815770326,410.3741048812424,399.7434838079635,423.4967208698897,383.33380157855555,394.67687940837976,374.18584029360846,427.55078125,367.97216796875,427.7423870273769,365.6274316415607
89,399.7620709543614,397.4425809806819,399.5228957170732,394.1389783365338,411.4329248889675,401.2466442936437,427.4803727829277,370.68359391249527,425.9493300264246,347.97538603277025,450.586181640625,357.15203857421875,443.9439409537688,355.45723341992704
90,399.7577485139588,397.91451847073165,399.5228957170732,389.2968895664756,411.2215517877671,389.2957758846216,367.1363242659189,366.23888990778494,411.53195318632646,356.25099428929764,378.60211181640625,342.1531982421875,376.18483037979996,350.6069247840138
91,399.78101107042795,402.14787273875675,399.5228957170732,390.49219733246485,412.4649669309106,393.42793917702676,426.2558926029706,367.9983100042921,445.3416157110958,359.34123523574294,457.6015930175781,334.26251220703125,458.6035352492144,349.18338251470396
92,399.78815536821173,417.05997036739785,399.5228957170732,413.77385896041005,412.8512873687027,409.62086867012596,472.21314193908114,428.2349643775433,479.6659636126732,383.70728969029176,543.8369750976562,400.84246826171875,518.4416586893909,394.3019887597328
93,399.8042605747277,446.596093605258,399.5228957170732,450.52504744797125,413.7109174988749,440.0673744176799,480.73945737558074,488.6868738171975,501.3268021986152,519.6418384252921,567.0782470703125,458.6712646484375,524.432555842097,465.1072866548617
94,399.74101394464043,415.25586875635463,399.5228957170732,415.88827413392886,410.31695917750153,414.0120689423467,435.920628001144,394.17888119640224,441.09928088853485,448.0191581170545,454.122802734375,403.8205261230469,468.17323368322195,394.4155239711082
95,399.75877906366105,400.7042217910442,399.5228957170732,398.3996419452244,411.25898370288195,394.93865067927146,434.0868497666263,380.6146537057802,434.6648994580554,396.3591077772773,462.1893615722656,373.1786804199219,461.9694597801539,364.9700212191155
96,399.769984336149,407.3922022468669,399.5228957170732,398.52135735742695,411.87539191643,394.1641002524046,427.46872022456967,377.33614154358213,440.9661769700772,405.9212401861264,443.87750244140625,359.1794738769531,439.9053075570696,359.09087831741346
97,399.78605762127063,409.25054537424813,399.5228957170732,387.4062434969292,412.73343753900207,385.3328658742564,404.8475164220337,362.0828274774775,419.4907107089753,367.6192575321397,400.43707275390625,355.2232666015625,400.7445142118814,345.2682667831386
98,399.81126738279335,422.8498703643696,399.5228957170732,405.59364698799664,414.0735076457551,405.7197151640946,447.23340158540054,372.1235214324134,450.2847688306174,402.9940934998279,449.80859375,345.001708984375,452.5479774819569,348.71827038890393
99,399.81793817989467,429.86461441342544,399.5228957170732,417.58230299914806,414.43632455414485,410.13512002989614,458.18845266731756,434.03656462044165,475.6326873798371,416.2203763142662,461.1076965332031,397.1527099609375,464.93140260969784,389.6985294480221
100,399.8425307944605,457.1725138659441,399.5228957170732,443.9299446513957,415.7457608472949,437.2110223767878,561.7992804068947,494.0641383002433,523.3027640484785,518.0712737211978,567.7818603515625,458.1172790527344,585.2210342461503,484.40981714009644
101,399.74403012598844,400.24593324419766,399.5228957170732,418.8793523661066,410.48865235779186,414.64905755456897,449.30753981120955,393.5849910688622,442.22314178606285,412.474366023881,426.7584533691406,382.4755554199219,432.61028605027036,362.5305984878182
102,399.7528822183683,389.4777287894201,399.5228957170732,387.6465534133291,410.95974395219235,382.89266633559515,401.9463390168926,374.49973016979254,434.60559073069055,385.37434251314755,368.1770935058594,359.745849609375,370.1807179676021,357.2472567848255
103,399.7701854907659,400.3056479722979,399.5228957170732,405.14142741804403,411.8555827729033,396.60020694382024,398.90601295290946,366.1199792395946,424.9825135127253,397.0494760996446,410.14849853515625,349.292724609375,400.2099726184792,342.8664482348337
104,399.7873600639916,404.0206060650751,399.5228957170732,388.4355189570422,412.76829390768074,385.6465018485516,383.7875417623004,355.18227916601376,391.1612469867053,367.48340829138914,368.27081298828125,337.02056884765625,366.83134901079717,338.9900505357138
105,399.7973842448897,416.1065115775048,399.5228957170732,408.86903993944753,413.326075340023,401.82197846596375,401.88048687887607,363.78696766920353,422.7090226902396,375.90340978735543,405.307861328125,367.5279846191406,402.8202323701614,340.84103847741443
106,399.8214727674369,421.9406062845874,399.5228957170732,398.5572477994867,414.6104896173205,400.58417157380876,491.9100165839908,427.7814431726665,500.6335595629662,391.53057836919714,492.3873291015625,378.2041931152344,507.2016167861879,386.38035910066145
107,399.8455612899841,460.0507802734131,399.5228957170732,456.2959184403751,415.89490389461804,451.87650030870793,568.4882505171997,500.47319342628964,534.8156880756003,508.84794447309724,555.0528564453125,456.3604431152344,562.7913304289219,486.5310382870803
108,399.7302477560367,388.5044871417359,399.5228957170732,417.19999176851184,409.722961293843,409.2657884337658,415.56739196954624,386.5228456744331,411.4429748867733,392.0247296258507,414.7014465332031,378.88714599609375,422.1648607851926,362.6320317164049
109,399.7453753698517,387.3965807755052,399.5228957170732,414.5088327956332,410.53406587876043,404.4859423953121,401.33615397839526,369.112650817077,409.1469782518315,383.3599614692865,396.07293701171875,339.61639404296875,408.60343753302726,342.95415341345716
110,399.7577936553237,391.29480795641064,399.5228957170732,388.1983299486474,411.21068538111444,384.0183743722755,398.61964325246413,359.1901482373046,404.75737243953625,366.6536141684505,416.0001220703125,345.14599609375,418.76447214411115,342.2173223888344
111,399.7726698881584,401.06975624558686,399.5228957170732,373.44829453450046,412.0093119686806,372.9287943606549,384.5401642637602,356.2383516087148,412.02572743058346,356.6656494077975,372.75982666015625,362.0274658203125,382.71487594157605,341.5519528277628
112,399.7985340382646,410.40139631503723,399.5228957170732,410.6854083984703,413.3818644812369,408.02380414687946,429.37892742573894,362.38349330745507,458.2262888959695,358.4078293682364,430.94793701171875,352.2202453613281,437.9352725740827,347.86565940745277
113,399.8036460072767,408.02619823504597,399.5228957170732,398.9838759237967,413.667304601819,393.2904791091928,457.5050018300337,414.41943395066187,480.1635423399038,387.77112029100846,454.0425720214844,377.88897705078125,459.0405150963712,376.74826992339007
114,399.817718885021,434.81878790093003,399.5228957170732,430.11400324501926,414.4260544147812,419.30330642165103,472.5163345134425,472.9064285871493,505.69323529995165,443.0029579281457,497.43560791015625,438.1213073730469,505.25384320882665,451.84768077649284
115,399.71927243246745,387.7862372147499,399.5228957170732,416.45971238967985,409.1483764268112,408.5594164711443,402.7096876471583,384.172561301593,395.83628735385435,383.3211349954319,401.7734680175781,390.537841796875,401.63409455900035,364.609411709034
116,399.73354215881005,372.84674633245896,399.5228957170732,393.2860341787143,409.9168973699744,387.2543927447501,375.33151310859375,355.16751193202725,400.7700639864788,353.9157703616921,369.0361328125,329.2931213378906,373.4853820001768,333.5351452875567
117,399.750940181796,379.1317530143569,399.5228957170732,405.5399673703073,410.840700057953,396.1150034739815,360.60842443182474,356.6562635856702,386.8349623364051,349.09591462091583,370.47308349609375,349.2117919921875,356.26789384163055,323.0090865902338
118,399.78220600516784,396.40456891610035,399.5228957170732,390.7761999609375,412.50988966547186,396.0251625701161,402.8211021439877,358.35608389309726,420.55825657635637,347.1953534166465,354.5099792480469,348.5911560058594,344.60813702268274,327.0726605702295
119,399.8057877755802,410.0914315206415,399.5228957170732,409.577173965826,413.76914988461687,415.8495796013034,417.0229360099305,369.8057554042091,466.91486092428687,385.86752991589344,407.2063293457031,385.7769775390625,387.7699880865699,349.405533584946
120,399.8112668406269,422.87859489951416,399.5228957170732,419.03633403876785,414.07281184260074,419.4729201128691,500.0380879027406,442.0054592933347,513.1679974158291,389.2995336566401,482.5516357421875,431.8865966796875,487.22229283207724,408.93079673836843
