,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
11,2936.852011471011,3332.346796293126,2856.787717410265,3426.9518375776947,2812.5037992623584,3317.5598519717323,3362.2069265468263,3324.528244196065,3565.2,3493.952279159609,3527.900146484375,3423.516845703125,3530.6975317289503,3249.8751091277522
12,2396.718348677633,2575.701409697879,2338.474384597792,2550.008704861135,2366.791729872851,2575.7943752337865,2395.409825130159,2589.5633899331033,2355.2,2665.2817635896213,2544.921630859375,2574.481201171875,2553.563181225535,2550.2974448508808
13,2476.4948452919207,2365.4346506852353,2402.80251446687,2385.8281536226305,2441.229624521128,2367.0573882039957,2208.9680819467526,2242.6205755011356,2267.4,2126.407636540553,2330.325439453125,2316.6494140625,2353.3114211656853,2208.3975013739732
14,2537.738470094274,2142.5346378860218,2459.164122596115,2136.6159821448878,2490.033714836213,2174.2845620085664,2035.001972791991,1954.9644535340708,2121.2,2188.6612804005786,2093.861083984375,1957.4412841796875,2053.7746029635323,1922.088298327189
15,2598.983473200561,2137.7661133171446,2515.52573072536,2122.519988739043,2538.81966179899,2168.6556702607577,1959.9123302779212,1907.619572233121,2305.4,2191.497314115265,1994.796142578125,1894.570068359375,2008.5308137729123,1840.3833271443095
16,2648.2163661048958,2225.5992413160934,2571.887338854605,2117.6527648966708,2571.805712515404,2213.236466088467,1926.0641253147728,1857.1859282751295,1985.8,2217.045903553262,1893.4093017578125,1897.1142578125,1878.368295346142,1865.7889046219277
17,2741.918289441835,2686.84975386245,2668.081555683015,2684.7552023806356,2671.69476288686,2650.7681007169626,3039.254921492665,3022.072583845041,3194.8,2799.310202239144,3116.017333984375,3076.300537109375,3106.291702161426,2974.5524000253768
18,2783.7376567082088,3033.9267806559105,2700.5435985927606,3121.658780490875,2689.180201803188,3013.3613274179343,2995.2468325650793,2982.462209183877,3081.0,2901.104221001364,3265.15966796875,3030.224609375,3181.9697759846295,2946.443951544323
19,2276.0400426859105,2504.646565551005,2222.062874479453,2514.608077842319,2294.8459780144526,2474.23043789435,2348.604022170677,2375.2747774849727,2417.4,2313.429977744144,2501.19140625,2313.210693359375,2484.8678769940398,2409.3913277820875
20,2350.2608042244515,2278.957744268077,2294.357526088364,2275.4876544124604,2364.165438246725,2250.776550424206,2389.2643749410536,2238.974900053542,2282.0,2264.571662935862,2346.77734375,2257.69091796875,2389.1540785823886,2155.3758718906815
21,2385.5887480645824,1973.4181743842917,2318.8530472582765,1927.0765736086585,2371.4307748628116,1988.626899465181,2007.5631974229448,2116.024048327787,2140.8,2061.824769855332,2015.8466796875,2120.661865234375,2078.059394081299,2147.602360985502
22,2427.39767960117,2005.0200177693691,2351.3150901680224,2028.78522588849,2389.053584875186,1995.49331598664,1945.8955767906195,1877.8593544944806,1968.8,1969.624720936771,1961.13671875,1880.0067138671875,1970.012665543019,1881.7414517859127
23,2495.128986719088,2146.6571605246536,2415.6432200371005,2124.0269048463797,2448.1270237324916,2141.7848112916163,1888.391811541324,1796.361503959297,1979.8,2247.379470120789,1843.405029296875,1821.3724365234375,1822.1582000605767,1836.215077353381
24,2549.911707682309,2708.0352491565336,2464.0383064265125,2815.341445420545,2486.3092660890866,2697.0022776149303,2836.8834533260692,2905.9550039843484,2587.2,2664.147840687633,2929.364013671875,2944.672119140625,2946.7680112393214,2938.204301950529
25,2624.150387171992,2551.4398138110478,2536.3329580354234,2597.0231644350747,2555.3928627413547,2565.603247506823,2787.7299835476197,2675.035762276949,2714.8,2732.172337615083,2974.521240234375,2711.573974609375,2962.545225709109,2701.2024261542697
26,2116.4454878289,1946.5331141746606,2057.8522339221154,1894.5698468833634,2161.1545395291046,1953.0090485089522,2278.10824811147,2227.4275404948544,2205.2,2204.157315586111,2308.375,2188.3974609375,2315.781719556961,2185.735260285416
27,2145.3196162501304,2319.9089033716855,2074.3812333521955,2418.208084567002,2157.7047195176883,2321.0991773915475,2126.9372407821074,2134.5465402317345,2122.6,2082.5435868148447,2051.319091796875,2167.5810546875,2151.492395589386,2138.98010593866
28,2213.080261551787,1964.8477025158436,2138.709363221273,1956.3629581712128,2216.3919641615803,1996.9496734845634,1740.623595636149,1796.6856296640603,1943.0,1779.734069710065,1722.533447265625,1827.0797119140625,1759.4497063983158,1842.3803759943357
29,2274.3426903578115,1925.671480611669,2195.0709713505184,1902.020214501952,2264.948527313035,1944.9170171039882,1700.0528083849938,1637.1577699771378,1726.4,1758.0797802612972,1674.9869384765625,1654.1932373046875,1711.6720375817629,1671.7625439465328
30,2388.012965053646,1774.2492497097455,2347.0308403577596,1602.9321687455567,2429.477266214999,1801.2330823800603,1736.726156658225,1510.7840802820692,1715.0777999999998,1931.7952543445354,1680.495361328125,1503.1585693359375,1521.5056492808474,1628.4506014705516
31,2390.3877088600157,2703.3327447944266,2299.8276658691752,2677.80920301786,2351.6890607593996,2676.180166312461,2764.2616694752046,2902.815997638123,2456.0,2585.073069751314,2842.740234375,3006.04345703125,2840.6273390824836,2849.7354104948386
32,2451.6556180650164,3196.8160525488747,2356.18927399842,3226.838469745243,2400.1734824862006,3171.3397213782673,2832.223144024605,3033.2369306047626,2674.6,2978.98016017139,2975.20458984375,3105.787109375,3078.7052857636613,3034.0932433387907
33,1905.5639602212027,2426.700849378716,1861.775506405446,2397.6127245038188,1977.7027429163004,2440.9328855556337,2289.979868485713,2586.4877472617936,2193.8,2552.3551776595446,2171.20654296875,2444.98779296875,2278.2785233293635,2636.964473408568
34,2735.021326157371,2963.539997085639,2680.990592642111,2952.4766025304516,2681.5172213413302,2923.3857413555324,3077.383236049205,2986.7752439192327,2936.4,2904.5097039349407,3515.48095703125,3045.2509765625,3388.7843461938137,3129.433462127133
35,2783.306716677489,2682.4842008217947,2721.4191572916898,2620.633482743013,2709.5571186218613,2681.9730337954043,2862.9078752036817,2849.152621275676,2742.4,2766.2299502678884,3109.676025390625,2854.550537109375,3061.631158048716,2660.093161361016
36,2857.56882733405,2733.2284557941202,2793.7138089006007,2685.2797761675274,2778.3322782848936,2715.0445166608374,2578.4540826177504,2732.7109563210206,2512.2,2742.4569440384716,2745.8935546875,2696.7724609375,2781.577452262582,2784.533179179451
37,2970.698946218209,2831.6981820653755,2913.80759094851,2679.5085850576456,2909.4881419056555,2776.1085708047763,2470.1893043980544,2332.8898875592145,2457.0,2982.8763894192602,2607.83349609375,2381.7666015625,2489.742687195684,2563.685509084729
38,2845.526555819068,3359.7543181416245,2774.8748163538853,3473.22412559042,2472.9694909744458,3413.6946470182165,3766.4009448278825,3783.759745409752,3631.5362,3308.0492607717238,4092.259521484375,3974.80517578125,3958.921581460321,3716.7866532124085
39,3105.2208839559785,3852.8028357445455,3026.5308072069997,3919.1301656931205,3022.5990133920013,3811.356703675593,3767.798019668987,3670.9799897155162,3708.4,3665.737595929797,4279.95458984375,3889.181640625,4022.937015455015,3782.034671597454
40,2533.603466022746,3130.310583765525,2484.317909175028,3075.58264244949,2530.392182089106,3077.442536683322,2753.704068293651,2907.7558924997747,2583.0,2859.1539979545964,2922.52197265625,3072.64501953125,2957.856707398409,3020.7139286799907
41,2555.001454427299,2672.080331494366,2476.9473433856083,2664.824435047905,2512.265976853882,2649.6016190759615,2555.524195209884,2699.430899091962,2224.8,2633.0635735067494,2633.5341796875,2823.404052734375,2642.1993615148194,2771.364257208996
42,2669.1023099619906,2554.725336615162,2612.974168913184,2489.0040202912464,2648.0621488287634,2533.940622303582,2342.5169371158017,2639.0580285682877,2092.8,2508.873332311084,2377.1669921875,2689.224853515625,2339.594261045699,2650.8651760472058
43,2697.936664469697,2339.322389571095,2629.5031683432635,2284.821773655461,2645.1358941268068,2323.6488824933963,2257.669524202383,2195.672462408466,2284.6,2193.986243669527,2235.792724609375,2205.41162109375,2142.4859970352945,2281.886823672984
44,2759.1836365816043,2509.0895594302883,2685.8647764725083,2382.0706464717337,2693.8959220148586,2474.0208807248273,2214.0421678386733,2063.2008965727373,2625.0,2410.979249567262,2248.537841796875,2112.704345703125,2041.7281236295983,2184.9087443449034
45,2807.4861574506167,2976.642133405967,2726.2933411220874,2951.300343407296,2721.710323345276,2939.978346158484,3055.129926359257,3179.8897320223127,3140.2,2974.452604302522,3241.821533203125,3283.041748046875,3154.0637101016905,3251.149935028558
46,2836.3327197931667,3196.0349974643113,2742.822340552167,3227.0758155126587,2718.6233703800194,3174.765885810704,3022.393072559451,3101.9368990812372,2936.4,3182.214555484026,3309.865478515625,3154.835693359375,3203.473732063442,3183.287806051078
47,2328.6329398646867,2839.8601504888456,2264.341616438859,2814.0779772472847,2324.3176575734824,2815.3163944502094,2409.197229914211,2737.1990776464568,2342.2,2663.8433009695646,2508.515380859375,2805.93212890625,2530.849723676481,2796.399776711623
48,2526.113364580973,2651.7184903716884,2488.0001811045977,2595.0560062713685,2588.8376811470607,2580.770060987572,2764.971684345164,2406.3247368286025,2451.2,2409.7992392298897,2696.740478515625,2567.31640625,2761.833740972325,2508.4312553207055
49,2483.5822291146574,2511.534705392059,2416.8974413965143,2470.4545820139033,2472.961552018045,2482.4988004001516,2347.8718818225834,2592.0715366623904,2214.6,2254.0272083212985,2301.164306640625,2715.134033203125,2221.245342384272,2586.0166227554478
50,2557.8104728745543,2335.329043878112,2489.1920930054252,2260.688466565404,2542.1825197663597,2299.3050348331667,2289.2570342146473,2369.9123189361253,1785.8,2136.5162034155255,2225.744873046875,2494.7275390625,2079.4606425681663,2362.635682174267
51,2560.7063059548454,2519.477562563113,2473.8550054761727,2372.065868307588,2498.018172632223,2466.6095216943922,2214.757669827562,2499.500000427768,1905.2,2089.6972910718077,2265.211669921875,2623.70654296875,2046.509481372436,2447.2510753619204
52,2647.915296294567,2878.7382449480506,2562.0827005647498,2820.3470747614538,2587.7069919940614,2828.051290114394,3029.330691981479,3048.6802878036406,2643.8,2625.3570109512975,3275.30615234375,3244.055908203125,3149.912817403192,3195.6695398614474
53,2728.6389671254674,3370.948141276898,2642.343873913494,3398.0956198556546,2667.0953599240083,3333.417576790918,3093.812250037852,3198.296919124289,3110.4,2910.4325835813875,3490.8388671875,3314.2919921875,3429.0881672254823,3358.6985302878534
54,2692.6645150819727,3582.184110814172,2874.9684244885325,3597.6026906572774,2881.8197653713023,3544.5259011017847,3135.726711529435,2916.2377170703735,2797.3258,2948.3530713271516,3446.5791015625,3123.291015625,3443.7692734795282,3336.4119730213383
55,2765.979517155442,3540.987437561087,2931.3300326177778,3621.3690410731347,2945.643587783506,3522.910838214596,3150.127043983404,2990.455508298062,2795.9258,3073.929905272849,3396.44091796875,3206.575927734375,3349.961102855135,3404.371976913146
56,2802.2750472371135,3355.1217129257816,2971.7585972673564,3412.0180194031636,2957.590703273273,3344.650340304151,2921.565335080806,3096.725729028716,2872.7313999999997,3008.5861029295156,3249.673095703125,3425.004638671875,3185.630395477718,3381.1642551650225
57,2850.590169742094,3306.021040590122,3012.187161916935,3313.836842553037,2985.2392225254453,3324.62081960695,2900.4783350360735,3029.5467935240003,2400.8,2849.904173533027,3083.16162109375,3348.497314453125,3035.6022906292555,3278.096197076178
58,3031.4832967346533,3345.6189734263485,3196.6090738339226,3259.7639592159658,3175.051227900429,3318.1881203634025,3135.9913018510356,3082.084471005285,3010.6,3134.8393613898247,3466.403564453125,3277.04052734375,3920.285070352736,3703.562162123615
59,2543.191312868191,3149.8466359713284,2446.2671463968245,3133.5628961368566,2491.0413731479616,3133.007591855773,2881.0690473480518,2927.2327441422653,2599.4,2628.9972581088064,3148.52783203125,2922.6572265625,3199.338903882213,3172.554748354368
60,1990.0837621978985,2431.532289984291,1912.0207701046854,2367.649430032207,2024.7711673679696,2451.360016784946,2430.311095733332,2574.199000083821,2242.0,2333.321815870467,2378.16064453125,2542.650146484375,2360.8234613430222,2543.575697330052
61,2057.8678386664333,2620.43831898253,1976.3488999737633,2574.0420651097097,2083.1499750226253,2601.278353574492,2388.1997369269825,2766.4190514191214,2035.0,2152.282107699765,2245.29052734375,2695.30029296875,2297.420910711538,2731.071293435035
62,2112.625947059404,2376.668481261114,2024.7439863631753,2277.520202592841,2121.656205813292,2330.049847726688,2209.8166740774172,2539.2967677540446,1906.2,2269.935931891201,2037.5552978515625,2566.148681640625,2053.2745067124897,2481.6614578897083
63,2691.033419792988,3618.0845732715625,2847.976521359598,3701.63613422434,2851.050137805363,3491.0144812788694,2696.671869262265,2447.9476107456658,1866.4,2450.465071748425,2480.762451171875,2631.388916015625,2692.4156357898646,2893.6946220056775
64,2814.048703747577,2911.8305236727074,2787.766234138985,2929.196320301324,2734.4749653427766,2914.5994844044417,3375.0249474191196,3343.220038753819,3045.5950000000003,2716.735106386262,3510.1494140625,3506.0087890625,3614.179806538993,3409.901079285999
65,2868.83063710855,2824.715017426404,2836.161320528397,2638.078420306237,2772.667575329262,2804.564704255608,3383.346430207721,3429.7733164803485,3159.995,3037.074226930542,3172.804931640625,3532.156494140625,3490.403555866086,3393.8203211215177
66,2328.698352619106,2710.852174367805,2317.8479877159243,2572.1193893766335,2326.937362587447,2734.434133925659,2586.608802214997,2804.166367714037,2463.0942,2906.656885262562,2539.675048828125,2790.337890625,2708.3947243598313,2893.167826375911
67,2376.9800020285466,2682.969451989505,2358.276552365503,2626.6025878517826,2355.0265061099567,2714.617399490376,2554.5202640173793,2643.919242533417,2420.0,3159.239618351901,2611.98095703125,2660.10302734375,2689.848393467941,2804.1574707139193
68,2438.2094499904356,4408.662376491894,2414.638160494748,4824.365397420665,2404.017213763067,4389.496924358601,2285.2641828860305,2720.3652865365275,2106.0974,2694.53091725575,2271.703369140625,2621.76708984375,2379.7725901071776,2710.4448705777118
69,2505.9502083353295,2516.502175324968,2478.966290363826,2484.3843861287905,2462.9662410616893,2477.8962336370173,2131.48736726883,2243.001032040339,2000.0974,2458.608833896632,2058.202392578125,2259.5341796875,2054.34371985158,2229.006977490727
70,2567.2172643045615,2212.626094059007,2535.3278984930707,2156.5283921874916,2511.4618943875385,2209.195233592937,1947.8314490230873,2089.6917315193596,1816.0,2412.5396999238883,1874.77294921875,2066.93798828125,1860.2690364347484,1926.328591695814
71,2634.959729120993,2363.1592960612497,2599.656028362149,2314.5559545159094,2570.3884584880648,2326.6742651754903,2677.3503457142842,2939.293010967973,2567.0,2530.7182828424798,2742.661865234375,3013.523681640625,2756.6964707843936,2846.5794401084
72,2676.7609159021417,2523.8321858722834,2632.1180712718947,2459.7733102449156,2588.1132168610266,2501.436398928278,2582.7481956248175,2899.341946371186,2808.4,2655.1994427277614,2498.7607421875,3028.621337890625,2710.0742529130835,2810.673100420182
73,2149.5891628681566,2703.269937152478,2129.7377819390877,2694.6395722731213,2163.1169582332523,2692.9918019415545,2072.728998744144,2274.3484311192683,2267.8,2521.408030556754,2068.86962890625,2308.774658203125,2156.720070921683,2417.772338357464
74,2249.75021793917,2702.764818341747,2233.898520507331,2725.91575782409,2273.651183730452,2707.4860895920274,2124.873321697763,2104.400579039687,2156.8,2131.367779963539,2071.490478515625,2183.25390625,2187.7423870779403,2074.439765663471
75,2336.9603240487427,2305.879927869766,2322.126215595908,2196.4939787625503,2363.325315616612,2310.253110849597,1885.2551632085142,1993.3506452218433,1989.8,1985.2419623136193,1771.0186767578125,2047.316162109375,1871.8066501085364,2082.1461113214486
76,2352.847667606248,2805.769835475081,2322.7221715463215,2873.0900560484974,2339.487129154165,2809.4573177233974,1898.7841618394657,1795.536266105326,1943.6,1824.0579169211235,1865.119140625,1855.1181640625,1868.4024260563153,1828.841975453109
77,2472.449519860449,2502.2084114257923,2450.7824753340637,2514.414953364329,2481.1222858224255,2477.298986874087,1741.1851421436506,1846.0210724875226,1832.0,1944.6596595189517,1667.0679931640625,1871.29296875,1697.829507139037,1907.5697038092387
78,2475.3456482915835,2732.3866404907926,2435.4453878048116,2807.1619067339607,2436.95405082708,2734.3943617498,2628.683406873014,2662.5515330866806,2625.4,2190.9193357334734,2744.7763671875,2673.59375,2707.48926215292,2701.373395273887
79,2562.550930337387,2833.3085117627475,2523.6730828933883,2786.4826589435943,2526.6916844463185,2828.6093441002245,2709.345011910388,2852.781561380028,2689.8,2207.92899700161,2597.010498046875,2825.350830078125,2797.3327756514445,2865.109019507083
80,2028.9007164974907,2271.789464155377,2013.3262718207484,2158.6562056544167,2091.3046896096916,2278.2568539555145,2093.766084962483,2249.4143647416686,2006.4,2213.1329721558354,2151.879638671875,2324.3837890625,2236.4628565752823,2444.4852858579407
81,2051.2528034550874,2046.6794872491284,2021.8887495109952,1929.775999417169,2078.037808910019,2032.5644873130236,1996.333229637289,2026.7149649648995,1994.4,2133.1076095838466,2043.831298828125,2038.518310546875,2106.051219203458,1949.8274532369667
82,2229.2221374875508,2161.3190608114833,2221.647748957235,2066.6957646529595,2312.382212280245,2137.5677852077656,1927.9463143992782,1897.0663426914427,1920.2974000000002,1878.3476033619645,1777.649658203125,1927.4556884765625,2004.3857052314277,1894.6497685333604
83,2206.2383224084665,2337.288681732921,2174.4445744686504,2342.0636856330075,2226.204792379628,2321.337681199773,1870.8746393197694,1869.08813312769,1894.2,1938.9337738729705,1710.8519287109375,1914.739013671875,1809.2570138844646,1920.940347754482
84,2235.1301718802774,2136.4776163249608,2190.97357389873,2117.1292580853687,2222.5217006956805,2138.8928363783593,1716.6558154533695,1847.8530526619663,1652.0,1903.3352775320477,1621.9932861328125,1849.5809326171875,1641.8018555588335,1806.9689596658795
85,2302.8727679637504,2531.49835265358,2255.3017037678082,2640.8556171434693,2281.4465368578917,2518.8322643197107,2543.188591473015,2550.4805187031357,2637.6,2126.544587999048,2536.079345703125,2521.040771484375,2538.2443393911394,2519.060844876393
86,2383.5860030648646,3034.674539212887,2335.562877116552,3133.756025164742,2360.972275883885,3032.736640890642,2550.3265206839806,2703.2027954382042,2669.2,2123.4991970920278,2444.945556640625,2583.518310546875,2538.001160484261,2600.5268056718446
87,1849.9290617891002,2269.763478658175,1825.216066043912,2257.6914068835317,1925.6738378859045,2260.8181558201727,2002.4735782841158,2077.456009559076,2202.0,2068.8081516987154,1913.181640625,2036.88427734375,1977.678615893104,1964.114515105406
88,1911.1827285201155,2086.743143683599,1881.577674173157,2057.99657192094,1974.3457409198886,2083.0043179628956,1966.76978747221,1999.0052142206696,1917.7989999999998,1928.2948908581038,1823.11328125,1928.4295654296875,1918.3194005106675,1834.4617721037107
89,1978.9916144594627,2049.9896231592024,1945.9058040422349,1995.9407318112778,2032.397968233,2069.0460251587688,1734.6090734926402,1820.3487394401027,1748.4126,1905.0123780181264,1629.28515625,1806.73583984375,1652.4103163981517,1787.4944282522274
90,2014.3366886484878,1786.2346222311376,1970.4013252121476,1707.37371836917,2039.4378088989727,1803.8077881336849,1698.4673241492071,1682.6435546614052,1691.6126,1755.4049305218907,1686.16162109375,1654.4715576171875,1716.1230464198497,1654.0246164892253
91,2082.0996967568885,1871.3161844395088,2034.7294550812258,1810.6928069604385,2098.0939506531936,1902.0519184349826,1722.365482866019,1797.2730700223856,1973.6118000000001,2030.5120325600321,1656.7669677734375,1742.591796875,1644.1679917118845,1711.6358582499163
92,2143.3551355929617,2532.3577540365827,2091.0910632104706,2648.7691385877606,2146.7425265199245,2542.6542090769585,2893.938100303174,3012.067270810846,2602.5008000000003,2316.172943767597,3003.622314453125,2974.402099609375,3038.6724750026697,2788.623259096922
93,2211.095893937856,3173.495444067421,2155.4191930795487,3254.544807334885,2205.6915538185467,3178.393498317433,2919.1980162198397,3275.689532826166,2845.0,3285.5872466640785,3119.9267578125,3349.4892578125,3174.1873413329513,3279.979947499506
94,2410.572556634186,2803.776642138927,2391.551914351926,2785.62945977584,2385.8508518418953,2811.1260113487738,2906.931326736565,2888.2554426494617,2607.6942,2811.7565660278565,3078.4384765625,2934.91845703125,3086.799983002585,3009.5777518735713
95,2510.7194348647354,2732.3223546012023,2495.712652920169,2749.5922728089595,2496.57169467712,2713.6467582166815,2805.5048681825383,2797.8043524717223,2519.2942,2701.9975132713944,2921.516845703125,2843.257568359375,3108.5069213539446,2783.203965253048
96,2533.1234051204196,2526.183563844829,2504.2751306104155,2459.843414434422,2482.6218463584246,2518.421797143005,2475.6479749678483,2564.3833721085543,2214.0974,2407.6708681613886,2500.553466796875,2584.260498046875,2650.4743702917276,2622.756410515578
97,2587.8939182487966,2627.818768367722,2552.6702169998275,2605.118197384224,2520.9647869783194,2621.583547373736,2319.270133824414,2310.8953819331036,2191.6974,2467.8223623044496,2294.225341796875,2391.663330078125,2402.8006614166716,2488.3160657404983
98,2649.147584979812,2515.3031812893964,2609.0318251290723,2485.8586155424746,2569.6366900123035,2511.5853530029167,2113.058663390403,2262.658627298678,1898.6974000000002,2333.561182014314,2076.767333984375,2251.5146484375,2198.4421331310277,2305.3130889751
99,2710.408865199225,2787.192798117486,2665.3934332583176,2874.868815310481,2618.2083726240144,2795.709387453347,3203.3624104396827,3455.196969532284,2605.4,2668.7122126255367,3150.56884765625,3500.459228515625,3375.81018053813,3331.716487576133
100,2771.6701454186377,3229.2121162946705,2721.7550413875624,3318.695637819167,2666.7800552357257,3252.6261399493187,3123.8265777131323,3393.852451405572,3083.5950000000003,3572.232742095469,2968.88916015625,3413.61376953125,3092.581244900952,3440.8248972670244
101,2293.05414191843,2545.2692746245198,2227.3412737945887,2638.082216299611,2312.287733142521,2611.36091290509,2293.0921153484733,2574.8188752138294,2068.8,2427.333625413004,1954.118896484375,2539.355224609375,2244.794622498461,2594.4253903735803
102,2347.8031928855485,2451.222994591439,2275.7363601840007,2506.7880462740122,2350.913191676926,2488.0494803419574,2193.736407290537,2431.1424674394375,2090.2,2450.2445568943776,2144.75,2413.099609375,2178.4460911332994,2379.8354278250004
103,2386.453414549542,2524.6804220225267,2355.9975335327445,2529.9857504330002,2370.137817085441,2536.2085989622637,2011.4637473402609,2165.6107284666414,2151.6,2129.852802093831,1981.98193359375,2185.5400390625,1981.3633652746137,2176.384773253827
104,2694.137802383147,2559.411564041289,2715.0869677756446,2483.2924273903386,2810.3772051646947,2528.5200989280893,2222.781182983477,1975.8873901708025,2005.0,2094.6752064809175,2026.1895751953125,1992.5341796875,2040.438115192068,1976.273021600582
105,2723.04166278924,2346.584891423723,2731.6159672057247,2255.8219755197265,2806.5360071249197,2335.159452070052,2088.2186201075747,1824.3580168748515,1963.2,1916.8454966427603,1795.4249267578125,1876.512451171875,1785.639076106953,1856.481713100731
106,2842.677037364123,2846.283889229825,2859.676270993467,2857.22268581327,2947.7298915459746,2822.9647765013087,2824.7187702595975,3014.0146006145596,2292.8,2684.5617801638327,2504.19580078125,3014.099365234375,2747.551416552791,2883.289877625608
107,2910.4298558684395,3311.496130129615,2924.0044008625446,3355.3587464102766,3006.5201645119014,3294.380467851811,2845.7566820468983,3045.14148002032,2754.0,2869.851335428416,2464.228759765625,3101.59619140625,2660.1461182115427,2950.4903375719223
108,2331.3859004517744,2546.644164059735,2357.8919376110734,2480.112212946509,2498.9840032943994,2494.6023296206895,2367.1549117407667,2061.492480417696,2437.9034,2402.0406229785067,2351.687744140625,2162.45947265625,2346.6364311020243,2036.416913790209
109,2451.0212750266564,2663.808511879345,2485.9522413988157,2630.0392245210555,2640.1778877154547,2596.43214097122,2347.17722148759,2057.270833074333,2170.2,2348.866521834411,2228.4814453125,2134.530029296875,2296.625051337589,1970.7185759624454
110,2453.954322313167,2499.821371844166,2470.6151538695635,2416.402567909232,2595.523670069001,2438.8195670574137,2260.0131896082257,1974.3023993589625,1986.6,2058.5822673777666,2029.979248046875,2007.793701171875,2098.95860703847,1977.6683107840724
111,2502.254283474873,2413.570356578165,2511.043718519142,2295.065363722924,2623.371766196562,2363.2123745519348,2213.4481495029136,1975.7023966942006,2081.2,1944.4246040337387,2007.9947509765625,1952.487548828125,1994.2525790185762,1945.7339465386453
112,2595.9264748269497,2519.970986139854,2607.2379353475526,2389.2995166744336,2723.652194596377,2471.162689943837,2070.779123197618,1933.899519553169,1888.8,1955.6163165788341,1805.732177734375,1985.2615966796875,1760.909650726649,2084.29620900693
113,2715.5748612473044,3013.379965843133,2735.2982391352944,3011.9271301331737,2864.674797131953,2971.839248732664,2842.6188749968983,2912.486957291113,2550.0,2298.695941640135,2566.207763671875,2954.879638671875,2735.457645896004,2900.636266332695
114,2705.5168574912454,3301.6355900937324,2704.028108126376,3303.008410735495,2799.688371029708,3265.376052631272,2876.036736412382,2862.027863169938,2662.8,2384.123764891491,2515.216064453125,2807.947265625,2630.7007630840467,2800.2268048234973
115,2262.677623605287,3030.8212847866153,2305.2126014113987,2991.682759734924,2508.2904079964387,2999.793615942778,2332.5693862836224,2236.1481111876674,2159.4974,2138.768876534886,2315.634033203125,2364.567138671875,2310.471074999619,2490.5664524126446
