,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,5.308869673793714,4.899946589954984,4.0655430711610485,5.312402360390333,4.801542877139431,5.17721653408348,5.227998363745777,6.081151519161786,4.7105019817810625,4.396091082047969,4.244680404663086,6.466396808624268,5.478984724042716,6.679791952010292
27,4.231679014183489,4.255515362413469,4.0655430711610485,3.458320380629398,4.152584842586149,3.825988412741668,4.510677901941365,3.9512391768387976,3.9359036403326124,3.5949016436617875,4.244680404663086,4.280802249908447,4.274823830366787,4.44571768331325
28,4.414592602285879,4.449162735442697,4.0655430711610485,3.767334043922887,4.2619474697253805,4.05119309963197,4.53455603997839,3.9837258811031067,3.9326272670483466,4.093193600577615,4.244680404663086,4.280802249908447,4.4695765153509734,3.9210220257913675
29,4.54026373196062,4.4107115758096,4.0655430711610485,4.076347707216376,4.341506860871441,4.276397786522272,4.2119578839319285,4.012069167671507,3.969633083309835,4.147286009394811,4.244680404663086,4.280802249908447,4.928330021741727,4.557626711244171
30,4.684384910219479,4.494881702700829,4.0655430711610485,4.385361370509866,4.430672253701249,4.501602473412574,4.051237495434414,3.98042539552515,4.071801256672184,4.010526412300689,4.244680404663086,4.280802249908447,3.6596082986431884,4.812766894994251
31,4.740385346685498,4.288147573535765,4.0655430711610485,4.694375033803355,4.486982930036655,4.544167490198557,4.070987599022212,4.451467106513201,4.177396570584211,4.057104068687017,4.244680404663086,5.855837345123291,4.525960470050844,5.374551520265854
32,5.070081369514851,4.798073592866336,4.0655430711610485,5.0033886970968435,4.659742432869904,4.9520118471931776,4.63888562756301,5.709387905740937,4.458055305162732,4.327082885331491,4.244680404663086,6.840061664581299,5.7426631157675825,6.819476908458622
33,5.780294190897791,6.22474271041243,4.0655430711610485,7.079277080597215,4.989697116942604,7.327103264367449,4.950657520508215,6.5756726974461435,4.702125794160165,4.510317509200899,4.244680404663086,7.489126682281494,6.580465488497535,8.909447491939078
34,4.186685095889959,4.308534574237221,4.0655430711610485,3.458320380629398,4.125812103371913,3.825988412741668,4.213040031625395,4.07293105921624,3.8392112571251795,3.780350018548049,4.244680404663086,4.280802249908447,4.871811814365139,4.855937591483099
35,4.318033163590582,4.453149524305092,4.0655430711610485,3.767334043922887,4.208327187343741,4.05119309963197,4.086058927478068,4.224724956620853,3.8354457751657125,3.9700701932859657,4.244680404663086,4.615708827972412,4.304159601755138,5.446350087920554
36,4.522235269290032,4.529679713350503,4.0655430711610485,4.076347707216376,4.328773662579606,4.276397786522272,4.091197605166286,4.154883345908753,3.8125777227997113,4.157402177818371,4.244680404663086,4.280802249908447,4.042389735094245,5.661614054575358
37,4.683387261626541,4.661130062083359,4.0655430711610485,4.385361370509866,4.426806133886723,4.501602473412574,4.06164814792856,4.13550686871532,4.05555369619103,4.0548079933959915,4.244680404663086,4.280802249908447,3.776015277279184,5.526897621869385
38,4.865827771560108,4.7241319410922396,4.0655430711610485,4.694375033803355,4.535922453290474,4.726807160302876,4.095027446132816,4.471527653172622,4.200106574472703,4.13049471530019,4.244680404663086,5.855837345123291,4.180143611386266,6.197441318621958
39,5.048583666939557,4.868191292238734,4.0655430711610485,5.0033886970968435,4.645202977851211,4.9520118471931776,4.502135046366496,5.767687207546286,4.358938979465567,4.693634637866323,4.244680404663086,6.840061664581299,5.000293593534907,6.8832993326426735
40,5.2313395623190075,4.937346699686575,4.0655430711610485,5.312402360390333,4.75448350241195,5.17721653408348,4.604988329488338,6.10266364593754,4.617646378009035,4.438362638772665,4.244680404663086,7.489126682281494,5.346702229779758,7.128436248291216
41,4.1771720402581956,4.307647852800077,4.0655430711610485,3.458320380629398,4.1175124443187325,3.825988412741668,4.101516780162885,4.252382451566623,3.8043026221869938,3.8215909884886146,4.244680404663086,4.615708827972412,4.080436509588685,5.556947583659284
42,4.338324032594704,4.335118865476687,4.0655430711610485,3.767334043922887,4.215544915625848,4.05119309963197,4.111511207537957,4.154223352886454,3.901172090956516,3.796160288152024,4.244680404663086,4.280802249908447,4.327720166074772,5.5531192610485665
43,4.454060520724148,4.446291747485772,4.0655430711610485,4.076347707216376,4.289931844326812,4.276397786522272,4.0001642441005085,4.1626458248132705,3.8909625296517176,3.8845466303997527,4.244680404663086,4.280802249908447,4.175457341623238,5.681592978682898
44,4.691378098241249,4.637264898789263,4.0655430711610485,4.385361370509866,4.427619861046331,4.501602473412574,4.052552058023253,4.089355299389547,4.00219698635446,4.058228620663507,4.244680404663086,4.280802249908447,3.6924376103552405,5.401676163158473
45,4.853949325084226,4.6816235000885404,4.0655430711610485,4.694375033803355,4.52639125555989,4.726807160302876,4.074398885047766,4.4621363818156405,4.111014753212572,3.9993126904144094,4.244680404663086,5.855837345123291,4.117778934020644,5.952843964210101
46,5.037493684078383,4.806564360167928,4.0655430711610485,5.0033886970968435,4.636082293013096,4.9520118471931776,4.491051946320745,5.70008007636187,4.32246991788903,4.47528330920087,4.244680404663086,6.840061664581299,4.936627031979429,7.240710321999702
47,5.221038043072539,4.934559999644117,4.0655430711610485,5.312402360390333,4.745773330466301,5.17721653408348,4.590599146717526,6.096400458768594,4.591015763730528,4.186632060935643,4.244680404663086,7.489126682281494,5.240726055513863,7.435237529500259
48,4.167658984626433,4.21305287465532,4.0655430711610485,3.458320380629398,4.1092127852655524,3.825988412741668,4.081582225455796,4.1374258370382275,3.9240191482036537,3.683401666367224,4.244680404663086,4.280802249908447,3.995714433777342,5.544671157546466
49,4.378957262858238,4.330449636796381,4.0655430711610485,3.767334043922887,4.23335387653363,4.05119309963197,4.44007220311963,4.260570815274346,3.8846242030394316,3.7250807638046486,4.244680404663086,4.615708827972412,5.266421967216576,4.856978360613991
50,4.588836306583572,4.468445388504998,4.0655430711610485,4.076347707216376,4.356756044595265,4.276397786522272,4.435168829262593,4.0456005018942145,3.9514608491797203,3.645832775603215,4.244680404663086,4.280802249908447,4.2017000435745455,4.292706739492246
51,4.7201843742841945,4.499097080528484,4.0655430711610485,4.385361370509866,4.439271128567093,4.501602473412574,4.139816085143787,4.00858337155325,4.003768186969239,4.043759960175661,4.244680404663086,4.280802249908447,4.5901335765364335,5.525584596395511
52,5.659422470174238,6.152168761538944,4.0655430711610485,4.694375033803355,4.844360920915838,4.726807160302876,4.472122161641723,4.43900244909206,4.3681703427731575,3.9777710803055575,4.244680404663086,4.317925930023193,4.343993748813175,4.556761459665436
53,6.152245880825337,6.909517887873917,4.0655430711610485,5.0033886970968435,5.075856814812374,4.9520118471931776,5.099856937120577,5.6493248854444715,4.3460572090054335,4.301665387525814,4.244680404663086,5.302150249481201,5.472827851569544,5.7720494979894665
54,5.929429506207611,6.099679578915563,4.0655430711610485,5.312402360390333,5.032808008750743,5.17721653408348,5.48206353013501,6.09119028585799,4.707127450496257,4.3485697971355135,4.244680404663086,5.9512152671813965,6.281471916801621,6.3313255638354855
55,4.326561757095858,4.128731579289771,4.0655430711610485,3.458320380629398,4.188598680043524,3.825988412741668,4.855005640803856,3.9150896422732777,3.892824693589443,3.423121512686398,4.244680404663086,4.280802249908447,4.6501798593718515,4.406894344182373
56,4.67166367284573,4.297469778707894,4.0655430711610485,3.767334043922887,4.394582425157192,4.05119309963197,4.877540820697215,4.190349436028259,4.039650107571623,3.9326860970556896,4.244680404663086,4.615708827972412,5.000311068143599,5.065657284717687
57,5.445268968851029,5.606082558199378,4.0655430711610485,5.8432224274232585,4.757542345784313,6.426284516806241,5.294575816271815,7.0819192986167065,4.27473835776642,4.653102759269822,4.244680404663086,6.139537334442139,5.62581412214098,7.662705185112261
58,5.653255699901068,5.707939841901452,4.0655430711610485,6.152236090716748,4.879959282904025,6.651489203696543,5.275759487425655,7.0968669603622105,4.319891966279808,4.629522409663593,4.244680404663086,6.139537334442139,5.274386114937646,7.1899373221731775
59,5.324481634294086,4.601756523299079,4.0655430711610485,4.694375033803355,4.776858008380654,4.726807160302876,4.875939218946654,4.398825214888455,4.222946331804312,4.198959453894709,4.244680404663086,4.317925930023193,4.51022976069593,4.364652887956118
60,5.4884720956435356,4.751540702716841,4.0655430711610485,5.0033886970968435,4.876368326100655,4.9520118471931776,5.392264074453885,5.642138481430097,4.545753367002825,4.449848971181479,4.244680404663086,5.302150249481201,5.5500207038557825,5.285165899785726
61,5.4875729809023,4.333660472185443,4.0655430711610485,5.312402360390333,4.909062758504947,5.17721653408348,5.51127315730433,6.101631102763071,4.698089224735993,4.254880590450658,4.244680404663086,5.9512152671813965,5.750030677971673,5.996077687328676
62,4.4146400248114865,3.765585739348185,4.0655430711610485,3.458320380629398,4.262321493570993,3.825988412741668,4.787801583182192,4.0182305277265415,3.821932077823158,3.663528706744544,4.244680404663086,4.280802249908447,4.142292830742966,4.359505836686488
63,4.752508547459267,4.318369901767571,4.0655430711610485,3.767334043922887,4.4333275435808375,4.05119309963197,4.816158241377121,4.008925385069326,3.897768810839095,3.664773784804144,4.244680404663086,4.280802249908447,4.678219843720181,4.198019457985492
64,4.917918243315187,4.450478895760814,4.0655430711610485,4.076347707216376,4.5335767845072805,4.276397786522272,4.809108003345986,4.041826066445897,3.9598151210547763,3.9209308619689223,4.244680404663086,4.280802249908447,4.46196844615483,4.312169799972336
65,4.96918789809297,4.257690159930006,4.0655430711610485,4.385361370509866,4.587424383487879,4.3189628033082545,4.580696571457307,4.038421373243079,3.9287512889790617,3.9437006127199585,4.244680404663086,4.280802249908447,3.681921678778736,4.728180220978639
66,5.204140084765952,4.367798094926997,4.0655430711610485,4.694375033803355,4.723880861529994,4.544167490198557,4.66305160636948,4.488342019292352,4.201841955716734,3.910587431490287,4.244680404663086,6.738739490509033,4.112263469937855,5.157236423660177
67,5.38248058390305,4.552278924965695,4.0655430711610485,5.0033886970968435,4.830862513892912,4.769372177088859,5.185843764835824,5.684121359067908,4.3261282572028525,4.322912494935995,4.244680404663086,5.7326531410217285,5.206249273155595,6.152387056914585
68,5.713753533961814,5.034597674331765,4.0655430711610485,5.312402360390333,5.004443042511097,5.17721653408348,5.539836094001881,6.096047518477147,4.663628271843592,4.551800663466655,4.244680404663086,8.372028350830078,6.19269061615681,7.109933433250899
69,4.6551706156586485,4.371405346510051,4.0655430711610485,3.458320380629398,4.365173112220059,3.825988412741668,4.825738431241741,4.145860591924111,3.8606775962121427,3.981083453458262,4.244680404663086,4.615708827972412,4.490485016959968,5.612313807685289
70,4.710353098178679,4.309782631954749,4.0655430711610485,3.767334043922887,4.408032650779485,4.05119309963197,4.849113205838598,4.027573682343257,3.8586960385356006,3.8454592923018702,4.244680404663086,4.280802249908447,4.800798335409838,4.095130455873359
71,4.90130901515107,4.511501480176566,4.0655430711610485,4.076347707216376,4.521582509421889,4.276397786522272,4.826064120059691,4.058314972656096,3.891960886115686,4.258321023475935,4.244680404663086,4.280802249908447,4.539028468748946,4.077136146711908
72,5.087061072266403,4.5997754851794515,4.0655430711610485,4.385361370509866,4.632422982974005,4.501602473412574,4.788109000214156,4.098800003123087,3.959177675578664,3.943866269094087,4.244680404663086,4.280802249908447,4.169964719532266,4.270361453210627
73,5.248686142771733,4.760769613644102,4.0655430711610485,4.694375033803355,4.7307017620166025,4.726807160302876,4.8718318436035375,4.568528573431096,4.242476530361998,4.012804115368971,4.244680404663086,4.317925930023193,4.578548731439683,4.71897993267395
74,5.397222717272946,4.873813485282451,4.0655430711610485,5.0033886970968435,4.822166027044232,4.9520118471931776,5.391965136550285,5.710941281513328,4.3831527192178985,4.2444184473597515,4.244680404663086,5.302150249481201,5.868685507568404,6.121937052484303
75,5.545759291774158,5.029092526869386,4.0655430711610485,5.312402360390333,4.913630292071861,5.17721653408348,5.508523755219057,6.109275951486459,4.667424959188538,4.44485047283097,4.244680404663086,5.9512152671813965,6.204017420556797,5.792582811499116
76,4.457372448835109,4.435843240324106,4.0655430711610485,3.458320380629398,4.258842974445535,3.825988412741668,4.771434088466098,4.155935505762305,3.882619895478337,3.6513512813868463,4.244680404663086,4.280802249908447,4.556485253466755,4.269752540905047
77,4.606224408782204,4.430071888322937,4.0655430711610485,3.767334043922887,4.350471444630152,4.05119309963197,4.627545311617749,4.205475381447592,3.9065362524604743,3.8025668279986076,4.244680404663086,4.280802249908447,4.648683380185178,4.527049789879205
78,4.8468535334810685,4.509510562248217,4.0655430711610485,4.076347707216376,4.489883615498037,4.276397786522272,4.805728386890157,4.16719868829251,3.9614079466878844,3.926047956631289,4.244680404663086,4.280802249908447,4.658416901099244,4.672485580717497
79,5.0236171053887535,4.658041586967678,4.0655430711610485,4.385361370509866,4.596044242076019,4.501602473412574,4.779119523981006,4.113542160358345,3.9972351632755094,3.686985121873929,4.244680404663086,4.280802249908447,4.313296993642633,4.665170371988189
80,5.509958570205399,5.255888768463817,4.0655430711610485,5.051117843285155,4.833523517689823,5.102575502586893,5.199319563006866,4.8590150341692375,4.3825966406270584,4.820143371100061,4.244680404663086,4.811282634735107,5.4913813577778585,7.012087500933269
81,5.393859677835889,4.861845856860416,4.0655430711610485,5.0033886970968435,4.8170683685523015,4.9520118471931776,5.370088564253284,5.666959613194878,4.286207460963924,3.7480628242608494,4.244680404663086,5.817330837249756,5.873177926314432,6.432881356722664
82,5.587338678375339,5.015964065601252,4.0655430711610485,5.312402360390333,4.9319318684506035,5.17721653408348,5.4945111032360225,6.0927722529321295,4.660155043898952,4.153948664468439,4.244680404663086,8.372028350830078,6.1001591806457425,6.866914734051634
83,4.853472154383489,4.755477173243719,4.0655430711610485,3.815063190111198,4.431862434730774,4.201756755025685,5.129130103322959,4.389679923113367,3.9405956979451378,4.319403777132542,4.244680404663086,4.637863636016846,4.908400819700823,5.764609713725725
84,4.738161725628686,4.489640115711243,4.0655430711610485,3.767334043922887,4.415817798485721,4.05119309963197,4.7934625275703056,4.184000465916061,3.87914564188511,3.7053645455019444,4.244680404663086,4.615708827972412,4.722097876962476,4.525852473745252
85,4.720017091981063,4.493338639160478,4.0655430711610485,4.076347707216376,4.420499638045628,4.276397786522272,4.508210468577489,4.02846182820758,3.8898753379920374,3.6705445326887984,4.244680404663086,4.280802249908447,5.038014852199932,3.886890685060391
86,4.978132851226476,4.469185608070556,4.0655430711610485,4.385361370509866,4.5807160174582515,4.501602473412574,4.066991361099188,4.00905024738086,4.079018553661615,4.031206255687378,4.244680404663086,4.280802249908447,3.6173146168121524,4.9896889934852
87,5.125565576667101,4.590707333407087,4.0655430711610485,4.694375033803355,4.671605564436426,4.726807160302876,3.975167700306286,4.615663494099627,4.140350121211813,4.0678409670673155,4.244680404663086,5.855837345123291,3.8541365630112945,6.682728377305806
88,5.302013763128903,4.732158547315668,4.0655430711610485,5.0033886970968435,4.7776019858574195,4.9520118471931776,4.348670771576279,5.725930778504538,4.351951003289736,4.329934156166131,4.244680404663086,6.840061664581299,4.511122962369768,6.80346213049869
89,5.478461949590706,4.722745751060895,4.0655430711610485,5.312402360390333,4.883598407278415,5.17721653408348,4.438510474823674,6.124819347798665,4.750480603678497,4.639424428631621,4.244680404663086,7.489126682281494,4.754653559024034,7.244274727842368
90,4.234079927785698,3.1177517656654947,4.0655430711610485,3.458320380629398,4.183894728761734,3.825988412741668,3.949539219540398,4.162501531971775,3.8437566420447316,3.8352660629454762,4.244680404663086,4.280802249908447,3.7178140215305513,5.086680257679811
91,4.478244858597677,3.9374606200407234,4.0655430711610485,3.767334043922887,4.301870692000186,3.868553429527651,3.945946022697999,4.235217496888734,3.824370067415141,3.658682841415205,4.244680404663086,4.615708827972412,3.8385825594725524,5.321832472914788
92,4.859979479997621,4.464293633074022,4.0655430711610485,4.076347707216376,4.50172404573632,4.276397786522272,4.08412150346922,4.184887920992804,4.022307276982639,4.0488155422150145,4.244680404663086,4.280802249908447,4.786655082813594,5.708066549324382
93,4.836975862270106,4.145279971736292,4.0655430711610485,4.385361370509866,4.516901330246438,4.3189628033082545,3.907369642933674,4.141458259670756,3.943548380897405,3.8478708490939963,4.244680404663086,4.280802249908447,3.150664659976519,4.907503322419022
94,5.13497564778828,4.7577694742592875,4.0655430711610485,4.694375033803355,4.673158214802476,4.726807160302876,4.01218671282466,4.929052634754983,4.249119157180146,3.9631630434450056,4.244680404663086,6.190743923187256,4.072383787222968,6.919308077751228
95,5.2923430147741986,4.727790709566501,4.0655430711610485,5.0033886970968435,4.769220224225746,4.9520118471931776,4.332899710152693,5.712761137039491,4.486237798171899,4.0856609574590665,4.244680404663086,6.840061664581299,4.511033730951852,6.871612486897295
96,5.449710381760117,4.797555358373884,4.0655430711610485,5.312402360390333,4.865282233649017,5.17721653408348,4.424500530015496,6.105327727620407,4.768219074974897,4.180003723686634,4.244680404663086,7.489126682281494,4.907281914772475,7.6029213465462195
97,4.370154331305775,4.17268674962403,4.0655430711610485,3.458320380629398,4.215092660418332,3.825988412741668,3.8526175100224695,4.048660548736473,3.9513405040494614,3.4321612625436266,4.244680404663086,4.280802249908447,3.8242163727221827,5.399532754668316
98,4.53509094899287,4.16585675937915,4.0655430711610485,3.767334043922887,4.3150955936092945,4.05119309963197,3.8489913772141797,4.032139350483486,3.90569160056278,3.498699594394547,4.244680404663086,4.280802249908447,4.149914334554491,5.263852969009631
99,4.805523998327621,4.393461211165714,4.0655430711610485,4.076347707216376,4.470025151812467,4.276397786522272,4.072946511930391,4.00603109174964,3.9197306959896845,3.6146275963433436,4.244680404663086,4.615708827972412,4.2149691024110325,5.986343669661144
100,4.987491430092364,4.476602727876502,4.0655430711610485,4.385361370509866,4.5788951634807376,4.501602473412574,4.047052063489917,4.083658931361278,4.016840439225648,3.831520339276305,4.244680404663086,4.280802249908447,3.73914396265634,5.432405473949879
101,5.115527950611222,4.659876309214929,4.0655430711610485,4.694375033803355,4.659686093304201,4.726807160302876,3.938916788897631,4.575372860838723,4.2568083416496965,3.983097664771312,4.244680404663086,5.855837345123291,3.8876532451469688,6.2502229667518145
102,5.289137668060084,4.689173993723951,4.0655430711610485,5.0033886970968435,4.76420466831231,4.9520118471931776,4.332459526941619,5.70539012614531,4.450769803666766,4.220786356981113,4.244680404663086,6.840061664581299,4.679569366284887,7.335748324374528
103,5.462747385508944,4.903681229068953,4.0655430711610485,5.312402360390333,4.86872324332042,5.17721653408348,4.422006182266865,6.111515110235657,4.778642294928848,4.461896442494711,4.244680404663086,7.489126682281494,5.061131620795628,8.02764474390099
104,4.399433685517543,4.277134273666288,4.0655430711610485,3.458320380629398,4.226990235674575,3.825988412741668,3.9328001163714266,4.411921330289891,3.9791591940638837,3.5140958393931827,4.244680404663086,5.323854923248291,3.834622171815083,6.528256240895677
105,4.571939553905818,4.347865377131865,4.0655430711610485,3.767334043922887,4.33093409263323,4.05119309963197,3.9443174623517874,4.169133317812929,3.806708048920111,3.6920314053820347,4.244680404663086,4.615708827972412,4.144935490264955,5.862274009561244
106,5.444206973081732,5.90040109054421,4.0655430711610485,6.241234324697792,4.757427265790232,7.027153290745528,4.5504862055236845,7.754294267660568,4.287041724374726,3.7411373715391054,4.244680404663086,9.209044456481934,7.125360157988025,8.473767724186285
107,5.442491872951278,5.585569951865458,4.0655430711610485,6.5502479879912805,4.783688398396985,7.069718307531511,4.341753206460502,7.727747001334455,4.37338612101792,4.403891637834075,4.244680404663086,8.874137878417969,6.482023652834846,7.905489550834162
108,5.770768661274159,6.114406812800528,4.0655430711610485,6.85926165128477,4.955708978023792,7.477562664526133,4.4533677521306805,8.128707578205322,4.55626153563867,4.677739827128712,4.244680404663086,9.713519096374512,7.006927812526525,9.547126174592545
109,5.937952400263166,6.181785273064492,4.0655430711610485,7.168275314578259,5.0568818729582885,7.702767351416434,4.81248184254009,7.678409487085607,4.774346875125973,4.513612441305486,4.244680404663086,9.309677124023438,6.798350539467021,9.372739753094622
110,5.0353964608009205,5.466292372653532,4.0655430711610485,5.623206998110813,4.512976080173326,6.576743916964925,4.352037461612456,7.646721663768294,4.197926012098109,3.94309710106004,4.244680404663086,8.874137878417969,6.249076107427815,7.939199095346648
111,4.543976449689935,4.190786867783896,4.0655430711610485,3.767334043922887,4.3130284318963,4.05119309963197,3.8062702152397323,3.892989364513075,3.949039570261504,3.483853953536755,4.244680404663086,4.280802249908447,4.136397841644133,4.883274836272029
112,4.6644437195076165,4.549321059498599,4.0655430711610485,4.076347707216376,4.3898784379520706,4.276397786522272,3.6524419236881074,4.634211335755177,4.009616663761673,3.420800121380985,4.244680404663086,5.323854923248291,3.5114174972632224,5.759878367578075
113,4.851141932960596,4.415525377931632,4.0655430711610485,4.385361370509866,4.5012115269751485,4.501602473412574,3.6398840358575457,3.8249615993372124,4.099378433137588,3.2737755865414795,4.244680404663086,4.280802249908447,3.1962616748620234,4.569994640322216
114,6.151791844470084,6.026295446549348,4.476851851851852,5.884306829879652,5.429969657445932,5.598754072711467,7.615385686377098,12.638154600716826,5.2676837380831385,7.2589628597798495,4.708398818969727,12.369813919067383,7.837310623790478,10.076458037216424
115,8.064624758105465,8.766408932758138,4.476851851851852,11.711536794599875,6.227303891840278,11.269643980321653,9.538647592736845,13.125528960463491,6.820515141522696,8.257411167762092,4.708398818969727,20.43804168701172,15.066867116227177,17.800520813679316
116,3.7584019270724265,5.442884580290556,4.476851851851852,3.1469517927804556,4.360082245276868,3.667233958686223,4.999220840104105,12.398161033289565,3.9327125810969497,4.2374905330022825,4.708398818969727,8.463557243347168,5.12028937636448,8.44728566265752
