,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
13,1672.6459177075053,1516.3320446784032,1674.158843884685,1500.0211333672914,1657.4014070117983,1493.328861539649,1433.2270023116723,1383.1587482712637,1519.4022775920362,1326.6072082833014,1293.2471923828125,1422.20751953125,1364.428746806611,1304.7059414475143
14,1715.6914307946286,1342.048088279629,1717.494337862628,1280.2933689409715,1695.8497164778337,1347.927427457973,1123.8877788849811,1209.2843365730484,1433.0583064448374,1221.7147859862828,1069.6580810546875,1173.6265869140625,1216.6330409065051,1121.569125288925
15,1720.6406694890757,1344.5447716330755,1721.917432036992,1278.6818676995026,1710.4583682991351,1360.7328334802203,1117.5077232719127,1210.19072996964,1417.2558955856198,1155.8733778033222,1122.122802734375,1203.8555908203125,1107.871848929709,1082.5812051910189
16,1770.0425198600476,1540.4046686162583,1769.7964411713288,1406.6829799900513,1752.4489115153306,1503.1384319959293,1164.7461826904728,1231.8440066534738,1230.377114590458,1347.4333360360451,1152.3609619140625,1239.52880859375,1262.4946857475782,1043.7397126762405
17,1784.8127879401825,1623.706890888634,1784.369968131771,1548.6019000272834,1771.6103770735576,1599.1494570415405,1622.2091497327435,1585.0324199875527,1572.6400897139272,1549.0078716943208,1732.9144287109375,1550.1588134765625,1764.127801989006,1629.9856007965388
18,1812.238862975908,1717.7542229068338,1811.872199994673,1712.2450117812466,1798.6677423619499,1710.9352803517972,1614.2435047810666,1679.4443666111026,1758.4782095579571,1645.2623364007632,1670.201416015625,1610.6317138671875,1693.7423571090012,1575.3382828624385
19,1607.9794432205304,1619.5157752703954,1607.7526764482536,1619.5864889654126,1593.9598062117075,1561.4188913960422,1541.0874940121096,1510.474789577069,1495.0207909243877,1388.9709466337192,1610.35791015625,1583.725341796875,1688.3245313209,1601.988046755231
20,1625.1058900600651,1418.1662436812999,1624.6354165963376,1293.9412348138246,1615.8999406474322,1364.6727620542074,1381.269417417197,1507.646259111994,1372.538485368153,1295.4889138028932,1339.5426025390625,1488.372802734375,1384.7530859845965,1427.4494731839707
21,1653.1026021390826,1323.3662484941888,1652.696911028122,1248.623443468547,1643.6302648045937,1321.0061406059574,1167.944543700039,1229.3837372598443,1152.788470946929,1168.7490828237856,1149.966552734375,1222.73046875,1222.7723428576394,1135.3366540958857
22,1656.1926685311905,1292.2070412151984,1655.297891671612,1201.668999720398,1656.0463732147446,1290.344126657205,1160.0443125156917,1195.8355184247873,1116.4883457322244,1102.4774576957147,1104.1136474609375,1175.069091796875,1221.028628402102,1121.0031279770521
23,1711.673096815211,1510.8549929324868,1711.3456018156737,1420.7604803446359,1702.1300822036799,1479.1519610260534,1210.9184747467964,1239.718846292858,1317.4764295496434,1365.62243704938,1150.21533203125,1270.0162353515625,1246.873148346802,1150.5523682671621
24,1739.7802547735755,1675.226121304625,1739.5153406156287,1673.0123937607377,1729.990656464474,1650.866837591715,1610.310266450831,1641.4788063775018,1562.9029671089502,1556.613048878297,1699.53564453125,1623.0521240234375,1760.8025693946292,1642.5495820074357
25,1793.1990266431212,1758.178917403578,1793.5424892205037,1785.9465109401408,1773.6430301855985,1743.5890593159554,1590.5153413400546,1671.0003288062433,1675.9053073559837,1654.8550240549646,1572.340087890625,1671.5640869140625,1648.380863001473,1682.260855912655
26,1564.3090758992014,1407.6969131917056,1564.2330628062168,1364.4713856565065,1553.9465035474273,1358.9366617066173,1527.7658685970966,1392.476861188644,1350.9158900972457,1390.0931403982058,1471.4957275390625,1471.32275390625,1525.1341365626927,1434.5905428176661
27,1589.3605645289695,1443.5346605920754,1589.4080407534486,1433.1133590754305,1578.2034916077162,1403.8652320910592,1377.2117374871516,1359.3753881207413,1312.20060128546,1293.1344643472667,1279.18017578125,1359.50048828125,1341.4893706972064,1296.5329886265536
28,1616.7866395646952,1368.347803483765,1616.9102726163508,1364.935151063173,1605.2608568961084,1362.178879099329,1083.866166439605,1156.151769228822,1127.455299271229,1140.215329753525,1079.1357421875,1190.159912109375,1160.6682873862017,1155.2664369526806
29,1620.106801538776,1328.9481333484669,1619.7367623601965,1293.7798503868041,1617.9483196888273,1330.773861241301,1088.4471144879622,1175.8255574134773,1072.0382688496718,1105.254838539041,1015.996337890625,1139.83544921875,1014.7722374865621,1070.553920729607
30,1738.3491891462013,1582.5153606062784,1729.1048749010383,1438.508285283967,1720.1893151174133,1508.2101692262079,1118.9770019339276,1222.01220815306,1184.275652076768,1363.257651937259,1101.65625,1107.5260009765625,1097.6703064314524,1033.5131788138
31,1714.8254280135461,1673.5115687622326,1715.3885425683166,1596.1535417480068,1697.9903276269038,1628.2029172691896,1546.417308515853,1602.406565268632,1530.310452315281,1557.0688369323175,1673.40771484375,1529.603515625,1736.0835403176072,1567.113688045114
32,1742.9448577362825,1788.88996973966,1743.5703085202904,1754.76059479906,1725.8653741214348,1749.605381290369,1542.8249949601882,1670.9852937255716,1723.394654008021,1703.2760334024174,1618.5731201171875,1560.724853515625,1670.5262578458312,1555.7806450984147
33,1553.0545626565354,1690.4482405004237,1543.242302640258,1656.9150264957239,1548.3614539718758,1596.279417832862,1691.4061096116393,1528.9377459354885,1511.4426439598149,1510.9660376693455,1722.837890625,1584.2921142578125,1580.7786839153991,1572.0471564449201
34,1743.4434877306794,1646.7136935300177,1742.1471584094668,1625.9236183934518,1730.4988856299217,1624.840341079085,1858.4893769153214,1815.6853506319583,1869.2372093617903,1638.6350612952185,2001.0311279296875,1855.78271484375,1998.9556285359383,1919.3019138775926
35,1797.9851260402515,1640.7489575922457,1797.2747914240776,1628.512812460577,1775.4754687379789,1626.6293850439154,1772.6581027747718,1555.964028032033,1794.3406519260784,1434.6345962109067,1714.258544921875,1696.532470703125,1744.6299686036884,1592.3778332735017
36,1798.5901601470555,1525.3841976426436,1797.4402737837263,1474.5157987061405,1784.9609498163936,1535.591582708496,1524.3014067859892,1480.437385556145,1633.9223364147188,1448.5971624937933,1500.822509765625,1490.1112060546875,1513.6701367533044,1332.2148751957582
37,1866.5791342142043,1739.45356657534,1866.2723630060207,1616.644864939668,1838.7668917306505,1681.460330935046,1382.0478760046115,1379.599728998409,1800.622086786353,1497.171716730803,1416.889892578125,1470.815185546875,1482.9041119148158,1313.1200178306597
38,1703.4082669375557,1667.4686042156623,1730.3858804303397,1703.377809791215,1759.8697695366463,1750.0032761239302,1977.2237274426252,1755.5781946182558,2034.7257940508014,1742.4538266016407,1960.8387451171875,1693.1043701171875,2062.7754758051906,1711.5927549153346
39,1880.7951913287823,1876.0783818010568,1881.561356049751,1905.6333650220292,1870.0005956047385,1883.3778003321484,1798.9637940018747,1770.2100633683367,1884.8894068059744,1839.1810875931096,1775.05126953125,1785.2012939453125,1855.9878875319134,1867.3473720214295
40,1710.682619171553,1694.7355922242025,1710.2722421724773,1689.0674049561621,1687.5500838798541,1623.8757392439502,1719.790273004343,1572.6858830308418,1744.8046547148872,1522.0518536625816,1639.6287841796875,1643.026611328125,1763.5238399732548,1596.3724977254647
41,1668.9887362490954,1490.4510137379575,1669.0925747514818,1475.143558510754,1672.1935505842127,1479.7701913154622,1487.7529962844253,1457.2296865679893,1497.5295060110086,1347.0141544302749,1388.5030517578125,1507.4295654296875,1468.2012231829713,1424.2973596334455
42,1729.6658200838224,1433.384818815008,1728.547234186145,1429.8540987142253,1720.4518672351646,1437.4887612122898,1180.8354220433243,1326.1502901772776,1187.4199337345844,1274.3979445538757,1186.160400390625,1427.328857421875,1311.0230137731655,1264.7397934600945
43,1771.0914602738585,1387.134944364609,1770.2951440975844,1342.2099811539656,1756.9898418479202,1389.9972915688836,1165.7008581900216,1279.2840625172753,1159.5282344773195,1139.7765328709004,1154.243896484375,1290.8525390625,1229.23083608859,1154.1145731469867
44,1826.47985032509,1517.2669770513496,1826.2526506015038,1417.8939914684877,1802.9650090838281,1491.700250011438,1176.7802475510334,1334.03699777882,1217.8182464397134,1399.0191281665154,1158.1705322265625,1344.061767578125,1303.1408506554985,1208.3018818019232
45,1803.4851816505889,1604.791306225262,1802.2385108628787,1577.795701626555,1798.6775673082193,1609.9933016496718,1612.0357571506531,1631.9413990923856,1610.2006440243028,1629.8544143124348,1724.8668212890625,1567.08740234375,1839.4228618216143,1620.5100412735917
46,1881.7369686208126,1736.7868361516796,1881.6540103439343,1731.9929610516242,1857.5573233739328,1726.3905295668,1605.6053035369127,1693.654575137813,1771.7062164299723,1703.4199665811861,1647.9351806640625,1643.150634765625,1794.9717181973842,1669.6483555499763
47,1627.0568051552086,1624.446906922647,1626.0181151959873,1640.9753989763099,1621.5045801596893,1578.9730251012818,1551.6969362790705,1508.6881803313186,1485.1933609904072,1399.1058087386928,1567.1151123046875,1518.676513671875,1642.3018994786346,1453.363616472812
48,1387.4592141575995,1356.1477670465874,1380.790774601293,1492.9332914167599,1481.27188327344,1473.9698690053383,1399.404849408116,1555.604379836255,1428.0920699667106,1455.7065503295657,1467.2410888671875,1671.5106201171875,1543.723670984045,1490.2079180571977
49,1456.7183158372368,1290.7499628078851,1450.8676740575504,1408.4234867486198,1536.5757013794732,1425.7978485032359,1363.9749447891631,1367.7224827836023,1348.9204088072195,1266.497752093965,1288.2303466796875,1511.79052734375,1407.464478956061,1423.3518618483706
50,1738.9172181749782,1339.446983112023,1738.567669492215,1237.3637525051886,1723.5048128256617,1315.5361449437955,1190.3677333108074,1305.0880838355215,1116.7231798639364,1176.2659990742115,1221.802978515625,1348.2987060546875,1376.5299872738897,1223.7221017955992
51,1767.4293443576144,1556.9416961345219,1767.134304308796,1436.0540047637128,1751.8429707997757,1506.2473683974717,1225.4648221647035,1424.3496020318337,1252.3620084894549,1390.7277743656857,1237.6173095703125,1459.5531005859375,1441.8153376660719,1309.1293679557205
52,1795.5671817269085,1619.6299206134702,1795.3341109887983,1607.477126137183,1779.7397256449121,1602.359530056951,1619.499832120429,1678.376213759814,1592.6098526944102,1541.8615466563297,1829.046875,1668.88720703125,2019.8782841485531,1705.1890190323288
53,1798.3934051850215,1706.1975377557728,1797.6765078638805,1703.2821495910475,1791.8446810297182,1701.5132278705657,1603.072750776344,1667.4061630335686,1707.2327235301675,1692.585543252528,1692.97314453125,1649.9246826171875,1824.4622051290767,1654.368536323316
54,1789.5027922605072,1606.3879118102934,1785.7329796031072,1481.1936310063893,1752.606116450398,1443.6513908850927,1560.8344061949904,1523.489245382184,1484.8244096030116,1426.82667472189,1612.6407470703125,1686.5223388671875,1741.3093501680864,1534.8543494084768
55,1820.5224129239768,1674.3304775765987,1818.9684141918929,1655.6382149962906,1780.826020179794,1536.0190151788497,1451.4832251368596,1488.4594884879327,1539.5997700032701,1407.902217496138,1375.7767333984375,1514.9281005859375,1477.7068821592384,1388.227660133697
56,1841.5017571154979,1602.931956593963,1837.9411304845012,1530.701272350092,1803.3560526833376,1477.3106068740176,1287.1926681870423,1414.60848560927,1334.231010951101,1321.9304810173849,1206.1141357421875,1407.08740234375,1318.832855516974,1303.1365727934256
57,1867.9522268836595,1504.9174390756452,1864.4872037618954,1438.9185607115314,1829.2628753896408,1408.3972242066625,1285.003165475048,1369.871118274363,1412.106117425812,1214.9719447301932,1200.8907470703125,1443.7381591796875,1239.5637477834466,1255.3155621718981
58,1937.8347703166587,1695.1903834421864,1934.7476263058302,1602.3607611874259,1894.073882924694,1587.7074048682084,1547.7272786189183,1584.8742805801103,1472.8967188691356,1505.4565845363736,1693.7275390625,1617.4862060546875,1833.2423487238314,1646.3724757137256
59,1771.7910940580682,1678.1080471118105,1771.9350646580217,1687.8320451996892,1757.9014548129599,1652.4131505362961,1542.068619089791,1574.9764512767827,1617.0104115666038,1596.2518024461199,1662.124267578125,1576.2996826171875,1737.6152514498315,1526.038849511359
60,1568.7189675056693,1547.6185566163806,1568.9791680694375,1573.338848826699,1554.5937072767692,1466.7962631597322,1505.8311724242467,1493.5172615139047,1462.697158189842,1426.3502407238902,1513.5338134765625,1514.8819580078125,1615.2470095441772,1399.6152970166565
61,1593.9545326010157,1598.2153914859566,1594.3345532969538,1560.5341759493676,1579.0677788431126,1511.1336190206457,1376.06232877616,1464.7562669966867,1243.6998835690301,1371.5089881834142,1348.7313232421875,1550.204833984375,1477.0746246936224,1372.4553149269702
62,1586.3952255123343,1624.955495209296,1585.973268393085,1598.0924761277686,1585.9541977390925,1581.7567724800604,1187.0223826569286,1408.6411731505584,1172.7762022508775,1346.4522006169295,1272.5914306640625,1577.1419677734375,1396.2533878142906,1520.329659203822
63,1820.747591423231,1514.4812673754923,1817.5037703383955,1321.7353723595038,1785.0815694091139,1377.1024688390444,1373.6955888794207,1308.8970894740264,1311.4880872929373,1175.1395751723483,1415.2073974609375,1414.697998046875,1421.9526739330502,1302.8143348563744
64,1999.5051450752103,1742.0385208574662,2000.1177517728627,1707.0440993525212,1984.222429632668,1734.7262236101844,2191.7154505651542,1889.171390910222,1962.0850624685927,1914.4757601066474,2368.394775390625,1962.3846435546875,2138.115764131982,2147.589912060117
65,2040.3417405753967,1919.9340152148263,2041.2883583873913,1822.9580490873618,2020.0657370260492,1880.3309217753535,2017.4721787376275,1983.0960485736489,1985.4151579949366,2045.9754811223002,2115.220703125,1939.794921875,1933.8410895814018,1947.6902818423816
66,1798.8696134621173,1758.961339148666,1799.1223899827582,1782.5785142897212,1792.5601440601345,1713.8947882068703,1819.857023740046,1583.4789761975774,1766.1213165826566,1742.8834929278755,1890.187744140625,1610.178466796875,1766.4381376579267,1488.422456163347
67,1841.1051901006972,1763.5285752324721,1841.6640919274496,1799.1181801265964,1830.05328609953,1732.319642219549,1757.9038313567503,1603.1289233769564,1566.7295103281615,1779.6861335283995,1747.4554443359375,1691.031005859375,1580.5054498855845,1563.5796137040584
68,1847.508632873211,1744.574015851038,1847.512403616061,1735.8472947590594,1846.3768976186623,1717.412301806783,1346.8727327844501,1626.438461019089,1495.357287410922,1710.6984130190554,1482.514404296875,1677.1776123046875,1380.9069682516358,1596.217372461317
69,1927.4171080336378,1654.9343704341727,1928.5515686196773,1616.1380196820749,1907.2104052388663,1626.7428361415662,1313.3857495827453,1454.1276665631829,1249.8811525202811,1467.4101576546122,1417.456298828125,1514.9375,1279.7194493151062,1433.3745513178474
70,1904.9930764024284,1511.9901644303968,1905.096691449934,1477.7580998031344,1903.5959223320267,1529.0850833747702,1270.6998867153916,1333.3747763240763,1345.5107565594392,1381.9500423266559,1329.322265625,1320.862060546875,1253.248315564741,1369.6838221809596
71,1984.742018626021,1553.1944859458129,1985.9795034773038,1510.95112245718,1964.2412909136501,1561.2465419899104,1886.908343985803,1728.6329984797007,1901.6680318545177,1531.6930515928905,1908.77880859375,1687.478271484375,1792.6135147137027,1827.6189996017724
72,1988.5561191160696,1776.2390763527317,1989.290086089913,1803.9437883928708,1977.5112611142822,1793.2873261837926,1772.5407383818701,1742.3945009826018,1836.3926789823638,1851.6133635699998,1734.1470947265625,1815.950927734375,1652.4377705842307,1734.9787282864818
73,1798.6521456817873,1730.201840046987,1799.7650280005807,1798.934010169366,1782.703629066775,1693.0084197280319,1521.3037888585793,1521.3351546421966,1607.8243404883633,1580.9846317199767,1619.4385986328125,1599.891357421875,1499.1376110589024,1564.1283937659025
74,1828.5264377097014,1671.8822577035965,1829.6666766912672,1712.816691969083,1812.6482049856927,1635.2409218125083,1406.7340181014556,1530.2474590366453,1373.1380284293766,1579.0712910696013,1452.892578125,1576.377685546875,1343.80395138485,1345.2428603060532
75,1805.936737259472,1602.4545970220263,1806.0494329692679,1637.882573709716,1808.8383469234036,1600.7080812237455,1213.5157684408655,1338.1841836772155,1267.5251058239392,1317.3004807462983,1268.5679931640625,1341.8818359375,1179.655950828817,1339.0211318627025
76,1883.1208807293433,1545.0892939291289,1884.4185702246732,1545.2782157966587,1866.4590186540008,1539.291839991672,1206.9914727265982,1302.7168551450486,1156.6531312649013,1294.0533354588524,1287.0018310546875,1337.5452880859375,1181.5529823143786,1309.028112182148
77,1876.4451406754365,1606.8580097058434,1876.92324026617,1673.068007351123,1874.3874383790426,1637.0092752232536,1289.4595074611575,1323.2541926109081,1434.204623065069,1362.6133631865077,1319.6063232421875,1424.828857421875,1268.3390809306366,1313.2877859986284
78,1904.929655388236,1520.1671892341765,1905.4628139907084,1523.6726391296017,1902.6930338272482,1557.9247219661986,1926.276280934466,1804.230180514313,1830.8361140541545,1640.9960818172603,1924.380126953125,1769.540283203125,1848.953371535783,1828.987872031668
79,1933.4141701010358,1874.5574265014966,1934.0023877152466,1987.6675851147127,1930.9986292754543,1900.3834671603443,1841.0748617168676,1988.3434554141295,1887.8759938684202,1782.589715100873,1711.774169921875,1941.707763671875,1727.7758199164589,1918.5111101638975
80,1717.5573830671415,1676.1073922521346,1717.9915011280032,1721.5828151078163,1719.6430235548598,1634.6037689753432,1520.2445966111295,1591.9689849692345,1495.9478747850385,1611.4470482913991,1642.699462890625,1683.267822265625,1568.3466538231032,1587.8207575333008
81,1746.041897779941,1641.1138600517816,1746.5310748525412,1661.2539298571985,1747.9486190030657,1610.981177916386,1386.8156806514264,1540.0075153289167,1442.899604806608,1554.1444367011072,1460.947998046875,1583.2288818359375,1379.7333576504755,1502.3493157261578
82,1752.058779974741,1644.3824673849545,1752.0005312525554,1619.0060679408875,1763.8163551594835,1613.123787932902,1318.1269256395483,1471.6138451536892,1231.3361554116248,1478.3537729994496,1271.94921875,1516.1376953125,1226.5653678984238,1351.8335860474704
83,1838.088347562736,1530.8009729549583,1839.563942708531,1493.5353535067866,1824.839298044917,1503.0479375672967,1272.9617067011777,1416.023933389024,1196.822485054248,1251.3415242955905,1258.1844482421875,1441.9332275390625,1143.9971128645034,1427.8085676160292
84,1861.4831480023017,1510.3919015332742,1863.1152551332018,1492.2786402652898,1847.1425345507155,1507.7424704378514,1183.7703819440114,1353.1114098637202,1447.4419666932706,1522.6869772324044,1247.2003173828125,1342.6834716796875,1132.4314775980163,1329.273266707284
85,1877.940783683569,1577.4943063002656,1879.3425154962522,1614.3000578743913,1868.2939322477755,1584.9191313129704,1919.5148781326066,2033.0637770287435,1784.6837704624659,1673.2333201305726,1820.7142333984375,1922.4266357421875,1759.2491760661453,1910.523265865991
86,1919.7100332760174,1825.2080888148844,1921.4271856642226,1886.896330818862,1905.2371294051663,1827.5743939313215,1816.8910032254637,2062.4858414244927,1730.8819679366457,1918.313475413898,1651.1597900390625,1858.4735107421875,1591.0560076236561,1844.1706912108812
87,1704.4821741661817,1802.4639817464342,1706.0326906179512,1920.9283536726439,1694.6232256635917,1736.6949484826134,1519.3744304302952,1602.7054013820668,1519.875224278022,1539.2396266557053,1548.2440185546875,1679.328857421875,1409.9285924293802,1635.6289624158214
88,1683.3098625009038,1601.2777059642717,1683.804582954143,1596.4221717658768,1692.4849105979229,1553.738118679771,1362.4938986924406,1542.664391812134,1308.9069870367118,1393.5151167616843,1381.1201171875,1522.4210205078125,1280.422885928546,1518.788708151972
89,1756.8492919523287,1503.1658709101996,1758.6016560599144,1457.5527226600655,1745.80732890864,1462.1723656204604,1151.0793814218066,1313.263013308393,1141.5442306915336,1337.3959790861895,1223.826904296875,1302.3406982421875,1050.64684390738,1280.816691215963
90,1783.244538780817,1417.9522131627389,1785.0936071532233,1335.2003655333713,1771.6490265631273,1386.473429659287,1147.2552861587362,1224.9272985491716,1096.5311004346129,1269.2931276978402,1219.4371337890625,1150.964111328125,1074.303593234202,1118.8164426308576
91,1810.449722057849,1411.1550687202105,1812.379350279784,1321.9443581917483,1798.445891644254,1395.470612738095,1174.5991066885335,1235.8728203686396,1184.5597351677684,1477.918515015191,1262.4285888671875,1213.1268310546875,1156.9634446341636,1260.3473743503805
92,1801.767548529141,1614.6751037699987,1802.9175809661797,1615.7405275090505,1804.0081011533011,1607.5361939222762,2107.901619229429,2091.4572546442564,1843.342310840238,1965.771344124735,1995.4478759765625,1902.531494140625,1861.543406631171,2037.568558115767
93,1869.0202167339776,1910.7857393828876,1871.0280410673358,1854.1083611927825,1856.9457090433402,1862.7665855905493,2103.6736398206544,2066.155803069699,1958.401130295311,1859.6549634384219,1964.3701171875,2035.659423828125,1758.7056037090188,1990.1395164159676
94,1875.1112384585117,1861.3389165499934,1875.6161193925193,1875.9092919765822,1857.7613402121926,1820.9335496267436,1897.3251932294436,1926.9128048233256,1744.919192534005,1866.1709573053074,2246.525146484375,2035.076416015625,2011.0695703486606,1943.0783969725635
95,1918.9666879941788,1749.4165589270374,1919.7454054037144,1710.9806807576215,1897.1648171048682,1716.0747625791778,1830.5319525537784,1861.8133567474995,1766.1738355671305,1755.4278464172291,1960.5009765625,1818.109619140625,1563.9782196510218,1805.8756852893655
96,1942.6007878389955,1757.974220384462,1943.5312472927553,1646.355650000135,1919.7502621685371,1705.8426174062824,1539.8307106601508,1879.3369509576683,1350.4285253590365,1688.9495758040046,1657.7158203125,1808.40185546875,1296.6404684179,1648.884483394225
97,1959.1934129283536,1644.6018911377446,1959.8908063280142,1550.341741496268,1941.060854436704,1618.6423770193474,1465.8460336327676,1624.2876770176476,1379.2941257846778,1640.5422764025043,1593.5496826171875,1628.636474609375,1412.3912807946003,1548.6458649998558
98,2001.300136041029,1595.3539253490042,2002.3062231765061,1529.3267350396834,1978.4020380218615,1598.0319562196532,1359.7837586609223,1345.6893184434296,1300.358400621956,1695.5819509879059,1539.635009765625,1358.7760009765625,1323.3183667603419,1333.6532613194738
99,2030.039289864545,1755.1443676982115,2031.0953603054381,1804.3204723041727,2007.0079323201094,1768.0937476019822,1979.3439304276048,1943.2619361108964,1839.8363689594416,1845.0421435319508,1990.46826171875,1814.5679931640625,1848.1111054481603,1908.9632306834694
100,2058.7784436880606,1884.6530885508887,2059.88449743437,1912.5203634576706,2035.6138266183573,1892.9619676830914,1800.6009875863729,1763.8479788761867,1808.578709671677,1920.5245452025886,1808.70947265625,1820.45458984375,1694.9051103454165,1850.0197069281407
101,1671.4670846785189,1554.1136400122132,1677.7646153770806,1622.3143464483812,1677.339079594975,1587.807600430091,1255.4802549459748,1564.842120232225,1117.5998225418004,1553.5924862720753,1223.656494140625,1552.4715576171875,1258.3261759460704,1382.135810989596
102,1702.7219501982686,1417.580011482181,1709.019318669901,1395.1266874901066,1708.9117818093014,1452.897996959591,1111.7720037959898,1403.0665053004361,1149.2687868018643,1533.9651860768408,1047.401123046875,1318.654541015625,1084.0586447873302,1138.99138997725
103,1903.237809812194,1540.844399784192,1904.2331640093764,1506.4185279185626,1884.816713545933,1536.5785524198584,1209.7534591098315,1291.2287266764347,1239.4985405838343,1408.690651990322,1301.7744140625,1297.020263671875,1132.1610214494503,1282.8844479102638
104,1680.6402303578184,1304.7844342443993,1676.192140131857,1361.0419108749613,1757.603087132736,1441.8625399525235,1411.7010020002874,1232.7340165639491,1242.321955220999,1247.9653519947005,1283.39306640625,1242.923583984375,1199.5463738279168,1242.2678083655996
105,1702.9121643573576,1262.0470307002163,1698.6429681467923,1390.2921804548769,1778.5821142516015,1439.075140361448,1418.5863247828963,1231.7316452777168,1337.378113662225,1391.9251081324487,1304.9110107421875,1225.4649658203125,1222.7761307340022,1106.890995940881
106,1705.7583294325746,1497.170309081073,1701.0049091439055,1730.2222522541226,1790.71058701623,1686.3479897918783,1900.668285984121,1648.2590250700637,1773.4592320600345,1646.154066627807,1839.7293701171875,1626.07958984375,1767.7186950141308,1585.7991106591764
107,1847.8183710192889,1690.1231501695313,1845.5826040680793,1784.2348990959047,1889.6939568126763,1792.4921645932259,1800.5410796525355,1706.3465169678711,1641.9394028018692,1724.5580878614155,1680.5064697265625,1788.93701171875,1672.7589374487718,1577.6220717144256
108,1568.3558134810405,1431.7001795736057,1564.6079700460305,1448.9593810233837,1638.473529218009,1485.3626131713934,1499.0435423154256,1505.0483299271916,1485.8566842011023,1495.080867960294,1670.9041748046875,1486.978759765625,1538.3872485867798,1405.9964172308905
109,1647.1368202898016,1401.431000291407,1644.5421404579038,1372.005277910205,1697.9774003636292,1438.2494955160753,1369.1641680907844,1415.375788261154,1396.4309124977976,1429.0950736660723,1554.642822265625,1411.70556640625,1412.232158207758,1326.5130063433628
