,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
54,450.36290748521225,567.8996881679068,590.676176042373,521.5496494435001,520.192531547827,543.3319029145782,586.5318472268664,538.0722906788446,653.6445973306398,481.46666666666664,622.2447509765625,513.968505859375,622.27055501991,503.3146710861396
55,451.39408995815404,629.6995093835935,606.6399943971279,614.3946106343839,531.597827080619,613.2972482961054,586.6579560977154,586.3865207504933,647.1233876977743,562.9333333333333,621.13818359375,558.8174438476562,635.7099283894016,555.0942809446046
56,452.14715488315716,552.2170856638654,622.7019988430784,519.604611128755,542.5181674504672,531.2771334700752,614.9176735053816,490.1511053667304,605.0787781585728,474.06666666666666,543.8432006835938,420.3722839355469,562.6672681813324,483.85194544104144
57,453.07216449721426,644.6338031294093,638.7407764717569,661.9877477304032,553.8246557949665,643.8515949441294,637.0313098845254,571.3978146036771,672.6403483895323,475.1333333333333,588.3724365234375,513.6870727539062,577.8116975534795,587.137290900522
58,455.23762005369156,552.743622571409,671.0664363681565,512.0800408804532,577.8156954389485,527.0286044941572,550.4136705343217,523.4140581365425,620.2937304759323,418.6,544.6704711914062,514.1694946289062,588.8335707472218,477.2456056188849
59,723.2903003525962,628.7586643821307,710.1823525920944,588.6930923616771,601.6834843453345,606.12104394265,668.7426774313574,660.4764164905988,714.4857034858634,691.2666666666667,599.07177734375,637.9335327148438,646.8722905300727,622.9128471462327
60,448.2719101378458,487.1615902141195,472.02286401509434,451.4192468362265,485.9708295868868,470.9861569005157,494.5179732040223,500.5125813791599,487.60566071630404,447.26666666666665,474.6080627441406,465.8423767089844,465.19998142892644,430.7183106663184
61,449.10832912351157,459.36068936149263,487.99196119195665,431.02344649512634,496.8902874844545,440.7591500191659,496.4209005559474,476.703169936352,476.41907049200324,438.46666666666664,497.4181823730469,458.1384582519531,507.9023680063424,444.5667496344142
62,450.32192942096464,568.1531317714649,504.2577281712485,579.3129757751597,509.45755683032166,560.4010780045991,413.74979805035474,536.6230601392671,419.2058154764295,465.6,455.0229797363281,502.4707946777344,433.6125439840574,512.0099523807307
63,451.9696128795878,611.1190611819794,628.0595619760389,605.8184840400818,547.3485573489954,597.3706364704359,654.0550152967949,516.3830440975715,628.1583290013018,470.6,639.4852905273438,453.4031982421875,672.7037763014858,554.9816237885375
64,456.8625848163073,555.6153261568998,599.4414594409684,588.4687552107495,571.3947172900278,559.6130337212828,630.449088911252,608.2093303653597,639.0755125908229,490.73333333333335,648.399658203125,638.38427734375,603.6608098063666,628.2185500002312
65,754.2401930092749,624.0474509784735,760.2635181288806,608.427931101384,625.6218248921032,609.8440390401311,795.515164846316,665.0612014897383,747.2548164907708,662.7333333333333,736.041259765625,697.0464477539062,795.7914400304417,692.8582595657401
66,450.5135084474077,541.0836387864814,508.07753787472313,545.5712749493695,505.6710998953588,540.7123978125851,524.9121785187451,538.4309185240776,526.3819762604073,527.2,500.7804870605469,549.8970947265625,495.8931030332963,522.6262681032913
67,451.6667060436849,585.1023610528896,524.2957954550494,580.76429831809,517.9744848455908,578.6815312926933,525.0848900462697,549.5539370889247,508.2880003732681,523.4,519.6525268554688,520.578857421875,508.56658018328176,519.780459117714
68,452.97560838077106,494.5368244361239,540.6365217082648,480.8668235157384,530.9581051267934,483.82055462123327,420.86428126846084,451.2723236271497,420.98097264780233,473.3333333333333,407.9901428222656,438.2666931152344,409.3004145417795,418.8265146154843
69,454.1073294610746,570.2977289932769,556.8378870578478,579.5658681828654,543.1676645141329,564.8962671666698,460.07040544842135,505.9916373211667,446.7613294376086,484.2,456.516357421875,488.17138671875,422.9133141254966,490.4178814580446
70,459.93931434110533,485.34900186885795,575.310575842107,488.36147617712453,555.7146194621059,482.89928748894795,389.3070385832961,425.1885629334636,425.4170923108994,437.0,429.1474914550781,414.6685791015625,399.18078482128533,403.54053558196625
71,456.27994385620974,535.9075587466823,589.1691776978284,573.4031672730973,567.1899793457457,544.8845539957932,576.567843830585,571.8895228071841,556.8077731960175,501.6,513.316162109375,563.40185546875,522.1977512553743,545.5557718029556
72,753.7264558712594,651.3028298240642,750.0454322927087,641.794082710459,621.7181106287678,642.4097768474655,730.1042942186464,703.7303977701629,713.9190590613607,696.4,665.9329223632812,698.6382446289062,741.6487172241104,664.0526702077601
73,450.0686751314744,546.3392507596864,497.9136479455194,563.2980205171386,502.0684093129702,551.061711296912,492.058714637376,517.0181435895668,492.72986118177596,508.4,471.8001708984375,513.568115234375,466.78095938614535,495.9387500139599
74,451.2433492437252,532.7027346661056,514.148797756589,536.1751310779525,514.4656198260947,538.1102725197417,496.77048928549453,512.7697715144645,496.9842932079527,458.53333333333336,474.3666687011719,492.5115051269531,487.46651245442285,475.6728127632314
75,452.2837951311407,502.270097856859,530.2783711255129,512.5139614670842,526.276420571141,510.6807119437864,415.4471617074655,469.9883866638046,449.4449173240743,434.8,390.1288146972656,430.2596435546875,392.1805460106625,458.0819606602292
76,453.21685843868795,592.9172646074019,546.32348334072,626.4454264464614,537.6180935017251,611.0878500901887,457.4461778675734,487.3179967552435,444.9351363087752,458.3333333333333,429.7051086425781,490.36083984375,421.6603251197907,491.98817458466743
77,454.49488828406203,526.7723313628768,562.639927012242,558.9458503077101,550.4668395362696,545.8100260176539,389.97669242243325,473.27241663139694,407.89106538352564,474.26666666666665,413.72265625,422.5634765625,398.077827323361,446.8570708300905
78,455.5682200865622,603.1580783108342,578.7953666094916,651.58818103816,562.4213106744951,624.9280466435663,582.329509869394,569.6920671454394,499.7723326531616,518.4,558.6516723632812,555.2286376953125,539.4281658865185,603.646252004132
79,772.0858097461479,670.8142553693584,748.9692995525265,682.8927471297995,619.4786851835022,672.9809809971977,732.8460845847476,716.6631809754439,761.5063142422662,734.6,711.148681640625,725.628173828125,758.8791318552546,689.5698743715234
80,449.2634390318582,544.6213538017747,487.46628526915424,542.1091532299255,496.8912085032919,542.694103058759,484.79955126896095,511.4129738060305,483.25132737052667,501.8666666666667,484.3205261230469,507.46038818359375,481.4637143269884,541.9095548033414
81,450.3367708343584,463.59919858115296,503.62172486640384,447.8624815968758,508.84567964151745,456.93322502544225,492.4875623899547,489.9212013782769,459.80655116926283,487.73333333333335,498.08306884765625,498.5832214355469,495.1742438070675,442.6633988632409
82,451.61748524422916,456.45380933742035,519.9402800667685,446.23132325505026,521.7061538714236,452.59379524124506,416.515046084871,417.70831143702395,423.2211722065446,421.2,415.9207458496094,409.7147216796875,386.14138601594345,413.2073777662499
83,452.27269612636724,524.1615210543943,535.766849046734,539.5465633815993,531.833958582086,528.4738940534188,457.18720189620694,478.7065515452086,454.60283929534967,457.1333333333333,447.6333312988281,497.5048828125,412.36734333223677,487.4578951155672
84,452.97488688719767,595.2138438683243,551.6303697814506,625.1211231145351,542.1670067115756,607.9290300329418,387.61371089193983,476.83442456280153,430.4636499252883,472.4,408.2713317871094,430.8517761230469,374.6326677109923,455.66960739391436
85,454.0940799998499,575.1770474088388,567.8218813297666,625.3573664737878,554.3218345205612,595.0149178595512,580.1522593880127,563.5422066952963,535.931451534179,522.8666666666667,537.1829223632812,589.3116455078125,514.2152494431757,581.556509432979
86,722.8629464457869,703.5692939411771,714.695750868446,717.303997842187,604.7457924623311,706.4331858960812,704.5651340480209,788.5596357142856,753.597342472101,718.2666666666667,701.3090209960938,749.7471923828125,688.1612476778856,711.8683323291361
87,447.8810215654501,539.5920278784082,476.5649438915623,540.7261127339227,489.19244569087795,537.8427413853381,483.96807178344255,530.7538139227465,495.0114949685268,500.4,452.2307434082031,506.7900390625,455.99022747456786,522.5359924328255
88,449.0248231859888,513.3817814510631,492.77581112093833,509.74177284074324,501.4547819573445,506.6476307380532,487.67224971571244,539.273522091771,490.2503125009248,463.1333333333333,467.6571350097656,497.39849853515625,464.67052686913553,525.0497249169906
89,449.6921146083621,455.18145823097325,508.6118819806969,442.13528588830485,511.6353635471338,445.1334600861336,389.8673100576219,440.71520002731376,432.17327138089024,409.2,373.3316650390625,405.9272766113281,369.03145256294664,420.07770294435653
90,450.61309737567416,438.87139758438417,524.6474923161111,432.4504691425484,522.9242595985908,432.3988891921257,458.21593100570146,439.06065285088,431.2349735058233,432.0,440.9058837890625,439.33135986328125,408.562237550157,415.4350069975847
91,451.59314056191374,481.050593442063,540.7295562860693,488.4884147080136,534.471175948002,480.455873097985,399.38468145474366,456.926219409323,450.86803299266234,455.1333333333333,403.72247314453125,435.43182373046875,382.7901860663896,421.78450565639434
92,452.72486164221726,510.987231084421,556.9309216356523,527.1092588060022,546.6807353353415,511.43702402728803,613.682831763996,552.8837870622465,537.1980262100258,514.3333333333334,599.0697021484375,592.7185668945312,546.143369936901,564.6521086492589
93,750.183006770086,744.965274767402,717.8163261888519,760.9597330633346,601.2596887982637,741.0719259230614,802.145206639636,842.9193205627706,772.8167852249632,718.1333333333333,754.1598510742188,764.5833740234375,810.745548114126,813.8100165708255
94,452.09351026787857,609.6932230417,518.6589767546678,625.7251319430468,515.289537160827,608.7590151957463,549.4483521794701,556.4357390871203,530.9773189040309,512.5333333333333,607.3360595703125,563.9296264648438,587.2971250013013,602.3766785864866
95,453.36482870201087,565.0439829765704,534.9701416040825,566.2734596558861,528.1089627069676,554.2481840902858,543.955820685772,547.5482994680551,504.94968363083507,551.2666666666667,604.5899658203125,572.46044921875,562.8339297115391,556.4570354257604
96,458.86392758445,503.3256636927457,553.1810008118201,486.87182107994863,539.2016214301073,490.2234108447227,421.74306033750486,460.86898204095826,439.68807463649784,461.53333333333336,476.2304992675781,456.54925537109375,453.00726357644686,454.28789380796053
97,455.21350564787673,483.2165087068055,567.046641097018,463.2197361768807,550.7160752982854,467.57751490383845,460.20144203986,448.95384664385574,460.7316339557456,434.6666666666667,489.1463317871094,465.18658447265625,447.09415382383605,416.43086858925966
98,456.35730726841547,486.6546222010305,583.257508326394,481.76484497603013,562.9784115647519,479.46779786280126,407.0436951530576,418.2557642466922,439.62259517423297,451.93333333333334,442.37493896484375,424.390380859375,410.52692967766137,386.94003144712775
99,457.44920730868455,503.7914704926406,599.4275526648071,521.5198612161937,575.014002720895,508.2542193717589,582.5881158879052,564.5764654712203,501.7094110270428,496.53333333333336,546.0241088867188,579.04443359375,544.7546993182424,521.9311435860818
100,711.8524053250981,715.3425239716024,739.279114386957,714.9402593797448,623.2685920384231,708.040782511492,708.4620956833236,749.2134213325887,756.5606115217842,712.4666666666667,701.9459228515625,731.8560791015625,699.7504015000334,713.3320430913842
101,451.3629094473306,526.9392933154081,508.12768080679683,519.0858082851066,513.8559424968748,516.0897085988191,506.3360853019858,507.735060673273,478.99924856463264,497.8,455.59332275390625,517.1610717773438,452.43344074720375,496.8062262628274
102,452.6382547282079,510.1491387584046,524.4420129494758,493.1578115834822,526.6929603360579,494.6493756043549,510.8994185980855,508.5560887767423,490.86416269137015,484.6,462.66607666015625,519.46875,463.6321122940633,478.3420428619976
103,453.553729752242,460.6922970050195,540.6159284241008,442.9563630718935,534.5402512723489,451.1919237177992,415.1706342015231,430.97543535736264,419.8794587132151,443.0,394.1888732910156,407.0799865722656,388.5022310675569,420.9617576939775
104,454.7753837431852,442.3881466493092,556.8880299899215,427.0594110090516,547.1427052043007,431.0874041507229,458.2929367303219,444.4106075141497,453.68731434516945,434.6,438.88189697265625,429.9403076171875,417.9820101766851,410.6700703181684
105,455.39569528686616,475.57864046156186,572.687149094929,477.6661024170129,557.1180433752627,472.68582551307236,388.33876845857645,422.50335272609385,399.58369736696613,459.2,391.7663269042969,410.87835693359375,389.42686194880247,392.71574303406874
106,456.445201579458,495.3027566666665,588.8238488736978,513.4486318873296,568.9684267796545,500.3721913801242,581.1573342140034,554.6323688245791,482.75568328256315,487.6666666666667,511.1446228027344,557.3181762695312,527.6348307871255,521.5078989602712
107,744.262215014855,658.5869729558765,744.9773607849987,645.0247127415308,621.8214496120294,647.6368941719558,712.8802577605052,684.6620426054441,745.0498123773297,699.4,659.203857421875,672.4738159179688,684.5866322672894,641.0320098674484
108,450.0927695049375,456.2976602738155,497.4572878963987,427.8444585420184,503.23014914078345,442.64337769680634,486.7824423575163,470.2786987865485,488.99925437971547,479.2,475.77911376953125,455.6222839355469,485.60134603761225,444.81852133157304
109,451.1422757975294,484.91923204080763,513.5939876751675,466.5824413931557,515.0805325451752,470.8153136738089,497.06813251466986,480.7318771150305,473.59340591997056,472.6666666666667,518.7208251953125,492.5923156738281,500.03691889175593,466.38115469145345
110,451.96392967846333,464.12348606321484,529.5514714433937,450.01831929202467,525.9354853682543,454.78207450203166,422.2168252843908,434.94127715603935,426.85743258580635,435.6666666666667,434.48809814453125,438.1813049316406,407.1682787987655,419.1187555114856
111,452.9922950256436,458.76617633268023,545.6715429325244,453.47457832002283,537.6935092341737,452.99281596003465,466.93732576672335,439.5427094387534,468.26732838642454,443.93333333333334,463.7445373535156,443.7676086425781,431.2291320174639,410.79170774929696
112,454.19113021836483,487.03477147021835,561.9256965031802,483.92236210477216,550.1962735055522,482.8309872481896,392.5576468238086,423.4081464643548,435.50242329154787,440.8666666666667,424.7299499511719,424.49871826171875,395.6989602013829,392.84549052355413
113,455.1519340257114,514.4325325053856,577.9926278497643,532.807714341183,561.6591377882056,522.6245631056437,582.9522466429144,547.9621167977363,520.5554398395622,502.8666666666667,549.9107666015625,563.5701904296875,520.160037692342,523.7460115657764
114,747.6597034282431,685.7227351522282,736.4099848644228,678.8398259887877,614.808018822642,682.0862660635299,714.7418595037911,753.7295181756155,755.5113689066777,722.2666666666667,700.5379028320312,721.2061157226562,682.9546699165114,707.3679096417321
115,458.18101388546035,555.809612598611,491.1537570791803,577.6177521188761,496.5125765534576,566.5452387748022,500.5046654386946,534.221313347551,493.3790683343065,503.8666666666667,491.2884521484375,528.8748779296875,466.62514514364216,542.8396537769082
116,449.5994556024431,508.2434926747801,502.56648244921126,514.5883725756036,506.68101005990786,512.7804706467198,497.5910012010917,516.8447918010792,511.75597230343914,462.26666666666665,477.229248046875,525.6865844726562,474.82400244841307,490.55117485175384
117,450.8399015448632,447.83074111807554,518.8533647169323,457.6046783198521,519.3655613593905,457.9556664763292,395.5610739999617,423.3363536509437,429.11781049612034,431.2,419.7863464355469,407.8441162109375,384.2826792589,384.7084775948017
118,451.73940779620165,440.5903517915783,534.872082821603,425.89446668378656,530.560631847955,434.1283030517361,459.385918415987,441.0940862189135,440.5759305940269,462.73333333333335,429.3894348144531,443.04827880859375,405.75564516504335,415.99965795936777
119,452.7462966274083,461.28698913444214,550.9752620799904,458.54855681405,542.2248301509819,457.78575956256464,393.1959580581217,424.22104871124907,431.05027494435694,452.06666666666666,390.3039855957031,435.3609619140625,367.73003039503453,398.2021241153454
120,453.73797292646697,574.5996518679533,567.0664760082681,584.8822283187344,553.8225686802932,573.1320380287401,574.7763520784658,574.6455876138241,548.0123019890068,531.0,516.6414184570312,590.8261108398438,505.58489137092874,580.2367006628061
121,746.2766148207108,645.7054666443402,725.50811560462,622.5524537218198,607.1063239613877,630.9958316135109,728.0946710482926,674.3681902133499,754.4715620438525,665.6,679.0794067382812,635.437255859375,686.4305036673959,624.6829530039902
122,447.26988086488,493.87847598050985,475.60894332998674,487.7143009591416,487.57900129126176,487.75972993399125,482.37929796985463,507.4999094998994,495.6290366033862,507.8666666666667,466.7682189941406,478.086669921875,467.7789176490572,477.4533367771566
