,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,3268.3952504223043,2840.6833145584833,3283.7054241058167,2927.370776409847,3264.3272740090847,2947.344062722821,2920.860301524075,2969.7838342576347,3158.1894131931945,2986.2420910036453,3128.77880859375,2984.254638671875,2931.6397716233623,2963.6978996872003
15,3398.2408447021526,3102.118204030339,3408.9237983419966,3106.8357226565,3388.7192197478425,3173.0443449624663,2739.246674876882,2743.4227454007005,3049.4961623142744,2954.1589068345324,2920.18994140625,2788.072265625,2685.451388245664,2801.9852317523905
16,3563.0395718231025,2790.0180963796765,3534.063791726111,2619.2053064139845,3519.8413029457424,2907.021300873026,2714.773776225262,2708.2689409322775,2635.375729383838,2600.1800063545306,2890.190185546875,2638.892333984375,2855.163361707457,2613.6726139475263
17,3665.6475091770985,4210.056388475812,3657.9690996773825,4197.052323920727,3618.9094540504766,4057.934161532067,4747.7311642529685,4914.633289690223,3616.9153291822513,5089.295821148311,5071.4775390625,4898.5048828125,4948.681975950743,4864.339773593418
18,3783.2562784923557,3671.8362260135386,3782.2468413511715,3660.352233937925,3731.483586786811,3755.0734587779034,3145.7096596473248,3250.3569953350634,3276.027458580757,3274.288444335971,3394.0400390625,3084.981689453125,3308.8965006632757,3264.589535845138
19,3014.99232468477,3193.766090417947,2985.196048910193,3198.4586509007318,3000.3177805563064,3145.084114535679,3115.8919776620737,3036.352024321072,3209.6090011900005,3080.0703596220774,3334.650146484375,3131.542236328125,3251.404858144959,3074.868239997977
20,3144.038265499794,2941.3611208752054,3110.287054261766,2915.168379030781,3123.854626445375,2964.718120028489,2812.933102592368,2834.1311500989527,2852.5288176753825,2903.2450214967294,2837.976318359375,2898.576171875,2929.2766463863327,2843.915419306106
21,3262.600467792342,2490.5517561161846,3234.7166588364325,2410.8946843898057,3237.4483013101853,2656.442803082658,2809.835932862443,2726.960383765812,2807.199173655642,2871.7094178035013,2904.208251953125,2829.60791015625,2938.5020918718915,2707.304016560795
22,3366.8384679784804,2639.5166295438294,3358.8816033601715,2491.312325634856,3338.259540570056,2840.0444397024557,2740.321441610676,2655.96984497654,2698.205288205751,2659.7834296599517,2814.381103515625,2641.8720703125,2752.085022751593,2617.7040499698323
23,3496.5302827458627,2665.5353217384322,3484.075483580081,2557.0411929759803,3462.4870440300274,2849.670934862428,2730.1281632932446,2628.291546955529,2878.58786311844,2592.7415217044045,2835.335693359375,2606.813232421875,2821.1469113805942,2546.073930512715
24,3660.2795163371534,4450.36240254139,3609.6517821418247,4544.229817123383,3616.7959945241837,4253.644777735962,4592.786780497316,4563.1259441316815,3802.0735672694536,3861.642537037198,5013.74755859375,4270.6142578125,4584.566126894594,4531.5053643644915
25,3794.027086005922,3507.8273659580964,3734.483213258533,3487.4313564874055,3744.0929817551387,3690.095433877047,3700.9294029713,3417.5833138426565,3708.360601712908,3403.5950282165486,3691.109130859375,3249.398193359375,3118.379252833454,3362.034501717407
26,2966.897772745542,2715.544065480907,2936.1239416478857,2719.780329849629,2960.1201218612514,2885.4414275803833,3087.430655597068,2954.590225910775,2951.0705384781018,3069.4012958897497,3014.903564453125,2879.04248046875,3195.4794497085913,2806.1335547953436
27,3073.038614658539,3277.3103763050403,3059.5835208406365,3442.526294974358,3061.6986529890946,3288.1003246490386,2731.35633038291,3065.3694594204057,2828.528895632801,3052.4438027989045,2778.031494140625,2951.158935546875,2882.7937607684353,2864.8846992667777
28,3183.1469679931656,3115.8002146274844,3183.675045653167,3193.0487795929566,3167.5197949096287,3179.3748518287343,2750.63915586811,2977.6546441168907,2608.162632721094,2611.900675572376,2896.30419921875,2841.485595703125,2900.933097401467,2761.4616372677406
29,3302.770248921731,2741.2134941520485,3308.2736589400997,2739.8666163596345,3282.2481214980658,2946.35023362965,2610.603529787224,2905.7279519507415,2537.43058908108,2602.199483346029,2716.618896484375,2774.232421875,2625.073203897337,2612.8880509203996
30,3305.5365448856946,2461.2846340754336,3419.779906122645,2454.729280858658,3346.6343675993335,2713.8970261170016,2563.845121194294,2768.1286827845083,2722.694525093211,2385.6736679985675,2559.347412109375,2654.25439453125,2522.331520007018,2508.9326559066667
31,3548.661187473429,4282.835391067122,3557.5207523513186,4229.783542062253,3517.542370138829,4091.035159855229,4527.684902251032,4822.290562494498,3793.4372043443673,4267.961634243796,4718.46337890625,4859.25,4728.6681036983955,4549.035921000185
32,3659.9280131353016,4029.1185574581077,3681.796798753087,4165.352760428705,3624.6023105595546,3965.303269143018,3139.1688207170328,3967.9479945030853,3512.0849176255724,3709.11802290207,3388.456298828125,3739.990966796875,3160.316104595935,3658.9380480125596
33,2775.9655466903614,3191.897228938372,2871.838161796958,3358.763194665947,2844.333222342072,3085.6930592931994,3113.739150029981,3431.512448640352,2856.1450796206504,3429.1147758265797,3437.905517578125,3656.87744140625,3170.7195981833265,3382.969804184336
34,3335.600640633943,3098.359122465935,3273.9088311944097,2865.665672949848,3292.972556353209,3186.4328903747714,3368.0447811364293,3436.827488622485,3440.2570039221837,3255.937358615372,4050.43896484375,3618.859619140625,3675.9473412238353,3704.178432081798
35,3441.2226564322773,3313.7140190145087,3398.2942218645835,3312.0095047451123,3395.2637761221577,3309.5698149831633,3302.563533714071,3426.262729132924,3331.2343019678033,3217.562695715241,4074.686279296875,3617.8740234375,3791.2898940699865,3774.51093357224
36,3578.8106896849795,3478.523414248973,3522.7289122553125,3180.8039307506224,3525.400027933795,3509.7984497797383,3143.2856789117927,3116.645009931146,3093.8432065546904,3088.3913952192543,3870.68408203125,3163.51806640625,3287.8205625037845,3259.6760005929805
37,3685.755209290524,3296.918886143699,3647.3249514654126,3108.8902089063663,3629.105451300307,3382.0884063349804,3098.9423673198603,3364.790487508618,3198.8164021773687,3039.8784187019887,3737.7685546875,3361.47900390625,3396.0560239000033,3321.7649228538676
38,3333.7114602860543,4407.616732491304,3633.5223404314816,4635.6783884932265,3415.5228801791295,4439.898455912914,5373.58443312123,5584.027462276792,4433.3482356217855,4488.324018009082,5251.25537109375,5882.06103515625,4828.803111329806,5774.143736903899
39,3892.396338863538,4390.424919874746,3896.974500873074,4470.261472885293,3854.342452474179,4381.134711783854,3594.9438500575634,4230.263539704326,3849.479074879596,3959.2145702660428,3884.353515625,3949.77978515625,3166.7235812899157,3978.8592844268173
40,3148.0111894874312,3863.993496687598,3100.0983077396195,3789.733855542545,3120.599561589564,3716.3963733663595,3290.5178740215097,3544.6617740519246,3359.357530582112,3614.3209915536618,3894.88232421875,3658.48974609375,3349.8984059674453,3843.9426112577853
41,3231.743282548851,3294.6340074890195,3224.6258883793676,3240.0770594747883,3227.5946528182617,3334.403074724752,3028.671284114837,3371.0832255323194,2949.441269154913,3133.254692425772,3576.90185546875,3437.753173828125,2990.4135612496334,3381.0007412802274
42,3394.2353169828066,3418.1337245150708,3349.3984715194238,3354.6254554152247,3356.2501018343646,3414.8224644809443,3019.84614384679,3176.664997484398,2953.6516105912665,3048.1325701944193,3400.987548828125,3294.871337890625,2824.708686632489,3309.8176943615867
43,3521.5896831607015,3222.1622237749425,3474.2200426920217,3089.4241127570676,3477.978082656782,3320.0487616474516,2956.767394358361,3295.078440607746,2799.16206659632,2809.0041435547337,3117.3779296875,3211.432861328125,2673.409462884279,3196.2525048601406
44,3651.127718415618,3600.6400423584164,3599.3894288956603,3493.6235038665145,3602.041143837967,3563.08937986156,2981.888439331062,3303.3746562423453,2868.70281485638,2906.006089561211,3294.172607421875,3200.46533203125,2718.370839633988,3702.6186108412635
45,3754.0739706970394,4915.077429625288,3723.348623682727,4949.159672817474,3701.4710679560308,4625.055080178569,4837.573376109557,5331.248483866594,3800.3869581142176,5539.901266111584,5045.8369140625,5455.15673828125,4619.092663464968,5590.148144351906
46,3864.5206389590917,4378.678095527337,3847.494035331052,4523.614671687492,3807.653982889895,4336.304927189004,3164.5734900744073,4164.509695875578,3369.588065177993,3548.1575282775098,3515.77587890625,3875.443115234375,3141.613055245654,4124.78670275425
47,3156.5983279239767,3931.160459057798,3051.9868646159393,3947.210324737335,3130.873876199124,3726.187998505132,3205.6291504439023,3617.6544563615357,3198.4300877735927,3247.396564149617,3535.623291015625,3751.326904296875,3061.3677458939173,4064.2504632168284
48,3227.113199985909,3462.929725580282,3174.8141865008965,3411.9336507149033,3200.6936490491603,3417.836031276012,2989.082593433746,3564.962484468936,2942.9757835344535,2968.976716671316,3077.77880859375,3679.591552734375,2680.3796059424317,4020.1703495507545
49,3351.180708824749,3498.221090057266,3300.1206768580473,3599.109737128439,3320.1743574945262,3423.8283592765833,2994.745483602137,3531.0698775016867,2793.244743445824,2958.290706542555,3290.022705078125,3657.8291015625,2677.278944825904,4010.6570582000163
50,3561.562501131966,3595.391384052784,3427.0739131598116,3514.123348382038,3516.7443410386213,3527.9547907386586,2937.2647895311948,3530.091274865622,2715.7375826307816,2798.095494739695,3184.875244140625,3659.312255859375,3195.426502826639,4039.95225620621
51,3568.4796289848664,3717.3223523990773,3548.847431306711,3806.602024739189,3529.964030427631,3609.629822356567,2988.802705819026,3683.981114938553,2852.2752709913307,2686.738482280403,3548.8359375,3761.24365234375,3182.725614845321,4050.399924184346
52,3702.2784584911233,4607.60030001589,3673.6870270955096,4985.905526193266,3657.3158317515145,4384.265587555192,4722.650088378575,4733.6348354869115,3938.4521059396857,3906.6806156999005,4963.2421875,5256.1806640625,5247.88296924399,5376.84807872701
53,3806.0756240748588,4273.612403271342,3797.781755439273,4540.925257050652,3757.6556698121967,4238.308738390031,3123.657679698883,3814.8334274796243,3540.276198023755,3272.6197621894394,3636.541748046875,3871.75537109375,3781.534365473586,3874.773833232379
54,4336.792874482291,5020.831836114394,4248.768272931602,4879.248849489981,4244.359747881725,4339.909678177818,4292.479112727743,4035.7240870299006,4002.4578383241815,3722.9401517396354,4316.94775390625,4154.87060546875,4253.0183165512,4312.117002427674
55,4407.6422686267615,4721.225583732145,4372.252346140624,4797.1736129168185,4338.846368537095,4164.643312933505,4248.638565380119,4069.6413609468623,3907.494953059912,3856.660095100749,4118.40576171875,4182.1298828125,3664.2774410074576,4341.165882665649
56,4514.740336361937,4621.150300265517,4495.260923745983,4728.914590156666,4417.13936700141,4123.285342494542,4259.756903197544,4192.577349233838,4020.8509672689424,3970.220601581622,4426.08837890625,4311.50732421875,4019.2289497791817,4498.717952140815
57,4705.7232026513575,4503.640555395077,4621.141197459892,4468.597805914355,4595.500319740612,4067.4632708806944,4213.388096274246,4113.317079243619,3653.208470089903,4110.28464654648,4041.553955078125,4233.28857421875,3720.7920621870885,4340.321700029975
58,4877.404508877826,4649.258039685981,4868.652674675921,4491.718980633847,4764.114278663768,4249.000809252142,4594.472395475402,4065.442218048326,4380.182454395502,4236.460717567616,5365.39697265625,4515.0517578125,5633.919816824828,4539.302585869327
59,3736.7071378217715,5343.704016753054,3746.3295839250777,5731.230923181878,3695.9764735313665,4976.500862580067,3055.97224648584,3673.070963373168,3423.6505781982833,3867.999939842581,3253.678466796875,3347.608154296875,3438.131698048236,3720.1804253937617
60,2970.426939725001,4215.933602762501,2949.5947642939886,4433.232204801965,2966.931972697208,3869.363880862892,3266.2873061547293,3608.55548843209,3020.9776440715254,2621.092640643454,3291.8583984375,3423.73583984375,3461.902390735077,3785.875164965771
61,3106.8770045854526,4093.2718583009246,3073.848198964316,4112.915492854164,3095.8513516458256,3879.624084867405,3143.6336936232697,3551.2962299574806,2783.758480009202,3226.1472832172235,3242.410888671875,3505.4462890625,3181.5273832121275,3782.982671340429
62,3236.968646085247,3294.5760076205934,3199.1057636265286,3173.1870456666065,3220.506405030642,3330.6395206208417,3191.0736750181154,3606.5455444747226,2809.9362216181553,2816.2305026069344,3347.82958984375,3770.438720703125,3185.659611079475,3839.260585742052
63,4569.218941646489,4619.156287995184,4569.08013449895,4526.846652784914,4474.7051785663525,4077.6406587743336,4246.311386474374,4039.298027592864,3548.029068640573,4030.087134829766,4283.78857421875,4274.24951171875,4117.916942870634,4576.736847466003
64,3636.7224475272646,3631.7312647246877,3668.1386424800007,3573.81164528909,3596.0497628869625,3675.1489274485684,5076.807472180213,4167.137877129363,4028.3173027350235,2997.446414558092,5187.06640625,5101.4765625,5298.085609517744,5097.136308772055
65,3755.592208844745,3768.625616479987,3792.6172350872084,3912.022592738982,3709.972322309346,3739.499993591877,3463.5556053035007,3899.4569516928273,3723.7492305918727,3748.3128053680384,3401.382568359375,3990.99609375,3488.612072013435,3883.4124411498215
66,2988.5892470393833,4137.378719640651,2995.7672935796477,4470.135925279632,2980.154942764891,3712.616397582553,3212.191367292156,3668.6762552697664,3001.9630826389043,3991.2609998223993,3266.81689453125,3323.43896484375,3534.006147089235,3493.3274014159765
67,3124.797288907612,3752.419877733437,3120.9906289566848,3795.375290654826,3110.0830064564293,3500.8020765697565,2546.1677840595016,3427.235770294597,2549.6198631082775,3517.088537411369,2822.946533203125,3387.741943359375,2792.872582136004,3437.0191399785913
68,3317.075927329472,3898.453628016598,3248.0857435400094,3472.272864488825,3291.0970667264164,3762.348095030099,2488.541523059437,3289.6332648879775,2544.0831080623775,3539.2358786494815,2869.83740234375,3356.777587890625,2494.3632278000514,3262.7302762048434
69,3347.7860510289806,3518.853642026242,3370.623662007357,3187.747183261426,3325.957043704633,3523.05926176416,2235.8755788161934,3082.8717173631867,2107.236508865317,3135.8026672220453,2468.3203125,3024.738037109375,2488.932235163099,3007.6759159284734
70,3526.689896093999,3414.227745270711,3496.596888307889,3006.8811991371695,3493.936418109177,3473.991892541309,2268.030237820535,2922.617789470973,2658.867203677248,2716.822440541168,2363.591796875,2906.24462890625,2071.6149714829617,2784.1031054080167
71,3594.635548541719,3699.554243224423,3620.023434786662,3482.4783260342224,3562.2763158831654,3701.6337734633607,4353.335523339448,4589.41964493613,4070.2854338330094,3351.53292440615,4309.853515625,4968.06103515625,4370.340659796979,4786.751422267711
72,3722.5845288344835,3240.728737011965,3744.9397161555053,3072.9238906808005,3684.640140183557,3453.8547952710414,3051.7524300332802,3326.900792662968,3109.0532967852923,3150.077260128561,2846.22509765625,3194.427001953125,2773.224944313171,3107.17250457653
73,2942.159538062514,3982.6659900626655,2947.968812825805,4261.985753546158,2943.0050530697085,3733.5803317307527,2752.1457657117007,3279.2807164629744,2888.8952720480574,2874.2508742742793,2669.4228515625,2902.48486328125,2802.1674362965027,3211.6942365588257
74,3101.360922312527,3016.8205322151844,3073.829179638684,2928.6582874839964,3093.718304500765,3154.410438403712,2299.6743168840444,2993.1719963429146,2509.4358955393855,2763.346290327916,2225.816650390625,2824.447021484375,2248.7161850711595,2702.3042133758504
75,3182.482556506908,3432.2803381866124,3197.3374975135644,3311.8786180338607,3173.612802198088,3561.6178018531714,2225.5216814810487,2934.744435956097,2315.392452596797,2436.02703495101,2455.433837890625,2712.5966796875,2541.764919968968,2609.614611299279
76,3291.1453824243517,2811.141375148667,3321.1987785731517,2558.5211382842976,3277.888186698029,3179.2149813591814,2079.6824684441694,2899.7314883219583,2118.80230723283,2262.9696837598594,2200.43701171875,2640.503173828125,2332.1394818335693,2508.538245490668
77,3467.715803127606,3619.902741703714,3447.808786959114,3570.290414599475,3444.639830853998,3683.214487054537,2130.1268206235445,2940.04654752516,2289.0865530949422,2325.4698426490436,2050.90966796875,2734.306640625,2102.1068298826067,2748.3131360958423
78,3564.591788894333,4140.353233795848,3571.809559236238,4168.102204956925,3538.8460773489755,4070.8323538802338,4275.5228688678735,4300.453093550065,3491.160858721857,2994.4649102830363,4366.705078125,4441.087890625,4330.90312961587,4711.581105822805
79,3728.971518486736,3589.2175474306086,3697.4862832646904,3676.765187371892,3693.8292411861567,3669.385445319931,3413.282298421606,3431.6475877481644,3041.734310770997,3135.4878452336848,3215.284912109375,3272.707763671875,2747.9231473944706,3231.9982494262767
80,2992.4776929950344,2171.502438508161,2901.4620394558583,1884.9567468108758,2991.566484424898,2402.8144217609715,2777.2330067462904,2809.351131805054,2631.6537020487253,3115.74733945011,2762.60546875,2886.645263671875,2658.013657549697,2770.3175465984327
81,3149.357006606807,2757.0857314228806,3026.9525466230525,2523.4049759695868,3139.796657446279,2814.9208948703695,2296.165463107265,2741.8828657148247,2588.0587597845483,2919.9772024953295,2220.099853515625,2673.186767578125,2428.4241508181203,2638.034272860071
82,3175.9806195024357,2914.2983689421085,3149.848015390347,2579.621727951015,3171.5542621977547,3033.7367899019882,2276.0547792982634,2722.139445562146,2442.514953699734,2278.799789301584,2367.84326171875,2715.748779296875,2275.7970714380685,2480.8193913280884
83,3308.2786375262986,3268.794049220052,3273.4401116213703,3035.1700375768955,3296.0336996191377,3242.2528108903484,2142.360083414674,2881.439579611982,2165.5399691854063,2338.787829697971,2154.5546875,2747.523193359375,2072.134537064885,2480.9764238116472
84,3381.64978429238,3056.7156713153245,3395.7139310762163,2901.2667617021298,3367.6403064656233,3116.47271124008,2140.863555272881,2949.6879212824388,2650.2615191669697,2690.847034295429,2119.397705078125,2791.367919921875,2144.7787270088884,2557.011868774208
85,3487.077012708258,4264.8535761566445,3520.0682959924475,4376.1840546914045,3469.723232681442,4029.6654661030393,4247.656052990167,4348.582270950809,3939.0355502930956,3501.290413630607,4239.66943359375,4561.33935546875,4324.595157600948,4686.044229417451
86,3667.508400930441,3392.313421927667,3646.2848295212666,3382.307852837136,3639.3360670552647,3448.369151369951,3401.372598300332,3404.250695575694,3055.2478827124737,3091.8243655907854,3066.832275390625,3349.572021484375,2721.397073182669,3257.906729092634
87,2864.5616582815837,3140.0649511812308,2848.7520097389533,3162.6851055215475,2877.420081856844,2997.964421829335,2721.1288615480757,3165.549363331495,2520.2368632673097,2963.038931535595,2549.799560546875,3092.474609375,2507.079609000009,2899.3987125404674
88,3015.555240793621,2884.853863739657,2974.313487215729,2709.977813413289,3020.623907989682,2823.401762013053,2286.987540325145,2750.2026564975295,2483.9990843221244,2445.710008166212,2291.56201171875,2646.427734375,2210.2632936788264,2603.613179348167
89,3073.1259021336173,2813.6931012041423,3096.087504063451,2656.7858482414863,3077.869433354877,2771.75665868652,2278.518642703811,2751.916912706939,2264.204978416093,2409.5535685386876,2375.526611328125,2698.153564453125,2409.4915258132874,2587.453798690998
90,3211.5135888511436,2747.9520872678045,3220.6495633387867,2478.396388014893,3208.8607850162043,2760.5612158018735,2151.8604137631687,2747.1251238291215,2309.7100025418886,2472.278102949274,2106.6298828125,2709.48828125,1987.2750231943364,2509.7365285377823
91,3313.7524553752205,2882.7191916712036,3344.496085651009,2683.3867401957623,3307.5342746518504,2865.5772745348963,2155.3632204231753,2720.9908087462213,2932.5003067621083,2642.2973543192247,2287.556884765625,2630.995361328125,2196.0767173668487,2570.1503228136794
92,3419.466738881035,3934.6305208318918,3468.896172730945,3965.634961428531,3409.9241597880705,3686.035692455843,4383.479888249784,4670.81202287824,3812.4229596730293,4042.3516803258512,4668.2900390625,4999.7216796875,4563.54658642215,4815.972535104329
93,3600.185182193155,3607.9840101818027,3595.158428423469,3734.5973260174273,3579.8439530822943,3472.4416061354314,3464.9630753858305,3953.854050370309,3638.3096696597763,3548.4087065430253,3635.550048828125,4068.650146484375,3066.7897589918184,4042.979980875128
94,3138.6426640938157,3836.3455916562434,3069.6754930707925,3881.6976351993853,3117.9585843967,3569.2498138885976,3531.6344546614873,3882.410247420587,3100.6169869273167,3642.5781919955275,4242.89111328125,4034.11279296875,3819.865153086554,3993.4547990759884
95,3247.5555614589284,3396.117946430695,3194.585055689155,3221.3325612997523,3223.768868931679,3275.7484946871873,3360.2370011487446,3365.167410127435,2754.0026814794523,3519.37824082963,3520.229736328125,3439.59423828125,3512.472369811563,3533.362013005858
96,3388.8302787830976,3355.5463431210023,3318.598511337634,3047.3033656791604,3356.5799430452125,3295.7501822700488,3049.4471591799947,3261.511938162392,2669.4325741613634,2953.3764733122503,3482.04833984375,3407.201904296875,3367.6894233123303,3331.043870402296
97,3434.479722638881,3105.7769041722963,3441.4990659209916,2894.4249532335753,3404.8801247435154,3188.744149652199,2850.2367701816192,3144.2682328481933,2639.5729239384696,2963.426667039488,3077.280029296875,2995.19140625,3268.3244173478397,3049.484143867235
98,3547.9712252477652,3290.793621604008,3566.129459091473,3168.4022001744797,3514.3189967973517,3284.639625082706,2656.5524780464593,3166.083399964764,2497.639543322543,2968.013196662842,2874.80224609375,3307.226318359375,2965.5913959786913,3417.2129590683785
99,3667.7739156075413,4212.708225626527,3690.7566487307217,4195.101926889682,3629.23917271104,4026.386680146647,4952.622548981996,5236.941089586853,4017.1840332571833,4421.761190943536,4797.439453125,5325.0126953125,4859.429343047384,5448.641046841434
100,3787.576605967317,4874.895745538058,3815.3838383699704,5202.749153635952,3744.1593486247275,4533.948696161395,3408.8627233698767,4075.538960040178,3316.1057418042633,4526.02694351882,3392.182861328125,3718.33544921875,3256.892762977537,3820.4182443865957
101,3072.108854752905,3249.538644391735,3018.496277033192,3404.5880637239643,3019.135937854994,3174.7296766552618,3051.4756001456076,3447.3124850514023,2740.4998634516082,3117.080109083656,2842.38671875,3492.46142578125,3113.245284399929,3330.799695151562
102,3196.1148517867587,3019.7459767127602,3143.792969783835,3043.9790535526918,3138.550869388845,3028.5596492149457,2831.8050938952942,3117.4318572259085,2570.848985505469,2939.201039851567,2547.3486328125,3010.87255859375,2755.8350751784774,3083.1978092912004
103,3257.9276162597243,3106.5717648423342,3268.4381217016817,2919.7145550056002,3243.0422932077595,3176.3885478326865,2821.198806574889,3062.331343880678,2778.646567027847,2989.1375447795526,2770.09033203125,2989.55224609375,2759.8450076971044,2866.8755085623484
104,3763.2245922060074,3661.8744615892065,3403.0359222463594,3185.1871790806,3705.544218117138,3505.2752842622717,2815.306988852264,3059.3066615348607,2669.843461906538,3686.1157501243774,2681.392333984375,3036.37109375,2513.572966686579,3000.636918417105
105,3939.7254526488287,3710.748198527537,3527.6179507603283,3162.1535514282064,3869.6865005836335,3539.843030197475,2822.741259265152,3159.2325963690328,3515.5111027892876,3398.9923856243918,2716.899169921875,3141.267822265625,2601.14777021909,3159.652235676156
106,4021.0546891850395,4835.6642314733845,3651.159335557174,4597.640484824096,3949.8029953573187,4413.194388693719,4531.794512690266,4770.585084120055,4326.507246721251,4473.902492009048,4986.90478515625,5217.50439453125,4672.765992973911,5239.575329755506
107,4124.885173663142,4342.199745059028,3775.259370937796,4003.232744168406,4050.178462578405,4083.170815491528,3469.3570338439663,3704.0944771046957,3606.5849189381424,4224.370453336632,3541.03369140625,3697.499267578125,3205.493755925124,3792.6340183915627
108,3320.3416870765104,3899.676370647302,2977.4722216198743,3494.2795651517827,3286.555018385251,3508.271513161571,3049.3942216099167,3145.5122859891053,3077.126817242214,3367.496050106389,3131.2822265625,3397.236572265625,2966.0826110213366,3374.3009557826545
109,3461.6742514577663,3932.659508622445,3102.5033413067904,3309.5571023205694,3420.695439685339,3626.9004823179357,2901.4604982338305,3186.0578081145027,2940.5090387047685,3472.9742350441784,2887.95556640625,3453.112548828125,2600.0205622522863,3463.3446266919195
110,3530.282257565117,3743.571729091418,3225.0269373899932,3197.853632837836,3488.476128278423,3503.1684457353203,2920.585515842222,3128.50590355138,2846.780797037781,2856.475626787234,2951.412109375,3090.376220703125,2689.4684800879263,3390.5831460891104
111,3678.6308324627344,3560.1837747728077,3350.1671177869157,2979.683359267101,3628.8515472161343,3436.844053563266,2806.2402960850236,3079.602015647438,2777.008992835725,3489.4533339886902,2673.0654296875,3131.0283203125,2509.8804510050795,3027.363472337098
112,3823.384990996364,3552.2004029540994,3475.743229335851,2877.050643425417,3766.6508092192207,3437.393692887503,2829.7430114556646,3031.9125804346095,2963.2638211670424,2877.658079747934,2685.395263671875,2998.619873046875,2647.8229350803954,3087.753415007412
113,3992.6867667437127,4744.739702311064,3601.1954872194274,4126.8820841226225,3925.629814997883,4389.669437105102,4503.858723638672,4751.229430981549,4263.738165513433,4145.8912497306665,5025.12890625,5063.4599609375,4719.441157835217,5155.513311840505
