,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,552.6469105565485,562.8629539088246,520.1915706082797,545.8115771009424,537.1308786101605,542.022483639906,474.423369463345,515.5559725196865,550.758428824504,593.4892096017583,479.4219970703125,507.4268798828125,480.0642356722244,515.7228973626106
20,567.8075046713884,699.5851697857233,522.8631887289125,674.2602123722364,545.7103016947099,679.855136628301,665.083200306465,719.1341716635699,707.7842639417534,676.7494104969461,656.3847045898438,743.5884399414062,662.5070013565866,749.9495148775115
21,582.9680987862284,703.041005235916,525.5348068495452,705.0100817082398,554.2897247792594,712.2225575337895,667.6166132089854,726.6064699889124,759.829835607116,681.3690167877006,691.1239013671875,754.8526611328125,685.1369057062768,739.335661227615
22,489.19260483250497,591.2264584012948,509.50509812574853,567.9681473882097,501.23476287244137,583.178923486735,497.87070294690335,549.2858271073212,489.27047514153526,517.6912826909988,513.3798828125,584.7520751953125,513.913624750104,568.4856477802359
23,504.17215921266427,492.69320768246075,512.1767162463814,496.84440114465735,509.7216534133802,500.5072185414627,493.461134403491,509.7695096717853,467.3276152222279,485.3262060220387,489.35089111328125,487.4136657714844,495.5314187697049,500.2622544597289
24,516.6284722907126,516.4354496868012,514.8483343670141,506.7743579891965,516.9188716277462,509.5519595950125,493.461134403491,482.8452552398054,483.53158935320835,488.2655234216406,502.7444152832031,485.685302734375,500.34845937318664,490.1322293565869
25,531.2006872678405,464.86924359421585,517.519952487647,453.3836333895208,525.1975639455611,446.77757505226657,472.8193687169879,456.64201094900477,463.20581758083,468.4836637618258,454.3193054199219,454.3798828125,463.199902436534,439.37245245343377
26,546.5324103114026,578.3424269863681,520.1915706082797,562.1360745062025,533.8700221253016,565.4983329968034,472.5375836016906,512.4799798313602,545.3687342908785,551.893330286059,473.98004150390625,512.2644653320312,477.1153327941361,507.0849186850853
27,561.8349233720722,637.0999951506368,522.8631887289125,624.8250087974027,542.5164143046534,630.1795878267732,665.083200306465,704.2938158899949,635.2068931609728,664.2988040502003,656.2123413085938,700.8154907226562,662.5065183232194,728.592800554171
28,577.137436432742,735.533679933975,525.5348068495452,734.2309743229907,551.1628064840052,746.4866323035092,667.6166132089854,721.5728944274099,643.1472831988883,666.8473955511248,687.7551879882812,733.3960571289062,685.5391505634321,736.1078031048668
29,482.4430613385178,496.73932649508174,509.50509812574853,482.3720839612041,497.64375664938933,486.17378205172383,496.36459986341066,511.2130039871001,481.64501344119736,496.8868841596784,498.65386962890625,509.49822998046875,507.6553015904185,512.9725530266037
30,497.24157598399654,467.7599890192798,512.1767162463814,467.7326501326396,506.03811464671753,468.4623908081064,491.8095869174377,489.2415421195173,460.3647065907181,489.39722373189403,473.48431396484375,475.3136291503906,487.52652857608166,488.2961652305937
31,504.3397455474612,534.2933032045975,514.8483343670141,513.3459673150489,510.96494345985604,512.3811222404103,491.68123826171495,490.5997291978389,487.3092326613917,481.0104789521694,489.43377685546875,485.9265441894531,492.68791361018344,502.7928511340758
32,516.4137328535836,516.994194225262,517.519952487647,518.0249695815244,518.3563962891953,515.0818896032273,470.506100063062,479.3443849583961,437.70457316239117,464.25345861838315,437.4145812988281,469.0756530761719,460.8927819899561,487.00554704381875
33,534.3780591917026,564.4718856186205,520.1915706082797,537.3382438125651,527.9792075295634,534.1598171888838,471.4517902947061,492.15664868230544,550.948601744774,528.031650437296,467.497802734375,490.6332092285156,475.95991548977673,503.1633182143969
34,548.7734673574633,670.481572670859,522.8631887289125,645.3454255787378,536.1730989603176,649.9005272615029,665.083200306465,715.2401387116068,610.5277037935248,662.2463756874862,642.6158447265625,715.1373291015625,659.878921823682,718.3375280988242
35,470.2193957499172,654.6971430738623,509.50509812574853,605.1252558700733,491.72308236435924,623.3007983695074,495.16438390262687,554.1043408101599,470.076965821878,509.0334388028504,496.8091735839844,566.0810546875,505.7644309823681,520.7007353483725
36,491.8611454835315,528.1058386122346,512.1767162463814,484.86848836340874,503.1468857847207,495.538694537993,491.01051521763304,498.5225831893174,456.4332588788443,467.34435054582815,472.1545715332031,508.0466613769531,487.3822250019692,488.45580775824556
37,507.90430830493943,541.1114933054794,514.8483343670141,496.5281092414622,512.1774050193718,507.5463341497866,490.91341696267244,506.73078190958023,463.34774615182147,472.7982545512585,487.8603820800781,492.5613708496094,492.54361003607096,500.4590347678341
38,522.363373447892,506.9355031948628,517.519952487647,479.3086602560808,520.3982644974302,487.1846347744086,470.6605746526232,471.0390824200842,457.7940468664171,463.29588871999954,440.6963806152344,464.2802734375,461.21110761651687,468.94850678198617
39,537.0034783255252,538.7759523339906,520.1915706082797,498.1304033858076,528.7116565190992,508.4090652247631,471.2194353256164,472.95574378198836,508.1673356893754,476.7095438359404,465.9500732421875,470.4919128417969,475.6198934079032,459.72829825563485
40,545.6518210081289,585.6815468651639,522.8631887289125,527.1309608762433,534.4196693867852,535.0159133806452,665.083200306465,677.1579010188849,573.8167951396214,572.8067441464613,641.7901000976562,646.5714111328125,660.2709728953656,716.0169983424943
41,488.5998730361199,630.5232218300223,509.50509812574853,577.726054527799,499.8718235868016,602.6084365213623,504.47328422803906,568.0321086420253,518.5302101558423,582.2514759370532,554.8689575195312,607.8977661132812,543.2380021138943,596.4099368357976
42,503.0960015126547,629.5315131864553,512.1767162463814,603.5037087691169,508.0131629101946,627.3079516571686,496.2950545903181,557.1077586172064,509.78383042246185,541.0669047021399,531.0833129882812,597.9799194335938,526.1268037676372,569.0007413081723
43,521.4630300307803,597.962402175091,514.8483343670141,580.1577603603488,518.2036094660521,599.7617456025584,496.1215586271503,516.1567376626765,476.38513907670944,517.4270966986771,538.2208862304688,539.5528564453125,528.3453560698669,545.908925525985
44,536.7367739797955,547.975126968298,517.519952487647,543.4202356512212,526.8408653903581,556.5341515432324,467.6139470604507,479.8106538436674,441.5868940049723,500.9982342113204,463.4405517578125,482.67999267578125,469.1165666477242,491.5225419226073
45,551.6710684262847,569.6244788809785,520.1915706082797,568.5452401476316,535.3046227953943,582.8796072667892,462.191837936707,496.9672642322252,471.02610728144253,495.3755011304721,479.2233581542969,501.7909240722656,472.0460168410305,506.85592377828885
46,565.6021010097521,539.5680361859401,522.8631887289125,533.0342482139761,543.2555956879216,540.4503311070724,666.1598967855931,665.4418462398005,608.4048628275883,557.668323021545,621.5809326171875,641.0548706054688,629.5363000829092,693.3335167560956
47,579.0027335500544,577.5195358817048,525.5348068495452,576.4652609270236,550.941040069149,582.3735916871108,668.5802514756122,663.50962069796,641.6938074138274,614.2048300889962,652.070556640625,657.92333984375,647.4488407992483,688.4130969489794
48,485.05847815128897,581.1118733827218,509.50509812574853,558.3672297393421,497.7886849929092,576.8179153875905,474.5489774905163,498.74068216334337,493.56501426730114,522.3587590128553,481.2137451171875,514.3762817382812,488.7559853947139,513.0787980320855
49,497.4157647334975,611.8069901441005,512.1767162463814,603.7353860666797,504.9464253226064,625.3956108833654,469.7285133678109,537.1231312852768,484.5520952767967,510.5447736275582,462.9345397949219,537.5902099609375,468.79776224259837,529.292730463586
50,514.7233973427516,598.3804352311488,514.8483343670141,566.5142739766442,514.6121006914196,582.5100541573047,469.59416967807357,493.4513478457291,457.2028260644018,501.6045860172302,473.2593688964844,526.3237915039062,473.0800502296765,518.3113635813918
51,531.408705864041,554.6254866171623,517.519952487647,547.3312563170031,523.9596954415715,555.4207717619258,449.50918960530436,483.77306660678033,412.6782935712066,505.64245040793844,422.9142761230469,523.6761474609375,433.60035118507074,510.8267003318141
52,544.3091116502915,541.5966556750699,520.1915706082797,537.9808531414518,531.3950334021005,544.6787431091974,449.2832752629811,473.7887850830835,393.7479102291135,485.05497970752526,447.54205322265625,479.1322937011719,447.3525419132778,473.82492351268087
53,558.5008501145365,532.4931908730473,522.8631887289125,541.9214533596752,539.4848257212929,547.1219965547472,665.5252657197212,662.1796097001611,579.3018925496232,513.4935744031978,613.907958984375,620.61572265625,624.474592018938,680.6792419074158
54,573.7533886651122,622.7134236248232,525.5348068495452,599.9759010840759,548.1056750630854,609.1403875028388,668.0586786222417,677.1155809857559,618.8093247149841,606.1397718441604,650.7139892578125,698.0631713867188,647.3820896867893,704.1415759142961
55,479.5394391039591,499.93206178842695,509.50509812574853,477.9604331387971,494.8266109022106,490.4443432424924,473.49131270978353,468.2088629167517,470.22538611411244,481.81843059779,481.3157043457031,439.2865905761719,484.53815762231784,450.1936195410018
56,493.73117756820415,567.5230697930975,512.1767162463814,560.9638194248566,502.9164032214029,579.4829853729598,468.96506014977405,490.4670689681004,473.86200445265104,489.29735238552075,461.7158508300781,499.4023132324219,466.1525990643288,501.9798043636392
57,507.4533646115577,504.47856029420257,514.8483343670141,525.5680821894028,510.75506340548714,538.6389950692119,468.87147335717634,484.49214806733903,459.92734813241344,485.6062930311418,471.77825927734375,499.5335693359375,470.53070960419024,495.3730191853967
58,521.9251489153869,543.0061087260323,517.519952487647,546.8447603442868,518.9879920030772,560.2085602103764,448.5938199457252,483.8292748319985,427.70629346098,496.3038430611391,417.4828796386719,484.7365417480469,431.9514915511036,483.083378214055
59,537.1550371081911,437.54966920889694,520.1915706082797,468.6121916297392,527.6084006270366,463.5500518857476,448.363548453349,440.37379512755086,433.7616151885819,459.2191438414007,444.0350036621094,423.55438232421875,447.7406336249087,437.4219100443481
60,552.0176699930358,526.066886137007,522.8631887289125,550.3566866324029,536.0355305668936,545.8984457220156,665.7650645534148,654.1962386345728,521.7738017482967,508.186268421847,611.9760131835938,605.8300170898438,624.8553385233873,670.1827218510914
61,566.8803028778806,534.8941184844215,525.5348068495452,574.4326672413391,544.4626605067506,564.0687293521962,668.2984774559354,625.352363389297,612.1631487413077,555.3251473847502,648.1835327148438,603.3512573242188,647.6809613808387,597.9074219656809
62,472.806847694162,621.5812363467633,509.50509812574853,651.3476066642337,491.2554054552402,665.565555979309,472.10764063049345,531.963940076029,465.29250360781947,485.82371173890425,477.7054443359375,525.4033203125,482.04721633576867,512.6376760690085
63,486.53184309243363,553.9013165507208,512.1767162463814,598.9677911262304,499.1066373104365,603.3954433471371,467.43217738965694,530.5581841001047,444.82994090009026,469.19942692607964,461.2554016113281,509.4651184082031,463.6616577777796,489.31773967401193
64,505.7305636736208,563.7327507032925,514.8483343670141,585.5465434658646,509.69990353826887,584.2832409665627,467.43217738965694,529.3992885419827,466.7367447218217,524.4913577179661,465.6032409667969,518.861083984375,468.93579148130243,510.10917645689926
65,517.9590913421141,478.16524237557144,517.519952487647,502.49372514723245,516.8196736380382,485.6060299342118,447.62869873738504,473.01446813497546,417.1577711567262,479.83572338465325,419.7346496582031,477.0308837890625,433.73710422202447,443.716810956042
66,533.118281279495,475.8519293722951,520.1915706082797,518.1776923005599,525.3928108870316,505.1761536915895,447.75951131203385,472.99937874121446,477.4189132382641,489.43559867316606,442.97332763671875,472.8314208984375,448.1458900134108,469.4994830351557
67,547.607519711561,569.9724938245217,522.8631887289125,621.0853988861224,533.6290924556918,619.2046230190252,665.5252657197212,691.4429088023785,601.1116395715135,550.6033665273029,610.8697509765625,659.1929931640625,625.0510570311484,693.2891365267512
68,562.096758143627,634.8578758414085,525.5348068495452,672.8146751179197,541.8653740243518,677.4934306932759,668.0586786222417,694.4389718569847,653.3667877510543,616.9057168146495,646.05615234375,686.2332153320312,647.6809613808387,695.4434232327395
69,467.6499085071296,528.93679344627,509.50509812574853,545.9610186434563,488.46727060164454,554.1839904578233,472.0703202198933,535.7354844556738,463.677731021515,491.7756305676406,474.8707580566406,540.9344482421875,482.04721633576867,524.5158882148639
70,482.48236810286096,459.4691265461227,512.1767162463814,502.10386626335503,496.87897845089975,502.9561682995077,467.5689755116195,487.99548257859266,451.0908562600593,468.5442051261747,452.6872253417969,501.4576110839844,463.6616577777796,500.21316764355043
71,526.5900517192728,577.312255383152,514.8483343670141,584.3186695740585,521.011243976766,584.6118854500571,503.1091630791606,529.4196301391692,481.93712840296564,510.2361000123144,536.9574584960938,572.9561767578125,528.7953915523242,597.1777039344298
72,540.3603070512145,564.858230703365,517.519952487647,575.172628026066,528.8856089678649,572.9168739690713,488.92791005544086,519.582557495058,461.27556892448905,554.7081867721903,489.83502197265625,538.6609497070312,490.8193172856945,559.9721331254617
73,554.8207763716262,567.3348809915027,520.1915706082797,600.8874821177129,537.1127542814793,600.9538626151157,483.08584489151815,544.7708134081159,501.89666061535326,552.745626334879,514.3276977539062,554.2047729492188,503.14968506246777,539.184457449918
74,569.7461233183778,602.0790501538477,522.8631887289125,645.2614307610651,545.566370328309,643.6595109991347,685.3162650045138,711.6794302133204,620.2308082118204,626.1942854694041,670.0418701171875,698.0445556640625,661.6699091717704,730.5079800291223
75,584.1410702219644,693.223147214324,525.5348068495452,733.0177833996695,553.7544578638385,736.3685437963231,673.0479018911944,711.5964368363169,665.0284924930755,672.2701488704275,677.5701904296875,716.917236328125,665.1498380145093,721.289577521675
76,489.06952901382226,508.0693938219591,509.50509812574853,525.6275760438633,500.04263189670064,527.1209984209729,484.0445511021825,509.7055164675261,507.4729668278934,499.3017900633105,512.13232421875,495.5392761230469,511.6374385984108,531.0324687160834
77,501.7775800819745,528.4228954198031,512.1767162463814,540.508641685128,507.3796540296433,544.8482519040122,479.16940762371075,506.0001965972918,456.08095861407946,486.62071954173075,483.36346435546875,492.3888854980469,482.3279797743627,506.30321994350766
78,520.921129923533,562.1370320997539,514.8483343670141,569.0694157629405,517.9502896731534,571.789583145414,474.4133744704784,534.8648571862703,487.59238794958264,490.15421485297026,476.4762268066406,553.5792846679688,477.99246968316527,517.9001119088156
79,535.788938646976,535.2197606700195,517.519952487647,529.7791804631236,526.3856332098917,527.5048014212202,450.21681151084056,467.7567729303865,436.3930353447948,487.4456009916181,422.45672607421875,485.9877624511719,435.58975237715634,463.9628847640692
80,551.9777920753529,526.5287521987607,520.1915706082797,545.1322762886573,535.4850493006703,540.2811592964082,449.8537739888488,473.0308005975088,488.23635113059885,488.44437185558456,447.6888732910156,488.8014831542969,448.00913697645706,501.87734199422556
81,565.8121656466608,606.7624024824729,522.8631887289125,630.9224160223253,543.392186234298,632.6055657505053,665.5252657197212,697.204164811374,617.982901364334,612.8996337358246,614.47314453125,694.5591430664062,625.4755315127373,710.9351637670053
82,579.6465392179686,636.1702396881351,525.5348068495452,661.2512243741503,551.2993231679258,663.2572476003289,668.0586786222417,697.8585242013312,616.6158289488825,631.8076030364368,649.8700561523438,721.1599731445312,648.1054358624276,713.4542048001206
83,484.544824720713,530.0996570446686,509.50509812574853,526.050741174203,497.57207511018606,532.935288191102,473.57462341311304,525.797434295023,495.8001383769052,494.7144332756408,481.4555358886719,536.202392578125,487.72651781591316,512.2881429642297
84,499.52437910087235,432.82544463153044,512.1767162463814,456.86360081070455,506.0589656511249,455.38220033203584,469.145846655287,464.2840872976759,471.1167110505139,479.70289135622534,458.342041015625,455.0650939941406,468.9966148273041,474.169442857538
85,515.6991091909135,493.4397589755579,514.8483343670141,494.2773321501054,515.1400267868158,495.64862443042244,469.0625359519575,471.3474111267518,459.3466080131482,465.10482538126223,473.6592712402344,488.971435546875,472.8326184552361,474.23212503452487
86,527.0224381860039,499.10707829781114,517.519952487647,500.83474465848894,521.7971341685322,498.61914781038166,449.06915198500275,458.09548043763726,436.4218125377123,475.13649037224326,426.5539855957031,468.7809143066406,432.87700500943237,461.92323269318405
87,541.1887179375594,486.13877718258357,520.1915706082797,526.364397008797,529.8739140987793,525.3056227920699,449.1024887574681,462.0763899993974,433.2021610971812,488.0932704489519,457.31121826171875,465.0533447265625,447.2857908008187,468.8550400570992
88,555.5275511862326,527.0397479869011,522.8631887289125,581.0778356307327,538.0388891096553,579.0586131732468,665.7650645534148,678.9842555541682,532.0434279603452,521.783790626108,622.9830932617188,665.1602172851562,625.5293378918593,696.1620741400016
89,598.6164783628408,693.9950606732971,530.0069678557344,706.3117259831733,562.8091806524296,692.9659557889453,690.0763091308634,698.9245912288789,730.7080854566825,664.8650324491186,715.1741943359375,714.2569580078125,695.0664176995201,717.9147961069057
90,497.2810674759427,500.1164566592889,519.8573154665364,508.8145339024207,510.56235754734837,499.8094362560254,528.0360426850756,518.6589325652043,550.1888287062236,549.9168669195784,552.8668212890625,528.127197265625,551.4267064120078,540.21812473263
91,514.4220294607597,478.8641663473673,521.5489241980694,478.1933089362931,519.3859539502283,464.18463197136566,498.4508603215622,501.12836324740084,501.4037871691375,542.1748948225899,525.391357421875,513.171630859375,519.084677991107,492.8435978911095
92,528.0633978629676,577.521876777248,523.2405329296024,583.8031540839743,526.5144235915071,571.2637809006767,496.0159362078226,535.3281507189154,517.0135780494393,547.4147727104285,541.8493041992188,542.6426391601562,528.8672606770735,527.943705638246
93,546.1978554518955,537.3295780478809,524.9321416611353,549.8981910935615,535.7858769969939,533.7324304831367,481.0001183203956,512.0022300460522,519.4061517721709,589.9193369584373,492.9466552734375,524.0029296875,487.63147937387583,504.9874575004777
94,560.4086310056344,494.9794890592807,526.6237503926684,523.5120250979501,543.2004162015648,494.7402310467783,485.82760350927447,499.1544362119135,583.4112163646038,601.7131457657216,518.436767578125,496.65167236328125,510.11321258213025,489.65853691360246
95,576.6813294376839,632.6993219509048,528.3153591242013,648.783632380251,551.6032218289864,632.0751163354047,676.2665326228944,695.4534835697207,684.2053195439803,644.8814511101483,666.9725341796875,687.930419921875,651.9923408770394,692.9407249143261
96,590.9134873280505,647.6775876133772,530.0069678557344,659.9831813072972,558.9980129398758,644.0199631094067,690.0763091308634,702.7776114068031,727.6897331546251,675.3661680330632,712.9942016601562,717.3101196289062,695.8780162489477,718.0814037509681
97,493.119184808708,551.769941615535,519.8573154665364,530.0908724038666,508.0973593093925,532.3993973691239,528.5974514771995,531.8658920949897,541.8966283510712,555.2501977414015,554.8077392578125,553.9685668945312,550.5034368528156,561.8670694379251
98,508.63323883130033,491.5796132308531,521.5489241980694,491.7671326493279,516.1287892777874,477.81676885593583,497.6822211935786,513.3297115930944,508.87085810265484,530.9378747324685,521.5455932617188,488.018310546875,516.8147615970003,488.63283065032476
99,559.6632358907325,582.6501979599478,523.2405329296024,576.9429520888154,542.0721784115772,568.7980270431742,562.4085807197348,551.1416257267377,575.7346008996625,560.2990138606556,590.0330200195312,593.4047241210938,572.8415331148601,572.0890424974467
100,568.4937965826442,574.1383815258966,524.9321416611353,555.9288367830303,547.418218192017,551.3569835590707,551.2771085062783,536.6535685573914,535.9591339760015,596.6466714681451,545.1293334960938,591.0426635742188,531.732368181371,552.0622793984337
101,588.0830916204568,609.9023198928373,526.6237503926684,616.3805221557606,556.8711055446307,609.2511736991189,537.6753606171023,557.300068029236,571.1600749499828,595.9790405872706,569.102294921875,558.6615600585938,551.6089433066121,555.6809821499326
102,605.6284550989794,715.4045491704074,528.3153591242013,703.5167626774871,565.9063887565951,703.5848257270525,704.297358057098,729.4586075388604,658.5705115878338,652.7568859375493,701.755126953125,766.3821411132812,674.3263058252437,754.2737600760648
103,621.1332780358193,775.1799608193996,530.0069678557344,762.6072743130471,573.9336574520273,768.0319199944586,700.9277052727537,717.1301540606962,732.143925501026,685.4212270984845,717.1810302734375,746.4081420898438,698.4946512374581,714.9727821371798
104,520.2022686426267,657.9237595342174,519.8573154665364,613.5850525245138,521.8985211560305,630.5063859927369,533.6655645435859,565.4759537858556,540.1442544908423,555.5475224895056,559.5703735351562,588.06396484375,560.1835659128152,614.3728558554252
105,533.7051707585473,545.489867830716,521.5489241980694,523.3663939214455,528.9645717028693,523.2118717434267,503.6070792886431,516.9185243145477,510.50129908207293,535.881593590165,519.508544921875,499.2721862792969,525.3501448906572,499.7289869099111
106,546.0085023170294,641.4149248122451,523.2405329296024,618.9285185772703,535.5780299563448,624.5375317394087,500.51218650851166,552.9262240993028,556.1882958191013,583.0674763019903,511.5506591796875,564.9541015625,514.1968429297458,560.3892741039284
107,549.1996240732599,553.4548056724083,524.9321416611353,564.0921915731692,537.5842239210588,552.9525207415297,472.68997278383256,511.29751327085984,482.548153483447,595.5852763334284,437.3396301269531,507.3580627441406,446.68304817549233,507.8911297365588
108,564.4799807869175,613.5149266472959,526.6237503926684,622.3041222311085,545.5396927049939,610.3450189043256,480.9943184728829,534.5037072589911,549.0334036722282,577.586523589732,475.2644348144531,534.4791870117188,477.9117308823099,549.6038822205762
109,580.0032658952623,684.0089216619511,528.3153591242013,698.208123385074,553.5752839463514,688.1663822110831,674.5254734906256,670.7326070435865,691.7811085894758,642.7729502178926,634.5519409179688,673.1998901367188,633.1472792531799,661.1955341652226
110,594.8463708230463,697.3742359839678,530.0069678557344,709.2287475382442,561.2748703488649,699.4199531287057,688.3352499985947,687.1420083880691,751.4974062723358,711.4193619287367,681.7377319335938,713.6116943359375,674.533495916658,709.6819126882611
111,495.9743641430414,560.4136029544077,519.8573154665364,538.241968203171,510.25607111532554,540.0523526957309,527.9132890556004,531.3876510246073,531.6288660670527,562.5948720561046,515.5369873046875,545.37744140625,521.4123762587221,572.1524911944693
112,509.8805138669484,564.262889106215,521.5489241980694,537.2833379823554,517.5332883121284,534.4611738999566,494.1518514117313,520.2852087417187,495.1480927250327,563.7958700729994,477.6608581542969,533.3163452148438,487.02703868996474,552.1985562686218
113,526.9730835532151,537.4424328995234,523.2405329296024,532.5984435167406,526.2762959571392,520.3593379913078,494.0761377576496,518.0678551497653,505.5141093909027,595.6256001826206,500.34552001953125,527.72216796875,498.61354908628607,548.7946722770433
114,541.1267772146857,526.7365698688567,524.9321416611353,567.9883685097077,533.6357162478458,549.6072400086867,471.3427973190562,503.1381122888033,544.4947990195033,590.4364805677711,439.5389404296875,506.2938232421875,446.36764200173974,474.7361313416427
115,556.7516042663078,576.916396285299,526.6237503926684,639.1039628056859,541.7170814917927,614.469390005148,476.61895993475355,523.2101547080304,566.810205721563,537.4576997006761,474.66119384765625,519.6356811523438,473.7275918285964,499.4251648116807
116,572.7473701257827,606.1451033558824,528.3153591242013,639.8189366907288,549.9950489303344,622.2800637062986,674.5254734906256,650.3310761908573,669.9263490317062,621.9470212012492,635.8082275390625,637.13818359375,632.2554424310638,652.3720451859097
117,588.0629558046967,575.4585070427564,530.0069678557344,593.0443395113855,557.9370115300319,577.3657049270655,688.1580948499401,663.2538155003958,716.4015726064056,643.0540152916926,680.7166748046875,656.8541870117188,672.146660477566,674.1790440097294
118,488.30306951470004,474.14052455340476,519.8573154665364,479.62577340317046,506.4885788159886,473.9964907118036,526.1529176421249,502.451334708496,571.9073415842907,517.144762149515,510.2615661621094,489.4238586425781,518.2946273153822,502.9321009575943
119,502.80631964739564,558.1192945431001,521.5489241980694,584.9975744496636,514.0643493949716,577.3164791523704,492.28099120976094,519.684188839018,498.2518767504636,535.7060842794813,477.84039306640625,506.6613464355469,482.02810233134323,478.7602598060078
120,518.0694389769175,662.0410397523814,523.2405329296024,696.4058597218268,521.9532737172864,692.5574117290369,489.05634153612436,533.7278507057523,521.8693044167578,582.4128981508836,499.30047607421875,543.8436889648438,492.6607182040408,504.25720773678853
121,531.8769669226699,555.9642974270081,524.9321416611353,590.6355231388909,529.1566462718931,579.955361092271,468.84235656230663,522.7272181883162,502.48400943325544,575.7233465524498,432.6703186035156,530.9341430664062,437.00625447053784,487.39615805544
