,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
42,279.4080967671241,273.17536686695826,277.02457252522606,263.8191507419515,277.69938187084364,272.22399399270665,259.34457746965063,258.21304948447664,264.04729358921,242.1550133263514,268.2290954589844,258.26611328125,241.23098982343132,250.97517557735267
43,288.24809576245093,297.89946668447993,286.78774904378605,289.3926567913896,286.0012861266299,296.7603539863436,376.7974330861555,340.6454388983595,291.5334756897769,270.0725661274279,420.7737121582031,319.72979736328125,391.8172877933108,333.913306093947
44,229.18979406865938,234.9605825802986,226.8480300674934,221.3496064571616,231.44179889527237,233.56491807172878,216.42152297328627,212.27721695310103,196.50021495655434,192.80986353109085,212.78411865234375,225.5331268310547,200.39618625178204,208.19750902301917
45,237.8506343489977,240.99873190684698,236.61120658605338,238.40740281158307,239.61735600882312,240.1177374258423,214.50820424531446,224.3401286501433,187.50853868348955,195.05486649169617,204.16355895996094,254.42724609375,198.3902733442634,228.59461233433063
46,246.76199317148092,227.39909958519496,246.3743831046134,206.53097485009735,247.9695849738049,225.8371778047818,198.19067787704407,194.49546573700866,168.1459311578667,185.39633704883374,204.16355895996094,194.02195739746094,185.5499020404164,197.32988063680992
47,255.53670551643057,245.5493958952945,256.13755962317344,230.50668405725702,256.22544747436973,244.2752098743159,201.90486367196286,209.12511682955363,176.2994843377324,205.06738597294228,204.16355895996094,225.34735107421875,189.8221545582328,203.1704842199198
48,291.54642806125037,268.53189005453436,265.90073614173343,264.10849225019376,278.38789399880454,266.2340971579316,255.66067853505922,227.67958547198205,197.67586909445316,206.16726057837909,254.70352172851562,221.36941528320312,272.3720943423168,190.85757911988156
49,273.35486827881266,277.2936870719315,275.6639126602935,282.74292785642064,272.9266931888527,276.62798947490694,280.6551289490392,313.67131005348153,280.4787587330166,247.57409391361736,295.17193603515625,298.45733642578125,297.87856795418827,289.771563818872
50,282.09314156308665,294.6700985623348,285.42708917885346,301.57855192717386,281.15685796557307,294.4300950760851,982.1890164262645,388.60158456420476,296.5670355067986,269.84049781498146,447.716552734375,363.32647705078125,442.67610959516264,332.77642426270603
51,222.93311415824235,225.43340637295324,225.48737020256078,215.61716009114818,226.5256312551496,224.0599650223355,242.2931860017158,210.94816273301663,213.5618649651575,184.63408283224058,220.06918334960938,227.93096923828125,247.48174584128935,210.86003020211757
52,231.55296049532055,221.6217928129567,235.2505467211208,212.72874334493395,234.6722784293753,220.55319577416978,237.60551410215876,207.85079654989735,191.95575648358906,181.62819389761827,220.06918334960938,243.98695373535156,246.09640258769767,240.842160654758
53,238.94298853459625,243.73650952190468,245.01372323968081,223.0575644482757,241.95162742384883,241.768452101676,191.2561677461045,193.4502428235915,173.84392562032176,182.88163220148556,204.16355895996094,208.10165405273438,187.0356656091398,201.7697005152235
54,247.5309506935833,246.61430823217083,254.7768997582408,226.60298487455327,250.07578908971055,244.92483572723748,194.56246280485388,192.60553554509758,190.98257951466948,203.47212845059474,204.16355895996094,218.30856323242188,191.3079181269562,208.30846401936986
55,280.1325733659727,280.6770125466844,264.54007627680085,283.51950728902153,270.3647812250297,278.6456924558015,184.61714055650214,244.40001018912602,191.4990123690184,218.9142763960716,169.30661010742188,265.5516357421875,161.28940906954952,289.7191138482789
56,264.5975578295305,277.14825759739983,274.30325279536083,271.9756655950615,266.2470192499005,276.06357271219764,260.94751383132416,277.778059884767,280.2030822938605,245.27133205888103,259.6085510253906,290.2447204589844,245.48794441014854,353.1667145332915
57,308.54476627499184,333.51198109353015,290.1488078782785,305.1140392778314,301.8513763931006,331.7487016242163,448.031240759527,352.58594753390287,276.0988557463012,393.13721675329936,459.6305847167969,332.0062255859375,451.8215491694357,380.65839689658065
58,248.07564671978162,268.7058147999501,230.20908890198584,255.65544917176132,247.19445195883264,270.3130071303429,253.04610475121993,260.2185064750396,221.09848889638258,236.5314161775738,234.98448181152344,289.6523132324219,244.95363589691033,302.84892892123906
59,255.90294348716486,288.794008252097,239.97226542054585,274.31088098173285,254.7821736394403,289.3834025401619,247.02235643429012,253.81871677590794,219.78800968897204,270.44095907874913,234.98448181152344,288.36761474609375,234.7864051379259,320.94816553153163
60,266.5151143622771,280.25924198518993,249.73544193910584,241.77071463373062,263.436350859595,274.7165437412315,241.5680353146794,238.7791597711525,215.38865219688319,224.21412920646898,234.98448181152344,251.57420349121094,233.25130509651024,286.74177397187503
61,275.62233313589184,278.18682992168164,259.4986184576659,241.73850133099296,271.92670509024106,276.5025385548118,243.03430644870392,253.76702746390237,217.83954337591808,208.75483367287723,284.1742858886719,264.39337158203125,243.1000605900862,288.80003757238575
62,306.76785453426476,311.9364194872249,269.2617949762259,298.47013124080206,293.39173447342,313.4115964776778,336.54782577940637,266.09044232282827,222.84618947284403,230.94626292487305,348.17327880859375,293.3448791503906,319.76841291178897,336.15221135884866
63,289.88179246190253,304.38695089757374,279.02497149478586,287.41326117253436,288.58619200347664,307.3998868092996,347.7677890468233,292.4978952361766,234.56273780326825,340.480494986732,366.15289306640625,305.52117919921875,391.01777500674154,364.8689798108339
64,302.07856176569,334.3374728446741,288.7881480133459,318.5472262546452,296.78744684087195,332.8655836467309,982.2944536176885,395.3984287986058,263.89004971664207,375.2752431407458,458.42877197265625,365.0364074707031,468.87794127267756,390.0808980252526
65,242.87754041758555,268.66273398385977,228.84842903705322,237.8940265903079,242.1273101911234,266.19907700743977,250.05189397830256,219.61769932318867,199.69569750157538,210.2256312667623,230.78140258789062,244.7101287841797,256.18406890307597,253.97191693933053
66,243.7816050171209,249.5839150422447,238.61160555561324,242.55132100255616,248.84710185533342,249.02492150943243,241.8337595657848,227.14965499731377,194.42337710869685,190.67474281179358,297.5358581542969,245.98233032226562,254.5479150535769,257.3006517260122
67,252.99358609017813,235.59155004461542,248.37478207417325,209.2123331967916,257.41133704203236,234.75084649018387,224.18683009622941,199.45927527999854,212.0386261360775,188.08609026579663,230.78140258789062,218.13546752929688,244.2309275067685,225.77512117641274
68,262.1736829851442,219.87490693264465,258.13795859273324,209.57740928802846,265.9530867203674,220.52024978809666,227.0398039338634,198.93626078823232,218.07278732537978,200.1050913570019,230.78140258789062,195.799560546875,248.50318002458482,184.34503203245845
69,300.38568394179975,274.7737070863975,267.9011351112933,267.0259410824955,286.7141736040277,272.924651958315,215.17901933018874,211.0581561165366,215.22797875690554,206.09161464965626,214.22579956054688,208.279296875,235.18506956170913,202.8468579709957
70,287.3204624653905,267.69529270123513,277.6643116298533,255.6534653452672,283.80814962901815,266.9830619088108,278.188823589767,258.73880567940853,226.70994673049188,311.356020612215,305.8841552734375,246.9307861328125,308.9873163463088,262.2294314471705
71,295.79910744235065,286.66599767350846,287.4274881484133,275.4563913202835,291.8552181233464,286.1878162477714,982.1890164262645,341.00011683831605,264.7849343114208,333.6923018924257,458.42877197265625,303.599609375,473.1370320493531,341.5911373274543
72,236.37945173019247,235.12108256182702,227.48776917212064,224.07989950388685,237.04089513053077,233.99798733467605,248.84182676425974,214.94710333320583,195.15968931377756,195.66086434824595,230.78140258789062,227.1549072265625,259.39052604739607,219.9101778903797
73,245.4411216779627,230.79341232429766,237.25094569068062,222.79112237227642,245.49912720637113,229.93623196579824,243.78742050725492,214.4123217473559,188.00177287085714,189.28862144840102,228.68972778320312,223.48670959472656,256.9948882834798,213.3824977844381
74,254.0609680150409,221.05088166563726,247.01412220924067,196.63588407959472,253.64577438059683,219.95496743419108,223.7952684972094,193.2207700374866,175.4581069613745,184.63569014120225,228.68972778320312,182.6390380859375,246.67790073667126,163.00609923207702
75,262.7810217689771,226.0693069334178,256.77729872780066,207.4983138717954,261.86309029539495,225.68569877801292,226.56050046144708,201.61218089485152,173.72840004499164,206.67224000658945,228.68972778320312,208.47198486328125,250.95015325448756,190.27307767950288
76,296.1751940110614,262.5208213293422,266.54047524636064,253.3362015005777,282.7110079243321,260.5468244910217,215.07048929177034,203.453948247098,206.84299220573664,207.1718229126891,203.51358032226562,218.7607879638672,223.17781761958733,177.3012124758315
77,280.5855198836058,259.09486802682676,276.3036517649207,245.58898595770003,278.55469936343616,258.3660610453431,278.2508473929848,257.66888200797183,261.03917694857034,231.2272800230574,295.17193603515625,248.00022888183594,307.5399144697597,260.4966852836714
78,289.23269551619074,273.16420816733597,286.06682828348073,263.05701208742363,286.7206198305453,272.49167993727696,982.1890164262645,340.81223731852424,300.1270228215206,257.6336107994545,447.716552734375,299.9443054199219,453.11758714659084,277.09333641078956
79,229.98157045965735,222.03913730443765,226.12710930718802,210.34370311986942,232.02514881051053,220.952313575366,247.12961341069013,208.26354187496716,213.8496839419435,191.8333427446472,220.06918334960938,226.3759002685547,257.9232233927178,211.04390952251447
80,237.87263558322297,230.5144018400086,235.89028582574804,238.77204876477515,239.65784150784606,230.15480199352592,243.17687912631305,215.1670515916714,176.90797971512106,192.68831345512922,220.06918334960938,235.0284881591797,256.1168294770944,258.1337023114676
81,246.3512805601831,216.12880913672026,245.65346234430805,196.73600983908528,247.7049100021743,215.12297609107858,221.2284172112993,194.56039330592338,164.12867054363284,186.03602175762998,220.06918334960938,190.0535125732422,245.01971089442907,183.2953898114997
82,255.12827034642498,224.818568184243,255.41663886286807,210.9897360881071,255.96237861047942,224.36040190826117,219.74064110194993,207.02308757975305,173.9217590549615,204.72590419500025,220.06918334960938,207.3826904296875,249.2919634122454,195.31414070431015
83,290.2998242157866,235.92461648263222,265.17981538142806,235.0162465645122,276.5420762467895,236.7674265638153,210.02991415849758,193.65251865116923,198.37950431542637,210.97962705815792,203.51358032226562,210.19805908203125,222.14019743127213,175.15880907987406
84,272.55547235364145,247.10242266012864,274.9429918999881,242.10812578203718,272.38790916288065,247.0004315534736,278.83757844859014,259.21080877509195,276.3782011018625,254.79428792081615,295.17193603515625,266.0567626953125,306.3387327718712,296.70770258087794
85,281.20568457461604,272.9781604940663,284.7061684185481,276.4105080237549,280.5559711069768,273.0394364488007,982.1890164262645,390.4848574147142,299.26421281833103,343.5731881586407,447.716552734375,353.1254577636719,451.91640544870233,318.0464401231568
86,224.1153104295514,197.49303488396578,224.7664494422554,199.54415260531349,225.86264156392912,199.44254652227755,240.78712911427132,209.98511081522201,193.99383509085396,189.76063853844565,220.06918334960938,225.31143188476562,257.6285608307405,190.16869014222425
87,266.0392937060957,251.2633888772006,240.41762454446842,232.98263351803672,261.2248611278745,250.543588482634,274.23773085440354,235.1181933958215,218.28895062157576,194.72575998020884,265.0261535644531,256.3556823730469,308.0475209641784,260.68509164571816
88,273.6178255229967,243.71910932333822,250.18080106302844,211.93768926154564,268.9021584599643,242.80715812820202,260.1459057660228,220.79696810590008,214.4990367830892,187.15456632164785,264.8924865722656,218.66445922851562,284.8692716701312,238.74950300847755
89,281.72297012803165,257.3369680378831,259.94397758158846,235.32295000793968,276.68582528488633,257.0350424891837,260.6406516407226,228.72022423143358,219.59556397885544,194.0092536786052,264.8924865722656,234.1927032470703,289.1415241879476,255.20807501146615
90,315.08070330944037,278.662761289745,269.70715410014844,260.04955959853345,297.508045189979,276.82133933057264,265.5823409337469,225.81138963004182,229.6424189185357,227.32805826012554,248.33676147460938,235.1961669921875,272.32004562628066,208.5806432903612
91,276.95164638743853,247.12133663000688,279.4703306187085,273.0694392606248,293.5915820516318,254.8666969857857,288.1997213172218,279.11066857775285,237.77721737700858,259.28243925951773,363.95941162109375,260.9882507324219,348.91746491317343,298.61321874721705
92,302.60397653751227,285.7551637327207,289.2335071372685,285.7554168948301,301.36427603694676,286.47738159680074,997.3999150493734,379.1308760194284,260.5835398335732,272.8494647170991,537.8023681640625,349.0073547363281,542.6390891816909,360.807740433743
93,249.9073734569539,248.58818597745787,229.29378816097582,233.20404987872516,247.54172234380366,247.39518850563957,349.07086286073024,234.66718349976682,215.5703878917041,196.35148019928297,296.6180725097656,251.28790283203125,349.54188245887497,259.25379561289475
94,251.05740171604978,233.2181767561844,239.05696467953584,237.12718167305943,254.4349736439641,233.81903230784263,246.71841832018904,230.05092873038018,210.3473005508609,197.5922409127817,230.78140258789062,240.5526123046875,257.56123698590426,223.38527475423857
95,267.38392002550194,239.80597807199794,248.82014119809583,211.39896563277182,264.00205189724437,238.42656961862323,227.3139278718965,199.22409249900576,208.16407358282507,185.39658259876566,230.78140258789062,194.28274536132812,248.37231866826977,172.1729547340786
96,276.1950714311272,244.37553897919238,258.58331771665587,225.4895545319318,272.28361212165373,243.7214501973459,230.1760559960073,207.68979576004352,209.339472778841,201.11768111141302,230.78140258789062,195.4977264404297,254.67287305467394,196.76821527844206
97,308.2199776069537,271.9570925276774,268.34649423521586,262.4114869862474,292.4309003938545,270.229645793496,216.0216527166199,202.0799194657444,215.30707990401973,212.53928948829798,214.22579956054688,213.5252227783203,239.0756501273032,171.17445444434279
98,293.85836818563786,270.14997748616906,278.10967075377584,258.02963760404356,288.87564250979756,269.65235134455,277.7635628613286,260.89425562384235,220.8353097670008,230.0948117647368,305.8841552734375,259.1600036621094,310.31555772826437,267.73333918737785
99,302.387116871027,289.62219842779655,287.8728472723359,278.41359225039344,296.958045374412,289.15525580996746,982.1890164262645,348.66075499769374,262.1328296223143,345.4762181078536,458.42877197265625,328.70111083984375,472.4389854719544,338.8558678152034
100,243.01756486729778,234.85374772898805,227.9331282960432,218.44997867137866,242.17905675188257,233.5908391929,248.06640042746207,210.33567665690848,189.97269569470663,197.93099566612364,230.78140258789062,227.7175750732422,266.3995683204614,204.57259658248347
101,251.18647782851508,237.0952813452672,237.69630481460322,230.5554839587294,250.00769459353248,236.45666241640413,244.72436382198788,221.04435062174812,187.6882491729334,192.85918489242277,230.78140258789062,245.8432159423828,265.8337180266402,221.81584968590397
102,261.9681398015461,230.28305876078832,247.45948133316324,209.49376480306242,259.41389661811263,229.36028076311914,225.79523825187846,204.06837211334042,186.26773286166346,191.3470125789507,229.61166381835938,215.42913818359375,254.8402326140031,199.30607960836042
103,269.51023255777153,247.1177215316884,257.2226578517232,225.1606186520503,267.065496226358,246.51032628277054,227.9455161803831,214.2054219947817,173.42630767339764,210.2871928804972,228.68972778320312,236.55271911621094,257.9790963056823,217.05692967253077
104,303.8409570205906,264.3174866393873,266.98583437028327,258.1142656139122,288.30888274137806,262.5622474438295,216.93771008167917,206.2267920274473,210.28618571207147,208.8751872505636,212.1341552734375,222.7101593017578,235.2435054923382,172.67505033469752
105,288.25887436410903,264.8613371545418,276.74901088884326,251.9731867933142,284.15792787294976,264.3864325152173,277.5147930162615,256.5997990270892,261.17822001088183,233.18544236483478,323.82757568359375,262.54791259765625,321.3076100879961,247.95114763668533
106,295.5671498143325,280.7142242072382,286.5121874074033,276.09310886815683,291.64463375319286,280.28998380919427,982.1890164262645,376.98375758829474,296.8089630843516,254.22136705306212,447.716552734375,342.724365234375,455.6378112030278,324.8693957256021
107,266.1367864530926,220.79043346725624,226.57246843111062,214.80747060755326,242.4013640243985,221.24781526481422,249.21552953259962,210.83187569213896,226.6246971479584,197.1147606589459,220.06918334960938,230.24107360839844,264.95216644391235,210.11071975960337
108,266.48971025990903,216.22938483714984,236.3356449496706,231.0565306923463,248.7324776154603,218.52441092015846,245.93318836400098,214.98410564469293,232.1800695225976,198.69400820528085,220.06918334960938,234.6442413330078,261.2877107258256,227.10952116882865
109,282.38806960642256,223.96885073795602,246.09882146823062,205.55258187882683,257.9976076135676,224.56666606256684,226.75818931397802,200.68703187390324,244.7297211145682,189.88941289974605,220.06918334960938,206.62794494628906,253.2498356435123,202.86426084064536
110,290.6253058064067,237.90746600913226,255.86199798679064,225.17281720656177,265.87442868742596,238.78598357829543,228.01240818768397,210.60615052776498,245.3231568302649,207.04715714462364,220.06918334960938,212.9145050048828,257.101037499297,218.5657543058972
111,308.1701756137215,246.14985924777196,275.3883510239107,231.98690329630568,282.3829414730751,246.86203569909244,277.84545335488843,238.01899421094873,248.4951856481703,233.7951795289748,295.17193603515625,233.67007446289062,313.36767582306584,213.00546086221541
112,288.4759319463951,258.9514908046111,285.1515275424707,251.1845993258284,285.8749185464605,258.6316690202091,988.6783904913838,334.0853342369741,295.8126480843079,345.4365373993437,467.751708984375,287.1231384277344,460.8819354374007,291.6967143737126
113,228.0035745075986,217.25871921144432,225.211808566178,228.3352456192155,230.58321517280763,216.77808202636803,240.68606050025545,216.0687417650661,204.4606613474056,183.98288178528404,220.06918334960938,225.7938690185547,263.75098474602385,245.55575063129956
114,235.94018845700873,209.4299463749914,234.97498508473802,212.69156884093962,238.2480300249488,209.07386328106531,236.76631729319632,203.49892599095355,194.31847750332332,182.95629683100876,220.06918334960938,185.48329162597656,262.36564149243213,187.60017664971997
115,245.15672441265042,223.9733400017041,244.738161603298,232.68143531736084,246.81547742712831,223.92910842772926,215.73352689441393,216.99402303090528,175.18865717752846,187.76109114247006,220.06918334960938,225.98870849609375,252.95517308153495,216.10681610443604
116,283.3528870796564,209.30543585434197,254.50133812185805,202.01712553413196,260.2419369951375,210.55449725899547,219.67077566075187,196.17874690148133,241.16327522036804,202.17089245805985,220.06918334960938,180.93685913085938,257.2274255993513,158.83888672168735
117,315.8488530266711,288.9603224749567,329.4494369312643,256.6865367735446,315.45496360510214,286.3665135470584,294.45191669965726,255.17784331042913,274.9241419431954,247.6621971864388,333.67327880859375,242.9969482421875,352.0328724054192,260.8523331892142
118,323.16775653625825,296.98491831627115,339.21261344982435,260.9313395756084,322.94916465479986,294.4921727404475,1014.6942045226971,324.1404113331611,352.35823093793897,362.91021380087193,481.01141357421875,288.7521057128906,505.1079544061575,292.791480425965
119,263.9348510100627,246.6262279276779,279.27289447353166,218.01251819074346,268.2665424966874,244.25993824066288,274.0396429769422,230.14930776027882,210.76635853746907,211.7631930229732,242.82479858398438,232.17677307128906,283.72561810414385,226.19407673055716
120,272.9464172494039,257.5124717528284,289.03607099209165,239.59049436412903,276.68944020224154,254.9866135696399,268.01476802328636,246.78372878584167,186.42606164192156,191.83565675844662,272.3568420410156,228.84002685546875,287.9167778263117,270.68678610067064
