,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
11,12459.783292901911,11265.321623739943,8377.132857466198,10838.343825710039,11946.087762364841,9821.099782574414,11287.478420088488,10933.298087384854,12034.180780797367,11374.408431820768,14921.04296875,13779.740234375,12437.179917993437,13517.187262434585
12,9412.19720674408,9142.294980969213,6649.985606200258,8045.65808770781,9162.970436903055,8948.874213861585,6824.587443890198,8318.739448262068,9678.965655161413,9407.482329904791,9293.8505859375,9941.3720703125,8672.46870592297,9044.594437962729
13,9777.769563510234,8942.048567550748,6937.843481411249,7466.994616986071,9504.135364474667,8675.808161158475,6824.587443890198,7841.68386850436,8376.924170909857,8654.78376826105,8899.8271484375,8731.76171875,8603.203258878422,8371.709186888882
14,10092.769159291045,9086.740642998679,7225.701356622239,8280.445476302522,9801.701580611109,8710.276648482593,6824.587443890198,8320.276004950865,9047.63248832014,8652.496365741245,9174.01171875,9588.2939453125,8603.203258878422,8795.280908555384
15,10485.488962482212,9269.080605526968,7513.559231833229,7673.799807992075,10167.156162889594,8744.294875267105,6824.587443890198,7723.126110807297,9016.755600559067,9620.186416357194,9048.42578125,8709.1083984375,8603.203258878422,8207.89901801151
16,11206.257580706633,9882.281598043399,7801.417107044219,8371.6720250943,10816.341892501681,9070.971510160529,6824.587443890198,8241.00601260793,10369.154561969237,10053.100536068603,9910.7587890625,9894.5732421875,8814.23328386662,9116.192532802177
17,11901.186406020737,10680.043458576813,8089.274982255209,10081.465670214235,11442.825053385428,9543.541033765978,11287.478420088488,10933.298087384854,11381.945253870754,11154.95057561774,14462.49609375,13507.2578125,12229.624366770206,13139.249727830196
18,12596.11523133484,11038.701736093291,8377.132857466198,10429.560417457618,12069.308214269178,9715.889979523603,11287.478420088488,10933.298087384854,12297.152150748032,11478.89173086145,15018.56640625,13483.9443359375,12437.179917993437,13427.354154899627
19,9310.619675971531,8798.191747073619,6649.985606200258,7666.985957295412,9076.76216235395,8757.527121398929,6824.587443890198,7878.551420128121,8925.944344264111,8845.172383524337,9275.779296875,8918.1845703125,8672.46870592297,8415.436345510316
20,10483.569803510805,8957.790419741625,6937.843481411249,7363.582147636501,10124.775763055794,8822.710924989102,6824.587443890198,7772.779924769588,8831.68958382454,8426.647131428183,9179.486328125,8583.5625,8639.285337186031,8229.350527691295
21,10867.824270791069,9043.975051210717,7225.701356622239,7433.375690600892,10479.956051894294,8800.35730649306,6824.587443890198,7716.529386222063,8803.802133070449,8179.692000383547,9204.388671875,8618.21875,8614.733702507197,8096.019200505876
22,11644.602735667188,9456.889229434848,7513.559231833229,7332.538659138492,11179.339429378615,9020.866424105472,6824.587443890198,7666.157631644692,9603.84708136109,8711.718149095192,8979.1103515625,8515.751953125,8614.733702507197,8184.747815749287
23,10942.150776586359,9601.7905811033,7801.417107044219,8096.716518353089,10585.753209048013,8857.106843963413,6824.587443890198,7866.210098646169,9518.7939339964,9538.331171601421,9706.53515625,9311.80078125,8789.681649187787,8926.40979809857
24,11326.818187081788,10261.60539176457,8089.274982255209,9047.036822396913,10941.434682932364,9174.43724140847,11287.478420088488,10933.298087384854,11187.504202246557,10453.992551514146,14207.7001953125,13678.1552734375,12205.072732091372,12866.864973003703
25,12258.899419040228,10721.902341517516,8377.132857466198,9087.023241842899,11776.427731018823,9424.48530193815,11287.478420088488,10933.298087384854,12014.335396999675,10843.321034492677,14815.8271484375,13641.865234375,12412.628283314603,12783.922997085017
26,9757.970091784271,9253.677704453072,6649.985606200258,8423.417755155358,9471.703140508413,9127.583369446933,6824.587443890198,8709.252880765776,8670.243127229298,8920.697131192228,9029.9384765625,9767.998046875,8647.917071244136,9228.596476991512
27,10131.212739993442,9560.038124659706,6937.843481411249,9662.684664734748,9813.518494790831,9244.35271902322,6824.587443890198,8709.252880765776,8580.872615643279,8897.371621145472,8965.01953125,9892.21484375,8614.733702507197,10185.339447655235
28,10982.545514296977,9411.007562745897,7225.701356622239,8218.093840371163,10576.947819732324,9068.786629967355,6824.587443890198,8304.731148617555,8799.681117225276,8438.989827967438,8977.6337890625,9613.87890625,8614.733702507197,8879.728230589037
29,10665.356634612,9414.19353193529,7513.559231833229,7736.759752566667,10318.752184324629,8871.274966735115,6824.587443890198,7839.544705845113,8537.438353960888,8671.81982669366,8852.0478515625,8573.841796875,8614.733702507197,8643.949288882994
30,10928.17609196956,9929.392731136213,7801.417107044219,8285.292197755247,10578.697664073463,9061.69903067388,6824.587443890198,8031.69557156462,8351.197175547155,9352.994217950947,9514.1767578125,9507.466796875,8698.869690872616,9111.065656019979
31,11436.69881845436,10610.410994229973,8089.274982255209,9763.928558446729,11032.551448288454,9461.513218648066,11287.478420088488,10933.298087384854,11251.51514776226,10668.358713954955,14276.822265625,12961.9736328125,12205.072732091372,12962.967956789815
32,11977.816060518684,11067.265683228823,8377.132857466198,10609.619775854517,11525.234773457865,9709.322046880867,11287.478420088488,10933.298087384854,12952.645102916173,11014.402948932047,14917.357421875,13679.1943359375,12412.628283314603,13559.188381040643
33,9353.123182432282,9045.219730145025,6649.985606200258,7716.867266040499,9122.449247071454,8974.199232641113,6824.587443890198,7887.390579572915,8221.459675535043,8885.935681815874,9028.5654296875,8700.7958984375,8557.105112928964,8599.59478283506
34,10447.893417777039,9499.850146687451,6937.843481411249,7863.279913066956,10103.772328461433,9070.63502755795,6824.587443890198,7891.5045630621835,9820.687001395405,9012.098858739495,10483.7548828125,9144.330078125,9134.615119188024,8738.689051368172
35,10602.153160809174,9320.327571089721,7225.701356622239,7943.414702966305,10259.129937558675,8865.624756142452,6824.587443890198,7891.5045630621835,10163.948380578775,8909.621527284356,10383.2080078125,9166.603515625,9134.615119188024,8722.032424651605
36,10978.630530870478,9324.224974920808,7513.559231833229,7115.648842840747,10604.871241366942,8744.402277265806,6824.587443890198,7596.419882232879,9495.45684521516,8797.233791229892,10035.611328125,8784.0234375,9134.615119188024,8083.067862088687
37,11917.86944522513,10334.990397780672,7801.417107044219,8246.02850528147,11448.55149691485,9351.384925550277,6824.587443890198,7997.896450099492,9487.994883863057,9532.169195558505,10747.54296875,9740.490234375,9309.563065868613,9088.342426841222
38,12306.933699521267,11047.550150966326,8089.274982255209,9969.813249195759,11819.272247835233,9701.125298948455,11287.478420088488,10933.298087384854,7722.548516561322,10736.975748880806,14887.798828125,13945.1064453125,12638.047308095305,13580.868164880494
39,12602.937890559459,11330.590815829673,8377.132857466198,10884.243343288848,12092.739988899972,9814.774046428261,11287.478420088488,10933.298087384854,11691.7796829643,11319.72521860279,15228.0537109375,13852.482421875,12705.784092999314,13622.921500242037
40,9419.671740712402,9206.762581344472,6649.985606200258,8079.087278100349,9189.169942262935,8948.166321884977,6824.587443890198,8304.272491251111,9674.278661961778,9001.328299566127,9603.5361328125,10116.83984375,8925.28230051485,9080.11003307814
41,10414.576382372778,9218.310296447993,6937.843481411249,7532.968319791564,10082.630191478202,8903.746876212592,6824.587443890198,7845.770597905377,8379.702272124949,8358.033746135246,9315.982421875,9034.4111328125,8603.203258878422,8465.152521807779
42,10348.163465460466,9190.458729392829,7225.701356622239,8234.186234431569,10040.820287728402,8763.668379891562,6824.587443890198,8278.884017407061,9479.567701136642,8823.930452459666,9311.3154296875,9480.556640625,8639.285337186031,8957.51020206211
43,11360.92433120462,9590.082592946676,7513.559231833229,8015.641480503628,10947.293528118851,8992.784795510803,6824.587443890198,7782.011576739481,9514.161230346375,8879.53499813861,9134.6845703125,8742.78515625,8639.285337186031,8376.792294704079
44,12065.763793682707,10228.121214875791,7801.417107044219,8152.0448199020075,11585.805130103068,9314.960467879357,6824.587443890198,7974.052603712505,10380.619344773302,9445.582938806829,9861.6240234375,9796.8017578125,8814.23328386662,8973.762977006658
45,12996.055605042095,11174.900197676478,8089.274982255209,9904.420070048236,12418.626376324162,9910.134676682357,11287.478420088488,10933.298087384854,11393.799257401048,10350.985863089913,14377.86328125,13782.7021484375,12229.624366770206,13401.81880195526
46,12362.307926507165,11104.566544816218,8377.132857466198,10604.725521723392,11881.985981967815,9678.142444501631,11287.478420088488,10933.298087384854,12044.05371798794,11119.18516504663,15017.6630859375,13608.2666015625,12437.179917993437,13458.224469755905
47,10015.993127641585,9167.368783157217,6649.985606200258,7799.873610856509,9712.035753649787,9023.910066767066,6824.587443890198,7886.607394278801,9675.771209289116,8665.599966142881,9363.333984375,8958.853515625,8672.46870592297,8563.162126661113
48,10471.636006366325,9225.779978034267,6937.843481411249,7682.91640034844,10127.419571260583,8961.061365785967,6824.587443890198,7861.889306412903,9492.822942910825,8181.689717840449,9214.984375,8819.3291015625,8639.285337186031,8515.221334406093
49,11181.01784421124,9508.502825786638,7225.701356622239,8187.954777545878,10771.444208749186,9122.743389835623,6824.587443890198,8012.555094304676,9472.65318609686,8725.155384930933,9239.88671875,8958.8623046875,8639.285337186031,8505.296926000627
50,11569.332919773968,9649.766764313083,7513.559231833229,7679.85510943914,11131.55281720524,9080.56174767661,6824.587443890198,7839.2682428666885,9611.253455790089,8505.319753447335,9114.30078125,8897.7705078125,8639.285337186031,8455.292932389035
51,12268.322353370537,10368.915977526081,7801.417107044219,8087.86825804095,11762.964297706541,9452.157858269387,6824.587443890198,7971.089459192983,9535.519789610233,9458.29973062256,9841.240234375,9692.041015625,8789.681649187787,8948.951205962976
52,12731.30644480934,11002.995305094291,8089.274982255209,9895.903749042976,12187.258071688058,9799.889882795704,11287.478420088488,10933.298087384854,11144.16111279432,10422.813611356136,14257.787109375,13666.208984375,12205.072732091372,13369.644365450336
53,13272.492510742859,11447.315634359118,8377.132857466198,10882.41841735915,12680.024927698447,10023.329990074926,11287.478420088488,10933.298087384854,12321.869010272654,10896.98502690276,14813.439453125,13575.7841796875,12412.628283314603,13621.363947974578
54,10258.797105537205,9295.091747183615,6649.985606200258,8009.740092771814,9924.56451403869,9221.181108678724,6824.587443890198,8204.66963946382,8702.176300669118,8678.402654486858,9106.6533203125,9171.2529296875,8647.917071244136,8962.06294718943
55,10850.647697614993,9510.29693125836,6937.843481411249,8161.351148251013,10461.041455938885,9287.133910082102,6824.587443890198,8309.169660034493,8807.74702345301,8433.335241444462,8990.9736328125,9442.7783203125,8578.651624199589,9208.517769329093
56,11559.785081945574,9701.568730333644,7225.701356622239,8734.824247812136,11096.110473426112,9399.900996839398,6824.587443890198,8701.131125618786,9013.774569602461,8551.93694560369,9054.9091796875,9769.486328125,8614.733702507197,9332.886644230348
57,10999.834650276922,9375.168369651215,7513.559231833229,7770.1889429592065,10622.597187276204,8942.816142726824,6824.587443890198,7835.806367460795,9022.892718620591,8340.21471737331,8929.3232421875,8448.7021484375,8614.733702507197,8429.070421524802
58,11929.3587330629,10289.291128459936,8089.274982255209,8081.927374922863,11475.500495356306,9347.588019157789,11287.478420088488,10124.232600129992,10392.677374697916,9847.927561576316,14160.2138671875,12558.08984375,12205.072732091372,11647.81140156454
59,12046.779839412366,10734.74331085463,8377.132857466198,9590.675013454367,11599.623288296401,9472.223628525939,11287.478420088488,10929.394549624609,12431.094086342551,10327.291427144064,14831.9892578125,13734.44140625,12412.628283314603,12925.657271301396
60,8922.127372601524,9099.74768958226,6649.985606200258,10357.507301328682,8749.41113968184,9016.952826207791,6824.587443890198,8700.42752505648,8418.790126925596,9464.419857219347,9042.4541015625,9897.21484375,8647.917071244136,10106.403950407906
61,9608.866157481501,8952.808186369895,6937.843481411249,8384.904574639055,9365.954130489505,8762.91294081588,6824.587443890198,8616.165269777459,8278.261260536736,8063.195238062883,9009.943359375,9805.2294921875,8614.733702507197,8836.04359743164
62,10158.540500615654,9185.751377380873,7225.701356622239,8026.752987089194,9869.023123553538,8840.141647377595,6824.587443890198,7896.751146237144,8340.847089518951,8048.859371859036,9234.955078125,8753.4384765625,8614.733702507197,8668.656275176758
63,10573.749163762472,9336.23455366616,7513.559231833229,8390.055450413396,10248.296341645777,8932.242295510086,6824.587443890198,8301.047904887502,8374.409265354621,8529.465164347395,9308.7783203125,9591.9443359375,8614.733702507197,9022.63102566192
64,9787.423768256358,8012.658593653381,9039.741399499911,7496.4317863276,9614.02490536372,7977.367744208867,11255.930691415206,9748.967764836207,7127.392509516133,7621.319062816928,11048.87109375,9334.96875,11340.059582156777,8907.450815750437
65,10172.366474228565,8579.845859886615,9327.599274710901,7992.345533876546,9970.040502611977,8276.673423595006,11243.374121833336,9840.403356749099,7861.248084266607,8142.541373594303,10651.5908203125,9347.0458984375,10563.091686840744,9444.87898354838
66,7202.500595481089,7248.523463371385,7600.452023444962,8822.746074968685,7254.811543292235,8073.237927143983,6716.528611173792,6840.398893410925,4380.410529056334,7124.982057057134,5762.93115234375,5657.4716796875,6490.1810503837705,7697.593037667703
67,7983.683787985645,7534.130335986379,7888.309898655952,9592.398711972377,7959.5408945989875,8139.777385747806,6793.039715216914,7023.968383956547,4837.249250044553,7661.562335582512,6765.62060546875,6066.30810546875,8020.628571515007,7890.13708775278
68,8616.446600327312,7467.265461332034,8176.167773866942,8133.512634492822,8537.013659401153,7937.836961702383,6793.039715216914,7022.999402099079,5661.198563880808,6952.372104574319,6774.828125,6005.4248046875,7956.921845538022,6761.045140396036
69,8614.508865977597,7335.383878939214,8464.025649077932,6863.810545058658,8555.675696963575,7672.484995532787,6716.528611173792,5760.688258003105,4510.414856295184,6219.580689052466,5238.962890625,4582.5439453125,6214.481494236717,5594.727640637913
70,9312.328293797864,7721.925290134815,8751.883524288922,7829.946873826534,9185.667153168295,7893.982616423425,6793.039715216914,6653.2534849904005,5019.800720910113,7054.771217830925,7038.9267578125,5906.36328125,7759.841056154097,6824.11262355817
71,9779.005932883429,7964.949220859662,9039.741399499911,7691.394706483703,9614.44374894883,7983.849357094752,11255.930691415206,9765.784855114272,6487.90232353232,7633.57669335099,11039.55859375,9263.5703125,11175.23213905769,9040.657501281492
72,10167.481597474278,8501.91375054832,9327.599274710901,7995.082922771094,9974.747262700494,8213.776657003642,11255.930691415206,9878.075121132026,7442.162982437941,8446.017958670347,11169.87109375,10030.6025390625,11052.285351378014,9498.100180257747
73,7279.350651840159,7325.057493248409,7600.452023444962,8756.136278534697,7332.279301913031,8092.58850162228,6793.039715216914,7022.844280179388,4432.404833423324,7652.391930889779,6165.25,5979.26611328125,7287.574139307537,8044.414622502574
74,7905.231077262393,7478.062165745733,7888.309898655952,9073.207284973209,7901.398982617648,8061.477887942571,6793.039715216914,7029.631276044314,4761.273394964556,7121.283394219686,6229.2109375,5770.82373046875,7612.20563018991,7855.321335078191
75,8211.421217786328,7309.8602605465785,8176.167773866942,7977.177313182001,8188.273251109226,7771.291291438819,6793.039715216914,6992.429821244603,4239.041088938972,6676.7087183538,6125.5302734375,5959.8828125,7254.390770570598,6717.92990069676
76,8746.711372258866,7564.154398970542,8464.025649077932,7970.932275742296,8673.884298409383,7879.6984525844155,6793.039715216914,6728.679313618285,4375.03948760999,6883.076946440475,6147.04736328125,5661.7861328125,7584.893109473508,6924.17445349355
77,9065.0833376302,7699.547680354166,8751.883524288922,8288.915745145658,8975.543525753623,7882.631228800431,6756.985040462689,7173.0784014327655,5147.923080614257,7036.483285147699,5899.7880859375,5986.03125,6444.815270711923,6893.931844697546
78,9607.565586433544,7926.2155746066455,9039.741399499911,7742.188478193639,9469.883545935716,7944.086800129809,11255.930691415206,9801.912323233144,6208.328830480038,7535.710824782487,10562.3291015625,9194.4052734375,10844.729800154782,9231.326892014838
79,10071.845860742174,8749.519003575673,9327.599274710901,9085.476165765831,9895.750484088938,8424.068678420937,11255.930691415206,10676.6964905653,8038.434160520323,8938.377208618836,11149.4873046875,10693.5380859375,11052.285351378014,10792.149002665688
80,7415.923473815268,7259.392281182034,7600.452023444962,8070.572437611368,7455.792111760782,8054.222619170255,6793.039715216914,7024.734107260933,5365.290725273765,7162.249494701737,6516.6416015625,6055.861328125,7660.867326282644,7056.555755323212
81,8193.011646102761,7235.005414771551,7888.309898655952,7356.560293770337,8155.551378029492,7907.214913665597,6793.039715216914,6063.016987689657,7334.645057983885,6772.040790390751,6310.75732421875,4278.2587890625,7627.683957545705,6163.731471326506
82,8589.723233707198,7449.846666850608,8176.167773866942,7979.002239111699,8525.850749084555,7946.357437620238,6793.039715216914,6997.326990027985,7543.9297755170455,7161.567684562013,6283.18505859375,5693.87646484375,7627.683957545705,6892.227327452025
83,8250.545127814634,7557.001244446209,8464.025649077932,8465.487202690536,8240.96700998519,7853.6266188568625,5503.695892397788,6790.970395677138,3682.439805980201,6616.541702284241,4351.62841796875,5468.779296875,4876.524058608558,6689.539892561447
84,8773.997576785745,7604.251580764581,8751.883524288922,7911.460232019725,8712.210752637562,7799.99758727123,6090.005913391216,6486.201082434308,5058.481191393118,6720.528855742283,5051.1640625,5754.21484375,5865.697677443087,6490.297120401573
85,9162.427358797131,8149.391766253413,9039.741399499911,9264.785012205257,9072.458579161907,8100.7571051588075,10303.583595541248,10667.423965164377,6778.885398619934,7467.924867779146,8682.89453125,9835.134765625,8466.863088192738,10368.590295729186
86,9707.26108979795,9152.488644204906,9327.599274710901,11010.164712954309,9569.652569743997,8700.996676457047,11054.042741158077,10667.423965164377,7297.491626288275,9110.273022496067,9664.212890625,10422.8193359375,9488.644311569913,10813.39710922775
87,6740.882287089653,7189.883841296576,7600.452023444962,8439.815784053657,6858.655839700348,7942.753484014079,5503.695892397788,6786.073226893756,3965.190809711432,7103.465471976129,4493.8759765625,5734.74072265625,4909.707427345497,7247.090260000084
88,7443.381738015132,7104.9810638108265,7888.309898655952,7762.60631312821,7494.3273930914,7745.620653315443,6756.985040462689,6672.1947529129475,3824.811893455234,6643.604779608315,5194.72607421875,5225.15478515625,6245.315689352501,6719.13356243846
89,8121.448715376624,7353.102421132392,8176.167773866942,7979.610547754932,8100.345497936151,7825.767551914308,6793.039715216914,6992.429821244603,3844.5482362085836,6640.395284283081,6047.7109375,5832.40966796875,7587.653995511077,6721.922034608094
90,10454.76486840488,8056.900695415354,8464.025649077932,7242.7868297926725,10160.085654331586,8391.749287388811,6793.039715216914,5990.936859888399,8088.108506078514,6978.795137568043,6072.3212890625,4287.03857421875,7627.683957545705,6141.885096182026
91,10836.059909309786,8234.5269048408,8751.883524288922,7934.271806140953,10511.67411700814,8468.652721158463,6793.039715216914,6695.8161185698145,8552.59896178747,7245.778044515226,6999.337890625,6128.04736328125,7802.631904226294,6880.0417999592655
92,11616.141919907233,8998.670563087808,9039.741399499911,9759.644093475114,11215.066974859285,8987.753211710286,11255.930691415206,10676.6964905653,10735.089200946873,8424.77925161482,11379.666015625,10232.533203125,11218.022987129887,10966.054867300305
93,12239.81998151525,9802.792518898605,9327.599274710901,10440.483668566822,11781.513668652686,9432.870633649742,11255.930691415206,10676.6964905653,12652.48131893019,9237.790425369818,12136.744140625,10771.8115234375,11425.578538353118,11139.862395877852
94,9800.14688511113,8032.236848923823,7600.452023444962,7649.5950715090285,9546.864337960978,8677.760243693827,6793.039715216914,6653.043124724248,8006.38418672043,7354.216546754662,7488.9091796875,6063.7255859375,8180.748742963472,7212.239343545713
95,10587.386578104788,8060.59192712922,7888.309898655952,7357.444971749924,10258.944403273574,8613.494917812033,6793.039715216914,6033.188400184674,8629.069580719586,7236.5045320857525,7210.4296875,4772.60546875,8147.565374226533,6412.228180868782
96,10877.127813891277,8229.372741577186,8176.167773866942,7324.738508329594,10525.85480077201,8603.866049695578,6793.039715216914,6016.264556672506,9049.431432304274,7349.697428923632,7013.32275390625,4808.34423828125,8147.565374226533,6346.676294549116
97,11657.072176750336,8489.59595954836,8464.025649077932,7169.153698976245,11229.080596941203,8692.078394271166,6793.039715216914,5969.341532635923,9269.830644848422,7000.8460606049475,6863.8427734375,4632.8974609375,8147.565374226533,6111.158913049593
98,12046.76372969695,8710.200240100923,8751.883524288922,7899.266274169807,11590.859822216764,8779.736592223837,6793.039715216914,6614.76551983078,9073.485804424476,7503.947846468112,7417.55322265625,5507.9462890625,8235.606480230228,6725.062091081983
99,12824.8039655083,9479.44264199239,9039.741399499911,9666.545086075237,12291.774598452303,9286.022311282757,11255.930691415206,10676.6964905653,9887.438712921861,8816.260364716174,11284.5947265625,10502.6083984375,11547.260875122203,10948.535159103109
100,13055.430379856636,9925.497922299186,9327.599274710901,10003.081969097198,12513.377800485738,9440.873403377418,11255.930691415206,10676.6964905653,11254.610699886513,10034.442810530943,11798.8779296875,10891.1376953125,11702.94376762383,11098.247329351092
101,10625.212068960296,8080.576469685981,7600.452023444962,7575.0772627130145,10260.165482265333,8839.001638679938,6793.039715216914,6506.6221562486735,8283.627987656742,7331.23446726126,7046.86669921875,6076.6357421875,7992.736774313764,6778.382474201917
102,11256.254284572105,8228.991453346232,7888.309898655952,7489.752101653051,10835.549976043112,8813.15036182604,6793.039715216914,6091.548471433425,8342.755973812726,6943.287821672994,6870.2421875,4633.138671875,7959.553405576825,6222.370214607698
103,11262.381040600776,8212.844677446647,8176.167773866942,7326.259279937676,10871.868913685863,8625.132527394648,6793.039715216914,6014.528727928605,9169.266153740526,6925.443734793541,6302.25244140625,4499.37158203125,7652.235592224539,6166.54897221743
104,11499.66042897123,8304.733130361268,8464.025649077932,7076.99493952648,11101.54676368026,8560.63689664939,6793.039715216914,5859.0134262418305,9504.220135389678,6601.965071186208,6176.6689453125,4033.7265625,7652.235592224539,5719.756824036175
105,12253.520545405636,8577.263664562388,8751.883524288922,7461.8923596854465,11773.114371119744,8714.008736097623,6793.039715216914,6188.518174924091,9583.212366400188,6941.700499357261,6913.83251953125,4910.36572265625,7827.1835389051275,6164.744273673894
106,12951.185119520213,9475.47254363824,9039.741399499911,9310.988684105685,12402.917882932266,9320.010703303182,11255.930691415206,10676.6964905653,11376.997798396973,8219.780489840994,11023.4443359375,10225.6826171875,11242.57462180872,10924.448684002196
107,13336.041795655927,9949.806209201182,9327.599274710901,9643.267406625017,12758.8290666293,9511.591008948897,11255.930691415206,10676.6964905653,11708.38235003765,9464.713104895378,11610.6025390625,10671.9677734375,11450.130173031952,11015.18183672819
108,10287.887912577242,7955.900991796894,7600.452023444962,7516.679632962669,9975.02261172947,8730.192772496148,6793.039715216914,6457.3572983089725,8893.647478129975,7077.667415536466,6353.2607421875,5395.857421875,7685.418960961478,6603.514988344293
109,8483.089302860908,7186.422070847213,7888.309898655952,7138.149705864511,8413.687498618085,7841.315522471151,6793.039715216914,6000.6792858430845,8200.072012449058,6793.1316186989325,6256.96630859375,4486.77197265625,7652.235592224539,6127.21345353569
110,8856.263127200882,7414.7048457259025,8176.167773866942,7308.010020640692,8755.41932205953,7871.595347971853,6793.039715216914,6018.849115420308,8122.169854701766,6611.454634117361,6281.86865234375,4671.4755859375,7652.235592224539,6174.136496071552
111,9240.035827396787,7584.341067201117,8464.025649077932,7165.808001438465,9110.014895011198,7882.159899545251,6793.039715216914,5856.2634275018645,7966.8213759984665,6440.161747660711,6156.28515625,3919.700927734375,7627.683957545705,5808.979942632975
112,9710.751133475085,7769.530909226323,8751.883524288922,7466.758828831308,9543.69196679563,7934.564355851974,6793.039715216914,6256.494746847564,9820.982339395225,6781.862468295093,6793.75634765625,4788.72607421875,7802.631904226294,6334.600741484032
113,10169.261673416257,8498.293349565094,9039.741399499911,9395.847739836656,9962.556236113738,8368.506347607801,11255.930691415206,10676.6964905653,11498.398351727414,8207.921331349158,10819.220703125,10454.732421875,11218.022987129887,11083.837962808293
114,10627.772213357428,9112.217631936628,9327.599274710901,9920.656147939158,10381.42050543185,8677.544136191804,11255.930691415206,10676.6964905653,13616.2992897381,9272.81321669639,11355.806640625,10969.5810546875,11425.578538353118,11092.914317875868
115,7653.272194084198,7126.373484152621,7600.452023444962,7732.933355631918,7660.567136153092,7952.496124715983,6793.039715216914,6735.5092813593965,7325.6379484515855,6968.05677038487,6078.48291015625,5968.8896484375,7660.867326282644,6926.81165018531
116,8112.631561745433,6962.7326603884,7888.309898655952,7092.8307119436695,8080.461619176566,7678.713269313525,6793.039715216914,5985.066586485957,7606.00182563333,6367.515874355503,6001.8349609375,4050.505615234375,7627.683957545705,6034.610591567995
117,8585.480407768757,7360.523531797528,8176.167773866942,7568.97442858755,8516.728147031237,7833.290612203561,6793.039715216914,6084.73180527112,7286.52660291672,6482.641302199316,6026.7373046875,4318.76123046875,7627.683957545705,6186.345245508445
118,9431.8578634903,7590.125937303583,8464.025649077932,7233.026106515686,9274.143251422494,7952.961089401332,6793.039715216914,5881.315839918342,7937.461916605176,6521.568321095794,5929.53173828125,3998.920654296875,7627.683957545705,6003.842659518352
119,13646.426132020179,9178.794984920849,8751.883524288922,7901.395354421121,12982.583350333294,9327.361160613096,6793.039715216914,6576.919962759821,8655.774970753411,7231.774564386772,6666.6953125,5597.76953125,7802.631904226294,6824.988431564888
120,14497.529493426398,9927.269217640369,9039.741399499911,8740.091022431732,13745.7342391382,9751.84405295749,11255.930691415206,10672.374064339721,11835.7601946177,8470.973197766958,10837.7705078125,10147.0537109375,11218.022987129887,10222.374258614096
