,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
24,427.50115548655043,392.1034772705152,422.40261161448507,403.3646001336555,422.1056844665537,393.3374276541737,388.02940260223806,395.62,472.47566879953536,413.6528191484178,398.201416015625,373.0435485839844,391.266822738261,367.7326742071022
25,462.29710868512234,468.15026793921265,457.5551079569922,485.09504883395505,454.68620332245564,466.6047832656911,549.329785166037,542.6496666666667,526.6119907237028,533.0116650888988,528.78564453125,512.0746459960938,522.393129893887,516.0496878708238
26,240.49130614316562,286.85088809501053,238.35363146507956,308.94576098107234,247.14763362264648,287.71921218947546,303.17485490692553,315.8949095238096,264.20561427128615,283.93543117089115,290.1068115234375,318.93267822265625,311.1903923645664,308.82422628565445
27,275.04826471860076,302.2235634658991,273.5061278075866,318.11480674113074,279.51157829963915,301.99630939448855,237.12176195528778,264.1352000092013,231.55529940458158,242.13178567393396,239.76681518554688,285.84521484375,249.93273028330927,262.41698103015574
28,309.7909480312928,222.4005221568649,308.65862415009366,242.58486815828473,312.0438245975915,225.85464686265746,247.77286732301147,266.0223049558285,220.5040494028128,280.8500354325966,243.9219207763672,267.98382568359375,251.59573543376348,240.25629118705052
29,344.6279334392587,222.03559010127861,343.81112049260076,243.29670024815607,344.6615263697519,226.20549311534748,223.28806428629298,218.31066666666666,220.28573047876412,221.13189788058116,201.0055389404297,225.30545043945312,205.82495741773934,197.3627724076826
30,298.7792768829501,226.8351616843857,341.11505103533193,258.3727788100113,310.5647969415472,233.88679716402333,292.28216851138615,297.1173923076923,297.985377806531,305.7343056767796,240.5859832763672,302.36151123046875,286.29388864137655,284.2347755055977
31,414.26183186356,415.3376662595029,414.1161131776149,425.76987087717873,409.8606167736333,417.0741691268359,396.0428791195612,410.244,475.8052291704452,427.2551271062664,393.7358093261719,416.07794189453125,387.5588086496069,395.07734270069113
32,449.0587448798956,539.4558134244454,449.26860952012197,555.3921470953633,442.44200540535417,536.8264224002696,549.4051768765488,548.515,506.3446188860411,563.0936258033388,525.68017578125,527.92578125,518.3833696668814,536.7031174588352
33,212.33515775523608,245.82728567024094,230.06713302820935,276.73627966401534,224.27698237638776,250.27159401810394,305.83685803358884,321.74935714285715,281.1419032985794,314.8357440149011,267.91314697265625,320.9803161621094,307.3901915180259,291.8381523281857
34,316.2957226310927,296.86851383167283,300.7331941001601,299.5643002746275,317.634094732947,297.88960783070456,356.4521466810966,371.798,323.3285231364735,266.4064241213979,336.1064147949219,353.4872131347656,351.953500130173,350.2356460507616
35,351.17949915503414,298.59749974351826,335.8856904426672,307.7658386352809,350.29419807627943,299.10185272566923,345.6466842879343,354.2327888888888,316.3590142083067,297.78765568040774,331.233642578125,344.4043884277344,341.12272749530484,334.6862306235467
36,385.8041248828032,307.71498518437124,371.0381867851743,316.64555115327124,382.71946194850545,308.66444974020385,284.7326804639804,269.69593333333336,266.01831722661944,236.00243070667102,271.6666259765625,273.6109924316406,270.52720950680646,255.57338614872515
37,352.71508803476445,323.54811977556744,367.03699436929253,329.7801212551716,357.4145195265828,325.6289953714671,331.0096042124543,321.25852156862743,334.40748970487886,321.6716625171838,329.5384216308594,322.3244934082031,320.6042121625558,313.64241713293563
38,434.0705849483254,411.73725691723075,441.34317947018843,420.63724080963317,434.14644869480037,417.1767647531986,446.6115333333333,421.092,500.8291482816361,404.72081829151693,393.5487365722656,406.33428955078125,398.8662735546952,393.9846670047022
39,494.2914430805012,568.5198352029581,476.4956758126955,576.7604170919946,482.7950375467859,565.194567703054,574.9028048415352,572.8,506.42968404073656,562.0966202249841,558.0113525390625,561.4732055664062,503.84640103906014,569.4720058208403
40,268.85841227625406,381.83230307312795,257.29419932078287,395.54959270358916,273.3503785193072,379.63481848892116,361.58562265512256,356.91401428571425,292.7025519178618,303.6577325006472,302.7152404785156,349.12652587890625,350.3537955807946,338.698586965194
41,307.40924949967535,273.119785388751,292.4466956632899,283.16102828054824,307.952666886794,274.0675052965128,258.3875237845481,322.77312735042733,271.16221771491996,241.2163909640103,245.2799835205078,292.4309387207031,261.0282097952635,280.78362208724104
42,338.507907739214,252.0901208875495,327.599192005797,262.895128230841,338.5636027802459,254.31264899506454,262.46036694026844,266.6155,234.46003378110106,255.68558849969898,239.42282104492188,265.00982666015625,263.2790793585466,247.37720715669846
43,373.3556910970203,267.4415115691229,362.75168834830407,278.0454457871924,371.19108953036914,270.00857042339294,223.1490174227946,221.9165,223.94367107257747,195.9230756133443,191.2837677001953,233.90805053710938,218.11891989710003,221.51735286006124
44,344.8066215367666,305.8635898024306,361.3607418496482,318.7394030835258,349.7581375200033,308.0612520161877,301.61521521587156,303.43531742424244,320.81301694324065,299.1789519283348,255.6779022216797,300.9145202636719,300.39429320551227,295.8235002552295
45,443.0642153524417,429.2591993899824,433.0566810333182,434.88667616726775,436.4578050041709,430.91177701114367,380.2108813852812,407.176,457.041179084694,425.8394869200689,388.22119140625,401.9978942871094,375.5055948448588,391.0049943557789
46,477.82273565823317,514.0462237446617,468.2091773758253,530.6109425924743,469.00440260313525,511.75771373469655,537.1962103673812,536.362,501.24806749438363,543.003688657288,520.317626953125,520.4973754882812,500.0760610811898,513.196047517696
47,255.97950022349602,294.7066323499679,249.00770088391266,313.3553806909051,261.43191164638847,295.62819816667997,354.5333671606173,329.6931636363636,263.47747399251136,299.84324025517043,284.4705505371094,329.9508361816406,339.2098646689748,312.81140862356955
48,290.6242821243007,279.0089253442633,284.1601972264197,286.7084226804705,293.87544081081165,278.3983689031502,254.7395165318942,302.5540416361417,241.36693875864606,258.3676584126059,233.87796020507812,285.66119384765625,257.83716241113575,267.70484865720397
49,325.66930803252717,240.11867791025276,319.3126935689268,255.75654809445436,326.6816664917215,240.88884145910382,266.1892192960747,277.1986701298701,231.80087954957997,265.96303593049873,251.32443237304688,277.0977783203125,265.69022874352,263.1784748470256
50,360.5415667433054,270.2964169371199,354.46518991143387,287.8646138720117,359.331332525227,270.67615177281624,229.0068637412795,238.042,222.64594622228591,198.92642886182603,211.24720764160156,244.21337890625,219.09593378446758,227.7214103782101
51,327.33447231034364,292.35807510242194,350.4639974955521,306.9945776114865,333.9194076775781,294.2117486981542,304.66943867927716,298.7632027417028,301.28366684259606,300.770684710671,298.0103454589844,299.84912109375,297.815468181359,294.3304034527286
52,430.16754667105704,405.43561002644253,424.770182596448,409.6293405549712,424.5232472786023,406.3839374707291,367.032874025974,408.0013333333333,479.8916906260418,419.99575596721564,408.1845703125,389.42669677734375,368.53306195463153,384.80321469391686
53,464.96589941403795,521.9982218257126,459.9226789389551,537.9597243531969,457.1059405740515,519.6718455446953,520.7148040181748,493.682,503.12638281269363,552.7913696064718,535.9169921875,475.71185302734375,493.2025396410441,486.8236199549952
54,261.8973815900018,301.10716483138253,240.72120244704246,300.2514668392916,262.9321614544688,300.58912032072556,365.05332979797987,329.87919999999997,294.25088349073,324.937188340607,304.61846923828125,327.9089050292969,333.49143677112744,314.9584903274449
55,297.92844259655334,309.55244882264265,274.56857583093654,305.4767913390696,295.3720954593052,307.2878760230989,266.5017490842969,312.28357535706186,303.43547422812577,294.5660500098132,256.19122314453125,300.5684509277344,263.7957308427351,294.77331062204934
56,331.15959058534855,268.8987012875714,311.0261951320566,265.28764721975904,327.7944311724762,268.81296250457893,253.19532284269408,269.8175024921513,325.0226709806446,277.92507732846445,257.3244934082031,281.7017822265625,260.9602909521168,271.9570157906519
57,363.5581443319099,254.36755128546628,344.8735685159507,248.9994005360735,358.3234920826391,256.1368128858287,244.42375026348546,232.79066666666665,330.2461939373764,301.0304944699783,224.36239624023438,244.3868865966797,223.5825628312899,231.25031084848538
58,433.2292356945508,408.45473505411843,415.17856120096485,393.33471160485965,423.5562862995033,407.94309950117287,367.261154978355,420.006,364.57132369474255,381.01582578234104,414.8806457519531,392.3086853027344,360.58598709180296,386.3349402775227
59,451.59772025628416,461.0425052742007,451.63618050208487,461.9297048852185,444.744105477442,462.1098428710139,501.7353825174538,484.406,513.5421784550524,428.3196646897939,525.4253540039062,484.1775817871094,475.17136382044987,491.91335457264194
60,229.83151019707597,332.5875167215312,232.43470401017225,347.73953381238897,237.241414030163,334.64621724924956,365.15261551226547,348.052,242.60437655133316,476.19900747228405,282.5393371582031,364.58465576171875,328.34110413153377,346.15788181469827
61,264.40286603896516,289.4734255242972,267.5872003526793,295.80601061576283,269.6184053444394,292.33665961039384,247.45104774073286,317.45130802530804,226.92790953944103,284.0655731242026,231.373779296875,298.7726135253906,247.7642017711735,289.3589060609335
62,299.3787850682123,312.5249371845556,302.7396966951864,314.98868250205675,302.36200716638746,313.5361317054819,251.8663529893847,260.51575876724957,226.23456356014538,226.27572327113197,249.93820190429688,270.70867919921875,264.09069769626626,263.74735779295617
63,350.55829524093804,309.57296980050205,336.5870700790805,295.48674870263164,346.2954334565374,310.23144840463027,245.95895528687,253.34633530781048,328.5555855400797,242.34709012403678,237.5511932373047,258.32928466796875,235.56181196606974,254.22975271719852
64,486.80798178157386,473.5734176141705,444.0782757160937,477.0336484380508,477.2780069150615,471.65838469297984,573.3635928571427,571.52,615.8553575193919,611.090744267929,576.6806030273438,550.9028930664062,540.8479200882873,590.5301366080444
65,523.8775179406518,558.7078186726234,480.5358950172137,559.3405319723851,511.7977826360627,555.8645497459211,705.2821898989896,652.248,701.1171567571432,659.6563156405222,669.2313842773438,619.2909545898438,672.8889781379287,637.7479693419864
66,302.07747430527667,383.26978234756126,261.3344185253011,398.9095463772789,304.264431591167,386.0616149607229,452.90991507936525,443.538,391.5717043557632,508.08932200687997,390.4957580566406,455.9834289550781,445.4508488908895,435.0279843494557
67,336.9886056354807,399.7873057825086,296.48691486780814,411.46213815358595,336.94932354533853,401.5525458651131,346.0330366179955,394.88444,391.15386972203555,415.28019958252287,332.1559143066406,414.2499084472656,372.2160729956935,437.10535833093354
68,372.0667452565514,364.2101820635178,331.6394112103152,364.08153422131096,369.7855564920008,366.24771412614325,325.92377543678225,340.1465817915418,329.84000175425115,292.5739504073023,328.1626892089844,341.1493225097656,320.50461820818185,348.77725779925345
69,406.95484096042907,382.269323155803,366.7919075528223,384.56525627742286,402.44957382651836,383.45237063047875,260.68648176750645,311.6626401315889,300.095159639392,322.3411871724709,274.9010314941406,306.98382568359375,235.7597557005108,304.59165472643883
70,373.7232711744955,344.9153152941099,362.7907151369405,362.7911560133852,377.0154696954872,346.36031815892545,308.9526459866749,319.1581882982261,299.2073569627014,326.9611737122217,352.1080017089844,321.2419738769531,315.17324815586437,315.53424724607834
71,476.6336108651788,395.29116579085724,437.0969002378364,399.337795668958,467.68932624993386,396.3616766786638,456.9025052814303,466.116,497.84399362060833,449.15118468741906,459.9521179199219,455.7126770019531,444.23887602204394,473.70367040051127
72,511.5092289381296,522.0893493347806,472.2493965803435,519.5715395249769,500.34203649880556,520.6140744379206,600.9304303284952,622.0735999999999,584.6685396055872,534.6958786965353,583.9461059570312,611.8685913085938,564.7433809915278,648.7810186914198
73,289.78309127055184,353.41747829143645,253.04792008843086,363.2796943704489,292.8756581919662,356.568991519485,316.9536930230879,345.2106666666666,313.38236269360476,407.07281533976686,332.5595397949219,364.1345520019531,319.12233598578445,335.9268705596508
74,324.7172582270823,284.259962971052,288.20041643093793,288.2853103428865,325.58142476579155,287.95863437953096,260.17491673093525,268.48970711478705,288.80780577906665,275.64013147675877,280.0340881347656,284.8323974609375,266.81294209706846,281.3903915488955
75,359.5074525190726,321.9510422055057,323.352912773445,325.0445672441159,358.15672496678,323.91213957505744,282.1328333230611,280.084155241152,259.67654055377915,294.85907006864574,286.77789306640625,281.04730224609375,276.03518062048835,277.63191119439057
76,394.1824686794307,336.23556312337456,358.5054091159521,339.2719632689246,390.62765206949894,336.63895172437833,250.36227874151209,256.6476512594932,228.09013648280444,266.4074138995731,248.0606689453125,263.25439453125,228.87481517908245,246.0547945543396
77,363.4605970238491,322.7898656912813,355.80933965868326,341.1428574392339,367.3467696550196,323.13080608357194,300.49430095676314,307.778275,319.4504007553604,314.91120419042215,313.50115966796875,311.4312438964844,306.3916295353158,302.35994073487836
78,464.05296218245985,347.2099465554111,428.8104018009662,356.1040672085027,456.0411422127423,347.6933405343144,480.25928429145546,448.13,549.0732671725174,338.31303005845876,471.8536682128906,434.0869140625,456.7439201191959,448.0030563816653
79,498.8784297772625,516.5560104275087,463.9628981434733,528.1373994999001,488.6484066750758,514.100943954877,656.4157887700536,620.6256,590.4849101181534,620.766919938414,603.9095458984375,609.7072143554688,597.9440452625332,596.8174464527888
80,277.10214163153654,382.0576277150236,244.76142165156065,395.0932144031036,281.1365825816982,381.8705916011032,315.0569373091378,329.642,307.3274240343397,322.2542933498902,352.5229187011719,336.3906555175781,321.1142810216336,334.169397880258
81,311.9276092263392,300.7850020248691,279.91391799406773,303.7075621964507,313.7438470440317,301.4774007005512,259.44443457612346,278.1228138869196,300.2546256746786,276.4755676663363,299.9974670410156,287.8110046386719,264.1990576972357,274.6307133135542
82,346.9755145878564,292.43752240647734,315.0664143365748,298.17664318717357,346.55268205239827,293.8801993881857,283.87587068212304,273.05416435908757,281.38236483848675,305.22878442403663,302.3772277832031,283.3813781738281,273.7415023821295,269.2556991636389
83,381.35250733261637,328.2352949523435,350.2189106790819,341.0119933283593,378.7535437633448,330.3101438725179,253.12583709218697,270.87944238022783,251.7481880163713,278.5299411640766,250.19659423828125,285.4853820800781,226.10775122681304,255.63405308461523
84,352.2808170000817,272.7724965728478,348.827964180426,295.63325397401525,356.8469988195809,274.87668269309876,298.0522488019894,312.0589166666667,331.0790212173246,319.17420104917545,316.4020080566406,311.9541015625,306.10720504148463,296.9995942462495
85,450.65454876515264,416.0212231811287,420.523903364096,433.4586875948273,443.65190917783707,416.59841425600763,470.7992648678965,445.59,530.8384699276723,438.20243275119077,459.8418273925781,446.0131530761719,446.2485482383839,452.336196587911
86,485.5292070203398,569.7360655181243,455.6763997066031,584.6086486926192,476.3037496508898,567.0608723323287,630.695380941771,631.3675999999999,624.9939188614225,577.6779506738909,589.5097045898438,621.1261596679688,580.1802147013428,655.7425175412177
87,263.8021095349984,338.11447545332715,236.47492321469045,352.2969305828846,268.8365015682315,341.49244271070916,312.0787343371097,331.7946666666666,335.3748090720656,323.4423622218744,337.046630859375,335.4466247558594,307.72549173368,320.7138697915588
88,298.70316277868466,275.27914782628153,271.6274195571975,279.89804876516774,301.51226087630437,278.7318497390747,247.70429923197935,276.51766684981686,284.76480385686165,303.09640556434965,283.1536865234375,283.0898132324219,252.8162277190101,280.2860482547582
89,333.0931130632532,275.1978032161571,306.7799158997046,284.51023158337455,333.7248645608063,279.0108617141218,263.85081840245164,265.85091803358927,256.4450842711469,274.48591848537,288.3853454589844,275.8547668457031,263.1319110388988,248.61829632836935
90,367.7551716838027,270.64163960466635,341.9324122422117,275.3532663711985,366.18404968996987,274.06539046489684,239.1579320026985,246.54076923076923,239.088220445924,258.05501843886844,242.62908935546875,258.5232238769531,218.09224662083255,219.86545968426617
91,334.4458566590174,297.63031201233605,337.9312198263299,315.29467912916215,340.67949371760676,298.49978031779824,305.74190563144765,315.62712857142856,322.5816585741545,318.3870483964752,331.12664794921875,308.4291076660156,300.41344732999556,287.08814465316976
92,437.3686739806276,399.93355832065055,412.2374049272258,411.9801179331216,431.36465735769934,398.4572476057753,477.54218147760247,473.708,508.5830646847157,431.93847091803025,466.9671630859375,475.9241943359375,450.31895259279963,463.34155582510135
93,472.25676968450523,573.9913386476264,447.3899012697329,587.9249254126352,464.0286746922169,569.2475715240334,617.8279713818864,664.71,534.0504721980328,593.3574749206555,604.1356811523438,652.9217529296875,597.1155616729762,697.8294795195156
94,306.6835311161633,376.54825813948577,264.88577499824544,387.75621305011276,308.4750892130852,376.2362759925904,412.18066753246757,423.19,391.9016775698249,409.15413859276083,429.3138732910156,423.72393798828125,427.4345849480318,438.38213315012933
95,341.7213583911627,334.7197364380203,300.0382713407525,330.6603632872197,341.27479157535316,334.8097562837775,353.0138775613276,359.492,348.4961560224147,327.04459170458006,366.6839904785156,358.8662414550781,369.33195363875217,369.4086228741845
96,376.1674580149019,312.83932404462723,335.1907676832596,310.1372798675555,373.5382771452614,316.00426449867564,327.34438144633134,321.44854761904764,335.9228517060919,426.0965423021224,338.2891540527344,330.2357482910156,347.7746853436309,319.84144036840013
97,411.0526742654888,333.1878762680562,370.34326402576664,334.53294718028434,406.1996851523222,335.3395377864364,263.9527813108421,272.7612156862745,281.01967396249944,319.939315819386,258.3247985839844,271.23236083984375,264.7946182444696,261.2128440146578
98,380.1868299453669,331.72519327444917,367.64719456849787,344.4143557105394,382.788336365006,332.18149343470407,312.2613721601439,332.34016515837106,301.1945869789455,329.7036328839552,315.0666809082031,335.7024841308594,324.7693326132052,321.8102591300533
99,480.7991113225724,432.79444448331896,440.6482567107808,445.4604361634556,471.50075677097107,431.7136349533097,485.86762380952376,443.72933333333333,533.4482390978975,448.85502407411934,452.9306335449219,428.50775146484375,434.61110464689494,413.1647329033357
100,515.6444951359698,575.3448457608481,475.80075305328785,585.5641276947465,504.12606908154703,570.5395111235296,611.0657041352438,603.7826,667.8037862421966,614.4955860751987,571.8021240234375,601.78515625,550.1923501907485,593.8103054916893
101,362.7783238552049,379.2596424635623,313.22156210162893,382.2672673385743,352.1846319345851,377.01207948475115,386.996811904762,395.5321142857143,407.6708391167441,378.80880411993206,413.6846008300781,375.259033203125,415.4724764808388,409.9982086910413
102,397.82047031014054,322.4721087713346,348.374058444136,321.2050430798914,384.98824828803816,322.48524280290775,440.06341883640715,347.8044747647661,390.47553479021695,415.6484316973356,353.3327331542969,360.6856689453125,405.04925173244874,354.8258893243927
103,363.78093247487135,267.7318585099328,326.9042692463894,280.30537377704724,362.0660052674449,270.63285046982156,281.14285374595073,272.0106250932758,290.39570598911575,284.09404888494487,250.5328826904297,270.9759826660156,274.819065214787,261.6797741971557
104,398.7654898639909,286.51625735758154,362.05676558889644,299.6681727349393,394.8174350717632,289.41723211683393,243.412177342567,220.61585714285715,238.41770319037212,279.37626198954854,208.9839630126953,229.4051971435547,224.69992086670675,218.95855561911193
105,365.0703280982379,290.611661220602,358.0555731730147,316.15152501004815,368.9632292201972,292.4403090465637,305.71562568894245,306.00520093370676,292.83593368158745,315.67951931262576,295.3143005371094,311.5726013183594,306.99297392321864,300.0839195245285
106,467.9049621628172,396.06204533892844,432.3617582739106,416.2284546724765,459.5684822069271,396.0303916840342,434.4180993602101,426.722,531.4928481698124,399.5254641227687,420.1413879394531,419.08526611328125,419.72774854466866,404.9897145722366
107,502.704874609664,483.01821339386566,467.51425461641765,499.557407054892,492.1525888880821,481.9331344102847,573.4722213818859,505.3113333333333,546.6907620741764,521.1159784196274,553.557373046875,520.5203247070312,516.4722501663571,494.9888553621443
108,280.90303131598205,250.04283057093568,248.31277812450503,258.5254530283405,284.6176070135259,253.5763560880491,315.1281581354126,289.38918664273734,301.6233142449728,314.07420042456437,304.1037902832031,305.36187744140625,313.6754518099475,280.18564927183655
109,315.70294376282885,276.82365109234706,283.4652744670121,285.2503347436357,317.2017136946809,276.9231269140035,260.8851686196044,266.4214178152798,279.22242326169084,256.62301686785514,263.7931213378906,272.63653564453125,268.7792019783508,253.14128099876723
110,350.2584626116186,309.9486271715456,318.6177708095192,329.42689530385337,349.5643537079452,310.5216072528094,289.6861926054439,295.6229880952381,270.8411727577743,303.03509274964307,270.4964294433594,299.4947814941406,279.4231455036978,275.2772233086283
111,385.0356993638003,296.5508903574123,353.77026715202624,316.41284059054794,382.12791193537834,298.8294033424129,253.26214170647765,249.72177878787878,266.17247987910025,264.85795750959954,228.94740295410156,263.898681640625,226.69186590255606,230.0327371362363
112,349.69323572829114,314.30262225496017,348.4639517775315,347.63529805039093,354.9019779405536,315.3606104508454,310.0580670917096,313.11091515151514,318.84268077234987,322.90160526883955,315.27764892578125,308.252685546875,306.63488146538,301.7166540393736
113,454.7005519109778,442.969867620951,424.0752598370404,468.058897736636,447.3550526094196,442.55726034702377,459.6499898537802,469.6644,485.83283373159003,441.73472040436485,435.74072265625,456.46844482421875,428.3369879702212,429.0368828909579
114,489.4053224220076,531.2643920921489,459.22775617954744,557.6613483467694,479.8529427625249,529.8621310341516,611.0345077094476,541.9506,645.2942614160102,499.9240917469413,555.693359375,520.5302734375,543.3039992045385,523.2283941246063
115,267.50833719250875,318.61724684138005,240.02627968763483,349.1760117704375,272.231744359919,321.6446613051644,325.8475070031257,320.6595555555556,336.5921355775281,331.04495662903224,304.3067321777344,341.87451171875,312.65401818879593,310.61843219757304
116,302.23086433216514,236.89002559976285,275.1787760301419,259.20896828266984,304.7457253656741,242.584532932803,258.8836950466359,263.5583519760515,275.40842805940247,268.14789071340795,251.78114318847656,277.5830383300781,259.3516953308919,266.7923686959657
117,337.23557789432033,263.1635930258771,310.331272372649,278.3169202315466,337.5154204621896,267.8849682912951,272.9558591406795,268.0693171535229,288.1044920386763,300.69580862394815,256.09649658203125,271.2138366699219,269.2904084493693,255.36593509653738
118,371.87460088854345,289.90933885178197,345.48376871515603,301.89992236324747,369.9537309716993,291.884573662496,235.35827022934797,238.02650230414744,235.85078470960107,240.74200955956925,213.47100830078125,237.47401428222656,215.02240300235098,220.98355959278823
119,336.3262563427418,295.4260494297474,340.1774533406613,321.60804206661044,342.54123006371776,297.4762210064195,304.3064690920621,302.1507600288601,309.1596885603926,308.722089285656,299.2410583496094,300.4042663574219,297.0840880954497,285.6326909631279
120,439.09886218434826,410.57900125388426,414.4836384415572,426.57140747932107,433.0902737881504,411.80501144087185,463.93810943974967,441.724,507.9685826605902,441.1820832677516,427.2767028808594,417.13385009765625,423.0309027378198,407.7289229406817
121,473.8367464082223,471.4498941905868,449.63613478406427,485.55319486279745,465.6181712070082,471.71559004975876,583.3084083694082,604.7515999999999,508.2869621113532,592.8952885393273,553.6536865234375,568.6705932617188,538.8830748428242,597.6935126549132
