,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,1628.9979706768638,1611.6085556658797,1693.2566566070102,1296.5714180098246,1329.1267792279364,1576.3272913515016,1463.241897749176,1608.9535391550287,1303.3073394495414,1756.439393939394,1521.0531005859375,1651.916015625,1523.9888332081978,1488.11489166283
15,1672.1852962202645,1585.8336717123668,1693.2566566070102,1342.3439631933493,1389.1240541978323,1551.6929625003922,1729.0366558511248,1747.4701001122894,1604.7339449541284,1785.7878787878788,1578.8475341796875,1833.703857421875,1536.0087586206998,1686.8998808471042
16,1684.6424594067764,1561.669748783121,1693.2566566070102,1296.5714180098246,1356.888570447948,1524.5825487368634,1470.7672470152538,1608.5665258328438,1309.651376146789,1762.9242424242425,1465.61962890625,1563.37060546875,1454.4280140032024,1358.8094812187426
17,1766.0280395022585,1664.8606770123774,1693.2566566070102,1433.8890535603985,1510.4119503282298,1605.5458041902136,1948.1998522518836,1788.8985894137295,1774.6788990825687,2035.939393939394,2449.957763671875,2369.947265625,2365.2380683713354,2432.080532991512
18,1730.865982040553,1711.7729295710417,1693.2566566070102,1311.8289330709995,1389.6197007286705,1640.805117873636,1799.804201213747,1765.5339244388856,1414.0550458715597,2081.5151515151515,2287.793701171875,2147.85107421875,2288.475220117885,2336.7366500307626
19,1592.8102143653878,1692.531468363713,1693.2566566070102,1296.5714180098246,1314.3148539773188,1633.4376138454193,1480.8736757469082,1649.545715036079,1241.165137614679,1851.5454545454545,1954.8580322265625,1933.7222900390625,2025.6686520755563,1929.9274029326023
20,1621.79033008659,1598.2988305010908,1693.2566566070102,1311.8289330709995,1341.484048844749,1558.51178737624,1638.9517170012832,1724.1054351374453,1417.48623853211,1876.9848484848485,1859.09228515625,1807.366455078125,1802.1872002372597,1728.7068140132899
21,1635.2095307315838,1577.1445704173414,1693.2566566070102,1296.5714180098246,1334.3078032080412,1538.8271595529009,1471.3203847930297,1608.5665258328438,1275.1376146788991,1729.0,1511.506591796875,1657.4810791015625,1526.2905323393536,1521.222558260047
22,1669.6154194997591,1615.0364024847515,1693.2566566070102,1327.0864481321744,1376.0103660795617,1567.8548833754485,1704.412039912703,1743.4340552409778,1559.9816513761468,1668.1515151515152,1520.732421875,1892.9617919921875,1498.6259277005106,1843.6727239104528
23,1685.2844401443758,1600.6127115065542,1693.2566566070102,1311.8289330709995,1371.355930687886,1556.5925630311524,1632.8001287777004,1720.0693902661337,1453.5275229357799,1740.2121212121212,1414.7203369140625,1659.1104736328125,1345.0008971673203,1644.5261296758965
24,1712.5295251879027,1656.1716998986765,1693.2566566070102,1327.0864481321744,1396.5803396883846,1601.2292382369103,1849.0916462798457,1788.8985894137295,1554.394495412844,1858.2121212121212,2299.84033203125,2357.22802734375,2268.721582398764,2344.2226427809824
25,1726.0631234599957,1652.104688545816,1693.2566566070102,1311.8289330709995,1389.5323216912548,1594.0421258715764,1800.1830851137584,1765.5339244388856,1405.6146788990825,1831.0454545454545,2266.171630859375,2149.41455078125,2300.5632365055244,2174.0255109868754
26,1602.4242945900444,1613.4441576179997,1693.2566566070102,1327.0864481321744,1347.290639048262,1569.4688275683175,1711.3301851344045,1788.0622759933397,1484.51376146789,1691.969696969697,2088.189208984375,2150.677001953125,2111.02647543313,2044.6290821917248
27,1605.9371484600015,1690.8492318266108,1693.2566566070102,1296.5714180098246,1320.5587761906631,1636.9183981033113,1477.9509795174097,1649.545715036079,1229.01376146789,1620.621212121212,1788.94775390625,1939.287353515625,1857.4133979688463,1590.2818617159614
28,1625.6210380840314,1646.5266390445695,1693.2566566070102,1296.5714180098246,1328.8562345816172,1598.2011162940094,1470.1042550762588,1649.545715036079,1231.3119266055046,1637.5757575757575,1487.9024658203125,1813.2640380859375,1526.2905323393536,1494.5654612887568
29,1639.6980250848471,1551.9369339374223,1693.2566566070102,1281.3139029486497,1322.4172978724825,1519.253829146575,1260.8935504000328,1623.967748023306,1145.3899082568807,1489.590909090909,1253.9766845703125,1539.08056640625,1318.486875479281,1257.7737170028702
30,1736.7511237216488,1574.7236250076953,1693.2566566070102,1296.5714180098246,1435.9118492958462,1523.1577120903207,1472.028415877761,1606.629291669338,1248.4357798165138,1386.0,1438.7838134765625,1552.5067138671875,1456.7297131343582,1333.1405677312068
31,1687.8885513623616,1508.8812260457662,1693.2566566070102,1296.5714180098246,1357.3532311781692,1484.6673754943492,1612.2777454417148,1616.4373634948086,1260.4724770642201,1523.2424242424242,1990.907470703125,2018.7802734375,1982.9107789377344,2003.3145238067025
32,1708.2906038676272,1659.5490119249005,1693.2566566070102,1296.5714180098246,1366.4556741953625,1601.6497824703524,1629.4527703724414,1652.9245900272435,1248.8899082568807,1736.621212121212,2144.5751953125,2177.667236328125,2165.55243523152,2328.9273946485723
33,1640.2176239382504,1631.9662967887607,1693.2566566070102,1281.3139029486497,1379.6168732051196,1578.3363431579871,1268.5468293621643,1647.4262929045137,1062.1880733944954,1533.2878787878788,1582.255859375,1905.8887939453125,1701.4644158638723,1874.4519047697263
34,1720.0353966289038,1666.5277251328137,1751.770601343637,1372.8589933156989,1437.9327172653589,1611.1142342217584,1782.9119050104155,1764.471344840706,1644.1880733944954,1678.6818181818182,2157.797119140625,2091.48681640625,2129.3161701976755,2233.6475687932098
35,1721.020550671741,1587.4416635313942,1751.770601343637,1327.0864481321744,1399.9159199396427,1546.3442720804303,1711.71295437105,1747.0830867901043,1492.4311926605506,1663.6969696969697,1805.7945556640625,1925.2783203125,1730.3068610079372,1869.934976145916
36,1766.5639796016123,1578.052082602399,1751.770601343637,1388.1165083768738,1471.0057879182891,1540.8288805224288,1837.9088583481107,1740.728473139788,1659.6834862385322,1658.4242424242425,1951.12744140625,1872.1729736328125,1945.1685344012146,1931.5542765180426
37,1747.8017531481782,1545.8973980996936,1751.770601343637,1296.5714180098246,1385.4993148464384,1514.606883385935,1469.6368789095961,1604.9174942837171,1304.1697247706422,1503.5757575757575,1612.7222900390625,1592.4737548828125,1533.6583887605973,1512.3661514154403
38,1771.6742953203868,1554.0204027918546,1751.770601343637,1342.3439631933493,1383.2492667516196,1551.723419078019,1871.434093504697,1788.8985894137295,1585.8165137614678,1646.3030303030303,2358.156982421875,2369.7802734375,2271.691365981723,2595.9528617287224
39,1773.8625646117678,1639.3094481816506,1751.770601343637,1281.3139029486497,1385.804473179619,1593.8138943699716,1368.318604657722,1650.805167895678,1210.8165137614678,1786.621212121212,1747.352294921875,2143.77392578125,1776.9668373188445,2239.6572885527103
40,1703.4911692674787,1625.8210597976843,1751.770601343637,1388.1165083768738,1446.9022559117932,1580.400753845862,1842.0432354605443,1788.0622759933397,1647.8394495412845,1829.2272727272727,2335.765380859375,2172.730712890625,2374.421965100125,2253.5463110200617
41,1672.3036201112075,1598.8531380324584,1751.770601343637,1296.5714180098246,1354.5459056009618,1569.5464479257969,1472.313275318645,1643.81653418198,1281.6100917431193,1683.3181818181818,1878.3487548828125,1921.4835205078125,1881.5120446323592,1669.5682408715556
42,1717.609529887561,1574.492819740241,1751.770601343637,1327.0864481321744,1401.3886438504246,1538.5647165256398,1703.507000638609,1765.4034017832716,1555.9036697247707,1642.9545454545455,1677.0562744140625,1951.845703125,1598.2900007589276,1907.203831289112
43,1731.8295139222507,1522.2968567065705,1751.770601343637,1311.8289330709995,1395.1099916907622,1493.9342109759846,1631.585566696589,1720.0693902661337,1481.51376146789,1560.2424242424242,1517.751953125,1604.194580078125,1374.028634082813,1517.0680742755192
44,1740.547459825234,1486.2644141550002,1751.770601343637,1281.3139029486497,1374.2124864339573,1468.6551671730049,1258.2871949672178,1607.0431379585962,1232.5688073394494,1520.1666666666667,1346.07958984375,1529.7481689453125,1321.4057886060355,1335.8952619402965
45,1787.8640519751473,1530.156817549584,1751.770601343637,1342.3439631933493,1447.289882826061,1501.7640287068873,1864.2877738261725,1767.1783276316667,1615.9311926605506,1632.6818181818182,2333.267822265625,2367.5654296875,2260.2544649430138,2132.2640980690576
46,1800.901927196476,1632.967716180995,1751.770601343637,1327.0864481321744,1439.686211724094,1579.6051754612902,1867.1932105449096,1771.9254533268465,1567.0779816513761,1801.621212121212,2452.83251953125,2388.14111328125,2429.369574357313,2245.0937523039497
47,1649.3444017328927,1557.4313931024703,1751.770601343637,1281.3139029486497,1332.3440219810066,1529.4159328863836,1269.0879021246346,1646.814470136961,1174.3440366972477,1679.030303030303,1589.8839111328125,1918.48828125,1714.0388603504937,1989.4223700680075
48,1688.2990150736123,1574.722949051004,1751.770601343637,1327.0864481321744,1387.5968742865205,1541.8741066259038,1709.138232622236,1752.5691045333685,1556.0366972477063,1687.909090909091,2028.775634765625,2073.88232421875,1967.2630797114443,2125.627276130576
49,1739.4097951889914,1590.4427696103908,1751.770601343637,1388.1165083768738,1464.9271540579575,1552.0903178466824,1832.9245501844766,1746.1461575911378,1643.3761467889908,1770.7575757575758,1894.0494384765625,1936.4324951171875,1870.9929640058795,1993.746218901376
50,1726.530932290929,1510.9940143357246,1751.770601343637,1311.8289330709995,1394.466959548509,1490.0866585136332,1632.6032417805202,1714.5298827688944,1500.366972477064,1597.4242424242425,1502.628173828125,1621.0179443359375,1376.3303332139687,1511.1989206478754
51,1740.4839885290532,1497.1791081069214,1751.770601343637,1296.5714180098246,1387.889109563165,1478.1953000171952,1471.0108619860123,1599.377986786478,1339.7247706422017,1371.1666666666667,1532.925048828125,1575.123046875,1475.0047372866377,1456.728145482833
52,1774.6165940769358,1584.7644502043406,1751.770601343637,1327.0864481321744,1429.2853508512494,1546.0560672767783,1848.7312259153998,1788.8985894137295,1576.3761467889908,1696.1666666666667,2321.343017578125,2385.08349609375,2276.0848773764287,2423.214268562215
53,1781.3262260819506,1638.9923796431603,1751.770601343637,1296.5714180098246,1406.1367381440773,1589.7812010715922,1629.01423307868,1652.9245900272435,1315.105504587156,1766.3939393939395,2176.26611328125,2147.13037109375,2167.3513656032055,2376.439486754467
54,1766.765888935316,1836.8560753671159,1751.770601343637,1311.8289330709995,1526.9117002817738,1740.0486134740881,1640.8558435754544,1764.6976110184958,1401.1605504587155,1829.1363636363637,2005.4156494140625,1977.312255859375,1979.149521985564,2136.4567859288672
55,1759.6647158648445,1869.5341582981912,1751.770601343637,1281.3139029486497,1495.3602311451773,1775.4729904527665,1261.7362191747793,1647.4262929045137,1171.6284403669724,1722.3030303030303,1493.4595947265625,1915.1812744140625,1604.466259165697,1755.4956818286862
56,1796.3226527642555,1841.5005659809542,1751.770601343637,1296.5714180098246,1524.057856209106,1740.4154345992974,1470.1042550762588,1649.545715036079,1296.8577981651376,1775.878787878788,1547.710693359375,1772.284912109375,1544.565556491633,1484.95688728632
57,1808.1402866298563,1808.7301432471354,1751.770601343637,1281.3139029486497,1515.0864236183077,1713.5716882727756,1260.6751153321848,1611.5351006293968,1162.954128440367,1820.0757575757575,1317.650634765625,1521.96240234375,1336.7618996315605,1256.7219633929165
58,1863.6791016319885,1797.5664752141454,1751.770601343637,1311.8289330709995,1566.710661648769,1704.0781998101347,1783.3674789778104,1765.5339244388856,1417.665137614679,1696.7727272727273,2133.355224609375,2091.444580078125,2122.7103887917224,1872.192790078773
59,1761.834564371226,1590.9785332284227,1751.770601343637,1281.3139029486497,1381.133114175639,1551.8190947875196,1383.9332893139879,1650.805167895678,1172.8073394495414,1646.0,1744.2060546875,2159.91943359375,1789.0548537064842,2363.091798763848
60,1659.2872881159649,1586.1561263926687,1751.770601343637,1342.3439631933493,1387.8877820438206,1552.7699535970462,1748.0714829605624,1788.0622759933397,1551.9908256880733,1713.1666666666667,2186.902099609375,2191.439453125,2164.6289737355373,2300.8108605460825
61,1669.8465480834714,1580.168216509422,1751.770601343637,1327.0864481321744,1377.5058454176658,1548.1475242578733,1713.0328670856195,1787.450453225787,1480.6009174311926,1659.5,2035.7464599609375,2154.765625,1975.1115503879437,2098.2867925360147
62,1672.0519434820364,1612.055439377204,1751.770601343637,1281.3139029486497,1340.8568095807805,1572.014728829507,1259.9036696697676,1646.814470136961,1117.0642201834862,1572.621212121212,1398.6116943359375,1773.311767578125,1402.624126723443,1782.311194900439
63,1807.2378994016128,1778.7444475536317,1751.770601343637,1296.5714180098246,1527.822710723944,1691.8043420593503,1470.934829797175,1604.9174942837171,1237.9816513761468,1656.6666666666667,1562.362548828125,1626.6302490234375,1497.4149689622627,1532.1275721003933
64,1490.4158464482261,1238.7475177726326,1429.8314164971102,1327.0864481321744,1290.3678297210788,1276.285433252385,1411.551679590678,1233.1456988382984,1171.7018348623853,1258.2727272727273,1418.0867919921875,1278.1771240234375,1412.5812684542227,1379.067816430483
65,1517.7371965764858,1327.216555421188,1429.8314164971102,1342.3439631933493,1315.6777238146294,1345.4286257861017,1448.549841906659,1244.3849094043533,1257.1605504587155,1319.2878787878788,1511.0753173828125,1320.4093017578125,1617.022259893328,1581.8440907903148
66,1380.4631460198339,1226.1025140924783,1429.8314164971102,1327.0864481321744,1241.24909926706,1270.3946370209073,1272.6678719780457,1264.6228959486134,1108.9908256880733,1148.0151515151515,1168.3017578125,1183.717529296875,1259.8712031159196,1445.7380870563773
67,1402.3777893723034,1305.7306930137609,1429.8314164971102,1327.0864481321744,1252.046996629783,1335.5817064125483,1264.9377401332808,1272.7721488608984,1102.9220183486239,1319.0454545454545,1065.266357421875,1153.79296875,1128.4103202906585,1127.9674450155387
68,1405.9368900248787,1305.0091278712428,1429.8314164971102,1281.3139029486497,1216.9153211945693,1333.9664718668892,919.169565592603,1118.3329527084102,976.3623853211009,1343.439393939394,743.9591064453125,753.853271484375,691.176280627739,662.536093542857
69,1434.4022164241335,1319.4917871895502,1429.8314164971102,1296.5714180098246,1243.5074916838987,1344.3678133862018,958.3430087960908,1106.969096638119,1022.2339449541284,1278.5151515151515,683.7694091796875,739.4024658203125,636.4383809183369,809.100186900694
70,1454.8868894378597,1398.9841907933999,1429.8314164971102,1296.5714180098246,1252.702543551898,1406.6036387757215,954.7133558825961,1120.9776062067729,1026.866972477064,1493.439393939394,645.06689453125,741.7460327148438,613.5990505101058,735.7512700932169
71,1496.8984615916265,1356.4999912521644,1429.8314164971102,1342.3439631933493,1311.3819233372435,1371.9019804662853,1415.776809475843,1275.0666682349051,1235.6605504587155,1407.9848484848485,1333.908203125,1295.8883056640625,1392.9715066035994,1146.6382320572436
72,1497.7755734310922,1369.5216559930411,1429.8314164971102,1296.5714180098246,1273.2440221297038,1379.7863094576642,1160.6943527772667,1144.1178251772644,1076.426605504587,1417.6969696969697,1051.8050537109375,1116.4241943359375,1129.4507643860109,1005.4963953592427
73,1382.047488285664,1448.4208570240698,1429.8314164971102,1327.0864481321744,1248.3210967727432,1452.9268576206655,1255.2928052941395,1291.075286886608,1108.440366972477,1410.2424242424242,1139.5709228515625,1180.5120849609375,1244.7305148979312,1292.2376148224919
74,1411.1229353627825,1389.804559281149,1429.8314164971102,1342.3439631933493,1275.5971480064882,1403.112776069571,1287.8704207727958,1291.075286886608,1209.5825688073394,1445.6818181818182,1054.220458984375,1227.7640380859375,1172.3360445088574,1226.7168231424403
75,1417.7245251644258,1352.135648701969,1429.8314164971102,1311.8289330709995,1252.3274314174923,1371.3215290816263,1130.602407459243,1237.8608527828512,1042.788990825688,1310.3484848484848,747.4397583007812,795.04296875,785.4671852497661,883.8263779899607
76,1422.800813271409,1366.7111584110526,1429.8314164971102,1281.3139029486497,1227.3480129674579,1384.3351372564189,914.3484762298299,1117.7211299408575,1009.8669724770642,1373.7727272727273,697.7955932617188,708.4364624023438,663.8416624204621,705.6897888965494
77,1453.3443632296376,1408.4228930136421,1429.8314164971102,1296.5714180098246,1256.2696522424524,1415.2713909031818,954.9750094771151,1121.2019805461202,1051.8761467889908,1387.121212121212,630.8026733398438,670.821533203125,615.9007496412617,575.0984227116804
78,1487.8360502181376,1510.756995782816,1429.8314164971102,1327.0864481321744,1298.0683858436564,1496.5645761228827,1396.9273689775152,1275.291042574253,1126.7431192660551,1398.0757575757575,1319.7467041015625,1240.5430908203125,1377.5906344355235,1165.2527357818644
79,1494.9047636637704,1431.5638672508394,1429.8314164971102,1296.5714180098246,1275.3222654496035,1437.1609361638755,1161.9973982513156,1126.0390614909022,1080.7293577981652,1364.378787878788,1071.2010498046875,1017.94921875,1142.3992867382563,1082.8763864904856
80,1378.5125367387927,1341.645492248862,1429.8314164971102,1327.0864481321744,1249.654907407316,1370.0976360281393,1256.3104803780707,1291.2996612259556,1106.211009174312,1359.2272727272727,1117.3880615234375,1128.0230712890625,1238.3305092941598,1288.0656015801505
81,1378.7255067987085,1364.3379160624665,1429.8314164971102,1281.3139029486497,1210.772573514449,1386.981717046785,924.7208680228581,1134.8044504818622,996.0366972477065,1360.8181818181818,775.578857421875,875.1386108398438,787.5548512918994,766.0385958432613
82,1429.8744194564542,1406.9365956695037,1429.8314164971102,1342.3439631933493,1288.1455958324118,1421.2398238271303,1282.4901023050243,1272.384700432693,1185.1376146788991,1393.2878787878788,916.7171020507812,1024.6373291015625,1069.9758244684351,1072.0822328614709
83,1417.2925026570715,1368.3801176061693,1429.8314164971102,1281.3139029486497,1226.469896819312,1390.7558602647418,913.5447799527044,1118.5573270477578,1007.9954128440367,1309.7424242424242,675.8833618164062,715.6006469726562,666.1433615516179,723.2618697358312
84,1439.6566222776873,1428.0811108436494,1429.8314164971102,1296.5714180098246,1246.2232598644873,1436.1811438661111,953.7721760354193,1121.2019805461202,1064.894495412844,1314.621212121212,623.208984375,670.821533203125,615.9007496412617,584.7090680307837
85,1467.943996812565,1388.7010601211398,1429.8314164971102,1311.8289330709995,1272.6159651366956,1403.5804061446725,1293.89890674571,1233.625422176899,1090.302752293578,1396.5151515151515,1043.9151611328125,1034.4615478515625,1132.5608593643624,1037.7073887992879
86,1503.0871147331595,1421.3524500100336,1429.8314164971102,1342.3439631933493,1315.1448839077182,1428.7446965363795,1438.9149564820052,1286.2280335131034,1246.211009174312,1415.8030303030303,1498.2431640625,1262.9718017578125,1632.3789418307003,1464.6135449240521
87,1346.2118584259747,1306.0730491994325,1429.8314164971102,1281.3139029486497,1193.390430042364,1349.537874830086,930.1794623308689,1137.3856964402646,961.8899082568807,1364.969696969697,842.9253540039062,837.3670654296875,851.3939920577025,994.5262632418467
88,1388.5602680373122,1357.7846761292556,1429.8314164971102,1327.0864481321744,1252.4473689886886,1383.7290437439194,1255.4948134938627,1272.9965232002457,1112.5825688073394,1430.5,1018.2001342773438,1095.576171875,1129.0322238648919,1106.708882750179
89,1389.861434450013,1272.8787754314653,1429.8314164971102,1296.5714180098246,1223.2364384325838,1309.79234028016,956.8947205697539,1118.1417552723487,1046.1146788990825,1298.2121212121212,644.50244140625,692.1305541992188,646.5048612290452,685.6115118079591
90,1415.3333562734977,1265.7851233632077,1429.8314164971102,1311.8289330709995,1246.4733190196253,1303.9052839205444,1135.1211255137853,1236.2172545413678,1081.7477064220184,1270.3181818181818,695.5946655273438,656.4528198242188,740.5944634891274,826.653246871956
91,1427.9327072576116,1250.6477084379612,1429.8314164971102,1296.5714180098246,1238.3781086326094,1292.3294422381487,957.7477119330566,1121.2019805461202,1074.8211009174313,1244.2727272727273,630.5999145507812,590.41796875,619.8046200680293,578.3588436838403
92,1442.6865468854323,1260.722816069277,1429.8314164971102,1281.3139029486497,1232.6978521243104,1298.1575863482076,1054.1911859888132,1123.3944079925393,1034.2385321100917,1272.2575757575758,1048.0692138671875,1005.5049438476562,990.3342354308268,919.7556353802737
93,1484.8633600561209,1377.7454991634631,1429.8314164971102,1327.0864481321744,1291.5624496112684,1396.2086975317982,1428.0317416708717,1293.5941805999623,1167.9311926605506,1416.9848484848485,1538.266357421875,1329.7689208984375,1602.3802980914056,1614.0944915343932
94,1444.7516521634627,1300.0214287387605,1488.3453612337373,1327.0864481321744,1275.665100534123,1330.3296145755148,1273.4715984074699,1285.3461060325092,1152.3073394495414,1253.2878787878788,1185.343017578125,1182.7392578125,1288.5475771570616,1448.3064903212185
95,1461.4883839943411,1308.2830197865355,1488.3453612337373,1311.8289330709995,1272.2074564451743,1335.989698886577,1154.6706341988638,1214.8548441795076,1070.6238532110092,1236.7878787878788,850.5401000976562,934.2745971679688,843.0220720746104,1030.01246172927
96,1463.5331349831881,1247.7222858191049,1488.3453612337373,1281.3139029486497,1243.8300055463258,1287.1628678657119,867.6591569743174,1092.4214910511002,984.4220183486239,1151.8030303030303,600.5359497070312,750.970703125,644.2173127066163,815.4822912489406
97,1498.8160722257933,1263.4283373073863,1488.3453612337373,1311.8289330709995,1286.5156469879435,1297.3157752794207,1140.6478595578942,1211.4399482689787,1059.5,1140.3636363636363,665.0659790039062,733.8386840820312,696.4388305792521,837.0941362595142
98,1527.452995065697,1319.168870779827,1488.3453612337373,1327.0864481321744,1313.30015893664,1337.824419062625,1254.215084236031,1291.075286886608,1135.967889908257,1274.8484848484848,855.7276611328125,978.2852172851562,1053.3226911521735,1026.4538446514118
99,1534.7854585960313,1309.4573236234228,1488.3453612337373,1296.5714180098246,1290.8496744893916,1328.0100242125313,1131.6781821572406,1125.8146871515546,1045.380733944954,1247.2272727272727,793.4182739257812,1089.9730224609375,849.8518339250314,1069.9007704032138
100,1555.8294088977993,1337.5427325032392,1488.3453612337373,1296.5714180098246,1300.6716170397717,1348.174268986034,1155.6254062476553,1143.273327604449,1067.3715596330276,1284.090909090909,942.543212890625,1116.8282470703125,1046.5124952312005,1196.7844990016586
101,1396.6402910748975,1237.9399831770877,1488.3453612337373,1296.5714180098246,1213.8804351254084,1290.312702508198,958.8045325938483,1139.2807442324827,995.1697247706422,1235.0454545454545,732.7376708984375,923.90283203125,769.7599269740327,957.7596897199284
102,1427.1457084907595,1221.5081542533196,1488.3453612337373,1311.8289330709995,1242.759331853877,1275.9347304241303,1133.5578557430524,1235.1683649621123,1055.2844036697247,1192.6818181818182,732.8732299804688,902.2098999023438,757.9241375490577,1067.2073892430694
103,1484.4644660504416,1267.308194433687,1488.3453612337373,1327.0864481321744,1297.9428820596208,1295.0804943447629,1241.9786335120668,1245.7394215794727,1114.7568807339449,1244.2424242424242,857.984130859375,1030.233642578125,997.2123955333726,1236.4718998285923
104,1596.4761532475768,1347.8287723866813,1488.3453612337373,1525.4341439274476,1519.6014898433402,1356.3771215315435,1370.7764246381844,1223.1754292370836,1753.7614678899083,1349.2424242424242,1142.39794921875,911.0287475585938,1261.9626439010538,1070.062450960374
105,1651.955947254599,1393.1462728149068,1488.3453612337373,1616.9792342944968,1618.7322727135445,1391.047480854025,1370.7764246381844,1222.4840720473185,1762.633027522936,1458.7727272727273,1135.5584716796875,905.7858276367188,1323.2763708966681,978.362016964778
106,1624.4075174581444,1404.7113236177872,1488.3453612337373,1510.1766288662727,1514.925744725003,1400.844862749428,1488.7112265301164,1275.0666682349051,1774.5229357798164,1593.1818181818182,1478.4444580078125,1291.6905517578125,1554.1542922637066,1398.3583011822354
107,1672.2722649045759,1459.374076719864,1488.3453612337373,1571.206689110972,1588.6175652234174,1446.1762964781626,1506.0359248124298,1293.369806260615,1772.940366972477,1559.9848484848485,1604.836181640625,1336.82373046875,1742.0481311747249,1668.0354544897048
108,1521.262894737511,1391.362874430318,1488.3453612337373,1525.4341439274476,1481.889799586641,1401.695675898989,1382.2673752755938,1272.9965232002457,1765.105504587156,1578.8484848484848,1334.894287109375,1145.4656982421875,1478.4411757442601,1425.0616315875482
109,1582.8391289553763,1444.1774164705682,1488.3453612337373,1616.9792342944968,1587.8540470826836,1442.6358057763873,1379.2933954731213,1231.0755538036392,1761.1605504587155,1391.1666666666667,1242.3817138671875,1129.711669921875,1404.0758920404285,1157.7620639809195
110,1552.0541996255656,1406.9256090327474,1488.3453612337373,1510.1766288662727,1480.4197454577509,1408.9409471524937,1374.158329219333,1227.6606578931105,1761.0963302752293,1406.8636363636363,1132.599609375,993.6954345703125,1305.7611146522925,1165.5881644620388
