,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
35,3.920661647373631,5.595179508908952,3.834060690820932,6.398921334773595,4.065593804547403,6.571576928205759,4.734953447116442,4.552660725305904,4.567156026936562,5.875,3.9756267070770264,5.319557189941406,4.316580557319363,5.103088086383972
36,5.3012754893011325,6.569001163627618,5.27889402612836,5.91022940720471,5.344332638552229,6.212793598243933,5.690054044338007,5.847078712051755,5.9030103062121535,5.3125,5.830720901489258,6.469244003295898,5.284230466189741,6.337596084993031
37,4.9686679444879065,5.932630206485629,4.842565156507937,5.914873850992038,4.900657340507053,5.91675927966008,4.576371532254259,4.469997684805692,4.970004669735945,4.875,3.9756267070770264,4.858137130737305,4.316580557319363,5.033928636793884
38,5.3962679368991315,4.918623419592709,5.346817389351439,5.434651493507027,5.3181891084868775,4.851046450441387,4.42898182762095,4.23671769870448,5.183904537735904,4.625,3.9756267070770264,4.587551116943359,4.276614310343635,4.8838769401592765
39,5.82443852064223,5.620785746376876,5.851069622194942,5.6808173662976635,5.735720876466703,5.455400964409101,4.408604732124826,4.089277299848809,6.212602819110953,4.1875,3.9756267070770264,5.374966621398926,4.276614310343635,4.6137116617765015
40,6.830405790145559,7.043266365933852,7.29590295750237,7.033479709380954,7.014459710471531,7.611007423135921,8.47311810291311,9.161627077069914,6.8298024927454755,7.125,8.86917495727539,10.29169750213623,8.117159967080685,8.815212711115631
41,4.141731996642665,5.069549730855166,4.226870402909528,4.621058336480987,4.439997720468469,4.898651073429879,5.5957739268724564,5.368123118799138,5.966719718586159,5.125,5.818564414978027,6.902784824371338,6.194564584017209,6.2825063944700625
42,4.823476680659744,6.290990301014223,4.73112263575303,4.430589386164344,4.857529488448294,5.057056029221229,5.550545034805399,5.389057657830526,7.070352008061986,5.1875,5.818564414978027,6.255011081695557,6.0252262590498145,5.807785092843848
43,6.020235361814213,7.0289161787541525,6.175955971060458,4.9523614138555265,6.136268322453121,5.7491319567141375,5.499886565366606,5.3292987238382175,6.621101370988606,5.625,5.818564414978027,6.612210273742676,5.956675213749149,5.324673396247364
44,5.685202803840517,6.273468184101841,5.739627101440035,4.709701934108459,5.692593024407945,5.196603185040976,5.19878263407811,5.004303062466479,6.790486912690984,6.375,5.818564414978027,5.8053364753723145,5.488034522579952,4.761339422881868
45,6.114300598497914,5.87212174551524,6.2438793342835375,4.664302559484469,6.1101247923877695,4.8616880977572885,5.1463876432700175,4.755499105027545,6.671936674831562,5.125,5.818564414978027,4.79653263092041,5.341629687832409,4.169785538514525
46,6.540236366191169,4.983522369380969,6.748131567127039,4.830304098843351,6.5276565603675945,4.329835810489911,7.004546133869501,7.754560542537654,6.88063644228726,5.625,6.072997093200684,6.818487644195557,7.334677957163202,6.08731105668827
47,7.731372345262783,7.3314291124579976,8.192964902434468,5.8815381006403005,7.806395394372422,6.503146317752696,7.031806189447649,8.464305966334424,7.0983892348116795,7.0625,6.899686813354492,8.496769905090332,8.330605405086423,8.177111480834286
48,4.237199958430244,5.388578383022437,4.128389519004623,3.9653456061036363,4.305741404320638,4.3606605077141225,4.814726883314695,4.687645466141844,5.828970567599191,5.75,4.284013748168945,4.937619686126709,4.501748456272258,5.421558225023519
49,5.426719262061545,6.5152303600948756,5.573222854312051,5.188716128912554,5.584480238325465,5.785613981424904,4.809362183724765,4.646340344717093,6.0294745279527575,5.75,4.284013748168945,4.8206868171691895,4.501748456272258,5.136849936721952
50,5.094753632496679,4.63982810935409,5.1368939846916275,3.789288853985584,5.140804940280288,3.7648072797300665,4.697804587395611,4.707416914989332,6.12892176874123,5.0,4.284013748168945,4.594120502471924,4.501748456272258,4.594664132193357
51,4.760826595228492,4.048762219720725,4.700565115071204,3.701219301744357,4.697129642235111,3.338502756475779,3.023253755775486,3.2248007990266454,3.3873182349252806,3.75,3.4327731132507324,3.5478150844573975,3.494132300426151,3.683322442639501
52,5.186857461477059,4.55810011836914,5.204817347914706,4.7411377741101015,5.114661410214936,4.394175340512304,2.9797156480352855,3.5747563370484805,3.5869838267629484,4.1875,3.4327731132507324,3.7660324573516846,3.494132300426151,3.8546255512342986
53,6.380486805795774,4.567924136021793,6.649650683222134,4.885097783991235,6.393400244219763,4.326832710849315,6.829419433437638,7.376050410865438,6.912027489564978,5.25,6.072997093200684,6.4313483238220215,7.334677957163202,6.4964690020973475
54,6.043715727357771,5.713068259473155,6.213321813601711,5.41178394818905,5.9497249461745865,5.2359069786254695,6.835974950554977,8.472696430353032,5.716965653860464,7.5,6.048447608947754,7.8539323806762695,7.3629554962160455,7.802632881399919
55,4.082437128529051,4.28841574251964,4.0299086350997175,3.5219085829773937,4.1714850881728065,3.256192487915217,4.641645304400715,4.776664181063412,5.558134161611319,4.5,4.284013748168945,4.606175899505615,4.501748456272258,5.1502171031472646
56,4.510866261469407,5.353064865324798,4.5341608679432195,4.722962950103726,4.589016856152631,4.7197305381863535,4.645422990806242,4.613915065928152,5.820244010480473,5.5,4.284013748168945,4.3141679763793945,4.501748456272258,3.928592925411437
57,4.169271903179145,5.308044284491952,4.097831998322796,4.86456472357394,4.145341558107454,4.837125040399834,3.098585276554553,4.004693481315556,3.071164316021408,4.0625,3.4327731132507324,4.014022350311279,3.53409854740188,3.8770502962305597
58,4.598583669585996,4.620523481626065,4.602084231166299,4.572167608723696,4.56287332608728,4.1807886462777795,3.0667044670767716,3.822587328322922,3.540806326179042,4.625,3.4327731132507324,3.9233286380767822,3.494132300426151,3.7175578535458453
59,6.560685209951793,5.2496991054618265,6.987498668937652,4.687225727002984,6.702819226117109,4.356586849240007,4.6134459155136325,4.51655262987951,5.217170944092692,5.125,4.284013748168945,3.9783902168273926,4.46178220929653,4.435778243350405
60,5.459156722783604,4.1868420965885225,5.610588696853304,4.675364682111569,5.39793686204693,3.656231434538249,7.143731617086639,7.541607877210429,5.430202050590604,6.0,6.471231460571289,6.355008125305176,6.41124724038005,6.2310835150524655
61,6.653228869750494,5.358728411800748,7.055422032160732,5.368012251291251,6.676675696051758,4.710006545664719,7.47504734504086,8.307529299597592,6.78915088471569,5.8125,8.149161338806152,8.059906959533691,8.37482459717365,7.728572497134887
62,3.927192862191588,5.679150346543751,3.9314277511948124,4.4463409063627,4.037228772024974,4.603681597469124,4.72337386346046,4.850212077429462,5.43470533397797,5.875,4.284013748168945,4.404860496520996,4.5459676483594835,5.737331723366558
63,4.3541509393544535,6.1946405822404715,4.435679984038314,5.375956606322531,4.4547605400048,5.44822901625021,4.712222312442435,4.684246793862871,5.544830614292555,4.5625,4.284013748168945,4.467285633087158,4.5459676483594835,5.387106089867831
64,4.016443734512592,4.472603238386127,3.9993511144178915,3.9202361184078898,4.0110852419596235,3.4016790206365526,3.122955352480282,3.954353787476882,2.6973444110582125,4.25,3.4327731132507324,4.167140483856201,3.5783177394891057,4.928448294835616
65,5.213915654831904,4.61196861091107,5.44418444972532,4.039711315113774,5.28982407596445,3.391345210937016,4.565398833097002,4.662397364090495,5.092147526759526,4.9375,4.284013748168945,4.515483379364014,4.506001401383755,5.475486760241675
66,5.642050576616763,5.003592071105447,5.948436682568822,4.767814954711258,5.707355843944276,4.20366703149484,4.566270894788664,4.29869430339029,5.396625494747176,4.8125,4.284013748168945,3.7692129611968994,4.506001401383755,4.216926224530037
67,6.0697456675833,6.674576178600827,6.452688915412324,5.849465093858268,6.124887611924101,5.964895999366618,7.332066940145653,7.242131979635937,6.12457953933739,6.3125,7.322471618652344,5.382246494293213,7.378897149250427,7.56225765146658
68,6.497440758549837,7.391744246464195,6.956941148255827,6.100863992844263,6.542419379903926,6.511885105804466,7.491859111715917,7.7475627533428675,6.786611250266867,7.5625,8.149161338806152,7.583191871643066,8.37482459717365,9.429020450904748
69,3.0050276949905794,4.048389540831341,2.8923657648259815,2.7751744795575095,3.0417653898521415,2.6523358883392025,3.2600051961353915,3.751313519944322,3.4003057604467664,3.75,3.4327731132507324,3.28619122505188,3.5783177394891057,4.748325118225483
70,4.199004743402156,5.942798723757733,4.337199100133409,4.213961407217898,4.320504223856969,4.6967335153330865,4.670100838719096,4.796492947850107,5.321020416432194,5.3125,4.284013748168945,4.365909576416016,4.5459676483594835,6.5354682020527415
71,5.419670800156302,6.614435553583808,5.358073701261557,4.442266626922352,5.418700633975573,5.150160700881404,5.622305721496395,5.536641872218621,6.733529228734888,7.0625,5.818564414978027,5.547104835510254,6.194564584017209,7.157918743529471
72,5.081571313773776,4.732183366776812,4.921744831641134,3.722114943727271,4.975025335930395,3.5920013072567003,4.685302699665468,4.686567696995836,4.476865743377757,4.75,4.967324256896973,4.7121734619140625,5.186948428171103,5.772842032690383
73,5.510847418222385,5.649149371359913,5.425997064484636,4.269673483130454,5.392557103910221,4.431780756000484,4.615442167032804,4.331094350574191,5.151925831857858,4.5,4.967324256896973,4.574524879455566,5.017610103203708,4.766467261535326
74,6.7034455375819295,6.240194892280445,6.870830399792064,5.357381627089975,6.6712959379150485,5.448264525132511,9.287839331824511,8.479812253778043,6.904779908306619,6.5625,9.233095169067383,8.392012596130371,8.789604714640095,9.391289702141032
75,7.130843445563116,7.639820388353533,7.375082632635567,6.173009745506771,7.088827705894873,6.822376024748918,9.38444854053721,9.01480511075882,7.3059997548579805,7.625,10.059784889221191,9.586977005004883,9.356857718369845,9.999425671823515
76,4.403333410396865,5.543007799217122,4.251088351669647,3.6737672673984205,4.449380781868091,3.990617062838685,5.314039973765381,5.01394532601041,6.602593226471753,4.75,5.818564414978027,4.79653263092041,5.3815959348081375,5.776854711215812
77,4.828758023355316,6.395963205330755,4.755340584513149,4.5635405563299765,4.866912549847917,5.142568526027402,5.060045215548828,4.875893063221244,6.3868940239756755,5.0625,4.284013748168945,4.755495548248291,4.501748456272258,5.234135152937859
78,6.022949043516345,6.322544198098422,6.200173919820577,4.608870582521102,6.145651383852744,5.112728469815205,4.858628198672565,4.831459432006678,6.175870487781084,5.375,4.284013748168945,4.841404914855957,4.501748456272258,5.068291914141939
79,5.6883087670833135,6.351668455752094,5.763845050200154,5.158037445807472,5.7019760858075665,5.623093676298136,4.762119159974552,4.906582075689948,6.177693005564974,4.9375,4.284013748168945,5.0283122062683105,4.46178220929653,5.092454966955012
80,5.354488715689853,4.893349964427666,5.327516180579731,4.754548696646252,5.25830078776239,4.377694774615602,3.225221940222112,3.1316527403997894,3.4566831333574255,4.9375,3.4327731132507324,3.230133295059204,3.494132300426151,3.4514603410721767
81,7.312191947872444,5.952793795598379,7.712930618351085,5.533348958086385,7.39824668779222,5.306850549507619,6.773790221574432,6.470701318349827,6.833910798433953,5.8125,6.072997093200684,6.0886688232421875,7.334677957163202,5.5939960625049165
82,7.739494757298317,6.721820290238559,8.217182851194586,6.267779712062188,7.815778455772045,6.194838275073677,6.962606619979642,7.5409998422777855,6.91473398150713,5.5625,6.899686813354492,7.649826526641846,8.330605405086423,6.168765320862501
83,4.246689412198396,5.371668619173975,4.152607467764742,4.414548141547971,4.31512446572026,4.539508468134462,4.746053060107236,4.689075923516606,5.640018059806397,4.25,4.284013748168945,4.754083633422852,4.501748456272258,4.199988519273267
84,3.910729643310402,5.562307767911666,3.716278598144319,4.958823459372031,3.871449167675083,5.135443364807673,3.100704967642051,3.7379759925516343,3.016488321716094,2.8125,3.4327731132507324,4.009843826293945,3.53409854740188,3.66069451305875
85,5.103922128640651,4.9982004716371975,5.161111933451747,4.239891660921019,5.15018800167991,4.120093099147387,4.6730377444263045,4.429868104408055,5.577442250372566,4.8125,4.284013748168945,3.9742112159729004,4.501748456272258,4.399811796368291
86,5.533340880922228,5.174571565022196,5.665364166295249,4.519722102043636,5.567719769659735,4.284583196120059,4.597628559389735,4.605068284520203,5.322272273632307,5.3125,4.284013748168945,4.1315083503723145,4.46178220929653,3.7699111379156283
87,5.96168977445654,5.102216604778207,6.169616399138752,4.8441286391647225,5.985251537639561,4.506197159632065,4.627604649863308,4.100238541865503,5.343949624102031,4.6875,4.284013748168945,4.008241653442383,4.46178220929653,3.436169229536292
88,6.390582512854044,6.173549052200055,6.673868631982254,5.850155478760848,6.402783305619386,5.82920346572944,6.853634106821576,7.482570060369941,5.618013372878713,6.5,6.072997093200684,6.052206516265869,7.334677957163202,5.9320352213374425
89,7.598474537883004,8.181870707469727,7.896519363611631,8.26774133031641,7.576712260010098,8.429499732261274,7.842161572182425,8.638942480581074,6.9973548502543865,7.375,9.388647079467773,8.656571388244629,9.242472736533621,9.003063312550857
90,4.981853951622201,5.911786152767479,5.111869004317438,5.537704821712147,5.19137056464978,5.449869889118403,6.45479074745665,6.565814891009296,6.640445531178847,5.875,6.411632061004639,4.616878032684326,5.712259158049753,6.0738922670189615
91,5.389971766636061,5.772437746780044,5.557683048495198,6.010430356251013,5.566932108092468,5.8329160620327105,6.468820259075349,6.543349739263593,6.851628200308232,6.1875,6.411632061004639,4.929659366607666,5.727910878111359,5.841906321411461
92,4.649860462874539,6.26311746394758,4.485562394299567,6.1007845712643105,4.675594817671367,6.1288256580617535,3.9418057978285588,5.094655585249388,4.262494534191701,5.3125,3.9691548347473145,5.110430717468262,4.349942000931308,4.877975975715716
93,6.208864731075529,5.187163797038337,6.45034215112795,5.847021509263623,6.32111574341412,5.258513264819124,6.083461087117542,5.948913643115767,5.971201470283848,5.5625,6.023696422576904,4.506807804107666,5.727910878111359,5.416572406657224
94,6.605967466350382,5.886162944301844,6.891882474833944,6.5304630478427494,6.683990819951584,6.033592458331204,6.101940547738419,5.829805575094817,6.138966746422646,5.5,6.023696422576904,4.5785298347473145,5.727910878111359,5.399695860634911
95,7.011756542067929,6.596577555813382,7.336792995747243,7.434050184140019,7.056870269872155,6.85751855496021,7.531284871658495,7.595549668912329,6.870488226106602,6.6875,8.397653579711914,7.221998691558838,8.144874904091422,6.910379305644787
96,7.417545617785477,9.064782125955235,7.781703516660542,9.530039924867317,7.429749719792725,9.585730765765746,8.007795479742233,8.556288438385458,7.424738173727798,7.75,9.388647079467773,8.23893928527832,9.258124456595228,9.81223781791903
97,5.178687597556234,6.45811153407836,4.996149634101891,5.587697125748613,5.041725930910292,5.558526173717414,6.454474976035573,6.59117914303458,5.817151810242151,5.75,6.411632061004639,4.788690090179443,5.727910878111359,6.164500223013565
98,5.583505174671638,7.488436032472884,5.440683225064373,6.714855705400908,5.4134864706498576,6.919074453487026,6.4608384367511515,6.831517612258815,6.272554721731257,5.5,6.411632061004639,6.069147109985352,5.727910878111359,7.922237506679676
99,6.420429495269703,7.419006117740029,6.380878585994125,7.416513156516979,6.430667702006279,7.404125827760279,7.594715704888961,7.863847353910051,8.337582335920848,6.625,7.403808116912842,9.958467483520508,7.219029347041509,9.466384336535056
100,6.4928178987678224,6.580988793351854,6.817762716190022,6.844867800761026,6.772424837597646,6.600657679918512,7.382342107841317,7.2834353157993315,7.063966219669519,6.625,7.403808116912842,7.761246204376221,7.14673207901374,7.421947513566904
101,7.223035571379121,7.056392105911733,7.267218568863177,7.037291016210361,7.166093137234605,6.986946060831016,7.366367827334051,7.356752472148031,7.393456019157392,7.6875,7.403808116912842,6.328787803649902,7.140558450001279,6.16873672575437
102,7.627738854541332,8.519332626754817,7.711707815125563,8.587785477091549,7.537722040482288,8.730039755294214,10.288805062289343,9.867202244769443,8.594682918981766,8.4375,9.777765274047852,9.665563583374023,9.462043842279744,10.799078392220856
103,8.03244213770354,8.639303934653023,8.15619706138795,8.441110888531583,7.90935094372997,8.833205969295637,10.601944417374835,10.479083800061069,11.075228725800583,7.9375,9.735559463500977,10.77728271484375,10.261345405277327,12.25050095459839
104,5.412407019591088,7.514859685701583,5.3702219041783845,6.429529510316908,5.520076608174649,6.929643177019828,7.606703476998824,7.461469050781604,6.872381748807885,8.0625,6.758546352386475,8.01758861541748,6.5307268736640065,7.487111490622556
105,5.809166873006362,5.921485666245423,5.811629193784088,5.64509595124081,5.882556775236463,5.741798286837222,7.018285767144234,6.919116410611151,7.803719333714376,6.75,5.221716403961182,6.047181129455566,5.67168321818172,5.254588540215405
106,6.165809548850777,6.250358341502798,6.237471493656043,5.837558923660904,6.198832533647346,5.925670053495268,5.8716408499708725,6.528165168038663,7.326004062892697,7.875,4.376037120819092,5.962427139282227,5.303533502139922,5.465474691867655
107,5.414211702793324,5.651709622392154,5.160894197100751,5.371934566543956,5.294265775792006,5.494372532674765,3.176654904795595,4.020118061957819,3.544053120265599,6.0625,3.1692676544189453,3.6914031505584717,3.9255646249598715,3.8865431650919033
108,5.807714178542588,6.552212318403852,5.601037662753714,5.885598013453491,5.652994302835155,6.297734746069484,3.0802546918894675,3.693018048736345,3.352406546933605,5.0625,3.1692676544189453,3.958170175552368,3.886048689792317,4.726677589718445
109,6.212646049611185,6.425568717959193,6.045615598416293,6.238992345530731,6.024886479066604,6.428621770482561,6.740538395353504,7.7788272068599245,4.099234788206891,5.625,6.006425380706787,6.217041492462158,6.303012715772376,7.748166098749556
110,6.617577920679782,7.041989653015463,6.4901935340788715,6.646415640908481,6.396778655298052,6.896464571696821,7.021611242722056,8.46917024828007,4.500671949242501,7.0625,6.9974188804626465,8.711041450500488,7.416262268276178,9.433427023906646
111,3.997771390473714,4.600937043525414,3.704307066269499,4.241417910183555,4.007767592726497,4.1630847247374465,3.164428956733837,3.474803281423961,3.37465589872322,4.0625,3.557203769683838,3.419499158859253,3.886048689792317,3.8472418110131112
112,4.391102425293188,4.679293321085133,4.144384014872318,4.415026869121242,4.366298665031821,4.210148004019538,3.0014198293247754,3.7549538436220726,3.233032783842172,3.5625,3.557203769683838,2.8504467010498047,3.886048689792317,3.4700342461658202
113,4.815464268404652,4.077547986531947,4.5965005495512425,4.182623297102093,4.760569044883378,3.7007679298096416,3.0020919758731512,3.404902007610996,2.9669861615882236,3.25,3.1692676544189453,2.5444321632385254,3.940271256909902,3.2413420370488106
114,5.220281845520055,5.100555039962978,5.041034140513725,5.244677354444583,5.132329584622943,4.95765267002828,2.980483102967167,3.368684576197328,3.5672685263974238,3.4375,3.511413097381592,3.301482915878296,3.940271256909902,3.520004246141246
115,5.626470950073779,5.961412978843461,5.486099867877361,5.890252669716787,5.505669762265105,5.9405668365766084,3.0553333147619233,4.234577777989757,4.091880506670024,4.375,3.511413097381592,4.270766258239746,3.940271256909902,4.507522444555461
116,6.028831207195525,6.390878783211635,5.929680047787777,6.468475903570824,5.8746001174291855,6.4975627384996235,6.775018170284339,7.163020783355605,4.479609843011659,4.875,6.348570346832275,5.750051021575928,6.317719347722408,7.055921025857263
117,6.431191464317273,5.936397347596541,6.373260227698191,6.076359141343468,6.2435304725932665,5.952501119762048,7.075698419853193,7.8816370572390975,5.164581847964853,4.9375,7.339563846588135,7.583779335021973,7.4568382081442115,7.643295803218419
118,3.8088133201643553,4.497065414891224,3.5863760041366555,4.1902990096875765,3.851557588954344,3.9350592099863277,3.3477338776142753,4.092398188438674,3.840931480754538,3.6875,3.8993492126464844,3.760794162750244,3.92662462966035,4.006152739310553
119,4.201115709405089,3.925521011342573,4.026053850438609,4.435170234897851,4.2089039328327225,3.945575101703837,3.208880876194907,3.8817361559822854,3.11814725425085,3.625,3.8993492126464844,2.921354055404663,3.9422763497219555,3.724421015317298
120,4.611247955343982,5.738978101608585,4.472649469955563,5.711243484938833,4.586785569444847,5.70660098724511,3.1789860341444176,4.7964037676424125,3.239421151901306,3.4375,3.511413097381592,5.666326999664307,3.9422763497219555,5.028708155720579
121,5.011779509214636,4.849286187928665,4.91552013466444,4.903771886407373,4.953609740738799,4.606915746998893,3.0850008735912797,4.135253596802077,3.0622162493638143,4.5625,3.511413097381592,3.4937832355499268,3.9422763497219555,3.914194608378404
