,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.04531121679646663,0.0,0.032869467950963016,0.0,0.03332707294606513,0.0,0.04526417045235025,0.027053659142300887,0.051643192488262914,0.11264584305752941,0.01847861334681511,0.006555419415235519,0.020084603736595086,0.0586966690713116
134,0.04566668004344547,0.0036919349553917735,0.03292261616502698,0.003718475041975991,0.033402322001957585,0.0036926294658741893,0.04523740305602678,0.027053659142300887,0.051643192488262914,0.1476910265470727,0.01847861334681511,0.006555419415235519,0.01671101298787451,0.0586966690713116
135,0.04584252517284866,0.020238922739211643,0.032975764379090944,0.02026100455571457,0.033477571057850035,0.020239467646822787,0.045190736389360116,0.027053659142300887,0.051643192488262914,0.1856769415157201,0.01847861334681511,0.006555419415235519,0.011227893020792953,0.09028098737621129
136,0.04614336229128646,0.021371075723210314,0.033028912593154915,0.02139354333712748,0.033552820113742485,0.021371621956633932,0.045190736389360116,0.026962243280269846,0.051643192488262914,0.1925953206435431,0.01847861334681511,0.006555419415235519,0.004024331501020938,0.07901766523716995
137,0.03693912865396738,0.024540907612454047,0.033082060807218885,0.02454350648983232,0.033628069169634935,0.024540927091896356,0.04509458254320627,0.026797331472034877,0.051643192488262914,0.17226592911296076,0.01847861334681511,0.006555419415235519,0.0,0.1054142735667827
138,0.04671232257547643,0.1042242672539829,0.03313520902128285,0.10422190225863119,0.033703318225527384,0.10422404036075202,0.04509458254320627,0.026797331472034877,0.051643192488262914,0.15724588800391362,0.01847861334681511,0.006555419415235519,0.008056279347214378,0.09700337774282713
139,0.04698044574122863,0.1213188833637731,0.03318835723534681,0.1213118444776422,0.03377856728141984,0.12131850357464156,0.05791614692042948,0.026797331472034877,0.051643192488262914,0.1343922818199302,0.01847861334681511,0.006555419415235519,0.07168932531626565,0.10670225827830387
140,0.039439583042386615,0.09427576015535886,0.03324150544941078,0.09427136367849992,0.03385381633731229,0.0942754714619815,0.06205829887602425,0.027053659142300887,0.051643192488262914,0.12500341589551442,0.01847861334681511,0.006555419415235519,0.07360959332012831,0.11004396333949863
141,0.049211233852919936,0.1257500327785531,0.03329465366347474,0.12574032125088636,0.03392906539320474,0.12574961802752338,0.07957094218159795,0.02874536601849995,0.051643192488262914,0.15039952909210202,0.01847861334681511,0.006555419415235519,0.08143341774014709,0.0711219776592983
142,0.04989352800455965,0.12914596038094422,0.03334780187753871,0.12913574332232186,0.0340043144490972,0.12914553334307038,0.045052360320984045,0.027053659142300887,0.051643192488262914,0.12267778079533963,0.01847861334681511,0.006555419415235519,0.011426737774559801,0.05796017841037504
143,0.037009134574464184,0.11560912149714718,0.033539514532728965,0.11559627906876252,0.03360519859024751,0.11560860078235986,0.03917128634342965,0.019444835131370266,0.046948356807511735,0.0,0.01847861334681511,0.006555419415235519,0.0027441488112904112,0.025186337879192784
144,0.037367375421199354,0.11708193959362238,0.033592662746792935,0.11706934883071281,0.03368044764613996,0.11708141815614094,0.03914930832145163,0.019279923323135304,0.046948356807511735,0.0,0.01847861334681511,0.006555419415235519,0.0,0.05158294620880556
145,0.03766882978402744,0.1182177556433466,0.033645810960856906,0.11820554923557236,0.03375569670203241,0.11821723550965067,0.03914930832145163,0.019279923323135304,0.04225352112676056,0.0,0.01847861334681511,0.006555419415235519,0.0020792012766526788,0.0505934513071009
146,0.03797028414685553,0.11935357169307081,0.03369895917492087,0.1193417496404319,0.03383094575792486,0.11935305286316038,0.03916543735370969,0.019279923323135304,0.04225352112676056,0.0,0.01847861334681511,0.006555419415235519,0.0020792012766526788,0.0505934513071009
147,0.032775986992976194,0.10143228238922337,0.033752107388984834,0.10142656804947905,0.03390619481381732,0.10143185903700698,0.03925897949784382,0.019536250993401304,0.03755868544600939,0.0,0.01847861334681511,0.006555419415235519,0.003999469280515386,0.03718615067917065
148,0.0319000673400902,0.10726441135415718,0.0338052556030488,0.10725247136996467,0.03398144386970977,0.1072638927402258,0.03917128634342965,0.019536250993401304,0.046948356807511735,0.0,0.01847861334681511,0.006555419415235519,0.003999469280515386,0.03718615067917065
149,0.040396360586244295,0.1242904898527797,0.03385840381711276,0.12427662758571378,0.03405669292560222,0.12428994115339236,0.039215818753127824,0.019536250993401304,0.051643192488262914,0.06832738564405426,0.01847861334681511,0.006555419415235519,0.00985569633371205,0.03644966001823409
150,0.03249155704452593,0.10946827673768286,0.03391155203117674,0.10945713214592095,0.034131941981494676,0.10946776113882109,0.03917128634342965,0.019444835131370266,0.046948356807511735,0.07043992723245367,0.01847861334681511,0.006555419415235519,0.0027441488112904112,0.025186337879192784
151,0.04115172867630318,0.12746689918644,0.0339647002452407,0.12745344938675257,0.034207191037387126,0.12746634765396642,0.03914930832145163,0.019279923323135304,0.046948356807511735,0.05690721562131141,0.01847861334681511,0.006555419415235519,0.0,0.05158294620880556
152,0.04149052632474407,0.12882433071256028,0.03401784845930467,0.12881117801013375,0.034282440093279576,0.12882377915124155,0.03914930832145163,0.019279923323135304,0.046948356807511735,0.0724182226275172,0.01847861334681511,0.006555419415235519,0.0020792012766526788,0.0505934513071009
153,0.041829323973184965,0.1301817622386805,0.03407099667336863,0.13016890663351494,0.03435768914917203,0.13018121064851668,0.03916543735370969,0.019279923323135304,0.046948356807511735,0.07318920314209093,0.01847861334681511,0.006555419415235519,0.0020792012766526788,0.05143715194934547
154,0.04386420651278852,0.13410347984280604,0.034124144887432595,0.1340873206112747,0.03443293820506448,0.13410288822034966,0.03923857133457852,0.019536250993401304,0.046948356807511735,0.10579517928935589,0.01847861334681511,0.006555419415235519,0.003999469280515386,0.04106674780401006
155,0.044188190295862365,0.135372997791513,0.034177293101496566,0.13535717027193656,0.03450818726095693,0.13537240666885836,0.03912890015818632,0.019536250993401304,0.051643192488262914,0.10890218373684735,0.01847861334681511,0.006555419415235519,0.003999469280515386,0.039742421905728055
156,0.04430570583038272,0.13541722025502206,0.034230441315560536,0.13540220688969784,0.03458343631684939,0.1354166370001847,0.03917128634342965,0.019536250993401304,0.051643192488262914,0.129143812858828,0.01847861334681511,0.006555419415235519,0.00994771033106242,0.03900593124479149
157,0.044596358416380655,0.1364889326545491,0.0342835895296245,0.13647432888424121,0.03465868537274184,0.1364883510889689,0.03917128634342965,0.019444835131370266,0.051643192488262914,0.14303125864843827,0.01847861334681511,0.006555419415235519,0.0027441488112904112,0.02774260910575018
158,0.04499255979311893,0.13818702929314586,0.034336737743688464,0.13817258848815978,0.03473393442863429,0.13818644565021398,0.04101206859828682,0.02402779622402285,0.051643192488262914,0.1405049068731722,0.01847861334681511,0.006555419415235519,0.006487480544855601,0.10492807388529832
159,0.04529956935545967,0.13935581293440008,0.03438988595775243,0.13934174350403908,0.03480918348452674,0.1393552303970111,0.04180409230312061,0.0263836198025189,0.046948356807511735,0.13849658864602915,0.01847861334681511,0.006555419415235519,0.010262052782849704,0.10393857898359365
160,0.0456065789178004,0.14052459657565425,0.03444303417181639,0.14051089851991838,0.034884432540419195,0.14052401514380825,0.04258695881761113,0.026797331472034877,0.046948356807511735,0.13380117678768916,0.01847861334681511,0.006555419415235519,0.010262052782849704,0.08610648920344219
161,0.04760967337130381,0.14425766629491377,0.03449618238588036,0.14424073889017625,0.034959681596311645,0.1442570459651632,0.04270200633808935,0.027053659142300887,0.051643192488262914,0.11472632642909357,0.01847861334681511,0.006555419415235519,0.014037686488333768,0.07008056334058152
162,0.04791884328901057,0.14543927066620738,0.03454933059994433,0.1454227095881188,0.035034930652204095,0.14543865136490547,0.044088143702235315,0.027053659142300887,0.051643192488262914,0.1105202473739033,0.01847861334681511,0.006555419415235519,0.020375462487712312,0.07481220759352379
163,0.03483643260003799,0.10576760416106269,0.0346024788140083,0.10576193746603156,0.035110179708096545,0.1057672333518232,0.044999099955392974,0.027053659142300887,0.051643192488262914,0.12991663932174338,0.01847861334681511,0.006555419415235519,0.026323703538259337,0.05796017841037504
164,0.02688996506197476,0.09069813410949096,0.03465562702807226,0.09069528244359065,0.035185428763989,0.0906977978875963,0.045082003735461694,0.026962243280269846,0.051643192488262914,0.1250520200307904,0.01847861334681511,0.006555419415235519,0.015547706515999925,0.04669685627133374
165,0.03549088123228375,0.10834510224859491,0.034708775242136225,0.10834008383354497,0.03526067781988145,0.10834473220767589,0.045082003735461694,0.026797331472034877,0.051643192488262914,0.15547687387316247,0.01847861334681511,0.006555419415235519,0.0,0.07309346460094646
166,0.035810467149076736,0.10958852085400728,0.03476192345620019,0.10958384442714952,0.0353359268757739,0.10958815146983202,0.045082003735461694,0.026797331472034877,0.051643192488262914,0.1379373653230312,0.01847861334681511,0.006555419415235519,0.0036502427175004286,0.07210396969924177
167,0.038145723873825366,0.11463964414283731,0.03486821988432813,0.11463205096873723,0.03548642498755881,0.11463923606870215,0.04514177956910141,0.027053659142300887,0.046948356807511735,0.11414688195974589,0.01847861334681511,0.006555419415235519,0.005570510721363134,0.0586966690713116
168,0.05177634000436428,0.1562583035475032,0.034921368098392094,0.15624071252258526,0.03556167404345126,0.15625765154101523,0.045032108392709214,0.027053659142300887,0.051643192488262914,0.11781716015946886,0.01847861334681511,0.006555419415235519,0.005570510721363134,0.0586966690713116
169,0.05218735524646961,0.1580443137635133,0.03497451631245606,0.15802685108922315,0.035636923099343715,0.1580436591510268,0.044926031902707275,0.027053659142300887,0.051643192488262914,0.11246060778343077,0.01847861334681511,0.006555419415235519,0.011518751771910172,0.05796017841037504
170,0.052468749166613135,0.15906108017715698,0.03502766452652002,0.1590440487320669,0.035712172155236165,0.15906042758433192,0.04496544172604255,0.026962243280269846,0.051643192488262914,0.1082050805527362,0.01847861334681511,0.006555419415235519,0.00431519025213816,0.04669685627133374
171,0.052764956952123715,0.160165760168214,0.03508081274058399,0.16014912533763004,0.035787421211128614,0.16016510906640358,0.04496544172604255,0.026797331472034877,0.051643192488262914,0.09018295516012255,0.01847861334681511,0.006555419415235519,0.0,0.07309346460094646
172,0.039722589992971485,0.12073173505201462,0.035133960954647964,0.12072590103664348,0.035862670267021064,0.12073133101326809,0.04496544172604255,0.026797331472034877,0.051643192488262914,0.08962878615550954,0.01847861334681511,0.006555419415235519,0.0036502427175004286,0.07210396969924177
173,0.008987390334393563,0.0,0.02956993792773139,0.0,0.029257991316369074,0.0,0.00010967117639218873,0.01241198784452373,0.0,0.0,0.01847861334681511,0.006555419415235519,0.004788605198412873,0.0
174,0.024741663800390286,0.06744767350124647,0.029623086141795357,0.06743836205372489,0.029333240372261524,0.06744741167000756,0.0,0.01241198784452373,0.0,0.0,0.01847861334681511,0.006555419415235519,0.004788605198412873,0.0
175,0.025125828911517815,0.06907434035819494,0.02967623435585932,0.069065220000434,0.029408489428153977,0.06907407687912992,0.0,0.01241198784452373,0.0,0.0,0.01847861334681511,0.006555419415235519,0.010736846248959908,0.0
176,0.02547388522581313,0.07048671787019851,0.02972938256992329,0.07047787297551475,0.02948373848404643,0.07048645403188408,0.0,0.01232057198249269,0.0,0.0,0.01847861334681511,0.006555419415235519,0.003539146698837694,0.0
177,0.02579416554254519,0.07173425742455213,0.029782530783987255,0.07172575289549676,0.02955898753993888,0.07173399421820115,0.0,0.01215566017425772,0.004694835680751174,0.0,0.01847861334681511,0.006555419415235519,0.0,0.0
178,0.026032352355368108,0.07249460923740704,0.02983567899805122,0.07248663689707588,0.029634236595831333,0.07249434959260417,0.0,0.01215566017425772,0.009389671361502348,0.0,0.01847861334681511,0.006555419415235519,0.002897379487675065,0.0
179,0.02627053916819102,0.07325496105026194,0.02988882721211519,0.07324752089865497,0.029709485651723787,0.0732547049670072,1.6129032258064517e-05,0.01215566017425772,0.014084507042253521,0.0,0.01847861334681511,0.006555419415235519,0.002897379487675065,0.0
180,0.028204810872176602,0.07657959894112217,0.029941975426179154,0.07656909025461267,0.029784734707616237,0.07657930641596808,0.00010967117639218873,0.01241198784452373,0.0,0.0,0.01847861334681511,0.006555419415235519,0.004788605198412873,0.0
