,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,1179.5403102880982,1028.7914420722873,1107.9011225169584,1005.7449999778266,1109.777166879974,1019.8237893425335,1104.0019326895326,1002.0960837193857,982.2,973.75,1043.478271484375,1013.32373046875,947.9952757579831,931.6263669656422
15,1252.6956885055988,1097.3821882569782,1184.7894272098256,1023.4133827501737,1185.5396216883194,1045.423466964815,1044.174133116883,814.8613540183671,1073.4,920.6875,993.146484375,930.1094360351562,896.5185555491023,877.0793322884982
16,1309.3063551331002,1134.7947635495307,1261.6009534396355,1057.951008882077,1261.2155846729534,1083.146694349444,977.4825748756313,989.5461403069152,913.6,1032.0625,923.1934204101562,991.783203125,932.6393934003712,978.9713604976121
17,1378.2233565333358,1293.2563949507053,1337.7502654255784,1234.178148923805,1336.145555678078,1232.0726015393502,1361.051877655677,1434.3748537671488,1288.0,1340.125,1302.9698486328125,1419.00048828125,1396.6129840837698,1446.768284513398
18,1447.7946816552903,1432.3105207042097,1413.899577411521,1512.2680182318934,1411.0755266832025,1441.3526910802584,1381.116787534686,1463.7803997391493,1420.0,1414.3125,1344.1051025390625,1544.5511474609375,1438.8443906274476,1483.835717873433
19,990.2114726192599,1081.1558728039997,925.8736773275476,1036.2056917992895,930.3162039388134,1022.0366462989551,1065.8747249292749,1073.8135071108625,1096.4,1040.5,1127.599609375,1059.47802734375,1037.8611845267274,992.5170491882185
20,1060.4758667928068,918.8849399487121,1002.637217017947,871.0228211184176,1005.9381095336279,889.8061963324121,880.1486700133202,877.0885438806292,830.6,920.4375,869.4915161132812,919.2071533203125,879.5218801170266,857.7194349658679
21,1131.6821610454851,1039.0316179652036,1078.9352872760628,1021.0822162448428,1081.0356584471929,1009.3341056326192,963.1317700410697,997.3314449078706,965.0,963.8125,940.9041137695312,971.976806640625,931.3690236349042,906.7401029597213
22,1202.4657147093576,985.2770064440873,1155.3389279208823,970.4990524537286,1156.252133618361,956.8778401755338,934.2288549173047,835.5784654321167,832.2,936.5625,848.7196044921875,890.4916381835938,861.4307341569324,875.9158664559964
23,1272.296841788057,1082.001737185225,1232.203239344044,1052.0791168893068,1231.9875597317966,1043.758370906034,963.9751886060176,973.5749548982068,1023.4,995.875,922.67041015625,946.8084106445312,932.6393934003712,944.8946328088286
24,1342.2576476335466,1298.225390705258,1308.5301015258062,1281.2482259308172,1307.1175430792534,1252.3937629631075,1348.1164560051052,1350.9888841704044,1242.8,1258.375,1317.0189208984375,1332.512451171875,1408.5545133478236,1372.7767354961709
25,1413.527100922474,1442.0680751337595,1384.8569637075684,1501.7398256102633,1382.2475264267102,1435.5518121611794,1373.6128868131864,1517.2514675629923,1507.2,1453.125,1327.114501953125,1483.2794189453125,1441.6650537823423,1495.4020265222828
26,955.0247251665411,1225.8863000236586,897.0086138194146,1190.0104588452048,901.6882160246532,1157.5979562295845,1073.0232399309398,1360.2895653953874,970.4,1056.0625,1132.1654052734375,1266.2906494140625,1038.8198448313399,1107.7283893674385
27,1024.5467784525804,1205.1828003534938,972.5388994469596,1164.596133490018,975.920846701106,1135.880755830047,1169.1334680375194,1080.2078597979503,1030.8,959.875,1020.3078002929688,1084.4495849609375,1027.98564548318,968.8809381571233
28,1092.1551324093787,1157.8599503359126,1048.6882114329023,1134.084635659425,1050.8508177062306,1109.4407973202328,905.9995996392491,1040.6736233552392,813.8,952.0625,930.7744750976562,1030.509521484375,930.4103633302917,973.882300133763
29,1161.7616199553322,1220.3188234424777,1125.151835251985,1179.1357451414306,1126.134864614673,1167.9221836713623,826.2895247974245,972.5527760285474,748.6,877.0,817.0000610351562,1003.9607543945312,830.7405296034987,949.2161704379226
30,1224.570626971883,1217.1596275799768,1201.6154590710676,1200.868570478176,1201.4189115231156,1212.271628534536,981.0071303587096,1001.1217359001511,1096.2,1194.4375,920.1474609375,1033.60009765625,941.7463383566851,978.7006191631098
31,1303.953225904345,1573.401128111686,1277.9455203554573,1491.0502872093048,1276.5524986965604,1462.3874338656756,1375.4893202242192,1539.7620621099481,1446.6,1510.4375,1467.5576171875,1624.68359375,1480.9675184696587,1567.9881433742178
32,1372.6124019770914,1709.2273774333353,1354.275581639847,1778.7367856011465,1351.6860858700052,1680.561974195517,1462.7893330669326,1651.1509668968295,1352.2,1581.5,1438.9931640625,1764.4683837890625,1504.4502497239566,1619.0624470518424
33,904.0479447538563,1442.398000757331,866.4304308543203,1390.3727463211535,871.1303792939361,1341.8516190541834,1139.7501917457919,1427.4693729270732,875.0,1233.5625,1187.7740478515625,1386.35205078125,1082.5491979202998,1157.0674587762558
34,1153.3507282373848,1329.9016604892713,1071.3298576451896,1194.5279499559433,1074.4323864956386,1214.2684287817665,1329.788507220558,1265.6695119241874,1145.4,1155.9375,1267.785888671875,1387.69921875,1253.9714116779796,1224.1956368748686
35,1223.299327229687,1331.3148987885702,1147.949437717357,1270.6875369840207,1149.8921199209944,1265.1292690767714,1305.5161575813086,1269.2495338395263,1291.6,1076.9375,1189.96826171875,1368.147216796875,1246.3578201683683,1222.0311202888959
36,1292.0074788562388,1241.867967483464,1223.7052600801321,1186.1243148477092,1224.378820329599,1191.956096322553,1124.3144716172717,1182.5979261212638,1072.2,1038.375,1031.6214599609375,1277.6832275390625,1097.4166201960957,1192.0608257691517
37,1362.408717608325,1316.5126469858817,1300.5311822717654,1225.1447575024226,1300.071000531179,1243.978384996757,1064.9082150793647,1144.8145094046477,1110.4,1309.4375,1034.29736328125,1211.666015625,1120.6667036824897,1178.9955874190766
38,1413.9178059857472,1543.211354883988,1377.216343947794,1462.9966896376177,1375.6046123892881,1458.2614414390487,1715.8067987512484,1643.3748015151516,1841.0,1477.5,1518.267333984375,1722.3663330078125,1608.7248817326106,1554.7061217182418
39,1518.3156038630134,1610.2019565658607,1453.9015056238227,1661.3135094991403,1451.1382242473974,1583.6347483778363,1658.192597868797,1706.1717052279412,1472.0,1525.75,1571.531005859375,1834.9927978515625,1672.250452500609,1674.5491511549774
40,1046.1858908966663,1345.7338389301983,966.4114552299352,1287.5724905144386,970.982542355993,1254.298531649163,1204.8475995047002,1460.3216820790321,1238.2,1156.75,1205.91015625,1448.7923583984375,1185.5907940554125,1229.9015973130254
41,1132.0160315983537,1208.7784223759134,1042.8054985668723,1142.951954956867,1046.188206049197,1140.0432104606323,1174.0736891774898,1248.802341741591,1016.4,1284.4375,1091.68896484375,1190.0916748046875,1080.248390417577,1054.675147958615
42,1187.837210272743,1143.3399572381722,1119.2571257511024,1084.088384634003,1121.4587386101848,1084.0670347494888,1028.5670538239542,1012.6891177275336,969.6,950.1875,976.7622680664062,1114.7669677734375,1042.3348465026806,986.2314305237416
43,1257.5226466140077,1152.9636442777517,1195.756739474743,1115.092194099894,1196.7833285609918,1111.7389760761184,974.5637404040405,942.1904307377264,861.0,900.6875,874.58642578125,995.6708374023438,945.6040154819011,939.1491041403442
44,1329.9184360493748,1331.9923016745925,1272.5970576281995,1251.8418070553805,1272.4917259795175,1251.2898060931807,1041.2494759745316,1086.0061350949104,1044.2,1113.5625,968.9937744140625,1151.9202880859375,1050.6396731149655,1077.882723235445
45,1398.951229016067,1416.013359615862,1348.799154807494,1352.9538586471324,1347.4811601134436,1336.6239738066633,1376.685772244422,1442.6166847735583,1480.4,1310.6875,1305.514892578125,1476.6756591796875,1512.4351302667844,1517.7081432465045
46,1469.2926694261964,1539.343749981303,1425.0012519867885,1602.4017907796306,1422.4705942473697,1521.7409151554189,1408.123222172272,1609.4121588106339,1388.6,1416.8125,1399.3123779296875,1626.8856201171875,1540.9166582075552,1579.934307759723
47,1011.1709282349037,1290.0111912730301,937.0281370961668,1234.3106514416297,941.770734631782,1197.5784561384803,1188.880573730475,1457.2900919247422,1141.2,1098.3125,1255.3458251953125,1364.780029296875,1168.1770229555748,1151.5899712403593
48,1092.4586016586932,1277.753943808417,1012.851140614117,1123.3723884217845,1016.3331153861338,1094.096503042661,1194.6728875735391,1162.932225613276,963.0,950.9375,1086.1514892578125,1174.6580810546875,1110.260587283432,1018.6578487593919
49,1164.8948167710798,1300.5509131118483,1090.0081699276839,1161.3748392584957,1092.3982915774684,1124.462593557822,1187.7123162171174,1153.2332772959062,1004.8,1002.0,1141.2041015625,1198.0338134765625,1133.6114273970825,1028.8982898651518
50,1221.672729280675,1200.7250189439517,1166.5893607683226,1176.9091469574273,1167.8147790909688,1151.2380329161058,972.8755040848037,1094.7838208926687,1000.6,911.625,937.79931640625,1086.528076171875,946.5626757865136,968.9338357050785
51,1293.1737657025149,1311.10079427342,1243.0217933367885,1256.054161653812,1243.0636886960285,1235.9235028657163,1211.1741188037456,1138.2675312391252,1201.0,1135.25,1134.6824951171875,1189.056396484375,1143.8085383437995,1035.6448802885577
52,1360.5348208378653,1439.9026099425769,1319.3566532751192,1438.0212286420447,1318.2026816084554,1387.933816126489,1377.5517856587855,1430.1116204850694,1249.2,1334.0,1372.404296875,1470.13427734375,1499.5349406981181,1417.279356810694
53,1431.8218183035285,1512.3686531142237,1395.6915132134498,1599.831511929291,1393.341674520882,1508.9404036155122,1401.5020574481075,1500.9899950493955,1454.8,1464.0,1414.58203125,1562.4058837890625,1554.6665368104623,1504.8149000958458
54,1117.6385858087845,1334.316706565016,1111.5151923846083,1337.0147008643287,1116.6075285871227,1301.1285150898202,1274.2626521021025,1483.5714847929837,1208.2,1219.6875,1493.90087890625,1377.84423828125,1370.272269553366,1156.0985693580928
55,1199.6636167880542,1341.747453709078,1187.0694712818588,1327.1621442643261,1190.8671879584851,1305.1223311395438,1303.2931210678225,1550.4294564546556,1263.2,1481.0625,1382.9815673828125,1390.5213623046875,1276.7523307846568,1136.019605678164
56,1257.766922503137,1276.8785176390697,1263.0700249956283,1212.205699996368,1265.6295810551692,1212.246463877101,1338.870320995671,1267.9737100122086,1108.0,1181.6875,1354.061279296875,1256.9149169921875,1334.5572405278742,1008.8761820462145
57,1327.4346665266112,1227.2434304711614,1338.9650083226945,1196.5508225795538,1340.2730478942503,1191.975410390604,1316.17692027417,1251.176605877455,1049.8,1089.4375,1263.880615234375,1167.7432861328125,1246.828936065135,1011.8227428915416
58,1463.3549699978414,1497.6069917134166,1491.8826586529776,1521.3114121016374,1490.8303302331713,1489.8089138222902,1377.9809640914636,1580.8711427632309,1356.0,1446.0625,1558.6619873046875,1656.4705810546875,1698.180068868224,1503.6965075741455
59,1389.3036556750192,1609.690640725881,1364.6774525153753,1613.479144185394,1362.2928164993043,1537.3001124632203,1403.251625491175,1469.0062859979369,1332.0,1496.1875,1424.866943359375,1620.3067626953125,1546.6179612375317,1448.8268041240615
60,931.7450825569463,1525.8908884282146,876.9610656106007,1286.1542236500463,881.8821639192511,1314.3688332939084,1282.7929427947429,1506.3371226273719,914.4,1211.625,1293.9708251953125,1467.374267578125,1187.357555705213,1105.2816238172315
61,1001.3724009034006,1240.7506575602847,952.5393377775564,1198.5770155311714,956.1688519855234,1147.3060303992231,1140.6889565656568,1297.012240173714,882.0,1055.75,1075.47705078125,1211.313232421875,1048.049695827885,1046.5879081064934
62,1072.6490200040769,1345.2378958819027,1029.466031701952,1311.9430035212404,1031.9745527057241,1255.1559282448088,1164.5722320346322,1297.6562035229465,1006.6,1205.9375,1169.6552734375,1264.6134033203125,1116.671793248291,1084.309174065925
63,1284.9922401401755,1254.328440193046,1309.1786032578766,1233.141966527146,1310.6071580955554,1215.2027077302357,1266.572854761906,1274.4089589410578,1294.2,1182.375,1135.077392578125,1202.2501220703125,1265.0170579287112,1000.5633290642635
64,1478.517766475491,1421.5672678313529,1440.0478772324693,1434.7311735031085,1436.9566584518125,1403.8843044484938,1940.0058904461032,1707.5231877543501,1662.6,1531.5625,1772.25341796875,1774.7705078125,1814.7035754595913,1590.6528592299987
65,1547.8663546234282,1578.1923611867057,1516.3939340299958,1548.230644904541,1512.108264755197,1534.0940845149898,1950.3207821377453,1746.6737580923464,1889.6,1539.875,1767.746337890625,1821.8509521484375,1798.515045229006,1621.5025691817004
66,1091.3690560568177,1606.681154517421,1028.5647787576063,1440.080093800682,1031.570577309068,1425.2727176296237,1253.0821746697757,1424.8336480359512,1115.4,1459.625,1273.84765625,1490.69775390625,1224.2201893257475,1232.9399123233818
67,1160.8633349421893,1375.5893421241942,1105.275533254654,1275.2552803318392,1107.133019775081,1262.1061467303944,1070.8701154734156,1247.3757571390588,1016.8,1342.5,1048.9765625,1291.5692138671875,1037.7875003791596,1093.3685724163188
68,1232.233012250093,1114.258799772836,1182.5429316088653,1131.1804043307352,1183.3225279630005,1113.3496070858148,1081.8026543956043,1113.1220968188675,1134.6,1105.5625,1076.271240234375,1117.4775390625,1090.2206379505494,1004.6176142385261
69,1304.8304856473947,1179.559048926514,1259.176907642856,1230.1270126588927,1258.7984786053025,1194.7616830776062,1019.470947108447,1201.7010452436448,1084.0,1012.25,921.94140625,1183.6392822265625,964.5715130247416,1048.907568683658
70,1373.5352765796542,1177.295563183598,1335.5277630943235,1237.7081424181933,1333.955490647669,1198.2845224395624,1006.9342927849927,1078.2793266996075,1119.6,1023.8125,956.5397338867188,1128.2249755859375,1007.8602955370335,1011.0166083381856
71,1442.7699016493357,1191.3906040883141,1412.1201507941582,1273.3555479350994,1409.3845915521272,1249.3584378761004,1441.6088858252851,1535.6089141361394,1786.4,1239.5625,1372.8448486328125,1601.373291015625,1476.630142694029,1538.542754272397
72,1513.3131741624547,1327.9484046914163,1488.7125384939927,1432.1431639691577,1484.8136924565854,1398.8934938521863,1459.3170877844375,1609.2277351708237,1761.4,1489.1875,1394.5284423828125,1582.76123046875,1514.569302024163,1559.247731940848
73,1058.0105599610263,1374.2046137276043,1001.1297141239113,1283.9915404010767,1004.5534996115298,1276.1706150465773,1110.8847253510762,1297.0765874860435,1028.8,1285.1875,1089.5452880859375,1345.1070556640625,1011.1205246808105,1141.717008517277
74,1129.636234108218,1256.9365542038872,1077.917247084016,1201.2761484139323,1080.2024339012542,1197.2671423037016,990.8669874569875,1080.1831425837229,1070.0,1116.125,905.79638671875,1104.3406982421875,907.6116169324899,988.9992823222226
75,1196.937639042667,1029.2877961694944,1154.224914650014,1057.8469793977372,1155.3107942927832,1064.9128493778014,977.0887462592964,984.5059372562079,985.0,1069.0625,928.1913452148438,1020.00390625,937.1677988050886,965.123197190608
76,1269.285836989265,1071.7570983327303,1230.1486899007266,1101.4247669977062,1229.986695565756,1111.5525025028483,1111.643436258186,1028.3711443694765,1103.8,996.75,962.3673706054688,1031.333740234375,959.5730357101068,970.0374308183331
77,1344.3393469885268,1124.1580070001332,1307.3057192142935,1157.7775886380643,1306.0518717570906,1140.9292698185625,1150.4204677045186,968.0581279831281,1066.8,1085.25,1038.48828125,1044.1744384765625,1071.348078892528,963.8742083344466
78,1415.1702699295859,1170.670320059004,1383.7309538018476,1204.7158306914694,1381.2926727536774,1183.9814921970976,1418.7512386668873,1515.3829709871816,1523.0,1168.625,1408.3988037109375,1500.4976806640625,1554.247856750926,1501.3461559153477
79,1481.4209268186137,1376.1961621387113,1460.156188389402,1460.1682661629302,1456.5334737502644,1418.608985876509,1454.194611882562,1616.2654933094682,1636.2,1482.625,1434.430419921875,1691.2657470703125,1580.3294218125852,1576.360713775394
80,1026.4059630451252,1199.4509863352182,972.4062109070397,1118.3222799766845,976.0849809973374,1119.105850002186,1247.1575160881166,1362.4939678861997,1014.6,1094.0,1745.0943603515625,1314.6531982421875,1135.069337638531,1118.6290956285889
81,1097.8912097079033,1063.3718075183285,1048.831445494594,1003.0037384392411,1051.3257819939242,1000.2446789035969,1139.6478324009333,924.4493938582657,918.6,907.4375,990.663330078125,971.730224609375,995.8869904555627,912.8413322221122
82,1169.0398303889353,1036.1344266191736,1125.998072116043,1024.99336147666,1127.4017696632227,1024.8126340146057,1157.0822921411934,931.1616461762087,950.0,941.9375,1047.2337646484375,986.9429321289062,1039.3332592962088,911.8014297182855
83,1232.665804367757,1021.0707944038497,1200.9285260009544,1072.5832855791114,1200.9586829669315,1073.6053571148882,1108.236054906205,902.5779712243632,958.6,1036.5,961.8518676757812,980.5123291015625,959.5730357101068,900.2349891009276
84,1299.9318246666244,984.8894328216954,1276.0269327738035,1062.909333350777,1274.7047971350084,1054.6073911938547,1154.6230159007666,984.7314874155257,1058.4,1069.4375,1046.1439208984375,1036.4169921875,1079.3161597691656,970.0033972074255
85,1370.468079509049,1263.4387249908584,1352.6161213710106,1337.5501992885802,1350.1302942134787,1294.086516961153,1422.2641678876669,1536.61616448829,1298.0,1283.125,1414.5723876953125,1550.6722412109375,1562.2159376275636,1488.32161746104
86,1441.6586580731923,1467.2752214205457,1429.205309968218,1572.6552073183661,1425.555791291949,1505.9107940514398,1449.8437865578865,1584.1034713147972,1636.0,1476.875,1434.3438720703125,1669.567138671875,1572.3613409359477,1592.894242732042
87,985.6947024793509,1192.3158677425724,941.6192864955091,1139.267706488394,945.2919946209054,1126.743212093336,1298.0002594003597,1224.6196403609458,977.2,1095.1875,1752.1015625,1213.8758544921875,1135.069337638531,1128.5388225479737
88,1054.4609721007134,1014.424226322292,1018.2964504149693,1028.757207889837,1020.8165969140447,1009.6240374241423,1175.2500272782786,1113.5253422136684,930.8,946.6875,1006.1517333984375,1106.603515625,1003.8550713321997,975.8402347278161
89,1121.453303242502,1064.9945872171625,1093.2700921853504,1070.7428389817878,1094.422161868591,1045.2597214992252,1186.4342060661568,1103.4861427627927,882.6,1072.0625,1108.529541015625,1084.410888671875,1047.3013401728463,973.7269184592255
90,1190.435144026133,1074.8716517830662,1169.1506795505934,1086.9748530815473,1169.0494114907262,1065.856449302844,1180.9783677489186,1090.399082483204,868.0,1009.5625,1353.079345703125,1078.6414794921875,1013.2373655425617,984.2176978478975
91,1259.8801510755893,1045.0285368097238,1245.2424076892435,1095.1987021277496,1243.9145136280674,1060.660116792451,1238.432162870463,1094.1938553020516,1243.8,1085.25,1437.3707275390625,1144.455078125,1132.9804896016205,1024.6891071205916
92,1331.8233007511722,1317.778829358052,1321.8763837232339,1391.6267582903602,1319.3904642703692,1313.4805534965462,1653.4673386946379,1615.3215417526922,1384.6,1411.1875,1957.4027099609375,1643.920654296875,1637.5873300545754,1557.7445386564416
93,1402.4578029833174,1631.1665662111934,1398.5103597572245,1700.6477049545717,1394.866414912671,1600.7066166840264,1661.3110704406702,1644.7787059737132,1537.8,1582.25,1978.9674072265625,1719.6065673828125,1655.700814239597,1577.8236247291206
94,1116.9672764320583,1356.218354249418,1043.921654056419,1338.1718360017967,1047.2036291301918,1316.1638978896697,1445.5123294205794,1337.4237876244665,1194.4,1189.125,2109.563720703125,1493.239990234375,1493.0376774424587,1304.12929863482
95,1188.696535292519,1164.7377422048976,1121.0546901002806,1124.9487224392979,1123.2417766266165,1129.3902632506251,1387.2258765401277,1228.676803067031,1109.0,1038.875,1231.2762451171875,1318.092529296875,1269.1031266278821,1176.299370504536
96,1256.0994001699257,1216.864448177568,1196.2154793743634,1141.5242036214681,1197.0581654014588,1154.5522325379382,1251.2706885336897,1194.3657932712706,1139.2,1069.8125,1191.5606689453125,1260.4793701171875,1265.7184204311588,1165.0004922383096
97,1324.095554503113,1242.3979563931666,1272.839858100472,1205.6263893783344,1272.5233045657967,1206.0967036917216,1046.303902447552,1103.3059715090458,1086.2,1106.4375,945.4345703125,1167.4781494140625,996.970416864802,1124.248075452389
98,1394.170471567913,1194.5819290034317,1349.517022019932,1244.1419465239671,1348.0479068589361,1219.855256703861,1059.7099164335664,1132.4529873623112,1203.8,1149.1875,1003.0084228515625,1178.7408447265625,1062.8671859095277,1088.5197387090825
99,1464.4926874541607,1400.9566046206432,1426.0086379870042,1468.9938451115659,1423.3634872447733,1406.7679480183763,1682.7469622853744,1617.1593317958182,1823.8,1316.0,1517.1756591796875,1684.9852294921875,1597.8283729535044,1570.126022920423
100,1534.8149033404084,1515.8866581666703,1502.5002539540765,1603.1935328794148,1498.6790676306105,1538.8828546909822,1616.3415440869062,1557.660086119274,1922.6,1432.5625,1504.9412841796875,1664.4765625,1591.9393628900643,1488.389997967963
101,1113.5609476192474,1154.5772189834145,1014.8166578512325,1158.0357823815782,1018.3053542669339,1147.0779502987682,1120.8710360681373,1245.250322129503,1022.8,1100.4375,1064.140380859375,1261.972900390625,1014.9323748433917,1102.7796761449551
102,1185.9761097195512,1025.9992437620235,1091.9640898569173,1029.0498414928052,1094.3597189803047,1030.3969119806013,965.7651934398933,1062.8713147393457,1096.8,960.8125,885.033203125,1074.4129638671875,881.0211932945376,965.1156498308669
103,1219.4499128006037,1092.8382131233582,1168.4733008884402,1087.5125860972237,1169.6951204090758,1075.364936487388,1006.117002175602,997.1130119986223,1064.0,999.625,933.5238037109375,1030.7052001953125,918.2238679611517,959.9161895663328
104,1290.789690937529,1113.480626429097,1245.4287867364824,1121.9777555508556,1245.5332555631683,1112.596988714461,951.4666471639474,963.4499408881969,984.6,944.5,840.9718627929688,965.9718017578125,830.4955634984126,938.9473982103999
105,1357.4135943678655,1103.1343016478563,1320.2344756189261,1179.938795118027,1318.9496196533462,1147.284343077678,982.1394784770791,1011.9174924103678,1137.4,1026.0625,922.036865234375,1033.859619140625,928.2429892920657,990.1140919950822
106,1428.057671826688,1298.2597306663024,1396.5745340990263,1396.7314927838463,1394.0944687830033,1336.345558576419,1418.6624271672756,1494.190043919806,1487.0,1399.25,1345.2347412109375,1547.10791015625,1436.5635033415763,1481.7169264134702
107,1498.0474255637919,1422.3094862098899,1472.9145925791265,1526.325939458878,1469.2393179126607,1461.9288284567588,1453.8932999500494,1547.39965894106,1526.4,1515.1875,1385.4927978515625,1586.565185546875,1482.546528925137,1467.626848523296
108,1040.228321421192,981.1917229089452,985.0794389893105,970.8504288381106,988.6948732928041,971.7249442145587,1029.1283489108487,1030.8073417093915,1037.2,960.1875,1073.3326416015625,1032.4471435546875,994.9651297639737,946.77452776962
109,1110.218075158296,918.9930444025804,1061.4194974694105,943.3678645675724,1063.8397224224614,939.2445326459463,889.8562612110109,923.273839275756,889.6,971.125,881.17333984375,946.3657836914062,868.0983412952595,926.324281443442
110,1178.4209544948562,1031.72897980846,1136.9449844430146,1052.2606913504308,1138.066947359932,1035.2657016714104,942.5161982073479,943.0925113210325,922.8,1004.375,937.7435913085938,940.9410400390625,927.1407239714672,932.2376623729025
111,1247.5905920400878,1104.910703711367,1213.209464123543,1127.4149518992283,1213.1266561006234,1119.146140425967,900.8569185814181,930.6163199369261,884.4,975.3125,836.3834228515625,971.4332885742188,830.4955634984126,913.4845464247849
112,1319.4057432960265,1045.3713231540808,1290.083372854587,1142.601601605879,1288.872893692023,1118.0209357362644,950.0663998614285,970.9872048830249,1053.2,1000.6875,926.2566528320312,976.0271606445312,937.1598453023812,956.7927643249908
113,1388.0455467038362,1330.6208190585908,1366.106320286748,1438.751645381005,1363.6605135706227,1384.195833497497,1410.1835959262953,1500.2218686223137,1478.4,1394.8125,1324.8211669921875,1564.81787109375,1427.6466473312607,1494.9258182838391
114,1457.3396738333647,1472.4228175054643,1442.1292677189094,1631.744510864616,1438.4481334492225,1550.926544616591,1451.8950938172934,1599.4326697913182,1641.0,1491.25,1366.471923828125,1608.3857421875,1473.6296729148214,1587.8917327175006
115,998.8249430831894,1216.4148295721486,953.9770030811546,1236.7970226921364,957.5464595783087,1219.7933539530313,1040.2042570915573,1311.2762057109553,991.4,1004.5625,1064.5245361328125,1287.404296875,986.0482737536582,1113.1455505484566
116,1068.248897120563,1074.25814895882,1030.0591339119223,1085.2665141569546,1032.400750237686,1091.2366312568508,906.4763096237091,1093.2264929487178,983.8,942.5625,871.4450073242188,1097.56884765625,859.181485284944,1004.2044234945589
117,1140.390370063788,1158.0318225339063,1107.0818009151394,1146.1513285005424,1108.3145657375258,1142.6174297141802,930.2170945998439,1073.8136832458385,932.8,1011.625,929.8743896484375,1120.1162109375,927.1407239714672,995.4072058443805
118,1208.5494630290361,1206.7699902796412,1182.8856098173253,1234.0262212298094,1182.85532353595,1203.340907557136,873.1702052558551,1086.1532720820023,977.2,1037.25,828.5142211914062,1129.395751953125,830.4955634984126,1011.3368219438315
