,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
49,209.01220205638174,223.7290891742402,209.6247633905873,202.67483878020607,212.71587744433953,219.24096229267872,230.06054405405453,204.88471312323298,202.43347089207396,195.61578343300573,255.41815185546875,223.2879180908203,318.9402290885425,196.02911467746893
50,221.08810691444734,218.97134139736843,221.54526686185284,200.164626050983,221.7304055512107,215.0256695279274,213.89683619821687,190.86656680772032,198.11091027573914,195.249461799904,199.601806640625,187.94985961914062,244.97197518729533,183.47791933257017
51,230.4365065415747,254.51101489620524,233.4657703331184,225.1376065958797,230.74493365808186,248.08680086129982,218.73465833318087,190.49416164396362,202.63664758067603,214.56268761162477,198.84640502929688,201.1162567138672,244.74020655786256,190.84602923513376
52,237.05103991462158,260.13859886878527,245.38627380438393,232.9911624555895,239.75946176495304,253.52819188944378,223.5094687453173,231.12416318115228,238.28750001032182,225.79204058260663,247.59579467773438,242.575439453125,285.1285929466101,224.82855906058546
53,249.15755719655903,300.19242705832266,257.30677727564944,278.56493995569883,248.7739898718242,293.87985986961934,313.54137252443815,329.697190538567,277.03578125291824,291.66345446484615,315.47216796875,325.44189453125,352.1515195316246,325.9509853396854
54,294.33168691060644,345.70515969310566,292.30289376639035,304.2020339724252,211.1062847544444,336.5939444141511,435.45044518294935,330.26395181433014,318.9107436591211,318.0050333042646,426.2332458496094,424.2437438964844,456.5507968161374,387.5822677352871
55,303.9447992847883,377.84647371282597,304.2233972376559,337.1091241966594,220.12081286131556,368.9892295665822,443.43773299535235,404.0974667381094,332.63333691461605,306.27193926022875,411.65643310546875,436.22698974609375,460.2822575345947,405.5114450197923
56,315.93728055535195,365.8001510556332,316.1439007089215,323.43979558033703,229.13534096818674,356.216128475113,445.48228187735737,391.9788507944585,321.62368308491966,329.17022587667884,445.2283935546875,424.326416015625,466.0879430205854,407.5622103883985
57,322.60647897102706,424.27732238100236,328.064404180187,408.9419266860093,238.14986907505792,415.69471256660347,410.9867149368785,462.13539609103924,314.9932837648739,312.995610450473,386.4532470703125,435.4432373046875,366.0001160660736,528.4698896483245
58,346.78870232905695,369.30393384080753,351.9054111227181,317.2868188503525,256.17892528880026,357.03796470898976,344.92499030330987,348.09860490471493,343.2062005162952,249.48598064834258,363.05902099609375,360.4200439453125,347.4900416540127,398.36301590599265
59,244.64633099104603,289.4531801037579,255.81971711529374,254.0911585741738,246.60449973523203,280.18641261539074,310.4037660355114,340.9852444073928,292.39325342741273,254.11109941627905,337.9761962890625,354.9618225097656,338.9283183470896,328.18995767335235
60,181.06355599403565,239.37019527656705,182.8096361273448,205.389175550322,190.3478409574128,234.14833850518218,243.5358388667763,323.9406283223585,185.11165390614818,192.24952844159301,262.8721008300781,330.3763122558594,347.42364067890003,292.58727345839554
61,193.26409714929366,234.6498197254949,194.73013959861032,205.19041683969886,199.362369064284,228.998502996945,246.4730230172564,329.5489995692562,192.5316150935603,213.09115044474547,245.78579711914062,319.5715637207031,334.86537381265214,304.13866788531334
62,199.8050811922589,271.9609487281481,206.65064306987585,250.21281290648167,208.37689717115518,264.7796089701769,244.3118149056781,335.0410235697907,179.83507311007386,222.06158623989913,266.6972961425781,375.89404296875,357.893782219393,338.9541778644358
63,317.942687601088,400.2176605728964,326.57734401983123,373.0034562660211,235.98037893846572,390.2923941181412,400.8984080754746,396.24585619680045,302.895964887998,334.0001753795234,416.94354248046875,465.4407958984375,385.338656416006,460.77943429929906
64,234.30341347147618,284.7845084802931,235.10605685331456,254.43918020123,229.909334095114,276.9498177435626,278.1340616323609,282.2368277604229,282.4625558597009,253.65538223679982,309.9925231933594,309.4023742675781,309.9754742798519,284.2431925465094
65,240.9165553707107,281.5459481962317,247.0265603245801,255.58604069979,238.92386220198517,274.12748114892565,371.131114710036,336.77646697888235,302.3484839231328,262.4968469213181,386.29718017578125,333.9850158691406,390.1852026835214,294.74901819797714
66,180.09378645725576,252.8999455062782,174.01647933663116,229.86832638336287,182.66720342416596,248.33422809194064,230.27359873299636,234.74123781003823,210.47664761246597,242.89343334755074,242.67201232910156,256.07574462890625,238.50178525513098,223.42965624764025
67,192.15358997549268,242.61410594651053,185.9369828078967,207.7638488131549,191.68173153103714,237.54821018967843,217.361887069022,221.33717568450209,211.80431423187844,216.17193331680437,212.40467834472656,225.78604125976562,221.24648993429813,208.82239986310404
68,198.6522334581677,213.3580808556697,197.85748627916223,185.60347958316942,200.6962596379083,208.37351531418278,206.01329135333194,204.26971932263342,198.17275085584694,210.2019311016915,208.63563537597656,201.20962524414062,215.95082306644332,186.00840504140064
69,207.97558655667265,241.2564857048717,209.77798975042776,212.50184472983577,209.71078774477948,233.8477256788113,178.89491833736244,193.16344221281162,169.458399109167,213.7668676175866,175.92160034179688,185.28196716308594,179.99475981035866,191.86838851708853
70,217.33412406443287,224.34057982022716,221.6984932216933,211.31016105758926,218.72531585165063,220.342677902664,185.74810992471913,191.24813532251602,193.01749879969208,216.6506707205718,183.6393280029297,191.33811950683594,187.80887786811797,180.95361414459566
71,223.9166535397956,233.85750353331593,233.61899669295883,223.64505603108245,227.73984395852182,228.98225935923614,215.20397643825586,228.81761318447394,248.61742092561752,212.62301174988139,230.46511840820312,227.30581665039062,234.77149274162028,223.39918538602254
72,233.24517496960357,255.09380123681234,245.53950016422436,244.0208221756718,236.754372065393,249.7059017689075,338.20386074447964,335.49048336595644,282.0024870300838,258.19971543998344,329.3033752441406,319.2477111816406,329.96358310851286,292.86687026431696
73,175.1377855867221,247.45742400750837,172.52941917627544,227.92061268383168,180.4977132875738,240.49139356089847,197.62522725689809,218.85992097174793,205.10591939320892,227.95145193496765,197.379638671875,234.7391357421875,207.1151200513026,216.34929349205927
74,189.934039524691,214.5996396328419,184.44992264754097,194.82602507510106,189.51224139444497,213.24868469993973,200.48002738731424,192.1787513848801,205.13924498163473,199.89805288116648,189.33319091796875,192.45053100585938,205.25201941644025,192.0305800890329
75,191.05996828239162,199.55665351035717,196.3704261188065,200.33028979545708,198.52676950131612,199.55458121898147,189.36124295552116,192.95723692356128,173.27912959832182,184.5806463772134,192.52816772460938,192.1007537841797,197.61158241128143,189.75703977006344
76,203.21757253143983,237.73912104497074,208.29092959007204,231.97322136054524,207.5412976081873,236.65022575993117,171.6215633663745,180.52588778518157,175.54916198122694,184.65656111830742,166.52841186523438,163.54310607910156,176.0868258128351,186.06591392869908
77,215.22191587915574,236.81137717783537,220.21143306133757,233.0314842867199,216.55582571505846,236.43334396497139,195.7304299281857,191.2780483314909,210.47340748943668,219.2072289782391,205.13479614257812,194.0370635986328,195.76735151109855,190.32867866973262
78,221.82521807071717,293.5085000351667,232.1319365326031,283.2190164851345,225.57035382192964,291.4123656415652,217.6925435754196,214.475986788271,223.88816487783657,236.48680698014567,243.89892578125,225.39129638671875,244.93908427937333,231.3657969635462
79,228.42852026227862,241.84060220135356,244.05244000386864,252.49799480934007,234.58488192880083,239.3905697451286,333.91353214801495,338.73354726814335,262.9721567338962,286.519194664524,338.0428466796875,308.5317077636719,354.1857057920051,301.74987081091274
80,173.08789555004114,241.13151347449565,171.04235901591971,235.42602678509357,178.32822315098161,239.5215156284807,209.045517476979,226.96825183371513,202.41966714386055,214.5687532562891,209.7603759765625,246.8624725341797,213.40661098066633,220.79096666625534
81,179.6911977416026,193.12795689126608,182.96286248718525,198.40535127072195,187.3427512578528,194.0336078492058,192.36788188565126,199.22742503265425,190.01498554110273,208.35675928148606,193.51193237304688,199.6331024169922,194.32119836706937,195.41923286900345
82,191.69434839747936,207.21199247017137,194.88336595845078,205.33287629768188,196.35727936472395,207.2510835538144,196.31020168438172,191.28993197480904,185.01481083436838,193.69630249438654,194.11483764648438,193.6910858154297,200.04447709001283,195.65781776809467
83,198.48341234299022,206.08042399971708,206.80386942971631,204.6122784352496,205.37180747159513,207.06916341954874,166.4219045032308,175.23404931180497,164.9507415223967,181.59142509761847,158.89463806152344,161.020751953125,170.2810046152486,182.5073605513415
84,207.997596135761,252.06187763488737,218.72437290098185,240.93758902496162,214.3863355784663,252.62215155251698,182.83493844845557,182.93680741621995,186.0128465542448,186.6483935921466,167.23509216308594,182.83743286132812,177.4793250329537,183.7514796135903
85,214.5805231750701,233.48510156569674,230.64487637224738,244.42792447589906,223.40086368533747,234.45157520065538,221.91141205848547,235.6656175297517,216.78726250191588,213.55794213864192,222.79649353027344,233.22161865234375,221.9997793499038,226.1624636857144
86,226.65543412326977,265.2017931556521,242.56537984351291,267.3672381959884,232.41539179220862,264.107719938457,329.80879230775514,373.4315587815991,254.52157297984502,230.41313060118372,317.04974365234375,363.4731140136719,317.1481053735939,369.362476901553
87,163.0564583954441,211.6451935620745,169.555298855564,200.10564396691026,176.15873301438944,207.7976942598511,188.259842755207,199.8746800554651,191.90747931459669,208.78828048655,196.81912231445312,195.21026611328125,187.8090374114989,195.5308156375273
88,172.37444438067283,183.27961876902546,181.47580232682952,181.17372474379357,185.1732611212606,183.3342312817666,180.35525340201986,190.6009153541046,176.51914688778015,181.28727534442808,186.3076629638672,186.16285705566406,177.91768781697925,186.65795294744936
89,181.90413316735274,180.0384963363444,193.39630579809506,178.055904842749,194.18778922813178,180.80945557731152,178.75855788512033,186.88695244098287,166.14214299297896,184.22852737284452,190.02142333984375,185.00283813476562,185.65745014750576,189.5043884411837
90,191.3211125752319,179.66440352312668,205.3168092693606,193.9151508899981,203.20231733500293,182.7530208621594,165.76043226357763,173.05221241487314,178.82417771894507,177.01054741946598,165.3012237548828,173.8529052734375,168.1525620409025,173.83820043680447
91,200.71185276264947,193.07251773038476,217.23731274062612,205.32904333838547,212.2168454418741,194.93204890380915,185.23810658735607,187.0695895343589,197.9428029100164,191.12093991774773,175.30184936523438,188.1079559326172,176.52846158442495,179.05929263043777
92,215.52718977004497,242.13129500269685,229.15781621189166,238.13255961948,221.2313735487453,240.34781024081443,229.7021025916121,235.4922240447969,219.44966373802978,236.57374617233046,231.53860473632812,248.41136169433594,225.8022628327055,233.6741033028067
93,222.10455091410466,284.06071469063704,241.0783196831572,265.44323227808064,230.24590165561645,275.8533805998996,348.17063641458725,415.1541898434511,232.51952411389306,290.9188727347534,393.8621826171875,394.71942138671875,389.3317694764016,394.9128680443771
94,184.95247264861297,242.87361236804963,174.65379083392648,216.5738813453626,183.61431736988015,237.54451021323538,283.64064500896313,272.94747418731293,222.57261611949414,228.08978952000265,300.27459716796875,282.35028076171875,308.64904844691563,270.24597291899005
95,191.46781381703624,208.9058444755625,186.574294305192,186.06308093462297,192.62884547675134,204.08889832125246,246.18443076209024,238.0836459344066,199.11727691966237,210.91544720553824,259.3229675292969,235.96817016601562,252.94819953185265,225.96829237942293
96,200.97424511285251,212.2215163780851,198.49479777645755,194.72609063924853,201.6433735836225,208.86575946334716,227.44501835846336,225.55130332637847,204.06342614952464,196.65580775385666,227.2358856201172,217.0084686279297,228.03200392324453,211.31752215313813
97,207.55279894875136,199.532835893398,210.41530124772308,195.34342440811375,210.65790169049367,197.90224120846958,183.66237426804125,183.90938755485283,174.5322446859841,166.9059803718201,187.85142517089844,184.37921142578125,178.6929589967301,187.09161277581418
98,222.36276884287062,231.26938499635327,222.3358047189886,214.06634132273194,219.67242979736483,227.70845042378477,190.09655477838615,189.24046704946744,188.46969263556576,191.5485505130125,179.48638916015625,193.0258331298828,180.45007426599423,192.81524729862144
99,228.95782158254454,230.58979432071706,234.25630819025415,220.8405933101751,228.686957904236,228.85824185801616,212.67143036431716,213.6856980593024,227.5502180992509,197.47970102620113,216.1673583984375,217.41746520996094,227.53129084342598,217.30571959073137
100,235.55287432221846,268.90210268287836,246.17681166151968,259.70657596069174,237.7014860111072,264.15371454681076,294.20588321432587,287.84622108186244,272.59732101962254,241.71737253583206,284.9931945800781,277.3994445800781,297.27392996188854,272.6223714346726
101,195.47870372595185,214.45298116759338,173.16673067357075,190.84739213244157,181.44482723328798,208.03210412595217,207.36500642907342,215.88022174796424,209.42434028407817,204.41756310578603,214.46945190429688,210.70606994628906,231.86582613519494,205.74352233654008
102,207.4842397655069,203.33106704420527,185.0872341448363,169.68527323329374,190.45935534015916,195.66805303112125,203.99654535972252,201.23192119105042,204.44268295417393,192.2266028212769,207.06161499023438,194.13339233398438,217.33522848230518,192.81709161939008
103,193.31041842672676,189.27224044430076,197.00773761610182,181.68962427976646,199.47388344703032,188.59671816347813,185.70349760533603,185.06845329092528,171.23880746641396,171.78114508954025,187.11216735839844,181.7127227783203,179.51484512284557,185.65551765961587
104,202.59381634861978,196.4010987590904,208.92824108736735,196.22938625769007,208.4884115539015,195.96915261831032,163.71383373880144,173.90483926362512,153.51051678416795,188.39197783554326,155.1768341064453,170.08543395996094,151.5317820729794,179.07772613617402
105,214.8903691969303,209.30407165994814,220.8487445586329,207.02657131412758,217.50293966077265,208.53683406184703,175.3283001680678,186.2821397125065,174.34400151666125,186.75271578356532,160.41026306152344,191.9372100830078,155.62609315500282,182.1464580507703
106,221.5042565285643,222.1212804384856,232.76924802989842,228.38360564494428,226.51746776764384,222.61793208086425,212.75091482995478,211.96331575826147,192.53214243099998,193.03641180306076,209.9940948486328,209.73036193847656,204.53851967625138,214.85049312994136
107,233.61012776908885,274.5490397054081,244.68975150116395,266.1622891121971,235.53199587451502,268.72829023452095,280.7080778912657,327.72623234200813,253.26713688578573,245.31643588360504,265.7715148925781,340.2901916503906,272.56697292273236,287.0935839536881
108,170.04211233358808,177.85254151048383,171.67967051321503,158.50969454293332,179.2753370966958,173.8712267313695,192.7683826144777,193.98688562965438,183.53820022957035,183.67924859971134,210.88302612304688,197.1660614013672,194.15835585696854,184.3344718699317
109,179.40199161966737,174.14005582274612,183.60017398448056,163.6815744357051,188.289865203567,170.9485018948929,189.21353092772057,193.70062326429218,176.58420234581774,187.4512673982082,202.0918426513672,192.4762420654297,187.99948125454142,184.13312395340262
110,191.6090925800408,210.17540369362712,195.5206774557461,204.39812431851726,197.30439331043814,206.8854593961252,194.3325136855646,199.04706729832853,173.53919891500206,180.9102888954973,196.8001708984375,198.4844207763672,197.44369705267013,198.2959889484647
111,198.23237235990817,193.44014421686538,207.44118092701163,198.76610127843927,206.31892141730933,192.54436235697352,166.51146859678752,170.56582249519195,163.91933245065266,179.1136168245486,162.19761657714844,183.59451293945312,160.39686473191244,180.75299447302888
112,210.27190011687938,213.0058189818038,219.36168439827716,207.04740784736407,215.33344952418048,210.37304526510954,175.51711050075465,181.60991936165124,179.2391835973794,183.11276359004273,168.44471740722656,184.71839904785156,164.78713032078437,182.193013573389
113,216.925195974699,209.67163100185368,231.2821878695427,209.3965999840052,224.34797763105166,208.22266086215845,214.38107711887145,208.9692663301705,194.18520428752507,189.03069649702522,209.76318359375,210.15235900878906,201.96080304793153,214.6392535375996
114,229.07047574140918,247.83144061609687,243.20269134080823,243.39346703192962,233.36250573792285,242.9247180674858,279.50774532777257,271.314312049803,225.51576954476707,220.3769710586699,262.19091796875,267.6457214355469,273.09718585023137,263.43572665238094
115,168.28786078653934,209.8987547610542,170.1926103528593,196.40548116263602,177.10584696010363,206.7431592089944,189.14152869338403,204.66304093464225,193.70108139725255,178.68854690989338,179.27210998535156,194.80577087402344,176.83308908136763,195.69753929579431
116,177.67979366579607,189.82567072687954,182.11311382412484,186.72591372224178,186.12037506697482,188.20954070394288,178.42493778656421,179.10821191934343,182.6182173998,172.70441361590272,173.63954162597656,184.93821716308594,166.93543509375084,188.87103871587837
117,186.95484274481498,186.79489883017794,194.03361729539037,190.21188489024604,195.13490317384597,188.07796333411133,176.73497822674366,175.33474414629688,171.50606285685,181.08241130932456,178.61349487304688,175.6672821044922,173.70114623364245,175.7305888404539
118,201.873347596298,199.93391675536424,205.9541207666559,188.37249304149626,204.14943128071712,196.2048684209559,172.45735205437265,182.63587133135835,183.4533929635544,181.65199553931956,162.7378692626953,196.37351989746094,170.96107597501262,176.71984187751795
119,205.76017695643338,213.33201200424276,217.87462423792144,208.30718283099384,213.1639593875883,209.89093431478807,178.64604457213602,179.79043115369078,185.06549944273476,179.0256453686801,161.08050537109375,182.2233428955078,162.06794140851434,180.98365937060976
120,220.6377327214385,245.4902610438231,229.79512770918697,230.02509788126247,222.1784874944595,239.27936175839338,223.65919270273756,209.78696448863084,227.222838319698,208.21949492112586,212.7962188720703,212.75375366210938,215.10254413825086,213.5963992234703
