,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
85,247.68428353035037,253.89042163343842,248.3990712261209,275.0454431808345,247.6886460139337,255.84010960170963,308.67215798950167,290.53062049091403,278.9572518733777,295.58049800000003,289.65081787109375,289.0436096191406,287.26768446868715,290.5826884400738
86,248.25494457333318,262.03181866756756,248.3990712261209,285.2408710645111,248.2068370488981,266.1334401095195,254.23361034977682,268.75892696255596,243.78381344214765,296.21040000000005,269.7230529785156,270.40875244140625,267.98641697158746,276.30552350218704
87,247.68013973299588,251.9424428721112,248.3990712261209,268.89182437235127,247.68792561937258,252.4244533974323,251.4393659076861,242.6039437245966,244.73986363849605,251.4266,258.25543212890625,243.42649841308594,251.69074265901918,240.11532678218063
88,247.6629686282205,250.75003221747968,248.3990712261209,272.3493858975241,247.6865372149939,250.96020282385885,237.03841367846027,243.67000769976468,228.75980553342984,261.41679999999997,240.0504150390625,244.5987548828125,232.86881694471046,235.77348468967074
89,257.3008081103985,274.93312963080666,248.3990712261209,270.9475558365832,256.5015449927489,276.02051221096207,265.9496604716364,254.5946570425513,272.668648078807,282.5117,271.6939697265625,260.5395202636719,251.4521141624973,253.81164317157186
90,247.6405078532413,248.88658042390034,248.3990712261209,261.8056939667105,247.68501506665703,247.9801156508237,179.97009023545039,207.36837887580725,223.7524686090187,245.632399,188.04275512695312,202.31845092773438,192.28559389268187,198.93316589843596
91,247.63307839861224,247.22466222358875,248.3990712261209,262.82359208559876,247.68465536489796,245.93396277045474,238.23941687672294,236.23871920260825,260.39517159283577,253.86239999999998,242.94464111328125,233.67105102539062,232.64782880479387,235.40833499903025
92,247.6256489439832,259.1183090568081,248.3990712261209,279.48716031200183,247.6842956631389,262.20497596257286,310.29131887448,305.1783836672953,272.2565895781419,309.678902,294.81561279296875,295.0931091308594,289.46847847659103,297.0509658200819
93,247.89835599645377,262.2262266457746,248.3990712261209,272.2965208794898,247.71099451251155,265.92505094537273,279.1810901684738,311.8894370576223,276.8627153519449,311.408202,313.33587646484375,308.70062255859375,284.12466937191465,314.36392544928276
94,247.89385466788028,258.76701519508657,248.3990712261209,272.0425275321727,247.71094401616415,261.61398476985477,276.772058698806,306.36529969563117,257.8682638502212,273.02380200000005,303.8560485839844,298.7240295410156,275.234436227226,304.8653151143466
95,247.8777816103757,251.97094647904694,248.3990712261209,257.986031882394,247.70967156381488,251.9361383464615,254.18258256187946,246.99322563679667,241.1414043570518,254.870502,278.6604919433594,256.3067626953125,257.70200850793066,266.80602543007154
96,256.9523563453466,280.59094020375744,248.3990712261209,270.8686322188899,256.0065616906313,283.69083969579725,265.577260610956,300.5973030191519,279.9896701224622,307.887,289.1983947753906,293.43658447265625,245.54925845762335,288.2644719905585
97,247.86311978652523,254.28011332295293,248.3990712261209,255.0413828736989,247.70897297219943,254.4514239526807,186.2821092891143,189.1186856917806,233.56704830225556,231.72290200000003,194.6341094970703,195.79173278808594,203.7180337780044,191.37331280313802
98,247.8548550651688,253.17315908761142,248.3990712261209,267.27560918440616,247.7085250676146,253.68484447390838,245.62483331198894,247.89712055520494,243.8771863964548,232.09280199999998,240.05899047851562,243.03199768066406,249.80970331579908,244.84031125161843
99,247.84659034381238,261.2210544316701,248.3990712261209,276.7086947937488,247.7080771630298,264.4265211626463,304.3181135899107,314.05852347231314,257.4120359909426,260.39649799999995,292.6177978515625,311.0502624511719,294.971594679241,316.47753587449654
100,247.8492902744352,259.1497397246526,248.3990712261209,269.07218270471674,247.70762925844497,261.7409490079168,262.43164292788873,301.8705714875517,260.90889790681604,303.492302,271.51251220703125,294.2576599121094,266.8714516113905,289.1851513908971
101,247.8448734110364,256.03426766273463,248.3990712261209,272.8521905132208,247.70758768148443,258.07373965339923,258.5371123498171,282.0347986316427,249.30195137869032,298.03700200000003,259.2371826171875,269.34771728515625,250.53144236040458,271.330341857117
102,247.83647176983723,254.24973961818094,248.3990712261209,268.0659354404211,247.70715067837244,255.3560624631417,241.60308299827852,279.95836642189903,230.88627458925166,287.775202,244.60366821289062,266.1482238769531,231.70951664609586,267.7478177974926
103,256.9129892038257,271.4401600764929,248.3990712261209,263.4487683163988,256.00424595108706,271.6094268255215,256.4807569005972,261.14775653670375,269.490992704625,261.5179,261.6222839355469,254.06787109375,231.2155931682219,253.93909726435035
104,247.81277217229606,250.55272058918268,248.3990712261209,257.7146304540755,247.7054977123614,249.55528298706983,177.31692964055392,198.06974642952017,196.89072133066196,223.87789899999999,187.4044189453125,202.78250122070312,192.1711929994888,199.0170943332315
105,247.80361822035064,248.60559842226098,248.3990712261209,267.06617378171165,247.70495590645362,248.05657403573028,228.7784178392064,231.908683272686,227.28376225958405,231.93460199999998,237.5688018798828,226.02793884277344,232.60879182068732,223.80242601958568
106,247.79446426840525,254.93738348202126,248.3990712261209,276.5997761654112,247.70441410054585,256.42593422111827,303.220989179056,297.0382479673038,257.4278242128558,311.417402,289.68939208984375,292.59979248046875,290.5652330359406,297.2017184798455
107,247.79603481338285,255.98877350754466,248.3990712261209,276.30651042197684,247.7038722946381,258.15790888366877,258.70414998765995,296.11635933536655,261.330636467903,272.345302,279.419921875,289.2478942871094,270.0728100862982,295.9828146257061
108,247.78688086143742,250.59733777782387,248.3990712261209,266.52372141422217,247.70333048873033,250.8140224924097,256.1989324164025,275.0594212385896,247.16656572643492,286.3328,267.41717529296875,267.6039733886719,253.77713577372995,273.0224505355473
109,247.77294758835808,249.24975320366622,248.3990712261209,259.8926172522103,247.70228399418187,248.58092144042143,241.37006221190475,245.1795927313692,233.1078061544226,258.669,250.90615844726562,248.92984008789062,234.95521005942123,254.62258292323767
110,257.41303947519424,275.00307149307565,248.3990712261209,268.6590736925504,256.51752962225356,276.29090043716644,269.6854541539563,280.81939316576273,277.45425776227165,284.6366,284.10009765625,273.34326171875,253.53850727720803,278.9675963494909
111,247.7573284925279,248.61178813791798,248.3990712261209,258.1638981664916,247.70148431618188,247.39031284758872,178.32506520370072,200.8194417845395,218.17863525304054,205.52029900000002,196.53269958496094,202.39508056640625,192.1711929994888,199.83747475802485
112,247.74631396048468,217.21196919832434,248.3990712261209,269.86707766552155,247.7007460360021,214.3612073737062,235.8398621080376,240.50932322209158,249.82482973845504,219.252102,243.97520446777344,239.87594604492188,234.95386950466204,236.71289117837938
113,247.7352994284415,257.95893182339694,248.3990712261209,280.22018598495754,247.70000775582233,260.43315040961085,314.5493158471614,302.33108204562797,277.97876037864603,304.2547,301.1336364746094,303.6142883300781,291.77451917645925,307.1296499119062
114,247.7350093933213,270.14430287639885,248.3990712261209,273.29593792066953,247.69926947564258,267.6048910681034,258.19580895678115,297.4152062131305,251.95940950053657,318.69460000000004,277.8581848144531,289.2827453613281,267.98641697158746,290.95781276313573
115,247.7243421069962,269.3149621013965,248.3990712261209,275.7504933533349,247.6985678640533,266.5164268640893,255.29369150535285,285.32977935472957,248.1593450752941,303.51059799999996,265.8554992675781,273.023193359375,251.69074265901918,284.26770643507587
116,247.7191932120835,264.2733244600355,248.3990712261209,266.9421262055519,247.69844898573984,259.67085087432775,240.47884893967714,270.8918855407184,238.69606670814318,257.439698,247.52664184570312,258.6581726074219,232.86881694471046,261.97343001793683
117,257.3565822133299,530.5397732695699,248.3990712261209,896.1845800190731,256.5134091934315,631.9569305733928,268.1627949199724,285.67140097039766,273.69714397919785,282.04859999999996,274.6509094238281,283.7994689941406,251.4521141624973,290.3590982916708
118,247.69684505733719,260.2715639116733,248.3990712261209,257.24484075701713,247.6969387299188,254.16420922064165,178.76378787276553,198.1406008786813,229.56908609591608,200.0062,184.2320556640625,202.88990783691406,190.084799884778,201.26526421731032
119,247.6864780916332,260.285529279823,248.3990712261209,268.7299336822931,247.69626883170508,254.7043872630571,235.49211647114112,233.892143549218,249.03159449160015,210.55929999999998,237.91812133789062,230.8827362060547,230.44703479689,231.15970340167434
120,247.6761111259292,260.42335633523055,248.3990712261209,259.6911093120984,247.69559893349134,254.1494772549695,311.250499907355,283.04894485294597,273.8719398537917,228.9895,293.5647888183594,280.7842102050781,287.26768446868715,291.3931076424956
121,247.6764686571482,254.10327082183198,248.3990712261209,261.232128188772,247.69492903527762,254.82028151600105,258.371961580373,277.1339557584188,256.76920227664675,293.0666,277.326171875,277.4187316894531,271.194871961464,278.34411789817545
