,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
32,4631.899501473013,3365.2072202173326,4430.847307108443,4438.077738685272,4792.596163763641,4772.49631663016,4467.281614177466,5395.806543885821,3082.197954225352,4955.107941860465,7081.37890625,5655.10400390625,7114.196020496273,6249.162117652039
33,4449.149425985064,3360.5163931427583,4422.787255940393,4435.321551480183,4366.564360939565,4649.965417761277,4458.453806697616,5395.806543885821,2794.6074235915494,4629.5719093023245,4821.48681640625,5394.1552734375,4745.548167358296,5412.19321550082
34,4536.431772659216,3362.7652585284873,4672.053846502066,4613.925832921506,4698.003230200018,4880.648735102443,5228.012591838029,5395.806543885821,3968.060456338029,4688.173110852713,5797.39404296875,4547.43896484375,5185.7823112959195,5064.100824915078
35,7852.257206852662,3369.8780675157923,7703.253621513656,4601.275158265527,6678.912587019284,5086.639997920767,5228.012591838029,5395.806543885821,5035.628597887325,5146.9203333333335,6653.361328125,5502.55810546875,6768.454309676803,6009.235603536797
36,4700.7175322809635,3362.086666464637,4659.3605483305855,4595.46013306016,4862.163628521392,4527.274416223827,5219.0830020969,5395.806543885821,3855.9622440140843,4612.051967441861,4964.54638671875,4345.43310546875,4803.273293772855,5119.553473266213
37,4788.7271135248175,3363.3255989194163,4645.323908297763,4594.514545459027,4949.057935157905,4744.883032800071,4530.297950698326,5395.806543885821,3663.5805609154927,4734.000331782946,5085.5087890625,4834.79052734375,4898.255890227755,4597.160435345839
38,4804.186904958727,3360.1305943474345,4662.047232053269,4594.1920182705735,5042.452228308464,4697.8888356018715,5236.671935348908,5395.806543885821,3906.9525299295774,4759.119686046512,6355.2275390625,5718.517578125,6249.334191713864,6373.368536819761
39,4980.1482000266315,3366.333276019868,4663.39057391461,4598.483089247577,5136.213970944871,4881.64089478274,5199.893055827111,5395.806543885821,3906.2367130281687,4988.25304263566,7154.8095703125,5778.31640625,7043.159832111123,6397.737382038496
40,4415.724487936835,3362.0154062308197,4655.330522746561,4603.174217485715,4582.090767828293,4799.07916312559,5234.676602305011,5395.806543885821,3684.7843137323944,4660.200637984496,4876.75390625,5386.88037109375,4058.9150632699884,5489.321902936651
41,4483.180850812748,3363.589909400313,4656.673864607903,4608.057668823903,4660.926876386842,4848.702783486236,5239.060327494396,5395.806543885821,3853.497672887324,4665.555118604651,4847.45263671875,4547.43896484375,4024.9356750095117,5025.490733233253
42,7904.324208679516,3369.6269212144416,7764.7735490903115,4613.576679188949,6698.355845027025,5164.4030840602845,5244.870512658247,5395.806543885821,5169.30421056338,5063.334217054264,6546.78466796875,5577.29736328125,6721.445684392516,6039.959138934941
43,4703.834327520308,3360.0692930307723,4659.3605483305855,4610.304267746977,4854.474804501171,4582.930489343393,5232.489970054947,5395.806543885821,4141.17241584507,4754.974741860466,4777.9365234375,4488.57861328125,4750.320946936123,5311.522295129773
44,4808.485365145521,3362.521839273622,4660.703890191928,4614.586679612142,4951.167177102974,4782.7564680617015,5248.845389441814,5395.806543885821,4092.8834771126767,4689.696106976745,5021.93359375,5333.47021484375,5300.501102187079,5140.5167359674
45,4899.107197269272,3359.1837788772787,4662.047232053269,4617.810728610692,5038.254734232831,4717.409280428266,5242.569469973135,5395.806543885821,3993.9646109154924,4625.914631782946,6203.0205078125,5488.17578125,6202.325566429577,6327.044918720626
46,4973.404021256056,3364.8154136968205,4648.010592020447,4615.05129536264,5115.76087537045,4851.115746701682,4511.501860470843,5395.806543885821,3692.84152640845,4941.144748062015,7039.2666015625,5627.15087890625,7114.196020496273,6055.920188800163
47,4370.976933347952,3361.153334496193,4639.950540852397,4607.831589574584,4543.227747168374,4804.84824748624,4502.294680289975,5395.806543885821,3497.1549253521125,4609.756033333333,4831.21826171875,5335.6025390625,4745.548167358296,5412.538515968413
48,4453.265628369328,3361.941348043159,4641.293882713739,4601.5099613677085,4624.610188341208,4864.197788413058,4492.401454074779,5395.806543885821,3720.297542605634,4605.560630232558,4829.38720703125,4456.8046875,4711.568779097819,4578.781462790888
49,8058.430268681899,3369.354889189394,7933.9533499261115,4598.095474851405,6776.49188268911,5137.441281876645,5233.934509566205,5395.806543885821,5133.530721830986,4975.321966666667,6522.17626953125,5340.26220703125,6721.445684392516,5995.100046999291
50,4696.483512871264,3361.0260414346626,4674.74053022475,4599.430785427863,4838.024365421499,4609.339284815193,5225.540556355661,5395.806543885821,4350.607288028169,4605.097569767442,5525.10888671875,4312.28271484375,5120.3762086355855,5346.177510433222
51,4775.843508768351,3362.236884227967,4660.703890191928,4597.655460689677,4918.996906127941,4784.670326201897,5243.720668543983,5395.806543885821,4049.8068285211266,4687.489786821706,5003.755859375,4678.0830078125,5300.501102187079,5128.080751117905
52,4853.0586887867685,3361.027735519756,4646.667250159106,4610.283934569825,4998.501041461477,4752.62336688154,4517.034929918116,5395.806543885821,3653.868751056338,4743.051779069768,6099.33642578125,5652.11962890625,6207.418324953631,6174.4166369903605
53,4962.923885079117,3365.7790930230285,4663.39057391461,4620.478271867472,5097.168008779492,4887.9095771503125,5192.776503839555,5395.806543885821,3870.8596172535213,4837.426941860465,7132.0625,5617.4462890625,7043.159832111123,6590.979310890372
54,4446.299107501061,3362.6389800663865,4639.950540852397,4631.546981640864,4592.421346648127,4832.024782736009,4471.7340447073075,5395.806543885821,3294.450302112676,4709.779637984497,4821.48681640625,5278.4775390625,4745.548167358296,5309.2151064115515
55,4495.2959894539945,3366.198460809896,4641.293882713739,4636.700223209123,4658.619540112009,5039.372293221599,4463.83214341506,5395.806543885821,3277.8416095070424,4735.52262248062,4811.28271484375,5394.1552734375,4711.568779097819,5585.550405919698
56,7873.873952722488,3371.279287989274,7718.63360340782,4638.2475426525525,6670.097310945437,5209.925963561907,5222.949553126649,5395.806543885821,4986.562602112675,4984.89529612403,6507.181640625,5282.33642578125,6721.445684392516,6211.7112982682365
57,4692.743261572666,3362.681304303759,4643.980566436422,4649.559534803787,4836.279803535899,4680.60336209339,4449.524216956486,5395.806543885821,3514.329261619718,4705.859941860465,4721.1103515625,4546.84228515625,4696.757852973519,5156.653188349993
58,4885.273579870216,3362.9005265357264,4646.667250159106,4649.964642763904,5018.18210016778,4781.253054917913,4501.388682277046,5395.806543885821,3361.159384859155,4731.40438372093,6119.27685546875,4889.412109375,6207.418324953631,5068.377263445853
59,4882.329776583609,3358.658214077222,4648.010592020447,4644.755292308975,5033.763360616691,4708.40272326077,4467.281614177466,5395.806543885821,3320.4220080985915,4671.178259689922,7081.37890625,5436.72998046875,7114.196020496273,6076.315783450865
60,4285.546015700529,3362.4375181352957,4639.950540852397,4634.0581780244465,4465.093823600699,4934.2065750179345,4458.453806697616,5395.806543885821,3037.481158802817,4768.2281046511625,4821.48681640625,5428.82861328125,4745.548167358296,5998.930133215976
61,4362.455090567209,3360.58178483614,4641.293882713739,4627.180694183575,4542.793215231659,4811.973849031957,4458.453806697616,5395.806543885821,3141.7011348591545,4656.77135891473,4811.28271484375,5278.4775390625,4711.568779097819,5290.37000310725
62,7880.931518284648,3368.447306584608,7857.053440455294,4628.992615583419,6643.301430049547,5254.6275921512,5222.949553126649,5395.806543885821,4764.4806890845075,4856.902187596899,6507.181640625,5328.8056640625,6721.445684392516,5735.685817018904
63,4655.460164277717,3362.339920338631,4643.980566436422,4630.147919140289,4800.931999622777,4792.6992450248445,4449.524216956486,5395.806543885821,3117.9739693661973,4800.345406976744,4721.1103515625,5370.14599609375,4696.757852973519,5787.10229046894
64,3673.0240639131152,3342.9463828734274,3512.115832774952,2611.768552597914,3981.838867312285,3046.072501774253,3326.2804340852686,1691.3135895489236,2642.9189658450705,4226.274941860465,1933.28515625,2440.05322265625,2398.099554279403,2704.1520248417423
65,3766.810378480805,3347.2672191625543,3513.459174636294,2610.999734965217,4071.092924172656,3253.821929994766,3335.1769354055054,1691.3135895489236,2514.6536700704223,4258.958771317829,2161.88232421875,3395.956787109375,2398.099554279403,2706.8177184973692
66,3183.8727811536055,3343.2808558348975,3520.779105362408,2608.6406260350204,3510.307711693332,3228.4311323329493,3231.3296325276137,1691.3135895489236,2785.20355387324,4312.519139534884,2575.7890625,3074.73876953125,1981.0710878991001,3345.4245400838477
67,3285.6757845792745,3347.634610620664,3522.12244722375,2614.2069872650018,3605.050234537673,3359.890923697927,3231.3296325276137,1691.3135895489236,2724.7966165492953,4468.955213178295,2575.7890625,3055.627197265625,1981.0710878991001,3269.8787274666165
68,6583.091373496515,3351.7798798087833,6522.562258447012,2621.8977981919397,5576.546008159776,3617.8748917617977,3232.310506532757,1691.3135895489236,3664.567158450704,4699.971986046512,3184.80322265625,2990.27783203125,2663.4846894945613,2674.678314611986
69,3467.180049969812,3345.2909688765985,3494.0491671581053,2624.535608234689,3782.5941140102595,3254.5665198245842,1766.4282363024827,1691.3135895489236,2479.4936517605634,4093.2730232558138,1156.017333984375,3004.994873046875,1059.2667719658498,2068.2564650513323
70,3561.0718472856333,3350.435489532063,3495.392509019447,2623.1991467067082,3871.9203875283147,3439.6789152918427,1795.205757435095,1691.3135895489236,2573.7063595070426,4533.098887596899,1139.4324951171875,3440.991943359375,1066.079119725544,2697.036546978018
71,3676.5979510610287,3348.419511499493,3512.115832774952,2602.9833306430373,3974.4629821420262,3296.66366697798,3304.603288286984,1691.3135895489236,2790.9924059859154,4082.545717054263,1895.9676513671875,2873.2109375,2398.099554279403,2640.3047418702613
72,3775.799046699459,3349.5317741416306,3513.459174636294,2621.2852581955117,4067.4241607635,3431.143075133432,3322.1791425334377,1691.3135895489236,2799.9623637323944,4250.425120155038,2131.67822265625,3471.8095703125,2388.169031893659,3004.6503790444094
73,3181.9512223060347,3344.837855897704,3505.3991234682444,2650.218075360988,3500.7646540530404,3441.474725733195,3191.3381313370487,1691.3135895489236,2567.3785605633802,4157.215329457365,1431.6739501953125,3216.388671875,1083.0772800571422,3165.264960053037
74,3269.1169415648387,3346.556039371905,3491.3624834354223,2671.256668901732,3587.0812274280843,3364.3801943191143,1717.1036124361192,1691.3135895489236,2515.025116901408,4505.929834883721,1164.650390625,3074.406982421875,1045.872342464916,2730.504327563691
75,6741.3360784994065,3354.7667604459984,6676.362077388649,2698.5086742309104,5659.110661420282,3815.455258479114,3177.9154379319302,1691.3135895489236,3419.2561690140847,4789.729811627907,3171.617919921875,2971.321533203125,2650.254442925593,2904.202545724316
76,3462.8882350165773,3349.2438085781087,3509.429149052269,2707.6020994228847,3768.237958003419,3516.0810496132667,3172.633344592936,1691.3135895489236,2805.728877816902,4448.913523255813,1454.801025390625,3013.7265625,1824.3688606823303,2865.7878732404397
77,3590.8261421554243,3351.546901629499,3526.1524728077743,2704.6080339170185,3879.2780460045924,3551.11285716588,3196.596434104344,1691.3135895489236,2817.4894482394366,4651.493020930232,2684.663818359375,3174.521728515625,2528.2972514559733,2958.913406683353
78,3670.0279139303143,3355.1536714932195,3512.115832774952,2704.2354313455735,3960.1422617245084,3675.872231104546,3288.7483443054202,1691.3135895489236,2876.3397088028164,4469.064593023256,1898.9495849609375,3295.51025390625,2388.169031893659,3359.0675029894187
79,3749.2296857052042,3348.469605126074,3498.07919274213,2690.967199263878,4041.006477444424,3371.737691472047,1909.006270354877,1691.3135895489236,2662.7033559859156,4450.493531007752,1441.7598876953125,3332.8701171875,1104.0047209641157,3046.7027835920803
80,3151.707545585206,3346.626307751989,3490.0191415740805,2709.9441329082442,3471.8314238246453,3545.3901535365935,1695.7803315106753,1691.3135895489236,2411.829750352113,4196.716488372093,1152.7901611328125,2946.5673828125,1048.527694074354,2971.526420080368
81,3263.5593336340276,3352.318352258584,3506.742465329586,2678.0836997036463,3571.858471529037,3681.4041228279357,3184.0406622980668,1691.3135895489236,2744.7236809859155,4546.063112403101,1396.5548095703125,3116.367431640625,1080.4219284477042,3244.473793566931
82,6819.959915031965,3355.4303519886657,6753.2619868594675,2685.699132297739,5695.14035121559,3803.6605615244916,3184.0406622980668,1691.3135895489236,3393.2873052816904,4661.408691472869,3125.993896484375,3124.4609375,2650.254442925593,3279.806414536562
83,3421.7270938641577,3352.807685933855,3494.0491671581053,2736.2058343713206,3731.830303704749,3690.8795002592306,1679.6690349766054,1691.3135895489236,2720.834847535212,4526.673019379845,1112.6044921875,3165.801025390625,1046.0365253968819,2837.69266711773
84,3488.087893917706,3354.4987011187222,3495.392509019447,2747.985130823872,3802.308029567329,3619.620317975109,1710.7233189809044,1691.3135895489236,2684.8834119718313,4620.182507751937,1110.85986328125,3303.10400390625,1056.1485973397998,2762.036134588114
85,3587.218667724049,3353.787832824091,3496.7358508807883,2751.0732956084244,3895.2210637503467,3495.0477051569446,1843.7853221536247,1691.3135895489236,2660.1312429577465,4390.875817829457,1181.546875,3287.67626953125,1065.0042153974869,3275.60384244077
86,3686.3494415303912,3357.370778970883,3498.07919274213,2781.056472930719,3988.1340979333645,3778.440951700762,1884.2585319949278,1691.3135895489236,2507.9493158450705,4566.023546511628,1482.063232421875,3363.40625,1104.0047209641157,3202.3156195468873
87,3092.4312953048793,3349.7498921911656,3490.0191415740805,2733.2569706880968,3421.426446784449,3640.3004621814443,1670.4645788079458,1691.3135895489236,2231.6305179577466,4390.375527131782,1150.52783203125,3029.2578125,1048.527694074354,2795.377400664779
88,3193.4959194936287,3353.7526925148895,3491.3624834354223,2730.6387897638733,3515.663453025003,3680.761474963326,1670.4645788079458,1691.3135895489236,2372.5733214788734,4348.822112403101,1140.3238525390625,3014.068115234375,1045.872342464916,2815.880146373292
89,6701.690884995555,3357.618809757384,6737.882004965303,2727.275997156138,5605.942320150054,3927.778483627142,3176.7590600091785,1691.3135895489236,3618.318417957747,4853.839939534884,3130.23779296875,2963.61962890625,2650.254442925593,3228.704954048567
90,3340.6686560947146,3345.8139660693405,3494.0491671581053,2709.4200183591734,3666.5125868528457,3275.004976720243,1665.2944295902505,1691.3135895489236,2374.535302464789,4158.182182170543,1110.3421630859375,2871.06005859375,1046.0365253968819,2424.692461291139
91,3428.8643850114445,3350.7037533218127,3495.392509019447,2688.4492140646803,3751.939160855975,3393.4526809067393,1704.250614886797,1691.3135895489236,2512.0524890845068,4460.893988372093,1128.02978515625,3303.153076171875,1056.1485973397998,2800.045304415709
92,3528.9796644670128,3351.4670487334574,3496.7358508807883,2669.4992108875535,3845.5262171773747,3301.4352476346153,1843.7853221536247,1691.3135895489236,2374.7327267605638,4251.322414728682,1218.6571044921875,3013.2734375,1065.0042153974869,3137.367450478267
93,3629.094943922581,3350.771675579869,3498.07919274213,2646.3468948777054,3939.1132734987746,3439.918858488076,1884.2585319949278,1691.3135895489236,2319.0017397887323,4374.279352713178,1519.1734619140625,3363.40625,1104.0047209641157,3258.1573225791944
94,3422.362097515841,3350.0553041209296,3707.1824264860843,2816.5991077757953,3747.893358747431,3561.2063254621225,1771.2861300470415,1691.3135895489236,2236.8493267605636,4097.450829457364,483.23583984375,3120.318603515625,0.0,2370.949160552077
95,3533.4475827770657,3352.556061550138,3708.525768347426,2807.1062934140764,3848.9909474679475,3557.5298786449666,1771.2861300470415,1691.3135895489236,2280.7845038732394,3977.024093023256,473.03173828125,2197.052978515625,0.0,1894.0364642734673
96,7192.681448688806,3354.707408956875,7093.46512692478,2812.033813607003,6028.31900817281,3817.325125845481,3231.3296325276137,1691.3135895489236,3805.6400316901404,4630.629311627907,2733.812744140625,3048.740234375,2663.4846894945613,3011.56137722955
97,3701.0839725156256,3344.2633685244127,3711.212452070109,2811.080250271499,4013.8501128864496,3250.056747782907,1766.115980829346,1691.3135895489236,2491.471556690141,3813.3971007751934,422.1797790527344,1933.6220703125,0.0,1894.5949552202894
98,3802.148596704376,3351.767172917622,3712.555793931451,2811.9821736492877,4108.0871191270035,3443.198680869289,1803.0190472203303,1691.3135895489236,2575.116186971831,4285.032980620155,422.6974792480469,3181.692626953125,0.0,1892.2763023569091
99,3899.1345546320485,3352.1500382582544,3713.899135792792,2813.8645728462025,4199.531747937117,3441.760989200611,1937.6586913640322,1691.3135895489236,2703.360001056338,4226.942904651163,442.63043212890625,3377.337890625,0.0,3154.5063129873542
100,3996.1205125597207,3350.9900480920614,3715.242477654134,2820.845048864626,4290.9763767472305,3556.5845217195974,1958.9899846862324,1691.3135895489236,2604.2609517605633,4310.074779069768,744.9635620117188,3471.8095703125,115.88405955237901,3047.001957189812
101,3372.6966080162547,3346.337924879656,3707.1824264860843,2824.25009398173,3693.513999548623,3473.043554883616,1763.4728402618068,1691.3135895489236,2362.408176408451,3886.7636976744184,391.1778564453125,3158.689208984375,0.0,2358.0302985479416
102,3484.098541521873,3348.693412065673,3708.525768347426,2824.1733848611884,3794.8282382421908,3473.3354806716297,1743.5395245622526,1691.3135895489236,2499.887726760563,4121.035050387597,376.7276916503906,2443.255615234375,0.0,1960.2546754301836
103,7020.758912591172,3353.1568924768326,6924.28532608898,2811.695586720452,5918.339924518374,3813.0761945159857,3200.8491185179137,1691.3135895489236,3625.0955880281695,4868.081090697674,2682.1474609375,2960.033935546875,2650.254442925593,3100.9324018066272
104,3716.0148355456777,3342.8131910324755,3711.212452070109,2796.8034159928725,4014.249554526815,3218.59650994993,1715.8570117132326,1691.3135895489236,2796.6638524647888,3806.5279728682167,349.8636779785156,1975.1416015625,0.0,2001.873690831359
105,3775.9411879632153,3348.1803602224772,3712.555793931451,2794.859225086151,4080.3220642706824,3334.7883229141307,1750.8896485149703,1691.3135895489236,2792.3786024647884,4401.873058139535,350.3812561035156,2903.676025390625,0.0,1923.6029618300097
106,3869.5956490957406,3347.926501778954,3713.899135792792,2789.9455792541426,4169.485850308949,3320.122739792613,1885.9453992180545,1691.3135895489236,2758.0041031690134,4079.94141627907,430.19573974609375,3325.055908203125,0.0,3199.881380480925
107,3963.250110228266,3347.639660770559,3715.242477654134,2776.445915998552,4258.649636347216,3422.2330850543826,1916.7528843677292,1691.3135895489236,2762.6759580985913,4428.75038372093,737.7269287109375,3387.330322265625,105.95353716663465,3173.631071448112
108,3363.855651328937,3344.9383580884296,3707.1824264860843,2773.738113716406,3688.1927370535486,3442.3132868693483,1700.0406117888783,1691.3135895489236,2429.0411669014084,4013.5515891472864,381.9574890136719,3057.111083984375,0.0,2327.9391630665746
109,3457.510112461461,3349.3989019017163,3708.525768347426,2774.6576610393668,3777.3565230918152,3514.7282749716587,1696.441855870327,1691.3135895489236,2602.2974443661974,4005.552903100775,371.7534484863281,2150.29736328125,0.0,1913.1469497040737
110,6896.210553313659,3352.966911461818,6878.145380406489,2780.493299966319,5828.033225889314,3786.6289437663777,3187.816176546374,1691.3135895489236,3422.8255739436618,4685.863827131782,2673.905517578125,2996.394287109375,2650.254442925593,3192.9893166586216
111,3625.2519849481537,3343.7015057074627,3711.212452070109,2798.625489144809,3942.2879051680006,3282.463780882036,1690.61018229298,1691.3135895489236,2790.6286936619717,3842.322476744186,344.8893127441406,1901.6387939453125,0.0,2213.0290562207415
112,3730.641401810287,3350.3982807236043,3712.555793931451,2810.916824147265,4039.485794373591,3464.3861889212703,1722.2818466422784,1691.3135895489236,2792.0229049295776,4431.35734496124,345.4070129394531,3118.572021484375,0.0,2317.1169963693083
113,3817.3252113371345,3349.1844142780546,3713.899135792792,2819.288575759877,4123.87726294992,3460.109572200904,1860.2652649151657,1691.3135895489236,2676.1696080985917,4032.902104651163,438.34686279296875,3191.370849609375,0.0,3368.512590904026
114,3904.009020863982,3352.005703669374,3715.242477654134,2828.145696217608,4208.2687315262465,3637.2206135029483,1898.6331373812827,1691.3135895489236,2581.1187151408453,4412.1447635658915,775.3600463867188,3370.293212890625,105.95353716663465,3394.3880223274255
115,3297.6439103589755,3347.504696192071,3707.1824264860843,2830.063145485074,3633.0395147706417,3524.4866207966634,1676.9372829020535,1691.3135895489236,2322.1583242957745,4353.178546511627,379.6951904296875,3087.647216796875,0.0,2932.910556705805
116,3385.6286737794426,3348.0801402608854,3708.525768347426,2828.1899359167132,3718.3216554584033,3409.3087540669644,1670.4645788079458,1691.3135895489236,2482.8402221830984,4057.3567403100774,369.49114990234375,2940.33837890625,0.0,2640.080314918306
