,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
30,149.9418698561009,142.37166521519157,154.68943931727594,147.0587168386177,153.7611694676986,142.6886887198022,131.2040916976757,131.21769162294126,131.7049950370275,142.70638567095008,134.5174102783203,132.64935302734375,127.12682898129324,133.7165115687749
31,160.7893509248114,169.08835544239966,171.28027458516786,175.47120474893066,171.57876290710655,177.29228944922843,190.22952223981406,192.4447309622766,190.1035238310409,182.94754614444403,181.56785583496094,195.57925415039062,183.89962027018709,186.01403073242557
32,170.40751405178426,184.2493171834293,182.92865175348095,202.3267532084847,183.33576000749997,200.26361219349536,199.1846247619746,208.48766620023378,199.80101395999236,199.8413156422852,216.9107666015625,216.88890075683594,210.71681303469256,199.85318798410808
33,120.64855980090954,117.51101799559831,113.03838874360238,123.51474225610534,112.79377740513947,125.13741237443678,121.67088605698578,127.23448014455681,119.98781267125429,121.80679931767997,130.8068084716797,138.16751098632812,135.44659030837565,128.6367352641274
34,127.6453133097814,122.60408546949175,124.68676591191547,120.86309026248328,124.55077450553287,121.51530354962007,135.48215824624117,132.69786252867567,110.56565066140132,115.81758601703419,141.6287078857422,136.18948364257812,137.88469879401623,123.2158209271919
35,137.18790302421186,124.2721893156751,136.33514308022856,126.05513982043796,136.3077716059263,124.11128016981958,134.52704795563582,131.39206559620462,113.72222664727501,111.7486178078008,138.2725372314453,128.91680908203125,130.90916844669462,124.01394213676375
36,146.95596037827153,135.7278528377954,147.98352024854168,143.7138571673453,148.0647687063197,141.03915011129791,130.38418594121705,137.73395181623533,121.88064116734168,118.05473961045693,122.18399047851562,127.3864517211914,120.82305326601292,125.51040184143368
37,145.48142816310062,148.3101660326145,154.68943931727594,151.15346189961969,153.7611694676986,148.44869921343985,134.4842793713386,140.17906973999226,130.02645384620666,143.46222761192644,141.85614013671875,132.36209106445312,137.11542743014624,146.79905718395776
38,141.3532630088876,167.0121992139472,171.28027458516786,171.4704399647763,171.57876290710655,172.2191487570334,184.32802538162855,190.7382943492167,183.26465703009626,183.20497003799116,186.0728302001953,188.33078002929688,178.04942380515752,185.07507613579355
39,174.44543199141336,178.13751728784501,182.92865175348095,196.57638054425445,183.33576000749997,192.89492721595414,190.14364472923222,203.07796842729263,186.93341860530776,186.10063176570563,196.71942138671875,216.7092742919922,178.20663344548115,199.70242902494044
40,115.91004135236658,120.15405090130393,113.03838874360238,130.75335599169682,112.79377740513947,131.57984889187938,121.29815312534078,132.54660901389778,120.50120988032026,116.1097822182645,121.47018432617188,141.65005493164062,133.93760132398646,139.27103198258717
41,124.46130503507239,115.62394283612574,124.68676591191547,118.5651238650949,124.55077450553287,119.01515323333597,115.0623843212383,118.47966580523824,107.69147480456114,111.72150722475305,109.79125213623047,113.828125,109.31803184955845,118.64126203099049
42,124.1346736013686,114.04374987910816,131.39268498064976,117.56498403016116,130.24717526691177,112.43829567510994,118.02831137954398,116.4321237697186,111.88119746765635,111.82293882449662,116.70156860351562,115.89399719238281,106.7960324304376,118.96015138468518
43,144.6718384814376,123.26549567822401,147.98352024854168,130.57470404188757,148.0647687063197,125.11986367269431,111.0631609675456,115.26773212804162,115.34415982111199,107.89502158122384,104.60492706298828,114.396240234375,100.63235410605022,118.05758544712035
44,143.19354847227282,141.70759682933206,154.68943931727594,142.79314254459752,153.7611694676986,139.8190472127301,131.16022273216274,134.32048959696377,128.35783669020537,138.44968798854583,127.98677062988281,133.02247619628906,119.96852421008522,137.07233124258462
45,163.80837442821408,166.4163885515881,171.28027458516786,168.84437032656024,171.57876290710655,169.92444987211638,181.47529792354172,188.53117593273447,191.7046398017782,171.29460334670264,180.76211547851562,184.09161376953125,169.0065864084701,179.8097271644719
46,173.45994016846532,173.4912169071599,182.92865175348095,190.44918134322364,183.33576000749997,185.7045104454957,188.4214845611794,196.78173444816463,191.58862460785795,184.87900482479185,203.43069458007812,206.5272979736328,185.2482387398308,198.21530166939976
47,114.00044625691665,109.06205929786223,113.03838874360238,114.68360692474597,112.79377740513947,114.87262106859833,119.7907681668972,122.79509783897667,112.74703498518289,112.08264489221412,125.77903747558594,130.982421875,132.75947138409327,129.68042168979883
48,123.75096723900515,116.5267542244087,124.68676591191547,123.12081412047563,124.55077450553287,123.2124764317269,115.86778755544071,117.55731995035599,108.02561238355361,107.7335789003588,121.27873229980469,117.1089096069336,123.90478233227412,114.79477651380267
49,122.19000576197635,110.454891590919,131.39268498064976,121.27924309751803,130.24717526691177,114.55043748814697,118.40558281693495,112.4885716828127,118.06778478916432,111.84019170296754,128.67884826660156,115.94915771484375,115.215139109843,114.73570812911734
50,142.70587647608036,124.36132227356131,147.98352024854168,131.82120660289695,148.0647687063197,127.6682334721737,111.2798275240275,113.966804031868,116.2534858752263,104.08353555425222,116.46739196777344,116.16883087158203,107.80314278003847,116.78396239470261
51,141.3340572967405,146.605527420619,154.68943931727594,152.81470680941536,153.7611694676986,150.6703513838837,131.41833548971084,134.461178231945,122.30084307511687,150.04518840287523,131.74462890625,135.712158203125,125.24504139568985,138.5305376759379
52,161.9142280414054,156.72467822819803,171.28027458516786,163.0695198641067,171.57876290710655,161.60060238446772,181.01864411258464,184.43164472799802,188.0234647260006,164.55946314110543,176.16790771484375,178.1466522216797,168.29183819456574,178.52126046306253
53,171.5311385703803,168.91174055224704,182.92865175348095,181.67221827511926,183.33576000749997,177.50384295447847,188.17300365833043,188.58995536762555,197.58690053381196,183.97738027624217,199.4481201171875,178.68218994140625,182.69307404037608,185.61646998567358
54,132.46149350970006,107.16284972038966,113.03838874360238,108.84336351669427,112.79377740513947,108.88523514611813,132.13975346350085,115.56145398198161,131.57977815722396,109.64166077709889,118.36077117919922,110.94090270996094,148.25891128715705,110.95521712688499
55,141.23196184204534,112.88631043993186,124.68676591191547,115.76613962570241,124.55077450553287,114.74201418941294,128.637712164803,114.01743393498053,122.35635689741144,104.13180678426532,110.18751525878906,105.96815490722656,133.47111412081208,109.18185766346134
56,141.02307462014792,111.65689534391632,131.39268498064976,116.72224041790419,130.24717526691177,110.19944626666945,130.73431246306146,110.97735896519636,128.4118495285714,109.85882467071225,125.2188491821289,112.58580017089844,126.60393291704122,110.72515805642384
57,161.71806684795732,134.97638341169198,147.98352024854168,147.08951938207812,148.0647687063197,143.0193008611445,125.69932579894572,118.21971066553286,132.99496142209009,108.24519940359956,116.33561706542969,139.20616149902344,128.90195487293218,129.85449219445164
58,180.88717034268024,161.00834801768318,171.28027458516786,168.87140643755262,171.57876290710655,166.55840232347973,181.57641662704705,187.2552119105229,187.76042737329433,172.20789709813948,185.54098510742188,197.115234375,195.49871040501571,191.92199933594082
59,170.04721802789697,172.42416156432606,182.92865175348095,178.7309638304155,183.33576000749997,178.69414755368666,190.01722729660895,184.06609385393205,199.04205225090337,179.5983405284491,205.28875732421875,178.42222595214844,189.7674349275922,182.9063013462447
60,110.52071012345851,114.0999938811579,113.03838874360238,116.6666129949962,112.79377740513947,119.69769124926913,121.55386241821918,124.62041027283621,120.95654580908005,112.5841909057524,120.31831359863281,123.93009185791016,127.39946495109989,121.77282651829506
61,120.33511360344195,116.99187487597014,124.68676591191547,117.08858027993895,124.55077450553287,118.89713973991,120.86707523675672,116.64873387881988,119.39667122369771,116.33077458601649,127.6872329711914,113.39210510253906,123.94638088653036,110.75695454746244
62,118.83427683031428,117.52100233670232,131.39268498064976,126.30914078866994,130.24717526691177,121.92755969360978,122.44522513988228,114.34851208728048,112.7970741546067,107.87996305113096,127.11959075927734,110.9496078491211,107.7471710878388,110.42560296756166
63,159.91368998433435,127.77321748645386,147.98352024854168,139.13660434659744,148.0647687063197,133.23223485146434,128.7056993638035,115.35899109826393,138.97944662666862,108.37999607994573,115.69452667236328,141.21975708007812,126.80862840235487,128.99326541119888
64,173.61266168719646,145.47183903643162,171.28027458516786,158.6040444903602,171.57876290710655,152.7290174545917,205.93597392914614,188.5312125531555,193.19529407390004,145.96227038140438,201.43687438964844,188.02622985839844,212.75950314871673,190.42155751413677
65,183.22664948750952,159.51121289577242,182.92865175348095,165.83035733471604,183.33576000749997,162.8455293431888,208.33846459564452,187.56880163394428,203.33066984786905,199.5820223397108,212.2480010986328,187.6090545654297,226.09399077208727,183.9908137414332
66,123.72957763602264,114.25150072922933,113.03838874360238,114.3851002717275,112.79377740513947,121.393590541655,129.37977684782084,135.58826320014327,129.0895624197157,145.21574434260125,136.95806884765625,133.59512329101562,139.2292925703434,138.3959588040732
67,133.24836798849225,125.22269935977339,124.68676591191547,127.71631647728914,124.55077450553287,132.2726558850205,122.83286428521144,131.41361487489758,123.77422844265448,133.23077307105743,119.95919799804688,121.71389770507812,121.85857579773214,133.16889410220554
68,131.65859675751085,116.07469671105063,131.39268498064976,121.75496664348705,130.24717526691177,119.66565110680045,124.30055608862358,118.57566472980734,123.25530538033462,114.89723827013457,127.88895416259766,111.2699966430664,136.40034985607062,119.95962886075975
69,152.16068889363748,126.16311264121691,147.98352024854168,133.29290862181347,148.0647687063197,130.79221984212094,112.76792763705888,116.53451723439458,125.35894030819155,109.37411666317291,106.74442291259766,110.34111022949219,113.06783845018263,118.47244781853102
70,150.81016388026262,128.207519947874,154.68943931727594,135.93899236235526,153.7611694676986,130.4457569592619,134.19036235110227,128.67447111057774,135.98093665352778,134.20733332410515,133.02706909179688,132.8723602294922,138.80089157537867,129.59509306565354
71,171.32311186570473,147.60181507893878,171.28027458516786,160.68483650269192,171.57876290710655,157.7679618925508,207.21485516921376,193.05043277681855,185.9420144230017,169.69419828845383,184.12249755859375,190.26828002929688,194.91318253107795,183.89947255698144
72,180.8727996354569,158.12845042624792,182.92865175348095,169.18609984358756,183.33576000749997,165.14472584431513,209.49095639037034,196.06360633516576,201.08448608295905,180.76895389274142,193.16944885253906,205.06239318847656,210.3175901108144,195.39316713524067
73,121.31142775340909,118.64441030868626,113.03838874360238,125.0940574105696,112.79377740513947,132.36122586384272,119.95936427526836,134.96729036719046,122.68541191132361,137.30296983835532,118.03408813476562,139.57937622070312,124.14095559904962,135.77216957567626
74,130.81017653791167,116.10458468112164,124.68676591191547,123.04868234251038,124.55077450553287,124.89462629043285,117.35829601856702,127.16951976013831,116.32505831140388,123.73877273612065,116.91175842285156,121.46797180175781,117.19329397646874,122.44486067941362
75,140.43418512220825,114.47126466984527,136.33514308022856,119.7336035987007,136.3077716059263,118.99509969471251,118.28466357133478,113.83497540326157,111.52349955856026,114.43559536085128,127.6533432006836,116.26493072509766,131.08622434451314,114.35707918539408
76,150.15840154634,123.54804844556125,147.98352024854168,131.49121104418003,148.0647687063197,129.10792779334608,111.52436438312235,116.42650085596912,118.23403144514397,117.20288372907577,112.27114868164062,114.50564575195312,115.48223342426384,116.09055405001058
77,148.59744006931123,124.75891253166796,154.68943931727594,139.3290429174232,153.7611694676986,131.90261142705273,134.19575592624312,124.43917289098079,134.2170837595699,128.54688964271736,142.18006896972656,127.44781494140625,148.34694500021433,125.33753041600129
78,169.15402021834825,142.22706687474886,171.28027458516786,154.92790088570158,171.57876290710655,150.49793695018835,208.92797203894588,185.59195016159944,200.69948999968466,151.01104997605805,195.87611389160156,176.81507873535156,206.92481412445775,175.3727687364138
79,178.7473401516953,162.53644512322612,182.92865175348095,179.31415413852037,183.33576000749997,176.28541077100886,212.0964660167212,199.69109856688286,207.55671904693907,199.09551961070537,209.878173828125,199.81045532226562,221.08090369877706,194.744027285122
80,119.22960043324244,112.58106828318176,113.03838874360238,121.10346408176218,112.79377740513947,126.14009844030574,120.44040438005409,137.65145061509628,121.4759004046392,130.31908647577416,125.00614929199219,139.80426025390625,128.65995455958367,138.38353895367223
81,128.82292036658947,101.48911241202559,124.68676591191547,101.99279727275515,124.55077450553287,101.89451751199093,117.35074525938292,119.3975806369558,117.6453867154068,111.38991176077158,110.50174713134766,117.2839584350586,116.95801266849995,119.298689549193
82,127.25945369356481,113.92237994939063,131.39268498064976,122.71180536780734,130.24717526691177,120.36334349843048,120.36645169652401,123.31306963249388,128.63828641598283,125.7726315078003,120.71129608154297,115.23771667480469,132.70508644785386,113.70271715559066
83,148.20621811896012,117.89571608747693,147.98352024854168,128.81837658783738,148.0647687063197,124.61554861234137,111.39919912428263,116.03374286396567,123.08137924377527,111.54926291268985,103.61912536621094,111.25244903564453,112.0692170063929,114.77032378892558
84,147.18262118304756,130.4891458916857,154.68943931727594,146.98113757210453,153.7611694676986,141.36039995404073,134.05357946014763,130.60170616145803,145.57651579377824,142.14856212091826,133.82968139648438,135.7350311279297,143.3736483023238,133.4277473203713
85,167.69640423382165,149.03958767117126,171.28027458516786,165.945711028839,171.57876290710655,162.54712357850238,209.85757458549836,193.2976821257015,208.75531780911498,170.92240941455518,195.3938446044922,195.30430603027344,201.6140558415753,188.5078584989712
86,177.24692706890576,170.6650466827466,182.92865175348095,190.1006945855617,183.33576000749997,188.83039080961657,213.87846241536008,203.0693219657594,219.63004885281305,210.83620701004324,214.0252685546875,210.99920654296875,223.1468773349573,199.57314182180076
87,117.68639025218992,106.1294982904054,113.03838874360238,113.68384751836061,112.79377740513947,117.29176987055965,120.64567797637554,129.49633023932293,120.85800262626827,122.7108981486608,124.6145248413086,134.7747802734375,127.39290822782425,128.52894436511377
88,127.21394879064512,100.91527220729735,124.68676591191547,106.26814763631452,124.55077450553287,105.19214182835545,118.64803014272611,113.93186602906006,119.05754175654117,108.48441027680768,121.16767120361328,114.83026123046875,120.34258508719594,111.39077687261526
89,137.18617961836898,112.90935238087917,136.33514308022856,116.49734261738915,136.3077716059263,116.405126234756,119.62432722465732,118.13863143234057,120.33043938090245,112.30633728876023,128.27687072753906,112.22614288330078,132.33006832092644,112.15638868138502
90,146.92166942448222,116.20301801355731,147.98352024854168,124.62697817048256,148.0647687063197,120.67913325621062,112.44965645712367,115.57660209035033,126.67301555712096,120.14396649003706,110.6572265625,115.22277069091797,114.88695594362099,115.71602254728265
91,145.6387847029961,122.50438425332848,154.68943931727594,133.93739795930952,153.7611694676986,127.12241827776435,142.02909950781427,130.15581671303312,151.97980448807184,147.752669288902,155.83465576171875,127.95947265625,155.58450752649654,129.64795331583252
92,166.14087683912274,144.09013845822852,171.28027458516786,160.33355103891142,171.57876290710655,156.02548942429542,211.29753765843978,192.54103308160012,205.08650920053378,169.93697170079363,204.08193969726562,191.6995391845703,211.8522954626858,186.02596598365812
93,175.6797087595594,171.34285568821784,182.92865175348095,193.60415510354954,183.33576000749997,192.15090508784357,214.93197717976494,201.84604342822914,220.9023779465132,209.56134927467173,218.39337158203125,211.239013671875,230.60080250490404,199.56004761502584
94,123.44437919414382,111.40217606689119,113.03838874360238,116.49627831109065,112.79377740513947,120.21538708841345,139.28653941066102,139.7412461596893,127.96001384710286,124.0975630805763,134.4954833984375,136.43003845214844,133.092913375598,136.77108594738502
95,132.85294092279472,108.18546504270897,124.68676591191547,107.38660977894145,124.55077450553287,109.11920917834297,137.48834424655774,140.40679653251212,124.22988810484476,115.79976573866449,120.96004486083984,123.83905029296875,122.2308479835624,128.1024588269707
96,131.81306021290894,112.46951401216481,131.39268498064976,115.51162418177219,130.24717526691177,113.48820333038276,136.52162045709298,135.34442532084273,132.6630931937139,129.23094251211558,123.5282974243164,126.12539672851562,137.40510010180157,124.80439466004349
97,152.3176575450315,114.5393372074769,147.98352024854168,117.30620465977059,148.0647687063197,113.5070540385961,124.22393174109578,122.59551995760954,130.37191825287573,109.4109518428379,111.16771697998047,114.66447448730469,112.69713416112026,124.23021904552604
98,150.88195586779668,124.19880435385508,154.68943931727594,135.52138053337538,153.7611694676986,128.65548065613757,133.95790521124593,129.65287281451577,131.69950498199498,124.26205358455495,128.17327880859375,126.60416412353516,132.64945473790206,142.03271562121932
99,171.42120841119555,143.77257007861488,171.28027458516786,159.97191545231092,171.57876290710655,154.38543698165472,200.71270132296144,188.01908851464557,187.38674717515718,146.13346238012224,179.91183471679688,182.2756805419922,184.32268698312248,183.06971716892127
100,180.99720073890444,174.2555428099372,182.92865175348095,189.2516169487749,183.33576000749997,189.8521053744447,204.50909590363332,196.7636806844952,199.25578364984946,193.82081033912297,182.23524475097656,198.66485595703125,196.39044957317387,197.29044796287033
101,145.44972284444327,114.17426050639492,122.88199789815323,116.77259713548696,125.18115383454563,126.74753089352305,148.98945778560628,122.2605493962484,141.17340689174875,133.48887649194927,101.44292449951172,152.04833984375,140.07419115981074,126.34162022066012
102,154.85452677910035,118.21452421912487,134.53037506646632,122.13041250429343,136.93815093493905,128.48989375181492,147.20603955971904,114.77660118084546,131.95683018760724,115.83402426280267,96.00910949707031,140.80123901367188,132.15727766748878,112.4183775217797
103,129.47507660216357,108.49893885328929,131.39268498064976,113.25593378137042,130.24717526691177,110.5102884427255,116.75946814338084,121.73154439047275,122.23915958052447,120.0566014734814,103.41354370117188,115.48593139648438,112.10403506689981,117.63962273536194
104,149.89324467242824,118.39099001313743,147.98352024854168,123.3633271545828,148.0647687063197,120.6922121216563,108.60946553719062,113.5957017086041,102.96666867423586,115.39965971962872,92.86316680908203,110.61678314208984,97.60879718982625,113.08280841687136
105,148.94605621439,124.24603738272242,154.68943931727594,134.50099594871506,153.7611694676986,129.01612975161433,132.71152787186358,131.5093470259205,131.1886425369515,134.29175729847074,125.1103744506836,125.79977416992188,127.98417291663857,130.10267913901907
106,169.5248699778905,142.2330996411195,171.28027458516786,154.1031189372018,171.57876290710655,150.5043504352263,200.4793152938415,188.40250153872597,186.41863444304192,147.79495078562636,176.32229614257812,177.45960998535156,183.4004369675187,175.2089224010956
107,179.14042352570098,164.94412811984893,182.92865175348095,180.0922596191465,183.33576000749997,178.43689983165802,205.30650476284288,193.30591112229004,201.45932600654595,185.46640683335147,189.16062927246094,189.46173095703125,198.80484454725513,188.7435872380774
108,119.64491742171151,103.16264465435802,113.03838874360238,104.05195222373412,112.79377740513947,109.48491040546851,117.60363326202608,122.06793911246616,116.83002200343041,118.09438385870111,110.59589385986328,111.33271026611328,116.46725539071201,114.34715533512251
109,129.260470969522,106.38883830611252,124.68676591191547,113.33095516316672,124.55077450553287,114.41627698950899,114.22186684270574,120.45551449223005,109.99163625412645,110.13875627235846,110.32858276367188,109.3990478515625,110.42229317081951,113.57767520313861
110,128.12539281179278,111.79790867166682,131.39268498064976,127.2113965616055,130.24717526691177,123.92064361791358,117.88740129386419,121.64856487399572,120.79863242533949,124.64843886684781,117.5726318359375,129.2809600830078,122.86734865486247,130.22734776602402
111,148.72393499376082,116.41257299440663,147.98352024854168,121.89443966871961,148.0647687063197,119.12347443231721,108.92120693887641,116.27435882869007,110.11782337601693,120.03849819356961,99.83525848388672,116.94625091552734,103.58801339816854,118.24484223889723
112,147.23687679861047,122.22158287657183,154.68943931727594,138.17422799468633,153.7611694676986,131.0687677176545,133.0785823832761,131.13426145127468,139.2032559248929,127.760808691623,117.95928955078125,130.07098388671875,128.18712565375026,133.12206740684135
113,167.89846641314148,146.33863047765948,171.28027458516786,165.03712093015466,171.57876290710655,161.4395297484389,202.23110578246468,191.79802128298422,210.00291234431174,160.81799707462665,171.84703063964844,185.20294189453125,181.8388307478521,187.71539021513098
114,177.59679581198247,163.17905934578775,182.92865175348095,178.58122938938135,183.33576000749997,176.47035995524504,206.88840725599107,199.7196752198987,215.5717684567179,186.19687556677664,183.36062622070312,205.28204345703125,197.30055090142446,198.73588543651812
115,118.18406555902357,107.74557298289031,113.03838874360238,116.80731749720032,112.79377740513947,121.2424249978406,117.1583608152545,126.6751182548016,117.6675721849538,127.29051152496473,102.9865951538086,125.61058807373047,109.59550739993277,127.95091483051695
116,127.86694624922332,100.17977106105785,124.68676591191547,102.70863067192741,124.55077450553287,102.98365254886639,113.23765687146116,112.21100671286855,119.72651232719556,102.76034986037594,103.6727066040039,109.86328887939453,102.54596147400261,112.98063505537885
117,126.34105751613684,107.24176887467995,131.39268498064976,116.21635288888451,130.24717526691177,112.91095399104296,117.1896046279396,119.01048194993825,133.5820466594685,122.92447360332044,116.43689727783203,114.36277770996094,121.67043327801439,114.59564831664282
118,147.05984910590712,115.21591022305326,147.98352024854168,124.72997514835585,148.0647687063197,120.99905905717931,109.52459643310993,114.13529429190093,122.236584575257,103.82436429516594,98.70254516601562,113.16838836669922,102.32096706640925,114.65523309324988
119,145.75191242446218,125.12976167288207,154.68943931727594,141.34120054384286,153.7611694676986,134.81321350147823,132.7567563892677,129.75787403945876,143.95989907771838,132.0493049271398,129.65118408203125,128.70535278320312,131.57169807244637,131.74375514760303
