,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
11,181.85660646892296,193.82824427015495,181.99064479582242,197.42771751317375,185.208145984658,199.94828704706612,200.26723590006176,185.3359446633934,195.10751445308347,191.94829799999997,203.27198791503906,189.76019287109375,204.4611395540712,197.38096376857644
12,181.60538448714223,191.01685131255758,180.47198988241163,195.96451279571417,184.61553727901557,192.1902815764089,166.05505462661526,184.43511368949868,175.09983647202793,171.35790000000003,173.1361541748047,184.060302734375,169.59009968933722,201.22899408886653
13,180.5177919219978,168.28027443005806,178.9787032455705,166.86266062420665,183.76733681557488,161.8965503345937,174.88994417579374,166.78078824515805,171.9371420820726,162.39769800000002,175.39584350585938,167.53787231445312,163.64700022409357,168.57739951497248
14,178.18770626303123,171.87267121907638,176.65254822367524,173.46911107953434,181.86094753115415,169.76731657269733,167.27102354866676,167.00014880677296,166.1282136354334,153.060899,155.46383666992188,154.98489379882812,147.53057098647554,156.35345968139512
15,181.65586143133078,190.03224612288346,179.60284719351566,199.10241259903648,181.80997075414393,194.6325294362241,183.34607110229663,184.90674780926432,194.31448739133944,195.48179999999996,185.56915283203125,185.59072875976562,164.50740957768753,176.81564920058165
16,173.23039852511835,151.57369698772314,172.15259215276043,153.46558229029608,177.91673131660036,148.65919345214706,136.53221060719042,131.93920030876163,144.21898677361952,160.3295996,121.39952850341797,128.7846221923828,106.53355398938027,132.1975594174206
17,171.68486144599007,178.16436766929343,170.64407011863176,175.47990705635232,176.77944996629356,177.74533384520058,178.3890335764889,182.57966079097739,184.480238104773,185.343999,176.37017822265625,176.25099182128906,173.09996983156256,189.09999340170714
18,170.13932436686179,174.7193349833188,169.13554808450306,175.21466587275944,175.64216861598678,177.85284670271477,192.17507809089986,186.87720541473053,201.61477719569194,184.11619860000002,189.6509246826172,176.3910675048828,182.1960703078111,179.2487130892131
19,170.12200506726884,159.82127826874756,167.86065952769349,160.048122712587,175.27885917020438,156.95291256619777,162.48311813774293,165.29740961901211,169.75988782574188,176.22750000000002,169.4727020263672,164.37155151367188,161.42202925722958,160.64865090305247
20,167.9527275023064,161.58739848670885,165.70209387596154,158.70961591724873,173.53011312693744,155.86178874854153,159.81923332117145,162.73673725046967,161.88433248677998,163.85639999999998,169.14898681640625,163.29608154296875,162.0358407709954,151.02794676634227
21,166.25612827426517,148.74501964218462,164.03613940319457,146.60065840344245,172.24474267130438,142.91618882253837,154.19795970027627,153.21517228591466,157.146838594345,157.3810996,150.03305053710938,146.34800720214844,143.42412676205805,138.5411251175171
22,170.21645366966823,162.3056492384804,167.49936341505006,164.28490160590778,172.67624975358302,162.51734422268032,183.03198426534902,176.4286766223143,195.16233029742358,187.624999,183.66769409179688,164.27430725097656,174.86602589513166,162.43983918824992
23,162.18071366180152,162.1015852238508,159.99324525090705,157.59558793881519,169.00521225211304,160.50799935647603,135.6813590126126,152.82360653706183,143.69928425547624,155.1867996,119.802734375,132.58570861816406,104.17953088254036,140.47495161348607
24,160.4548765984868,165.9088032675571,158.29681998356492,162.64875142547288,167.69117938899745,165.86459839306553,169.5005092181842,178.26269414072746,172.133978558609,187.7537986,169.0281982421875,174.13201904296875,169.70758779756116,180.88215603523025
25,158.7290395351721,150.27660165170687,156.60039471622278,148.45474881493718,166.37714652588187,147.28343287495878,185.21188636939758,177.03334998064847,187.0437501578426,174.9497996,178.4634552001953,170.20887756347656,175.31053179144757,172.85426709643625
26,158.8704867231249,137.46904640962202,155.44589143981142,135.39723112727515,165.94426045152682,126.6505207611524,158.47309365130835,158.29714935184197,162.4648351551752,150.4724996,157.46775817871094,152.96804809570312,148.19487480303255,144.9539668886226
27,157.61449663064417,166.41252639366465,154.28420297543684,166.59094325123354,165.3160459778578,163.9590688563807,148.95943416340836,168.26861175798382,158.9121669901196,160.57489999999999,151.6776580810547,171.0222930908203,153.6131137245291,183.82547690258718
28,156.0689595515159,156.66741231056398,152.77568094130817,160.87386723703864,164.178764627551,156.5950102966667,144.16972083723505,168.42242869888102,145.8939334260446,179.71039960000002,132.59963989257812,155.5853271484375,133.25867207443102,150.3558841130843
29,159.62930631836701,146.04801103486676,155.86713561752043,147.5852459084066,164.44338347667164,139.98415726478854,168.84504253302362,165.0116147391365,183.45877790482078,182.794498,151.62332153320312,152.4228515625,147.21150478108348,145.4087781697098
30,147.31463020988343,131.02312215830176,148.57705942403152,130.45088115500604,156.1929628065186,123.8252828105247,135.12332992311116,130.89655239468033,143.23383775069075,137.0055,109.9832534790039,118.5057601928711,107.61837877172783,122.76540636976506
31,150.61044027810993,142.29037807194914,147.39354694697613,138.23919572203545,159.96118845517793,136.40100464580476,172.6744631608826,173.81055873512827,159.85176537365686,173.12469959999999,167.41812133789062,167.16574096679688,173.9020913693082,161.2314311082107
32,148.8813545664315,165.39673658142172,145.69373603579228,163.50777314979328,158.64397088011984,165.05735073597563,183.56757903150233,181.8192027353333,182.43421145058355,172.6475,179.22532653808594,174.46868896484375,179.50503536319462,179.01317606289822
33,143.65559085438346,144.27435608188603,143.7112601677992,142.35360793418852,153.01528198586874,134.88008748328357,158.3468681245842,153.47605826990946,163.01740532365125,150.72829959999999,162.71424865722656,152.53590393066406,167.69531508464962,137.71862117122376
34,192.84781849607887,171.4717571597485,193.03069985864465,175.20874899743922,193.459814131994,174.44299611563252,199.96740847827758,178.90335904990366,192.5510342191435,172.3755,196.4546356201172,181.81735229492188,194.7464128141447,173.90110134551972
35,191.16379657921595,160.79520528912403,191.33277669340012,165.77904686250892,191.96155501037572,163.20760345241274,183.388090597857,156.18690968906355,188.48176854391022,161.38840000000002,172.2936248779297,151.8437042236328,167.53006110047457,149.03389346246993
36,194.76477385307572,179.82349422321508,194.55672804236158,179.12530375539933,192.71644160830235,180.48468695411862,192.6830921036998,184.43349600617904,203.55554596882286,187.7013,186.522216796875,171.7541046142578,180.03528282884835,173.70501407350682
37,187.44615056903802,167.44447565119015,187.70781463154208,163.74733032557745,189.29797041861465,165.9312897913584,155.07717673571807,149.78880615338173,160.73413950553132,166.32139999999998,138.3661346435547,138.85427856445312,121.48121546451547,152.91479353118893
38,172.5100037836198,172.44840573378752,171.15986073621474,173.90626350935014,154.23989473456004,177.53910992922349,176.2179974258832,181.9424290028979,177.7835135225335,179.635299,189.4208526611328,178.77920532226562,157.25540852162428,190.4919688389094
39,183.71010480528247,174.95254401557918,183.55657987632068,177.0507191384888,186.23127890038816,179.62095896010442,196.97118899736506,190.67312036590624,195.73799639226056,193.500498,214.2820281982422,186.0216064453125,195.59408266155782,194.7324821626911
40,183.04437778015162,175.29437916370694,182.02288448964077,178.01773121869215,185.1669554053482,174.40231519396917,170.6362510863072,175.14479048504603,175.62828364366035,163.11849999999998,173.80780029296875,167.91639709472656,158.22267972185685,179.44537401091543
41,181.3545782258137,170.21819881872074,179.94707218801165,170.9572444787122,183.9536183903288,169.03950742109802,172.19376230631917,171.86860573818004,170.15968316706667,169.34880000000004,181.6240692138672,164.8749237060547,158.04837483611382,168.4177894691473
42,179.0587182799668,162.932907309277,178.11860681084386,163.92589557787846,182.24063207833083,162.0932849184985,167.2463571664159,160.3278765407506,174.68294650023117,171.6406,152.8813934326172,151.26417541503906,146.18596389771335,151.79777213128912
43,182.58251775272612,166.31726927219225,181.1719729938372,169.9950569611226,182.46942291809833,166.33662724523288,183.40744574742348,177.2856805031732,197.1865894377835,187.601399,168.64813232421875,171.293701171875,161.10167731121047,166.64654023146966
44,174.9102090793195,145.56468866271433,173.99953567211844,144.31684947715377,178.92944564043324,142.35848264654402,146.16131602060938,134.05156932653546,145.96821024726708,163.1438996,121.76187133789062,127.47819519042969,107.98335407375654,128.94755685150557
45,173.31106930218982,170.7530239320686,172.43515051460196,169.81325491013405,177.73961654307516,173.05896331776736,180.07102829321602,181.08191948003824,183.76772432337327,177.6357986,172.64735412597656,177.71044921875,171.75741861795814,175.32132002475197
46,171.71192952506016,158.38529213966046,170.87076535708547,155.1863177879581,176.54978744571713,158.1629388203532,193.78778136372534,182.16711292160358,197.46752069296488,173.1325996,183.73085021972656,179.6161346435547,177.36036261184455,178.6194805342119
47,171.6410075274659,156.43382295357256,169.54001367688818,160.31818471488782,176.1339302528835,157.5721459637142,160.55329803573983,168.3719087905571,164.9899956541752,176.15359859999998,165.67494201660156,162.82989501953125,149.62696413911584,161.99727815050264
48,170.42683258143697,147.05329211147102,168.37682731461118,143.47125678209363,175.32148952071176,141.86825055228633,161.54541241029045,161.99624761916087,170.81177469226753,157.7513996,168.33387756347656,159.5594940185547,154.79468077466154,158.31770788717392
49,167.857971267737,148.948347094919,165.80182747035218,148.667531134447,173.18102390851723,147.24827067590772,156.22835809365557,151.42510714242272,154.24810473197056,168.00289960000003,149.2179412841797,147.02859497070312,143.3293097041219,133.0141499564479
50,171.29893020722147,153.34147246190457,168.76885973538256,153.55222540355004,173.32860459375095,150.32486093161333,180.70413053653468,172.72888987923278,192.9766194277567,185.098299,167.7908477783203,162.9858856201172,161.9712297960177,154.772263939479
51,164.3798906719213,138.19697241499347,162.33638051709013,137.44003147891527,170.30185297299084,134.7987054645709,149.3683837830919,134.2127188865644,151.85928244475411,163.0750996,123.29759216308594,128.85037231445312,109.10540950169167,126.58759473837273
52,162.3068655159651,153.90352140238372,160.32320262653215,150.21563139279914,168.87268344578285,150.99575273366224,179.2345020842794,181.17705392684442,173.52400501179972,171.1412996,177.81036376953125,180.73643493652344,175.80501258401347,177.74501740016788
53,160.57290683174105,159.59878856960057,158.6183132495858,160.4124931564472,167.55068880281104,162.73016504754796,188.56844223091116,186.1060001242047,201.5147218879443,175.3251996,183.37440490722656,179.2579803466797,175.00633950500466,188.4469583720082
54,156.5967616582302,142.37127368913332,157.1470573499586,143.82916084170847,161.9102524009147,138.1630300443998,160.53788980506357,164.6110052030138,160.2601033799021,164.7642996,149.9381103515625,160.4365234375,143.7388893782966,160.34325535214683
55,156.09879877110086,141.60508993094038,156.26826507038305,143.1705159465777,161.6400771550379,137.38139211274716,168.54381762764288,156.74810093617614,159.76032201135192,163.2918996,157.4864501953125,156.45245361328125,142.58274523086936,150.56247378319557
56,154.2609982445384,129.35292006370554,154.91717547489264,127.58893762911558,160.37613522693255,122.89810200851348,152.15478558399244,156.09548822663263,145.7764722696096,159.9965996,133.99034118652344,138.2958984375,130.24733746241768,136.60895838256198
57,157.38159284284416,146.82236517661747,157.68556280312922,148.08454229507151,160.88531197112428,144.29686075892027,167.93032085737758,165.26481286644508,179.15050958887636,168.096,149.3634490966797,152.31951904296875,146.16293507948777,150.16828208818978
58,149.2540410936895,149.05320768019178,150.00564597455462,145.07134629528804,156.60123401456707,144.27169003315538,175.05726062828896,173.0075904821427,165.49091875558244,169.3673996,160.116943359375,167.55267333984375,166.73487339469474,164.65154928935235
59,151.16460155419355,156.95252037377907,148.16956289874304,152.1202275150364,160.24824544727224,152.85320617516373,187.2514710866451,173.6224319324096,182.9719505967804,168.17979960000002,175.66075134277344,173.54666137695312,175.28595520861074,172.27445680399902
60,150.83297552541075,127.47973674729403,146.56711330025058,133.98994860234808,159.5768151210529,119.67471627776008,159.91600196266035,144.86533748250127,169.59114429199337,137.4459996,151.47232055664062,148.59861755371094,149.70426827634503,137.7284525453367
61,149.86732217920638,150.30816250920844,145.6629286918624,154.32988449739446,159.00800485248251,144.63287126701601,153.80169550885086,162.3730184940235,154.3681801285022,174.4883986,150.04869079589844,164.50575256347656,148.51263760491895,156.7047237929392
62,147.53236354769425,154.9784685864716,143.3316952042046,151.5927509852421,157.096838500148,145.88384165050638,148.51563556256826,160.99336068596554,145.54623207463806,151.407799,141.3894500732422,153.07765197753906,144.38047346109607,157.07412270178554
63,147.06568522745147,152.14294369321868,146.24586014165203,152.51118657457738,152.46791029188694,145.54071789005593,171.47372792057908,161.99878754997542,178.0042473437705,179.079201,159.32427978515625,159.4188232421875,161.88127824975555,156.954867451472
64,156.43366120737852,174.6750468804872,157.05873480183772,179.8869801080173,163.8056651817509,182.54934983841542,211.58764510336536,190.16271872058033,204.59960315440833,176.057098,232.31857299804688,195.87454223632812,262.1188789492517,195.95899580707282
65,154.68833225388147,148.50274038484932,155.3419956714455,152.59867907385126,162.4725240469803,151.9562846086614,213.9368245110001,158.93798395480482,221.2135927800202,150.83279999999996,230.4885711669922,176.11114501953125,225.07003654991973,174.62804776683365
66,154.47122107991981,148.01690380084352,153.8588900183724,157.74663292277944,161.91335481673414,149.58234258162634,184.6890821128639,140.74046489199944,177.7318708568089,141.89779950000002,181.90237426757812,154.15476989746094,180.67800683023813,153.9376947539938
67,152.35554621295873,168.4971471966313,151.75618749002822,181.70889398433525,160.21715652051847,177.90130588835854,185.92279717657084,174.71266927293564,166.3830548635791,146.6693995,172.46914672851562,179.7151641845703,182.1385101914095,173.5069824495613
68,150.01367300244263,169.3285873030084,149.3726714468428,177.5861893835773,158.07399323054378,176.37228932676504,177.8665225265074,161.3979328723647,159.1128578668477,151.786499,162.0294189453125,154.95413208007812,158.58525225594477,160.12719451354712
69,153.4010292439257,171.80928260933763,152.2838405884854,177.8781529609998,158.16902616872622,175.79674207881703,186.07700535020797,169.04556987618622,176.94004354219632,178.82549899999998,187.549072265625,165.5299530029297,186.4481272745079,168.60518195461964
70,146.2257637701682,160.56973810240305,145.62940677454424,159.211762221515,155.11630981826377,159.97496654072597,169.83719094305818,146.55949429923388,152.26024337103664,142.879099,134.13729858398438,133.50979614257812,130.77177208344162,149.82872551107297
71,144.23028889266473,146.78149042988002,143.6519730683424,148.62871790174665,153.5379458639206,147.95668606399028,187.48016232202312,165.95890860899033,191.2732037926998,142.86570050000003,193.82188415527344,173.5406494140625,195.73090438209798,165.88223075494935
72,141.8957475434291,157.71731142122565,141.36625084852886,156.85178519396143,151.85240702534134,158.42777389757936,187.88279878934932,164.90004033535686,204.15199390936291,140.45420000000004,192.83154296875,173.05978393554688,195.17754810179014,170.10084748789234
73,141.42849044546102,143.7868835850509,139.62245061964614,154.20290499057674,151.0480149755226,146.1358535724942,172.73030196323748,147.51663138228992,169.29194362092133,141.62650050000002,159.45765686035156,161.48538208007812,169.23562933990783,157.73104764549012
74,139.23484801777067,165.59070857223912,137.43849263910155,180.5899067220093,149.2753835926869,174.63021486849914,171.9497281488414,174.68988841590115,167.11427006257838,145.45839999999998,162.93548583984375,177.63429260253906,169.84944085367366,168.71963261920004
75,137.52850284463827,145.34648673208767,135.76238123480954,158.04597286394122,147.9804590012263,150.55292956068934,149.93662352919526,165.39143279216998,153.48656643091698,137.8087,153.07374572753906,161.28175354003906,151.2661463476846,151.2851369669162
76,142.31519196633144,143.21101145541627,140.0417403365292,146.80134158058584,148.9968477591162,139.17027034999018,173.44751145527928,153.45933320828212,172.31049678215052,177.232598,190.44456481933594,177.59378051757812,205.76389507014244,150.41766600734064
77,133.98220063318442,143.72034403787364,132.22583576087214,146.95539177168828,145.03440911490742,146.23656818696256,156.95982941820944,147.17965049622782,153.48809619854626,139.0624005,129.52069091796875,137.54364013671875,129.64372862785817,136.632111594956
78,131.81740116095312,141.9836213369368,130.11701343178657,140.61249070485005,143.5152714753238,143.94723238410765,186.55184561974627,167.32684121866234,180.83283768864987,144.6238004,187.72885131835938,171.1773681640625,197.60831461994277,169.7386175137753
79,129.99166816045403,147.87198524735197,128.31647961631268,149.3706102130396,142.1033087199763,153.2391062325549,187.9143390251588,166.40451157986323,183.83316417499128,123.8819,193.07423400878906,178.07330322265625,198.0866475141414,168.2361222107677
80,130.0332194112225,135.49535970161566,127.05786779176958,139.49768897336725,141.57249275338938,134.94632382901645,173.54263171460804,144.45238336889116,164.0706252549494,151.682699,161.7247314453125,156.0061798095703,175.08004345659702,155.45106388397056
81,127.8684199389912,129.2983182327723,124.94904546268401,130.85764734771126,140.05335511380574,127.33864106511822,174.01152593217932,145.22777974325072,153.8121860538606,145.46459900000002,164.96786499023438,154.27719116210938,176.7281280301831,155.3299996989094
82,125.62887915193227,147.64186765054774,122.6721772005116,150.58469999606996,138.01051025001982,147.38992918933815,160.1388729036841,158.67380379240905,142.87315464148435,156.93720199999998,150.62319946289062,159.39990234375,148.36741420454263,151.44417371298044
83,130.06800770363165,151.7638745241478,126.76962466062743,154.20469804303534,139.5870525291117,148.69429932076483,167.6551376913824,161.11338864949607,162.03677280095263,172.07549899999998,158.29161071777344,162.592529296875,167.89399618289497,165.6179423599886
84,124.50365453600253,143.6866837760685,121.74895892431704,148.5386156633631,137.88832578837443,143.33785772529433,150.0812091352507,146.71028354768836,145.9258042319223,152.64999959999997,118.00830841064453,134.75537109375,121.4509339843789,129.73462661898463
85,122.51142830686278,170.11748699817014,119.77491086195684,179.51959383321832,136.31314654597378,177.177539341622,185.20059442036532,175.02060751730696,190.83377697888352,169.5188,178.2577362060547,177.5575408935547,186.66491226375612,188.8974390514812
86,120.51920207772305,169.19689978289307,117.80086279959666,178.52602244786846,134.7379673035731,174.99194260177256,185.07794831619051,168.35439686301908,184.24239072446295,168.6818,182.1141815185547,173.6750946044922,190.91339950586521,175.16291630966322
87,120.0551936281187,153.65731185389814,116.0604482145556,168.2037015091049,133.9367599656969,154.19877343115687,163.40699633626977,161.02113453864098,153.15410298204668,158.88370100000003,145.2918243408203,168.9040985107422,161.07823673068899,162.29998081787735
88,117.97362956897668,139.07347764761647,113.99329494654913,146.91990005123577,132.27400114487745,134.6384482859092,163.37956682412695,154.1832373258945,152.5370739280527,148.026402,145.0653533935547,161.490234375,161.6920482444548,157.3899202163157
89,117.62197076351532,126.98603506385793,113.72899702423913,135.26405571227423,132.3071014334397,123.49819017716882,145.89101116772684,152.06918720867162,146.02172277416375,136.2008006,138.14002990722656,146.31703186035156,145.16780071116798,135.33142815407567
90,122.11345016638654,153.5039318395007,117.74577380420989,165.85475675632057,133.25930891831723,155.08602827896624,157.1128949555888,167.9565480329807,161.1842320101923,181.0964,167.29586791992188,168.83863830566406,176.7970706496237,161.59599081693915
91,114.86225873835812,121.41350954586034,111.05728862783346,125.81936608938193,130.3573793509612,116.62176160125107,145.48487060219352,129.91121042898644,162.99355072143365,135.58699959999998,114.88874053955078,118.5206069946289,125.03082408055407,117.62334466282242
92,112.82455143212631,143.23164112401926,109.03584155168971,147.7153015787813,128.73761414136553,143.09163856661044,190.98082628290507,176.53417682905706,182.18037410900695,162.5555996,186.22914123535156,175.32122802734375,205.73473471112942,160.0685774248707
93,110.78684412589452,161.02618303319932,107.01439447554596,163.68407860181935,127.11784893176986,162.0555183709968,195.40896398042878,184.14646999215796,198.43417998454188,172.207201,200.18670654296875,189.10464477539062,219.89251144473272,179.1409466672436
94,157.90503186515394,182.09857559303813,157.5806802581506,188.17933126612346,164.1459451826254,187.89758367869342,177.91281561328356,183.95373453737784,169.3390211539246,183.481899,176.0728302001953,206.99282836914062,179.1296938469122,194.07174377802482
95,155.0214689424497,172.26904296552067,154.72278422909255,177.4342033783292,161.92219002576348,176.23983377750244,168.63035550554773,183.3450063600348,159.30519546841154,170.8168,180.47470092773438,186.1624298095703,167.35588555334584,199.53935999859982
96,154.47976420771073,159.39708750013557,154.26042614204408,164.11433009639325,161.76898466568943,163.1624145260207,153.89229922923028,170.97521434001288,149.0525326535,166.7276,148.30889892578125,165.53443908691406,136.03277411753143,183.37979684024552
97,157.5377999225528,164.10199660466287,156.87346370160012,175.09999521447418,161.76639685546326,170.75533774030492,159.99604048030946,170.65342070592936,163.40929727656828,163.377399,160.97134399414062,173.31854248046875,153.28892576068515,186.04775137629957
98,150.37023878742806,156.44061325544487,150.1819827294189,166.0299794730175,158.49601477110184,162.9265620102256,142.83906107628098,149.38853485005896,152.9484897269928,152.6990996,108.97146606445312,143.23361206054688,106.48768150824554,162.11129136030596
99,148.47709633338178,172.2412043851555,148.31119680423006,178.6751748687759,157.01796924294746,179.8836522933608,177.15960348592068,189.64269156915373,189.03503397944212,183.28789999999998,174.64068603515625,187.65496826171875,175.84205597545898,204.22248108347793
100,146.5839538793355,168.90321850327854,146.44041087904122,182.9608503089058,155.53992371479308,182.43572276192992,190.99809504096828,190.08789069314835,207.01549720222934,183.074098,181.7164306640625,182.97030639648438,176.3203888696576,191.78023917147124
101,137.6501487804482,167.6756486917658,137.62270057587568,183.23065141383265,147.01411213460665,169.77333638069751,155.3371856977142,176.27152984190423,163.41195739321404,157.24179999999998,140.22911071777344,172.0727081298828,142.47381612049068,188.82147738241545
102,135.09103341183942,151.59240103862714,135.05785766314173,161.11587735241525,144.88320065823962,148.0274385646109,159.04742861993643,163.7727637169039,155.48184418343166,170.7199996,139.3337860107422,160.48158264160156,140.3096871086513,174.57891848715562
103,141.74890381616905,143.1849700047839,140.34900855211944,151.806335304198,151.20937717095796,146.62102320057176,142.6916579772635,154.3028580841499,136.06020131907206,154.7345006,132.2078094482422,147.46920776367188,125.95856384044899,149.1344527723654
104,144.13163795363397,146.2319425046637,142.30334346044958,153.58981458307485,150.7699967904468,147.75477544042394,153.11432407387449,165.29101845601525,166.50501590255476,172.3924,146.1717529296875,158.63973999023438,143.13404682169963,165.45337842904368
105,139.20360258301736,131.32553666594862,137.9007526492649,137.14241842087932,149.46984607668452,133.75364298757302,128.74096171074277,134.62196466061198,143.16181063130827,142.48120060000002,101.23906707763672,125.12205505371094,97.50072580519858,135.1203372409235
106,137.46436484520228,154.943543496683,136.1903616010758,165.72681659872464,148.1426762768061,166.14382331727467,169.6939714131286,183.01472591196043,160.59391988822438,170.6943996,158.2724151611328,185.03858947753906,161.94226179489308,191.33846576662268
107,135.7251271073872,150.0044021087537,134.47997055288673,161.6794423980515,146.81550647692768,161.020860002855,176.33792514669196,181.6487061484835,178.22940165789768,173.3532996,164.6485595703125,178.9547882080078,163.32168050877243,184.90499024924847
108,135.5141071491075,134.87587732880291,133.0032129820168,148.46454550762024,146.26230858157373,138.91700847792166,143.27747800483175,156.9321316025547,159.81517014584904,159.8881996,145.03536987304688,159.96896362304688,151.77463219003252,157.6543736058527
109,133.77486941129243,150.9972123886376,131.29282193382772,157.47294052072203,144.93513878169531,153.85901015984376,148.81209831656983,167.10712544760895,145.35497100468285,162.21699999999998,150.32510375976562,168.5393829345703,152.38844370379834,178.75924777366288
110,132.86281876308945,154.20280665937014,130.4445004488273,159.57718234334408,144.41887626017618,158.7312413606536,135.29844592240482,165.02944717769907,130.86880547258986,162.8695006,132.842529296875,156.60037231445312,132.53954149019864,162.2085352122183
111,136.28632741884996,149.00771218006565,133.43842294057274,157.1082252035997,144.77456854348134,152.7203498632275,154.2633812305411,168.1020183804142,152.19299268367493,165.40879999999999,145.28878784179688,159.20506286621094,150.82247518022402,161.37960969700802
112,128.91897440935645,126.21925844284397,126.53872487212797,132.95026916759537,141.30832667465612,126.70894792612594,131.93224042172372,132.20246450010717,134.29703519328032,140.89220059999997,105.53742218017578,124.18958282470703,104.37941298170796,130.9344509848773
113,127.5017589405951,134.95459208790612,125.16393576974579,140.382540202577,140.2968414460781,137.40985204468984,167.5154497836984,171.26641143907807,168.60902598102172,154.6976006,159.5414581298828,178.1376495361328,160.0778027115713,165.6998094846688
114,126.08454347183373,156.5995857203073,123.78914666736358,171.5561033770861,139.2853562175001,170.10147262740625,171.78821983496806,176.7587823959799,175.61737127658213,170.90969959999998,161.07408142089844,173.75025939941406,160.41886249828914,185.85537319725796
115,126.19554578260774,152.4644870864161,122.64799104230053,165.35226552102955,139.0478428934465,157.87018898047995,147.8185551158556,167.6776814915502,152.56729239573124,152.0030006,132.96536254882812,168.98191833496094,141.7442635469878,185.26320983359548
116,124.71823031911754,147.82931474887164,121.21056752884718,162.22596358011944,137.97744049393225,153.76132829954977,151.6080798534365,163.70998497055425,146.89147024169452,162.50129959999998,137.63504028320312,160.788818359375,137.85403312248556,167.77044523762953
117,122.28581223669381,127.96493046361275,118.77776472593888,136.53609693094378,135.97073278332272,125.38199496915217,136.07663362902065,152.41309146469536,134.89868633104115,149.9509006,122.20356750488281,140.56480407714844,122.57858619654158,134.88113297145907
118,126.51619272856213,151.05473918638896,122.56750844449837,161.55288897408133,136.89219847058413,153.33005201474037,142.7542919722269,168.30443997422466,155.95330675474787,186.19609799999998,133.6942901611328,160.8961181640625,131.90060894899761,167.36453320089694
119,119.5066083213543,129.41264616149033,116.08574246648308,132.62911126870208,134.00190242918922,126.21997720192056,124.77434806665228,142.55295090981963,143.15112244208999,159.78960060000003,91.65758514404297,124.23478698730469,92.93434142110583,124.63580416475764
120,117.97731448404461,147.78525550263373,114.59414865156282,152.99913030180858,132.88054463859493,150.09548106380453,174.5218881950602,175.37222931841825,171.1943902291264,180.1415996,152.1941680908203,169.46534729003906,158.63162344375735,185.41528577052784
121,116.44802064673492,142.18722658673892,113.10255483664253,145.75348771629479,131.75918684800064,141.97634026845313,179.1247360890474,174.84562581930786,179.12939429665857,157.6021996,157.6883544921875,162.43531799316406,163.99875259446435,156.19094541890203
