,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,2878.681970887237,2887.7201780252117,2905.9856228196186,2934.8754083422086,2839.358987180603,2939.948296471297,3100.9473590545854,3130.543277652881,3141.9846684738577,2819.0495844410507,2921.701904296875,3344.359375,3062.177517041374,3043.5391152598195
11,2911.93889678583,2835.794670017399,2931.5734208786835,2902.395972884281,2870.8326031701686,2881.575869330088,2938.2204326506044,2938.6133209383556,2505.983048232408,2875.525504523291,2648.962646484375,2981.640380859375,2691.974572387075,2839.8184224021447
12,2927.850895165806,2756.276116981236,2957.8765377379946,2877.6307463904786,2877.204483524286,2792.357398324484,2847.4088720827503,2849.948781728205,2925.8583778604325,2673.0564647427523,2575.319580078125,2912.453369140625,2556.6365924086836,2825.872477592119
13,2953.2207826015388,2789.979875965653,2985.576460627281,2990.7959663247175,2890.7015375688034,2836.4205433559655,2960.7089819005814,2918.848500231197,2426.3155549506496,2848.185427090426,2561.3583984375,2885.53173828125,2511.8431619049115,2697.776598361811
14,2982.9192495210145,2938.7161999893333,3009.501616120333,3087.9228640468077,2969.22663065734,3003.9397125261917,3049.2818375895426,3012.7878782545586,2563.531315260688,3004.705819990246,2633.27294921875,3215.150634765625,2487.6625567725087,2941.3432757042506
15,3004.61043504491,2813.3619957469396,3039.1106744167305,2944.2461817971634,2936.6305313858466,2864.5908156294445,3530.8139531674256,3010.6563129250903,2966.082591008284,3178.1746924477675,3057.2734375,3355.604736328125,3046.904654894422,3080.299987846833
16,3026.8564894825486,2795.1615246225415,3061.1130159303184,2957.5620070764357,2962.6660019133624,2846.5814858272124,3256.8635213514262,3051.0377898914526,3129.3445195655277,3172.018030399431,2923.767333984375,3194.688720703125,2918.332677518278,3039.3910906000397
17,2791.3139416334657,2676.393804279958,2814.3689676436907,2718.1431235472305,2747.6423891155982,2701.0904084974454,3148.357089286122,2721.5275250413238,2826.234172667955,2975.070620675444,2970.774658203125,2865.877197265625,2938.90553238562,2691.487966263153
18,2809.5687946151147,2711.729217823053,2829.2600059663455,2748.7627496662135,2788.509470029876,2741.2388194353566,2753.60514001089,2662.231703112015,2777.050862830148,2709.3737888923883,2846.532470703125,2850.40234375,2648.9182587049286,2777.596082537871
19,2842.310016399925,2663.237241983753,2863.1247175840253,2694.16768032207,2823.8239382040774,2682.401780249965,2596.7626837137664,2567.3086112233914,2317.825113358755,2609.169541928143,2671.2958984375,2686.06982421875,2480.92666689161,2637.593564077683
20,2868.4012541583575,2722.1828920473636,2894.24012986297,2831.0841499416892,2819.598437871409,2755.5164274953318,2634.3124339232218,2591.491145061034,2434.953442698115,2722.3508478490803,2619.383056640625,2744.31689453125,2453.3468179608158,2710.283681249921
21,2893.3248243827707,2793.485943815049,2917.1019790031214,2887.594473468125,2863.301419058484,2836.669543684362,2770.424153954253,2780.1093337661523,2533.6115714667826,2841.343657703788,2680.107421875,2963.9912109375,2522.6339712593053,2813.4657567716595
22,2917.000802311989,2728.7449151291257,2941.1538812654962,2796.028532771389,2887.5410623902685,2760.5682796813253,3138.4310854621945,2919.5313372484993,2861.50947848811,2733.1240323276716,3057.79541015625,2894.000244140625,3027.435430451017,2578.489873854054
23,2940.4723548519332,2753.740282194872,2968.008258132064,2799.2810497852925,2890.1796010592598,2794.861108356353,3138.044497950706,2967.920426624626,3195.418579238038,2736.205053187791,2999.718994140625,3131.028076171875,3017.8974867606835,2852.0100814219136
24,3450.194450970528,2862.448166503814,3506.5094967252253,2948.662107334937,3330.1692646603315,2929.3200692211017,3158.4298168857613,2708.040888028849,3486.4482283484863,2583.173665503581,3515.24609375,2809.822265625,2874.608237140834,2706.4827195594603
25,3474.3971801099733,2873.645271084828,3519.2634411913828,2947.594112356006,3371.998190664388,2940.389780747919,2986.9772317184056,2594.780287288976,3527.3550926974413,2550.1753438469964,3366.091552734375,2726.012451171875,2608.760032566767,2753.135605154512
26,3485.2640513744896,2849.387047934226,3541.164287993415,2951.46142161,3364.7294106199365,2915.2151326037,2900.978367701559,2500.8012419286174,3092.9691829865556,2510.5814556654786,3309.231689453125,2381.306884765625,2498.2221943475115,2317.834036986742
27,3504.047164728905,2848.123418726318,3560.552656450341,2995.146004339006,3378.523064615218,2913.192952202127,2970.373104344406,2423.5181984163196,3007.9302051837426,2479.3490918166076,3255.046142578125,2300.1171875,2430.485701361826,2181.4381287886445
28,3554.0655892776713,2977.968843705705,3612.537012839256,3134.826400788955,3423.239727081438,3064.5653340428057,3370.072568399077,3047.5426207023743,3134.607885363945,2887.272618242948,3310.619140625,3143.173828125,2933.688683077334,2721.5985808125806
29,2835.2400810759555,2751.5122321478416,2855.3334649027115,2817.834182737116,2788.78895471998,2786.683066716596,3299.9901722436593,2925.0273555606113,2951.4940487566887,2657.6473259340582,2986.495849609375,2854.32470703125,2877.744005961,2527.627968304401
30,2602.6067091988125,2635.1164348653497,2610.5774857225297,2602.34691009538,2585.5175631012335,2644.6150897081307,2739.0644331237186,2579.304151385731,2717.868594106752,2521.1249856295735,2711.478271484375,2508.907958984375,2837.704992952857,2166.69225771337
31,2617.938216909346,2679.8375243343803,2625.6312472632135,2650.9613973979394,2599.319632685264,2697.1481335187877,2633.403738439091,2592.617559470824,2556.1449881562276,2484.4648889970026,2562.270751953125,2642.784423828125,2615.459645314064,2522.697431730073
32,2648.1479410425773,2816.5162477250215,2656.6346836799066,2826.244149829184,2632.3959506733304,2856.3759586347965,2557.0765991845738,2895.9450368245957,2250.640645345552,2505.0720131523753,2582.6142578125,3008.6083984375,2561.184362109108,2942.6686682128043
33,3412.5118472282225,2952.2920367875104,3460.3255880387233,2975.867798866242,3310.66255257664,3024.3659924429317,2874.993138533261,2616.6148991742184,2923.190854186003,2463.406132003542,2864.3271484375,2659.856201171875,2476.055847040359,2356.449664051802
34,2934.537240111026,2901.7314526889018,2955.9678560554094,3125.9832882873616,2892.8586519854994,2964.6432188564363,3166.458942464323,3148.8873346020546,2810.3737776372973,2856.3368252322202,3116.2763671875,3574.5341796875,3180.26726079481,3292.4940637525806
35,2958.161055191628,2887.0415342135934,2982.5609691738073,3054.4807744985746,2898.6918617165566,2943.6654510535627,3169.5172156246012,3146.660104660061,3031.8983770356504,3093.8360828874484,3075.63232421875,3563.16162109375,3147.079347679618,3288.2350721230996
36,2724.288304255899,2951.558706639057,2736.4041573431423,3096.64508296118,2694.324709069181,3009.286963412016,2764.2682278270645,3198.374701652693,2551.835594834189,2796.820875062917,2717.028564453125,3423.410400390625,2932.276044458706,3198.0183092800535
37,2752.0371384596574,2924.7727808663717,2765.926208803564,3075.592191467335,2716.0451449736915,2978.4750437724356,2653.5714909291173,2970.2646427180116,2452.5466315665635,2646.3125188100676,2466.751953125,3194.90185546875,2744.4652935347244,3069.73459429747
38,2786.1373876710454,2938.028715519832,2799.1601805472933,3067.1366064772797,2767.861420585507,2997.1767279497976,2496.788620867604,2865.4588930733757,2231.069036647187,2809.917941334201,2376.374755859375,3077.20166015625,2479.1095699402713,2927.852426753028
39,2812.9547784431597,2915.223598787813,2828.92953415204,3093.668319630344,2779.5781901439177,2974.3421531227577,2416.1966425549804,2785.5963821463,2250.9140957505383,2611.3203653195274,2265.66748046875,2822.375732421875,2455.8955824034533,2815.914902784573
40,2836.8941657015216,2926.3155656544036,2851.979075536496,3103.8886084667524,2813.230876856016,2988.3296342986864,2507.9094385822705,2861.6739667839843,2238.1534867400414,2732.5778627894365,2235.082763671875,3226.826416015625,2332.640416385806,3094.6541042513645
41,2863.225276881729,2777.715934151133,2881.6321635226163,2907.1572074228425,2821.457663869468,2812.990972039232,2920.470885503935,2952.291162922849,2687.9232217468175,2655.360056995782,2601.1142578125,3188.823974609375,2718.186475259084,3016.655485355912
42,2889.7900170782486,2979.3988038989532,2908.0824233896583,3221.7233835087654,2854.371427640398,3050.826741075934,2986.355323496401,3172.061761822373,2793.981624810852,2854.98787343641,2552.427490234375,3595.904296875,2729.690654965252,3332.787801602477
43,2658.4785441069303,2826.7213860520187,2666.9873540011395,2945.071169913886,2636.9684918019934,2864.940140108877,2480.9189617806937,2784.7027142007905,2447.3490823257293,2688.05673595471,2337.419189453125,3192.08349609375,2525.840536501472,2974.7675156451655
44,2687.2172289964105,2805.313734182638,2695.4613962874664,2883.6479742636434,2674.8643382419727,2840.452962081029,2360.799471251153,2762.2591087315686,2115.388356760384,2511.127612854365,2160.9033203125,3080.811767578125,2346.9568965054077,2922.650540212311
45,2710.4191278017493,2800.6485552647828,2721.5776302057,2921.078670816592,2680.3245229420077,2840.788842790811,2412.9780021176084,2657.6443860591185,2093.300491320935,2414.177460351611,2096.1806640625,2703.26904296875,2270.8536550009635,2638.5115462662266
46,2729.5770856166905,2799.0846217408885,2740.52295103298,2885.901738721887,2700.569689899926,2838.006006412147,2297.213861559821,2529.401340521607,2040.1508635741804,2393.136259611409,2308.90966796875,2507.465087890625,2265.282111445927,2527.619238768894
47,2762.2599001474227,2804.057281386397,2775.1883696804293,2907.4534166854673,2729.712413884758,2842.688266119415,2361.3888472336507,2506.4297622778377,2112.8567785801265,2417.9979871689693,2320.76318359375,2511.844970703125,2277.90626998999,2423.063173552529
48,2786.9291393079893,2849.172761836165,2800.362925059858,2984.5491353978628,2754.830220310408,2896.880086345367,2836.6415263816984,2931.556219684301,2440.4874287229613,2545.456770776446,2670.5947265625,2952.475830078125,2675.3834393289712,2761.6655805520186
49,2811.656785722634,2899.4079334603953,2824.7367734095174,3061.7474736891686,2786.1197709254275,2955.8237157190947,2909.8826248816827,3075.1514012001344,2787.51016414165,2701.1980506750037,2627.59375,3383.377685546875,2705.628907735968,3097.6228928206706
50,2578.829458866871,2780.0740606508207,2577.1614038398834,2862.583015420804,2601.0372149726445,2806.9587041674818,2399.420042345861,2670.128649109917,2333.8542148325787,2537.382708153184,2373.181884765625,2882.2373046875,2572.489783701938,2792.609515318997
51,2603.1774581300074,2721.1499775613916,2606.739847883044,2800.0099650003867,2592.210428356762,2745.2334155380363,2232.439136404679,2503.129533820806,2278.4075802722905,2406.0206110051045,2238.73876953125,2721.3486328125,2300.3738998044773,2642.1834647576943
52,2635.907344475477,2702.238445538452,2642.325193360304,2791.0726021024825,2615.2746644099802,2725.455655243675,2298.405862646458,2508.399668179522,2115.5972299497603,2213.075307645826,2165.233642578125,2395.01953125,2287.6410383977404,2564.8862130055363
53,2644.1190150409443,2724.042619881722,2649.331618398212,2825.7024969542745,2622.781936595506,2754.3337992643346,2252.0437012013304,2501.6325791340323,2042.1686898710561,2163.0461611809114,2146.205810546875,2367.893798828125,2235.4194129159523,2380.06544864274
54,2654.293383818844,2753.860448173049,2656.8229758773005,2860.4519147470387,2644.264681670494,2786.123256460464,2317.5033917594114,2486.667573490403,2113.3845070153934,2302.401034409672,2187.99755859375,2432.907958984375,2249.425876565498,2497.038006691682
55,2680.7061498176026,2821.9151042011003,2684.834909870535,2965.375701738664,2664.8038716434335,2868.859944482985,2820.4384675505835,2957.9122440214237,2464.2133873713356,2668.1112776349623,2645.255859375,3042.856201171875,2787.1342253441708,2985.5493368693687
56,2707.410952086752,2947.588984761141,2708.843308714922,3102.2440215183087,2716.20178256322,3012.856003015826,2878.4570832571553,3216.845531672172,2531.185415024105,2788.9280690926857,2611.048828125,3458.13671875,2648.333194422167,3192.063087916232
57,2475.859894036554,2828.5013677462994,2470.5109739972486,2956.061644953791,2477.1666566427702,2868.827200037151,2358.017026668658,2941.0230683691816,2373.093167827318,2434.651430732006,2338.058837890625,3131.6748046875,2421.0979053899787,2907.1699329227417
58,2503.2687551264967,2727.7657095124146,2499.215402642642,2857.4924548535687,2501.6465677398205,2754.4146463904654,2224.2824646972704,2801.402718767497,2186.748374922527,2368.852472920604,2200.965087890625,2720.791748046875,2222.0630919746513,2623.093861016447
59,2512.042692382752,2686.824880327217,2505.5572562360803,2816.8071419930934,2518.831109369301,2710.0367569445684,2214.1474244770675,2694.3728026455933,2092.8691310354707,2253.957957463496,2153.341064453125,2717.287353515625,2134.8809191827345,2585.9733805732403
60,2530.6967907609833,2684.7546342097216,2524.36644147806,2870.6283856785385,2535.5707510726343,2713.530972118734,2167.3373774306256,2757.5562992410646,1904.482949255903,2417.9951191396726,2141.744873046875,2798.810302734375,2210.194001441645,2702.1881868475116
61,2551.5838177720443,2697.412595232656,2546.9995228655985,2909.0384600623784,2545.104414162537,2727.3480602963814,2305.1757396933576,2834.1284530051726,1956.2097427339813,2661.679825005034,2141.511962890625,2871.050048828125,2256.1254893127957,2690.041254947723
62,2578.576430306394,2819.493789706389,2574.366755381037,3073.132999702769,2575.3364162890566,2870.173326171817,2938.6871466704683,3262.401716448891,2190.366303428636,2875.6638050270008,2786.989013671875,3545.300537109375,2805.511670805138,3303.666552197809
63,2605.773468230017,2994.9536088990744,2598.9315132922825,3174.1607220213427,2627.16952307837,3069.552680802898,3080.400959750988,3385.0788044216233,2604.910349814456,2945.2135083408166,2744.487548828125,3632.426513671875,2716.6601041018425,3258.0343561695636
64,2819.130712126685,2928.1316520313367,2837.638567804085,3160.997545077676,2787.271085739841,2995.387204592999,2876.356220050123,3141.1570247315603,2640.3784046527066,2937.8161018474366,2875.17041015625,3625.200927734375,2991.183459644446,3356.0484593426427
65,2851.6082362394563,2934.19364849642,2871.2052299216625,3148.0502994754834,2822.352413269654,3000.436059220084,2820.392451141112,3216.350895018983,2447.483194348721,2895.6691951591456,2793.08251953125,3520.173095703125,2768.938112005653,3298.0706243361715
66,2862.205386321307,2863.8135448081266,2883.074697734981,3078.3546593431392,2816.668475167891,2919.189379409032,2778.7290277645197,3081.3133133623364,2358.9209903772703,2749.8660214227443,2597.161376953125,3147.972900390625,2658.400273786397,2985.0298442150956
67,2889.0925197868405,2873.299747355418,2910.3227104503785,3126.223292816154,2846.807221036655,2930.252936417507,2682.3181753847257,3064.4994950836867,2391.0725321692607,2683.689191774411,2448.8857421875,3030.458984375,2603.533788133169,2872.074474768928
68,2916.442973622705,2875.56963502119,2939.827846125541,3140.5426367500077,2865.115387944336,2935.5844385104256,2678.3457724648674,3002.2423867612624,2358.2950792443626,2937.6992708328517,2393.6884765625,3022.635009765625,2616.5583864173586,2774.321379696246
69,2941.812572715541,3008.7083402028293,2966.2273586368055,3392.784879248141,2887.7923447247776,3090.0223526026066,3047.19432513178,3233.616687864123,2645.952030675554,3064.834347685026,2821.2265625,3417.915283203125,2977.6208915213456,3080.8162493008276
70,2967.1821718083784,3095.8184335318288,2992.62687114807,3589.9723165208247,2910.4693015052194,3196.083304055017,3026.896080313346,3267.1811727347667,2820.8255082794426,3093.046500594196,2767.163818359375,3591.137451171875,2917.7769627630205,3235.2499916523643
71,2602.571109716071,2925.03648251967,2626.8153139021633,3365.21239046955,2591.226096275399,2981.879176723807,2531.8271280367244,3083.021120032785,2180.162323276955,2612.7311265453027,2127.4873046875,3276.081787109375,2671.1148384282956,2989.855955042109
72,2635.2068524320657,2957.1185017703933,2660.5608057198024,3399.8388335172713,2626.4473081918445,3021.7779788680873,2355.411805974221,3120.4667136839707,2273.3961604469446,2565.9287132867507,2049.610595703125,3371.578857421875,2306.8573264699266,2974.189385739325
73,2793.0494995972713,2976.0613594688134,2809.442507276777,3365.1941306779195,2759.4139297472075,3053.2041161890347,2356.715264955261,3015.1748844345148,2166.3824093398657,2747.713962437664,2132.730712890625,3041.7568359375,2225.5756415281753,2779.2383386536217
74,2825.0066386618664,3128.865086499186,2821.1862808642422,3303.2262877127096,2943.977749148094,3216.7938000161666,2347.8049717531644,2945.864438907897,2183.2184791701416,2664.3428665335673,2149.615234375,3090.85498046875,2164.1913905889737,2782.2212019676153
75,2831.817877705689,3163.193193926906,2827.0432020165,3413.1927097710645,2947.186817888112,3259.3687284122084,2473.633264856989,3079.456102196435,2311.6528757004385,2838.012627900151,2163.65087890625,3335.91162109375,2253.4845861028534,3042.6945287547765
76,2855.4341756223594,3543.3092615535334,2852.7610957301026,3502.822598233759,2959.1334866474417,3691.741230923043,2979.4134872678974,3529.262501303314,2542.4162874298727,3065.6144845887525,2634.37744140625,3966.541015625,2758.286045294565,3543.2801742680513
77,2879.225695301264,3580.6031268038887,2876.076868354397,3705.527830484818,2989.5953879748795,3741.38304443562,3001.3470165740896,3593.644131736761,2850.498713920338,3284.0753072471894,2788.840087890625,3919.653564453125,2783.426046819794,3521.6743745288745
78,2645.316223574565,3300.9650171383187,2629.4451906338218,3542.831383895301,2788.255822261092,3411.9314777811587,2453.1838479466937,3306.529956214487,2505.0661702918173,2945.5519060868232,2531.399169921875,3554.339599609375,2605.301760745007,3229.4070421616825
79,2668.8157069830786,3239.457081775554,2656.764498406963,3517.1541693856548,2787.8590026416823,3342.6166606151205,2273.566752062405,3167.2705815332074,2104.2603000039003,2765.158375194611,2285.239990234375,3433.011474609375,2313.9248267984813,3180.3241464216285
80,2683.596283442164,3263.008217621962,2670.7621975325364,3590.628061832849,2804.234034902742,3374.5759682727466,2258.7467096573787,3114.417319806115,2132.6620857823295,2461.641550994457,2242.94091796875,3133.0947265625,2251.3844305575585,2998.834899278923
81,2706.7031735893397,3276.1377239181456,2691.137346657083,3564.8891653134406,2849.3909036737787,3389.986845665787,2231.5127051721374,3071.3251717615635,2248.1330618725947,2697.3269308405897,2218.732421875,3086.52001953125,2199.1628050757704,2878.6421166514
82,2736.0699302007324,3239.2454740738576,2725.0882558075123,3554.9826917613645,2854.181463392026,3348.0914183938103,2364.5087942472446,3065.7501249519446,2337.6339416966907,2888.585548930157,2232.703857421875,3215.911376953125,2256.7721256605905,3080.050758534977
83,2756.6098746638277,3374.7078334004445,2741.2619794197035,3641.5987513544087,2906.2489992936003,3502.262001159057,2900.1489816704848,3224.017842820686,2758.9423526836135,2938.745783320097,2709.715087890625,3515.69970703125,2775.073428691342,3276.118559618812
84,2776.770171975415,3313.287366786227,2762.6402987253955,3568.9871502069036,2918.2001979642723,3431.387295551074,2910.9856621238005,3195.5854019579983,2869.399491872428,2905.9914426375726,2673.858642578125,3332.573486328125,2719.1287515750078,3077.761737653643
85,2539.229477881398,3244.3032397710076,2514.0711676862184,3414.3207838543967,2698.349929593718,3343.383625932098,2408.403396345795,3018.7668047169795,2336.690675261019,2535.6852355345472,2411.701416015625,3202.74755859375,2565.1435346068456,2912.8541849810485
86,2559.894211315487,3188.1238747974808,2538.1864433332544,3376.602656741162,2695.446848047126,3279.3225002732306,2261.1595732326728,3015.1828623456963,2282.247079586313,2436.400634046193,2255.275634765625,3150.52880859375,2342.8981869680524,2952.974488930443
87,2591.1587261368763,3181.408692818427,2570.382077750359,3419.8736352992287,2729.455728612749,3273.446401457243,2244.7999081975786,2980.836781605639,2167.205491532011,2539.556635753999,2213.746337890625,2981.416748046875,2194.0887172437574,2813.3805932658893
88,2608.822973829386,3086.7187590245812,2590.239272166433,3301.0873044512427,2730.019959780613,3171.258496222177,2212.7669990820455,2985.952939052171,2188.9212279361504,2437.242934541402,2149.760986328125,3074.758056640625,2059.448759477481,2806.5526101436667
89,2630.823198782683,3080.274006914177,2613.263844524613,3278.0931243008868,2746.657929637442,3165.825092340334,2340.084901416718,2972.0616444552043,2327.421988868744,3021.108805901035,2168.357421875,3108.25439453125,2140.2686142857665,2841.243145843337
90,2652.692967045317,3119.2443806739584,2629.207181777738,3184.9141997780935,2812.1414008819447,3206.3478258821797,2867.6692699477353,3092.22768830083,2752.104307705068,2935.6182621813296,2645.36865234375,3377.549560546875,2645.070073477478,3076.7373073894023
91,2674.037070021247,3166.208570158321,2652.356882298788,3278.1613209619604,2822.079174422122,3259.9052577820275,2880.9776974736433,3164.72044767047,2689.1525658774212,3216.924884510463,2624.219482421875,3527.22265625,2716.6601041018425,2987.8574703653617
92,2437.4757562022987,3051.3205559465755,2408.3616070791613,3126.387246731785,2578.6143762582797,3119.251320474882,2389.5419749825105,3073.7670659513924,2243.3794858462143,2589.2991065121273,2360.424560546875,3372.697021484375,2583.5209800678117,2968.257357732772
93,2869.7590574803094,3157.585580693239,2868.1084055211754,3261.3709156846394,2982.3729108577663,3248.4725277537073,2859.7832574049958,3158.5939788402848,3233.044199901586,2937.025790839455,2940.392578125,3341.13330078125,2923.7310883488612,3063.129942776226
94,2901.1465637672572,3218.8410212341714,2891.149893664615,3316.5274483634553,3015.2537863024154,3316.654152822881,2859.9839971884217,3255.5296823454523,2863.6973377290433,3064.2364396583175,2852.50390625,3488.523193359375,2824.871082843275,3208.2503833530777
95,2914.448581448957,3076.604418740193,2930.5374034740644,3317.6264757658296,2906.09618341574,3160.880717504468,2783.334541804002,3342.1634088845035,2380.390334479817,3097.2008895856775,2736.099853515625,3497.319091796875,2772.649457361487,3128.161351890464
96,2930.8226793796202,3086.423436471224,2944.6027657406744,3326.2808067783676,2936.1202916641178,3174.768147169159,2824.910857799943,3215.7715515953564,2511.770079312626,3164.8557387682013,2662.94921875,3471.77587890625,2783.0291954742365,3237.549983290721
97,2950.759818085548,3062.780575662882,2963.5620481717997,3274.5278495167186,2963.1744539060687,3147.5398516685664,3131.6382394924244,3312.565096165304,2774.1583150981714,2970.1959300563876,3158.307373046875,3596.246826171875,3287.8306546659483,3321.7828523743915
98,2970.4925314022016,2999.482472958377,2985.323805207117,3170.7560068508938,2968.627511485227,3075.2178669363993,3116.206002803073,3188.091327488561,3042.58481508106,3216.1538978462445,2965.4208984375,3521.04296875,3088.147023461889,3105.9862911719315
99,2732.407438805095,2945.3383013442963,2738.739525957104,3082.1752853518874,2729.9356136444194,3006.280274303906,2628.913489318741,3202.834795627455,2630.266634322377,2828.4829094942525,2684.300048828125,3533.836669921875,2951.1086477858676,3164.8062855657313
100,2762.3299293589175,2903.8322519777466,2768.984949458789,3007.0843106708935,2765.8180349539034,2959.907206694168,2458.6356855867148,3060.8231736809716,2475.673259187691,2675.8717075245336,2357.052490234375,3177.4345703125,2580.9057031315688,2950.1374810693565
101,2780.6967941577404,2882.183484962089,2787.0361217857603,3033.6510416719557,2785.3637799786547,2935.029745703594,2421.7368630973506,2895.198831238472,2076.5150261104404,2709.7363345537765,2268.12109375,3055.3212890625,2412.6608335662163,2758.743410741669
102,2803.195210828078,2871.29694073058,2811.057146659031,3063.0461705320126,2799.3821590295765,2924.647903101468,2376.772487568571,2962.99288669973,2211.75791167176,2751.3488896045383,2265.525634765625,3102.434326171875,2378.017528648263,2671.9498421415346
103,2822.757216730584,2938.384971606043,2829.15906634178,3134.0848392701264,2829.164711044816,3003.533670737093,2501.497960307816,3000.5280754517917,2323.7511818571743,2963.008967082937,2263.9951171875,3142.164794921875,2376.5936875170023,2892.357703693888
104,2848.5541114754587,2883.611007123246,2853.8747307453973,3006.800334724485,2867.5197116526965,2940.961486920677,2984.9207514870354,3025.681157179283,2568.3343326907657,2698.697965257694,2774.126708984375,3319.872802734375,2913.0790216377736,3078.161840835655
105,2873.8545445606683,2865.961068238682,2885.396404902055,3020.8076211341704,2853.4148866509363,2922.2254639470066,3020.7650888583044,3013.5978955699616,2770.355769950581,3114.67092735715,2717.955078125,3307.4248046875,2857.1343445214393,3050.658087696125
106,2641.862837018821,2815.891014726182,2641.3656795054567,2838.892690971497,2650.7108039335358,2853.43102474774,2525.741057509316,2724.5948300822633,2373.2917023767714,2594.429792689795,2689.310546875,3111.15625,2805.0798991289716,2841.8390035493003
107,2669.9978511224463,2780.641175015788,2668.7240494766525,2803.0460029766946,2691.1329849216663,2810.878990762334,2336.774115310519,2575.1161622133923,2290.166771438244,2507.8924711345217,2486.229736328125,2860.525146484375,2537.8493894494222,2659.714216102465
108,2682.1885226758745,2727.0545834521868,2680.661180431008,2784.957664839893,2699.098122807221,2751.0792680886816,2278.5978709596425,2507.95491623714,2123.745427643778,2330.943134175173,2312.53564453125,2544.264892578125,2369.8577976361034,2437.0884363577575
109,2696.388964256473,2812.75712462752,2694.0031706563545,2906.5117834841076,2714.9602456506245,2851.5104737136216,2244.837178914461,2651.7117968329803,2163.819018339317,2463.5011706846785,2328.60595703125,2675.091552734375,2353.955781418979,2586.470888605237
110,2723.4870558596385,2827.2555914324835,2721.4896229718343,2897.9216111468445,2745.2855040349,2868.8523689162193,2380.9309077236035,2538.281222003598,2323.1922605251916,2543.9131396665616,2353.37060546875,2451.10888671875,2411.565102003799,2527.124404397465
111,2746.149070509974,2887.912758127717,2743.528750237355,2936.4711166187853,2774.7487862688718,2940.4874478200554,2904.8128398542426,3103.999362708253,2710.3383409878215,2753.1660666920657,2851.60986328125,3136.397705078125,2916.3665611955107,3173.8252731106345
112,2768.606659771036,2846.7388104520096,2768.370352107069,2856.8352822264865,2782.6109638400503,2892.1232198522525,2919.1792415419745,2884.4972681812937,2941.070342654155,2753.1340307790215,2788.624755859375,2860.8310546875,2873.921727918216,2710.297090200029
113,2533.3632576264936,2754.540297522383,2523.2645036319127,2709.6287721148465,2558.671674370002,2776.362404373581,2425.593095164471,2604.0509303836347,2315.643199749721,2498.2315085476976,2570.18994140625,2831.6787109375,2740.7826038841854,2589.5220813198657
