,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
13,173.46998770299282,156.4065277566874,165.78606684468252,161.14506739504685,174.68392689270644,160.80092290969043,157.505361011211,157.90981049248998,153.69005984995565,154.375,147.88804626464844,164.0626220703125,144.81150665023625,165.90936745465805
14,185.80463962577633,140.1059196127527,179.86545832704257,145.00945332978694,186.1652685398622,145.65941693394345,166.54141619491617,154.02267876597136,164.40115662728076,154.375,157.24021911621094,158.3259735107422,153.67410463424042,166.73291703042761
15,198.14000748551157,136.0665510330324,193.94484980940263,145.63092019969835,197.64661018701798,141.91987821636016,125.25708059163057,129.7350924862719,159.54958057628687,133.125,123.84754943847656,130.41677856445312,121.82328969731357,134.72688566405034
16,205.42209668423945,176.09857656177664,203.68338396831115,175.97459515393626,204.83268752237922,179.00917927459653,163.75862888777905,167.37463993249497,179.52886952304132,182.375,169.60252380371094,168.72654724121094,160.94009485290573,167.83209532898798
17,223.93908016585794,219.7965859599518,222.1036327741227,222.53794802410366,220.60929348132953,220.10067426812572,210.13876020646015,219.92935363189451,233.06569451222293,214.875,208.2507781982422,222.1957550048828,215.52640289614558,215.10797450055927
18,236.29019863853097,264.4524377630066,236.18302425648275,282.37089953817065,232.0906351284853,260.70625884754185,265.25253961038965,283.36888453012426,254.06904063748388,278.875,266.715087890625,285.34808349609375,272.6447483513446,286.0113798608541
19,159.08272508100507,180.46344286188042,150.25750794096672,185.9770146199832,160.74825245191397,181.6103416987748,178.1630180763681,170.79978790552417,160.01891253657047,163.375,175.13038635253906,174.17819213867188,172.03771562930368,176.25392154505593
20,171.4207521351324,166.57627026892544,164.33689942332674,162.49930525772902,172.22959409906974,169.85770327223167,140.4316237373737,158.98995422544832,150.84089048761444,152.75,151.4019775390625,161.4144744873047,152.352789672898,163.02940422283535
21,183.76870002987638,145.54732121155396,178.4162909056868,146.60480645494454,183.71093574622552,149.60550335158436,157.33060356865354,155.8282871156064,155.73212863923,147.25,162.03175354003906,161.92823791503906,162.0715313876908,170.39114243650207
22,196.11439783705782,145.2528078022836,192.49568238804684,147.90357046916876,195.1922773933813,147.79707136381046,134.03484473304476,147.4475683651316,129.5649088169339,127.75,130.4896240234375,147.2512664794922,129.86566068740686,145.88913258664874
23,184.66765490296876,180.19590989292914,189.8317670513796,186.42785549873437,190.10617098075807,181.6577756498537,173.89553668553665,171.89571111760904,162.6736852584685,172.875,177.88929748535156,173.67242431640625,173.133849070538,178.95270595364715
24,220.79761131482962,224.15079311072944,220.65446535276692,225.25896305243435,218.1549606876928,223.66407101768243,209.73943610833604,222.94967261485502,219.10800803964366,218.5,206.71128845214844,221.52584838867188,215.9232977889788,225.81813152699505
25,233.1449455493293,224.46453748633144,234.73385683512697,242.10963152119243,229.6363023348486,222.41066529523522,268.2888007936508,270.5468130998345,274.3974599869303,272.375,269.9108581542969,271.23895263671875,275.4417860473677,259.3673274825483
26,155.93368775363,187.9186337609632,148.80834051961094,194.87814305385297,158.29391965827728,188.98154941179058,180.6016902319902,178.12945390979425,166.97291288795853,166.25,176.6980438232422,177.14918518066406,172.52845509993477,180.87391880166248
27,168.29799992155608,191.00126427665802,162.88773200197096,198.58391423189107,169.77526130543305,191.75708340917183,143.14711298701295,185.5915518943129,157.80112385941027,159.125,152.69064331054688,180.89987182617188,151.7767490906406,185.9645179239969
28,180.6491183942291,159.28131628753013,176.967123484331,159.44556149252128,181.2566029525888,163.53452346970508,157.2320534243534,157.2565880310432,147.2329729740931,152.875,158.1353302001953,158.23165893554688,156.5925285479785,168.07119403922454
29,192.99353774256818,146.9415349060834,191.04651496669106,154.08570281918006,192.73794459974457,152.69102359182048,128.35398520923522,136.13929492876403,121.46587789869099,126.5,125.43553161621094,137.17442321777344,124.25036840886591,136.65956082461614
30,180.46850765359395,150.35168649286464,188.3825996300238,163.20770617328546,187.65183818712134,159.37216834496485,170.89188697413698,165.16791113832716,159.359971629376,161.75,162.21615600585938,167.58836364746094,159.37997701946864,173.13265889280004
31,217.6852231409353,213.03560332852848,219.20529793141114,212.968353348693,215.7006278940561,215.1884895172904,206.39751255411255,219.67460693608086,238.30444541888755,215.625,202.04006958007812,213.1142120361328,211.12011453049075,216.49087420367357
32,230.03248919096336,265.9215074660066,233.2846894137712,283.4570421744555,227.18196954121188,262.7548470953889,257.64311002885995,286.1247131766756,257.86455520081006,271.75,263.1016540527344,287.057861328125,268.2743161646057,289.62086925822393
33,151.73433595084043,154.03533068446234,147.35917309825516,162.4532248826445,155.83958686464055,159.92129800507215,182.07802912087905,166.10971855048965,164.08856943668755,166.5,167.6440887451172,165.9355010986328,159.74082731452842,166.36677072038523
34,178.82075811857172,171.63858960190612,167.6492821007114,171.28302898702077,178.0037670930214,172.6120279131413,185.98003715728726,182.27900238770673,161.2026969568687,148.125,185.44956970214844,184.22738647460938,189.6592853252833,179.72049282832504
35,191.16185347392067,162.35824981311805,181.72867358307144,161.80750022446765,189.48510874017717,165.07296089417125,183.80068009213022,182.89471293128102,161.83477934859678,152.25,184.65658569335938,178.16542053222656,183.2781628310779,180.42059944461707
36,203.5213586365995,145.3655757949816,195.80806506543146,146.02027677886582,200.96645038733294,149.30619900900803,151.22333751803748,144.67271264405522,143.65943852589277,133.375,139.25196838378906,145.2149200439453,142.06126422789234,149.83818232941607
37,194.71794749143194,181.64265666231188,195.0045171531006,183.59565114484622,197.72117153690738,183.94323212535141,182.85654102564098,182.58682251106393,185.4685605120953,179.5,176.58578491210938,182.17355346679688,170.74594915925252,181.03611590459315
38,199.25241058592215,212.66485227392695,223.96684803015157,223.15206549506792,222.657744706561,217.05533773961739,208.7814923798424,223.41951986586673,252.70082966923067,198.625,195.6173858642578,216.44728088378906,203.70109224225698,213.63707328087733
39,239.4265013202735,257.5513322501555,238.0462395125116,273.39299958140015,235.41047532880026,254.76981158013268,260.5768766233766,278.0026946333633,252.68891513048516,249.875,250.13140869140625,274.2859802246094,247.68935582950647,279.93600713719167
40,163.3185567843759,174.4111026124489,152.12072319699558,174.91782018351532,164.06809265222893,175.7022788069515,186.10026923076927,175.56422496338934,163.04735165792368,163.125,175.2723388671875,177.65928649902344,172.3753868896745,173.173584180295
41,174.55350922435215,156.4439238307692,166.2001146793556,166.49667937574515,175.5494342993847,159.57155863434224,168.58785216450235,165.32515842777147,154.2225317328622,149.625,148.7443084716797,166.28555297851562,151.49551811690105,165.12607701791777
42,188.00913418507966,159.30209379108746,180.27950616171566,162.37014699310865,187.03077594654047,162.39607413588192,173.48234729159734,165.5070424562132,159.20979472043533,154.0,158.42909240722656,169.0807647705078,161.05813603037868,170.5141625133832
43,200.35278645811331,144.0013758544225,194.35889764407568,147.7181062774402,198.51211759369625,148.0236659935472,131.11941341991343,139.79182381411158,129.13157894915344,133.25,123.25467681884766,148.83090209960938,128.61861965193063,146.99501641235165
44,189.78739276598202,180.3254384872646,192.31510478218723,184.95078708875252,194.03962036847224,183.53453666559918,181.525917887668,175.04397099948636,168.5279578162836,174.375,167.0747833251953,180.35836791992188,163.42952374649687,176.80054815042996
45,225.03917051381416,224.48427498428651,222.51768060879579,226.2714925300351,221.47480088800776,224.58681029287794,204.1670094794094,221.2131325887648,230.60902083787724,215.75,192.8060760498047,221.2620086669922,202.7004636683925,228.23291938304644
46,237.38916394270592,264.7962496222137,236.59707209115584,281.0330435846682,232.95614253516356,261.5777516775043,256.33009999999996,283.2921960263679,252.3197235731403,271.375,251.5693817138672,281.5233154296875,251.72145612371284,277.27753352232713
47,160.18056534139876,175.0397526081755,150.6715557756398,175.20896986893317,161.6137598585922,177.2043008515249,184.1387555944056,179.8688105975351,153.9272382179519,165.0,174.28146362304688,179.296630859375,174.38398075224973,178.3841666544916
48,172.53863863017415,163.08232365830537,164.75094725799983,162.11273549935538,173.09510150574798,164.65124077700335,166.96848650793666,159.22165923208686,151.55021239624102,156.0,152.6687469482422,165.58688354492188,158.7779317219536,161.67808724826247
49,184.86827899429565,153.08725577038203,178.83033874035988,149.39010337414635,184.57644315290375,155.86436277590207,171.95224123099126,163.28028366479273,147.44057753118392,157.625,163.744140625,166.0065460205078,166.48968058484172,168.2712598488972
50,197.21019256330374,165.88466448694737,192.90973022271993,168.35686409092742,196.05778480005952,166.93079524248554,137.19125115440124,147.0851633681677,127.0115115687245,139.0,128.295654296875,145.9973602294922,136.57071954682587,150.55636533470957
51,185.7726545328796,182.35048277294504,190.24581488605267,181.77232093333828,190.9716783874363,183.24582092899286,189.51712287157287,179.87973435970332,166.6791205627012,172.875,175.74969482421875,184.45791625976562,175.83237911781475,183.03119232324275
52,221.9024404835615,225.69379521740356,221.06851318744,232.28117121418933,219.02046809437104,224.58751845344534,205.40920655455648,239.96475673463092,234.65135951672167,238.375,197.30299377441406,228.95069885253906,207.41333632759284,234.55991853763922
53,234.24960425688215,263.8242651169412,235.14790466980006,274.85656641536633,230.50180974152684,260.21947746286867,255.90910606060598,281.7346242789805,275.72827982476207,277.875,259.04217529296875,273.7078857421875,253.49589420296928,274.4184192812937
54,189.5469526970669,192.42838388614288,164.95835562250866,180.78390143469275,168.79483351413205,191.49780383238829,205.50872187257184,178.67996917907362,202.86539703042328,180.625,197.76348876953125,182.0618896484375,203.09854531561302,174.7656183649598
55,201.68064141925686,185.57222284417585,179.6578695796475,182.0061156287679,180.88978434868704,185.26366451935704,196.04765503940496,169.57091508712523,197.22685479364716,179.375,173.07485961914062,176.8696746826172,183.99914967359095,171.890364781134
56,214.26504253205806,195.23754871183863,193.11713858722874,191.33019941095264,191.7575168084436,194.21145924362568,191.04397702297697,180.5122203999662,191.12898629261264,162.125,185.26083374023438,185.6897735595703,191.04225643679152,183.5416257193102
57,227.50241952864343,179.6767777851755,207.81665254436757,171.60399641048267,203.8524676429986,179.0864759747913,158.36752105672102,135.60783235865438,200.70253698336066,143.875,148.87210083007812,141.2560272216797,161.5539211160563,142.3046260698368
58,251.3106249203156,226.34830354407808,235.35531303430886,220.59684301108553,226.20154174991092,221.34379886278936,209.7806584027084,239.33165006027687,216.63514515298644,196.625,206.60302734375,231.45883178710938,218.47144065709787,229.79440661451238
59,230.2655319898783,230.8489411794148,233.0786147736655,229.44201670473288,227.4338677604909,227.7687745802465,240.4384759185259,243.06057870666473,259.8536233272361,218.5,245.4696807861328,238.05276489257812,243.98468823936474,246.86433362157814
60,153.05146158472587,196.68324855532143,147.15309845814943,179.51471481294146,156.0914850839196,197.08563965810322,200.88945769230756,179.91142713311584,161.81951143023878,182.5,169.40823364257812,177.06613159179688,171.689630704229,184.61114025006773
61,166.29558884399884,173.6093242082176,161.85261241528826,162.57224153475948,168.1864359184746,173.57985705861773,173.83359478299482,170.44360147085382,156.085853153608,147.375,146.01895141601562,172.0032501220703,154.11574963923692,168.82769923174936
62,177.7493006316542,170.03603456977532,175.31188142286953,169.5176454448317,179.0541683782311,169.6846652189108,177.30521003996012,162.62487724117267,151.37034828157965,149.375,160.18804931640625,166.71202087402344,161.46383207536618,163.6331570190757
63,224.3730193290869,192.39023227568381,206.3674851230118,184.13926354923038,201.3981348493619,189.94341866526904,158.5572014319014,156.32912659800644,200.05671880826725,151.875,147.1472625732422,157.53952026367188,158.8649172110551,149.52914752708145
64,232.95946638636727,208.81248558324876,227.80917950880203,210.9919185842652,228.60945607424495,205.14708926504878,231.97138543678554,243.67337211777712,255.99732831771695,241.75,242.38229370117188,235.0137939453125,252.98558132186415,241.4382012325626
65,244.4255536556166,236.36015142383775,241.26844851638327,239.35833561227594,239.4771885340015,230.64322171361783,296.1623713286713,298.0191960904164,329.7556634634927,305.0,296.6260681152344,303.171142578125,296.4762913008028,285.1840737964493
66,168.09472461150858,203.8337568756707,155.96305467564605,192.42857736951834,168.7484150448294,203.48724427130122,199.93262980907963,188.0273852390375,211.16698569757585,203.75,202.6874237060547,196.0390167236328,204.35673655231977,192.63826799752923
67,180.43387670941715,216.943608217752,170.0424461580061,213.2465620010001,180.22975669198516,216.4166037741457,156.68489567099587,195.41079817251037,198.73250879460574,229.375,176.17750549316406,187.44741821289062,181.1759633661932,189.06299199706876
68,192.76116470926874,177.7119964876001,184.12183764036612,176.51881235194938,191.71109833914093,177.86241382064216,170.84644821844842,162.8900950270499,177.20731693169762,160.75,172.32310485839844,162.4539337158203,178.64431944371427,163.43274170213675
69,205.10195323449554,186.87148118035398,198.20122912272618,191.90929707848838,203.1924399862967,186.04692072573164,130.53484480519475,154.48140389029427,143.9190444035412,147.875,136.28102111816406,157.50828552246094,143.7164413204454,151.44544600823374
70,191.90447819125546,171.26265874412206,194.29706883650135,180.2865665980563,196.87911519887504,173.4979373151424,183.33850353535342,169.59036221689527,180.07444693826977,178.0,178.88682556152344,167.27540588378906,182.47258297950228,174.40351336138872
71,229.79045100881575,183.00439490492067,226.36001208744625,193.1418184432299,226.15512328060822,183.05563186282092,221.83740834720845,230.01956037936074,249.43432550597046,178.125,208.19094848632812,217.00018310546875,223.82431199847466,218.68281205261454
72,242.13212593217324,233.18454114967062,240.4394035698063,244.18707216475354,237.63646492776402,229.18060328097016,279.69780225330237,284.42376754395434,306.9791618879356,279.125,266.3486633300781,289.1411437988281,268.91266484134616,265.2745226631452
73,164.91520882533186,206.23310555607878,154.51388725429027,201.7058818469684,166.2940822511927,207.3942312578278,172.88813658008655,195.163960624257,198.19721716213573,203.625,171.24388122558594,188.75271606445312,174.87719651409643,187.54817916527162
74,177.25272449592222,201.2851410259521,168.59327873665032,195.768751996788,177.77542389834846,203.0110742327733,140.75692950937957,186.84152247284868,169.481488479645,198.375,153.16871643066406,177.74400329589844,162.1807513131937,179.22153024164243
75,189.60046783725144,168.75657406831243,182.67267021901034,165.76244943565482,189.25676554550424,172.32786233766421,164.01575461760467,163.55618409493678,152.17731349891898,173.75,165.1357879638672,165.5429229736328,172.0779046134266,166.5724494002213
76,201.95639331517168,175.8280583478142,196.7520617013704,181.05980800603723,200.73810719265998,179.49043997911843,135.55942612387616,150.10079871627232,125.82747896024766,137.75,129.86351013183594,149.08531188964844,134.98566583660264,155.07625371884959
77,192.26508721877354,169.52715628762417,195.32839131426073,178.88614577845684,196.87921915483523,173.1515866953482,169.6325974691973,170.95628902909203,180.2016295839576,169.625,166.5443115234375,172.87869262695312,170.74681142560465,173.7100500262434
78,226.63127124129136,188.02195171238944,224.9108446660905,196.33454892447503,223.70079048697153,188.4326757064239,226.80031282051283,234.6215952807424,249.15034230246658,190.5,217.1195526123047,220.58251953125,230.9642161910956,224.52560267999328
79,238.97650880328956,232.07147390566743,238.99023614845052,241.09159076413806,235.1821321341273,228.31913912059497,291.6991202797202,295.0253961888044,275.9762565245968,296.875,274.7573547363281,297.3186950683594,280.3553823896499,287.23308521880136
80,161.76315433508884,194.52991638968263,153.0647198329345,188.88808381657924,163.839749457556,194.93158169333358,168.5055904761905,187.89526602968473,184.87361246412857,214.25,175.65988159179688,189.813232421875,178.78585254456107,189.57052960754635
81,174.10839189708705,178.75573204835266,167.14411131529454,172.7797832593846,175.32109110471174,178.82833895659115,140.25092633477635,169.4338355517653,177.7004982071746,160.375,159.27777099609375,175.5682373046875,164.23526573586477,167.7614769814999
82,186.43782770779376,176.26209523163155,181.22350279765456,172.1234101016957,186.8024327518675,176.73925359427466,162.52870064935067,159.6260283415052,179.61283943808294,166.875,174.2285919189453,163.133544921875,176.19724459258438,159.6493199108889
83,198.81492446414336,187.5975057916021,195.3028942800146,188.19799232679136,198.2837743990233,189.12989883777902,137.90861941391944,153.89577832295174,159.04705093275604,171.375,136.24867248535156,157.5282745361328,142.35339413351102,160.073568578357
84,186.52498149995233,173.1150334296799,192.01885646856857,184.3443028858378,192.58405879900084,175.611212624159,190.4461375180375,175.07501205899837,195.28917993127746,189.5,184.0428924560547,171.76087951660156,186.47826450242368,178.08275682494386
85,223.53018464356344,199.88512747342054,223.4616772447347,207.50174463942224,221.24645769333483,200.01430440748754,226.72251782661777,244.28292235885016,257.1896683167133,213.375,218.4973602294922,241.87831115722656,231.34703199406826,242.79502581574508
86,235.87192775139255,263.88379198715035,237.54106872709474,275.76177226495906,232.7277993404906,259.47458530316567,293.3967923187922,298.47098780223047,307.8187703737126,299.125,275.5540771484375,301.1100769042969,279.672169972183,292.69414096914807
87,158.65507882902273,207.41783511294076,151.6155524115787,201.3521461110809,161.38541666391927,207.55509616125556,167.64392128427133,198.1169092426321,181.8922738109557,206.375,169.2365264892578,190.61097717285156,174.31122323599268,191.90233786245656
88,170.99494686388306,169.84701447298127,165.69494389393876,164.50536101998594,172.86675831107505,170.7456668491647,140.41047063492067,157.53955557596393,171.02969324541667,163.125,152.8818359375,161.3943634033203,159.03187730878136,157.67787880603734
89,183.37112312986613,168.14766741310015,179.77433537629878,160.62742381227127,184.34809995823082,170.58185695362846,155.16514307359313,159.60722114514715,167.7996606198312,166.875,163.8361358642578,160.93199157714844,167.141776974573,156.17677188321576
90,195.7279690981529,171.67447264376236,193.85372685865883,170.00814923741302,195.8294416053866,173.57643218971026,130.40790433455433,142.45045682493736,145.43526244524745,156.75,129.10191345214844,145.3933563232422,136.01799713105956,145.23304574253996
91,183.41685485553253,170.549348957352,190.5696890472128,172.72287517200635,190.12972600536415,172.21782502831633,187.5096142857143,163.20856130129752,194.90049283449804,177.75,173.5389862060547,164.8946990966797,179.48244583943458,169.9705168815309
92,220.42110341654134,202.5498434924574,222.01250982337893,205.26245918664384,218.79212489969814,201.85017453209267,227.41672881562872,240.24309110935516,263.96146723600305,219.375,210.6644287109375,235.50257873535156,224.36374833396377,239.4033579830323
93,232.76189194176817,268.16808796794703,236.09190130573896,275.5061620478261,230.2734665468539,262.8795595691542,288.7048804140304,295.52281379943577,293.8646735687354,300.5,268.9139709472656,302.5295104980469,274.1711790624471,293.5093881626515
94,169.64074708704874,197.51249166788875,156.58412642765566,195.9425087724502,169.96454142202717,196.0196859919975,196.8169980519479,190.35587475494066,204.9225785702948,169.625,198.5922088623047,194.1986541748047,203.03054271555845,191.75675238444617
95,181.97089883470716,169.66382669039857,170.6635179100157,161.7995703157331,181.44588306918294,169.12397088293977,197.02104639804625,184.28261783949642,193.67154365822,153.375,176.2092742919922,181.37831115722656,179.99017875987622,182.53772027396948
96,194.34308630910212,173.13269170189787,184.74290939237574,165.0181108038034,192.9272247163387,173.77340307311454,180.13885342435333,180.59892146537692,189.30655222854637,167.625,173.9605712890625,178.8722381591797,175.34845459369285,186.17450261708484
97,206.6840793877437,173.02023647075993,198.8223008747358,168.80805688574287,204.4085663634945,173.2388595379591,152.3883830058829,169.38095826236037,158.6279029306008,142.75,143.91664123535156,160.95791625976562,149.30867805120687,170.41360179536215
98,193.47964952840124,166.2563447532708,194.91814058851097,169.32821324552305,198.09524157607282,166.4762293148609,181.73264855699847,175.4846985772864,179.5536173471616,172.625,176.0042724609375,175.29908752441406,180.70909098903968,177.5110594033466
99,231.36777015681668,209.82590427906348,226.9810838394559,211.19202927064188,227.371249657806,208.1857262915314,217.9873837440339,231.96508517234417,228.12811025983646,195.75,204.26406860351562,229.9863739013672,219.49390958856253,228.49561992073308
100,243.71159289102934,247.34754016413953,241.06047532181591,257.0676304392857,238.8525913049618,244.14301695967887,276.4812018204019,292.8135499201778,297.2365323109278,259.0,264.4773254394531,283.4805908203125,270.4656516361111,281.66592067645325
101,185.44826731997662,180.94063661765531,159.62302561829205,172.2357639552245,174.79555419527333,180.88466792289867,171.36821485181483,180.1926121523545,196.8074060800608,184.25,173.06619262695312,190.2304229736328,178.33449612794024,178.18670957889535
102,197.7781122375129,167.12569478866723,173.70241710065207,156.46986191685681,186.2768958424291,166.42389700795337,201.01803000332995,154.78552432532143,190.62897855530574,183.0,170.12176513671875,178.4852294921875,167.576190763193,158.209164830502
103,191.17011623219827,160.13886145579414,183.29374197101998,156.07935093258016,190.472891922702,163.2560956954346,163.9559101731602,162.49656129783443,170.88186328648973,172.375,152.94921875,162.1851043701172,160.52641827725026,159.6464540761508
104,203.50405221803007,152.7968251878236,197.37313345338,151.71133537001577,201.95423356985776,155.98391873397844,127.82889603729602,137.67677622835018,125.56802498691684,142.75,121.05231475830078,141.09588623046875,130.24314581205934,138.81409213455697
105,192.9820238498313,153.01389873492462,195.32934059149156,160.27992538416328,197.48173634463376,155.90991163243413,172.16560100455087,161.91941981453405,177.95870716611927,177.75,158.30056762695312,164.1189422607422,169.3930260987956,163.55402224942267
106,228.23086114232606,195.60684244304846,225.53191641810008,204.4066925475785,224.9169168641693,196.2662385226972,217.5044599345101,223.70054186464566,245.09369796681102,181.25,200.5386505126953,222.01126098632812,219.85320929912425,216.91704526219326
107,240.5779141158804,243.46508331195434,239.61130790046013,252.1467674506738,236.39825851132508,240.8243762430032,272.9218800310801,262.27259704950166,275.27804936251806,243.5,257.65618896484375,240.53436279296875,264.3489120931334,255.100150741869
108,163.36637505923582,144.72924157586195,153.6857915849441,131.66847525593928,165.05587583475375,149.00512768395694,159.80207402597406,163.28279407903617,175.50718020192411,158.375,157.0172576904297,169.3380584716797,163.13565512702158,171.34193460022607
109,175.71342803279015,141.18009670695105,167.76518306730415,140.5125798265605,176.53721748190952,144.12395094112316,138.69855894660898,152.87081918044103,156.02593589160116,150.625,147.6658477783203,152.7601776123047,158.00712197910892,151.2625832045938
110,188.07784247742362,168.61677988629438,181.8445745496642,178.36807868690425,188.0185591290653,170.83473403743506,163.53541132756135,168.65069060760365,174.87048819565152,172.875,160.7617645263672,169.810546875,167.76812542088513,165.2448230733029
111,200.4265063091193,156.38279563555008,195.92396603202423,160.28168020599725,199.49990077622107,159.52748569173292,137.8907662393163,139.10428307038455,147.37599297124066,134.25,126.63182067871094,142.9035186767578,135.3465448997356,136.3944446534398
112,188.97955882161548,164.63165114531125,193.260050695357,178.33978525347948,194.41379436359784,167.33445021388664,187.74342106782092,176.89146877633922,192.89084122250003,190.875,174.7020263671875,175.3193359375,178.36096961132245,177.63373072900748
113,225.11599275827757,220.61207471403299,224.08274899674433,232.9547332037281,222.4625840705326,220.83466639906234,221.16681452991446,235.83533023440256,243.48524156398537,231.25,210.25863647460938,221.86146545410156,224.53254508963764,228.23889500409138
114,237.4698045175785,251.88924942751123,238.16214047910435,266.3592075520196,233.9439257176884,249.85560044254325,281.1419949883451,276.93191019671747,298.4850983611178,248.25,263.6742248535156,255.32180786132812,272.01489817756686,276.3102199785715
115,160.26502424668047,184.51966053670952,152.23662416358832,187.11681399995632,162.60154304111705,187.88011435603005,161.49685901875895,190.5425683435073,178.01315744716155,190.125,163.28021240234375,177.54568481445312,171.22774335056314,184.33096551242477
116,172.6175745932569,145.32932060578113,166.31601564594837,139.19153377114475,174.08288468827283,150.6173830872605,140.68253080808083,152.88721690868098,156.68353455522407,145.5,148.10301208496094,150.95924377441406,157.03182397075867,148.29542544399544
117,184.9500787051853,168.06134436777162,180.39540712830842,166.7408093886638,185.5642263354286,170.91383319623003,159.14913318903325,157.3712266069941,165.28412431700085,162.375,157.1022186279297,156.32986450195312,165.72679919209534,155.2637291992318
118,197.30856110079023,165.2728730378448,194.47479861066844,162.39547084878,197.04556798258437,166.0047441137761,130.7929144355644,147.43137007946112,141.7399050283494,146.625,118.600830078125,144.44190979003906,131.029949716878,143.9680186042552
119,185.8762391824429,166.35341457365544,191.8108832740012,166.5936255144419,191.95946156996115,167.02931851188532,187.6130924963923,168.3405602251651,195.18403564177223,177.75,166.60060119628906,169.76609802246094,173.357035133819,170.22188571112483
120,221.12948289641432,209.0303092436761,222.01345910060974,207.4806689238002,219.39464208949667,207.26257134554984,219.0962191974691,229.1777982479852,242.9374542741599,230.125,199.1437530517578,222.15660095214844,215.4922589102658,220.58132802762935
121,234.36178014986606,221.003760308496,236.71297305774857,230.2872774580975,231.4895929240517,217.57211095286385,277.84612197247196,272.9929172139779,291.419368004088,282.5,255.66256713867188,267.05877685546875,265.8608420007146,267.8196914425272
122,157.15464751469813,186.09302537442755,150.78745674223256,188.7151006335863,160.14721024748036,186.96223392286015,159.82478778998774,178.56025592183872,176.98527678783023,183.0,153.75985717773438,170.13987731933594,163.6004755056946,177.93391896591666
123,182.72324269417203,175.14720483572484,170.87054182735224,167.52003210788973,181.96077150534165,175.0154181644259,190.30972323232322,183.36863365799167,185.5610140510574,147.625,191.79931640625,175.9311981201172,194.83082919594435,176.17485624063315
124,193.96187709561426,167.25615389629755,184.9499333097123,165.9044099144105,193.44211315249743,169.63183570982306,188.35493103008096,186.61117034173418,174.84512029045197,169.25,185.35752868652344,180.011474609375,191.15536330557015,176.5015111709385
