,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,391.8507887685957,342.9247388268763,339.1984864799977,377.74056936538886,386.8879702607214,381.39974884010604,396.66813976194857,420.486247009624,293.7653699647887,414.59923887417216,515.028076171875,466.349365234375,533.9765672595684,474.41179272194654
11,412.99171146016647,387.1023683483688,340.8648858515308,376.95006366865715,405.54803437941786,390.7014532645337,391.4653928597755,420.486247009624,291.44173975352106,437.9265832450331,605.2284545898438,462.7607116699219,621.5242261653461,530.1746705720794
12,345.09540273409107,360.7455364105613,330.8664896223323,376.91841835340307,339.7441223245679,368.5136286818223,400.65826469284764,420.486247009624,269.4875108098591,425.07696721854296,429.60125732421875,461.7927551269531,472.8274303553479,433.21850986920805
13,752.8260974663126,508.4432455753708,730.5841778321558,376.1291340161961,752.0221003529252,477.80500261581466,400.2506131560711,419.6840922630778,404.941366443662,448.99690761589403,669.1996459960938,461.7927551269531,649.1509847195713,506.25695165749556
14,372.87623810670755,364.61077246582545,343.67670000440535,376.16735926834934,368.21430514869974,367.6668571756328,398.7990237242701,416.20845873083226,331.0269334154929,415.0061925165563,490.6901550292969,386.7059326171875,389.4890590545601,368.1320037110918
15,375.35604913775853,385.54765566739445,335.86568773693153,375.787065323352,370.4923497805727,385.29061059817684,398.26581765923976,416.20845873083226,311.5534827112676,413.60535158940394,402.5655212402344,381.7519226074219,356.4943450450363,396.39652831970534
16,392.266236069313,357.2153670222715,337.5320871084646,375.7418420112191,386.154886395589,365.94856265578983,399.8711895425107,416.20845873083226,307.8729122887324,415.7992852317881,404.195068359375,397.6040954589844,469.23475833254815,392.3585919396196
17,403.38423172522755,376.2565681310741,339.1984864799977,374.89587999011997,396.8660176764474,378.9185708527925,399.9333011817665,418.45780668727195,307.2760707394366,416.5542322516556,514.2979736328125,430.3286437988281,556.9369643690297,458.63383805238857
18,414.50222738114223,391.8404766325731,340.8648858515308,375.0282049418744,407.57714895730584,393.1206633277844,393.5901498084402,419.1353412927058,302.1315039084507,441.6586228476822,604.4983520507812,442.9136047363281,627.0732826157385,529.0834574724993
19,346.3180412458334,379.11483872138456,330.8664896223323,374.3655898915955,341.39283808137986,380.73998870226717,402.4900893305759,419.1353412927058,278.4677503169014,421.26452350993367,428.87115478515625,452.6794738769531,435.43557050955843,441.93182856681364
20,778.9225277571566,519.5386304977351,749.5390011101697,374.65013365114737,777.8738123490302,485.87573766077645,402.3367803229644,418.3331865461596,401.3750883450705,438.10102006622526,668.4695434570312,443.0794372558594,645.5479698030109,507.43627042590776
21,369.5076264757484,376.13571201411077,334.19928836539844,376.33579685037637,364.0751717379109,375.8993864812549,399.88630106781994,415.19528165580874,307.6942784859155,412.04909317880794,401.8354187011719,388.9104919433594,327.6790112535745,414.1966583878541
22,380.94348677102494,395.5147276206067,335.86568773693153,377.3217200710695,375.2063267170407,395.31960691350434,398.51483796004334,415.99743640235494,311.2004228521127,411.92442443708615,401.8354187011719,379.85009765625,346.2785442948983,420.27812977394825
23,392.9551018847683,376.39382980669956,337.5320871084646,377.4189446905358,387.0982793383225,380.74354441885095,399.78047903898585,416.2463511589377,310.2036939788733,415.6218415231788,403.4649658203125,399.7088623046875,376.230405833035,409.33762476668255
24,404.29500304363376,403.7396220346109,339.1984864799977,378.95898002210555,398.1026347104271,402.58581494375534,397.93238023032956,420.486247009624,302.0659615845071,419.17294735099335,514.2979736328125,473.5402526855469,524.2106435867825,534.7151841491979
25,415.6349042024991,396.83883818316576,340.8648858515308,380.5854347924812,409.1069900825316,401.03854015527816,391.14881724306497,420.486247009624,291.93388397887327,432.0233380794702,604.4983520507812,459.6245422363281,635.2737665912524,546.8209521303099
26,347.67262357014107,385.9567034169088,330.8664896223323,382.1698351835449,343.2159032978517,391.7528600723906,399.92835669876575,420.486247009624,268.62762003521124,413.3466690728476,428.87115478515625,455.25701904296875,482.439514577122,458.8513176260984
27,750.0503925143976,512.5586820623981,721.1067661931488,381.3393987326208,748.6995602778447,485.5775786755304,399.0155139525879,419.6840922630778,386.6794051056338,448.17795397350983,668.4695434570312,434.326904296875,705.9282751415386,531.0745992389352
28,369.13494434465554,382.14336262819313,334.19928836539844,381.36578449965117,363.61584402792676,383.1628423613987,396.27044094934433,419.6840922630778,282.3629508802817,405.6573382119205,401.8354187011719,423.0313415527344,328.52560899866216,433.2962314944598
29,380.6457727152533,395.34597926999805,335.86568773693153,380.01610520212034,374.8460612000451,394.93427736790227,393.91914873924065,420.486247009624,292.44505651408446,406.1886628476821,401.8354187011719,430.9674377441406,285.18818908311556,428.9176570362178
30,400.6717801206448,369.9723115441568,337.5320871084646,379.8624009570632,393.97523306610094,367.657570030176,394.85565108436435,415.99743640235494,290.398623415493,392.4606029801325,403.4649658203125,395.20306396484375,340.865010586171,428.51788263344986
31,403.5005005420669,388.27816549214157,339.1984864799977,378.2923047766498,397.0859170612273,389.87157815440014,394.1213375311776,415.8062763807445,286.1002079225352,397.93574867549665,514.2979736328125,437.0171203613281,453.22784690398527,547.0643394104724
32,414.8443999982828,395.27706291627356,340.8648858515308,377.0535821408097,408.0955557502912,397.78932726820716,387.8901748664846,420.486247009624,282.4258382746479,399.10933145695367,604.4983520507812,449.34521484375,586.063952940626,558.1289125167971
33,355.4012966980689,372.1092452260017,330.8664896223323,375.1170340900129,350.1087069765082,369.3103163650898,397.20054221690555,419.1353412927058,246.99463035211267,360.3249605960265,428.87115478515625,418.9531555175781,496.6318193018983,469.68838144877833
34,771.3162085947818,507.2885159622218,738.168324910645,394.8124906362324,769.1127554785023,484.7621394158818,397.34603625810115,420.486247009624,388.85401771126766,411.84303344370863,669.1996459960938,439.2825012207031,752.3039355359493,519.2721139279498
35,390.98851013555793,377.48497482355106,351.2608470828945,393.8988476922793,384.8056868216144,381.6039794973657,395.45845943861957,415.5220084821908,276.4012854577465,377.8409209933775,403.8933410644531,362.5336608886719,378.97200230744545,411.60106137990795
36,401.61471521736553,393.88719185200284,352.9272464544276,394.5720368552004,394.866970116468,398.38638929247236,394.4832353734857,411.0309341042589,285.6589579929577,380.7916031125828,403.8933410644531,361.9905090332031,394.9190924596204,412.20287650278027
37,413.57835076290337,371.9912298439314,354.59364582596066,394.27726008341415,406.69552293423715,382.9522035168716,395.98744697710015,420.486247009624,295.8354862323944,374.4620137086093,405.52288818359375,439.6654357910156,447.5580259567409,426.64437578522427
38,427.56981419963756,407.6540829604746,356.2600451974937,394.96754827968186,419.7040839249099,394.46997603181984,395.34084055120485,420.486247009624,300.1567784859155,371.57587463576164,515.028076171875,439.6654357910156,562.6809493134901,506.9656964458177
39,432.1892279630444,403.41361301098755,357.9264445690268,395.2089703457425,426.02993795378484,408.1889676607406,389.8349588333288,420.486247009624,298.5906446830986,374.49297397351,605.2284545898438,471.4871520996094,683.0809657078545,517.5388140196469
40,369.639300358032,373.85366008796416,347.9280483398283,396.3082709406978,364.5883413921209,387.1237891810818,398.67333546884487,417.1997361475613,275.1925813028169,360.8786494701987,429.60125732421875,394.5610046386719,445.8142511636587,430.0777198482273
41,835.0646050525665,544.0793990087782,804.5102063836932,395.7785089976436,835.2154652938148,510.29780438160515,399.5920288744806,420.21251608608713,411.23622207746484,415.30527185430464,669.1996459960938,439.2825012207031,655.5421453932491,504.87919490896354
42,392.55900051679066,383.36255465661355,351.2608470828945,395.7183432870005,386.91405115389324,389.5851908843801,398.77068787336606,415.40630398428607,305.88854961267606,370.4534772847682,402.5655212402344,361.1229248046875,402.1719485333984,389.2920072789354
43,404.1148097325812,384.651831919482,352.9272464544276,396.266755720095,398.20370564180473,393.1885555335617,397.4459597136531,416.20845873083226,313.05738764084504,382.6112388741722,402.5655212402344,361.1229248046875,426.2729592018768,371.8585580902922
44,416.09643761619606,374.4979488044339,354.59364582596066,397.7141104397924,410.0560333858911,386.85916424177105,399.3280112627507,417.1997361475613,314.81689820422537,362.2052321192053,404.195068359375,399.4637451171875,490.5171273138876,377.661437445756
45,427.2804051783934,392.1768037384423,356.2600451974937,396.18991977232764,420.8543393965794,400.49729200345496,399.1266373653405,420.486247009624,310.6299439788732,360.99353013245036,515.028076171875,474.25372314453125,543.571375559494,499.92630444889136
46,438.46437274059065,423.80112876847613,357.9264445690268,396.25416768462554,431.6526454072678,424.6644204461829,392.94230917449113,420.486247009624,303.6444897535212,385.93796059602647,605.2284545898438,439.6654357910156,641.3966457968494,521.8273996097365
47,370.3461585115645,372.82246837778075,347.9280483398283,396.3117476341126,365.55550926117166,386.0057226605715,401.9061504930458,420.486247009624,284.81238764084503,363.0931592715232,428.87115478515625,439.2825012207031,438.91063987275413,501.28732501622034
48,811.336936914672,529.47134909801,776.0779714666726,398.1144632894171,810.136721209366,501.9658230078485,401.96570782832305,419.6840922630778,413.1815038380282,400.9922386092715,668.4695434570312,439.2825012207031,670.1015989461082,499.0185904612823
49,393.43378715904265,392.5702158747063,351.2608470828945,397.42453820003504,388.1031183352384,395.5242270005153,400.58537815829715,416.4557274357558,319.71850031690144,369.3038878807947,401.8354187011719,378.30792236328125,339.72925545082865,348.84570671356397
50,405.09155295727,410.1973705913599,352.9272464544276,398.1990451873163,399.52749740561427,413.66525878395447,399.27938993857686,415.99743640235494,322.56762355633805,383.05591437086093,401.8354187011719,354.237548828125,334.36942887075145,364.2134994501968
51,416.5633979287007,400.86248625341017,354.59364582596066,397.8517172763457,410.7062022373786,407.3399549372018,400.5054677879148,420.486247009624,321.46471510563384,377.0175831125827,403.4649658203125,443.6235656738281,430.8562430483275,476.40467048905293
52,427.9132948309423,405.06729438982546,356.2600451974937,400.21740264989114,421.72376590188156,413.07980687311795,399.23299912820977,420.486247009624,315.9698700352113,378.6600466887417,514.2979736328125,447.1963806152344,541.3027742110911,469.0746557015879
53,439.2631917331838,421.2784810907161,357.9264445690268,401.72864250509787,432.74132956638454,427.23082331446165,392.6730867572306,420.486247009624,303.85548623239436,377.7304374172185,604.4983520507812,452.06549072265625,575.45578825342,541.7298451417157
54,383.1876577252294,462.54298571586526,347.9280483398283,402.85824602015396,376.36888128045916,416.98496549131636,400.93757964704963,420.486247009624,279.82783482394365,374.07153013245033,428.87115478515625,439.2825012207031,425.14781766862546,508.8959902518221
55,799.7544528011625,615.977004050488,757.1231481886587,401.34204370417547,797.3414701472918,528.3566097287792,400.47559805835544,420.486247009624,400.45204250000006,422.7117817880794,668.4695434570312,439.2825012207031,737.4008442258557,526.5776466022985
56,404.49404490307586,484.1770262990246,351.2608470828945,403.2131774993444,396.5627726491181,424.51011913473207,397.5129140806475,419.74388434947775,299.7185742605634,402.1285102649007,401.8354187011719,413.0788269042969,423.1457910057996,413.5182101666335
57,415.29417591962863,492.66348861456095,352.9272464544276,403.9098915871658,406.8538802317051,429.54306323833987,395.4352658340601,419.74388434947775,311.3443065845071,397.1888811258278,401.8354187011719,390.392822265625,438.0989345162424,396.78381268419025
58,438.3038377687727,461.3308383937796,356.2600451974937,405.1063837918706,429.2984646250636,413.7462806247591,394.4748325702741,417.2793393852605,296.5293769366197,378.74257649006626,514.2979736328125,374.59686279296875,528.8542811860906,418.482896667703
59,437.9319178123172,413.7779989886408,357.9264445690268,404.2095648002901,431.01532661538687,421.03782484385727,387.8901748664846,420.486247009624,295.23934876760563,380.7978149006622,604.4983520507812,447.1963806152344,586.0065939211768,535.680235970806
60,370.1345669456657,409.3998317466632,347.9280483398283,403.5924701495961,365.3421766552817,413.83369511099465,397.20054221690555,420.486247009624,268.17416926056336,390.4188215231788,428.87115478515625,442.0027770996094,373.4671122996082,527.6928153628742
61,782.1341016630001,503.2581404977219,747.6457365496517,402.61866149499997,780.5586162562699,490.98469079113045,397.20054221690555,420.486247009624,373.760239612676,396.41888112582785,668.4695434570312,442.0027770996094,680.3804488834076,534.0809571995464
62,392.6284484365999,429.55808556100294,351.2608470828945,403.399649169965,387.1052131608791,429.7306945697231,394.7850995987872,420.486247009624,273.1906269366197,400.0617950331126,401.8354187011719,427.9869384765625,395.8567826497384,518.4249419053117
63,415.4972486070026,469.8974653841175,352.9272464544276,403.19858698441624,407.1553501638728,413.5486212402331,393.62029409837766,420.486247009624,270.7149051056338,398.62115940397354,401.8354187011719,427.9869384765625,441.31444032549274,434.29666807785594
64,291.4660407031787,276.620895003201,259.8744413913082,200.65086619137742,285.98754632157187,270.2670094020257,144.74203279617382,218.756038886329,191.56188971830986,338.3508613907285,53.18607711791992,163.39541625976562,67.88639583691297,257.5922945557577
65,302.82993164614686,249.65135451720923,261.5408407628413,198.95790784471674,297.0236015954327,251.21987107985905,150.50068613212667,223.01849922213887,184.1994495774648,328.5659408609271,67.41506958007812,226.25411987304688,79.75594963280732,275.7538754079646
66,234.89164079789157,253.3353747598641,251.54244453364277,199.7443423430326,231.16421471250914,247.44316690600874,137.59017769019056,223.01849922213887,171.20793267605634,349.9531658940397,52.92433166503906,225.87124633789062,51.51954166092458,318.35091361339346
67,638.7447814644694,364.4385774616392,641.7827211044594,200.1739087921008,638.5974156505167,333.2737666749576,137.59017769019056,223.01849922213887,281.9700275352113,375.29137119205296,389.2373962402344,229.41445922851562,311.4309928329666,320.4854743114665
68,259.22673821871456,264.5978596760512,254.87524327670894,201.52250977221337,255.36021867790512,264.06148843022845,132.28697097328373,223.01849922213887,199.34169200704227,351.38551039735097,40.0783576965332,214.57566833496094,36.76178714827406,260.12910359013836
69,270.95047592322453,288.6953864086409,256.54164264824203,201.83933725494387,266.871772478111,280.47190344535517,131.50102495839093,223.01849922213887,207.2425627816901,359.19257000000005,40.0783576965332,217.29592895507812,38.249326349094396,320.94221848941896
70,282.32036431221843,273.8559901803444,258.2080420197751,203.21151817615154,277.91575272741085,265.842254210483,131.99740994619322,223.01849922213887,209.3004536971831,329.1206759602649,42.356327056884766,226.25411987304688,46.159490440827675,260.846374285646
71,293.99212415117233,298.9205673115215,259.8744413913082,203.45855189408263,289.3586234071446,287.79352793398937,143.17875794395118,223.01849922213887,210.624458028169,330.28953688741717,53.18607711791992,226.25411987304688,52.838257331946934,278.9035546605405
72,305.66388399012624,288.6140904761581,261.5408407628413,205.3336688617557,300.8014940868784,280.517420655603,148.95710053080617,223.01849922213887,207.55129253521125,318.11488774834436,67.41506958007812,225.39309692382812,78.59110411660028,292.31572948407563
73,238.0334620378567,340.66785358434413,251.54244453364277,208.256866347017,235.34892260982778,316.4634853892532,136.0347090506436,223.01849922213887,192.48061584507042,350.95754350993377,52.92433166503906,234.87918090820312,84.39208781775345,316.6009920832182
74,622.8589792152038,361.99955138084835,622.8278978264457,211.4623079148871,623.6018574216521,338.36660144015036,136.18516171463045,223.01849922213887,267.36360570422534,374.76176178807947,351.3296813964844,227.73048400878906,209.9146634193534,325.3525285788001
75,261.26502938995156,286.1970597327263,254.87524327670894,220.36310299205132,258.0867310944324,292.10198527163334,130.6962375166639,223.01849922213887,212.81641489436618,350.82375543046356,40.0783576965332,216.43496704101562,27.727795388261146,314.84132096704246
76,272.1011450826585,303.5047785412974,256.54164264824203,219.7443358490352,268.4253885296539,299.54398275685935,129.6695451478462,223.01849922213887,219.67294066901408,344.914285231788,40.0783576965332,213.71470642089844,26.17337646914403,315.2601336080914
77,284.47860440396937,322.41925977382834,258.2080420197751,219.4717856199517,280.8007646527198,311.3535537076906,131.42890855937765,223.01849922213887,220.547768556338,330.0949143708609,42.356327056884766,225.39309692382812,29.77200510547937,290.50315087640996
78,295.94145320636153,347.6637686368842,259.8744413913082,216.81412930055524,291.96758202132554,330.32114106040524,143.0299071240887,223.01849922213887,224.14460950704225,346.75121238410594,53.18607711791992,225.39309692382812,36.633008782742,291.6765819371658
79,307.4043020087537,347.3184951009888,261.5408407628413,218.26468629288772,303.1343993899312,334.6494583653896,148.9497923738757,223.01849922213887,218.86270802816904,327.0710998013245,67.41506958007812,221.82034301757812,56.229601428710495,226.77863468643594
80,239.56496901992242,280.3614902796833,251.54244453364277,214.24502704832324,237.4057746017525,277.7523173356242,136.64207308388447,223.01849922213887,201.34060922535213,350.0391592715232,52.92433166503906,225.01022338867188,12.120023463810117,336.46751275725836
81,251.0278178223146,288.2682996223053,253.20884390517585,220.45609136451736,248.57259197035825,290.60723004361057,136.68681743121118,223.01849922213887,210.84671936619722,354.3858215231788,42.83648681640625,225.01022338867188,11.1930146513915,297.04537848847764
82,263.4172720356769,277.8632386625175,254.87524327670894,212.73621890892704,260.96381804430234,282.38400675211597,131.96425044563125,223.01849922213887,222.5087736971831,363.31568271523173,40.0783576965332,213.71470642089844,0.0,333.68925871884716
83,273.01191640106464,293.9641800636864,256.54164264824203,216.46534863194447,269.66200556363356,292.10208732150437,131.70634080660378,223.01849922213887,224.45867228873237,349.7595436423841,40.0783576965332,222.7749481201172,0.0,340.37668991912466
84,282.81647137735183,340.2189060790045,258.2080420197751,215.3384739201509,278.63756722333267,321.7607038102977,132.86261319588695,223.01849922213887,219.00544207746478,351.08716615894036,42.356327056884766,225.39309692382812,24.334988292374106,336.986607844381
85,294.4842329189553,282.17011241026376,259.8744413913082,217.33785046541945,290.0751545861071,285.3422431915048,144.73763989109875,223.01849922213887,214.49188408450703,335.49830509933776,53.18607711791992,225.39309692382812,33.21698956354536,341.90750654135246
86,306.15199446055874,295.85994452856653,261.5408407628413,214.85954694110012,301.51274194888146,294.77588445300444,151.04711299661741,223.01849922213887,209.77466929577466,350.1365567549669,67.41506958007812,225.39309692382812,48.04303071742101,340.888923619117
87,238.5175742109387,263.95219926224155,251.54244453364277,213.0661950421521,236.05488715487144,271.7451991475324,138.93062237490142,223.01849922213887,193.34100598591547,360.3125170198675,52.92433166503906,225.01022338867188,19.37825568550117,336.46751275725836
88,642.3287327553367,393.150980933109,641.7827211044594,204.0947591708532,643.4326132648055,357.6031705017094,138.97871646516543,223.01849922213887,280.7427722535211,394.3393118543047,389.2373962402344,225.01022338867188,260.9924931654164,349.20455312844535
89,259.94391030929904,246.4993753268636,254.87524327670894,204.85841696451817,256.407278032312,253.48415865767248,133.1610786681556,223.01849922213887,206.86166091549296,351.9540933112583,40.0783576965332,213.71470642089844,0.0,325.1172206638108
90,270.7260489877747,282.0670191704143,256.54164264824203,205.06384743593475,266.67461068858177,273.11725180585665,132.20151810255825,223.01849922213887,203.27334373239435,338.3510270860927,40.0783576965332,213.71470642089844,0.0,279.5848237507087
91,281.772075291381,250.19607079007943,258.2080420197751,203.67080437365553,277.2906422641712,250.0864556908842,133.6329110750271,223.01849922213887,206.26976911971832,337.6324839072848,42.356327056884766,234.4534149169922,8.57440157879572,328.8665477641761
92,293.49581299589096,267.6946319251652,259.8744413913082,203.8441824099764,288.802196064377,260.92395730729504,144.80536241381057,223.01849922213887,202.29745338028167,334.8607024503311,53.18607711791992,225.39309692382812,38.8404610307718,350.75074717056765
93,305.21955070040093,267.0507644776327,261.5408407628413,201.8463243116846,300.3137498645828,270.002098733887,150.58797164383893,223.01849922213887,196.87108830985912,354.4718878807947,67.41506958007812,225.39309692382812,57.017108061882105,350.75074717056765
94,258.82477577342945,253.9400906807849,268.6040032511388,218.6443529582913,255.19664402930428,254.60771395603797,137.59017769019056,223.01849922213887,181.53101232394368,339.4555632450331,2.6225757598876953,225.01022338867188,65.56954641880272,312.1849739575251
95,682.3292743159103,409.48859072318623,677.7991030999692,218.27995869359376,682.6343085391597,374.15456879000897,137.59017769019056,223.01849922213887,296.8388155633803,380.2629008609272,373.7888488769531,225.01022338867188,344.82859979052546,327.1832456662403
96,281.0547696392331,236.84092649408586,271.936801994205,216.63034210520357,276.610981615582,246.7741816302854,132.48299258126394,217.76476146959993,196.72642792253524,325.34656986754965,0.0,146.850830078125,44.46698658722215,243.46238751304017
97,292.7665124516916,268.92461295382736,273.6032013657381,216.86528326351566,288.1066854649097,268.5281280783268,131.7130134509423,217.76476146959993,204.32733038732394,318.7133778145696,0.0,148.26156616210938,27.887301175110693,248.83194642747682
98,304.54422717043286,259.30506157842376,275.26960073727116,216.8902936256758,299.6895640440672,257.2558052913345,133.309230756089,223.01849922213887,205.83493186619717,309.6597355629139,0.0,225.39309692382812,56.44095764182436,260.7045056934767
99,316.09004064284716,268.5708006117753,276.93600010880425,217.42034165294305,310.9660102395802,262.9558933159711,144.59320391392575,221.18723655441633,210.16406707746478,306.35980178807944,4.269462585449219,192.98728942871094,84.38879785832145,326.66871966238625
100,327.6358541152615,292.6908540378296,278.60239948033734,217.62864396972867,322.24245643509323,286.3969235692731,150.33589036530745,223.01849922213887,208.07867281690142,331.0213117218543,25.293071746826172,225.39309692382812,118.2770656769613,332.6232394503344
101,252.78798491575625,254.6887808425122,268.6040032511388,217.09086066547127,250.97396773389966,265.93439247989795,136.23116415456258,223.01849922213887,198.14437711267607,347.47749701986754,2.6225757598876953,225.01022338867188,69.31480935881231,313.6790683297917
102,666.7486844834933,383.0415967041746,668.3216914609623,216.88057776567257,668.7818743034682,364.5534746969204,135.97971011223575,223.01849922213887,280.6921761971831,384.24851013245035,373.7888488769531,225.01022338867188,290.54913738321324,329.3178063643133
103,283.8127543335536,241.684914964185,271.936801994205,218.48395874394532,280.28849108479926,252.03957342532092,130.39088761187074,218.756038886329,211.74423433098593,317.1887819205298,0.0,150.8559112548828,76.3714246066567,245.55489031958433
104,295.93832092178525,266.3511652479654,273.6032013657381,217.28297721774408,292.3310182394237,267.22448173849614,129.81470784356705,217.34571943320708,220.78447482394367,308.53654337748344,0.0,148.26156616210938,76.25329988449165,246.6973857294038
105,305.37703169050496,271.693565311353,275.26960073727116,216.56238610137558,300.8231563973388,265.10920116960654,131.69874972004718,223.01849922213887,223.10295517605635,310.22105344370857,0.0,242.17361450195312,36.735826087486096,259.7794692094775
106,316.733425825941,286.8749595195465,276.93600010880425,215.52530882274914,311.84930545190076,276.1381198824269,143.45109678766227,223.01849922213887,221.65612359154926,320.1174839072848,4.269462585449219,251.31398010253906,51.28242413299641,335.6120828687701
107,328.0898199613771,284.954055536407,278.60239948033734,215.7111425255748,322.8754545064627,281.21596216761424,149.0218461853151,223.01849922213887,222.0335496478873,331.69573543046357,25.293071746826172,225.39309692382812,45.2179837698446,325.1941294876208
108,260.1440323055897,261.3396479680088,268.6040032511388,217.3504710855357,257.0061614042403,260.5514692384971,135.99060234895566,223.01849922213887,205.9450031690141,329.8758016556292,2.6225757598876953,225.01022338867188,32.47541562474303,259.7981449204248
109,711.342826830787,409.95562468130015,706.2313380169901,217.39703679282198,712.0948223226003,375.849251536767,135.926301199631,223.01849922213887,274.2363521830986,385.3117354304636,373.7888488769531,225.01022338867188,305.5298764636824,327.1832456662403
110,281.83875411359986,251.91048583589213,271.936801994205,216.52692266220174,277.7131949325798,258.7274160872074,130.5242842576938,218.54501655785165,221.40966595070424,308.9177024503311,0.0,150.7156524658203,0.12792376811998252,247.44264752019828
111,293.10068847413123,286.2757488102003,273.6032013657381,217.02539139364865,288.61452562397625,283.7903201132576,130.27765032836462,223.01849922213887,224.10161813380282,335.6563582119205,0.0,213.71470642089844,0.0,278.64143809216006
112,305.124298479926,289.721544874098,275.26960073727116,217.90379096320711,300.52232819613624,284.7687261407258,132.05598388818456,223.01849922213887,227.0403629225352,322.60912629139074,0.0,235.07296752929688,23.426983613499807,279.4230339313946
113,316.0843613904973,298.6048734861752,276.93600010880425,218.6094836940214,311.0247684570988,292.4438988595023,144.46403686542615,223.01849922213887,224.19647922535208,323.78221900662254,4.269462585449219,257.356689453125,4.536478047693235,353.3978577079844
114,327.04442430106866,311.39989932680487,278.60239948033734,219.6164781173263,321.52720871806133,306.7984568980805,150.75871558674874,223.01849922213887,217.40752140845072,341.573271986755,25.293071746826172,225.39309692382812,25.099925114640342,350.75074717056765
115,258.70230542041645,269.61014040195715,268.6040032511388,219.84606069826398,255.1342068222395,271.7023351855772,137.75048017149655,223.01849922213887,203.38930288732396,343.5488282781457,2.6225757598876953,225.01022338867188,47.6159640891227,335.2465309097597
116,690.4551545960908,407.4595648384376,687.2765147389762,220.5458666962337,690.48983457754,377.6759172458148,138.08382952233592,223.01849922213887,277.8509542957746,390.32274867549665,373.7888488769531,225.01022338867188,320.87248816638447,345.31075338647355
117,281.9458676645627,295.5309533585822,271.936801994205,219.25438352957178,277.8878652577223,287.70148426565856,133.09191024167944,223.01849922213887,214.96655538732392,336.31273556291393,0.0,213.71470642089844,7.745084788119044,277.72171085239546
118,292.63204720662725,281.70625688933814,273.6032013657381,217.27075261925756,288.0283983069667,284.3448083230693,132.45227865315726,223.01849922213887,219.51479095070425,342.95913304635764,0.0,213.71470642089844,0.0,281.71938444878174
119,303.79802243074744,297.220314068555,275.26960073727116,216.80416027108294,298.8029293913378,290.7126864969143,133.9864061141236,223.01849922213887,213.14961531690142,332.41191437086087,0.0,235.07296752929688,0.0,330.92724708384674
120,314.89602659990976,277.6344662227249,276.93600010880425,215.4073541010788,309.48764408739925,280.28228786887547,144.80536241381057,223.01849922213887,217.094296056338,335.15231172185435,4.269462585449219,225.39309692382812,54.94480984556468,293.3659559276289
121,325.9940307690721,293.6717064467346,278.60239948033734,215.80638656202802,320.1723587834607,289.9861810884778,150.58797164383893,223.01849922213887,213.56905661971834,345.5348746357616,25.293071746826172,225.39309692382812,44.02905853622045,350.75074717056765
