,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
35,10723.282434354087,8778.11970652056,11463.36953659438,7316.739071003692,10272.806394104422,8240.863851729468,6849.410947862547,7167.110158844653,8747.041114110587,8073.963309769846,9558.3525390625,8478.91015625,9330.165532909989,9975.589801175925
36,9823.58048029874,8258.484430688688,10309.251284760569,7377.162885199478,9489.817825067892,7862.202596757514,6849.410947862547,6522.435946064872,8908.548758289195,7900.068146175851,9271.15625,7802.9833984375,9330.165532909989,8964.874009151712
37,10353.505096629651,8711.464467321115,10947.416768438743,7686.12257475516,9974.909317564561,8176.367142905107,6849.410947862547,7155.026896784184,8939.232092109587,8440.638459961912,9630.4111328125,8879.7060546875,9365.289294845048,9854.475105204785
38,10602.994827175284,9114.454957953521,11329.541718472346,8842.518979561813,10220.648566444841,8465.003735028555,11042.37219531361,8628.152489075355,8441.83615307243,8964.4210875679,12365.98828125,11492.26953125,11430.207001306795,13605.52549390048
39,11518.310644341223,9670.842241963808,12351.768002617375,9551.960858744162,11038.296844744858,8859.604505049325,11050.851628714558,8628.152489075355,8944.84859056968,9642.95459887354,13093.95703125,11532.9111328125,11824.37384097247,14169.012286993371
40,8804.322876990143,8425.930390136904,9156.103399299647,7226.872999943873,8551.45664114752,7986.954122583489,6849.410947862547,7802.730290464026,8681.922999610388,8146.5246221328425,8953.5185546875,9117.8046875,8994.622891499119,9400.518315605494
41,8629.575691615122,8064.305310649587,8898.127015221828,6908.228347962882,8413.673182875107,7731.73497884515,6846.72406659893,6884.053664838542,8498.449499765962,7949.791612103649,8524.4208984375,8008.02197265625,8922.742987334363,8831.803992837107
42,9245.971858182997,8046.115360473965,9664.312765722287,7532.926555620135,8971.74174808713,7683.76641785435,6846.72406659893,7500.180994605147,8760.81576724748,7835.587291321231,8535.87109375,8687.69140625,8764.170943200234,8323.972429667987
43,10073.447583548495,8272.735084787446,10686.539049867313,7324.995409986448,9718.277575685555,7852.805449158899,6846.72406659893,6775.992645904205,8784.141476964116,7685.257878123866,8380.3310546875,7670.25341796875,8764.170943200234,8039.719760406044
44,10704.506065798592,8757.570543239197,11452.724800367772,7796.836081102465,10292.797562563146,8196.185235084566,6846.72406659893,7339.588937996302,8797.082489247587,8116.063284081673,8739.5849609375,8653.6494140625,8799.294705135293,9023.178841326137
45,11224.553233636172,9341.350703535565,12090.890284045947,8823.611117366698,10766.33906486071,8608.009262346248,11039.685314049995,8628.152489075355,8763.164014212687,8852.18016038053,11922.1318359375,11410.3916015625,10864.212411597044,12808.929763200887
46,11946.412251073973,9724.42291293263,12985.09630136869,9583.625832781767,11418.204479449389,8887.845981304301,11048.164747450941,8626.98082253915,8864.274163930842,9330.581978328295,12607.0703125,11212.015625,11258.379251262719,13854.254627029084
47,9334.189623105569,8533.733056503377,9917.451964873246,6975.831263329204,9020.837282743913,8062.048231934996,6846.72406659893,7256.440648677953,8564.268137610547,7930.370692652412,8970.25390625,8312.54296875,8836.05084736499,8974.696192392235
48,9848.234341474124,8608.301840562777,10555.61744855142,7098.673803325735,9487.359944843556,8129.265832008288,6846.72406659893,7080.84406330233,8716.11244090705,7585.038589380781,8691.8017578125,8113.22412109375,8764.170943200234,8684.935258960619
49,10080.683829143472,8472.236430081135,10809.72213176274,7447.499467389191,9711.095948316924,8007.6716766029185,6846.72406659893,7363.981841347646,8754.311587452528,7860.435745541568,8812.009765625,8156.2890625,8764.170943200234,8719.366955604852
50,10808.545296050295,8743.181765491447,11703.928149085485,7425.685471314655,10369.980203103523,8199.461040030483,6846.72406659893,6895.567046710004,8738.855255380333,7768.295596751188,8585.9931640625,8064.80126953125,8764.170943200234,8266.764927528087
51,10827.709897792553,8858.263953872407,11701.992298652234,7612.313570523624,10401.97653643912,8277.728858880357,6846.72406659893,6975.592197296786,8764.76813231621,8255.03070078817,8881.58984375,8327.8388671875,8799.294705135293,8861.367930642746
52,10643.51771568307,9014.820106751798,11444.015914574415,8647.74521839526,10253.842420555024,8380.624652835568,11039.685314049995,8628.152489075355,8861.11982967162,8928.468711092837,12060.2333984375,11332.1064453125,10864.212411597044,12739.776393052245
53,11569.290706374799,9685.959749543288,12594.26246554173,9718.03111826512,11086.489822272064,8863.222009576988,11048.164747450941,8628.152489075355,8788.298398934023,9244.642245091798,12695.845703125,11316.8037109375,11225.896080967706,13639.016780872826
54,9579.259139284604,8917.084195677799,10166.719463157708,7411.851121659945,9239.450978159972,8354.50488988444,6846.72406659893,7813.921290470134,8348.499702641442,8266.393386383126,8978.2666015625,8863.96875,8803.567677069977,9601.185057883426
55,9895.745012630652,8957.762795359937,10548.844413191313,7387.986875467867,9531.929236885779,8392.867149477332,6846.72406659893,7739.820894084636,8308.788575239298,7989.492759423774,8629.025390625,8815.525390625,8731.687772905221,8853.85471873802
56,10202.281249733787,8848.113941791242,10930.969363224916,7652.524479143458,9814.160402286388,8284.59209722175,6846.72406659893,7813.921290470134,8363.575046178055,8051.0379572029415,8649.931640625,8448.3740234375,8731.687772905221,8165.543033938421
57,10011.124200096956,8586.805374841017,10672.992979147099,7693.812625575512,9657.88206254395,8090.696364731296,6846.72406659893,7307.796730229258,8201.98361561213,7941.383326311959,8522.0078125,7674.47900390625,8731.687772905221,7724.922586428957
58,10958.442510885745,9109.010440887621,11821.303679681161,8079.825935835939,10525.309641388167,8462.79532440458,11039.685314049995,8212.6816503584,8274.849686806241,8757.08481333529,12019.6611328125,10587.369140625,10831.729241302031,10762.176872687694
59,10862.465691455696,9336.17898363421,11819.367829247913,9304.564011227347,10455.734131126916,8596.049373806945,11048.164747450941,8628.152489075355,8800.547776832607,9234.294100066547,12645.341796875,11036.5908203125,11225.896080967706,12661.95988701395
60,8758.837637444716,8787.929766157944,9391.82482686389,8663.414915635436,8508.929980346555,8216.366762903683,6846.72406659893,7818.1385055961855,8550.15307589614,8814.241009989477,8902.927734375,8718.9853515625,8803.567677069977,9825.974830226873
61,9874.442905589627,8802.4020497048,10798.111911475773,7666.593085885054,9505.893229318357,8246.842830797003,6846.72406659893,7818.1385055961855,8552.930962607008,7913.927619945768,8660.6171875,8775.7080078125,8731.687772905221,8761.243513672962
62,9497.809786553082,8502.80115535573,10284.094993753386,7311.955154062758,9190.392884152554,8037.716364648144,6846.72406659893,7171.327373970702,8588.39660739696,7905.192216704634,8653.296875,8097.947265625,8731.687772905221,8416.57167628522
63,9525.549346877127,8347.136228426023,10154.138876497851,7665.109123929915,9228.18007209457,7910.5683976583405,6846.72406659893,7374.686258378459,8111.658048908583,7890.228054589,8707.1796875,8114.23583984375,8731.687772905221,8231.174056807416
64,8199.990687127392,7048.071408651945,8281.660699452921,6039.398359910385,8086.488754145834,6933.03339601746,8007.245150420937,7017.629250962649,5875.089562887097,6677.590377668789,9068.3837890625,8003.18408203125,8519.513736610035,9179.099631078261
65,8318.693566955299,7400.571552622374,8407.745115841957,6646.555538784218,8206.047814214806,7196.275307236546,7302.361493690894,7877.041654675617,5669.8911617778185,6980.716238759493,8528.5107421875,8900.5693359375,7864.592882935731,10561.292477089402
66,6515.9977485785475,7174.847561039457,6364.262913924791,5936.60916147032,6524.641649027432,7059.870928481054,4820.59569525262,6773.191635933791,4732.900344780541,6890.647293763085,6447.423828125,6360.72216796875,6491.352172377978,8092.391640868235
67,6842.286986356621,7307.529296200194,6746.387863958395,6746.285490843646,6829.276923350075,7136.8442467729965,4820.59569525262,6778.231370853957,4636.5675894481565,7332.649679290344,5952.73388671875,6390.0693359375,6419.472268213222,8391.128621018694
68,7278.295872205777,6873.191728429634,7256.533080814284,5777.028134895781,7233.380298919015,6839.167073873939,4860.988343117591,6700.553209277838,4468.562891126093,6703.8355942448015,5759.37548828125,6462.5986328125,7134.420118282358,7385.676399025562
69,7098.839800014892,6786.711905311939,6998.556696736466,5812.165530975208,7090.7842552585935,6771.255100354122,4560.533214638284,6084.576844466952,4147.537080953803,5984.335683039714,4459.27001953125,5546.31689453125,4854.952514790587,6397.209995904669
70,7923.960133816596,7111.467510913797,8020.782980881494,6254.163672602548,7834.565854424925,6990.1995913445635,4860.988343117591,6864.3739844777165,5041.761805198584,6693.719695973132,5497.025390625,6670.01611328125,6762.121334641792,7723.990387271539
71,8046.563339459817,6993.977314757819,8146.867397270529,6113.890780847769,7958.685679854569,6904.855546828771,7606.344132763958,7255.205444417801,4952.409597895563,6442.032682174441,7798.3671875,8201.7314453125,7807.842924862159,9198.668834942971
72,8270.07246990315,7352.90227345365,8400.97208048185,6698.950819565864,8171.967461429773,7149.22442692573,7302.361493690894,7877.041654675617,5423.551291544567,7149.885160684941,7769.96337890625,8831.4912109375,7298.598293225976,9811.213356325881
73,6370.371052541603,7102.214137264056,6229.469611742398,5970.552191194082,6405.960105457514,6981.958178746324,4780.171406376188,6720.577419623833,4154.192644453778,6591.1389857647955,5305.74169921875,5981.91259765625,5779.681360630102,7278.300415684771
74,6697.875976288087,7037.806462303737,6611.594561776003,6290.21874247471,6712.016917035431,6933.881491670891,4780.171406376188,6720.577419623833,3895.230016880496,6598.758760509766,5070.81787109375,6014.0439453125,5707.801456465347,7730.41944990879
75,7219.594712332229,6945.826469148449,7249.760045454177,6095.04470868351,7187.513033058996,6868.235213803403,4860.988343117591,6781.415738299012,4096.018666240749,6755.468566282002,5363.51416015625,6228.46435546875,6568.425528572603,7327.282385422413
76,7230.705394533772,6857.113033865741,7247.824195020928,6194.651080681224,7210.0916820784,6808.396954428468,4541.149725998742,6658.463004094981,3958.151378093494,6352.739597904065,4720.1884765625,5605.5654296875,4804.389985163488,6439.135809254874
77,7664.966731803339,6989.358962473044,7757.969411876817,6535.27574427451,7612.151597842883,6888.697773349557,4780.171406376188,6815.142944843944,4168.189625567465,6527.371316652898,5313.7802734375,6208.22314453125,5742.925218400406,6679.162960896526
78,7986.735137386389,7014.169328446471,8140.094361910421,6193.394924294701,7911.500530497473,6913.642983464353,7606.344132763958,7300.222287874469,4713.243085840456,6504.500090552871,8047.70751953125,8225.892578125,7807.842924862159,8055.148672568122
79,8207.59761816933,7435.996613680446,8394.19904512174,7052.732867626282,8121.687507006503,7209.324555773742,7302.361493690894,7877.041654675617,5233.798842590026,7333.167054915905,7948.82958984375,8816.5205078125,7298.598293225976,9374.725197063057
80,6607.967325547721,7105.9774192651075,6606.757376849144,5550.706528235067,6620.071214404748,6993.222189654481,4876.009144031161,6778.231370853957,4697.924221478407,6648.912054668941,5824.30126953125,6354.46337890625,6769.770594511869,6318.194599992261
81,7131.547580730992,7062.825999909883,7244.922860527318,5648.262650115237,7097.744059350453,6967.022488921732,4876.009144031161,6778.231370853957,5997.056532225464,6822.443851505574,5771.8017578125,6340.0234375,7268.9971093193,6896.714537851991
82,7364.149029146389,6891.486522969531,7499.027543738638,5631.460376550251,7321.657754980732,6839.893859807164,4876.009144031161,6215.415049379751,5064.300908324517,6572.837891848916,5529.6474609375,5615.75390625,6665.4075200521,6088.120774071761
83,6955.908074931188,6917.807275611552,6985.01062601625,6447.743067413436,6969.1974411777865,6851.938277090299,4560.533214638284,6660.5947588827,3973.1053687139747,6651.907117095562,4356.57275390625,6071.087890625,4663.897300361445,6605.502783058543
84,7256.6679073726555,6737.828550887689,7367.1355760498545,6139.349666020158,7243.980433139661,6718.4204729090825,4560.533214638284,6490.171055830318,4392.664456427072,6112.302082273758,4587.43798828125,6091.70751953125,4699.021062296504,5967.903061408691
85,7581.032309034079,7198.430935704045,7749.260526083459,7284.811403533249,7546.364940141451,7050.490304965046,7327.434730677206,7877.630445872853,4958.471365882305,6842.035564783574,7064.33935546875,8512.1005859375,6763.938768758257,9556.93526681174
86,7905.396710695506,7683.539397607323,8131.385476117064,8001.543060911306,7848.749447143242,7393.720646540793,7327.434730677206,7879.173409463336,5242.741907153473,7777.9121607878515,7424.16943359375,8911.9423828125,7158.105608423933,9743.509704624716
87,5904.738714951831,7100.968041663185,5831.862740555328,6091.972559266332,5993.520904306455,6988.728916171007,4560.533214638284,6657.504588349608,3875.949053845104,6342.165805057264,4745.23388671875,5925.16845703125,4735.7772045262,6419.946854906154
88,6634.1197893191675,7038.118150999524,6726.068757878072,5943.954278178614,6654.182080662146,6947.893264677436,4820.59569525262,6776.688407263474,4125.962994521377,6521.881034373984,5332.52294921875,6189.0927734375,5820.994508208454,6032.003434767876
89,7235.621906462298,7034.178221446499,7492.25450837853,6112.813543035547,7194.140943020871,6931.802051305373,4876.009144031161,6776.688407263474,5034.820514517866,6712.616055244434,5545.7333984375,6092.30419921875,6665.4075200521,6064.091112582358
90,9566.885035709147,7720.6273253052605,10434.784794857827,5644.500632473941,9266.644968682012,7448.070158048142,4876.009144031161,5853.205381011259,8678.244272328922,6858.129479185937,6140.794921875,5103.58984375,7596.233889853175,5556.0804551546935
91,10186.090579767246,7920.841503738689,11200.970545358286,6012.006353163896,9827.304967320675,7597.182624161181,4876.009144031161,6313.3386670264645,8682.79964787278,6881.834531347564,6637.4140625,5824.97021484375,7631.357651788235,6468.03112037165
92,10612.07005637702,8604.617497475516,11711.115762214176,7411.9269108208955,10219.6806605336,8106.122452641474,8015.745654349107,7925.493216468408,8698.53067183453,7697.45804218381,9617.763671875,8914.5302734375,9696.27535824999,10486.29522804483
93,11038.049532986795,9089.120214551482,12221.260979070066,7953.703891501978,10612.056353746526,8437.336295911766,8024.225087750054,7925.493216468408,8722.35084907241,8641.751351408191,10316.2001953125,9103.69921875,10090.442197915665,10335.010591295735
94,9570.667095008319,8435.177717870674,10128.821982888636,5750.7886792040545,9241.443382692409,7991.962101396988,4870.088804090984,6778.231370853957,8693.349225866656,7254.214434174618,7013.43212890625,6550.42431640625,8266.591554022698,7204.033617105271
95,10206.360380012979,8371.713579941526,10895.007733389095,5593.885980940318,9821.382980355736,7964.626219720145,4870.088804090984,6216.52429804631,8690.94945284835,7245.841538630741,6734.98095703125,5897.7763671875,8194.711649857943,7071.723903974825
96,10709.919806904,8336.382553822501,11533.173217067268,5702.832381251283,10275.644883628634,7927.367796475219,4870.088804090984,6135.675794345933,8684.711169075936,7592.468539900643,6575.70751953125,5649.4267578125,8194.711649857943,7208.484499473709
97,10933.935473167501,8226.10467730309,11787.277900278588,5677.829107216125,10489.518972393535,7830.207852112199,4870.088804090984,5702.667335344224,8780.493586360099,7012.0496717390815,6447.78369140625,5129.6416015625,8194.711649857943,6698.184439585946
98,11562.410622734727,8536.825422311034,12553.463650779047,6146.252694802903,11061.018192603668,8065.557252691329,4870.088804090984,6253.38587158799,8794.095516270889,7220.090639214837,6590.80078125,5997.103515625,8229.835411793003,7277.582497855519
99,11683.418240544412,8990.14323316858,12679.548067168082,7513.369250579219,11183.272250385764,8373.523974917662,8009.825314408931,7919.119855579115,8781.75362033756,8180.805858346674,9527.591796875,9101.1220703125,10294.753118254754,11335.39475393677
100,12006.237707954315,9313.132160774347,13061.673017201687,8007.762672988204,11483.850220458977,8599.226811425604,8018.304747809878,7925.493216468408,8909.36096173651,8765.398603189336,9899.5771484375,9464.0478515625,10281.497412344805,11740.22651419165
101,10404.594092506291,8588.399683861666,11146.211082106805,5707.05001002981,9976.44141276565,8118.497925998445,4870.088804090984,6778.231370853957,8529.221848527319,7642.108127921889,6556.37890625,6386.40234375,7946.81113552419,7351.5732073112395
102,10535.985694629475,8384.791463069605,11272.295498495841,5469.959751613295,10110.83776793655,7954.824714322211,4870.088804090984,6095.822620344779,8526.859007774743,7170.408600880623,6231.44677734375,5446.40771484375,7716.3591872253055,6973.243586846018
103,10660.336291793525,8244.632339761021,11526.40018170716,5921.981338259731,10240.439147183177,7833.068848416309,4870.088804090984,6520.403712799076,8683.1763925964,7022.016407393845,5729.5029296875,5933.4892578125,7628.7170601481885,6951.1773213644465
104,11394.124227796347,8351.710157575304,12420.606199029904,5586.023463063936,10906.253396089238,7909.76037140511,4870.088804090984,5760.544297786659,8694.268210374648,6880.89890008742,5601.5791015625,4939.8662109375,7628.7170601481885,6669.328582685966
105,11791.15518228336,8506.961430854091,12930.751415885792,6048.296300298087,11264.778733410934,8024.289654205686,4870.088804090984,6137.170124898795,8697.5417460359,6994.581041594276,6004.36181640625,5640.52099609375,7663.840822083248,7114.881072677521
106,11909.763086644985,9039.44872028957,13056.835832274828,7227.245456397708,11384.226735881837,8394.192939284763,8009.825314408931,7925.493216468408,8795.608854771872,7690.1810647604025,9026.4521484375,9167.0244140625,9728.758528545,10788.833598800677
107,12230.18284060683,9357.248366849635,13438.960782308433,7711.615433787596,11681.998650643856,8615.040425636464,8018.304747809878,7925.493216468408,8912.015589490667,8431.136371751058,9767.3544921875,9253.646484375,10122.925368210676,11222.564231919798
108,10124.674272363467,8333.423757551294,11011.417779924413,5335.043516480124,9732.99555942174,7924.866061630879,4870.088804090984,6157.328162115843,8689.49178424915,7024.466145853767,6191.50341796875,5451.2236328125,7700.596964312944,6834.786237501026
109,7518.822207122115,7032.670534686806,7680.954992111761,5588.874258430769,7445.070745962585,6954.409179553947,4870.088804090984,6207.652687769081,7224.29318701118,7044.244541562267,5529.25439453125,5481.1474609375,7268.9971093193,6884.102305305796
110,7927.2502175629725,7098.227846879476,8191.10020896765,5782.56433026683,7816.9229950524805,6970.225643792502,4870.088804090984,6211.506693671309,8018.941957578858,6852.580460359396,5666.669921875,5794.62158203125,7355.342019938129,7044.337435611702
111,7943.755506249334,6884.357013251334,8189.164358534401,5697.420386117088,7845.8097156421645,6811.2597790938125,4870.088804090984,5795.602132922072,6633.866449882019,6671.7429255307425,5181.259765625,5032.4375,7268.9971093193,6421.64917270481
112,8373.534001510388,7018.797242643645,8699.309575390289,6042.60116108269,8242.627712777823,6915.619032257368,4870.088804090984,6087.8044153126275,7877.14086478758,6785.688433265453,5451.74853515625,5786.2470703125,7304.120871254359,6902.554724056887
113,8688.93271915479,7571.022238695917,9081.434525423894,7252.304068945452,8534.528382521963,7299.172709819816,8009.825314408931,7919.119855579115,8454.073672829916,7712.611914563986,8267.048828125,9136.1806640625,9336.555407421101,10587.186363692268
114,8701.613662398862,7851.321865373562,9079.498674990646,7858.550025544821,8558.94318382943,7499.826675944193,8018.304747809878,7925.493216468408,6764.392875650549,8138.5724905995985,8647.1787109375,9118.0107421875,9159.615828114585,10666.918773187841
115,6994.707757038497,7134.884634587416,7164.036739895763,5694.976314893171,6960.716672171667,7025.683106157039,4870.088804090984,6770.51427301846,6809.464814634774,6792.3426454640185,5577.9326171875,6258.6904296875,7308.393843189042,6639.206149000868
116,7210.137641150104,6719.498603148748,7418.141423107083,5543.540950276215,7164.551154071189,6717.848427152858,4870.088804090984,6152.982590550098,6136.626866464806,6461.14953187535,5249.599609375,5332.0771484375,7236.513939024287,6527.880729671378
117,7743.177452775066,6874.568098835075,8056.3069067852575,5696.453825330038,7653.2853357845,6803.539213458062,4870.088804090984,5942.630626804672,7580.312449139938,6670.365983092075,5307.919921875,4966.94970703125,7236.513939024287,6698.49766855623
118,8156.012324851408,6942.887464286023,8566.452123641146,5601.286436161198,8030.290657424768,6861.114776213388,4870.088804090984,5519.364809526372,8249.700183679328,6563.952434077782,5415.5029296875,4404.462890625,7322.858849643116,6478.895761458257
119,13620.221866775311,9422.087554416385,15477.610681611272,6220.517310171671,12872.501472619299,8708.164447016028,4870.088804090984,6060.130104797696,8685.600747606999,6961.969734488462,6077.0556640625,5251.47900390625,7631.357651788235,7516.406657463703
