,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
56,4510.979143097502,6015.633774339637,3790.1796167354432,5424.324665305561,5069.784092445523,5390.0743146688765,5049.785513598304,5463.654014062504,4669.833333333333,5638.229185135998,5785.86572265625,6246.17626953125,5428.085252672541,6509.769597080745
57,4861.865412293599,5803.899039648528,4040.1701254099967,5285.222096749042,5422.717128330491,5117.710995137972,5042.801365256057,5470.800476384884,5630.333333333333,5227.156656628529,4699.05224609375,5833.35107421875,5109.299508435052,5594.798985275947
58,5051.563916296011,6387.640070486827,4540.151142759103,5758.198035620804,5438.507014597744,5718.166994407807,5280.474143838327,5746.298462053523,4675.333333333333,5697.118902548711,5125.4443359375,6234.56396484375,4911.059114655086,5464.154523540149
59,4750.206010257888,5617.933080895186,4790.141651433657,5710.747440179586,4514.535383414496,5997.088207096314,4989.7221766838475,5460.7325854656365,4599.166666666667,5358.171888542348,4918.01953125,6020.5439453125,4616.341813463857,5349.8168990338845
60,3254.466894255977,4337.932775869879,3219.9984817128516,4281.080082915159,3274.1419827546947,4780.593817081804,5056.5528370789825,5057.120042532388,2988.0,3437.5049287597185,5679.00634765625,5461.736328125,5317.848185345249,5379.373862032715
61,3564.7384081706973,3834.152790925309,3469.9889903874046,4066.5251251116997,3572.5955135460995,4125.58394734934,5013.777934825815,5337.446969252635,2919.0,2995.3353229445556,3993.65869140625,5215.57568359375,4290.5152870761185,5450.1628906844835
62,3773.359376812843,4265.6907523343525,3719.979499061958,4397.366095353179,3733.362242391873,4504.461264802252,5013.777934825815,5355.235236059545,3023.8333333333335,3300.982278482394,4624.29736328125,5415.1728515625,4462.670646865369,5710.553387756397
63,4514.309903898624,5193.830287256263,3969.9700077365114,4792.250066284703,5009.796269360542,4432.630520832243,5048.802898923849,5314.414990042789,4171.666666666667,4577.660596878737,3969.6923828125,5032.51220703125,4539.456980514735,4108.856587766172
64,4848.461320511243,6203.370314221443,4621.081909464275,6242.270930380642,4733.522757896071,6487.583916376354,5848.12781248738,6110.858759268831,6215.166666666667,5829.082772386269,5413.48876953125,6341.98046875,5457.400482845819,5530.6142270871715
65,4883.487975466177,5216.134905655648,4871.072418138828,5403.250060543104,4660.9526814898845,5289.536526916614,5842.473636037929,5878.039413996868,5842.333333333333,4874.624856928189,5389.23193359375,5761.3095703125,5486.249893650402,4710.8914122282495
66,3572.456620629556,4696.622886850998,3300.9292484180223,4592.9584214534325,3669.289952321997,4919.001807300817,3919.0483620319815,4273.33501226483,3805.8333333333335,5301.901771980156,4376.17333984375,4958.01611328125,4442.526112814358,4401.949428578919
67,3727.5508079604506,4153.736022921035,3550.9197570925758,4249.618520181715,3758.131675325442,4306.95171798044,3757.602289149673,4037.6381060354174,3505.6666666666665,4284.233544573079,3561.605224609375,3984.73779296875,3657.3870106399095,3569.109879522062
68,3950.4236344281394,3925.0890687003443,3800.910265767129,4212.524829139887,3937.8722480358592,4051.5205867780305,3770.6541933448575,3992.803806808416,3679.5,3570.819365267645,3951.846923828125,3717.161376953125,4016.320746823424,3741.889326783777
69,4263.8990939412,4142.516217440859,4050.9007744416826,4467.79462909941,4239.980512365231,4210.836817611062,3418.0358726822737,3829.1907640580134,3785.6666666666665,3795.17175610222,3315.430419921875,3503.43994140625,3399.2438189589866,3568.9107798295017
70,4470.772455893341,4048.384801721611,4300.891283116236,4503.542034429894,4398.753750190295,4139.161386183317,3498.4356979721706,3611.2936758358337,5086.166666666667,3795.071625633235,3693.484375,3657.212646484375,3668.1443020950405,3524.5699637752277
71,4572.63598415768,4249.611665686907,4550.881791790789,4726.794156343388,4416.008253329921,4311.583644086705,4935.260696919013,5299.881445658528,4531.333333333333,4172.500080700568,4617.59521484375,5402.52587890625,4602.395643618364,5117.113303401367
72,4767.024512826393,4531.165345045248,4800.872300465343,5070.717754404095,4557.823288211282,4536.258448593603,4841.800472260298,5266.947297524184,4804.833333333333,4515.362074676559,4733.6474609375,5156.62451171875,4597.4701935970315,4735.781203792156
73,3390.6514592929266,4232.128784784893,3230.729130744537,4409.267967711883,3478.0415218152993,4361.182053825224,3448.011587083806,3643.7896332629994,3440.5,3594.287266566604,3330.909912109375,4337.8564453125,3472.9655757192295,3633.8222708206745
74,3638.5036612535296,3826.633222257381,3480.7196394190905,4109.569409764634,3691.7095753632407,3969.938654947623,3244.1893813518495,3305.082412855551,3153.6666666666665,3245.804765752472,3168.544921875,3405.281982421875,3151.4788742786745,3156.969154812656
75,3818.8102383026717,3458.9564553675127,3730.7101480936435,3932.951650973418,3814.7445780069706,3486.0566451169866,3453.6499260177407,3189.9442497486866,3225.6666666666665,3442.3931031171655,3418.267822265625,3161.729248046875,3468.2553496808277,3147.6691069872422
76,4077.258887428894,3553.8479130203677,3980.7006567681974,4138.0986402112085,4043.2167567012384,3508.153676117314,3037.1911072285225,3154.534771158648,3033.8333333333335,3672.0107573544033,2974.9345703125,2937.216796875,2968.090103717661,2999.095390593744
77,4379.103899151416,3969.46578989804,4230.69116544275,4539.250611530359,4329.3414136970305,4000.6256074986886,3397.9787762506858,3268.6854276680706,4129.333333333333,3667.4673729479277,3326.452392578125,3175.98828125,3437.166401506532,3321.448002649458
78,4533.33156483185,4263.41685451159,4480.681674117304,4793.022301210946,4417.194697402707,4296.267806540307,4946.333109160669,5256.279393371218,5175.166666666667,4345.910227420083,4587.2431640625,5073.39794921875,4642.1030588601325,4675.363993579862
79,4661.123516111035,4653.681096848585,4730.672182791857,5074.905578897437,4469.459257753602,4622.638242780146,4834.557729928404,5438.18004677498,5113.166666666667,4769.021616926131,4760.55712890625,5250.1142578125,4685.27553677014,4884.239919066842
80,3337.1145999936643,3326.856136394649,3160.529013071052,3598.70874142313,3460.276271923672,3344.9195017466195,3373.2214984714433,3275.37769059433,3409.6666666666665,3791.0280984705987,3560.76318359375,3113.38818359375,3467.171508622245,2698.8517829725506
81,3623.520837680348,3038.9211713972622,3410.519521745605,3407.0315509641746,3726.0731724032553,3087.3170715621977,3163.7717789470184,3059.2334407264266,3346.6666666666665,2983.8467744688664,2993.4853515625,2925.924072265625,2980.3577024207234,2697.1208138049565
82,3872.5235473785365,3140.515134621504,3660.5100304201587,3583.7907174919847,3941.05360753983,3114.128655146557,3411.268761568059,3169.70786002568,3472.1666666666665,3108.1094670779325,3318.5361328125,3098.702880859375,3345.258568424545,2786.75788210454
83,3823.9468593501297,3432.157490424619,3910.5005390947117,3925.8037630878835,3756.8166956433893,3428.5899245583823,2906.6399580823336,2991.70483287601,3192.8333333333335,3374.963584309838,2831.36279296875,2935.0263671875,2780.1645488047193,2915.1071996895544
84,4027.019176751515,3135.2732620321285,4160.491047769265,3877.8833542010343,3911.254090498411,3091.0254320894996,3136.050010582012,3247.914793816831,3783.1666666666665,3483.343769975513,3192.139404296875,3160.984619140625,3143.5362565544347,3066.401288312667
85,4247.833710895422,4288.345180234415,4410.481556443819,4776.892416864057,4088.6467737844373,4375.041763423159,4783.715970866063,5057.759107742413,4974.166666666667,4270.414352620176,4360.642578125,4886.45654296875,4433.958891958665,4721.113390794516
86,4442.212530638079,4747.559119849207,4660.4720651183725,5176.443573677087,4230.450733715683,4800.999080644002,4806.641485026496,5381.394005741974,4941.166666666667,4170.122266073121,4462.58935546875,5164.1708984375,4569.252831325716,5061.648592130288
87,3039.3940537773074,3469.2413501253145,3090.328895397566,3740.9727541778066,3115.0691690148046,3602.6908130782303,3152.76718117941,3371.6035489522556,3106.1666666666665,3561.151339629279,3055.088623046875,3526.185302734375,3038.114475698649,3161.6919042567356
88,3247.2577261871184,2853.6900402719493,3340.3194040721196,3354.3887158280545,3274.9720517516043,2944.2281534584026,2920.4892958456358,3212.10519991377,3151.3333333333335,2751.9342812863592,2734.8984375,3125.258056640625,2742.6500259819986,2741.1304743214782
89,3449.9513954723357,3044.4591900958103,3590.309912746673,3496.5794062271216,3428.9775235521392,3128.9108238381964,3198.5534862779373,3283.723077367621,3130.0,3149.7968931319724,3138.03857421875,3235.93701171875,3169.7475483935305,3265.928853428471
90,4170.893976118681,3247.148525089987,3840.3004214212265,3653.8468904517053,4280.102849128527,3218.6540456526886,2972.799893814778,3198.9711602641405,2805.8333333333335,2956.1183296068107,2794.528564453125,3107.50732421875,2778.1704814298414,3231.1315952909536
91,4482.723772665321,3353.667035290172,4090.29093009578,3794.257660783595,4580.333909413397,3321.353318889532,3365.1909139067616,3345.9493863876096,3803.0,3071.458336245144,3261.5126953125,3347.974609375,3266.019289071116,3147.946219493801
92,4690.456374573381,4270.23395342234,4340.281438770333,4545.056534337345,4740.087280323643,4326.977362810057,5358.259002384327,5391.826828799944,5030.5,3817.3130302449968,4846.59375,5398.93359375,4889.086502318476,5564.616494058312
93,4924.624690882692,5346.048717954116,4590.271947444887,5276.518966758724,4935.429374588672,5379.255239391995,5392.060842474062,5907.776368035892,5400.333333333333,5680.655034581536,5199.42333984375,6015.98095703125,5005.070855402241,5917.970564967621
94,4031.8723069239536,4236.510648202653,3361.1272636454446,4194.45110398853,4238.06985776465,4235.666483341666,4498.465130859364,4474.1516221328075,3751.3333333333335,3991.347041791899,4977.10107421875,5230.6708984375,4668.873161563755,4234.165254103159
95,4333.644501701058,3602.4636604891975,3611.117772319998,3655.1121784252377,4524.111452634579,3587.9470417336897,4463.874684481452,4166.124186679964,3796.6666666666665,3802.0088227212927,4093.72509765625,4126.80712890625,4278.836832231314,3391.8312982173275
96,4484.0347143580275,3734.207340664478,3861.108280994551,3749.6186658149454,4607.587362307282,3700.9940630509136,4249.103843720395,3855.841576570647,3673.8333333333335,3502.515971062792,4300.7431640625,3679.73876953125,4341.607596900826,3750.610861969233
97,5008.966762302919,3935.5339581020867,4111.098789669104,3885.254153436353,5194.3721886245585,3846.1972064884435,3708.0622156250706,3399.973891793283,3823.5,3236.0641434724375,3506.357177734375,3330.158935546875,3418.8321431506038,3223.691451443959
98,5309.355435117104,3992.7475900393515,4361.089298343658,4069.2364758321132,5478.835603103093,3916.5734959763286,3688.915780223361,3473.172196600795,4959.166666666667,3337.602126339623,3826.34130859375,3321.31640625,3694.4078511782727,2913.301187665811
99,5582.7452758188165,5025.780522002031,4611.079807018211,4895.705761523716,5727.067947120173,5042.120262591789,5493.993481621222,5585.7427295054695,6017.833333333333,4689.493938037928,4996.20849609375,5311.2158203125,5021.553493691318,5359.976238537836
100,5697.52083011303,5361.4333749333055,4861.070315692765,5206.328367393401,5761.767951008565,5309.910065197161,5391.174834288656,5451.711967214481,6215.666666666667,5150.588147413475,5134.48779296875,5395.3212890625,5105.043903032253,5122.52800545188
101,4231.579116435409,3746.817953380734,3290.9271459719594,3586.7480660422307,4587.832762199161,3667.0149086977754,3556.8276246661358,3494.6654956228685,3785.3333333333335,4058.1339293470915,3830.0537109375,3435.72509765625,3954.6585420937004,3018.8072553146067
102,4506.959286978514,3366.7746856837184,3540.9176546465123,3287.678177686743,4838.335470989827,3223.8772965373673,3363.978543272097,3191.800351493256,3785.3333333333335,3675.0811767495848,3337.778564453125,3229.950439453125,3438.911561733767,2432.4635166863495
103,4777.140355342561,3492.967038221721,3790.908163321066,3511.9822744016856,5055.872756975603,3404.7079418740427,3532.7905948194807,3519.831659698802,3537.1666666666665,3503.191022221591,3451.275390625,3811.2822265625,3798.0183894674133,3427.2791001439605
104,5025.502275921081,3787.73614307445,4040.898671995619,3693.5379926515134,5270.122245404584,3635.621494764616,3137.748127748737,3154.2292539890796,3743.5,3426.3928308352993,2973.563720703125,3249.905517578125,3252.098904650609,3117.6899166909143
105,5267.339798190255,3816.944625936716,4290.889180670172,3923.5819043860815,5476.929367356251,3662.203231985507,3448.0163046002754,3247.811784874138,4253.666666666667,3316.68723373409,3485.808349609375,3518.85791015625,3695.0954195074573,3316.336204875663
106,5474.18039251696,4572.510190528949,4540.879689344725,4524.055779272387,5635.665227224677,4490.482424951517,4966.6958970856085,4891.368601410732,5666.333333333333,4334.651605222609,4548.025390625,5121.1923828125,4621.098068334287,5018.07344262262
107,5879.288844853038,5078.005015878191,4790.870198019279,4901.855608859226,6061.316512253963,4953.862704568566,4985.09614097091,4819.05866268137,6041.666666666667,4769.37039553245,4725.70751953125,5072.9619140625,4711.402710786971,4799.5218074694485
108,4145.267855360065,3200.881838529094,3220.7270282984737,3048.9686681028834,4500.213443878109,3177.4653277934394,3411.8016906219104,3275.976777608849,3393.5,3309.436521598643,3344.98046875,3409.5390625,3495.082295176772,3012.6954770848583
109,3889.483447664897,2783.9713771547335,3470.717536973027,2955.166093148214,4036.146645037862,2749.969627531418,3210.461777753847,3120.40695872856,3442.3333333333335,3529.5925715976186,2993.4853515625,3314.258544921875,3057.5304144174293,2833.4895912331626
110,4067.4161922934513,3208.1093874761755,3720.7080456475805,3393.359867658494,4156.4738223784625,3167.3049970064585,3463.1676419040286,3205.2666757277793,3451.1666666666665,3372.1382853401356,3354.092529296875,3458.71533203125,3487.717640603302,3013.8578713427432
111,4234.373841640218,3607.4055929950255,3970.698554322134,3686.115666030991,4261.564951518249,3520.129748552965,3027.584571974757,3193.869064378619,3201.6666666666665,3251.6034801405385,2881.93798828125,3285.329345703125,2929.149153236343,3247.960623375925
112,4469.270327403697,3468.9590013464945,4220.689062996687,3810.658385546187,4457.737667041905,3383.12221235939,3400.9198386851385,3270.042444233285,3826.1666666666665,3603.1343172424818,3326.452392578125,3655.298583984375,3419.7361782877697,3619.473692418053
113,4899.852096845766,4537.123926965875,4470.67957167124,4619.095604322363,4917.879870995817,4536.24622081948,4965.700020274015,4903.552422981206,4741.833333333333,4106.433373470224,4471.302734375,4891.94140625,4516.134897996002,4973.864553561873
114,5105.730293877212,4923.25020901954,4720.670080345794,5041.825813831775,5075.5179264340895,4918.0700957193385,4985.09614097091,5164.954800488487,5716.333333333333,4848.527864821185,4690.1513671875,5086.26953125,4634.430308704775,5265.192296706091
115,3529.3611934964792,3665.3048502424144,3150.5269106249884,3715.0526241435655,3726.8493937567687,3706.8353099152414,3358.4913101759857,3527.2688706465565,3224.8333333333335,3244.582307094359,3209.121826171875,3648.63427734375,3255.922968572897,3714.1213043758075
116,3656.1118624562037,3022.481067206725,3400.517419299542,3306.379496388703,3777.926165707825,3020.345465850619,3168.123672647033,3299.342667268068,2914.3333333333335,3367.2091003562387,2896.555908203125,3550.819091796875,2954.3161638053207,3068.908491714089
117,4023.638385287515,3461.8325195876428,3650.507927974095,3634.6202112154824,4152.557483185738,3484.4935709997667,3419.759512468134,3375.1110534184872,3097.5,3473.077449708992,3242.99169921875,3644.773193359375,3362.823577711515,3302.1931922880485
