,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,1968.7827207574564,1911.0865005317205,1972.0204553896815,1695.086010703364,1953.1836017049836,1777.7397599628514,1983.1879181676063,1979.8512798400197,2115.3333333333335,2220.0,3918.353271484375,1863.458251953125,3329.392164858932,2473.8899549823395
13,2179.494373260086,2002.5604868856935,2200.6002178026774,1695.086010703364,2135.605450752905,1778.6399712658504,2150.167909058584,1754.1595965342892,1906.6666666666667,2053.0,2515.26318359375,1097.124267578125,1772.7731498432033,1300.4024789831758
14,2191.291228663904,1966.4117071979895,2203.744205491494,1695.086010703364,2147.5109915396542,1713.8709803967583,1991.4613008023155,1626.5193398239257,1768.8333333333333,1582.6,1641.1475830078125,1181.230224609375,1607.846000360598,1065.248506521762
15,2205.7123007075515,1949.753984420743,2206.684738852009,1695.086010703364,2160.6523205634985,1670.1339419639203,1999.488963165236,1519.0105977965538,1779.5,1793.2,1647.3956298828125,991.28076171875,1733.1320858596644,1038.6060945733107
16,2019.6367082389932,1830.008351452665,1978.9578147605805,1695.086010703364,1999.841282840159,1661.6010418226867,1767.607201807037,1657.430424456814,1770.8333333333333,1793.4,2636.812744140625,1654.2359619140625,2596.384490234046,1649.9818305819483
17,2027.61814807618,1830.236241418253,1977.4223528984521,1695.086010703364,2007.4494718306437,1665.1339788354815,2203.9652186475932,2002.0933633354136,2172.5,2108.8,2522.36328125,2077.481689453125,2015.6067364844432,2113.385703817923
18,2033.6981835198048,1885.0347725248666,1975.8868910363235,1695.086010703364,2014.0881650804035,1761.9022276939213,2245.9114516150057,2155.9386311458074,2545.0,2539.2,2183.65576171875,2225.91455078125,1918.908148021623,2239.9540657778143
19,1929.7093403281174,1882.772201305678,1946.2677954555154,1695.086010703364,1916.994651041348,1781.371943688461,1996.5200826132411,2061.6411417149634,2270.6666666666665,2344.6,3360.009521484375,2079.52001953125,1901.8208440300893,2156.97030060366
20,1944.234666180926,1859.2775089309273,1948.4526413109088,1695.086010703364,1929.8093222607288,1746.008275810936,1934.0764850901985,1889.5958097616533,1895.5,2134.0,2216.599609375,1933.825439453125,1361.0091814606724,1572.6007411031153
21,1951.7992796466424,1819.2165908996578,1947.8181914741178,1695.086010703364,1937.6578346733472,1690.2391361296989,1731.0898994469358,1649.9613542894372,1778.1666666666667,1715.6,1849.3846435546875,1580.3980712890625,1339.5163188152635,1478.5936378135966
22,1965.7843318518012,1798.3063935884336,1947.8231695262757,1695.086010703364,1949.1014083406849,1661.5089835005185,1724.8446154927783,1602.0735235841853,1612.0,1653.6,2167.1025390625,1534.531982421875,1800.34572301026,1374.7674394213318
23,1975.7644654738529,1803.9492121283809,1950.6183783665751,1695.086010703364,1959.9053323950477,1675.1264721861205,1730.8648408103868,1677.5060272948213,1763.1666666666667,1714.8,1787.9049072265625,1622.8116455078125,974.0573767306286,1775.7158684166154
24,1985.9011686748192,1812.217141955853,1950.158317954043,1695.086010703364,1969.1529619469934,1710.010904870336,2163.4243374583334,1980.2631375933631,2097.0,1927.6,2049.6123046875,1966.0540771484375,1141.4744477641248,1806.6881692416969
25,1996.9885740725665,1819.15132429821,1949.6982575415107,1695.086010703364,1978.8853393693016,1726.6172071348465,2238.4165378229095,1988.292406064406,2379.0,2071.0,2494.695556640625,1927.578369140625,1543.150879991606,1972.170219213303
26,1893.7289409494865,1906.587539494312,1921.1545634102986,1695.086010703364,1882.7041440861635,1850.4827465629864,1963.8228913246942,2072.358203402185,1960.5,1862.6,3606.39599609375,2062.057861328125,1620.7165594230546,2123.253984868884
27,1894.658587965445,1828.946299610043,1915.8697289266051,1695.086010703364,1884.8322690020009,1750.254377935024,1929.6545808468659,1911.671993271967,1782.1666666666667,1774.2,1947.416748046875,2043.2655029296875,1315.3312125732532,1524.4387559607749
28,1905.967485491366,1804.5124413382675,1914.3342670644768,1695.086010703364,1894.1370755387536,1705.8236076963988,1712.8320810776297,1734.3814067592377,1718.6666666666667,1654.2,1811.3927001953125,1710.342041015625,1309.8520805868825,1479.3040295524088
29,1916.5566752496022,1774.4446302980064,1914.702556417174,1695.086010703364,1904.03175660677,1656.3867946299738,1712.8757863694398,1621.9294494708292,1568.0,1551.0,1762.2008056640625,1517.251708984375,1223.3622351393883,1828.680311595855
30,1882.1002039927214,1727.7324451656998,1915.070845769871,1695.086010703364,1879.4255017370406,1639.108187476813,1710.3947246533758,1687.9842899200567,1686.8550000000002,1793.6,1831.6063232421875,1681.359375,1138.0251456339597,1784.5601218951792
31,1936.828920915225,1783.7636992076266,1914.6301619600345,1695.086010703364,1922.9524985652642,1684.8293640943816,2164.545536648178,2011.1839461568252,2052.8333333333335,1889.4,2158.757568359375,2064.990234375,1421.6839730646107,1907.0500074807956
32,1947.938030117783,1847.8143863903924,1914.1894781501976,1695.086010703364,1932.705681261286,1761.7451390808653,2253.010002112614,2202.847796516969,2440.8333333333335,2391.4,3047.008056640625,2428.251220703125,3035.1842390080924,2493.5558675527136
33,1798.7037375876155,2094.0268549954426,1885.665160621681,1695.086010703364,1801.5596074437535,2179.676523985295,1957.3270566143317,2107.3570607961033,1860.6666666666667,1857.2,3351.9833984375,2096.090087890625,1604.5680174224462,2236.145090083969
34,2078.9456270845963,2273.9283880701514,2056.2561179763034,1695.086010703364,2057.8471603811327,2195.2145600266426,2464.787594107949,2173.7833631521266,2231.3333333333335,2485.4,3783.39453125,2063.979736328125,3240.923018553953,2375.3609455245105
35,2092.9696328193104,2255.654030057665,2057.569016710402,1695.086010703364,2069.9679682185874,2159.081861958876,2324.6135794964844,2062.3127479497875,2207.5,2202.6,3332.52880859375,1889.8228759765625,3019.032325215002,1825.1830903045297
36,2099.707557959944,2204.089749763295,2053.6502327167364,1695.086010703364,2075.7442303478565,2084.0204456951483,2258.055654104708,1586.1438087070935,1906.6666666666667,2110.0,3367.693359375,1529.8961181640625,2805.1827314161897,1811.74253378089
37,2113.7054058097815,2219.340163043467,2056.2129223246907,1695.086010703364,2088.479856534288,2123.4860603621178,2188.6757093489555,1769.5462816013153,2075.0,2122.0,3383.203857421875,1770.827880859375,2467.3927769283696,2055.7073948390985
38,2078.7373135908692,2201.407056007604,2057.9230414140466,1695.086010703364,2068.275808093322,2129.116756509788,2480.4067201215016,2016.960403154127,2042.3333333333333,2221.8,3283.82666015625,1850.348388671875,2702.706256300307,2249.961165653505
39,2336.9148332925133,2359.96366966635,2289.835579490655,1695.086010703364,2284.119041387337,2202.489628633707,4217.371020017912,2059.302638590939,2451.0,2293.8,3369.732421875,5085.025390625,3300.529531295976,2350.626787945887
40,2037.0609553082734,2260.5537060857705,2033.2596458740773,1695.086010703364,2017.2997444524117,2207.8112783853962,3077.502197127164,2166.8430747076723,2243.6666666666665,2330.8,5584.6220703125,1783.1993408203125,6702.340313317543,2485.9466643026403
41,2248.5799138037946,5726.833915320501,2263.4089131054025,1695.086010703364,2200.9220728007635,6251.055516917684,4079.7256221901866,2134.373391502869,9095.0,1973.0,5555.943359375,5460.478515625,6965.849941202924,2297.650214941285
42,2056.259834506899,2189.7715625388346,2033.5021212107386,1695.086010703364,2035.8314503032068,2123.921690406732,1996.480681624696,1642.8696561490256,1824.1666666666667,1909.2,1963.831298828125,1466.7235107421875,2696.354541873105,1786.4979555221425
43,2069.9452986596,2177.594754103665,2034.0883973437592,1695.086010703364,2047.414434311587,2099.950806487942,2006.6484974660088,1636.0818241030563,1741.3333333333333,1792.4,2796.542724609375,1533.97705078125,3580.532384124325,1609.2067018636349
44,2077.861249352009,2191.48223563632,2036.7382816638428,1695.086010703364,2057.092823072374,2106.2614340132063,2021.5644449082038,1581.6586278766822,1877.3333333333333,1984.0,1675.4718017578125,1612.5723876953125,1896.4499129655394,1899.5860517764847
45,2092.380366247651,2195.49575218687,2035.5225337461889,1695.086010703364,2068.195160236486,2129.7039495854897,2298.7167080727536,1968.1932437277987,2278.3333333333335,2273.0,2512.391845703125,1860.118896484375,3148.9799580796844,1987.97235819593
46,2097.392461175482,2338.6500428846366,2034.306785828535,1695.086010703364,2074.4500186969753,2309.664409107001,2374.322582068011,2181.2592360803865,2311.1666666666665,2542.8,2193.693603515625,2139.1923828125,2626.129131588247,2488.9309243485486
47,1995.187784058344,2226.5875399123006,2005.0074041922014,1695.086010703364,1978.426913479736,2217.7175234118204,2862.9191806148883,2067.2916451673455,2325.8333333333335,2266.0,3329.826904296875,1961.197509765625,3651.0272575872245,2479.7072343800255
48,1997.1526270177073,2215.7491360013264,2001.4955288551396,1695.086010703364,1981.9739730699953,2206.3161823255223,2178.1917963062706,1992.009956914615,2161.5,2259.6,1945.119140625,1865.8662109375,2476.6824801,2381.0646225584746
49,2014.3475208622415,2254.580164952656,2006.0636968420704,1695.086010703364,1997.3476929561352,2218.564098408212,2002.2360784318892,2016.3054565816333,1783.5,2115.4,1850.6629638671875,1819.068359375,2483.788266286571,1944.4114513181316
50,2019.5547611681964,1896.6257903529145,2007.1440763438245,1695.086010703364,2004.856106675767,1733.948920048265,2066.6720277202844,1620.1363831228264,1787.3333333333333,1633.4,1824.8226318359375,1761.004150390625,2345.0484348825084,1906.3428072982479
51,2036.111903108605,1929.140199374067,2007.3234438202412,1695.086010703364,2017.698797482432,1780.3148406199548,1994.7467904727166,1794.6034963602208,1929.5,2343.2,1883.7088623046875,1649.0091552734375,2161.618787489502,2050.060535058815
52,2047.7289191167697,1928.2522117976068,2006.9118249144476,1695.086010703364,2027.725562024205,1785.1730906899065,2311.813290594068,2049.7815832092474,2165.0,2273.8,2050.578125,2024.9306640625,2233.043689219812,1958.2239968845442
53,2058.3952329281537,1926.2781869063067,2006.500206008654,1695.086010703364,2037.2675786956156,1800.2765009133493,2354.562707919318,2032.803467223138,2411.8333333333335,2440.4,2095.064208984375,2044.7666015625,2330.0844017026834,1901.4671467858593
54,2015.8256711901265,1936.390076612561,1978.0049533841805,1695.086010703364,1991.899283498542,1804.5179886068897,2900.3265658608216,1862.3209509909402,2263.066333333333,2071.4,3276.62109375,1651.3076171875,3149.2382252978337,2121.0145685052485
55,2225.9255408083345,2078.3846052199733,2203.0678624079565,1695.086010703364,2172.2415929137333,1875.143260527346,3761.1237993653904,2050.5627917688,2080.689,1884.2,1845.76318359375,5514.19140625,3044.47665736897,1647.4468106078564
56,2032.4466294266822,1980.9255253289589,1970.4289695332373,1695.086010703364,2005.186922563299,1860.1051616640498,2073.3136576533648,2045.3395694633953,1880.6026666666667,1741.8,1844.7476806640625,2023.1448974609375,2511.304235204903,1652.7861766792275
57,2041.0793722733654,2040.4022104537166,1967.3530677568224,1695.086010703364,2012.3529619694668,1921.9649101426621,2095.160859240272,2047.0120927135226,1793.8896666666667,1927.8,2650.425537109375,2075.83203125,3891.85603003558,2005.1281513005047
58,2062.1926403754055,1950.7418675394006,1968.0315166541304,1695.086010703364,2032.0799082843591,1815.596195371022,2333.477105735141,2195.3888329117135,1978.2030000000002,2128.4,2961.801025390625,2218.863037109375,3733.1068762928817,2122.6177511570227
59,2008.3106537662748,1915.7910640092864,1968.3707411027845,1695.086010703364,1989.2435030585752,1812.6418097255512,2336.6684795496744,2108.5389390385126,2407.1666666666665,2222.6,2619.079833984375,1968.1904296875,2962.7348861252926,2197.2000282428326
60,1904.9956003948582,1891.8321857716696,1940.6263318327588,1695.086010703364,1893.4357774457562,1808.273738232155,2853.086856852794,1925.0157138223701,1920.3333333333333,1770.8,3779.319091796875,1865.8731689453125,3473.2946631511945,2154.152633660815
61,1909.1029110733216,1876.601706633304,1935.632146389497,1695.086010703364,1897.3302250783827,1799.4692812709388,2134.5465170304974,1790.018934139781,1891.5,1879.2,2212.48828125,1630.6317138671875,2368.675681768974,1776.61368672598
62,1921.8830243811365,1912.989819439922,1938.805198982357,1695.086010703364,1909.7517216460644,1831.1345786268164,1999.9501655078918,2071.601864651644,1549.5,1732.2,1848.2484130859375,1620.892822265625,2463.931615641495,1786.4762488792762
63,1996.9468727156689,1991.854432969967,1936.6593741353227,1695.086010703364,1971.1010404440726,2393.4394568547486,2138.01850776289,2056.074005368852,1740.0563333333332,1911.6,2653.92578125,2190.520751953125,3844.4834104721717,2173.268516634486
64,1886.829594598065,1918.8145005978204,1806.0263274575505,1695.086010703364,1878.3858785645414,1898.261580742457,2177.618584136848,2185.536756402889,1890.6666666666667,2400.6,2101.0146484375,2478.89599609375,2156.8127680786392,2447.1039742025728
65,1896.1458184311145,1882.271547322573,1805.6825266611906,1695.086010703364,1887.2735918884057,1923.9663764107784,2081.4664146407786,2213.8569197903516,2028.3333333333333,2484.0,2120.05126953125,2454.166259765625,1903.3777797635978,2440.7947989004765
66,1792.065705940118,1806.9701555523027,1777.2550921461511,1695.086010703364,1790.7324803771862,1869.6691813048142,1727.4720913782637,2066.264522352445,1548.1666666666667,2079.2,2163.519775390625,2059.599365234375,1818.7307208561563,2398.5043027847837
67,1808.609674505502,1783.0426614487055,1779.1202240570701,1695.086010703364,1804.4157342562003,1835.7983259601708,1564.58091325411,1926.6499622003034,1313.6666666666667,2082.2,1649.20166015625,1805.9178466796875,1529.1315184577866,1982.262513044101
68,1820.3737853369303,1776.806927497395,1784.356884836993,1695.086010703364,1817.3563749281006,2452.981051029618,1366.3172941997723,1709.5894738697186,1164.8333333333333,1598.2,971.4686279296875,1838.4461669921875,896.6643512500491,1956.6617045725175
69,1836.3968625868556,1755.1394101720477,1785.7569782832218,1695.086010703364,1830.5403022379908,1784.127222093078,1357.852096345575,1632.9520974853554,1169.6666666666667,1658.0,1131.706298828125,1700.880859375,1104.1773217053894,1975.4893077107713
70,1846.2209932255118,1723.5582846503767,1785.4422423909052,1695.086010703364,1839.7015974076066,1757.1703896833546,1358.6553201561449,1593.5060476768974,1281.5,1626.6,1865.791748046875,1622.82568359375,1663.5093191965952,2006.7577948028365
71,1853.4056012418666,1744.9727281091953,1786.5904400020931,1695.086010703364,1848.25232532596,1785.0302456659147,1951.3846670475327,1945.3880845420365,1729.6666666666667,1957.0,1415.060791015625,2030.32080078125,1560.3147400112307,1963.5572831206043
72,1865.3437202421271,1737.9498123182343,1787.7386376132813,1695.086010703364,1859.2267925961257,1706.9438551466828,1967.8395837635837,1978.6655755456936,1679.6666666666667,1864.6,1528.85595703125,2186.157958984375,1616.2244522011667,2125.4770512581968
73,1766.2622584102944,1692.0090411441267,1760.8032015057897,1695.086010703364,1765.9843047071133,1617.0449475788869,1623.0711045230325,1713.2337826734097,1379.6666666666667,1304.8,1412.39453125,1669.4093017578125,1552.7726774935265,2178.6981405771458
74,1779.9996606024029,1651.4825526632571,1763.1333718813987,1695.086010703364,1778.4702676089828,1561.3281397810247,1547.4396907427022,1604.7032264620318,1305.6666666666667,1153.2,1091.28955078125,1615.9713134765625,1177.9745029535443,1832.4812186918427
75,1788.5800876793328,1647.4981127312183,1762.557051852694,1695.086010703364,1786.8659437131041,1563.0170141448734,1353.481508244586,1614.3215800230569,1249.3333333333333,1153.2,1032.1956787109375,1627.1884765625,1184.2422900845768,1444.1479052974755
76,1791.7039515886258,1630.153827652154,1759.655539500538,1695.086010703364,1791.3107433605196,1539.6725858401692,1437.7852904936742,1583.4990495940342,1101.3333333333333,1127.0,1247.2767333984375,1588.8974609375,1290.8974690595403,1849.170149640792
77,1809.8495476299413,1660.4668805716667,1764.2237074874688,1695.086010703364,1807.1692111170219,1564.0112511012194,1366.1249618107074,1707.5719122835276,1433.8333333333333,1206.2,1429.2940673828125,1756.2191162109375,1290.609820692403,2178.5639042427733
78,1821.6043450256198,1688.5774428134328,1764.359477607821,1695.086010703364,1817.5413507060198,1617.1555617166964,1949.4882784387858,2106.7922847762084,1804.1666666666667,1272.6,1845.8118896484375,2194.054443359375,1793.0711729628288,2149.076732092016
79,1830.9823869293457,1687.3901116337051,1764.4952477281731,1695.086010703364,1826.701620619112,1620.760472285692,1965.1150437757647,2085.6410976179877,1830.8333333333333,1475.8,1835.0980224609375,2256.82568359375,1741.7497615287616,2345.975931422048
80,1730.7669012961499,1693.515625817944,1736.5473841298453,1695.086010703364,1732.3720571785695,1646.2223758469818,1669.3087899933348,1995.3128624483495,1360.8333333333333,1295.6,2402.738525390625,1998.3016357421875,3539.0845008161045,2322.0465042232
81,1736.8174855111417,1640.535353114066,1736.6831542501975,1695.086010703364,1739.8357095453935,1586.220453214655,1584.4908075257079,1675.3887326880501,1285.6666666666667,1244.4,1277.56201171875,1625.124267578125,1436.6634390221298,1787.3696939746571
82,1753.6021396717176,1668.9293875332198,1741.3094520452146,1695.086010703364,1755.0294713174928,1676.5930015002602,1355.981311588549,1693.358131811528,1107.1666666666667,1149.2,993.810302734375,1667.46826171875,1113.1946151052143,1801.0382418174872
83,1755.2158342695614,1637.6554238936217,1732.391504556129,1695.086010703364,1755.6803467638622,1646.027481723549,1357.9010699548714,1565.0603759370067,1277.5,1141.4,978.3903198242188,1504.100341796875,1014.7771853409225,1653.9302351356964
84,1753.6908187344557,1627.5459909404972,1724.490828708553,1695.086010703364,1755.2421336635593,1636.0020041685607,1385.8006043201044,1549.4585719303811,1450.0,1319.2,1185.9478759765625,1520.0733642578125,1080.902677571438,1792.0780740341968
85,1770.8360960122018,1649.1231521886475,1725.6196497170456,1695.086010703364,1768.8619089470044,1676.335578823085,1933.3209723463121,1930.072206012808,1647.8333333333333,1617.4,1689.22412109375,1992.8770751953125,1765.0700814680233,2253.1344467772933
86,1780.3757557156987,1705.52704023337,1726.7484707255385,1695.086010703364,1778.6037012675504,1736.9333853149824,1959.6768065001784,2129.7951329632433,1651.5,1978.4,1729.126220703125,2252.538330078125,1671.017909697738,2493.747035684052
87,1676.99443019354,1669.6544989202087,1699.7936580153512,1695.086010703364,1683.159042688194,1719.512739542626,1635.1376308795268,2015.210919449783,1657.1666666666667,1594.2,1500.0128173828125,2012.2200927734375,1349.3396990890803,2150.183014194966
88,1689.5077000212862,1685.5686722922496,1701.455335597968,1695.086010703364,1694.684849711767,1724.75542680609,1556.462800272219,1995.1543759408585,1463.8333333333333,1502.2,1121.9686279296875,1885.0272216796875,1182.7918779073116,1228.9202437403908
89,1691.8897470824659,1632.347321587882,1692.7989722452708,1695.086010703364,1695.8589702884497,1646.5289981493022,1354.9073605069987,1587.3176215656424,1187.8333333333333,1189.2,928.719970703125,1587.159912109375,1011.2956207407294,1537.0063418815628
90,1694.7206096268137,1591.6945326796758,1689.6358757567264,1695.086010703364,1700.0228987407327,1590.9514082563223,1380.5605022226507,1463.581636329853,1119.8333333333333,1246.4,1207.8240966796875,1469.6513671875,1140.806843177234,2107.6067084668257
91,1702.7867320757973,1597.9510991405718,1687.7516350460805,1695.086010703364,1707.4989667395557,1597.0754123757495,1385.2124753332473,1558.6118158379827,1454.6666666666667,1373.2,1416.233154296875,1542.5408935546875,1524.585956531054,1861.8435957149834
92,1712.630245046645,1644.952652931352,1689.151728492309,1695.086010703364,1717.5320328920907,1664.3039666976483,2007.104435750698,2187.991124764724,1725.0,1624.8,1809.902099609375,2400.246826171875,1949.6292957051235,2490.840200951469
93,1726.2765668046175,1665.196951921503,1690.5518219385378,1695.086010703364,1729.504090526075,1708.9477036881135,2024.3329616023557,2129.2246058276664,1707.3333333333333,2065.4,1847.9720458984375,2220.560302734375,1996.4790395019372,2299.7097004899547
94,1862.5399774881425,1861.1996514497666,1840.0598003128625,1695.086010703364,1857.2298395754242,1823.7885424344781,2033.557380806362,2119.6871606687228,1696.1666666666667,2023.0,2235.461181640625,2285.662109375,1901.6023134532795,2401.671715976197
95,1877.6706884030336,1819.486409192198,1844.4826437795778,1695.086010703364,1871.4780241679885,1752.2070907966681,1982.8846940615665,2063.520345458921,1563.3333333333333,2142.2,1789.8197021484375,2182.556396484375,1937.0483264028574,1942.5586828652245
96,1880.8470569472533,1792.2565727071642,1836.9598116845627,1695.086010703364,1873.6268793217291,1722.5654950682028,1705.6428480385307,1854.2892876598173,1458.0,1881.8,1579.6214599609375,1969.61669921875,1329.583531487114,1831.6218621480953
97,1894.4282672907932,1759.1273885184726,1838.301775322705,1695.086010703364,1885.536521134573,1668.3780937534098,1466.4727666856647,1575.5960161053194,1187.8333333333333,1781.2,1353.809814453125,1642.596435546875,1170.7245328398515,1894.7183513355842
98,1904.0894305281959,1750.2611367947131,1839.963452905322,1695.086010703364,1895.608084547059,1650.4009104306995,1420.4846470971283,1523.3214129092235,1283.3333333333333,1652.2,1231.142578125,1568.9676513671875,1127.9149397281594,1853.586798901102
99,1917.7206351688699,1764.9420851512696,1840.5012875316042,1695.086010703364,1907.1390553711553,1685.6493628387732,1979.222407192745,1903.5482577038476,1607.3333333333333,1638.8,2072.91845703125,1966.302490234375,2050.4660385073735,2085.7174708854673
100,1928.975084317591,1814.6704699558024,1841.0391221578864,1695.086010703364,1917.4581565193457,1760.5811950602033,1973.7668220812054,2117.2304655707576,1737.1666666666667,1929.2,1736.194580078125,2089.517333984375,1755.5334042898314,2365.602537301949
101,1956.5272927068063,1850.0379550908212,1813.4933230654888,1695.086010703364,1932.7219162729002,1776.3181687624424,1822.8830338846583,2032.669623875129,1922.6666666666667,2069.2,3820.025390625,1938.0140380859375,3919.024567734924,2585.54129682516
102,1970.3296174481738,1856.2192890531105,1818.0033612443333,1695.086010703364,1946.3366027916313,1838.115967091872,1720.7421901203945,1968.0282650759489,1905.5,1605.6,920.196044921875,1891.7198486328125,931.8358696562331,1538.2310653659615
103,1853.435395253986,1762.8470260102408,1818.6477671854402,1695.086010703364,1847.1237713103424,1777.2212991720985,1404.2352337003158,1563.37560357818,1341.1666666666667,1366.8,909.4022827148438,1592.603515625,1017.7088223172848,1588.6814442999114
104,1854.0517142469425,1787.5877834011246,1821.9952092025592,1695.086010703364,1853.4307930267348,1790.4730946028908,1567.2482591267158,1798.0452510451114,1224.6666666666667,1143.4,1228.30029296875,1635.4954833984375,1204.39654840106,1708.6469471867408
105,1853.8682582603851,1735.880289580123,1812.3215742083519,1695.086010703364,1852.7855149279158,1721.1121190862025,1570.1301710207508,1406.1090870976757,1443.5,1444.2,1368.318603515625,1421.5628662109375,1238.9513487247511,1201.5839995661884
106,1866.4712451481487,1788.1704968149322,1811.9414422819382,1695.086010703364,1863.3308359098355,1810.203845753136,2002.3660668996076,2184.337444588063,1828.5,1337.0,1918.837890625,2374.511474609375,1914.010583618634,2119.4777230041
107,1869.0918589697098,1840.1181625487216,1811.5613103555247,1695.086010703364,1868.7863042529505,1732.1847922561196,2026.4608405784395,2146.595390284759,2080.3333333333335,1460.0,2044.20458984375,2349.891845703125,1956.6602122145307,2432.569572903478
108,1767.3478073366462,1808.605272546451,1783.0975447104313,1695.086010703364,1773.4180525294241,1886.3778255168677,1783.498604845214,2009.601749908313,1599.8333333333333,1668.6,1729.26025390625,2126.270751953125,1691.6053179179928,2169.2939483426244
109,1775.197283240504,1765.789895713885,1782.7174127840176,1695.086010703364,1781.5396341595322,1819.8542302139313,1730.3291391769285,1950.9450236600435,1520.0,1456.0,1728.8924560546875,1941.504150390625,1766.8517840319043,1829.2903882143212
110,1782.2739388283237,1753.3386848486086,1777.4035133962811,1695.086010703364,1786.7874123221545,1810.8550141011162,1583.987528171704,1937.1178665485475,1355.0,1346.8,1557.397705078125,1891.4677734375,1560.6101258536921,1829.5524194998845
111,1788.6599601467458,1765.3916882454414,1776.565609231188,1695.086010703364,1793.9327214904188,1812.1806604870164,1578.3607335448967,1927.1839433745486,1496.6666666666667,1221.6,1501.4437255859375,1822.89599609375,1448.2858281695935,1909.7786172303147
112,1803.9340672655262,1755.3387944089939,1779.4189478795738,1695.086010703364,1807.465174652915,1802.3092895973105,1574.120356883925,1952.5965471566867,1493.5,1301.8,1394.6436767578125,1604.8165283203125,1315.546180996579,1746.5489640503386
113,1812.4842601078594,1736.524171869419,1777.118110210976,1695.086010703364,1814.9786771372603,1739.1500140996407,1998.7450664793919,2003.7103638701722,1515.0,1439.0,1760.079345703125,2114.79052734375,1785.2502721313967,1664.0978776274637
114,1819.13304855663,1715.6029524200578,1774.8172725423783,1695.086010703364,1821.522683880881,1722.9647297169422,2011.0830025728005,1860.9979174118694,1638.0,1565.4,1726.450927734375,1541.2369384765625,1639.7849994686912,1887.8775490733958
115,1714.7622561733076,1702.5625791515845,1744.4328011551006,1695.086010703364,1723.8497354653236,1759.0948935036681,1775.1811121559663,1705.6937565146106,1742.1666666666667,1708.8,1564.958984375,1756.5712890625,1418.8136530322145,2186.1259295929776
